46.83449,46.83411,0.00038
46.83610,46.83449,0.00161
46.84104,46.83610,0.00494
46.84506,46.76081,0.08426
46.85454,46.84506,0.00948
46.85525,46.85454,0.00071
46.85576,46.80668,0.04908
46.86701,46.86576,0.00125
46.86711,46.86701,0.00010
46.86721,46.86711,0.00010
46.86731,46.86721,0.00010
46.86937,46.86731,0.00206
46.87086,46.86937,0.00149
46.87806,46.87086,0.00720
46.87816,46.87806,0.00010
46.88960,46.88816,0.00144
46.88972,46.88960,0.00012
46.89080,46.88972,0.00108
46.89296,46.85576,0.03720
46.89306,46.89296,0.00010
46.89532,46.89306,0.00226
46.89542,46.89532,0.00010
46.89552,46.89542,0.00010
46.89809,46.89629,0.00180
46.90441,46.90339,0.00102
46.92654,46.91009,0.01645
46.93698,46.93654,0.00044
46.95220,46.94698,0.00521
46.95230,46.95220,0.00010
46.96266,46.96230,0.00036
46.97035,46.96266,0.00769
46.98626,46.98035,0.00591
46.98797,46.92654,0.06143
46.98807,46.98797,0.00010
46.99722,46.98807,0.00915
47.01043,47.00722,0.00320
47.01129,47.01043,0.00086
47.01217,47.01129,0.00088
47.01238,47.01217,0.00021
47.01996,47.01238,0.00759
47.04006,47.03996,0.00010
47.04156,47.04006,0.00150
47.04177,47.04156,0.00022
47.04187,47.04177,0.00010
47.04299,47.04187,0.00112
47.04774,46.97035,0.07739
47.05784,47.05774,0.00010
47.05794,47.05784,0.00010
47.05891,47.05794,0.00097
47.06574,47.02996,0.03578
47.07201,47.06574,0.00626
47.07211,47.07201,0.00010
47.07280,47.07211,0.00069
47.07843,47.07280,0.00563
47.07853,47.07843,0.00010
47.07863,47.07853,0.00010
47.07873,47.07863,0.00010
47.08027,47.07934,0.00093
47.08304,47.08294,0.00010
47.09612,47.09602,0.00010
47.10812,47.10802,0.00010
47.11786,47.10906,0.00880
47.12752,47.11786,0.00966
47.12835,47.12752,0.00083
47.13888,47.12835,0.01053
47.14789,47.13888,0.00901
47.14885,47.14789,0.00096
47.15179,47.14885,0.00294
47.15189,47.15179,0.00010
47.17268,47.17189,0.00079
47.17929,47.15189,0.02740
47.17939,47.17929,0.00010
47.18254,47.17939,0.00315
47.18630,47.16189,0.02441
47.19139,47.18630,0.00509
47.19149,47.19139,0.00010
47.19230,47.19149,0.00081
47.19444,47.19230,0.00214
47.19454,47.19444,0.00010
47.19464,47.19454,0.00010
47.19474,47.19464,0.00010
47.20280,47.19474,0.00805
47.20314,47.20280,0.00034
47.20882,47.20314,0.00568
47.20892,47.20882,0.00010
47.22782,47.21260,0.01522
47.22810,47.22782,0.00028
47.22820,47.22810,0.00010
47.23544,47.22820,0.00724
47.23689,47.23544,0.00144
47.23699,47.23689,0.00010
47.24658,47.23699,0.00959
47.24753,47.24658,0.00096
47.24763,47.24753,0.00010
47.27960,47.27763,0.00197
47.28657,47.24763,0.03893
47.28697,47.28657,0.00041
47.28847,47.28697,0.00150
47.28997,47.25763,0.03233
47.29215,47.26763,0.02452
47.29509,47.29215,0.00293
47.30141,47.29509,0.00632
47.30174,47.30141,0.00033
47.30184,47.30174,0.00010
47.30194,47.30184,0.00010
47.30406,47.30194,0.00212
47.33691,47.33406,0.00285
47.34045,47.33691,0.00354
47.34100,47.34045,0.00056
47.34124,47.31406,0.02719
47.34348,47.34124,0.00224
47.34485,47.30406,0.04079
47.35760,47.35485,0.00275
47.37770,47.37760,0.00010
47.37780,47.37770,0.00010
47.37785,47.34485,0.03300
47.38796,47.38785,0.00011
47.39806,47.39796,0.00010
47.39816,47.39806,0.00010
47.39826,47.39816,0.00010
47.40852,47.40826,0.00026
47.42073,47.37785,0.04287
47.44169,47.44073,0.00097
47.45013,47.44169,0.00843
47.47560,47.39826,0.07734
47.47570,47.47560,0.00010
47.47695,47.40852,0.06843
47.47746,47.47695,0.00051
47.47756,47.47746,0.00010
47.47871,47.47756,0.00115
47.48616,47.42073,0.06544
47.51176,47.36760,0.14417
47.51186,47.51176,0.00010
47.52196,47.52186,0.00010
47.52335,47.45013,0.07323
47.53545,47.53335,0.00210
47.54320,47.53545,0.00775
47.56417,47.56320,0.00096
47.56427,47.56417,0.00010
47.56478,47.56427,0.00051
47.57562,47.48616,0.08946
47.57574,47.57562,0.00011
47.58584,47.58574,0.00010
47.58665,47.49616,0.09048
47.59837,47.51186,0.08651
47.61040,47.60837,0.00203
47.62065,47.62040,0.00025
47.62075,47.62065,0.00010
47.62303,47.52335,0.09968
47.63580,47.63303,0.00277
47.63590,47.63580,0.00010
47.64111,47.46013,0.18099
47.64144,47.64111,0.00032
47.65154,47.65144,0.00010
47.65619,47.55320,0.10298
47.66397,47.65619,0.00778
47.68106,47.67397,0.00710
47.69879,47.56478,0.13401
47.69922,47.69879,0.00044
47.70601,47.57574,0.13027
47.70611,47.70601,0.00010
47.71403,47.70611,0.00793
47.71833,47.58665,0.13168
47.71843,47.71833,0.00010
47.72393,47.71843,0.00550
47.72470,47.72393,0.00077
47.72801,47.59837,0.12964
47.72912,47.72801,0.00111
47.74407,47.62303,0.12104
47.77417,47.77407,0.00010
47.80628,47.80417,0.00211
47.80772,47.68106,0.12665
47.80841,47.80772,0.00069
47.80851,47.80841,0.00010
47.81463,47.80851,0.00612
47.82374,47.81463,0.00911
47.85615,47.85374,0.00241
47.87169,47.86615,0.00554
47.87317,47.61040,0.26277
47.87422,47.87317,0.00105
47.90085,47.89422,0.00663
47.91257,47.64144,0.27113
47.91375,47.76407,0.14968
47.92206,47.77417,0.14789
47.93227,47.93206,0.00021
47.93997,47.66397,0.27600
47.94090,47.93997,0.00093
47.95981,47.79417,0.16564
47.98053,47.97981,0.00073
47.99091,47.99053,0.00037
48.00239,48.00091,0.00148
48.00396,48.00239,0.00157
48.00820,48.00396,0.00424
48.03339,47.83374,0.19965
48.04651,48.04339,0.00312
48.06661,48.06651,0.00010
48.07091,47.85615,0.21475
48.07635,47.87422,0.20213
48.08296,47.74407,0.33889
48.08306,48.08296,0.00010
48.09396,48.09306,0.00090
48.10169,48.09396,0.00773
48.10346,48.10169,0.00176
48.10356,48.10346,0.00010
48.11513,48.11356,0.00157
48.11523,48.11513,0.00010
48.12134,48.11523,0.00611
48.12144,48.12134,0.00010
48.12154,48.12144,0.00010
48.13164,48.13154,0.00010
48.13854,47.92206,0.21648
48.14750,48.13854,0.00896
48.14874,48.14750,0.00124
48.15172,48.14874,0.00298
48.15371,47.94090,0.21281
48.16631,48.16371,0.00260
48.16641,48.16631,0.00010
48.16651,48.16641,0.00010
48.17285,47.95981,0.21304
48.18160,48.17285,0.00875
48.18235,48.18160,0.00075
48.18713,47.96981,0.21732
48.21421,47.98053,0.23368
48.21549,47.99091,0.22458
48.21634,48.21549,0.00085
48.22726,48.22634,0.00092
48.22924,48.22726,0.00199
48.22934,48.22924,0.00010
48.23614,48.22934,0.00680
48.23624,48.23614,0.00010
48.24295,47.82374,0.41921
48.24410,48.24295,0.00116
48.25420,48.25410,0.00010
48.26156,48.01820,0.24335
48.27701,48.27156,0.00545
48.28235,48.27701,0.00534
48.28279,48.28235,0.00044
48.28304,48.03339,0.24965
48.28446,48.28304,0.00141
48.29202,48.04651,0.24551
48.29640,48.29202,0.00438
48.31191,47.84374,0.46817
48.32900,48.08306,0.24594
48.33910,48.33900,0.00010
48.33920,48.33910,0.00010
48.34412,47.90085,0.44327
48.35422,48.35412,0.00010
48.35685,48.35422,0.00262
48.36721,48.12154,0.24567
48.37434,48.36721,0.00713
48.37484,48.37434,0.00050
48.37513,48.37484,0.00030
48.37523,48.37513,0.00010
48.38723,48.38523,0.00200
48.38834,48.38723,0.00111
48.38844,48.38834,0.00010
48.39854,48.39844,0.00010
48.40300,48.19713,0.20587
48.40463,48.40300,0.00163
48.40473,48.40463,0.00010
48.41324,48.40473,0.00851
48.41420,48.41324,0.00096
48.41430,48.41420,0.00010
48.41440,48.41430,0.00010
48.42450,48.42440,0.00010
48.42460,48.42450,0.00010
48.43043,48.24410,0.18633
48.43053,48.43043,0.00010
48.43063,48.43053,0.00010
48.44510,48.26156,0.18354
48.45037,48.44510,0.00528
48.45216,48.45037,0.00178
48.45226,48.45216,0.00010
48.47600,48.47226,0.00374
48.51294,48.32900,0.18394
48.51304,48.51294,0.00010
48.51549,48.34412,0.17137
48.51729,48.35685,0.16044
48.52771,48.52729,0.00042
48.52854,48.52771,0.00084
48.53620,48.52854,0.00766
48.53934,48.15371,0.38563
48.53944,48.53934,0.00010
48.54133,48.18713,0.35420
48.56676,48.56133,0.00542
48.57818,48.57676,0.00142
48.57828,48.57818,0.00010
48.57838,48.57828,0.00010
48.57848,48.57838,0.00010
48.58025,48.57848,0.00177
48.58129,48.58025,0.00104
48.58139,48.58129,0.00010
48.58965,48.21634,0.37331
48.58975,48.58965,0.00010
48.59002,48.58975,0.00027
48.59110,48.59002,0.00108
48.59378,48.43063,0.16315
48.59388,48.59378,0.00010
48.60523,48.60388,0.00135
48.60701,48.60523,0.00177
48.61422,48.60701,0.00721
48.61621,48.61422,0.00199
48.61748,48.61621,0.00128
48.62765,48.29640,0.33125
48.62775,48.62765,0.00010
48.63785,48.63775,0.00010
48.63860,48.63785,0.00075
48.64154,48.46226,0.17929
48.65164,48.65154,0.00010
48.65645,48.65164,0.00481
48.66509,48.47600,0.18909
48.66852,48.31191,0.35660
48.66924,48.66852,0.00072
48.67934,48.67924,0.00010
48.67948,48.67934,0.00014
48.68131,48.67948,0.00183
48.71844,48.71131,0.00713
48.71943,48.71844,0.00099
48.72342,48.54133,0.18209
48.72493,48.72342,0.00151
48.72503,48.72493,0.00010
48.73026,48.55133,0.17892
48.73954,48.73026,0.00928
48.75150,48.74954,0.00196
48.75212,48.75150,0.00062
48.75222,48.75212,0.00010
48.76491,48.76222,0.00269
48.76506,48.76491,0.00015
48.76604,48.76506,0.00098
48.78614,48.78604,0.00010
48.78688,48.62775,0.15913
48.78948,48.78688,0.00259
48.81051,48.80948,0.00103
48.82691,48.82051,0.00641
48.83542,48.64154,0.19387
48.84722,48.49600,0.35122
48.84806,48.84722,0.00084
48.84816,48.84806,0.00010
48.85083,48.84816,0.00267
48.85210,48.85083,0.00127
48.85538,48.51729,0.33809
48.85583,48.85538,0.00045
48.86250,48.69131,0.17119
48.86962,48.86250,0.00712
48.87540,48.70131,0.17409
48.87553,48.87540,0.00013
48.87563,48.87553,0.00010
48.87573,48.87563,0.00010
48.88122,48.56676,0.31446
48.88278,48.88122,0.00155
48.88288,48.88278,0.00010
48.88465,48.88288,0.00177
48.88905,48.59388,0.29517
48.89979,48.89905,0.00074
48.90045,48.89979,0.00066
48.90624,48.76604,0.14020
48.90634,48.90624,0.00010
48.90761,48.90634,0.00128
48.91883,48.61748,0.30135
48.92894,48.92883,0.00011
48.92947,48.92894,0.00053
48.93404,48.78948,0.14457
48.93551,48.93404,0.00147
48.93561,48.93551,0.00010
48.93624,48.93561,0.00063
48.93725,48.79948,0.13778
48.94735,48.94725,0.00010
48.95835,48.83542,0.12294
48.96660,48.95835,0.00825
48.96683,48.96660,0.00023
48.97657,48.96683,0.00975
48.97673,48.97657,0.00016
48.97683,48.97673,0.00010
48.98693,48.98683,0.00010
49.00755,49.00693,0.00061
49.00857,49.00755,0.00102
49.00949,49.00857,0.00092
49.01852,48.90761,0.11090
49.01965,49.01852,0.00113
49.01975,49.01965,0.00010
49.02286,48.91883,0.10403
49.02456,49.02286,0.00170
49.02774,48.93725,0.09049
49.04082,48.81051,0.23031
49.04092,49.04082,0.00010
49.04241,49.04092,0.00149
49.04320,49.04241,0.00079
49.04431,49.04320,0.00111
49.04499,49.04431,0.00068
49.04537,49.04499,0.00039
49.04820,49.04537,0.00283
49.05830,49.05820,0.00010
49.05840,49.05830,0.00010
49.05936,49.05840,0.00095
49.06203,49.05936,0.00268
49.07095,48.98693,0.08402
49.07339,48.88905,0.18434
49.07401,49.07339,0.00062
49.07691,49.07401,0.00289
49.09738,49.09691,0.00048
49.09951,49.09738,0.00213
49.09961,49.09951,0.00010
49.10072,49.02774,0.07299
49.10082,49.10072,0.00010
49.10092,49.10082,0.00010
49.10185,49.10092,0.00092
49.10201,49.10185,0.00016
49.10211,49.10201,0.00010
49.10258,49.10211,0.00047
49.10268,49.10258,0.00010
49.10383,49.10268,0.00115
49.10429,48.97683,0.12745
49.10581,49.10429,0.00152
49.10802,49.10581,0.00221
49.11006,49.10802,0.00204
49.11029,49.11006,0.00024
49.11039,49.11029,0.00010
49.11117,49.11039,0.00078
49.11127,49.11117,0.00010
49.11369,49.07691,0.03678
49.11611,49.08691,0.02920
49.11621,49.11611,0.00010
49.12748,49.12621,0.00127
49.12794,49.12748,0.00045
49.12870,49.11621,0.01249
49.12985,49.12870,0.00115
49.13344,49.13108,0.00237
49.13942,49.13932,0.00010
49.13953,49.13943,0.00010
49.14567,49.14557,0.00010
49.15193,49.14970,0.00223
49.15339,49.15329,0.00010
49.16879,49.16820,0.00059
49.18226,49.17386,0.00840
49.18236,49.18226,0.00010
49.18770,49.18620,0.00150
49.19337,49.19100,0.00237
49.19646,49.19636,0.00010
49.19757,49.19718,0.00039
49.20029,49.19930,0.00099
49.20417,49.20407,0.00010
49.20876,49.20822,0.00054
49.21068,49.21058,0.00010
49.21509,49.21347,0.00161
49.22329,49.22319,0.00010
49.23035,49.23025,0.00010
49.24298,49.23086,0.01213
49.26308,49.26298,0.00010
49.26647,49.26308,0.00338
49.27752,49.27647,0.00106
49.27762,49.27752,0.00010
49.27804,49.27762,0.00041
49.28347,49.25298,0.03049
49.28493,49.28347,0.00146
49.28530,49.28493,0.00037
49.28676,49.28530,0.00146
49.28709,49.24298,0.04411
49.28854,49.28709,0.00145
49.28992,49.28854,0.00138
49.29160,49.28992,0.00169
49.29183,49.29160,0.00023
49.29499,49.29183,0.00315
49.30118,49.29499,0.00619
49.30173,49.30118,0.00055
49.30457,49.30374,0.00083
49.31691,49.30477,0.01215
49.32811,49.32691,0.00120
49.32836,49.32811,0.00025
49.32846,49.32836,0.00010
49.33029,49.32846,0.00183
49.33379,49.31691,0.01688
49.33462,49.33379,0.00083
49.33516,49.33462,0.00055
49.34153,49.34008,0.00145
49.34430,49.34394,0.00036
49.35148,49.35108,0.00041
49.36473,49.36389,0.00084
49.36501,49.36491,0.00010
49.36638,49.36535,0.00103
49.37553,49.37543,0.00010
49.38502,49.38418,0.00085
49.39276,49.39266,0.00010
49.39886,49.39869,0.00017
49.41826,49.41722,0.00104
49.42000,49.41844,0.00157
49.42046,49.42000,0.00045
49.42814,49.42583,0.00232
49.43225,49.43174,0.00050
49.43366,49.43240,0.00126
49.43547,49.43366,0.00181
49.43699,49.43547,0.00152
49.43709,49.43699,0.00010
49.43737,49.43709,0.00027
49.43762,49.43737,0.00026
49.44068,49.44058,0.00010
49.44154,49.44139,0.00015
49.45082,49.45019,0.00063
49.45383,49.45320,0.00063
49.45511,49.45427,0.00084
49.47891,49.47875,0.00016
49.48061,49.48006,0.00055
49.48316,49.48262,0.00054
49.48472,49.48346,0.00126
49.48482,49.48472,0.00010
49.49351,49.49307,0.00044
49.49410,49.49351,0.00059
49.49570,49.49498,0.00071
49.49809,49.49790,0.00019
49.50572,49.50339,0.00233
49.50839,49.50829,0.00010
49.52507,49.51291,0.01216
49.53442,49.52507,0.00935
49.54421,49.53442,0.00979
49.54453,49.54421,0.00032
49.54463,49.54453,0.00010
49.54516,49.54463,0.00052
49.54539,49.54516,0.00023
49.54857,49.54847,0.00010
49.55533,49.55361,0.00172
49.57666,49.57533,0.00133
49.58172,49.55533,0.02639
49.59279,49.59172,0.00107
49.59593,49.59279,0.00314
49.59703,49.59593,0.00110
49.59704,49.58172,0.01533
49.59714,49.59704,0.00010
49.59876,49.59714,0.00162
49.59909,49.59876,0.00033
49.59919,49.59909,0.00010
49.59929,49.59919,0.00010
49.59939,49.59929,0.00010
49.60000,49.59939,0.00060
49.60946,49.60791,0.00155
49.61169,49.60992,0.00177
49.61179,49.61169,0.00010
49.61377,49.61252,0.00125
49.61432,49.61422,0.00010
49.62057,49.61952,0.00104
49.62222,49.62160,0.00062
49.64021,49.63928,0.00093
49.64084,49.64024,0.00061
49.64593,49.64384,0.00209
49.65737,49.64722,0.01014
49.65747,49.65737,0.00010
49.65757,49.65747,0.00010
49.66465,49.65990,0.00476
49.66890,49.66869,0.00021
49.67354,49.67289,0.00065
49.68271,49.68146,0.00125
49.68468,49.68271,0.00197
49.68619,49.68468,0.00151
49.71705,49.70299,0.01406
49.72830,49.72522,0.00308
49.73373,49.73357,0.00016
49.73543,49.73403,0.00141
49.73705,49.73689,0.00016
49.74074,49.74016,0.00058
49.74550,49.74492,0.00058
49.75596,49.74561,0.01036
49.75810,49.75596,0.00213
49.75820,49.75810,0.00010
49.75890,49.75820,0.00071
49.76326,49.76197,0.00129
49.76740,49.76612,0.00128
49.76908,49.76740,0.00167
49.77042,49.76908,0.00134
49.78576,49.77352,0.01224
49.78586,49.78576,0.00010
49.78693,49.78586,0.00106
49.78816,49.78693,0.00123
49.78986,49.78816,0.00170
49.79597,49.79409,0.00189
49.80033,49.79810,0.00224
49.82162,49.82033,0.00129
49.82193,49.82162,0.00031
49.82845,49.80033,0.02812
49.82865,49.82845,0.00020
49.83049,49.82865,0.00183
49.83197,49.83187,0.00010
49.83521,49.83362,0.00159
49.84856,49.84846,0.00010
49.85633,49.85209,0.00424
49.85669,49.85633,0.00035
49.86432,49.86310,0.00122
49.87131,49.87121,0.00010
49.89982,49.89361,0.00621
49.90053,49.89982,0.00071
49.90233,49.90053,0.00181
49.90681,49.87361,0.03320
49.90794,49.90681,0.00113
49.90804,49.90794,0.00010
49.90814,49.90804,0.00010
49.91627,49.91584,0.00043
49.93108,49.91753,0.01355
49.94153,49.94108,0.00045
49.95163,49.95153,0.00010
49.95173,49.95163,0.00010
49.95480,49.93108,0.02372
49.95490,49.95480,0.00010
49.95600,49.95490,0.00109
49.96005,49.94153,0.01852
49.96071,49.96005,0.00066
49.96091,49.96071,0.00020
49.96113,49.96091,0.00021
49.96761,49.96745,0.00016
49.98957,49.97271,0.01686
49.99101,49.98957,0.00143
49.99305,49.99101,0.00204
50.00942,50.00305,0.00637
50.01952,50.01942,0.00010
50.02149,50.01952,0.00198
50.03046,49.99305,0.03741
50.03056,50.03046,0.00010
50.03066,50.03056,0.00010
50.04111,50.04066,0.00044
50.04126,50.00942,0.03184
50.04415,50.04126,0.00289
50.04511,50.04415,0.00096
50.04535,50.03066,0.01468
50.04846,50.04535,0.00311
50.04957,50.04846,0.00112
50.04967,50.04957,0.00010
50.05017,50.04967,0.00050
50.05711,50.05144,0.00567
50.05871,50.05711,0.00160
50.05914,50.05871,0.00043
50.05934,50.05914,0.00020
50.07552,50.06405,0.01147
50.07632,50.07552,0.00080
50.10342,50.09632,0.00710
50.10459,50.10342,0.00117
50.10469,50.10459,0.00010
50.10537,50.10469,0.00068
50.11547,50.11537,0.00010
50.12627,50.12547,0.00080
50.12787,50.12627,0.00160
50.12922,50.07632,0.05291
50.13067,50.12922,0.00145
50.14131,50.14067,0.00064
50.14141,50.14131,0.00010
50.15149,50.11547,0.03602
50.15339,50.15149,0.00190
50.15598,50.15339,0.00259
50.16336,50.14141,0.02194
50.17016,50.16336,0.00680
50.17094,50.17016,0.00078
50.17159,50.17094,0.00066
50.17169,50.17159,0.00010
50.17884,50.17874,0.00010
50.18162,50.18101,0.00060
50.18282,50.18272,0.00010
50.18569,50.18400,0.00169
50.18653,50.18569,0.00084
50.18663,50.18653,0.00010
50.20045,50.19958,0.00086
50.20737,50.20549,0.00189
50.21763,50.21753,0.00010
50.21819,50.21809,0.00010
50.22136,50.21962,0.00174
50.22147,50.22137,0.00010
50.24400,50.24264,0.00136
50.24410,50.24400,0.00010
50.24530,50.22264,0.02266
50.25106,50.24530,0.00576
50.25139,50.25106,0.00033
50.25149,50.25139,0.00010
50.25229,50.25149,0.00080
50.26032,50.25229,0.00802
50.26042,50.26032,0.00010
50.26159,50.26042,0.00118
50.27685,50.27675,0.00010
50.29344,50.28114,0.01230
50.30462,50.30344,0.00117
50.30484,50.29344,0.01140
50.30659,50.30484,0.00175
50.30669,50.30659,0.00010
50.30740,50.30669,0.00071
50.30884,50.30740,0.00144
50.33992,50.31360,0.02633
50.34334,50.34250,0.00084
50.36181,50.35950,0.00231
50.37999,50.37710,0.00290
50.39510,50.38938,0.00572
50.42446,50.40183,0.02263
50.42600,50.42446,0.00153
50.42668,50.42600,0.00069
50.42821,50.42668,0.00153
50.44580,50.43821,0.00759
50.44590,50.44580,0.00010
50.44666,50.42821,0.01845
50.45676,50.45666,0.00010
50.47949,50.47676,0.00273
50.47959,50.47949,0.00010
50.48120,50.47959,0.00161
50.49509,50.44666,0.04843
50.49518,50.46676,0.02842
50.49543,50.49518,0.00025
50.50553,50.50543,0.00010
50.50563,50.50553,0.00010
50.51110,50.48120,0.02990
50.51120,50.51110,0.00010
50.52504,50.52120,0.00384
50.54314,50.51120,0.03194
50.57710,50.57314,0.00396
50.58720,50.58710,0.00010
50.60775,50.60720,0.00055
50.60802,50.60775,0.00027
50.60812,50.60802,0.00010
50.60851,50.54314,0.06536
50.60861,50.60851,0.00010
50.60871,50.60861,0.00010
50.61609,50.60871,0.00738
50.61881,50.61609,0.00272
50.62231,50.55314,0.06917
50.63133,50.62231,0.00902
50.64342,50.56314,0.08027
50.64956,50.64342,0.00614
50.64987,50.64956,0.00031
50.65567,50.57710,0.07857
50.65631,50.52504,0.13127
50.66628,50.65631,0.00997
50.67644,50.59720,0.07924
50.68992,50.68644,0.00347
50.69002,50.68992,0.00010
50.69012,50.69002,0.00010
50.70184,50.70012,0.00172
50.70946,50.70184,0.00762
50.71372,50.70946,0.00426
50.73388,50.63133,0.10255
50.73588,50.73388,0.00200
50.73704,50.73588,0.00117
50.75827,50.75704,0.00122
50.75848,50.66628,0.09220
50.75858,50.75848,0.00010
50.75977,50.75858,0.00118
50.76872,50.67644,0.09228
50.78744,50.77872,0.00872
50.78754,50.78744,0.00010
50.78986,50.69012,0.09975
50.79889,50.78986,0.00903
50.80014,50.79889,0.00125
50.82455,50.82014,0.00441
50.83444,50.71372,0.12071
50.83454,50.83444,0.00010
50.84254,50.83454,0.00800
50.85264,50.85254,0.00010
50.85316,50.72372,0.12944
50.85326,50.85316,0.00010
50.85931,50.85326,0.00604
50.86106,50.73704,0.12402
50.86789,50.74704,0.12085
50.86799,50.86789,0.00010
50.86809,50.86799,0.00010
50.87422,50.76872,0.10549
50.88050,50.87422,0.00629
50.88243,50.88050,0.00193
50.88493,50.88243,0.00250
50.92066,50.91493,0.00574
50.92175,50.92066,0.00108
50.92743,50.81014,0.11730
50.93661,50.92743,0.00918
50.93671,50.93661,0.00010
50.93831,50.93671,0.00160
50.95841,50.95831,0.00010
50.96279,50.95841,0.00438
50.96628,50.84254,0.12374
50.96772,50.96628,0.00144
50.98516,50.97772,0.00744
50.99273,50.98516,0.00757
50.99295,50.99273,0.00023
50.99432,50.99295,0.00136
50.99442,50.99432,0.00010
50.99471,50.99442,0.00030
50.99778,50.99471,0.00307
51.01479,51.00778,0.00700
51.01715,51.01479,0.00236
51.01794,50.88493,0.13302
51.01816,50.89493,0.12324
51.01826,51.01816,0.00010
51.01836,51.01826,0.00010
51.02274,51.01836,0.00438
51.03688,50.80014,0.23674
51.04865,51.04688,0.00177
51.05015,51.04865,0.00150
51.05066,51.05015,0.00051
51.06000,51.05066,0.00934
51.06124,51.06000,0.00124
51.06431,50.93831,0.12600
51.06587,51.06431,0.00155
51.06980,50.94831,0.12149
51.07616,51.06980,0.00636
51.07950,51.07616,0.00334
51.07960,51.07950,0.00010
51.07970,51.07960,0.00010
51.07980,51.07970,0.00010
51.09361,51.08980,0.00381
51.09371,51.09361,0.00010
51.09591,51.09371,0.00220
51.10091,51.09591,0.00500
51.11114,51.11091,0.00022
51.12025,51.11114,0.00911
51.12615,50.99778,0.12837
51.14017,51.13615,0.00402
51.14027,51.14017,0.00010
51.14753,51.14027,0.00726
51.14768,51.14753,0.00015
51.16310,51.15768,0.00541
51.18320,51.18310,0.00010
51.18990,51.18320,0.00670
51.18997,51.03688,0.15309
51.19360,51.18997,0.00363
51.19370,51.19360,0.00010
51.21460,51.21370,0.00089
51.21581,51.21460,0.00121
51.21678,50.96772,0.24906
51.21688,51.21678,0.00010
51.21698,51.21688,0.00010
51.21765,51.21698,0.00067
51.21775,51.21765,0.00010
51.22635,51.21775,0.00860
51.23119,51.10091,0.13028
51.23129,51.23119,0.00010
51.25154,51.25129,0.00025
51.26056,51.25154,0.00902
51.26100,51.12615,0.13485
51.26233,51.26100,0.00134
51.26444,51.26233,0.00211
51.26569,51.26444,0.00125
51.26579,51.26569,0.00010
51.27368,51.26579,0.00789
51.28129,51.14768,0.13361
51.29369,51.29129,0.00240
51.29601,51.29369,0.00232
51.29905,51.16310,0.13595
51.30166,51.02274,0.27892
51.30176,51.30166,0.00010
51.30186,51.30176,0.00010
51.30381,51.30186,0.00194
51.34197,51.33381,0.00816
51.34207,51.34197,0.00010
51.34217,51.34207,0.00010
51.41227,51.41217,0.00010
51.41326,51.41227,0.00100
51.41336,51.41326,0.00010
51.41406,51.28129,0.13277
51.41416,51.41406,0.00010
51.41603,51.41416,0.00188
51.45574,51.30381,0.15194
51.45584,51.45574,0.00010
51.46269,51.19370,0.26899
51.47214,51.46269,0.00944
51.47326,51.20370,0.26956
51.47429,51.47326,0.00103
51.48439,51.48429,0.00010
51.48808,51.34217,0.14591
51.48818,51.48808,0.00010
51.49589,51.23129,0.26459
51.49599,51.49589,0.00010
51.50537,51.36217,0.14320
51.50798,51.24129,0.26668
51.51089,51.50798,0.00291
51.51170,51.38217,0.12954
51.51282,51.51170,0.00112
51.51432,51.39217,0.12215
51.51442,51.51432,0.00010
51.51533,51.40217,0.11316
51.51642,51.51533,0.00109
51.51652,51.51642,0.00010
51.51861,51.41603,0.10257
51.51976,51.51861,0.00115
51.52106,51.51976,0.00130
51.53988,51.42603,0.11385
51.54006,51.53988,0.00018
51.54016,51.54006,0.00010
51.54026,51.54016,0.00010
51.54147,51.43603,0.10543
51.54960,51.54147,0.00813
51.54988,51.54960,0.00028
51.55080,51.54988,0.00092
51.56006,51.55080,0.00927
51.59759,51.59006,0.00753
51.59769,51.59759,0.00010
51.59845,51.59769,0.00075
51.60855,51.60845,0.00010
51.60971,51.60855,0.00116
51.62065,51.52106,0.09959
51.62075,51.62065,0.00010
51.62085,51.62075,0.00010
51.62095,51.62085,0.00010
51.62105,51.62095,0.00010
51.62185,51.62105,0.00080
51.62520,51.62185,0.00336
51.62965,51.56006,0.06959
51.65975,51.65965,0.00010
51.66885,51.65975,0.00910
51.67001,51.66885,0.00116
51.67123,51.67001,0.00122
51.67133,51.67123,0.00010
51.67419,51.47429,0.19991
51.67491,51.67419,0.00071
51.67501,51.67491,0.00010
51.67511,51.67501,0.00010
51.67559,51.67511,0.00048
51.67569,51.67559,0.00010
51.67579,51.67569,0.00010
51.68378,51.59845,0.08533
51.68470,51.68378,0.00093
51.68648,51.68470,0.00178
51.68978,51.60971,0.08008
51.69134,51.68978,0.00156
51.71144,51.71134,0.00010
51.71275,51.57006,0.14268
51.72543,51.72275,0.00268
51.72776,51.72543,0.00234
51.72786,51.72776,0.00010
51.73577,51.72786,0.00790
51.73708,51.73577,0.00131
51.74525,51.73708,0.00818
51.74535,51.74525,0.00010
51.74811,51.62965,0.11847
51.74821,51.74811,0.00010
51.75624,51.63965,0.11659
51.75634,51.75624,0.00010
51.75644,51.75634,0.00010
51.75654,51.75644,0.00010
51.75664,51.75654,0.00010
51.76591,51.71275,0.05316
51.78601,51.78591,0.00010
51.78865,51.78601,0.00265
51.80024,51.79865,0.00159
51.80753,51.80024,0.00729
51.81219,51.80753,0.00465
51.81325,51.81219,0.00106
