45.28142,45.24295,0.03847
45.28969,45.28142,0.00827
45.30765,45.29969,0.00796
45.31853,45.31765,0.00088
45.32044,45.31853,0.00191
45.35738,45.28969,0.06768
45.36809,45.36738,0.00071
45.37819,45.37809,0.00010
45.38829,45.38819,0.00010
45.39485,45.26315,0.13170
45.39696,45.39485,0.00212
45.39867,45.39696,0.00171
45.39877,45.39867,0.00010
45.41887,45.41877,0.00010
45.41937,45.41887,0.00050
45.43816,45.33044,0.10773
45.44826,45.44816,0.00010
45.46836,45.46826,0.00010
45.46956,45.46836,0.00120
45.46966,45.46956,0.00010
45.46976,45.46966,0.00010
45.46993,45.46976,0.00017
45.47794,45.35738,0.12057
45.48860,45.48794,0.00066
45.49047,45.48860,0.00186
45.49057,45.49047,0.00010
45.51073,45.51057,0.00016
45.51419,45.37819,0.13601
45.51516,45.51419,0.00097
45.51680,45.51516,0.00164
45.51760,45.51680,0.00080
45.52594,45.39877,0.12717
45.52604,45.52594,0.00010
45.52653,45.52604,0.00048
45.53015,45.52653,0.00362
45.53306,45.32044,0.21263
45.54316,45.54306,0.00010
45.54624,45.54316,0.00308
45.55679,45.55624,0.00055
45.56029,45.55679,0.00350
45.56035,45.43816,0.12218
45.56363,45.56035,0.00329
45.56548,45.56363,0.00185
45.56558,45.56548,0.00010
45.56858,45.34044,0.22815
45.56910,45.56858,0.00052
45.60147,45.59910,0.00237
45.62120,45.61147,0.00973
45.62254,45.62120,0.00134
45.63154,45.47794,0.15360
45.63297,45.63154,0.00143
45.64307,45.64297,0.00010
45.64697,45.64307,0.00390
45.65290,45.36809,0.28481
45.65300,45.65290,0.00010
45.65377,45.65300,0.00077
45.66387,45.66377,0.00010
45.66397,45.66387,0.00010
45.66407,45.66397,0.00010
45.67260,45.53306,0.13953
45.67972,45.67260,0.00712
45.68493,45.67972,0.00521
45.68595,45.68493,0.00102
45.68605,45.68595,0.00010
45.70050,45.41937,0.28113
45.70060,45.70050,0.00010
45.70129,45.70060,0.00069
45.70139,45.70129,0.00010
45.70801,45.56910,0.13891
45.71450,45.70801,0.00649
45.71578,45.45826,0.25752
45.72092,45.58910,0.13182
45.72110,45.72092,0.00018
45.74385,45.74110,0.00275
45.74638,45.74385,0.00253
45.75541,45.74638,0.00903
45.75727,45.75541,0.00186
45.75962,45.75727,0.00235
45.76763,45.75962,0.00801
45.76840,45.76763,0.00076
45.77100,45.63297,0.13803
45.77110,45.50057,0.27054
45.77120,45.77110,0.00010
45.77130,45.77120,0.00010
45.78377,45.78130,0.00247
45.78941,45.78377,0.00563
45.79510,45.78941,0.00570
45.79520,45.79510,0.00010
45.79623,45.68605,0.11018
45.80850,45.80623,0.00227
45.82987,45.60147,0.22840
45.83492,45.82987,0.00505
45.84300,45.83492,0.00808
45.84732,45.73110,0.11623
45.84755,45.84732,0.00022
45.85765,45.85755,0.00010
45.86210,45.85765,0.00445
45.86427,45.86210,0.00217
45.86519,45.86427,0.00092
45.87089,45.86519,0.00570
45.87169,45.87089,0.00080
45.88122,45.77130,0.10992
45.90383,45.90122,0.00260
45.90552,45.90383,0.00169
45.90562,45.90552,0.00010
45.91572,45.91562,0.00010
45.92230,45.79623,0.12607
45.92970,45.92230,0.00740
45.96736,45.81850,0.14886
45.96909,45.96736,0.00174
45.96919,45.96909,0.00010
45.97024,45.96919,0.00104
45.97984,45.97024,0.00960
45.98772,45.97984,0.00789
46.00129,45.84755,0.15374
46.00139,46.00129,0.00010
46.01149,46.01139,0.00010
46.01159,46.01149,0.00010
46.01169,46.01159,0.00010
46.01415,45.88122,0.13292
46.02881,46.02415,0.00466
46.03731,45.90562,0.13169
46.03928,46.03731,0.00197
46.04074,46.03928,0.00146
46.04084,46.04074,0.00010
46.05119,46.05084,0.00035
46.05129,46.05119,0.00010
46.05218,46.05129,0.00089
46.05505,45.92970,0.12536
46.05515,46.05505,0.00010
46.07499,45.80850,0.26649
46.07750,45.94970,0.12780
46.08795,46.08750,0.00046
46.09805,46.09795,0.00010
46.11519,45.98772,0.12747
46.12109,46.11519,0.00590
46.12119,46.12109,0.00010
46.13129,46.13119,0.00010
46.13181,46.13129,0.00052
46.15675,46.15181,0.00494
46.15685,46.15675,0.00010
46.16349,46.15685,0.00665
46.17250,46.04084,0.13166
46.17298,46.17250,0.00048
46.19357,46.19298,0.00059
46.19920,46.19357,0.00563
46.20930,46.20920,0.00010
46.21136,46.20930,0.00206
46.21691,46.07750,0.13941
46.22399,46.08795,0.13604
46.22564,46.22399,0.00164
46.22633,46.22564,0.00069
46.22643,46.22633,0.00010
46.22694,46.09805,0.12888
46.22866,46.22694,0.00173
46.23399,46.00139,0.23260
46.23507,46.23399,0.00108
46.23635,46.23507,0.00127
46.23715,46.23635,0.00080
46.23725,46.23715,0.00010
46.23739,45.89122,0.34617
46.23749,46.23739,0.00010
46.23929,46.23749,0.00180
46.24534,46.14181,0.10353
46.24607,46.24534,0.00073
46.24630,46.24607,0.00024
46.25793,46.25630,0.00163
46.26195,46.05515,0.20680
46.26229,46.26195,0.00034
46.26465,46.26229,0.00235
46.29234,46.28465,0.00769
46.30825,46.30234,0.00591
46.31880,46.31825,0.00055
46.32360,46.31880,0.00480
46.32747,46.17298,0.15449
46.32850,46.32747,0.00103
46.34086,46.33850,0.00236
46.34844,46.34086,0.00759
46.35758,46.26465,0.09293
46.35903,46.35758,0.00145
46.35913,46.35903,0.00010
46.36063,46.35913,0.00150
46.36128,46.19920,0.16208
46.38889,46.38128,0.00761
46.38915,46.38889,0.00026
46.39005,46.38915,0.00090
46.41631,46.41005,0.00626
46.41896,46.30825,0.11071
46.42868,46.41896,0.00972
46.43944,46.43868,0.00076
46.43954,46.43944,0.00010
46.43964,46.43954,0.00010
46.44974,46.44964,0.00010
46.45430,46.36128,0.09302
46.45736,46.37128,0.08608
46.46145,46.45736,0.00409
46.47155,46.47145,0.00010
46.47165,46.47155,0.00010
46.47173,46.40005,0.07169
46.47203,46.47173,0.00029
46.47229,46.47203,0.00026
46.49126,46.48229,0.00897
46.49456,46.32850,0.16606
46.49558,46.49456,0.00102
46.50459,46.49558,0.00901
46.50555,46.50459,0.00096
46.50849,46.50555,0.00294
46.51324,46.29234,0.22090
46.51432,46.51324,0.00108
46.52690,46.42868,0.09821
46.52795,46.52690,0.00106
46.54877,46.54795,0.00081
46.55192,46.54877,0.00315
46.55202,46.55192,0.00010
46.55359,46.55202,0.00158
46.56198,46.55359,0.00838
46.56892,46.51432,0.05460
46.57106,46.56892,0.00214
46.58116,46.58106,0.00010
46.58207,46.53795,0.04412
46.58821,46.58207,0.00614
46.58990,46.58821,0.00169
46.59534,46.58990,0.00544
46.59659,46.59534,0.00125
46.59669,46.59659,0.00010
46.59760,46.59669,0.00091
46.59805,46.59760,0.00046
46.59958,46.52795,0.07163
46.59986,46.59958,0.00028
46.59996,46.59986,0.00010
46.60721,46.59996,0.00724
46.60865,46.60721,0.00144
46.60875,46.60865,0.00010
46.61834,46.60875,0.00959
46.61930,46.61834,0.00096
46.61940,46.61930,0.00010
46.63801,46.62104,0.01697
46.63811,46.63801,0.00010
46.65007,46.64811,0.00197
46.66121,46.66007,0.00114
46.67219,46.63811,0.03409
46.67317,46.66121,0.01195
46.68392,46.67317,0.01075
46.68685,46.68392,0.00293
46.69317,46.68685,0.00632
46.69350,46.69317,0.00033
46.69360,46.69350,0.00010
46.69370,46.69360,0.00010
46.69682,46.69470,0.00212
46.72967,46.72682,0.00285
46.73104,46.69682,0.03422
46.74691,46.74104,0.00587
46.76715,46.71682,0.05033
46.76795,46.76715,0.00080
46.76819,46.76795,0.00024
46.77829,46.77819,0.00010
46.78602,46.73104,0.05498
46.79612,46.79602,0.00010
46.79623,46.79612,0.00011
46.79633,46.79623,0.00010
46.79643,46.79633,0.00010
46.79653,46.79643,0.00010
46.81940,46.81653,0.00287
46.81974,46.75691,0.06283
46.82006,46.81974,0.00032
46.83003,46.82006,0.00996
46.84846,46.84003,0.00843
46.85851,46.78602,0.07249
46.85977,46.85851,0.00126
46.86702,46.85977,0.00725
46.86753,46.86702,0.00051
46.87300,46.79653,0.07647
46.87908,46.87300,0.00608
46.87967,46.87908,0.00059
46.89296,46.74691,0.14605
46.89306,46.89296,0.00010
46.89921,46.89306,0.00615
46.90115,46.89921,0.00194
46.90159,46.90115,0.00044
46.90368,46.90159,0.00210
46.92144,46.91368,0.00775
46.93240,46.93144,0.00096
46.93250,46.93240,0.00010
46.93301,46.93250,0.00051
46.94369,46.94301,0.00068
46.94508,46.84846,0.09662
46.95518,46.95508,0.00010
46.95655,46.95518,0.00137
46.95739,46.87967,0.07772
46.95869,46.95739,0.00130
46.97081,46.96869,0.00212
46.97667,46.97081,0.00586
46.98227,46.76819,0.21408
46.98237,46.98227,0.00010
46.98514,46.98237,0.00277
46.98524,46.98514,0.00010
46.99989,46.92144,0.07846
47.00275,46.99989,0.00286
47.02047,46.93301,0.08746
47.02726,46.94508,0.08218
47.02736,47.02726,0.00010
47.02746,46.95869,0.06876
47.03455,47.02746,0.00710
47.04566,47.04455,0.00110
47.06677,46.98524,0.08153
47.07940,47.00275,0.07665
47.07950,47.07940,0.00010
47.07960,47.07950,0.00010
47.08511,47.07960,0.00550
47.08587,47.08511,0.00077
47.10281,47.09587,0.00693
47.10426,47.10281,0.00145
47.10570,47.03455,0.07114
47.10580,47.10570,0.00010
47.10952,47.04566,0.06386
47.11847,47.10952,0.00896
47.12902,47.12847,0.00055
47.13030,47.12902,0.00128
47.13097,47.05566,0.07532
47.13710,47.13097,0.00612
47.14413,47.06677,0.07736
47.14447,47.14413,0.00034
47.16688,47.16447,0.00241
47.18740,47.18688,0.00052
47.20750,47.20740,0.00010
47.21643,47.11847,0.09796
47.21771,47.21643,0.00129
47.22102,47.21771,0.00330
47.22292,47.22102,0.00191
47.22302,47.22292,0.00010
47.22323,47.22302,0.00021
47.22842,47.14447,0.08395
47.22935,47.22842,0.00093
47.24955,47.24935,0.00020
47.26700,47.08587,0.18112
47.27115,47.26700,0.00415
47.27545,47.17688,0.09857
47.28787,47.18740,0.10047
47.28797,47.28787,0.00010
47.28945,47.28797,0.00148
47.29029,47.19740,0.09289
47.29050,47.29029,0.00021
47.29975,47.29050,0.00925
47.29985,47.29975,0.00010
47.30297,47.29985,0.00312
47.31307,47.31297,0.00010
47.31475,47.31307,0.00169
47.31552,47.31475,0.00076
47.32104,47.15447,0.16657
47.33194,47.33104,0.00090
47.33392,47.23935,0.09457
47.33402,47.33392,0.00010
47.33412,47.33402,0.00010
47.33524,47.33412,0.00112
47.33607,47.33524,0.00083
47.34085,47.24955,0.09130
47.34095,47.34085,0.00010
47.34252,47.34095,0.00157
47.34264,47.34252,0.00013
47.34274,47.34264,0.00010
47.35146,47.27545,0.07601
47.35156,47.35146,0.00010
47.36126,47.35156,0.00970
47.37136,47.37126,0.00010
47.37163,47.37136,0.00027
47.37173,47.37163,0.00010
47.37433,47.37173,0.00260
47.37443,47.37433,0.00010
47.38199,47.30297,0.07902
47.38457,47.38199,0.00258
47.39332,47.38457,0.00875
47.40041,47.32104,0.07937
47.41051,47.41041,0.00010
47.43061,47.43051,0.00010
47.43071,47.43061,0.00010
47.43201,47.43071,0.00131
47.43319,47.43201,0.00117
47.44441,47.44319,0.00122
47.45121,47.44441,0.00680
47.45131,47.45121,0.00010
47.45348,47.45131,0.00218
47.45358,47.45348,0.00010
47.46219,47.45358,0.00860
47.46764,47.46219,0.00545
47.47298,47.46764,0.00534
47.47819,47.40041,0.07779
47.49961,47.49819,0.00141
47.50423,47.41051,0.09372
47.50861,47.50423,0.00438
47.52038,47.36126,0.15912
47.52083,47.52038,0.00045
47.52158,47.52083,0.00075
47.52350,47.52158,0.00192
47.53360,47.53350,0.00010
47.53370,47.53360,0.00010
47.54180,47.48819,0.05361
47.55190,47.55180,0.00010
47.55452,47.55190,0.00262
47.56637,47.42051,0.14587
47.57350,47.56637,0.00713
47.57400,47.57350,0.00050
47.57430,47.57400,0.00030
47.58140,47.47819,0.10321
47.58385,47.54180,0.04205
47.58395,47.58385,0.00010
47.58575,47.55452,0.03123
47.59627,47.59575,0.00052
47.59637,47.59627,0.00010
47.59647,47.59637,0.00010
47.61361,47.60647,0.00714
47.62400,47.58575,0.03825
47.62845,47.62400,0.00445
47.62855,47.62845,0.00010
47.66216,47.61361,0.04855
47.66423,47.66216,0.00207
47.66615,47.66423,0.00192
47.66625,47.66615,0.00010
47.66635,47.66625,0.00010
47.67188,47.62855,0.04333
47.68715,47.68188,0.00528
47.68893,47.68715,0.00178
47.68903,47.68893,0.00010
47.69749,47.63855,0.05894
47.70812,47.64855,0.05957
47.71186,47.70812,0.00374
47.73971,47.67188,0.06783
47.73981,47.73971,0.00010
47.74114,47.73981,0.00133
47.74602,47.74114,0.00487
47.75612,47.75602,0.00010
47.76538,47.69749,0.06789
47.76844,47.76538,0.00306
47.76854,47.76844,0.00010
47.76921,47.76854,0.00067
47.78784,47.71186,0.07599
47.78794,47.78784,0.00010
47.81853,47.81794,0.00059
47.82721,47.81853,0.00868
47.82731,47.82721,0.00010
47.83377,47.74602,0.08775
47.84481,47.84377,0.00104
47.84491,47.84481,0.00010
47.84501,47.84491,0.00010
47.85249,47.84501,0.00748
47.86196,47.85249,0.00947
47.86790,47.86196,0.00594
47.88313,47.76921,0.11393
47.88552,47.88313,0.00239
47.88712,47.88552,0.00160
47.89056,47.88712,0.00343
47.89615,47.89056,0.00559
47.91063,47.78794,0.12269
47.91244,47.72186,0.19058
47.91371,47.91244,0.00128
47.92748,47.80794,0.11954
47.92758,47.92748,0.00010
47.94436,47.83377,0.11059
47.96215,47.95436,0.00779
47.98225,47.98215,0.00010
47.98706,47.98225,0.00481
47.98716,47.98706,0.00010
47.98797,47.86790,0.12006
47.98807,47.98797,0.00010
47.99228,47.89615,0.09614
47.99398,47.99228,0.00170
47.99581,47.99398,0.00183
48.03294,48.02581,0.00713
48.04383,48.04294,0.00088
48.05457,47.92758,0.12699
48.07385,48.06457,0.00928
48.07581,48.07385,0.00196
48.08230,48.07581,0.00649
48.08240,48.08230,0.00010
48.08509,48.08240,0.00269
48.09524,48.09509,0.00015
48.09622,48.09524,0.00098
48.10404,47.96215,0.14189
48.12254,47.97215,0.15039
48.12264,48.12254,0.00010
48.12931,47.99581,0.13350
48.13509,48.00581,0.12927
48.13632,48.13509,0.00123
48.13754,47.91371,0.22382
48.13799,48.13754,0.00045
48.13902,48.13799,0.00103
48.15543,48.14902,0.00641
48.15559,48.03294,0.12264
48.16722,48.16559,0.00163
48.17193,48.16722,0.00471
48.17746,48.04383,0.13363
48.18013,48.17746,0.00267
48.18140,48.18013,0.00127
48.18838,48.05457,0.13381
48.19319,48.18838,0.00481
48.19351,48.19319,0.00033
48.20418,48.20351,0.00067
48.21496,47.94436,0.27060
48.22558,48.22496,0.00063
48.25294,48.10404,0.14890
48.25304,48.25294,0.00010
48.25379,48.25304,0.00075
48.25453,48.25379,0.00074
48.25519,48.25453,0.00066
48.25783,48.25519,0.00264
48.27793,48.27783,0.00010
48.28803,48.28793,0.00010
48.28856,48.28803,0.00053
48.28956,48.15559,0.13397
48.29103,48.28956,0.00147
48.29113,48.29103,0.00010
48.29773,48.29113,0.00660
48.29783,48.29773,0.00010
48.29793,48.29783,0.00010
48.29827,48.29793,0.00034
48.30668,48.19351,0.11317
48.31635,48.30668,0.00967
48.32610,48.31635,0.00975
48.32797,48.32610,0.00187
48.32807,48.32797,0.00010
48.33971,48.21496,0.12475
48.34040,48.33971,0.00069
48.34515,48.34040,0.00475
48.35040,48.22558,0.12482
48.35050,48.35040,0.00010
48.35060,48.35050,0.00010
48.36012,48.35060,0.00951
48.37022,48.37012,0.00010
48.37219,48.23558,0.13661
48.38327,48.38219,0.00108
48.38337,48.38327,0.00010
48.40646,48.13902,0.26744
48.41143,48.27793,0.13350
48.41153,48.41143,0.00010
48.41748,48.41153,0.00595
48.41758,48.41748,0.00010
48.41768,48.41758,0.00010
48.42456,48.41768,0.00688
48.42970,48.42456,0.00513
48.42980,48.42970,0.00010
48.43091,48.20418,0.22673
48.43101,48.43091,0.00010
48.43749,48.43101,0.00648
48.44038,48.43749,0.00289
48.45638,48.36012,0.09627
48.46566,48.45638,0.00928
48.47205,48.46566,0.00638
48.47215,48.47205,0.00010
48.47944,48.37219,0.10724
48.47954,48.47944,0.00010
48.47964,48.47954,0.00010
48.48653,48.25783,0.22870
48.49175,48.39337,0.09837
48.49893,48.49175,0.00718
48.51770,48.50893,0.00877
48.51780,48.51770,0.00010
48.54790,48.54780,0.00010
48.55032,48.44038,0.10993
48.56216,48.56032,0.00185
48.56786,48.56216,0.00570
48.56796,48.56786,0.00010
48.57160,48.56796,0.00364
48.57537,48.57160,0.00377
48.57547,48.57537,0.00010
48.58557,48.58547,0.00010
48.60604,48.60557,0.00047
48.60978,48.60604,0.00374
48.62160,48.52780,0.09380
48.62170,48.62160,0.00010
48.62282,48.53780,0.08501
48.63292,48.63282,0.00010
48.64103,48.55032,0.09071
48.64254,48.64103,0.00152
48.65100,48.64254,0.00846
48.65679,48.65100,0.00579
48.65982,48.57547,0.08434
48.66102,48.58557,0.07544
48.66630,48.49893,0.16737
48.69735,48.51780,0.17955
48.69745,48.69735,0.00010
48.71165,48.70745,0.00420
48.71264,48.71165,0.00099
48.71381,48.71264,0.00117
48.71948,48.71381,0.00566
48.71958,48.71948,0.00010
48.72968,48.72958,0.00010
48.73529,48.72968,0.00561
48.73610,48.73529,0.00081
48.74620,48.74610,0.00010
48.74958,48.74620,0.00338
48.75064,48.74958,0.00106
48.75593,48.66630,0.08963
48.76374,48.75593,0.00782
48.76555,48.67630,0.08925
48.78432,48.77555,0.00877
48.78531,48.78432,0.00099
48.78554,48.62282,0.16273
48.79434,48.78554,0.00880
48.80143,48.79434,0.00709
48.80182,48.80143,0.00038
48.80466,48.80182,0.00284
48.81107,48.71958,0.09150
48.81363,48.81107,0.00256
48.82692,48.82363,0.00329
48.82702,48.82692,0.00010
48.82955,48.82702,0.00253
48.83066,48.73610,0.09456
48.83149,48.83066,0.00083
48.84159,48.84149,0.00010
48.84562,48.68630,0.15932
48.85118,48.84562,0.00557
48.85527,48.85118,0.00409
48.86020,48.85527,0.00493
48.86103,48.86020,0.00083
48.86680,48.86103,0.00577
48.88690,48.88680,0.00010
48.88731,48.88690,0.00041
48.88815,48.88731,0.00084
48.89096,48.81363,0.07733
48.90199,48.90096,0.00103
48.90209,48.90199,0.00010
48.90424,48.83149,0.07275
48.90434,48.90424,0.00010
48.90444,48.90434,0.00010
48.91454,48.91444,0.00010
48.91866,48.91454,0.00412
48.92346,48.86680,0.05666
48.93694,48.87680,0.06014
48.93812,48.93694,0.00117
48.93946,48.89096,0.04850
48.93997,48.93946,0.00050
48.95992,48.90444,0.05548
48.96173,48.95992,0.00181
48.97329,48.92346,0.04982
48.97339,48.97329,0.00010
48.97642,48.97339,0.00304
48.97930,48.97642,0.00287
48.97940,48.97930,0.00010
48.98116,48.97940,0.00176
48.98774,48.98116,0.00658
48.99434,48.98774,0.00661
49.00307,48.99434,0.00873
49.00600,48.93997,0.06603
49.01483,49.00600,0.00883
49.02035,48.96173,0.05862
49.05144,49.05035,0.00109
49.06678,49.06144,0.00534
49.06737,49.06678,0.00059
49.06808,49.06737,0.00071
49.07025,49.06808,0.00217
49.09451,49.09025,0.00426
49.10574,49.10451,0.00123
49.10869,49.04035,0.06834
49.11879,49.11869,0.00010
49.12889,49.12879,0.00010
49.12899,49.12889,0.00010
49.13909,49.13899,0.00010
49.14463,49.13909,0.00554
49.15486,49.15463,0.00023
49.16068,49.02035,0.14033
49.16209,49.16068,0.00141
49.16397,49.16209,0.00188
49.17416,49.03035,0.14381
49.18469,49.18416,0.00054
49.19540,49.19469,0.00071
49.19756,49.10869,0.08887
49.22797,49.05144,0.17653
49.23333,49.22797,0.00536
49.24140,49.12899,0.11242
49.24175,49.24140,0.00035
49.24185,49.24175,0.00010
49.25122,49.24185,0.00937
49.25479,49.07025,0.18454
49.26113,49.25479,0.00634
49.27123,49.27113,0.00010
49.27357,49.27123,0.00234
49.28367,49.28357,0.00010
49.29471,49.29367,0.00104
49.29533,49.29471,0.00062
49.29890,49.17416,0.12474
49.31983,49.31890,0.00093
49.32621,49.31983,0.00638
49.34631,49.34621,0.00010
49.35111,49.34631,0.00480
49.35241,49.20756,0.14484
49.35251,49.35241,0.00010
49.35726,49.35251,0.00476
49.35747,49.35726,0.00021
49.36579,49.21756,0.14822
49.36589,49.36579,0.00010
49.37786,49.37589,0.00197
49.38366,49.26113,0.12253
49.38376,49.38366,0.00010
49.38386,49.38376,0.00010
49.39512,49.39386,0.00126
49.40416,49.39512,0.00904
49.40911,49.16397,0.24514
49.40926,49.40911,0.00016
49.40984,49.40926,0.00058
49.41592,49.40984,0.00608
49.43343,49.18469,0.24873
49.44168,49.43343,0.00825
49.44263,49.44168,0.00094
49.44477,49.44263,0.00215
49.45606,49.45477,0.00129
49.46734,49.46606,0.00128
49.46902,49.46734,0.00167
49.47070,49.19756,0.27314
49.49345,49.36589,0.12756
49.49355,49.49345,0.00010
49.50719,49.27357,0.23362
49.51821,49.51719,0.00102
49.52831,49.52821,0.00010
49.52848,49.52831,0.00017
49.53858,49.53848,0.00010
49.54191,49.44477,0.09714
49.54406,49.54191,0.00215
49.54522,49.32621,0.21902
49.54755,49.54522,0.00233
49.54938,49.54755,0.00183
49.54948,49.54938,0.00010
49.55540,49.47070,0.08469
49.55550,49.55540,0.00010
49.55774,49.48070,0.07703
49.55813,49.55774,0.00039
49.56196,49.55813,0.00383
49.56291,49.49355,0.06936
49.57549,49.50719,0.06830
49.57590,49.57549,0.00041
49.58600,49.58590,0.00010
49.59221,49.58600,0.00621
49.59664,49.29890,0.29774
49.59674,49.59664,0.00010
49.60855,49.60674,0.00181
49.61865,49.61855,0.00010
49.62585,49.61865,0.00720
49.63116,49.62585,0.00532
49.63159,49.63116,0.00043
49.66137,49.65159,0.00978
49.66625,49.51821,0.14804
49.66635,49.66625,0.00010
49.66645,49.66635,0.00010
49.66655,49.66645,0.00010
49.69207,49.59674,0.09533
49.71360,49.71207,0.00153
49.71840,49.71360,0.00480
49.72832,49.71840,0.00992
49.73970,49.73832,0.00138
49.74502,49.73970,0.00532
49.74512,49.74502,0.00010
49.74867,49.63159,0.11708
49.76349,49.56291,0.20058
49.77070,49.76349,0.00721
49.77080,49.77070,0.00010
49.77571,49.66655,0.10916
49.78313,49.77571,0.00742
49.78323,49.78313,0.00010
49.78333,49.78323,0.00010
49.78458,49.67655,0.10803
49.79468,49.79458,0.00010
49.79757,49.79468,0.00289
49.80713,49.69207,0.11506
49.80863,49.80713,0.00150
49.81297,49.70207,0.11090
49.82165,49.81297,0.00868
49.83175,49.83165,0.00010
49.83225,49.83175,0.00050
49.83792,49.83225,0.00567
49.84149,49.60855,0.23294
49.84398,49.84149,0.00249
49.84604,49.84398,0.00205
49.84734,49.84604,0.00130
49.85631,49.74867,0.10764
49.87593,49.86631,0.00962
49.87603,49.87593,0.00010
49.88313,49.87603,0.00710
49.88430,49.88313,0.00117
49.88440,49.88430,0.00010
49.89150,49.88440,0.00710
49.89160,49.89150,0.00010
49.90366,49.78458,0.11908
49.91231,49.90366,0.00865
49.91327,49.91231,0.00095
49.91471,49.91327,0.00145
49.91536,49.91471,0.00064
49.91546,49.91536,0.00010
49.92877,49.82165,0.10712
49.93067,49.92877,0.00190
49.93326,49.93067,0.00259
49.93336,49.93326,0.00010
49.94483,49.85631,0.08852
49.95538,49.95483,0.00056
49.95548,49.95538,0.00010
49.95609,49.95548,0.00060
49.95619,49.95609,0.00010
49.95788,49.95619,0.00169
49.96659,49.95788,0.00871
49.96669,49.96659,0.00010
49.98564,49.97669,0.00895
49.98753,49.98564,0.00189
49.98763,49.98753,0.00010
49.99500,49.91546,0.07955
50.00674,50.00500,0.00174
50.00713,49.93336,0.07378
50.02850,50.02713,0.00136
50.03531,49.94483,0.09048
50.03541,50.03531,0.00010
50.03582,50.03541,0.00041
50.03590,49.89160,0.14430
50.06425,50.05590,0.00835
50.06499,50.06425,0.00074
50.06509,50.06499,0.00010
50.07329,50.06509,0.00820
50.07429,49.99500,0.07929
50.09742,50.00713,0.09029
50.09752,50.09742,0.00010
50.11927,50.11752,0.00175
50.12202,50.03590,0.08612
50.14692,50.04590,0.10102
50.17774,50.17692,0.00083
50.17784,50.17774,0.00010
50.17794,50.17784,0.00010
50.17898,50.07429,0.10469
50.18052,50.17898,0.00153
50.18768,50.18052,0.00716
50.19763,50.08429,0.11334
50.21883,50.01713,0.20170
50.23395,50.22883,0.00512
50.23542,50.23395,0.00147
50.24441,50.23542,0.00899
50.24644,50.10752,0.13892
50.24654,50.24644,0.00010
50.25938,50.25654,0.00283
50.26519,50.12202,0.14317
50.27529,50.27519,0.00010
50.27997,50.13202,0.14796
50.28007,50.27997,0.00010
50.28017,50.28007,0.00010
50.28676,50.28017,0.00659
50.30124,50.29676,0.00449
50.31157,50.31124,0.00033
50.31770,50.15692,0.16078
50.33706,50.16692,0.17014
50.33716,50.33706,0.00010
50.33726,50.33716,0.00010
50.34121,50.33726,0.00396
50.36131,50.36121,0.00010
50.37207,50.20763,0.16444
50.37668,50.37207,0.00461
50.37678,50.37668,0.00010
50.38688,50.38678,0.00010
50.38727,50.38688,0.00038
50.39094,50.38727,0.00368
50.41169,50.41094,0.00075
50.41777,50.41169,0.00608
50.41787,50.41777,0.00010
50.41983,50.41787,0.00196
50.43981,50.42983,0.00997
50.46991,50.46981,0.00010
50.49001,50.48991,0.00010
50.49234,50.49001,0.00233
50.49867,50.14692,0.35175
50.50028,50.49867,0.00161
50.50194,50.31770,0.18424
50.50366,50.50194,0.00172
50.51129,50.50366,0.00762
50.51168,50.51129,0.00040
50.52749,50.34121,0.18627
50.52979,50.52749,0.00230
50.53135,50.19763,0.33372
50.53249,50.53135,0.00115
50.53259,50.53249,0.00010
50.53269,50.53259,0.00010
50.53286,50.36131,0.17154
50.53296,50.53286,0.00010
50.53323,50.53296,0.00028
50.53375,50.53323,0.00052
50.54459,50.54375,0.00084
50.54469,50.54459,0.00010
50.54689,50.54469,0.00220
50.54843,50.54689,0.00154
50.55264,50.21883,0.33381
50.57090,50.40094,0.16995
50.57215,50.57090,0.00126
50.57225,50.57215,0.00010
50.60025,50.59225,0.00800
50.61035,50.61025,0.00010
50.61057,50.43981,0.17076
50.61067,50.61057,0.00010
50.61826,50.24654,0.37172
50.62602,50.61826,0.00776
50.62618,50.62602,0.00016
50.62717,50.62618,0.00099
50.63616,50.26519,0.37097
50.64808,50.64616,0.00193
50.65058,50.64808,0.00250
50.66157,50.66058,0.00099
50.66580,50.46991,0.19589
50.68367,50.67580,0.00787
50.68613,50.28676,0.39937
50.69170,50.68613,0.00557
50.69180,50.69170,0.00010
50.69190,50.69180,0.00010
50.70213,50.70190,0.00023
50.70760,50.70213,0.00547
50.70841,50.70760,0.00081
50.71829,50.51168,0.20661
50.72231,50.71829,0.00402
50.72241,50.72231,0.00010
50.72919,50.37678,0.35241
50.74017,50.73919,0.00098
50.74745,50.74017,0.00728
50.76792,50.76745,0.00047
50.77676,50.57225,0.20451
50.78376,50.77676,0.00700
50.78432,50.41983,0.36448
50.78504,50.78432,0.00072
50.79117,50.78504,0.00614
50.79552,50.79117,0.00435
50.79861,50.79552,0.00309
50.79913,50.79861,0.00052
50.81595,50.80913,0.00682
50.81944,50.60025,0.21919
50.82094,50.81944,0.00150
50.82144,50.82094,0.00051
50.83078,50.82144,0.00934
50.83202,50.83078,0.00124
50.83303,50.83202,0.00101
50.83939,50.83303,0.00636
50.84120,50.63616,0.20504
50.84695,50.84120,0.00575
50.84775,50.65058,0.19716
50.84785,50.84775,0.00010
50.84795,50.84785,0.00010
