51.60033,51.60007,0.00026
51.60043,51.60033,0.00010
51.60351,51.58610,0.01741
51.60361,51.60351,0.00010
51.60371,51.60361,0.00010
51.60564,51.60450,0.00113
51.60656,51.60646,0.00010
51.61762,51.61032,0.00730
51.61772,51.61762,0.00010
51.61888,51.61772,0.00116
51.61898,51.61888,0.00010
51.64960,51.64898,0.00061
51.65561,51.61898,0.03663
51.65677,51.65561,0.00116
51.66343,51.63898,0.02445
51.66878,51.66343,0.00535
51.66888,51.66878,0.00010
51.66898,51.66888,0.00010
51.67116,51.66898,0.00218
51.67187,51.67116,0.00071
51.67680,51.67502,0.00178
51.68031,51.67956,0.00075
51.68844,51.68834,0.00010
51.69100,51.69090,0.00010
51.69756,51.69570,0.00186
51.71361,51.71340,0.00022
51.71906,51.71375,0.00531
51.71916,51.71906,0.00010
51.72000,51.71916,0.00084
51.72409,51.72372,0.00038
51.72878,51.72565,0.00313
51.73458,51.73448,0.00010
51.74007,51.73969,0.00038
51.74251,51.74061,0.00189
51.75920,51.75833,0.00087
51.77203,51.77078,0.00125
51.81913,51.81903,0.00010
51.83534,51.79903,0.03631
51.83929,51.83534,0.00395
51.84086,51.83929,0.00157
51.84139,51.84086,0.00053
51.84149,51.84139,0.00010
51.84159,51.84149,0.00010
51.84225,51.84159,0.00066
51.85119,51.81913,0.03206
51.85254,51.85119,0.00135
51.85663,51.85254,0.00409
51.85866,51.85663,0.00203
51.88268,51.85866,0.02402
51.89808,51.86866,0.02942
51.91369,51.90808,0.00561
51.92379,51.92369,0.00010
51.94900,51.89808,0.05092
51.95883,51.94900,0.00983
51.95958,51.95883,0.00074
51.95968,51.95958,0.00010
51.97821,51.96968,0.00853
51.98630,51.88268,0.10362
51.99660,51.99630,0.00031
52.00071,51.92379,0.07693
52.00133,52.00071,0.00062
52.01113,52.00133,0.00980
52.01582,51.93379,0.08203
52.03084,52.02582,0.00501
52.03310,52.03084,0.00226
52.03320,52.03310,0.00010
52.05397,52.05320,0.00077
52.05525,52.05397,0.00128
52.06118,51.98630,0.07488
52.07161,52.07118,0.00044
52.07293,52.07161,0.00132
52.07303,52.07293,0.00010
52.07313,52.07303,0.00010
52.07575,52.01582,0.05993
52.07606,52.07575,0.00031
52.07742,52.07606,0.00136
52.07834,52.07742,0.00092
52.07965,52.07834,0.00131
52.09766,52.08965,0.00801
52.10016,51.95968,0.14049
52.10484,52.10016,0.00467
52.10538,52.10484,0.00054
52.11958,52.06118,0.05840
52.12014,52.11958,0.00056
52.12024,52.12014,0.00010
52.12094,52.12024,0.00071
52.12104,52.12094,0.00010
52.13859,52.03320,0.10539
52.13869,52.13859,0.00010
52.14879,52.14869,0.00010
52.15182,52.10538,0.04645
52.16007,52.15182,0.00824
52.16962,52.12104,0.04858
52.17094,52.16962,0.00132
52.18073,52.17094,0.00978
52.18089,52.18073,0.00016
52.18099,52.18089,0.00010
52.18910,52.18099,0.00811
52.19597,52.13869,0.05728
52.19725,52.19597,0.00128
52.19805,52.19725,0.00080
52.19815,52.19805,0.00010
52.19825,52.19815,0.00010
52.20895,52.20825,0.00070
52.20955,52.20895,0.00061
52.21398,52.19825,0.01573
52.21836,52.21398,0.00438
52.21899,52.21836,0.00063
52.21909,52.21899,0.00010
52.21919,52.21909,0.00010
52.22150,52.22059,0.00091
52.23086,52.22533,0.00553
52.23232,52.23086,0.00145
52.23657,52.23455,0.00202
52.23793,52.23783,0.00010
52.24692,52.24304,0.00388
52.25169,52.25159,0.00010
52.25783,52.25701,0.00082
52.25867,52.25857,0.00010
52.26304,52.26197,0.00107
52.27023,52.26688,0.00336
52.28589,52.28468,0.00122
52.30121,52.28589,0.01532
52.30260,52.30121,0.00139
52.30270,52.30260,0.00010
52.30324,52.30270,0.00054
52.30637,52.30324,0.00312
52.31434,52.30637,0.00797
52.31444,52.31434,0.00010
52.31827,52.31817,0.00010
52.32291,52.32181,0.00110
52.33102,52.33092,0.00010
52.33543,52.33366,0.00177
52.34151,52.34141,0.00010
52.34433,52.34423,0.00010
52.34505,52.34437,0.00068
52.34992,52.34982,0.00010
52.35389,52.35379,0.00010
52.36500,52.36463,0.00037
52.37708,52.36587,0.01121
52.37779,52.37708,0.00071
52.38509,52.38499,0.00010
52.39006,52.38735,0.00271
52.39016,52.39006,0.00010
52.39226,52.39216,0.00010
52.39779,52.39584,0.00195
52.40346,52.40336,0.00010
52.41298,52.41160,0.00138
52.43168,52.41658,0.01510
52.43178,52.43168,0.00010
52.43188,52.43178,0.00010
52.43200,52.43188,0.00012
52.45148,52.44214,0.00934
52.45196,52.45148,0.00048
52.45206,52.45196,0.00010
52.46361,52.46351,0.00010
52.48805,52.47432,0.01373
52.49332,52.49322,0.00010
52.49723,52.49713,0.00010
52.51536,52.50636,0.00900
52.52068,52.51897,0.00170
52.52082,52.52072,0.00010
52.54740,52.54465,0.00274
52.54750,52.54740,0.00010
52.54763,52.52465,0.02298
52.54859,52.54763,0.00096
52.55024,52.54930,0.00094
52.55420,52.55320,0.00099
52.55711,52.55420,0.00291
52.56382,52.55711,0.00671
52.56392,52.56382,0.00010
52.56402,52.56392,0.00010
52.56619,52.56402,0.00217
52.57174,52.57084,0.00089
52.57861,52.57851,0.00010
52.59322,52.59312,0.00010
52.59556,52.59433,0.00123
52.59851,52.59733,0.00119
52.60295,52.59974,0.00321
52.60850,52.60840,0.00010
52.60928,52.60918,0.00010
52.62642,52.62632,0.00010
52.63033,52.63006,0.00028
52.64012,52.63033,0.00979
52.64022,52.64012,0.00010
52.64240,52.64022,0.00217
52.64568,52.64444,0.00124
52.64578,52.64568,0.00010
52.65645,52.64938,0.00707
52.66305,52.66295,0.00010
52.67246,52.67236,0.00010
52.67378,52.67368,0.00010
52.67948,52.67815,0.00132
52.68973,52.68020,0.00953
52.69674,52.68973,0.00700
52.70143,52.69674,0.00470
52.73374,52.73143,0.00230
52.73455,52.73374,0.00082
52.74140,52.73455,0.00685
52.75370,52.70143,0.05227
52.75813,52.75370,0.00442
52.76610,52.75813,0.00797
52.76620,52.76610,0.00010
52.76630,52.76620,0.00010
52.76773,52.76630,0.00143
52.76959,52.72143,0.04816
52.77058,52.76959,0.00099
52.77068,52.77058,0.00010
52.77078,52.77068,0.00010
52.77181,52.77078,0.00103
52.78719,52.74140,0.04578
52.79185,52.78719,0.00467
52.79395,52.79185,0.00210
52.79405,52.79395,0.00010
52.79415,52.79405,0.00010
52.79459,52.79415,0.00043
52.79482,52.79459,0.00024
52.79492,52.79482,0.00010
52.81462,52.80492,0.00969
52.82436,52.77181,0.05255
52.82465,52.79492,0.02973
52.82630,52.82465,0.00165
52.82728,52.82630,0.00098
52.82793,52.82728,0.00065
52.83992,52.83793,0.00199
52.85002,52.84992,0.00010
52.86012,52.86002,0.00010
52.86101,52.86012,0.00089
52.86956,52.82793,0.04163
52.87031,52.86956,0.00075
52.87854,52.83992,0.03862
52.87864,52.87854,0.00010
52.88024,52.87864,0.00161
52.88134,52.85002,0.03132
52.88710,52.88134,0.00576
52.88720,52.88710,0.00010
52.88825,52.88720,0.00105
52.88835,52.88825,0.00010
52.89550,52.88835,0.00716
52.90862,52.90550,0.00312
52.90872,52.90862,0.00010
52.91010,52.90872,0.00138
52.91971,52.91010,0.00961
52.91981,52.91971,0.00010
52.92470,52.89550,0.02920
52.93482,52.93470,0.00011
52.93748,52.93482,0.00267
52.93758,52.93748,0.00010
52.93768,52.93758,0.00010
52.93778,52.93768,0.00010
52.93788,52.93778,0.00010
52.94326,52.93788,0.00538
52.94717,52.94326,0.00391
52.96683,52.95717,0.00966
52.97004,52.92470,0.04534
52.97117,52.97004,0.00113
52.97215,52.97117,0.00098
52.98225,52.98215,0.00010
52.99235,52.99225,0.00010
53.00245,53.00235,0.00010
53.02255,53.02245,0.00010
53.02815,52.98225,0.04590
53.02825,53.02815,0.00010
53.02840,53.02825,0.00015
53.03019,52.99235,0.03784
53.03062,53.03019,0.00043
53.03817,53.00245,0.03573
53.04116,53.03817,0.00298
53.08101,53.07116,0.00985
53.08111,53.08101,0.00010
53.08121,53.08111,0.00010
53.08373,53.08121,0.00253
53.08383,53.08373,0.00010
53.08393,53.08383,0.00010
53.09243,53.08393,0.00850
53.09466,53.09243,0.00223
53.09589,53.09466,0.00123
53.09743,53.09589,0.00154
53.09753,53.09743,0.00010
53.09952,52.97215,0.12737
53.10345,53.09952,0.00394
53.11220,53.10345,0.00874
53.12433,53.05116,0.07318
53.13536,53.13433,0.00103
53.14546,53.14536,0.00010
53.14556,53.14546,0.00010
53.14583,53.14556,0.00027
53.14771,53.14583,0.00188
53.14857,53.14771,0.00086
53.15981,53.15857,0.00124
53.16239,53.11220,0.05020
53.16374,53.16239,0.00135
53.17384,53.17374,0.00010
53.17692,53.06116,0.11576
53.18010,53.17692,0.00319
53.18080,53.18010,0.00070
53.19584,53.13536,0.06048
53.19594,53.19584,0.00010
53.19770,53.19594,0.00176
53.21401,53.14857,0.06544
53.21464,53.21401,0.00063
53.21661,53.21464,0.00198
53.21801,53.21661,0.00140
53.21871,53.21801,0.00070
53.22881,53.22871,0.00010
53.22891,53.22881,0.00010
53.22936,53.22891,0.00045
53.24397,53.16374,0.08024
53.24424,53.24397,0.00027
53.26052,53.18080,0.07971
53.26966,53.26052,0.00914
53.27028,53.26966,0.00063
53.27038,53.27028,0.00010
53.27195,53.19770,0.07425
53.27205,53.27195,0.00010
53.27754,53.27205,0.00549
53.27810,53.27754,0.00057
53.28637,53.21871,0.06766
53.28686,53.28637,0.00050
53.28721,53.28686,0.00035
53.28793,53.22936,0.05856
53.28803,53.28793,0.00010
53.29833,53.29803,0.00030
53.30176,53.24424,0.05752
53.32186,53.32176,0.00010
53.33196,53.33186,0.00010
53.33304,53.33196,0.00107
53.33803,53.33304,0.00500
53.34115,53.33803,0.00312
53.34886,53.28803,0.06084
53.34896,53.34886,0.00010
53.34998,53.34896,0.00101
53.35128,53.34998,0.00131
53.36792,53.36128,0.00663
53.38123,53.31176,0.06947
53.38159,53.38123,0.00036
53.38313,53.38159,0.00154
53.38323,53.38313,0.00010
53.38421,53.32186,0.06234
53.38431,53.38421,0.00010
53.38499,53.38431,0.00068
53.38543,53.38499,0.00045
53.40025,53.39543,0.00482
53.41035,53.41025,0.00010
53.41092,53.30176,0.10915
53.41154,53.41092,0.00063
53.41260,53.36792,0.04469
53.42303,53.42260,0.00042
53.43787,53.40025,0.03762
53.44736,53.43787,0.00949
53.44746,53.44736,0.00010
53.44756,53.44746,0.00010
53.44930,53.41260,0.03670
53.46940,53.46930,0.00010
53.47606,53.46940,0.00666
53.50616,53.50606,0.00010
53.50853,53.38543,0.12310
53.51863,53.51853,0.00010
53.51894,53.51863,0.00031
53.52622,53.48606,0.04017
53.53717,53.53622,0.00095
53.53831,53.53717,0.00114
53.53937,53.53831,0.00106
53.54543,53.53937,0.00606
53.56492,53.55543,0.00949
53.56519,53.44930,0.11589
53.56704,53.56519,0.00186
53.56749,53.56704,0.00044
53.57790,53.57749,0.00041
53.57947,53.57790,0.00157
53.58563,53.49606,0.08957
53.58573,53.58563,0.00010
53.59136,53.54543,0.04593
53.61637,53.61136,0.00501
53.61978,53.61637,0.00341
53.62195,53.56749,0.05446
53.62390,53.62195,0.00195
53.62432,53.62390,0.00042
53.62505,53.62432,0.00073
53.62586,53.62505,0.00081
53.62628,53.62586,0.00042
53.62638,53.62628,0.00010
53.62648,53.62638,0.00010
53.62662,53.59136,0.03526
53.62762,53.62662,0.00100
53.62830,53.62762,0.00068
53.63238,53.60136,0.03102
53.64248,53.64238,0.00010
53.64280,53.64248,0.00031
53.65250,53.63238,0.02011
53.65392,53.65250,0.00142
53.65467,53.65392,0.00075
53.65636,53.65467,0.00169
53.65831,53.65636,0.00195
53.66841,53.66831,0.00010
53.68738,53.67841,0.00896
53.70221,53.65831,0.04390
53.70231,53.70221,0.00010
53.70893,53.68738,0.02155
53.72903,53.72893,0.00010
53.73762,53.70893,0.02869
53.73765,53.71893,0.01871
53.73775,53.73765,0.00010
53.73844,53.73775,0.00070
53.74138,53.73844,0.00294
53.74331,53.74138,0.00193
53.74341,53.74331,0.00010
53.74351,53.74341,0.00010
53.75345,53.74990,0.00355
53.75609,53.75599,0.00010
53.75736,53.75609,0.00127
53.76823,53.76474,0.00349
53.77890,53.77823,0.00067
53.77988,53.77890,0.00098
53.77998,53.77988,0.00010
53.79048,53.76823,0.02225
53.79058,53.79048,0.00010
53.79205,53.79058,0.00147
53.79353,53.79205,0.00148
53.80692,53.80682,0.00010
53.81348,53.81319,0.00029
53.84149,53.84139,0.00010
53.84887,53.82139,0.02748
53.84897,53.84887,0.00010
53.85519,53.84897,0.00622
53.87529,53.87519,0.00010
53.87671,53.87529,0.00142
53.87815,53.87671,0.00144
53.87825,53.87815,0.00010
53.88318,53.87825,0.00493
53.88438,53.88318,0.00121
53.88584,53.88438,0.00146
53.91669,53.86519,0.05150
53.92610,53.91669,0.00940
53.92829,53.92610,0.00219
53.93748,53.92829,0.00919
53.94834,53.94748,0.00086
53.95766,53.94834,0.00932
53.96472,53.85519,0.10952
53.96482,53.96472,0.00010
53.99237,53.98482,0.00755
54.00121,53.99237,0.00884
54.00131,54.00121,0.00010
54.00181,54.00131,0.00049
54.00853,54.00181,0.00672
54.03124,53.93748,0.09376
54.03134,54.03124,0.00010
54.03593,54.03134,0.00459
54.03661,54.03593,0.00068
54.03908,54.03661,0.00247
54.03918,54.03908,0.00010
54.04956,54.04918,0.00038
54.05938,53.89584,0.16354
54.06121,54.05938,0.00183
54.06656,54.06121,0.00534
54.06666,54.06656,0.00010
54.06692,54.06666,0.00026
54.07099,53.90584,0.16515
54.07109,54.07099,0.00010
54.07121,54.07109,0.00012
54.07479,54.00853,0.06626
54.08658,54.08479,0.00180
54.09212,54.08658,0.00554
54.09253,54.09212,0.00041
54.10421,54.10253,0.00168
54.10887,54.03918,0.06968
54.11204,54.10887,0.00317
54.11340,54.11204,0.00136
54.12441,54.12340,0.00101
54.12683,54.12441,0.00242
54.12844,54.12683,0.00161
54.13230,54.01853,0.11377
54.13240,54.13230,0.00010
54.13458,54.13240,0.00218
54.13651,54.09253,0.04398
54.13661,54.13651,0.00010
54.13829,54.13661,0.00168
54.13839,54.13829,0.00010
54.13849,54.13839,0.00010
54.13850,54.11340,0.02510
54.13860,54.13850,0.00010
54.14674,54.14015,0.00659
54.14684,54.14674,0.00010
54.16953,54.16943,0.00010
54.17980,54.17953,0.00027
54.18828,54.14943,0.03885
54.18838,54.18828,0.00010
54.19124,54.16953,0.02171
54.19134,54.19124,0.00010
54.19144,54.19134,0.00010
54.19762,54.19144,0.00618
54.19772,54.19762,0.00010
54.20786,54.20615,0.00171
54.20973,54.20786,0.00187
54.22855,54.22503,0.00352
54.23044,54.23034,0.00010
54.23440,54.23430,0.00010
54.23968,54.23864,0.00104
54.24103,54.24047,0.00056
54.26509,54.24659,0.01851
54.26661,54.26509,0.00152
54.28304,54.27661,0.00642
54.29133,54.26661,0.02471
54.29236,54.29133,0.00104
54.29246,54.29236,0.00010
54.30171,54.29246,0.00924
54.30181,54.30171,0.00010
54.30273,54.30181,0.00092
54.30433,54.30273,0.00160
54.31174,54.31003,0.00170
54.31702,54.31563,0.00140
54.33914,54.33717,0.00198
54.34181,54.33914,0.00267
54.34319,54.34181,0.00138
54.34489,54.34319,0.00170
54.35472,54.31717,0.03755
54.35790,54.35472,0.00318
54.35800,54.35790,0.00010
54.35810,54.35800,0.00010
54.35955,54.35810,0.00146
54.36070,54.35955,0.00114
54.38193,54.36338,0.01855
54.39192,54.38193,0.00998
54.40442,54.40192,0.00251
54.40452,54.40442,0.00010
54.40497,54.40452,0.00044
54.40582,54.40497,0.00085
54.40661,54.40582,0.00080
54.41532,54.39192,0.02340
54.41578,54.41532,0.00047
54.41695,54.41578,0.00116
54.42817,54.42695,0.00122
54.43276,54.41695,0.01582
54.44480,54.43276,0.01204
54.45156,54.44480,0.00676
54.45229,54.45156,0.00074
54.45386,54.45229,0.00156
54.46098,54.45386,0.00713
54.46469,54.46098,0.00371
54.47479,54.47469,0.00010
54.48140,54.47479,0.00661
54.49070,54.46469,0.02601
54.49134,54.49070,0.00065
54.49166,54.49134,0.00032
54.49176,54.49166,0.00010
54.49186,54.49176,0.00010
54.50757,54.50456,0.00301
54.50988,54.50940,0.00048
54.52637,54.51832,0.00805
54.52647,54.52637,0.00010
54.52657,54.52647,0.00010
54.53667,54.53657,0.00010
54.54135,54.53667,0.00467
54.54153,54.54135,0.00019
54.56782,54.52657,0.04124
54.57689,54.55153,0.02536
54.58120,54.57689,0.00431
54.58130,54.58120,0.00010
54.59140,54.59130,0.00010
54.59158,54.58130,0.01028
54.59168,54.59158,0.00010
54.60346,54.60336,0.00010
54.60934,54.60795,0.00139
54.62858,54.61356,0.01501
54.63492,54.63402,0.00091
54.63554,54.63544,0.00010
54.63884,54.63848,0.00036
54.66952,54.66884,0.00068
54.67771,54.63884,0.03887
54.68781,54.68771,0.00010
54.68921,54.68781,0.00141
54.69023,54.65884,0.03139
54.69033,54.69023,0.00010
54.69043,54.69033,0.00010
54.69053,54.69043,0.00010
54.69957,54.69053,0.00905
54.70078,54.69957,0.00121
54.71020,54.70078,0.00942
54.71160,54.71020,0.00141
54.71170,54.71160,0.00010
54.71282,54.71170,0.00112
54.71292,54.71282,0.00010
54.71367,54.67771,0.03596
54.71377,54.71367,0.00010
54.72387,54.72377,0.00010
54.72516,54.72387,0.00129
54.72546,54.71377,0.01169
54.72807,54.72546,0.00261
54.72917,54.72807,0.00110
54.74865,54.74855,0.00010
54.75273,54.75119,0.00154
54.75448,54.75345,0.00103
54.75550,54.75540,0.00010
54.75666,54.75656,0.00010
54.78370,54.78276,0.00095
54.79531,54.79370,0.00160
54.80816,54.76276,0.04540
54.82017,54.81816,0.00201
54.83237,54.83017,0.00220
54.83323,54.83237,0.00086
54.83593,54.79531,0.04063
54.83603,54.83593,0.00010
54.84839,54.84603,0.00236
54.85195,54.78370,0.06825
54.85576,54.85195,0.00381
54.86653,54.82017,0.04637
54.87708,54.87653,0.00055
54.87804,54.85576,0.02227
54.87814,54.87804,0.00010
54.87824,54.87814,0.00010
54.88163,54.83603,0.04559
54.88238,54.88163,0.00075
54.88248,54.88238,0.00010
54.90487,54.89278,0.01209
54.90497,54.90487,0.00010
54.91208,54.91054,0.00154
54.91314,54.91304,0.00010
54.92216,54.91404,0.00812
54.92692,54.92569,0.00123
54.93398,54.93388,0.00010
54.94122,54.93419,0.00703
54.94340,54.94122,0.00219
54.94730,54.94720,0.00010
54.95988,54.95107,0.00881
54.95998,54.95988,0.00010
54.96102,54.95998,0.00104
54.96112,54.96102,0.00010
54.96460,54.96388,0.00072
54.96890,54.96630,0.00260
54.97147,54.97131,0.00016
54.98034,54.97887,0.00147
54.99921,54.98086,0.01835
54.99961,54.99921,0.00040
55.00088,55.00078,0.00010
55.01188,55.01178,0.00010
55.03465,55.01842,0.01623
55.04522,55.04465,0.00057
55.05394,55.03465,0.01929
55.06404,55.06394,0.00010
55.07202,55.06404,0.00798
55.07321,55.07202,0.00119
55.07331,55.07321,0.00010
55.07702,55.05394,0.02308
55.07974,55.07702,0.00272
55.08010,55.07974,0.00037
55.08059,55.08010,0.00049
55.09069,55.09059,0.00010
55.09389,55.08059,0.01329
55.10399,55.10389,0.00010
55.11152,55.09389,0.01763
55.12178,55.12152,0.00026
55.12188,55.12178,0.00010
55.12992,55.12188,0.00804
55.13002,55.12992,0.00010
55.14212,55.14002,0.00210
55.15749,55.15212,0.00536
55.16441,55.15749,0.00692
55.16596,55.16441,0.00155
55.17237,55.11152,0.06085
55.17490,55.17237,0.00253
55.17604,55.17490,0.00115
55.17614,55.17604,0.00010
55.18626,55.14212,0.04413
55.20611,55.19626,0.00986
55.21714,55.21611,0.00103
55.21781,55.21714,0.00066
55.21791,55.21781,0.00010
55.21979,55.21791,0.00188
55.22676,55.21979,0.00697
55.22686,55.22676,0.00010
55.22763,55.17614,0.05148
55.22773,55.22763,0.00010
55.22783,55.22773,0.00010
55.23352,55.18626,0.04726
55.24362,55.24352,0.00010
55.24432,55.24362,0.00070
55.24442,55.24432,0.00010
55.25141,55.20611,0.04529
55.25185,55.25141,0.00045
55.25249,55.25185,0.00064
55.25321,55.25249,0.00072
55.25520,55.25321,0.00199
55.25629,55.25520,0.00109
55.26076,55.23352,0.02724
55.26951,55.26076,0.00875
55.28081,55.27951,0.00130
55.29300,55.29081,0.00219
55.29354,55.29300,0.00054
55.29558,55.29354,0.00204
55.29570,55.29558,0.00012
55.29772,55.29570,0.00202
55.29835,55.29772,0.00063
55.30492,55.26951,0.03541
55.30612,55.30492,0.00120
55.31622,55.31612,0.00010
55.31632,55.31622,0.00010
55.31745,55.31632,0.00113
55.32947,55.32745,0.00202
55.34515,55.28081,0.06434
55.34605,55.34515,0.00090
55.34702,55.34605,0.00098
55.34869,55.34702,0.00166
55.35055,55.34869,0.00187
55.35219,55.35055,0.00164
55.35229,55.35219,0.00010
55.36834,55.36229,0.00605
55.36894,55.36834,0.00060
55.37388,55.32947,0.04441
55.37544,55.37388,0.00156
55.38503,55.37544,0.00959
55.38604,55.38503,0.00101
55.38704,55.38604,0.00100
55.38714,55.38704,0.00010
55.38724,55.38714,0.00010
55.39101,55.31745,0.07356
55.39111,55.39101,0.00010
55.39121,55.39111,0.00010
55.39660,55.39121,0.00540
55.40670,55.40660,0.00010
55.42184,55.39660,0.02523
55.42210,55.42184,0.00026
55.43468,55.40670,0.02798
55.43478,55.43468,0.00010
55.43870,55.43478,0.00392
55.43880,55.43870,0.00010
55.44890,55.44880,0.00010
55.44900,55.44890,0.00010
55.44926,55.42210,0.02716
55.44936,55.44926,0.00010
55.44999,55.44936,0.00063
55.45009,55.44999,0.00010
55.45563,55.45009,0.00554
55.47515,55.46563,0.00951
55.47525,55.47515,0.00010
55.47791,55.43880,0.03911
55.47902,55.47791,0.00111
55.47926,55.47902,0.00024
55.48928,55.48742,0.00187
55.49106,55.49060,0.00046
55.49248,55.49238,0.00010
55.50837,55.49704,0.01133
55.52011,55.50837,0.01174
55.52189,55.52011,0.00178
55.52787,55.52189,0.00597
55.53919,55.53787,0.00133
55.53929,55.53919,0.00010
55.54619,55.52787,0.01832
55.54701,55.54619,0.00082
55.54711,55.54701,0.00010
55.54721,55.54711,0.00010
55.54743,55.54721,0.00022
55.55822,55.55743,0.00079
55.55832,55.55822,0.00010
55.56024,55.55832,0.00192
55.58034,55.58024,0.00010
55.58076,55.58034,0.00042
55.58201,55.54743,0.03458
55.58298,55.58201,0.00097
55.58432,55.58298,0.00134
55.58461,55.57024,0.01437
55.58471,55.58461,0.00010
55.60729,55.58471,0.02258
55.60739,55.60729,0.00010
55.61288,55.59471,0.01817
55.64428,55.64288,0.00141
55.64681,55.64428,0.00253
55.64768,55.64681,0.00087
55.64861,55.64768,0.00093
55.65703,55.61288,0.04415
55.65713,55.65703,0.00010
55.66105,55.62288,0.03818
55.66885,55.63288,0.03598
55.67003,55.66885,0.00117
55.67058,55.67003,0.00055
55.67106,55.67058,0.00048
55.67918,55.67106,0.00812
55.67928,55.67918,0.00010
55.67938,55.67928,0.00010
55.68037,55.67938,0.00100
55.68047,55.68037,0.00010
55.69015,55.68047,0.00968
55.69052,55.69015,0.00036
55.69192,55.69052,0.00140
55.69231,55.69221,0.00010
55.69656,55.69531,0.00126
55.72749,55.71399,0.01350
55.72904,55.72749,0.00155
55.73035,55.72904,0.00132
55.73045,55.73035,0.00010
55.74806,55.74521,0.00285
55.75487,55.74998,0.00489
55.76375,55.75487,0.00888
55.76504,55.76375,0.00129
55.78044,55.77029,0.01014
55.78271,55.78044,0.00227
55.78914,55.78649,0.00265
55.79220,55.79210,0.00010
55.79585,55.79446,0.00139
55.80340,55.80330,0.00010
55.80617,55.80472,0.00145
55.80763,55.80617,0.00146
55.81066,55.81014,0.00052
55.83239,55.81805,0.01435
55.84249,55.84239,0.00010
55.85062,55.83239,0.01823
55.85221,55.85062,0.00160
55.86231,55.86221,0.00010
55.86297,55.86231,0.00066
55.86467,55.86297,0.00170
55.87654,55.87467,0.00186
55.87664,55.87654,0.00010
55.88323,55.85221,0.03102
55.90507,55.86467,0.04040
55.90544,55.90507,0.00037
55.91803,55.88323,0.03480
55.91813,55.91803,0.00010
55.92991,55.92813,0.00178
55.93236,55.92991,0.00245
55.93769,55.89323,0.04446
55.93779,55.93769,0.00010
55.93789,55.93779,0.00010
55.94706,55.93789,0.00917
55.95150,55.90544,0.04606
55.95160,55.95150,0.00010
55.96170,55.96160,0.00010
55.96244,55.96170,0.00074
55.97060,55.91813,0.05247
55.97070,55.97060,0.00010
55.97147,55.97070,0.00077
55.97296,55.97147,0.00149
55.98306,55.98296,0.00010
55.98725,55.98306,0.00419
55.98735,55.98725,0.00010
55.98867,55.98735,0.00131
55.99895,55.95160,0.04735
56.00999,55.98867,0.02133
56.01130,56.00999,0.00131
56.01177,56.01130,0.00047
56.01187,56.01177,0.00010
56.01656,55.99895,0.01761
56.01666,56.01656,0.00010
56.01676,56.01666,0.00010
56.01793,56.01676,0.00116
56.01866,56.01793,0.00073
56.02538,56.01866,0.00673
56.02548,56.02538,0.00010
56.03615,56.02548,0.01066
56.03779,56.03615,0.00164
56.03947,56.03779,0.00169
56.04277,56.03947,0.00329
56.04287,56.04277,0.00010
56.04414,56.04287,0.00127
56.04588,56.04414,0.00174
56.06488,56.04797,0.01692
56.06500,56.06488,0.00011
56.06586,56.06500,0.00086
56.07053,56.07043,0.00010
56.07349,56.07267,0.00082
56.08897,56.08440,0.00457
56.09904,56.08897,0.01007
56.12833,56.11099,0.01735
56.12843,56.12833,0.00010
56.12867,56.12843,0.00023
56.13180,56.12867,0.00313
56.13603,56.13498,0.00105
56.14988,56.14430,0.00559
56.14998,56.14988,0.00010
56.17670,56.17491,0.00179
56.17684,56.15491,0.02193
56.17853,56.17684,0.00169
56.18946,56.18853,0.00092
56.19052,56.18946,0.00107
56.19167,56.19052,0.00115
56.22866,56.17853,0.05012
56.22941,56.22866,0.00075
56.23166,56.20167,0.02999
56.23253,56.23166,0.00087
56.23326,56.23253,0.00073
56.23336,56.23326,0.00010
56.23640,56.21167,0.02472
56.24225,56.23640,0.00585
56.24580,56.24225,0.00355
56.24743,56.24580,0.00162
56.26038,56.25850,0.00188
56.26498,56.26388,0.00110
56.26700,56.26596,0.00104
56.26903,56.26739,0.00164
56.27296,56.27111,0.00186
56.30938,56.28685,0.02253
56.30996,56.30938,0.00058
56.31097,56.30996,0.00100
56.31432,56.31276,0.00156
56.33597,56.32525,0.01072
56.36705,56.35692,0.01013
56.36715,56.36705,0.00010
56.39080,56.38940,0.00140
56.39090,56.39080,0.00010
56.39154,56.36940,0.02214
56.40164,56.40154,0.00010
56.40174,56.40164,0.00010
56.40825,56.39154,0.01671
56.40835,56.40825,0.00010
56.41740,56.40835,0.00905
56.41800,56.41740,0.00060
56.42001,56.41800,0.00201
56.42011,56.42001,0.00010
56.42136,56.42011,0.00125
56.42985,56.42136,0.00849
56.43078,56.42985,0.00093
56.44111,56.43078,0.01033
56.45588,56.45111,0.00476
56.45598,56.45588,0.00010
56.45745,56.44111,0.01633
56.45755,56.45745,0.00010
56.46192,56.46105,0.00087
56.46615,56.46521,0.00094
56.47809,56.46778,0.01031
56.47831,56.47809,0.00022
56.49272,56.47831,0.01441
56.50039,56.49272,0.00766
56.51049,56.51039,0.00010
56.51094,56.51049,0.00046
56.52467,56.52094,0.00373
56.52693,56.52467,0.00225
56.53366,56.50039,0.03328
56.53376,56.53366,0.00010
56.53428,56.53376,0.00052
56.53879,56.53428,0.00450
56.54408,56.54008,0.00399
56.57441,56.57286,0.00154
56.58133,56.57441,0.00693
56.62021,56.61133,0.00888
56.62301,56.58133,0.04168
