89.45529,89.42185,0.03344,0.13632
89.56655,89.56096,0.00559,0.30399
89.61083,89.60258,0.00825,0.30399
89.71717,89.70388,0.01330,0.30399
89.73762,89.73752,0.00010,0.30399
89.76436,89.73914,0.02522,0.30399
89.92673,89.92663,0.00010,0.30399
89.95681,89.94732,0.00949,0.30399
89.98902,89.96756,0.02146,0.30399
89.98931,89.98921,0.00010,0.30399
90.01981,89.99404,0.02577,0.17915
90.06007,90.05997,0.00010,0.17915
90.12022,90.10102,0.01920,0.17915
90.28793,90.27393,0.01400,0.17915
90.32037,90.28793,0.03244,0.17915
90.32115,90.32105,0.00010,0.17915
90.45434,90.43218,0.02216,0.17915
90.45444,90.45434,0.00010,0.17915
90.49594,90.47746,0.01847,0.17915
90.54486,90.53822,0.00665,0.25278
90.57331,90.56547,0.00784,0.25278
90.57415,90.54547,0.02867,0.25278
90.60767,90.59583,0.01184,0.25278
90.68663,90.67652,0.01011,0.25278
90.72603,90.71117,0.01486,0.25278
90.76231,90.75394,0.00837,0.25278
90.84681,90.84671,0.00010,0.25278
90.90917,90.87982,0.02935,0.25278
91.09613,91.05117,0.04495,0.21987
91.10368,91.08117,0.02251,0.21987
91.12472,91.12462,0.00010,0.21987
91.14782,91.13733,0.01049,0.21987
91.27238,91.26601,0.00637,0.21987
91.36834,91.35712,0.01122,0.21987
91.42799,91.37580,0.05219,0.21987
91.42962,91.39580,0.03382,0.21987
91.46322,91.46312,0.00010,0.21987
91.53227,91.51714,0.01512,0.26919
91.59903,91.58177,0.01726,0.26919
91.84025,91.84015,0.00010,0.26919
91.89331,91.88135,0.01196,0.26919
91.91280,91.89331,0.01949,0.26919
91.91547,91.91537,0.00010,0.26919
92.08503,92.06952,0.01551,0.12807
92.22540,92.21423,0.01117,0.12807
92.29722,92.26529,0.03193,0.12807
92.35503,92.34510,0.00993,0.12807
92.46834,92.45576,0.01257,0.12807
92.51000,92.49548,0.01453,0.17127
92.55250,92.53007,0.02244,0.17127
92.59592,92.58546,0.01045,0.17127
92.61853,92.60537,0.01316,0.17127
92.80278,92.76133,0.04145,0.17127
92.80340,92.79133,0.01207,0.17127
92.84888,92.84878,0.00010,0.17127
92.89771,92.86587,0.03183,0.17127
93.02943,93.02475,0.00468,0.26011
93.04256,93.03756,0.00500,0.26011
93.08837,93.08068,0.00769,0.26011
93.11985,93.11395,0.00590,0.26011
93.15589,93.15579,0.00010,0.26011
93.19808,93.19148,0.00660,0.26011
93.30896,93.30881,0.00015,0.26011
93.35031,93.32612,0.02420,0.26011
93.35041,93.35031,0.00010,0.26011
93.55136,93.55126,0.00010,0.10884
93.61499,93.60608,0.00891,0.10884
93.68403,93.64110,0.04293,0.10884
93.80529,93.78101,0.02428,0.10884
93.90991,93.88340,0.02651,0.10884
93.93853,93.92991,0.00863,0.10884
93.94756,93.90991,0.03765,0.10884
93.94994,93.94756,0.00238,0.10884
93.97212,93.95920,0.01291,0.10884
94.15446,94.15436,0.00010,0.31134
94.18667,94.16740,0.01927,0.31134
94.20788,94.18667,0.02121,0.31134
94.23038,94.23028,0.00010,0.31134
94.28365,94.25944,0.02421,0.31134
94.54219,94.53016,0.01203,0.12978
94.67516,94.65304,0.02212,0.12978
94.68610,94.67516,0.01094,0.12978
94.71692,94.69818,0.01874,0.12978
94.76452,94.71692,0.04760,0.12978
94.76877,94.72692,0.04185,0.12978
94.76887,94.76877,0.00010,0.12978
94.80841,94.79004,0.01837,0.12978
94.87243,94.85075,0.02168,0.12978
94.99700,94.97315,0.02385,0.12978
95.00589,94.95315,0.05274,0.40536
95.01979,95.01239,0.00740,0.40536
95.05488,95.03419,0.02068,0.40536
95.17837,95.17827,0.00010,0.40536
95.37320,95.36352,0.00968,0.40536
95.38104,95.38094,0.00010,0.40536
95.43742,95.43451,0.00291,0.40536
95.49038,95.49028,0.00010,0.40536
95.55286,95.53834,0.01452,0.09373
95.63536,95.61569,0.01967,0.09373
95.64871,95.63536,0.01335,0.09373
95.69675,95.69399,0.00276,0.09373
95.77051,95.75835,0.01216,0.09373
95.95370,95.95336,0.00034,0.09373
95.97593,95.95742,0.01851,0.09373
96.05604,96.03520,0.02085,0.16262
96.13590,96.12878,0.00712,0.16262
96.22208,96.22198,0.00010,0.16262
96.24794,96.24245,0.00549,0.16262
96.26230,96.25579,0.00652,0.16262
96.32513,96.32503,0.00010,0.16262
96.42338,96.37314,0.05024,0.16262
96.42484,96.39314,0.03170,0.16262
96.55209,96.54499,0.00709,0.18376
96.56208,96.52499,0.03709,0.18376
96.74297,96.72340,0.01957,0.18376
96.75985,96.74297,0.01688,0.18376
96.78917,96.75985,0.02932,0.18376
96.80243,96.78917,0.01326,0.18376
96.82345,96.81365,0.00980,0.18376
96.83711,96.82345,0.01366,0.18376
96.91635,96.90656,0.00979,0.18376
96.95921,96.91635,0.04286,0.18376
96.97204,96.94635,0.02568,0.18376
96.99214,96.99204,0.00010,0.18376
97.01031,96.97204,0.03828,0.46604
97.02479,97.01839,0.00640,0.46604
97.11197,97.11053,0.00144,0.46604
97.13030,97.13020,0.00010,0.46604
97.19945,97.19737,0.00207,0.46604
97.27621,97.27611,0.00010,0.46604
97.33718,97.33044,0.00674,0.46604
97.34695,97.34061,0.00635,0.46604
97.62456,97.61418,0.01038,0.06703
97.70632,97.69568,0.01064,0.06703
97.75125,97.74590,0.00536,0.06703
97.86330,97.84346,0.01984,0.06703
97.93102,97.93092,0.00010,0.06703
97.97156,97.97146,0.00010,0.06703
98.23804,98.20636,0.03168,0.09284
98.26661,98.24720,0.01941,0.09284
98.29758,98.29457,0.00300,0.09284
98.55393,98.54709,0.00684,0.10818
98.67970,98.65643,0.02328,0.10818
98.80312,98.79521,0.00791,0.10818
98.83108,98.82346,0.00762,0.10818
99.06982,99.04967,0.02015,0.09128
99.12164,99.10258,0.01905,0.09128
99.20956,99.17230,0.03726,0.09128
99.21858,99.18230,0.03628,0.09128
99.21946,99.14230,0.07716,0.09128
99.25770,99.21946,0.03824,0.09128
99.26071,99.25770,0.00301,0.09128
99.34050,99.33195,0.00856,0.09128
99.35778,99.34050,0.01728,0.09128
99.41257,99.40187,0.01070,0.09128
99.41460,99.41257,0.00203,0.09128
99.51410,99.50685,0.00725,0.39236
99.58248,99.57165,0.01083,0.39236
99.70767,99.69763,0.01005,0.39236
99.73063,99.72034,0.01029,0.39236
99.78632,99.77869,0.00763,0.39236
99.95597,99.95587,0.00010,0.39236
99.98908,99.97609,0.01299,0.39236
