53.40129,53.40102,0.00028
53.40329,53.40234,0.00095
53.41584,53.41574,0.00010
53.43514,53.43297,0.00217
53.43707,53.43584,0.00124
53.44267,53.44257,0.00010
53.45735,53.45028,0.00707
53.46128,53.46118,0.00010
53.46150,53.46140,0.00010
53.46569,53.46559,0.00010
53.46902,53.46769,0.00132
53.48149,53.47196,0.00953
53.48849,53.48149,0.00700
53.49319,53.48849,0.00470
53.52549,53.52319,0.00230
53.52735,53.50319,0.02416
53.52745,53.52735,0.00010
53.52975,53.49319,0.03656
53.53953,53.52975,0.00978
53.55235,53.54953,0.00282
53.55272,53.55235,0.00038
53.55282,53.55272,0.00010
53.56016,53.53953,0.02063
53.56061,53.56016,0.00046
53.56071,53.56061,0.00010
53.56119,53.56071,0.00047
53.57129,53.57119,0.00010
53.57515,53.56119,0.01396
53.57525,53.57515,0.00010
53.57784,53.57525,0.00259
53.58426,53.57784,0.00642
53.59436,53.59426,0.00010
53.59479,53.59436,0.00043
53.59503,53.59479,0.00024
53.59702,53.58426,0.01276
53.59937,53.59702,0.00235
53.59974,53.59937,0.00038
53.60943,53.59974,0.00969
53.60953,53.60943,0.00010
53.62132,53.61953,0.00179
53.62142,53.62132,0.00010
53.62152,53.60953,0.01198
53.62334,53.62152,0.00183
53.62365,53.62334,0.00031
53.62438,53.62365,0.00073
53.63448,53.63438,0.00010
53.64160,53.62438,0.01722
53.65651,53.64160,0.01491
53.65763,53.65651,0.00112
53.65838,53.65763,0.00075
53.66179,53.65838,0.00340
53.67339,53.67179,0.00161
53.67946,53.67339,0.00607
53.67956,53.67946,0.00010
53.68290,53.66179,0.02111
53.70355,53.70290,0.00065
53.71070,53.70355,0.00716
53.72382,53.72070,0.00312
53.72392,53.72382,0.00010
53.72472,53.68290,0.04183
53.72484,53.72472,0.00012
53.72494,53.72484,0.00010
53.73454,53.69290,0.04164
53.73464,53.73454,0.00010
53.73958,53.73464,0.00494
53.74226,53.73958,0.00268
53.74236,53.74226,0.00010
53.74725,53.71070,0.03655
53.74826,53.74725,0.00101
53.74836,53.74826,0.00010
53.75306,53.74836,0.00470
53.75483,53.75306,0.00177
53.75671,53.75483,0.00188
53.75772,53.75671,0.00101
53.75782,53.75772,0.00010
53.75792,53.75782,0.00010
53.76825,53.76792,0.00033
53.76835,53.76825,0.00010
53.76845,53.76835,0.00010
53.77855,53.77845,0.00010
53.77965,53.75792,0.02173
53.78262,53.77965,0.00297
53.79135,53.78262,0.00873
53.79695,53.76845,0.02850
53.79705,53.79695,0.00010
53.80181,53.79705,0.00476
53.81191,53.81181,0.00010
53.82201,53.82191,0.00010
53.82211,53.82201,0.00010
53.82438,53.82211,0.00228
53.83418,53.80181,0.03238
53.84403,53.83418,0.00985
53.85413,53.85403,0.00010
53.85423,53.85413,0.00010
53.85676,53.85423,0.00253
53.85686,53.85676,0.00010
53.85696,53.85686,0.00010
53.85778,53.85696,0.00082
53.86001,53.85778,0.00223
53.86124,53.86001,0.00123
53.86278,53.86124,0.00154
53.86288,53.86278,0.00010
53.86384,53.86288,0.00096
53.86467,53.81191,0.05276
53.86498,53.86467,0.00031
53.86746,53.86498,0.00247
53.86868,53.86746,0.00123
53.86971,53.86868,0.00103
53.87981,53.87971,0.00010
53.87991,53.87981,0.00010
53.88495,53.86971,0.01524
53.88505,53.88495,0.00010
53.88545,53.88505,0.00040
53.88794,53.88545,0.00249
53.88804,53.88794,0.00010
53.88928,53.88804,0.00124
53.88938,53.88928,0.00010
53.89186,53.89176,0.00010
53.90511,53.90501,0.00010
53.90618,53.90608,0.00010
53.90630,53.90620,0.00010
53.92640,53.92630,0.00010
53.92816,53.92640,0.00176
53.95016,53.94816,0.00200
53.95592,53.95016,0.00576
53.95742,53.95592,0.00150
53.96256,53.90630,0.05626
53.96325,53.96256,0.00070
53.97335,53.97325,0.00010
53.97492,53.93816,0.03676
53.98539,53.98492,0.00047
53.98566,53.98539,0.00027
53.99576,53.99566,0.00010
54.02672,54.02576,0.00096
54.03499,53.96325,0.07173
54.04047,54.03499,0.00549
54.04104,54.04047,0.00057
54.04339,53.97492,0.06847
54.04389,54.04339,0.00050
54.04424,54.04389,0.00035
54.04767,53.98566,0.06201
54.05288,53.99576,0.05712
54.05781,54.05288,0.00493
54.05791,54.05781,0.00010
54.05925,54.05791,0.00134
54.06001,54.05925,0.00076
54.06559,54.06001,0.00558
54.06726,54.06559,0.00167
54.07736,54.07726,0.00010
54.07854,54.01576,0.06278
54.08328,54.07854,0.00474
54.08644,54.08328,0.00316
54.08654,54.08644,0.00010
54.08755,54.08654,0.00101
54.08886,54.08755,0.00131
54.09550,54.08886,0.00663
54.10560,54.10550,0.00010
54.10751,54.00576,0.10175
54.10905,54.10751,0.00154
54.10915,54.10905,0.00010
54.10925,54.10915,0.00010
54.12636,54.11925,0.00711
54.12743,54.09550,0.03193
54.12753,54.12743,0.00010
54.12920,54.12753,0.00167
54.13965,54.13920,0.00045
54.14975,54.14965,0.00010
54.15459,54.10925,0.04534
54.15469,54.15459,0.00010
54.15954,54.13965,0.01989
54.17128,54.15954,0.01174
54.17138,54.17128,0.00010
54.17230,54.17138,0.00092
54.17240,54.17230,0.00010
54.17741,54.17731,0.00010
54.19599,54.17950,0.01649
54.20609,54.20599,0.00010
54.20649,54.20609,0.00039
54.20732,54.20649,0.00083
54.21692,54.19599,0.02092
54.22183,54.21692,0.00491
54.23381,54.23183,0.00199
54.23462,54.23381,0.00081
54.23535,54.23462,0.00073
54.23545,54.23535,0.00010
54.23552,54.22183,0.01369
54.25501,54.24552,0.00949
54.25585,54.25501,0.00085
54.26148,54.23552,0.02597
54.26623,54.26148,0.00475
54.27664,54.27623,0.00041
54.27821,54.27664,0.00157
54.28038,54.26623,0.01416
54.28048,54.28038,0.00010
54.28469,54.28459,0.00010
54.29891,54.28483,0.01408
54.30116,54.29891,0.00225
54.30227,54.30116,0.00111
54.30422,54.30227,0.00195
54.31055,54.31013,0.00042
54.31236,54.31163,0.00073
54.32018,54.31937,0.00081
54.32060,54.32018,0.00042
54.32070,54.32060,0.00010
54.32587,54.32577,0.00010
54.33690,54.33411,0.00279
54.33780,54.33690,0.00090
54.36104,54.34188,0.01916
54.37154,54.37104,0.00050
54.37325,54.36104,0.01221
54.39117,54.37325,0.01792
54.41174,54.41117,0.00057
54.41184,54.41174,0.00010
54.41638,54.39117,0.02521
54.41648,54.41638,0.00010
54.42329,54.40117,0.02212
54.44226,54.43329,0.00896
54.45358,54.45226,0.00132
54.47749,54.42329,0.05420
54.48506,54.47749,0.00757
54.48568,54.48506,0.00062
54.49229,54.44226,0.05004
54.49299,54.49229,0.00070
54.49593,54.49299,0.00294
54.49786,54.49593,0.00193
54.49796,54.49786,0.00010
54.50655,54.45358,0.05297
54.50657,54.46358,0.04299
54.50812,54.50657,0.00155
54.52655,54.51812,0.00843
54.53052,54.50812,0.02240
54.54062,54.54052,0.00010
54.54360,54.53052,0.01308
54.55427,54.55360,0.00067
54.55525,54.55427,0.00098
54.55535,54.55525,0.00010
54.55545,54.55535,0.00010
54.55599,54.55545,0.00054
54.56609,54.56599,0.00010
54.56659,54.54360,0.02299
54.56976,54.56659,0.00317
54.57986,54.57976,0.00010
54.59724,54.56976,0.02748
54.59734,54.59724,0.00010
54.60356,54.59734,0.00622
54.62366,54.62356,0.00010
54.63508,54.63366,0.00142
54.63651,54.63508,0.00144
54.63661,54.63651,0.00010
54.63746,54.61356,0.02390
54.66453,54.60356,0.06097
54.66599,54.66453,0.00146
54.69418,54.63746,0.05672
54.70359,54.69418,0.00940
54.70578,54.70359,0.00219
54.70814,54.64746,0.06068
54.70824,54.70814,0.00010
54.70910,54.70824,0.00086
54.71842,54.70910,0.00932
54.71951,54.71842,0.00109
54.71961,54.71951,0.00010
54.72971,54.72961,0.00010
54.74120,54.73971,0.00150
54.74130,54.74120,0.00010
54.74140,54.74130,0.00010
54.75168,54.75140,0.00028
54.76236,54.76168,0.00068
54.76483,54.76236,0.00247
54.76493,54.76483,0.00010
54.77531,54.77493,0.00038
54.77811,54.77531,0.00280
54.78792,54.66599,0.12194
54.78802,54.78792,0.00010
54.80209,54.67599,0.12611
54.81504,54.81209,0.00295
54.81643,54.75168,0.06475
54.81653,54.81643,0.00010
54.81666,54.81653,0.00012
54.82514,54.81666,0.00848
54.82598,54.82514,0.00084
54.83064,54.76493,0.06570
54.83116,54.83064,0.00052
54.83157,54.83116,0.00041
54.84325,54.84157,0.00168
54.85373,54.85325,0.00048
54.86760,54.74140,0.12619
54.87500,54.86760,0.00740
54.88750,54.88500,0.00250
54.88917,54.88750,0.00166
54.88958,54.88917,0.00041
54.89151,54.83157,0.05994
54.89161,54.89151,0.00010
54.89266,54.89161,0.00105
54.89293,54.89266,0.00027
54.89503,54.78802,0.10700
54.89711,54.89503,0.00208
54.89721,54.89711,0.00010
54.89731,54.89721,0.00010
54.90741,54.90731,0.00010
54.90885,54.85373,0.05511
54.91734,54.87500,0.04234
54.91765,54.91734,0.00031
54.92353,54.89731,0.02623
54.92363,54.92353,0.00010
54.93373,54.93363,0.00010
54.94401,54.94373,0.00027
54.94534,54.94401,0.00133
54.95544,54.95534,0.00010
54.95829,54.93373,0.02456
54.97447,54.96829,0.00618
54.98295,54.92363,0.05932
54.98305,54.98295,0.00010
54.98423,54.98305,0.00118
54.98477,54.98423,0.00053
54.98704,54.95829,0.02874
54.99714,54.99704,0.00010
54.99778,54.99714,0.00064
55.00082,54.99778,0.00304
55.00092,55.00082,0.00010
55.03102,55.03092,0.00010
55.03248,55.03102,0.00146
55.03258,55.03248,0.00010
55.04339,55.04258,0.00081
55.05114,55.01092,0.04022
55.05196,55.05114,0.00083
55.05300,55.05196,0.00104
55.05543,55.02092,0.03452
55.05971,55.05543,0.00427
55.06518,54.98704,0.07814
55.06528,55.06518,0.00010
55.06620,55.06528,0.00092
55.06780,55.06620,0.00160
55.06950,55.06780,0.00170
55.07089,55.06950,0.00140
55.09287,55.09089,0.00198
55.09554,55.09287,0.00267
55.10537,55.07089,0.03448
55.11316,55.10537,0.00779
55.11326,55.11316,0.00010
55.11644,55.11326,0.00318
55.11654,55.11644,0.00010
55.11664,55.11654,0.00010
55.12089,55.11943,0.00146
55.13047,55.12933,0.00114
55.13283,55.13101,0.00183
55.14772,55.13774,0.00998
55.16023,55.15772,0.00251
55.16894,55.14772,0.02121
55.17938,55.17894,0.00044
55.18023,55.17938,0.00085
55.19103,55.19023,0.00080
55.20170,55.20103,0.00068
55.20180,55.20170,0.00010
55.20245,55.16894,0.03352
55.20286,55.20245,0.00041
55.20435,55.20286,0.00149
55.20445,55.20435,0.00010
55.21552,55.20773,0.00779
55.21626,55.21552,0.00074
55.21782,55.21626,0.00156
55.22494,55.21782,0.00713
55.22865,55.22494,0.00371
55.25347,55.23418,0.01930
55.25603,55.25347,0.00255
55.25617,55.25603,0.00014
55.25682,55.25617,0.00065
55.25714,55.25682,0.00032
55.25724,55.25714,0.00010
55.26816,55.26806,0.00010
55.27553,55.27252,0.00301
55.28339,55.28291,0.00048
55.29253,55.28448,0.00805
55.29341,55.29331,0.00010
55.30432,55.30422,0.00010
55.32734,55.32724,0.00010
55.33201,55.32734,0.00467
55.33220,55.33201,0.00019
55.33848,55.30724,0.03124
55.33950,55.33848,0.00102
55.34111,55.33950,0.00161
55.34121,55.34111,0.00010
55.34527,55.34121,0.00406
55.34537,55.34527,0.00010
55.34547,55.34537,0.00010
55.35572,55.35433,0.00139
55.37345,55.35844,0.01501
55.37435,55.37345,0.00091
55.37445,55.37435,0.00010
55.37482,55.37445,0.00036
55.43656,55.39837,0.03818
55.43743,55.43656,0.00087
55.44844,55.41837,0.03006
55.45854,55.45844,0.00010
55.46312,55.45854,0.00458
55.46521,55.46312,0.00209
55.46595,55.43743,0.02853
55.46634,55.46595,0.00038
55.47444,55.44844,0.02601
55.48639,55.48444,0.00195
55.48780,55.48639,0.00141
55.48790,55.48780,0.00010
55.49902,55.49790,0.00112
55.49912,55.49902,0.00010
55.50168,55.47444,0.02724
55.50178,55.50168,0.00010
55.51208,55.50178,0.01030
55.52218,55.52208,0.00010
55.52713,55.51208,0.01505
55.52823,55.52713,0.00110
55.52833,55.52823,0.00010
55.54594,55.54440,0.00154
55.55168,55.55065,0.00103
55.55183,55.55173,0.00010
55.56174,55.56164,0.00010
55.58597,55.58502,0.00095
55.59757,55.59597,0.00160
55.61043,55.56502,0.04540
55.62243,55.62043,0.00201
55.63463,55.63243,0.00220
55.63550,55.63463,0.00086
55.63820,55.59757,0.04063
55.63830,55.63820,0.00010
55.64061,55.63830,0.00231
55.64226,55.64061,0.00165
55.64607,55.64226,0.00381
55.64963,55.58597,0.06366
55.65015,55.64963,0.00052
55.65092,55.62243,0.02849
55.65528,55.65518,0.00010
55.66504,55.65922,0.00582
55.66742,55.66504,0.00238
55.67699,55.67624,0.00075
55.67758,55.67748,0.00010
55.68975,55.67766,0.01209
55.68985,55.68975,0.00010
55.69140,55.68985,0.00154
55.69150,55.69140,0.00010
55.70515,55.69703,0.00812
55.70789,55.70666,0.00123
55.70928,55.70918,0.00010
55.71648,55.70945,0.00703
55.71866,55.71648,0.00219
55.72297,55.72287,0.00010
55.73201,55.72320,0.00881
55.73211,55.73201,0.00010
55.73315,55.73211,0.00104
55.73325,55.73315,0.00010
55.73398,55.73325,0.00072
55.73658,55.73398,0.00260
55.73916,55.73900,0.00016
55.74124,55.73977,0.00147
55.76060,55.74225,0.01835
55.76100,55.76060,0.00040
55.76587,55.76577,0.00010
55.76752,55.76742,0.00010
55.79533,55.77910,0.01623
55.80589,55.80533,0.00057
55.80599,55.80589,0.00010
55.80609,55.80599,0.00010
55.81482,55.79533,0.01949
55.81492,55.81482,0.00010
55.81502,55.81492,0.00010
55.81953,55.81943,0.00010
55.82122,55.82112,0.00010
55.83107,55.83084,0.00023
55.83377,55.83367,0.00010
55.83997,55.83987,0.00010
55.84848,55.84690,0.00158
55.85020,55.84848,0.00172
55.85526,55.85020,0.00506
55.87552,55.87526,0.00026
55.87562,55.87552,0.00010
55.88366,55.87562,0.00804
55.88376,55.88366,0.00010
55.89017,55.85526,0.03492
55.89111,55.89017,0.00094
55.89121,55.89111,0.00010
55.89657,55.89121,0.00536
55.90350,55.89657,0.00692
55.90504,55.90350,0.00155
55.90594,55.90504,0.00090
55.91395,55.90594,0.00801
55.92383,55.91395,0.00988
55.92393,55.92383,0.00010
55.92403,55.92393,0.00010
55.92499,55.92403,0.00096
55.93602,55.93499,0.00103
55.94301,55.92499,0.01802
55.94311,55.94301,0.00010
55.94461,55.94311,0.00151
55.94743,55.94461,0.00281
55.94784,55.94743,0.00041
55.97553,55.95658,0.01895
55.97563,55.97553,0.00010
55.97573,55.97563,0.00010
55.97583,55.97573,0.00010
55.99271,55.97583,0.01688
55.99281,55.99271,0.00010
55.99358,55.99281,0.00077
55.99586,55.99358,0.00228
55.99901,55.99663,0.00238
56.00136,56.00066,0.00070
56.00234,56.00224,0.00010
56.01193,56.00318,0.00875
56.02851,56.01193,0.01657
56.02861,56.02851,0.00010
56.03024,56.02861,0.00163
56.03077,56.03024,0.00054
56.03281,56.03077,0.00204
56.03293,56.03281,0.00012
56.03496,56.03293,0.00202
56.03558,56.03496,0.00063
56.04024,56.03958,0.00066
56.05023,56.04906,0.00116
56.08598,56.07523,0.01075
56.09092,56.08901,0.00191
56.09102,56.09092,0.00010
56.09387,56.09137,0.00250
56.09589,56.09387,0.00202
56.11083,56.09589,0.01494
56.11173,56.11083,0.00090
56.11271,56.11173,0.00098
56.11437,56.11271,0.00166
56.11624,56.11437,0.00187
56.11787,56.11624,0.00164
56.11821,56.11811,0.00010
56.12615,56.12010,0.00605
56.12675,56.12615,0.00060
56.14320,56.12719,0.01600
56.14338,56.14320,0.00019
56.14537,56.14410,0.00126
56.14674,56.14537,0.00137
56.15284,56.15274,0.00010
56.15890,56.15326,0.00565
56.15942,56.15890,0.00051
56.16462,56.16452,0.00010
56.18596,56.18057,0.00540
56.20110,56.18596,0.01513
56.20225,56.20215,0.00010
56.21624,56.21252,0.00372
56.22425,56.21624,0.00801
56.22512,56.22425,0.00087
56.23904,56.23512,0.00392
56.23914,56.23904,0.00010
56.25282,56.22512,0.02769
56.26292,56.26282,0.00010
56.26397,56.26292,0.00105
56.26488,56.26397,0.00091
56.26498,56.26488,0.00010
56.26524,56.26498,0.00026
56.27534,56.27524,0.00010
56.28405,56.27534,0.00871
56.29369,56.25282,0.04087
56.29674,56.29369,0.00305
56.29720,56.29674,0.00046
56.30987,56.23914,0.07073
56.31997,56.31987,0.00010
56.32007,56.31997,0.00010
56.33344,56.33007,0.00337
56.34458,56.34344,0.00114
56.34992,56.34458,0.00534
56.36966,56.35992,0.00974
56.37015,56.29720,0.07295
56.37025,56.37015,0.00010
56.37035,56.37025,0.00010
56.38045,56.38035,0.00010
56.38055,56.38045,0.00010
56.38077,56.38055,0.00022
56.39210,56.32007,0.07203
56.39358,56.39210,0.00148
56.40416,56.40358,0.00058
56.42426,56.42416,0.00010
56.42469,56.42426,0.00042
56.42479,56.42469,0.00010
56.43489,56.43479,0.00010
56.43611,56.43489,0.00123
56.43756,56.43611,0.00145
56.43926,56.43756,0.00170
56.44062,56.43926,0.00136
56.44110,56.44062,0.00048
56.44539,56.30987,0.13552
56.44679,56.44539,0.00141
56.45933,56.45679,0.00253
56.46019,56.45933,0.00087
56.46112,56.46019,0.00093
56.47024,56.39358,0.07666
56.47034,56.47024,0.00010
56.47279,56.47034,0.00245
56.47974,56.33344,0.14630
56.48003,56.41416,0.06587
56.48058,56.48003,0.00055
56.48865,56.34992,0.13873
56.48875,56.48865,0.00010
56.48941,56.48875,0.00066
56.49316,56.48941,0.00375
56.49441,56.38077,0.11364
56.49451,56.49441,0.00010
56.49461,56.49451,0.00010
56.50429,56.49461,0.00968
56.50465,56.50429,0.00036
56.50606,56.50465,0.00140
56.50616,56.50606,0.00010
56.50742,56.50616,0.00126
56.53851,56.53742,0.00109
56.54006,56.53851,0.00154
56.54057,56.54006,0.00051
56.54132,56.54057,0.00076
56.55482,56.50742,0.04740
56.55492,56.55482,0.00010
56.56000,56.51742,0.04258
56.56098,56.56000,0.00098
56.56325,56.56098,0.00227
56.56673,56.52742,0.03932
56.56799,56.56673,0.00126
56.57232,56.54132,0.03100
56.57575,56.57232,0.00343
56.57630,56.57575,0.00056
56.58355,56.58288,0.00067
56.58636,56.58489,0.00146
56.58687,56.58636,0.00052
56.60411,56.58977,0.01435
56.61421,56.61411,0.00010
56.61454,56.61421,0.00033
56.62425,56.61454,0.00971
56.63238,56.60411,0.02827
56.63401,56.63238,0.00163
56.64467,56.64401,0.00066
56.64637,56.64467,0.00170
56.64752,56.64637,0.00115
56.64849,56.64752,0.00097
56.65036,56.64849,0.00187
56.65210,56.65036,0.00174
56.66327,56.63401,0.02927
56.66767,56.66327,0.00440
56.67777,56.67767,0.00010
56.67956,56.67777,0.00179
56.68006,56.67956,0.00050
56.68112,56.68006,0.00105
56.68122,56.68112,0.00010
56.68132,56.68122,0.00010
56.68331,56.65210,0.03121
56.68374,56.68331,0.00043
56.68384,56.68374,0.00010
56.69394,56.69384,0.00010
56.70307,56.66767,0.03540
56.70327,56.70307,0.00020
56.71337,56.71327,0.00010
56.71414,56.71337,0.00077
56.71563,56.71414,0.00149
56.71573,56.71563,0.00010
56.71601,56.68384,0.03217
56.71774,56.71601,0.00173
56.72683,56.71774,0.00908
56.72729,56.72683,0.00047
56.72739,56.72729,0.00010
56.72749,56.72739,0.00010
56.72995,56.72749,0.00246
56.73288,56.73278,0.00010
56.73386,56.73376,0.00010
56.74442,56.74432,0.00010
56.74757,56.74747,0.00010
56.75121,56.75005,0.00116
56.75200,56.75126,0.00073
56.76412,56.75739,0.00673
56.76422,56.76412,0.00010
56.77765,56.76699,0.01066
56.77929,56.77765,0.00164
56.78098,56.77929,0.00169
56.78427,56.78098,0.00329
56.78437,56.78427,0.00010
56.78565,56.78437,0.00127
56.78739,56.78565,0.00174
56.80608,56.78917,0.01692
56.80620,56.80608,0.00011
56.80706,56.80620,0.00086
56.80716,56.80706,0.00010
56.80798,56.80716,0.00082
56.81255,56.80798,0.00457
56.81353,56.81255,0.00098
56.84680,56.82945,0.01735
56.84690,56.84680,0.00010
56.84805,56.84782,0.00023
56.85321,56.85008,0.00313
56.85426,56.85321,0.00105
56.86502,56.85944,0.00559
56.86512,56.86502,0.00010
56.88592,56.86578,0.02015
56.88759,56.88592,0.00167
56.89018,56.88759,0.00258
56.89168,56.89158,0.00010
56.89950,56.89804,0.00147
56.90414,56.90343,0.00071
56.91000,56.90990,0.00010
56.91353,56.91343,0.00010
56.93046,56.91802,0.01244
56.93121,56.93046,0.00075
56.93322,56.93121,0.00200
56.93404,56.93322,0.00082
56.95804,56.95794,0.00010
56.96105,56.93794,0.02311
56.96204,56.96105,0.00098
56.96214,56.96204,0.00010
56.99097,56.98979,0.00119
56.99202,56.99097,0.00105
56.99746,56.96979,0.02768
56.99856,56.99746,0.00110
56.99960,56.99856,0.00104
57.00124,56.99960,0.00164
57.00310,57.00124,0.00186
57.02481,57.02406,0.00075
57.02600,57.02481,0.00119
57.02610,57.02600,0.00010
57.02863,57.00406,0.02458
57.03935,57.02863,0.01072
57.04948,57.03935,0.01013
57.04958,57.04948,0.00010
57.07530,57.07390,0.00140
57.07540,57.07530,0.00010
57.07577,57.07540,0.00037
57.07639,57.07577,0.00062
57.07677,57.07639,0.00037
57.07741,57.05390,0.02351
57.07829,57.07741,0.00088
57.07888,57.07829,0.00060
57.10097,57.09896,0.00201
57.10578,57.10568,0.00010
57.12261,57.12136,0.00125
57.13304,57.12455,0.00849
57.13397,57.13304,0.00093
57.14430,57.13397,0.01033
57.15577,57.14430,0.01147
57.15866,57.15577,0.00289
57.15987,57.15866,0.00121
57.16503,57.16405,0.00098
57.17037,57.17027,0.00010
57.17813,57.17726,0.00087
57.18110,57.18016,0.00094
57.19166,57.18134,0.01031
57.19188,57.19166,0.00022
57.19329,57.19188,0.00141
57.20405,57.19639,0.00766
57.21415,57.21405,0.00010
57.21461,57.21415,0.00046
57.23134,57.20405,0.02729
57.23144,57.23134,0.00010
57.23154,57.23144,0.00010
57.23206,57.23154,0.00052
57.23657,57.23206,0.00450
57.24056,57.23657,0.00399
57.24210,57.24056,0.00154
57.24903,57.24210,0.00693
57.26989,57.26903,0.00086
57.27999,57.27989,0.00010
57.28117,57.27999,0.00118
57.28357,57.28117,0.00239
57.29066,57.25903,0.03163
57.29180,57.29066,0.00114
57.29190,57.29180,0.00010
57.30470,57.24903,0.05567
57.30821,57.29190,0.01631
57.31028,57.30821,0.00207
57.31604,57.31028,0.00575
57.31614,57.31604,0.00010
57.32716,57.32614,0.00103
57.32816,57.32716,0.00099
57.32896,57.32816,0.00080
57.33047,57.32896,0.00152
57.34230,57.34047,0.00183
57.34240,57.34230,0.00010
57.35942,57.31614,0.04328
57.36134,57.35942,0.00192
57.37218,57.37134,0.00084
57.37367,57.34240,0.03127
57.37541,57.37367,0.00174
57.37551,57.37541,0.00010
57.37918,57.36134,0.01784
57.37928,57.37918,0.00010
57.37938,57.37928,0.00010
57.38936,57.37938,0.00998
57.38946,57.38936,0.00010
57.38988,57.38946,0.00042
57.39100,57.38988,0.00112
57.39110,57.39100,0.00010
57.40154,57.40110,0.00044
57.40164,57.40154,0.00010
57.40457,57.40164,0.00293
57.42337,57.39110,0.03227
57.42448,57.42337,0.00110
57.42458,57.42448,0.00010
57.42918,57.42458,0.00460
57.43670,57.40457,0.03213
57.43680,57.43670,0.00010
57.44690,57.44680,0.00010
57.45724,57.45690,0.00034
57.45767,57.45724,0.00043
57.45836,57.45767,0.00069
57.46779,57.43680,0.03099
57.46818,57.46779,0.00039
57.46877,57.46818,0.00059
57.47208,57.44690,0.02518
57.47377,57.47208,0.00169
57.47387,57.47377,0.00010
57.47526,57.47387,0.00138
57.47549,57.47526,0.00024
57.47611,57.47549,0.00062
57.47716,57.47611,0.00105
57.47801,57.47734,0.00066
57.48123,57.48113,0.00010
57.48640,57.48597,0.00043
57.48873,57.48745,0.00128
57.49657,57.49647,0.00010
57.50477,57.50055,0.00422
57.50520,57.50477,0.00043
57.51142,57.51132,0.00010
57.54279,57.54238,0.00040
57.55774,57.51238,0.04536
57.56784,57.56774,0.00010
57.57841,57.53238,0.04603
57.59851,57.59841,0.00010
57.59861,57.59851,0.00010
57.59871,57.59861,0.00010
57.60532,57.55774,0.04758
57.60667,57.60532,0.00135
57.60730,57.60667,0.00064
57.60846,57.60730,0.00116
57.60886,57.60846,0.00039
57.64223,57.57841,0.06382
57.64826,57.54279,0.10547
57.64836,57.64826,0.00010
57.64846,57.64836,0.00010
57.66839,57.65846,0.00993
57.66849,57.66839,0.00010
57.67826,57.56784,0.11042
57.68033,57.67826,0.00208
57.68074,57.61886,0.06188
57.69054,57.68074,0.00980
57.69260,57.69054,0.00205
57.69488,57.62886,0.06602
57.69498,57.69488,0.00010
57.69508,57.69498,0.00010
57.69910,57.64846,0.05064
57.69920,57.69910,0.00010
57.71002,57.70920,0.00083
57.71013,57.71002,0.00010
57.71083,57.71013,0.00070
57.71093,57.71083,0.00010
57.71103,57.71093,0.00010
57.72290,57.69920,0.02370
57.72454,57.72290,0.00164
57.72464,57.72454,0.00010
57.72529,57.72519,0.00010
57.72972,57.72872,0.00099
57.73067,57.73041,0.00027
57.73259,57.73249,0.00010
57.73421,57.73411,0.00010
57.75214,57.75195,0.00019
57.76878,57.75394,0.01483
57.79085,57.78878,0.00208
57.79176,57.79085,0.00091
57.80064,57.76878,0.03186
57.80163,57.80064,0.00099
57.80233,57.80163,0.00070
57.80781,57.80233,0.00548
57.80838,57.80781,0.00057
57.81592,57.80838,0.00754
57.81748,57.81592,0.00156
57.82215,57.77878,0.04337
57.82225,57.82215,0.00010
57.82278,57.82225,0.00054
57.82288,57.82278,0.00010
57.82470,57.82288,0.00182
57.83110,57.82470,0.00640
57.84120,57.84110,0.00010
57.84130,57.84120,0.00010
57.84140,57.84130,0.00010
57.84765,57.83110,0.01655
57.87794,57.87765,0.00029
57.89573,57.88794,0.00779
57.90884,57.85765,0.05119
57.92136,57.84765,0.07372
57.92397,57.92136,0.00261
57.92611,57.92397,0.00214
57.92867,57.87794,0.05073
57.93157,57.92867,0.00290
57.95167,57.95157,0.00010
57.95417,57.95167,0.00251
57.95427,57.95417,0.00010
57.95501,57.95427,0.00074
57.97702,57.97501,0.00201
57.97712,57.97702,0.00010
57.97862,57.97712,0.00149
57.98633,57.97862,0.00771
57.99174,57.89573,0.09601
57.99866,57.99174,0.00693
58.00091,57.99866,0.00224
58.00378,57.94157,0.06222
58.00863,58.00378,0.00485
58.00882,57.90884,0.09998
58.00892,58.00882,0.00010
58.00992,58.00892,0.00100
58.02045,58.01992,0.00053
58.02278,58.02045,0.00233
58.03385,58.03278,0.00107
58.03598,58.03385,0.00213
58.04125,58.03598,0.00527
58.04258,58.04125,0.00133
58.04268,58.04258,0.00010
58.04449,58.04268,0.00181
58.04459,58.04449,0.00010
58.04514,58.04459,0.00055
58.04524,58.04514,0.00010
58.04800,57.96501,0.08299
58.04810,58.04800,0.00010
58.04820,58.04810,0.00010
58.05833,58.05820,0.00013
58.05883,58.05833,0.00049
58.05893,58.05883,0.00010
58.05903,58.05893,0.00010
58.05915,58.05903,0.00013
58.06141,58.02278,0.03863
58.06829,58.06141,0.00689
58.07968,58.07829,0.00139
58.08121,58.07968,0.00153
58.08661,58.06829,0.01831
58.08886,58.08661,0.00226
58.08908,58.08886,0.00021
58.08979,58.08908,0.00071
58.09150,58.08979,0.00171
58.11034,58.09150,0.01885
58.11201,58.11034,0.00167
58.11305,58.11201,0.00104
58.12564,58.12305,0.00260
58.12615,58.12564,0.00051
