58.45959,58.45578,0.00381
58.47006,58.46959,0.00047
58.47308,58.47006,0.00302
58.47318,58.47308,0.00010
58.47603,58.40930,0.06673
58.47832,58.44578,0.03254
58.47888,58.47832,0.00057
58.47984,58.45959,0.02025
58.47994,58.47984,0.00010
58.48112,58.47994,0.00118
58.48122,58.48112,0.00010
58.49420,58.49265,0.00154
58.50227,58.50217,0.00010
58.52377,58.51565,0.00812
58.52500,58.52377,0.00123
58.53445,58.53435,0.00010
58.54334,58.53631,0.00703
58.54727,58.54508,0.00219
58.54737,58.54727,0.00010
58.56892,58.56011,0.00881
58.56902,58.56892,0.00010
58.57669,58.57565,0.00104
58.58101,58.58091,0.00010
58.58234,58.58161,0.00072
58.58660,58.58399,0.00260
58.58675,58.58660,0.00016
58.58822,58.58675,0.00147
58.61025,58.59190,0.01835
58.61064,58.61025,0.00040
58.61074,58.61064,0.00010
58.61084,58.61074,0.00010
58.62094,58.62084,0.00010
58.62151,58.62094,0.00057
58.62774,58.61084,0.01689
58.63784,58.63774,0.00010
58.64582,58.63784,0.00798
58.64701,58.64582,0.00119
58.64711,58.64701,0.00010
58.65082,58.62774,0.02308
58.65354,58.65082,0.00272
58.65390,58.65354,0.00037
58.65440,58.65390,0.00049
58.66759,58.65440,0.01319
58.67769,58.67759,0.00010
58.68779,58.68769,0.00010
58.68836,58.66759,0.02077
58.69862,58.69836,0.00026
58.70872,58.70862,0.00010
58.71513,58.68836,0.02678
58.71523,58.71513,0.00010
58.71798,58.71523,0.00275
58.71842,58.71798,0.00044
58.71985,58.71842,0.00143
58.72773,58.72081,0.00692
58.72928,58.72773,0.00155
58.73018,58.72928,0.00090
58.74628,58.73827,0.00801
58.75616,58.74628,0.00988
58.75626,58.75616,0.00010
58.75636,58.75626,0.00010
58.76622,58.75636,0.00986
58.77725,58.77622,0.00103
58.77791,58.77725,0.00066
58.77801,58.77791,0.00010
58.79500,58.76622,0.02878
58.80197,58.79500,0.00697
58.80207,58.80197,0.00010
58.81113,58.77801,0.03311
58.81123,58.81113,0.00010
58.81133,58.81123,0.00010
58.81143,58.81133,0.00010
58.82153,58.82143,0.00010
58.83230,58.83153,0.00077
58.83918,58.81143,0.02775
58.83981,58.83918,0.00064
58.84054,58.83981,0.00072
58.84326,58.82153,0.02173
58.84396,58.84326,0.00070
58.84407,58.84396,0.00010
58.85282,58.84407,0.00875
58.86412,58.86282,0.00130
58.87631,58.87412,0.00219
58.87685,58.87631,0.00054
58.87889,58.87685,0.00204
58.87901,58.87889,0.00012
58.88558,58.85282,0.03276
58.88628,58.88558,0.00070
58.90638,58.90628,0.00010
58.91648,58.91638,0.00010
58.91760,58.91648,0.00113
58.92962,58.92760,0.00202
58.94200,58.88628,0.05573
58.94290,58.94200,0.00090
58.94388,58.94290,0.00098
58.94580,58.89628,0.04952
58.94604,58.94580,0.00024
58.94653,58.94604,0.00049
58.95221,58.86412,0.08809
58.95299,58.95221,0.00078
58.96309,58.96299,0.00010
58.96943,58.96309,0.00634
58.98437,58.92962,0.05475
58.98456,58.98437,0.00019
58.98832,58.91760,0.07072
58.98933,58.98832,0.00101
58.99033,58.98933,0.00100
58.99043,58.99033,0.00010
58.99644,58.96943,0.02701
59.00905,59.00644,0.00261
59.01020,59.00905,0.00115
59.01130,59.01020,0.00110
59.01225,59.01130,0.00095
59.03597,59.03225,0.00372
59.04398,59.03597,0.00801
59.04485,59.04398,0.00087
59.05495,59.01225,0.04271
59.06187,59.05495,0.00692
59.08080,58.99644,0.08437
59.08141,59.08080,0.00061
59.08228,59.08141,0.00087
59.08460,59.08228,0.00231
59.09405,59.08460,0.00945
59.09415,59.09405,0.00010
59.09782,59.04485,0.05297
59.10336,59.09782,0.00554
59.11288,59.10336,0.00951
59.11298,59.11288,0.00010
59.11603,59.11298,0.00305
59.11881,59.06187,0.05693
59.11891,59.11881,0.00010
59.11916,59.11891,0.00025
59.12103,59.11916,0.00187
59.12149,59.12103,0.00046
59.12159,59.12149,0.00010
59.13496,59.13159,0.00337
59.14610,59.14496,0.00114
59.14743,59.12159,0.02583
59.14753,59.14743,0.00010
59.15727,59.14753,0.00974
59.15795,59.15727,0.00068
59.18816,59.18795,0.00022
59.20895,59.20816,0.00079
59.20905,59.20895,0.00010
59.21097,59.20905,0.00192
59.22107,59.22097,0.00010
59.22150,59.22107,0.00042
59.22160,59.22150,0.00010
59.22754,59.15795,0.06959
59.22888,59.22754,0.00134
59.24697,59.23888,0.00809
59.24707,59.24697,0.00010
59.25717,59.25707,0.00010
59.26412,59.13496,0.12916
59.26557,59.26412,0.00145
59.27727,59.27557,0.00170
59.27756,59.21097,0.06658
59.29896,59.29756,0.00141
59.30149,59.29896,0.00253
59.30236,59.30149,0.00087
59.30274,59.16795,0.13479
59.30461,59.30274,0.00187
59.31706,59.31461,0.00245
59.31761,59.31706,0.00055
59.31809,59.31761,0.00048
59.32621,59.31809,0.00812
59.32631,59.32621,0.00010
59.32641,59.32631,0.00010
59.32766,59.19816,0.12950
59.32950,59.32766,0.00184
59.33015,59.32950,0.00065
59.33339,59.33015,0.00324
59.33731,59.27756,0.05976
59.33768,59.33731,0.00036
59.33908,59.33768,0.00140
59.33918,59.33908,0.00010
59.34698,59.28756,0.05943
59.34977,59.34698,0.00279
59.35118,59.17795,0.17323
59.35272,59.35118,0.00155
59.35404,59.35272,0.00132
59.35414,59.35404,0.00010
59.35699,59.35414,0.00285
59.36188,59.35699,0.00489
59.37076,59.36188,0.00888
59.37205,59.37076,0.00129
59.38272,59.38205,0.00067
59.38419,59.38272,0.00147
59.38545,59.38419,0.00126
59.39684,59.39545,0.00139
59.39699,59.37205,0.02494
59.40844,59.40699,0.00145
59.41225,59.38545,0.02680
59.43446,59.43225,0.00221
59.44002,59.43446,0.00556
59.44405,59.39699,0.04706
59.45960,59.41225,0.04736
59.45973,59.45960,0.00013
59.46157,59.42225,0.03932
59.46242,59.46157,0.00085
59.46369,59.46242,0.00127
59.46379,59.46369,0.00010
59.47229,59.46379,0.00850
59.47345,59.47229,0.00115
59.47441,59.47345,0.00097
59.48521,59.48441,0.00080
59.49345,59.44405,0.04940
59.49483,59.49345,0.00138
59.50029,59.49483,0.00545
59.50070,59.50029,0.00041
59.51080,59.51070,0.00010
59.51258,59.51080,0.00179
59.51308,59.51258,0.00050
59.51414,59.51308,0.00105
59.51424,59.51414,0.00010
59.52325,59.47441,0.04884
59.52335,59.52325,0.00010
59.54108,59.53335,0.00773
59.54237,59.54108,0.00128
59.55150,59.50070,0.05080
59.57160,59.57150,0.00010
59.58009,59.52335,0.05674
59.58110,59.58009,0.00101
59.58120,59.58110,0.00010
59.58679,59.58120,0.00559
59.59689,59.59679,0.00010
59.60820,59.60689,0.00131
59.60853,59.56150,0.04703
59.60863,59.60853,0.00010
59.60873,59.60863,0.00010
59.61118,59.60873,0.00246
59.61128,59.61118,0.00010
59.61138,59.61128,0.00010
59.61148,59.61138,0.00010
59.61158,59.61148,0.00010
59.61916,59.58679,0.03238
59.61926,59.61916,0.00010
59.63226,59.62926,0.00300
59.63389,59.55150,0.08239
59.63399,59.63389,0.00010
59.64310,59.63399,0.00912
59.64320,59.64310,0.00010
59.64330,59.64320,0.00010
59.64340,59.64330,0.00010
59.65574,59.65340,0.00234
59.66591,59.66574,0.00017
59.67526,59.61926,0.05600
59.70675,59.70526,0.00149
59.71694,59.71675,0.00018
59.72262,59.64340,0.07921
59.72318,59.72262,0.00056
59.73473,59.65574,0.07898
59.74164,59.67526,0.06638
59.76174,59.76164,0.00010
59.76360,59.68526,0.07834
59.79487,59.79360,0.00127
59.82169,59.81487,0.00682
59.82179,59.82169,0.00010
59.82357,59.82179,0.00179
59.82535,59.82357,0.00177
59.83269,59.74164,0.09105
59.84985,59.75164,0.09821
59.85080,59.84985,0.00095
59.85151,59.85080,0.00071
59.85161,59.85151,0.00010
59.85761,59.76360,0.09401
59.85984,59.85761,0.00223
59.86045,59.85984,0.00061
59.86995,59.86045,0.00950
59.87008,59.86995,0.00013
59.87095,59.87008,0.00087
59.87485,59.69526,0.17959
59.88746,59.70675,0.18071
59.89268,59.79487,0.09782
59.89606,59.72318,0.17288
59.89917,59.89606,0.00312
59.90503,59.89917,0.00585
59.90858,59.90503,0.00355
59.91020,59.90858,0.00162
59.91208,59.91020,0.00188
59.91318,59.91208,0.00110
59.91422,59.91318,0.00104
59.92592,59.92422,0.00171
59.93400,59.92592,0.00808
59.96013,59.95400,0.00613
59.96114,59.96013,0.00100
59.96270,59.96114,0.00156
59.97533,59.97270,0.00263
59.98491,59.97533,0.00958
59.98556,59.98491,0.00065
59.99635,59.99556,0.00079
60.00323,59.99635,0.00688
60.00845,60.00323,0.00523
60.01591,60.00845,0.00746
60.02601,60.02591,0.00010
60.02689,60.02601,0.00088
60.02749,60.02689,0.00060
60.02950,60.02749,0.00201
60.02960,60.02950,0.00010
60.03633,59.91422,0.12211
60.03876,60.03633,0.00243
60.04268,60.03876,0.00392
60.04967,59.83269,0.21697
60.05060,60.04967,0.00093
60.06285,59.94400,0.11884
60.07761,60.07285,0.00476
60.07833,59.96270,0.11563
60.07954,60.07833,0.00121
60.08052,60.07954,0.00098
60.08477,59.98556,0.09921
60.08487,60.08477,0.00010
60.09573,60.09487,0.00087
60.09667,60.09573,0.00094
60.10968,59.87485,0.23484
60.10991,60.10968,0.00022
60.12001,60.11991,0.00010
60.12011,60.12001,0.00010
60.12021,60.12011,0.00010
60.12066,60.12021,0.00046
60.12099,60.05060,0.07039
60.12109,60.12099,0.00010
60.12119,60.12109,0.00010
60.12171,60.12119,0.00052
60.12621,60.12171,0.00450
60.12768,60.06285,0.06483
60.12778,60.12768,0.00010
60.13267,60.08487,0.04780
60.13421,60.13267,0.00154
60.14114,60.13421,0.00693
60.14146,60.09667,0.04478
60.14281,60.14146,0.00136
60.14449,60.14281,0.00168
60.14532,60.14449,0.00083
60.14973,60.10991,0.03983
60.14983,60.14973,0.00010
60.15993,60.15983,0.00010
60.16003,60.15993,0.00010
60.16118,60.16003,0.00114
60.16128,60.16118,0.00010
60.17341,60.14983,0.02358
60.17779,60.17341,0.00438
60.18121,60.17779,0.00341
60.18471,60.16128,0.02344
60.18481,60.18471,0.00010
60.19584,60.19481,0.00103
60.20683,60.20584,0.00099
60.20763,60.20683,0.00080
60.20915,60.20763,0.00152
60.21098,60.20915,0.00183
60.21108,60.21098,0.00010
60.21809,60.18481,0.03328
60.21927,60.21809,0.00117
60.22033,60.21927,0.00106
60.22535,60.22033,0.00502
60.22619,60.22535,0.00084
60.23629,60.23619,0.00010
60.23779,60.23629,0.00149
60.23793,60.23779,0.00014
60.23803,60.23793,0.00010
60.23813,60.23803,0.00010
60.23999,60.23813,0.00186
60.26009,60.25999,0.00010
60.27053,60.27009,0.00044
60.28063,60.28053,0.00010
60.28356,60.28063,0.00293
60.29366,60.29356,0.00010
60.29473,60.29366,0.00107
60.29605,60.22619,0.06986
60.29681,60.29605,0.00076
60.29691,60.29681,0.00010
60.32571,60.26009,0.06562
60.32581,60.32571,0.00010
60.33038,60.32581,0.00457
60.33107,60.33038,0.00069
60.33167,60.33107,0.00060
60.33559,60.23999,0.09560
60.33617,60.33559,0.00059
60.34370,60.28356,0.06014
60.34539,60.34370,0.00169
60.34549,60.34539,0.00010
60.35456,60.29691,0.05765
60.35528,60.35456,0.00072
60.36471,60.30691,0.05780
60.37116,60.36471,0.00646
60.37221,60.37116,0.00105
60.37288,60.37221,0.00066
60.37298,60.37288,0.00010
60.37759,60.37298,0.00461
60.37887,60.37759,0.00128
60.37897,60.37887,0.00010
60.38319,60.37897,0.00422
60.38362,60.38319,0.00043
60.38591,60.38581,0.00010
60.43068,60.39573,0.03495
60.43732,60.43068,0.00663
60.44024,60.43732,0.00293
60.44081,60.41573,0.02508
60.44981,60.44081,0.00900
60.44991,60.44981,0.00010
60.45001,60.44991,0.00010
60.45011,60.45001,0.00010
60.45021,60.45011,0.00010
60.45031,60.45021,0.00010
60.45693,60.45031,0.00662
60.46088,60.45693,0.00395
60.47512,60.47088,0.00424
60.50522,60.50512,0.00010
60.50563,60.47512,0.03051
60.52945,60.46088,0.06857
60.53049,60.52945,0.00104
60.53059,60.53049,0.00010
60.53152,60.53059,0.00093
60.53169,60.53152,0.00018
60.53397,60.49512,0.03885
60.54377,60.53397,0.00980
60.56387,60.56377,0.00010
60.56397,60.56387,0.00010
60.56800,60.51563,0.05236
60.56810,60.56800,0.00010
60.57892,60.57810,0.00083
60.57903,60.57892,0.00010
60.57973,60.57903,0.00070
60.57983,60.57973,0.00010
60.58061,60.50563,0.07498
60.59374,60.59061,0.00312
60.60260,60.59374,0.00887
60.60424,60.60260,0.00164
60.61434,60.61424,0.00010
60.61518,60.55377,0.06141
60.62617,60.62518,0.00099
60.62644,60.62617,0.00027
60.62654,60.62644,0.00010
60.62841,60.56810,0.06032
60.63506,60.61518,0.01988
60.63525,60.63506,0.00019
60.68008,60.63525,0.04483
60.68032,60.68008,0.00024
60.68264,60.64525,0.03739
60.69077,60.68264,0.00812
60.69087,60.69077,0.00010
60.69974,60.65525,0.04449
60.70754,60.69974,0.00780
60.70806,60.70754,0.00052
60.71273,60.66525,0.04748
60.71283,60.71273,0.00010
60.76261,60.75283,0.00978
60.76727,60.76261,0.00467
60.76877,60.76727,0.00150
60.76981,60.76877,0.00104
60.77076,60.76981,0.00095
60.77227,60.77076,0.00151
60.78336,60.78227,0.00109
60.78346,60.78336,0.00010
60.79167,60.72283,0.06885
60.80196,60.80167,0.00029
60.81023,60.73283,0.07740
60.81033,60.81023,0.00010
60.81824,60.74283,0.07541
60.84747,60.83824,0.00924
60.84757,60.84747,0.00010
60.85952,60.71283,0.14670
60.86242,60.85952,0.00290
60.87252,60.87242,0.00010
60.87502,60.87252,0.00251
60.87814,60.79167,0.08646
60.88824,60.88814,0.00010
60.88898,60.88824,0.00074
60.89424,60.81824,0.07600
60.90421,60.89424,0.00997
60.91431,60.91421,0.00010
60.91471,60.91431,0.00040
60.91493,60.91471,0.00022
60.91652,60.91493,0.00158
60.91662,60.91652,0.00010
60.91758,60.91662,0.00097
60.91969,60.84757,0.07212
60.93926,60.92969,0.00957
60.95979,60.95926,0.00052
60.95989,60.95979,0.00010
60.96276,60.86242,0.10034
60.96537,60.96276,0.00261
60.96547,60.96537,0.00010
60.97016,60.87814,0.09202
60.97026,60.97016,0.00010
60.97207,60.97026,0.00181
60.97217,60.97207,0.00010
60.97272,60.97217,0.00055
60.97813,60.82824,0.14989
60.97904,60.97813,0.00092
60.97914,60.97904,0.00010
60.97924,60.97914,0.00010
60.97938,60.97924,0.00013
60.98703,60.91969,0.06734
60.99713,60.99703,0.00010
60.99723,60.99713,0.00010
60.99736,60.99723,0.00013
61.00212,60.93926,0.06285
61.00437,60.94926,0.05510
61.00612,61.00437,0.00175
61.00622,61.00612,0.00010
61.01770,61.01622,0.00148
61.01792,61.01770,0.00021
61.01863,61.01792,0.00071
61.02034,61.01863,0.00171
61.03244,60.98703,0.04541
61.05805,61.00622,0.05183
61.06095,61.05805,0.00291
61.06249,61.06095,0.00153
61.07133,61.02034,0.05099
61.07194,61.07133,0.00060
61.07889,61.03244,0.04645
61.08564,61.04244,0.04320
61.08574,61.08564,0.00010
61.08584,61.08574,0.00010
61.10657,61.10584,0.00073
61.11667,61.11657,0.00010
61.11748,61.11667,0.00080
61.11758,61.11748,0.00010
61.11894,61.11758,0.00136
61.14904,61.14894,0.00010
61.15624,61.10657,0.04967
61.15749,61.15624,0.00125
61.16600,61.15749,0.00851
61.16861,61.16600,0.00261
61.17871,61.17861,0.00010
61.18174,61.08584,0.09590
61.18184,61.18174,0.00010
61.19013,61.12894,0.06119
61.19125,61.09584,0.09541
61.19285,61.19125,0.00160
61.19475,61.19285,0.00190
61.19910,61.16861,0.03049
61.20156,61.19910,0.00246
61.21810,61.21156,0.00654
61.22310,61.21810,0.00500
61.22536,61.22310,0.00226
61.22546,61.22536,0.00010
61.25381,61.24546,0.00835
61.27362,61.26381,0.00981
61.27566,61.27362,0.00204
61.27576,61.27566,0.00010
61.27736,61.22546,0.05190
61.27746,61.27736,0.00010
61.28440,61.23546,0.04894
61.28450,61.28440,0.00010
61.28483,61.28450,0.00033
61.29336,61.28483,0.00853
61.29733,61.20156,0.09578
61.30126,61.29733,0.00393
61.31136,61.31126,0.00010
61.31409,61.31136,0.00273
61.31419,61.31409,0.00010
61.31784,61.30126,0.01658
61.31838,61.31784,0.00054
61.32805,61.31838,0.00967
61.33004,61.32805,0.00199
61.33125,61.33004,0.00121
61.33230,61.33125,0.00105
61.33240,61.33230,0.00010
61.33340,61.33240,0.00099
61.34294,61.33340,0.00954
61.34418,61.34294,0.00125
61.34428,61.34418,0.00010
61.36314,61.35220,0.01094
61.37324,61.37314,0.00010
61.37376,61.36314,0.01062
61.37825,61.37376,0.00449
61.37891,61.37825,0.00066
61.37901,61.37891,0.00010
61.38595,61.38508,0.00088
61.39342,61.39291,0.00051
61.39444,61.39342,0.00102
61.40782,61.40734,0.00048
61.43012,61.41019,0.01993
61.43113,61.43012,0.00102
61.43123,61.43113,0.00010
61.43704,61.43123,0.00580
61.44851,61.44704,0.00147
61.47468,61.43704,0.03764
61.47550,61.47468,0.00081
61.47574,61.47550,0.00024
61.47584,61.47574,0.00010
61.51317,61.45851,0.05467
61.52681,61.47584,0.05097
61.53077,61.52681,0.00396
61.53327,61.44851,0.08476
61.53345,61.49584,0.03761
61.54498,61.54345,0.00153
61.54705,61.51317,0.03387
61.54715,61.54705,0.00010
61.54783,61.54715,0.00068
61.55246,61.54783,0.00463
61.56051,61.55246,0.00805
61.56675,61.53345,0.03330
61.56685,61.56675,0.00010
61.58790,61.58685,0.00106
61.58872,61.58790,0.00081
61.59186,61.56685,0.02501
61.61025,61.57685,0.03340
61.61035,61.61025,0.00010
61.61045,61.61035,0.00010
61.61422,61.59186,0.02236
61.61432,61.61422,0.00010
61.61745,61.61432,0.00313
61.62214,61.61745,0.00469
61.62434,61.62214,0.00220
61.62522,61.62434,0.00088
61.62532,61.62522,0.00010
61.64328,61.63532,0.00796
61.64544,61.62532,0.02011
61.67016,61.64544,0.02472
61.67229,61.67016,0.00213
61.67239,61.67229,0.00010
61.67328,61.67239,0.00089
61.67446,61.65544,0.01903
61.67537,61.67446,0.00090
61.67547,61.67537,0.00010
61.68023,61.68013,0.00010
61.68561,61.68551,0.00010
61.69755,61.68694,0.01061
61.69969,61.69755,0.00214
61.71204,61.70969,0.00235
61.72342,61.69969,0.02374
61.74263,61.72342,0.01921
61.75273,61.75263,0.00010
61.75614,61.75273,0.00341
61.76255,61.74263,0.01992
61.76265,61.76255,0.00010
61.77275,61.77265,0.00010
61.77285,61.77275,0.00010
61.77629,61.77285,0.00343
61.78639,61.78629,0.00010
61.78889,61.76265,0.02623
61.79465,61.78889,0.00576
61.79563,61.79465,0.00098
61.79573,61.79563,0.00010
61.79638,61.79573,0.00064
61.79648,61.79638,0.00010
61.79967,61.79841,0.00126
61.80750,61.80594,0.00156
61.80838,61.80828,0.00010
61.81388,61.81278,0.00110
61.82029,61.82019,0.00010
61.82493,61.82353,0.00141
61.82715,61.82493,0.00222
61.82798,61.82788,0.00010
61.83475,61.83041,0.00434
61.83543,61.83475,0.00068
61.84195,61.83885,0.00310
61.86897,61.85773,0.01124
61.87907,61.87897,0.00010
61.88974,61.86897,0.02077
61.88989,61.88974,0.00015
61.88999,61.88989,0.00010
61.89077,61.88999,0.00078
61.89172,61.89077,0.00094
61.89629,61.87907,0.01722
61.90396,61.89629,0.00767
61.93648,61.93396,0.00252
61.93658,61.93648,0.00010
61.94985,61.90396,0.04590
61.95057,61.94985,0.00071
61.95299,61.95057,0.00243
61.95747,61.91396,0.04351
61.96600,61.95747,0.00853
61.98043,61.92396,0.05647
61.99154,61.99043,0.00111
61.99164,61.99154,0.00010
61.99738,61.93658,0.06081
61.99748,61.99738,0.00010
61.99874,61.99748,0.00125
61.99884,61.99874,0.00010
61.99894,61.99884,0.00010
61.99904,61.99894,0.00010
62.00211,61.96600,0.03611
62.00361,62.00211,0.00150
62.00833,61.98043,0.02790
62.01083,62.00833,0.00249
62.01093,62.01083,0.00010
62.01163,62.01093,0.00070
62.01218,62.01163,0.00055
62.01329,62.01218,0.00111
62.02023,62.01329,0.00694
62.02043,62.02023,0.00021
62.02458,62.02448,0.00010
62.04713,62.04703,0.00010
62.06862,62.05186,0.01676
62.06974,62.06862,0.00112
62.07037,62.06974,0.00063
62.07083,62.07037,0.00047
62.07296,62.07286,0.00010
62.07306,62.07296,0.00010
62.07745,62.07547,0.00198
62.07847,62.07776,0.00071
62.08713,62.07913,0.00799
62.09715,62.08737,0.00978
62.13081,62.11579,0.01502
62.13091,62.13081,0.00010
62.13827,62.13091,0.00735
62.14820,62.13827,0.00993
62.14830,62.14820,0.00010
62.14994,62.14984,0.00010
62.15197,62.15187,0.00010
62.15244,62.15234,0.00010
62.17839,62.15684,0.02155
62.17849,62.17839,0.00010
62.17933,62.17849,0.00084
62.18149,62.17933,0.00217
62.18159,62.18149,0.00010
62.19476,62.18448,0.01027
62.19486,62.19476,0.00010
62.20466,62.19486,0.00980
62.20846,62.20466,0.00380
62.21051,62.20846,0.00205
62.21786,62.21051,0.00736
62.21968,62.21958,0.00010
62.24433,62.22746,0.01686
62.24443,62.24433,0.00010
62.25350,62.24443,0.00907
62.26742,62.25350,0.01392
62.26752,62.26742,0.00010
62.26924,62.26752,0.00172
62.27298,62.26924,0.00374
62.28396,62.28298,0.00098
62.28406,62.28396,0.00010
62.29416,62.29406,0.00010
62.31742,62.31416,0.00327
62.32038,62.27298,0.04740
62.32048,62.32038,0.00010
62.32969,62.29416,0.03553
62.33164,62.32969,0.00195
62.33174,62.33164,0.00010
62.34004,62.30416,0.03588
62.34044,62.34004,0.00040
62.34273,62.34044,0.00229
62.35114,62.34273,0.00840
62.35334,62.35114,0.00221
62.35344,62.35334,0.00010
62.37208,62.36344,0.00863
62.37421,62.37208,0.00213
62.37431,62.37421,0.00010
62.37615,62.37431,0.00184
62.37625,62.37615,0.00010
62.37811,62.37625,0.00186
62.37851,62.37811,0.00040
62.37861,62.37851,0.00010
62.38858,62.37861,0.00997
62.39887,62.39858,0.00029
62.40365,62.39887,0.00477
62.40591,62.40365,0.00226
62.40788,62.40591,0.00196
62.40987,62.40788,0.00199
62.41483,62.35344,0.06139
62.41493,62.41483,0.00010
62.41503,62.41493,0.00010
62.41513,62.41503,0.00010
62.42534,62.42469,0.00065
62.42620,62.42610,0.00010
62.42994,62.42984,0.00010
62.44750,62.44567,0.00183
62.45291,62.44750,0.00541
62.46041,62.45291,0.00750
62.46086,62.46041,0.00045
62.46096,62.46086,0.00010
62.47839,62.47723,0.00116
62.48509,62.48499,0.00010
62.48799,62.48745,0.00054
62.50118,62.49342,0.00776
62.50186,62.50118,0.00068
62.51330,62.50186,0.01144
62.52061,62.51330,0.00731
62.52305,62.52061,0.00244
62.52315,62.52305,0.00010
62.54325,62.54315,0.00010
62.55245,62.54325,0.00921
62.55492,62.52315,0.03177
62.55859,62.55492,0.00367
62.56021,62.55859,0.00162
62.56256,62.56021,0.00235
62.56378,62.56256,0.00122
62.59388,62.59378,0.00010
62.59398,62.59388,0.00010
62.59597,62.56378,0.03219
62.59607,62.59597,0.00010
62.59617,62.59607,0.00010
62.60042,62.59617,0.00425
62.60849,62.60042,0.00808
62.61514,62.58378,0.03136
62.61625,62.61514,0.00111
62.61635,62.61625,0.00010
62.61645,62.61635,0.00010
62.62697,62.62645,0.00052
62.62809,62.62697,0.00113
62.62819,62.62809,0.00010
62.62829,62.62819,0.00010
62.63085,62.61645,0.01440
62.65423,62.65413,0.00010
62.65586,62.63413,0.02174
62.65806,62.65586,0.00219
62.66305,62.65806,0.00500
62.66318,62.66305,0.00012
62.66430,62.66420,0.00010
62.66903,62.66777,0.00126
62.66994,62.66984,0.00010
62.71627,62.68418,0.03209
62.73226,62.72627,0.00599
62.73302,62.73226,0.00076
62.73808,62.70418,0.03390
62.73818,62.73808,0.00010
62.73833,62.73818,0.00015
62.73843,62.73833,0.00010
62.74982,62.74843,0.00140
62.75526,62.74982,0.00543
62.75563,62.75526,0.00037
62.75573,62.75563,0.00010
62.75769,62.75573,0.00196
62.75803,62.71627,0.04175
62.75862,62.75803,0.00059
62.78239,62.77862,0.00377
62.78379,62.78239,0.00140
62.79239,62.75862,0.03377
62.80322,62.80239,0.00083
62.81506,62.76862,0.04645
62.81531,62.81506,0.00024
62.81590,62.81531,0.00060
62.81756,62.79239,0.02517
62.82622,62.81756,0.00866
62.82632,62.82622,0.00010
62.82642,62.82632,0.00010
62.83583,62.82642,0.00941
62.84003,62.80322,0.03682
62.84369,62.84003,0.00366
62.84379,62.84369,0.00010
62.85389,62.85379,0.00010
62.85979,62.85389,0.00590
62.85989,62.85979,0.00010
62.86486,62.85989,0.00497
62.86613,62.86486,0.00127
62.88183,62.87613,0.00570
62.88392,62.88183,0.00209
62.88402,62.88392,0.00010
62.88979,62.88402,0.00577
62.90094,62.89979,0.00115
62.91057,62.84379,0.06678
62.91067,62.91057,0.00010
62.91129,62.91067,0.00062
62.92139,62.92129,0.00010
62.92336,62.86613,0.05723
62.92346,62.92336,0.00010
62.92484,62.92346,0.00138
62.92640,62.92484,0.00155
62.94115,62.88979,0.05136
62.95125,62.95115,0.00010
62.95220,62.95125,0.00095
62.95970,62.91129,0.04840
62.95980,62.95970,0.00010
62.96040,62.95980,0.00060
62.96050,62.96040,0.00010
62.96955,62.92640,0.04316
62.96965,62.96955,0.00010
62.97958,62.96965,0.00993
62.99438,62.98958,0.00480
62.99818,62.99438,0.00380
63.01660,62.94115,0.07545
63.05670,63.05660,0.00010
63.05907,62.99818,0.06088
63.07828,63.06907,0.00922
63.09130,63.08828,0.00302
63.10289,63.02660,0.07629
63.10299,63.10289,0.00010
63.11210,63.03660,0.07550
63.11220,63.11210,0.00010
63.12530,63.04660,0.07870
63.12634,63.05907,0.06727
63.12644,63.12634,0.00010
63.12873,63.12644,0.00229
63.13046,63.07828,0.05218
63.13056,63.13046,0.00010
63.13066,63.13056,0.00010
63.14045,63.01660,0.12385
63.14055,63.14045,0.00010
63.14065,63.14055,0.00010
63.14303,63.14065,0.00238
63.14431,63.14303,0.00129
63.14569,63.14431,0.00138
63.14579,63.14569,0.00010
63.15433,63.11220,0.04213
63.15862,63.15433,0.00429
63.15872,63.15862,0.00010
63.16028,63.15872,0.00156
63.16038,63.16028,0.00010
63.17019,63.16038,0.00981
63.19291,63.19019,0.00272
63.22495,63.22291,0.00204
63.24329,63.23495,0.00834
63.24339,63.24329,0.00010
63.24956,63.24339,0.00617
63.24989,63.17019,0.07971
63.25122,63.24989,0.00133
63.25155,63.18019,0.07137
63.25930,63.19291,0.06640
63.27261,63.26930,0.00331
63.27748,63.27261,0.00487
63.28467,63.25930,0.02536
63.28948,63.28467,0.00481
63.31166,63.30948,0.00217
63.31176,63.31166,0.00010
63.32186,63.32176,0.00010
63.32243,63.29948,0.02295
63.32480,63.28948,0.03532
63.33199,63.32480,0.00719
63.33431,63.33199,0.00232
63.38777,63.33431,0.05346
63.39088,63.34431,0.04656
63.39737,63.39088,0.00649
63.39747,63.39737,0.00010
63.40593,63.39747,0.00846
63.42490,63.41593,0.00897
63.43516,63.43490,0.00026
63.44080,63.36431,0.07648
63.44114,63.44080,0.00034
63.45007,63.37431,0.07575
63.45091,63.45007,0.00085
63.46180,63.46091,0.00089
63.46254,63.46180,0.00074
63.47264,63.47254,0.00010
63.47274,63.47264,0.00010
63.48266,63.47274,0.00991
63.49188,63.48266,0.00922
63.50152,63.35431,0.14721
63.50293,63.50152,0.00141
63.51511,63.51293,0.00218
63.53247,63.42490,0.10757
63.53257,63.53247,0.00010
