47.37154,47.37119,0.00035
47.39060,47.39050,0.00010
47.39226,47.39207,0.00019
47.41087,47.40587,0.00500
47.42571,47.41087,0.01484
47.42581,47.42571,0.00010
47.42712,47.42581,0.00131
47.42744,47.42712,0.00032
47.43437,47.42744,0.00694
47.43447,47.43437,0.00010
47.43467,47.43447,0.00019
47.43555,47.43467,0.00089
47.43565,47.43555,0.00010
47.44107,47.43565,0.00541
47.44234,47.44107,0.00127
47.44244,47.44234,0.00010
47.45573,47.44244,0.01329
47.46466,47.45573,0.00893
47.46554,47.46466,0.00088
47.46564,47.46554,0.00010
47.46830,47.46564,0.00265
47.46891,47.46830,0.00062
47.49143,47.49025,0.00119
47.49153,47.49143,0.00010
47.49163,47.49153,0.00010
47.49230,47.49163,0.00067
47.49240,47.49230,0.00010
47.50100,47.49240,0.00860
47.51962,47.51100,0.00861
47.52171,47.51962,0.00210
47.53196,47.53171,0.00025
47.53973,47.47025,0.06948
47.53983,47.53973,0.00010
47.53993,47.53983,0.00010
47.54011,47.53993,0.00018
47.54136,47.54011,0.00125
47.55146,47.55136,0.00010
47.55222,47.55146,0.00076
47.55232,47.55222,0.00010
47.55253,47.55232,0.00021
47.55485,47.55253,0.00232
47.55746,47.52171,0.03575
47.55797,47.55746,0.00051
47.56451,47.56270,0.00182
47.56733,47.56475,0.00258
47.57621,47.57462,0.00159
47.58808,47.58313,0.00495
47.59923,47.58977,0.00946
47.60130,47.59923,0.00207
47.61739,47.61605,0.00134
47.64519,47.62442,0.02077
47.65631,47.65519,0.00112
47.65641,47.65631,0.00010
47.65722,47.64519,0.01204
47.66720,47.65722,0.00998
47.66730,47.66720,0.00010
47.66894,47.66730,0.00164
47.68038,47.67894,0.00145
47.68048,47.68038,0.00010
47.68140,47.66894,0.01247
47.68258,47.68140,0.00118
47.70334,47.70258,0.00076
47.71756,47.71334,0.00423
47.71848,47.71756,0.00091
47.72107,47.71848,0.00259
47.72295,47.68258,0.04037
47.73305,47.73295,0.00010
47.73315,47.73305,0.00010
47.75325,47.75315,0.00010
47.75348,47.75325,0.00023
47.76358,47.76348,0.00010
47.76424,47.76358,0.00066
47.76601,47.76424,0.00176
47.76709,47.76601,0.00109
47.76996,47.72295,0.04700
47.77217,47.73315,0.03902
47.77503,47.77217,0.00286
47.77765,47.77506,0.00259
47.77775,47.77765,0.00010
47.78115,47.78105,0.00010
47.78916,47.78294,0.00622
47.78926,47.78916,0.00010
47.78937,47.78926,0.00011
47.79750,47.78937,0.00813
47.81741,47.81713,0.00028
47.83112,47.83020,0.00092
47.84599,47.83673,0.00927
47.87352,47.86599,0.00753
47.87797,47.84599,0.03198
47.88807,47.88797,0.00010
47.88817,47.88807,0.00010
47.88827,47.88817,0.00010
47.88943,47.88827,0.00116
47.89073,47.88943,0.00130
47.89203,47.85599,0.03604
47.90081,47.89203,0.00877
47.91091,47.91081,0.00010
47.91104,47.91091,0.00014
47.91114,47.91104,0.00010
47.91267,47.90081,0.01187
47.91407,47.91267,0.00140
47.91736,47.91588,0.00148
47.92212,47.92202,0.00010
47.93845,47.93835,0.00010
47.95107,47.94197,0.00910
47.95223,47.95107,0.00116
47.95345,47.95223,0.00122
47.95355,47.95345,0.00010
47.95461,47.95355,0.00106
47.97396,47.95461,0.01934
47.98406,47.98396,0.00010
47.98454,47.98406,0.00048
47.98464,47.98454,0.00010
47.98474,47.98464,0.00010
47.98883,47.97396,0.01487
47.98976,47.98883,0.00093
47.99153,47.98976,0.00178
48.00163,48.00153,0.00010
48.00235,48.00163,0.00072
48.01503,48.01235,0.00268
48.01737,48.01503,0.00234
48.02747,48.02737,0.00010
48.03537,48.02747,0.00790
48.03668,48.03537,0.00131
48.04485,48.03668,0.00818
48.04540,47.99153,0.05387
48.04550,48.04540,0.00010
48.04949,48.04550,0.00399
48.05553,48.04949,0.00604
48.06585,48.06553,0.00032
48.06810,48.06585,0.00225
48.06918,48.06810,0.00109
48.08183,48.07918,0.00265
48.08384,48.08183,0.00201
48.10708,48.05553,0.05155
48.10890,48.10708,0.00182
48.10931,48.10890,0.00041
48.11952,48.11931,0.00021
48.12868,48.11952,0.00916
48.14063,48.13868,0.00194
48.15121,48.15063,0.00058
48.15131,48.15121,0.00010
48.15664,48.09384,0.06280
48.16798,48.16664,0.00133
48.17473,48.06918,0.10555
48.17483,48.17473,0.00010
48.17493,48.17483,0.00010
48.17536,48.17493,0.00043
48.17546,48.17536,0.00010
48.18417,48.12868,0.05548
48.18592,48.18417,0.00175
48.18602,48.18592,0.00010
48.18633,48.08384,0.10249
48.18937,48.18633,0.00304
48.19947,48.19937,0.00010
48.19957,48.19947,0.00010
48.20084,48.19957,0.00127
48.20255,48.20084,0.00170
48.21214,48.20255,0.00960
48.21272,48.21214,0.00058
48.21398,48.21272,0.00126
48.22599,48.22398,0.00200
48.22717,48.22599,0.00118
48.23686,48.15664,0.08021
48.24824,48.24686,0.00139
48.27222,48.21398,0.05824
48.27232,48.27222,0.00010
48.27313,48.27232,0.00081
48.28323,48.28313,0.00010
48.28333,48.28323,0.00010
48.28343,48.28333,0.00010
48.28425,48.28343,0.00081
48.29655,48.29425,0.00230
48.30337,48.24824,0.05512
48.31299,48.25824,0.05474
48.31702,48.31299,0.00403
48.32303,48.27313,0.04989
48.32516,48.32303,0.00213
48.32728,48.32516,0.00212
48.32738,48.32728,0.00010
48.32980,48.23686,0.09295
48.32990,48.32980,0.00010
48.33000,48.32990,0.00010
48.33010,48.33000,0.00010
48.33164,48.33010,0.00154
48.33174,48.33164,0.00010
48.33184,48.33174,0.00010
48.34693,48.34667,0.00025
48.35538,48.34707,0.00831
48.35708,48.35538,0.00169
48.36199,48.35708,0.00491
48.36737,48.36199,0.00538
48.36747,48.36737,0.00010
48.36836,48.36747,0.00089
48.37351,48.37341,0.00010
48.37666,48.37613,0.00053
48.38013,48.38003,0.00010
48.38063,48.38053,0.00010
48.38536,48.38420,0.00116
48.39457,48.39425,0.00031
48.39964,48.39919,0.00045
48.40164,48.39964,0.00200
48.40174,48.40164,0.00010
48.42202,48.40575,0.01628
48.42212,48.42202,0.00010
48.42567,48.42212,0.00355
48.43839,48.42814,0.01025
48.45598,48.44495,0.01102
48.45608,48.45598,0.00010
48.46618,48.46608,0.00010
48.46730,48.46618,0.00112
48.46872,48.45608,0.01264
48.47014,48.46872,0.00142
48.47178,48.47014,0.00164
48.47188,48.47178,0.00010
48.48264,48.47188,0.01076
48.48287,48.48264,0.00024
48.48384,48.48374,0.00010
48.48765,48.48536,0.00230
48.48782,48.48765,0.00017
48.49667,48.49657,0.00010
48.50737,48.50114,0.00622
48.50767,48.50737,0.00030
48.51268,48.51243,0.00026
48.52830,48.52655,0.00175
48.53220,48.53111,0.00109
48.54974,48.53380,0.01594
48.54984,48.54974,0.00010
48.55070,48.54984,0.00087
48.55080,48.55070,0.00010
48.55217,48.55080,0.00137
48.56119,48.55217,0.00902
48.56138,48.56119,0.00018
48.56818,48.56138,0.00681
48.56828,48.56818,0.00010
48.56841,48.56828,0.00013
48.60672,48.60662,0.00010
48.60708,48.60672,0.00036
48.61757,48.61708,0.00049
48.61767,48.61757,0.00010
48.62955,48.59662,0.03293
48.63353,48.62955,0.00399
48.63372,48.63353,0.00019
48.63516,48.63372,0.00144
48.63959,48.63516,0.00443
48.64384,48.57662,0.06722
48.64759,48.64384,0.00375
48.64769,48.64759,0.00010
48.64796,48.64769,0.00027
48.64817,48.61767,0.03050
48.64893,48.64817,0.00076
48.64993,48.64893,0.00100
48.65003,48.64993,0.00010
48.65108,48.65003,0.00106
48.65601,48.65108,0.00492
48.66821,48.66601,0.00220
48.67450,48.65601,0.01849
48.67460,48.67450,0.00010
48.67470,48.67460,0.00010
48.67847,48.67644,0.00203
48.68160,48.68111,0.00049
48.68499,48.68409,0.00090
48.68896,48.68627,0.00269
48.68906,48.68896,0.00010
48.69146,48.69031,0.00115
48.69220,48.69210,0.00010
48.70653,48.70520,0.00133
48.71153,48.71143,0.00010
48.71252,48.71242,0.00010
48.71459,48.71343,0.00116
48.71560,48.71459,0.00101
48.72118,48.72059,0.00059
48.72360,48.72350,0.00010
48.74871,48.73134,0.01737
48.74932,48.74871,0.00061
48.74942,48.74932,0.00010
48.75074,48.74942,0.00132
48.75317,48.75307,0.00010
48.75860,48.75760,0.00099
48.76294,48.76284,0.00010
48.76304,48.76294,0.00010
48.76956,48.76925,0.00031
48.79834,48.79824,0.00010
48.80199,48.77824,0.02375
48.80338,48.80199,0.00139
48.83242,48.82338,0.00904
48.83484,48.80338,0.03146
48.83494,48.83484,0.00010
48.85385,48.84494,0.00891
48.86731,48.86385,0.00346
48.88261,48.87731,0.00530
48.88442,48.88261,0.00181
48.88781,48.81338,0.07442
48.88863,48.88781,0.00083
48.89088,48.88863,0.00225
48.89895,48.89088,0.00807
48.90564,48.89895,0.00668
48.91513,48.85385,0.06127
48.91956,48.91513,0.00443
48.91977,48.91956,0.00021
48.93904,48.86731,0.07173
48.94002,48.93904,0.00097
48.94155,48.94002,0.00153
48.95165,48.95155,0.00010
48.95175,48.95165,0.00010
48.95417,48.95175,0.00242
48.95486,48.95417,0.00069
48.95685,48.95486,0.00199
48.95695,48.95685,0.00010
48.95953,48.91977,0.03975
48.96914,48.95953,0.00961
48.96982,48.96914,0.00068
48.99811,48.94155,0.05655
49.00492,48.99811,0.00681
49.00626,49.00492,0.00134
49.01434,49.00626,0.00808
49.02444,49.02434,0.00010
49.03454,48.97982,0.05472
49.03464,49.03454,0.00010
49.03543,49.03464,0.00080
49.04100,49.03543,0.00556
49.04323,49.04100,0.00223
49.04467,49.04323,0.00144
49.04468,49.01434,0.03034
49.05531,49.05468,0.00063
49.07128,49.06531,0.00597
49.07138,49.07128,0.00010
49.07923,49.04468,0.03455
49.07933,49.07923,0.00010
49.08014,49.07933,0.00081
49.08234,48.96982,0.11252
49.08681,49.08234,0.00447
49.09331,49.08681,0.00651
49.10515,49.10331,0.00184
49.10529,49.10515,0.00014
49.12588,49.12529,0.00059
49.12671,49.09331,0.03340
49.13681,49.13671,0.00010
49.13757,49.13681,0.00076
49.13767,49.13757,0.00010
49.14809,49.14767,0.00042
49.15205,49.14809,0.00396
49.15325,49.15205,0.00120
49.15696,49.15325,0.00372
49.16056,49.10529,0.05527
49.16058,49.11529,0.04529
49.16075,49.16058,0.00017
49.17124,49.17075,0.00050
49.17437,49.16075,0.01362
49.17629,49.17437,0.00192
49.18779,49.18629,0.00150
49.18905,49.18779,0.00125
49.19051,49.18905,0.00146
49.19857,49.17629,0.02228
49.20937,49.20857,0.00080
49.20947,49.20937,0.00010
49.23346,49.22947,0.00399
49.23356,49.23346,0.00010
49.24682,49.24356,0.00326
49.24692,49.24682,0.00010
49.24848,49.24692,0.00155
49.25306,49.20947,0.04359
49.26316,49.26306,0.00010
49.26911,49.21947,0.04965
49.27040,49.26911,0.00129
49.27072,49.19857,0.07214
49.29082,49.29072,0.00010
49.33009,49.32082,0.00927
49.34521,49.27072,0.07450
49.34753,49.34521,0.00231
49.35242,49.34753,0.00490
49.35436,49.28072,0.07365
49.35593,49.35436,0.00156
49.35603,49.35593,0.00010
49.36228,49.35603,0.00625
49.37034,49.29082,0.07953
49.37044,49.37034,0.00010
49.37095,49.37044,0.00051
49.37217,49.37095,0.00122
49.37257,49.25306,0.11952
49.38461,49.31082,0.07379
49.39116,49.38461,0.00655
49.39132,49.39116,0.00015
49.40217,49.40132,0.00086
49.40227,49.40217,0.00010
49.40373,49.40227,0.00146
49.40420,49.40373,0.00047
49.42724,49.42420,0.00304
49.42734,49.42724,0.00010
49.43318,49.42734,0.00584
49.44328,49.44318,0.00010
49.44494,49.44328,0.00166
49.45046,49.44494,0.00552
49.46029,49.45046,0.00983
49.46470,49.33009,0.13461
49.46480,49.46470,0.00010
49.46490,49.46480,0.00010
49.46500,49.46490,0.00010
49.46510,49.46500,0.00010
49.47492,49.40420,0.07072
49.47621,49.47492,0.00129
49.47631,49.47621,0.00010
49.47906,49.41420,0.06486
49.48024,49.47906,0.00118
49.49034,49.49024,0.00010
49.49044,49.49034,0.00010
49.49272,49.37257,0.12015
49.49282,49.49272,0.00010
49.49363,49.49282,0.00081
49.49492,49.49363,0.00129
49.49582,49.49492,0.00091
49.49631,49.49582,0.00049
49.49641,49.49631,0.00010
49.49671,49.49641,0.00030
49.49817,49.49671,0.00146
49.49827,49.49817,0.00010
49.49976,49.49827,0.00149
49.50470,49.48024,0.02446
49.50480,49.50470,0.00010
49.50664,49.50480,0.00184
49.50674,49.50664,0.00010
49.50726,49.50674,0.00051
49.50736,49.50726,0.00010
49.50911,49.50736,0.00176
49.50987,49.50911,0.00076
49.50997,49.50987,0.00010
49.51065,49.50997,0.00068
49.52320,49.52049,0.00271
49.52357,49.52320,0.00037
49.52367,49.52357,0.00010
49.52501,49.52491,0.00010
49.53630,49.52939,0.00691
49.54491,49.54444,0.00048
49.55957,49.55900,0.00057
49.56161,49.55957,0.00204
49.56439,49.56184,0.00254
49.56563,49.56439,0.00125
49.56892,49.56776,0.00116
49.57283,49.57273,0.00010
49.57320,49.57310,0.00010
49.57533,49.57523,0.00010
49.57713,49.57595,0.00118
49.58041,49.57772,0.00269
49.59037,49.58041,0.00997
49.59075,49.59037,0.00037
49.59085,49.59075,0.00010
49.59096,49.59085,0.00012
49.59478,49.59420,0.00058
49.60760,49.60223,0.00536
49.60804,49.60760,0.00044
49.63027,49.61424,0.01603
49.63073,49.63027,0.00046
49.63210,49.63073,0.00137
49.64101,49.64061,0.00040
49.64593,49.64565,0.00028
49.64918,49.64908,0.00010
49.65443,49.65307,0.00136
49.65453,49.65443,0.00010
49.65605,49.65595,0.00010
49.66525,49.66446,0.00079
49.67036,49.66998,0.00037
49.67953,49.67838,0.00115
49.68628,49.68618,0.00010
49.70932,49.70922,0.00010
49.73445,49.71788,0.01657
49.73498,49.73445,0.00052
49.73536,49.73498,0.00039
49.73604,49.73536,0.00068
49.73733,49.73604,0.00129
49.74047,49.74037,0.00010
49.75201,49.75120,0.00080
49.75951,49.75941,0.00010
49.76695,49.76685,0.00010
49.78438,49.77218,0.01219
49.78558,49.78438,0.00120
49.78755,49.78558,0.00196
49.79386,49.79232,0.00154
49.80013,49.79770,0.00243
49.80144,49.80013,0.00132
49.80235,49.80211,0.00024
49.80461,49.80267,0.00194
49.82471,49.82461,0.00010
49.82828,49.80461,0.02368
49.83838,49.83828,0.00010
49.85089,49.82828,0.02260
49.85099,49.85089,0.00010
49.85980,49.83838,0.02141
49.86109,49.85980,0.00129
49.86130,49.86109,0.00022
49.87173,49.87130,0.00043
49.87232,49.86130,0.01102
49.87242,49.87232,0.00010
49.87370,49.87242,0.00128
49.87487,49.87370,0.00117
49.87497,49.87487,0.00010
49.88754,49.88238,0.00516
49.89378,49.88754,0.00624
49.89437,49.89378,0.00060
49.90348,49.89866,0.00482
49.91619,49.90475,0.01144
49.92629,49.92619,0.00010
49.93086,49.92629,0.00456
49.93630,49.91619,0.02010
49.93640,49.93630,0.00010
49.94448,49.93640,0.00808
49.94504,49.94448,0.00056
49.94723,49.94504,0.00219
49.94784,49.94723,0.00060
49.95709,49.94784,0.00926
49.95719,49.95709,0.00010
49.95806,49.95719,0.00086
49.95816,49.95806,0.00010
49.95826,49.95816,0.00010
49.96387,49.96291,0.00097
49.96761,49.96751,0.00010
49.96846,49.96836,0.00010
49.97383,49.97354,0.00029
49.97599,49.97400,0.00199
49.98239,49.97599,0.00640
49.98526,49.98516,0.00010
49.98800,49.98790,0.00010
50.01426,50.00160,0.01266
50.01469,50.01426,0.00042
50.01479,50.01469,0.00010
50.02698,50.01608,0.01090
50.02708,50.02698,0.00010
50.03611,50.02708,0.00903
50.03700,50.03611,0.00088
50.03710,50.03700,0.00010
50.04720,50.04710,0.00010
50.04738,50.03710,0.01028
50.05748,50.05738,0.00010
50.05758,50.05748,0.00010
50.05945,50.05758,0.00187
50.06304,50.04738,0.01566
50.06349,50.06304,0.00045
50.06802,50.06679,0.00123
50.08428,50.08313,0.00116
50.09234,50.09150,0.00084
50.11087,50.09344,0.01743
50.11142,50.11087,0.00054
50.11492,50.11142,0.00350
50.11819,50.11492,0.00327
50.12761,50.11819,0.00942
50.12972,50.12761,0.00212
50.13190,50.12972,0.00218
50.13495,50.13451,0.00044
50.13878,50.13599,0.00279
50.14889,50.14768,0.00120
50.15112,50.15083,0.00030
50.15188,50.15149,0.00039
50.16795,50.16675,0.00120
50.18575,50.18512,0.00062
50.19023,50.18772,0.00251
50.19626,50.19616,0.00010
50.19770,50.19760,0.00010
50.21764,50.20452,0.01311
50.23551,50.21764,0.01787
50.23642,50.23551,0.00091
50.23731,50.23642,0.00089
50.24852,50.24731,0.00121
50.25048,50.24852,0.00196
50.25631,50.25048,0.00582
50.25641,50.25631,0.00010
50.26024,50.23731,0.02293
50.26034,50.26024,0.00010
50.26731,50.26034,0.00697
50.27403,50.27393,0.00010
50.27653,50.27403,0.00249
50.28015,50.28005,0.00010
50.28345,50.28291,0.00054
50.28355,50.28345,0.00010
50.29082,50.29072,0.00010
50.29324,50.29165,0.00159
50.29334,50.29324,0.00010
50.30016,50.29907,0.00109
50.30496,50.30458,0.00038
50.31077,50.31067,0.00010
50.31506,50.31496,0.00010
50.31743,50.31662,0.00081
50.32137,50.32127,0.00010
50.32922,50.32903,0.00018
50.32975,50.32965,0.00010
50.33321,50.33025,0.00296
50.33838,50.33733,0.00104
50.34085,50.34075,0.00010
50.36190,50.35992,0.00198
50.37367,50.37190,0.00177
50.39554,50.39367,0.00187
50.40564,50.40554,0.00010
50.40574,50.40564,0.00010
50.41753,50.41574,0.00179
50.42634,50.41753,0.00881
50.43571,50.42634,0.00937
50.43857,50.36190,0.07667
50.43867,50.43857,0.00010
50.44135,50.43867,0.00268
50.44403,50.44135,0.00268
50.45701,50.37367,0.08335
50.45781,50.45701,0.00079
50.45824,50.45781,0.00043
50.45834,50.45824,0.00010
50.46745,50.45834,0.00912
50.46755,50.46745,0.00010
50.46938,50.46755,0.00183
50.48235,50.47938,0.00297
50.48245,50.48235,0.00010
50.48255,50.48245,0.00010
50.48265,50.48255,0.00010
50.48334,50.39554,0.08780
50.49473,50.49334,0.00139
50.49665,50.49473,0.00192
50.49675,50.49665,0.00010
50.49761,50.49675,0.00087
50.53592,50.52761,0.00831
50.53602,50.53592,0.00010
50.54098,50.53602,0.00496
50.54108,50.54098,0.00010
50.55238,50.55108,0.00130
50.55740,50.50761,0.04979
50.55815,50.55740,0.00074
50.56249,50.55815,0.00434
50.57096,50.56249,0.00847
50.57640,50.57096,0.00544
50.58178,50.57640,0.00538
50.59048,50.58178,0.00871
50.60058,50.60048,0.00010
50.60157,50.60058,0.00099
50.60239,50.60157,0.00082
50.60298,50.48334,0.11964
50.60433,50.60298,0.00135
50.60443,50.60433,0.00010
50.60453,50.60443,0.00010
50.60650,50.60453,0.00197
50.62756,50.62650,0.00106
50.63512,50.62756,0.00756
50.63532,50.51761,0.11771
50.63674,50.63532,0.00142
50.64006,50.63674,0.00332
50.64046,50.64006,0.00040
50.64376,50.60650,0.03726
50.65386,50.65376,0.00010
50.66295,50.61650,0.04645
50.66606,50.66295,0.00311
50.67240,50.66606,0.00635
50.67558,50.64376,0.03183
50.67702,50.67558,0.00144
50.68712,50.68702,0.00010
50.69335,50.68712,0.00623
50.71637,50.67702,0.03935
50.71753,50.71637,0.00116
50.72270,50.71753,0.00517
50.72601,50.72270,0.00331
50.72611,50.72601,0.00010
50.73622,50.73611,0.00011
50.74632,50.74622,0.00010
50.75485,50.70335,0.05151
50.75604,50.75485,0.00118
50.76172,50.75604,0.00568
50.76488,50.76172,0.00316
50.77153,50.76488,0.00665
50.77225,50.77153,0.00072
50.77275,50.77225,0.00050
50.78044,50.69335,0.08709
50.78104,50.78044,0.00061
50.78114,50.78104,0.00010
50.78124,50.78114,0.00010
50.79134,50.79124,0.00010
50.79145,50.79134,0.00011
50.79191,50.79145,0.00046
50.79247,50.79191,0.00056
50.79257,50.79247,0.00010
50.80267,50.80257,0.00010
50.80662,50.73622,0.07040
50.81327,50.80662,0.00665
50.81542,50.81327,0.00215
50.81660,50.81542,0.00119
50.82944,50.82660,0.00283
50.82954,50.82944,0.00010
50.85161,50.84954,0.00207
50.85171,50.85161,0.00010
50.85616,50.79257,0.06358
50.88307,50.82954,0.05354
50.88559,50.88307,0.00251
50.88797,50.83954,0.04843
50.88807,50.88797,0.00010
50.88891,50.88807,0.00084
50.88901,50.88891,0.00010
50.89067,50.88901,0.00166
50.90256,50.90067,0.00189
50.90346,50.90256,0.00091
50.90825,50.90346,0.00478
50.90927,50.90825,0.00102
50.91474,50.86616,0.04858
50.91484,50.91474,0.00010
50.91494,50.91484,0.00010
50.91504,50.91494,0.00010
50.91514,50.91504,0.00010
50.91557,50.91514,0.00043
50.91567,50.91557,0.00010
50.91629,50.85616,0.06014
50.91713,50.91629,0.00083
50.92288,50.91713,0.00576
50.92316,50.92288,0.00027
50.93213,50.92316,0.00897
50.93223,50.93213,0.00010
50.93334,50.93324,0.00010
50.93683,50.93560,0.00123
50.94324,50.94161,0.00163
50.95629,50.94442,0.01187
50.98618,50.97629,0.00990
50.98823,50.95629,0.03194
50.99833,50.99823,0.00010
50.99909,50.99833,0.00076
51.00590,50.96629,0.03962
51.00688,51.00590,0.00098
51.00698,51.00688,0.00010
51.00708,51.00698,0.00010
51.00718,51.00708,0.00010
51.00889,50.98823,0.02066
51.00899,51.00889,0.00010
51.01598,51.00899,0.00700
51.02138,51.01598,0.00539
51.02761,51.02138,0.00623
51.02911,51.02761,0.00150
51.03614,51.02911,0.00702
51.03686,51.03614,0.00072
51.04914,51.03795,0.01119
51.06172,51.04914,0.01258
51.06182,51.06172,0.00010
51.06741,51.06209,0.00532
51.06943,51.06933,0.00010
51.07108,51.07098,0.00010
51.07843,51.07285,0.00558
51.09229,51.08556,0.00673
51.09619,51.09279,0.00340
51.10780,51.09665,0.01114
51.12935,51.12780,0.00155
51.12945,51.12935,0.00010
51.12979,51.10780,0.02200
51.13944,51.12979,0.00964
51.14735,51.13944,0.00791
51.15898,51.15735,0.00164
51.16078,51.15898,0.00180
51.17135,51.17078,0.00057
51.17595,51.11780,0.05815
51.17605,51.17595,0.00010
51.18724,51.18605,0.00119
51.18771,51.18724,0.00047
51.19432,51.16078,0.03354
51.20528,51.20432,0.00096
51.20619,51.20528,0.00091
51.20861,51.20619,0.00243
51.20915,51.20861,0.00054
51.20958,51.19432,0.01526
51.21169,51.20958,0.00211
51.22670,51.22169,0.00501
51.23123,51.21169,0.01954
51.23145,51.23123,0.00022
51.23155,51.23145,0.00010
51.24258,51.24136,0.00122
51.24347,51.24258,0.00089
51.24364,51.24354,0.00010
51.24801,51.24646,0.00155
51.24907,51.24801,0.00106
51.25466,51.25357,0.00109
51.25491,51.25481,0.00010
51.25588,51.25504,0.00084
51.26218,51.25588,0.00630
51.27441,51.27218,0.00224
51.29451,51.29441,0.00010
51.29513,51.26218,0.03296
51.30714,51.30513,0.00201
51.30787,51.30714,0.00073
51.31351,51.30787,0.00565
51.32361,51.32351,0.00010
51.33371,51.33361,0.00010
51.33381,51.33371,0.00010
51.33532,51.33381,0.00150
51.35005,51.34532,0.00474
51.35173,51.35005,0.00167
51.35353,51.35173,0.00180
51.35563,51.27441,0.08121
51.36771,51.36563,0.00208
51.38436,51.37771,0.00664
51.38446,51.38436,0.00010
51.39134,51.29513,0.09621
51.39246,51.39134,0.00112
51.39741,51.39246,0.00496
51.39841,51.39741,0.00100
51.40391,51.39841,0.00550
51.40516,51.35563,0.04954
51.40849,51.28441,0.12408
51.42273,51.41849,0.00424
51.42283,51.42273,0.00010
51.43396,51.43283,0.00113
51.44428,51.44396,0.00031
51.44805,51.40849,0.03955
51.44815,51.44805,0.00010
51.45825,51.45815,0.00010
51.46175,51.42283,0.03892
51.46185,51.46175,0.00010
51.47988,51.43396,0.04591
51.48920,51.44815,0.04105
51.48930,51.48920,0.00010
51.48940,51.48930,0.00010
51.49207,51.46185,0.03022
51.49302,51.49207,0.00095
51.49341,51.49302,0.00039
51.51614,51.51341,0.00273
51.52050,51.51614,0.00436
51.52432,51.49341,0.03091
51.52725,51.52432,0.00293
51.52885,51.52725,0.00160
51.53434,51.52885,0.00549
51.53578,51.53434,0.00143
51.54865,51.50341,0.04524
51.56875,51.56865,0.00010
51.57362,51.56875,0.00487
51.58372,51.58362,0.00010
51.58519,51.53578,0.04941
51.58574,51.58519,0.00054
51.58584,51.58574,0.00010
51.58882,51.58584,0.00299
51.59858,51.54865,0.04993
51.59868,51.59858,0.00010
51.59884,51.55865,0.04019
51.60894,51.60884,0.00010
51.60904,51.60894,0.00010
51.61023,51.60904,0.00119
51.61106,51.57362,0.03744
51.61116,51.61106,0.00010
51.63211,51.59884,0.03327
51.63221,51.63211,0.00010
51.63287,51.63221,0.00066
51.63724,51.63287,0.00437
51.64253,51.61116,0.03137
51.65283,51.65253,0.00029
51.65430,51.62116,0.03314
51.65487,51.65430,0.00057
51.66155,51.65487,0.00668
51.66245,51.66155,0.00090
51.66801,51.64253,0.02547
51.66811,51.66801,0.00010
51.66878,51.66868,0.00010
51.67993,51.67899,0.00095
51.69154,51.69144,0.00010
51.71403,51.70160,0.01243
51.72376,51.71403,0.00973
51.72584,51.72376,0.00207
51.73754,51.73584,0.00170
51.75667,51.72584,0.03084
51.75782,51.75667,0.00115
51.75842,51.75782,0.00060
51.76108,51.73754,0.02354
51.76537,51.76108,0.00429
51.76697,51.76537,0.00160
51.76766,51.76697,0.00069
51.76789,51.76766,0.00023
51.76849,51.76789,0.00060
51.77349,51.76849,0.00500
51.77444,51.77349,0.00095
51.79567,51.79538,0.00029
51.80424,51.77538,0.02886
51.80555,51.80424,0.00131
51.80576,51.80555,0.00020
51.80586,51.80576,0.00010
51.80596,51.80586,0.00010
51.81606,51.81596,0.00010
51.82674,51.82606,0.00069
51.83922,51.83674,0.00248
51.83941,51.83922,0.00019
51.84105,51.80596,0.03510
51.86593,51.86105,0.00488
51.87539,51.86593,0.00946
51.88549,51.88539,0.00010
51.88559,51.88549,0.00010
51.90393,51.84105,0.06288
51.91403,51.91393,0.00010
51.91743,51.91403,0.00340
51.91794,51.91743,0.00050
51.93687,51.87539,0.06148
51.94354,51.88559,0.05794
51.94364,51.94354,0.00010
51.94540,51.94364,0.00177
51.94942,51.85105,0.09837
51.97378,51.91794,0.05584
51.97542,51.97378,0.00164
51.97552,51.97542,0.00010
51.97562,51.97552,0.00010
51.97656,51.97562,0.00094
51.97666,51.97656,0.00010
51.98279,51.97666,0.00613
51.99182,51.94942,0.04240
51.99192,51.99182,0.00010
51.99237,51.99192,0.00045
51.99679,51.95942,0.03737
51.99698,51.99679,0.00020
52.01465,52.00698,0.00767
52.02524,52.02465,0.00058
52.02534,52.02524,0.00010
52.03715,52.03534,0.00181
52.04725,52.04715,0.00010
52.05973,52.05725,0.00248
52.08040,52.07973,0.00067
52.08481,52.02534,0.05948
52.08588,52.08481,0.00106
52.09714,52.09588,0.00127
52.09821,52.09714,0.00106
52.09826,51.99698,0.10127
52.11074,52.10826,0.00249
52.12541,52.04725,0.07816
52.12544,52.05973,0.06571
52.12554,52.12544,0.00010
52.12564,52.12554,0.00010
52.12663,52.01465,0.11197
52.12902,52.12663,0.00239
52.12912,52.12902,0.00010
52.13048,52.12912,0.00137
52.13098,52.08588,0.04511
52.13390,52.13098,0.00291
52.13507,52.09826,0.03681
52.13574,52.13507,0.00067
52.14864,52.14574,0.00290
52.15980,52.15864,0.00116
52.16183,52.15980,0.00203
52.16193,52.16183,0.00010
52.16228,52.11074,0.05153
52.16238,52.16228,0.00010
52.17546,52.14864,0.02682
52.18152,52.17546,0.00606
52.20128,52.16238,0.03891
52.20158,52.20128,0.00030
