57.78276,57.67670,0.10606
57.78286,57.78276,0.00010
57.79040,57.68954,0.10087
57.80089,57.80040,0.00049
57.81099,57.81089,0.00010
57.81442,57.75323,0.06119
57.82482,57.71756,0.10726
57.82972,57.82482,0.00490
57.83049,57.82972,0.00076
57.83352,57.79040,0.04312
57.83362,57.83352,0.00010
57.83710,57.80089,0.03620
57.85701,57.84710,0.00991
57.86525,57.85701,0.00824
57.86731,57.86525,0.00206
57.87363,57.86731,0.00631
57.90056,57.83710,0.06346
57.90852,57.90056,0.00795
57.90862,57.90852,0.00010
57.91123,57.90862,0.00262
57.91251,57.91123,0.00128
57.91331,57.91251,0.00080
57.91341,57.91331,0.00010
57.91583,57.81442,0.10141
57.91593,57.91583,0.00010
57.92741,57.92593,0.00148
57.92751,57.92741,0.00010
57.94149,57.88363,0.05787
57.96805,57.96149,0.00655
57.96815,57.96805,0.00010
57.96825,57.96815,0.00010
57.96915,57.96825,0.00091
57.97469,57.96915,0.00553
57.98614,57.98469,0.00145
58.02342,58.01614,0.00728
58.02471,58.02342,0.00128
58.02481,58.02471,0.00010
58.02995,57.94149,0.08846
58.03351,58.02995,0.00356
58.04014,58.03351,0.00663
58.04928,58.04014,0.00914
58.05571,57.95149,0.10422
58.06284,58.05571,0.00713
58.07873,58.07284,0.00589
58.08958,57.91593,0.17364
58.11531,58.10958,0.00573
58.11777,57.99614,0.12163
58.11787,58.11777,0.00010
58.12091,57.92751,0.19340
58.13101,58.13091,0.00010
58.14111,58.14101,0.00010
58.16448,58.16111,0.00337
58.17819,58.17448,0.00371
58.18829,58.18819,0.00010
58.19077,58.06284,0.12793
58.19087,58.19077,0.00010
58.19111,58.07873,0.11238
58.19851,58.19111,0.00740
58.19904,57.98614,0.21290
58.21824,58.09958,0.11866
58.22286,58.21824,0.00462
58.23449,58.12091,0.11358
58.24860,58.24449,0.00411
58.25188,58.24860,0.00328
58.25198,58.25188,0.00010
58.25999,58.14111,0.11888
58.27403,58.15111,0.12292
58.27413,58.27403,0.00010
58.27423,58.27413,0.00010
58.27891,58.16448,0.11443
58.29667,58.28891,0.00776
58.30600,58.29667,0.00934
58.31097,58.17819,0.13278
58.31107,58.31097,0.00010
58.31334,58.31107,0.00226
58.31799,58.19904,0.11895
58.31809,58.31799,0.00010
58.33166,58.32809,0.00357
58.33176,58.33166,0.00010
58.33186,58.33176,0.00010
58.33196,58.33186,0.00010
58.33246,58.22286,0.10960
58.33256,58.33246,0.00010
58.34418,58.13101,0.21317
58.35428,58.35418,0.00010
58.38053,58.37428,0.00625
58.38063,58.38053,0.00010
58.38471,58.25999,0.12472
58.39481,58.39471,0.00010
58.40085,58.27891,0.12195
58.40095,58.40085,0.00010
58.40105,58.40095,0.00010
58.40322,58.40105,0.00217
58.41247,58.40322,0.00925
58.41257,58.41247,0.00010
58.41631,58.31809,0.09822
58.43641,58.43631,0.00010
58.46365,58.45641,0.00725
58.48375,58.48365,0.00010
58.48385,58.48375,0.00010
58.48559,58.36428,0.12131
58.48569,58.48559,0.00010
58.49171,58.48569,0.00602
58.49244,58.49171,0.00073
58.52254,58.52244,0.00010
58.52946,58.52254,0.00692
58.53956,58.53946,0.00010
58.53966,58.53956,0.00010
58.53976,58.53966,0.00010
58.56126,58.55976,0.00150
58.56235,58.56126,0.00109
58.56438,58.56235,0.00203
58.56452,58.33256,0.23196
58.58538,58.43641,0.14897
58.59219,58.34418,0.24801
58.62229,58.62219,0.00010
58.62240,58.46365,0.15874
58.62480,58.35428,0.27052
58.62961,58.62480,0.00481
58.63242,58.62961,0.00282
58.63824,58.49244,0.14580
58.63834,58.63824,0.00010
58.63844,58.63834,0.00010
58.63987,58.63844,0.00143
58.64997,58.64987,0.00010
58.66115,58.65997,0.00118
58.67980,58.51244,0.16736
58.68990,58.68980,0.00010
58.69632,58.68990,0.00642
58.70571,58.38471,0.32100
58.70581,58.70571,0.00010
58.71042,58.70581,0.00461
58.71311,58.71042,0.00269
58.71321,58.71311,0.00010
58.71898,58.41631,0.30268
58.72303,58.71898,0.00405
58.73272,58.72303,0.00969
58.73282,58.73272,0.00010
58.74637,58.54976,0.19661
58.75315,58.74637,0.00678
58.78501,58.57452,0.21050
58.79616,58.79501,0.00115
58.81626,58.81616,0.00010
58.83548,58.82626,0.00922
58.85362,58.84548,0.00814
58.86372,58.86362,0.00010
58.86860,58.61219,0.25641
58.86870,58.86860,0.00010
58.87446,58.86870,0.00576
58.87456,58.87446,0.00010
58.90661,58.50244,0.40417
58.91188,58.90661,0.00527
58.91245,58.66115,0.25131
58.91459,58.91245,0.00213
58.91469,58.91459,0.00010
58.94443,58.67980,0.26463
58.95514,58.95443,0.00072
58.95524,58.95514,0.00010
58.96668,58.96524,0.00144
58.98678,58.98668,0.00010
58.98687,58.73282,0.25405
58.99157,58.98687,0.00470
59.00167,59.00157,0.00010
59.00705,59.00167,0.00538
59.01096,59.00705,0.00391
59.01326,58.56452,0.44874
59.02688,59.02326,0.00362
59.02698,59.02688,0.00010
59.03553,58.76315,0.27238
59.03668,59.03553,0.00115
59.03678,59.03668,0.00010
59.03688,59.03678,0.00010
59.05698,59.05688,0.00010
59.06708,59.06698,0.00010
59.07184,59.06708,0.00476
59.08006,58.78501,0.29505
59.08338,58.59219,0.49119
59.09086,59.08338,0.00747
59.09542,59.09086,0.00456
59.09651,58.80616,0.29035
59.09950,59.09651,0.00298
59.11157,58.60219,0.50938
59.11240,59.11157,0.00083
59.11867,58.83548,0.28318
59.11877,59.11867,0.00010
59.12887,59.12877,0.00010
59.13140,59.12887,0.00253
59.13150,59.13140,0.00010
59.13843,58.85362,0.28481
59.14713,59.13843,0.00870
59.16331,58.63987,0.52344
59.16411,58.88456,0.27954
59.18370,58.89456,0.28914
59.19802,59.19370,0.00432
59.19890,59.19802,0.00088
59.20284,59.19890,0.00394
59.20640,58.91469,0.29171
59.20650,59.20640,0.00010
59.23326,59.22650,0.00676
59.24336,59.24326,0.00010
59.24341,58.94443,0.29898
59.26660,59.26341,0.00319
59.27670,59.27660,0.00010
59.28449,58.97668,0.30781
59.28459,59.28449,0.00010
59.29256,58.99157,0.30099
59.29266,59.29256,0.00010
59.29753,59.01326,0.28427
59.29763,59.29753,0.00010
59.29773,59.29763,0.00010
59.29783,59.29773,0.00010
59.29793,59.29783,0.00010
59.29973,59.03688,0.26285
59.30042,59.29973,0.00070
59.31221,59.31042,0.00178
59.31240,58.77315,0.53925
59.32250,59.32240,0.00010
59.33260,59.33250,0.00010
59.34016,59.05698,0.28318
59.34592,59.34016,0.00576
59.36320,59.35592,0.00728
59.37330,59.37320,0.00010
59.37544,59.09950,0.27594
59.39012,59.11877,0.27135
59.39022,59.39012,0.00010
59.41032,59.41022,0.00010
59.42672,59.14713,0.27959
59.43682,59.43672,0.00010
59.44301,59.43682,0.00619
59.46897,59.46301,0.00596
59.47907,59.47897,0.00010
59.48198,59.47907,0.00291
59.48454,59.18370,0.30083
59.50628,59.50454,0.00174
59.51638,59.51628,0.00010
59.53028,59.20650,0.32378
59.53670,58.92469,0.61201
59.54838,59.54670,0.00167
59.54848,59.54838,0.00010
59.55189,59.23326,0.31862
59.55662,59.55189,0.00474
59.56302,59.24341,0.31961
59.56614,59.56302,0.00312
59.56935,58.95524,0.61411
59.56945,59.56935,0.00010
59.57046,59.56945,0.00101
59.57742,58.96668,0.61074
59.58805,59.58742,0.00063
59.59815,59.59805,0.00010
59.59843,59.59815,0.00028
59.60853,59.60843,0.00010
59.62481,59.30042,0.32438
59.62491,59.62481,0.00010
59.62501,59.62491,0.00010
59.62668,59.62501,0.00167
59.63460,59.31240,0.32220
59.66190,59.65460,0.00729
59.66200,59.66190,0.00010
59.66210,59.66200,0.00010
59.66739,59.34592,0.32147
59.67151,59.66739,0.00412
59.67977,59.36320,0.31657
59.69602,59.68977,0.00626
59.69838,59.37544,0.32294
59.70848,59.70838,0.00010
59.71705,59.39022,0.32683
59.72049,59.40022,0.32027
59.72059,59.72049,0.00010
59.72580,59.41032,0.31548
59.73590,59.73580,0.00010
59.73620,59.42672,0.30948
59.73630,59.73620,0.00010
59.73889,59.16411,0.57478
59.75087,59.74889,0.00199
59.76168,59.76087,0.00081
59.76241,59.76168,0.00073
59.76946,59.46897,0.30049
59.77956,59.77946,0.00010
59.77966,59.77956,0.00010
59.78915,59.77966,0.00949
59.79774,59.48454,0.31320
59.79959,59.79774,0.00186
59.80004,59.79959,0.00044
59.83045,59.83004,0.00041
59.83377,59.51638,0.31739
59.83511,59.83377,0.00134
59.83583,59.83511,0.00072
59.83593,59.83583,0.00010
59.83603,59.83593,0.00010
59.84659,59.53670,0.30989
59.84884,59.84659,0.00225
59.87908,59.87884,0.00024
59.88044,59.87908,0.00136
59.89150,59.58805,0.30345
59.89319,59.59843,0.29476
59.89329,59.89319,0.00010
59.91268,59.90329,0.00939
59.91390,59.91268,0.00122
59.91490,59.91390,0.00100
59.92558,59.92490,0.00068
59.92568,59.92558,0.00010
59.92595,59.32250,0.60345
59.93155,59.92595,0.00559
59.94105,59.93155,0.00950
59.94247,59.94105,0.00142
59.94322,59.94247,0.00075
59.94491,59.94322,0.00169
59.95134,59.67977,0.27157
59.98144,59.98134,0.00010
59.99040,59.98144,0.00896
60.01047,59.73889,0.27158
60.01325,59.45301,0.56024
60.01457,60.01325,0.00132
60.01640,60.01457,0.00183
60.01730,59.76946,0.24785
60.01762,60.01730,0.00032
60.01823,60.01762,0.00062
60.02040,59.80004,0.22037
60.02110,60.02040,0.00070
60.02746,59.49454,0.53292
60.02756,60.02746,0.00010
60.02838,60.02756,0.00082
60.02990,59.50628,0.52362
60.03163,60.02990,0.00172
60.03571,59.83603,0.19968
60.03599,60.03571,0.00028
60.03736,59.84884,0.18852
60.03746,60.03736,0.00010
60.03873,60.03746,0.00127
60.05905,60.05873,0.00032
60.06480,59.57742,0.48738
60.06534,60.06480,0.00055
60.07018,59.60853,0.46165
60.07074,60.07018,0.00056
60.07266,59.63460,0.43805
60.07276,60.07266,0.00010
60.07286,60.07276,0.00010
60.07340,60.07286,0.00054
60.07350,60.07340,0.00010
60.07360,60.07350,0.00010
60.07459,60.07360,0.00100
60.07684,60.07459,0.00224
60.07694,60.07684,0.00010
60.07755,60.07694,0.00061
60.08347,59.95134,0.13213
60.09406,60.09347,0.00059
60.10674,60.10406,0.00268
60.11336,59.99040,0.12295
60.11456,60.11336,0.00120
60.11470,60.11456,0.00014
60.12086,59.72580,0.39506
60.12202,60.12086,0.00117
60.12249,60.12202,0.00046
60.12369,60.12249,0.00121
60.12515,60.12369,0.00146
60.12745,59.85884,0.26860
60.12982,60.12745,0.00238
60.13774,59.86884,0.26890
60.13784,60.13774,0.00010
60.13802,60.13784,0.00017
60.13815,60.13802,0.00014
60.13825,60.13815,0.00010
60.13911,60.13825,0.00086
60.14395,59.96134,0.18261
60.14534,60.14395,0.00139
60.14682,60.14534,0.00148
60.14789,60.14682,0.00107
60.14800,60.14789,0.00010
60.14876,60.14800,0.00077
60.14903,59.69838,0.45065
60.15053,60.14903,0.00150
60.15063,60.15053,0.00010
60.15073,60.15063,0.00010
60.15308,60.15073,0.00236
60.15318,60.15308,0.00010
60.15361,60.15318,0.00043
60.15429,60.15361,0.00068
60.15451,60.15429,0.00022
60.15461,60.15451,0.00010
60.15604,60.15461,0.00144
60.15710,60.15604,0.00106
60.15805,60.15710,0.00095
60.16025,60.15805,0.00219
60.16796,60.16613,0.00183
60.16847,60.16796,0.00050
60.16879,60.16869,0.00010
60.17165,60.17138,0.00026
60.17588,60.17524,0.00064
60.18363,60.18161,0.00203
60.18591,60.18411,0.00180
60.18643,60.18591,0.00052
60.18684,60.18643,0.00041
60.19431,60.19315,0.00116
60.19519,60.19498,0.00021
60.19880,60.19851,0.00029
60.20879,60.20743,0.00136
60.20976,60.20879,0.00097
60.21519,60.21269,0.00250
60.21686,60.21519,0.00166
60.21775,60.21734,0.00041
60.21885,60.21790,0.00095
60.22260,60.22250,0.00010
60.22690,60.22473,0.00218
60.22913,60.22726,0.00187
60.23366,60.23212,0.00154
60.23861,60.23791,0.00070
60.23972,60.23907,0.00064
60.24786,60.24776,0.00010
60.25377,60.25314,0.00063
60.25949,60.25939,0.00010
60.26663,60.26381,0.00282
60.26689,60.26679,0.00010
60.27325,60.27298,0.00027
60.27671,60.27538,0.00133
60.28137,60.28127,0.00010
60.28336,60.28326,0.00010
60.29001,60.28942,0.00059
60.29115,60.29105,0.00010
60.29755,60.29584,0.00171
60.30003,60.29816,0.00187
60.30355,60.30003,0.00352
60.30365,60.30355,0.00010
60.30375,60.30365,0.00010
60.30479,60.30375,0.00104
60.30535,60.30479,0.00056
60.30730,60.30547,0.00182
60.30881,60.30730,0.00152
60.32792,60.32612,0.00180
60.33646,60.33528,0.00119
60.33863,60.33656,0.00207
60.33873,60.33863,0.00010
60.34375,60.34163,0.00212
60.34385,60.34375,0.00010
60.34715,60.34503,0.00212
60.36491,60.36371,0.00120
60.36856,60.36686,0.00170
60.37741,60.37602,0.00140
60.38152,60.37857,0.00295
60.38193,60.38152,0.00042
60.39493,60.39385,0.00108
60.40002,60.39927,0.00075
60.40061,60.40051,0.00010
60.40936,60.40908,0.00029
60.41688,60.41678,0.00010
60.42171,60.42161,0.00010
60.43204,60.43058,0.00146
60.44060,60.43945,0.00114
60.44865,60.44682,0.00183
60.45095,60.44998,0.00097
60.45279,60.45095,0.00184
60.45328,60.45318,0.00010
60.45588,60.45456,0.00132
60.46942,60.46816,0.00126
60.46983,60.46973,0.00010
60.47535,60.47336,0.00199
60.47749,60.47647,0.00102
60.48676,60.48630,0.00047
60.49300,60.49183,0.00116
60.49442,60.49300,0.00143
60.49592,60.49442,0.00149
60.49602,60.49592,0.00010
60.50709,60.50634,0.00075
60.51760,60.51686,0.00074
60.52210,60.52054,0.00156
60.52381,60.52313,0.00068
60.53167,60.52796,0.00371
60.53357,60.53167,0.00190
60.54700,60.54677,0.00023
60.54849,60.54834,0.00014
60.55663,60.55598,0.00065
60.56018,60.55986,0.00032
60.56583,60.56573,0.00010
60.58486,60.58476,0.00010
60.58924,60.58623,0.00301
60.58972,60.58924,0.00048
60.60403,60.60325,0.00077
60.60713,60.60703,0.00010
60.61097,60.61087,0.00010
60.61530,60.61270,0.00260
60.62243,60.62160,0.00084
60.62324,60.62269,0.00055
60.62379,60.62324,0.00054
60.62743,60.62641,0.00102
60.63229,60.63068,0.00161
60.65394,60.65384,0.00010
60.65603,60.65565,0.00038
60.66453,60.66443,0.00010
60.66784,60.66774,0.00010
60.67846,60.67707,0.00139
60.69133,60.68986,0.00147
60.69425,60.69334,0.00091
60.69556,60.69546,0.00010
60.69883,60.69873,0.00010
60.70333,60.70054,0.00279
60.71617,60.71496,0.00121
60.72026,60.71960,0.00066
60.72389,60.72379,0.00010
60.72733,60.72723,0.00010
60.73256,60.73246,0.00010
60.73298,60.73256,0.00043
60.75614,60.75596,0.00018
60.75765,60.75697,0.00068
60.76278,60.76056,0.00223
60.76292,60.76278,0.00013
60.76502,60.76292,0.00210
60.77162,60.77136,0.00026
60.77829,60.77703,0.00127
60.77839,60.77829,0.00010
60.78065,60.78055,0.00010
60.78220,60.78120,0.00100
60.79309,60.79162,0.00147
60.79332,60.79309,0.00023
60.79582,60.79472,0.00110
60.80028,60.80018,0.00010
60.81795,60.81641,0.00154
60.82272,60.82169,0.00103
60.82865,60.82855,0.00010
60.82931,60.82921,0.00010
60.83210,60.82985,0.00226
60.83375,60.83365,0.00010
60.83899,60.83818,0.00081
60.83962,60.83952,0.00010
60.83990,60.83973,0.00017
60.84838,60.84734,0.00105
60.86028,60.85742,0.00286
60.86485,60.86374,0.00111
60.86495,60.86485,0.00010
60.87034,60.86803,0.00231
60.87592,60.87578,0.00013
60.88194,60.88159,0.00035
60.88816,60.88710,0.00107
60.90792,60.90737,0.00055
60.90908,60.90873,0.00035
60.92243,60.92221,0.00022
60.93152,60.93077,0.00075
60.93162,60.93152,0.00010
60.93802,60.93684,0.00118
60.94709,60.94699,0.00010
60.95053,60.95041,0.00012
60.96855,60.96845,0.00010
60.97543,60.97465,0.00078
60.98151,60.98027,0.00123
60.98266,60.98256,0.00010
60.98945,60.98877,0.00067
60.99833,60.99614,0.00219
60.99843,60.99833,0.00010
61.00085,61.00000,0.00085
61.00261,61.00251,0.00010
61.00427,61.00323,0.00104
61.01466,61.01456,0.00010
61.02047,61.01974,0.00072
61.02327,61.02066,0.00260
61.02501,61.02485,0.00016
61.03400,61.03253,0.00147
61.03586,61.03406,0.00181
61.04169,61.04129,0.00040
61.04534,61.04524,0.00010
61.04566,61.04556,0.00010
61.06204,61.04582,0.01623
61.06389,61.06204,0.00184
61.06461,61.06389,0.00072
61.07537,61.07461,0.00077
61.07656,61.07537,0.00119
61.07666,61.07656,0.00010
61.08470,61.07666,0.00803
61.09186,61.06461,0.02726
61.09223,61.09186,0.00037
61.09272,61.09223,0.00049
61.10282,61.10272,0.00010
61.10292,61.10282,0.00010
61.10302,61.10292,0.00010
61.10621,61.09272,0.01349
61.11647,61.11621,0.00026
61.11657,61.11647,0.00010
61.12461,61.11657,0.00804
61.12471,61.12461,0.00010
61.13682,61.13471,0.00210
61.13780,61.13682,0.00098
61.14421,61.10621,0.03800
61.15113,61.14421,0.00692
61.15268,61.15113,0.00155
61.15358,61.15268,0.00090
61.16159,61.15358,0.00801
61.17147,61.16159,0.00988
61.17157,61.17147,0.00010
61.17167,61.17157,0.00010
61.17263,61.17167,0.00096
61.18273,61.18263,0.00010
61.18339,61.18273,0.00066
61.18349,61.18339,0.00010
61.19048,61.17263,0.01785
61.19078,61.19048,0.00030
61.19088,61.19078,0.00010
61.19274,61.19088,0.00186
61.19284,61.19274,0.00010
61.19751,61.19741,0.00010
61.20035,61.20025,0.00010
61.20992,61.20826,0.00166
61.21425,61.21415,0.00010
61.21685,61.21607,0.00077
61.22251,61.22023,0.00228
61.22987,61.22749,0.00238
61.23655,61.23585,0.00070
61.23769,61.23759,0.00010
61.24967,61.24091,0.00875
61.25130,61.24967,0.00163
61.25140,61.25130,0.00010
61.25302,61.25140,0.00163
61.27959,61.27905,0.00054
61.28194,61.27990,0.00204
61.28206,61.28194,0.00012
61.29810,61.29608,0.00202
61.30174,61.30111,0.00063
61.30960,61.30894,0.00066
61.31269,61.31152,0.00116
61.32394,61.31319,0.01075
61.32585,61.32394,0.00191
61.32595,61.32585,0.00010
61.32846,61.32595,0.00250
61.33048,61.32846,0.00202
61.35158,61.35048,0.00111
61.35652,61.33048,0.02605
61.35676,61.35652,0.00024
61.35726,61.35676,0.00049
61.36785,61.36726,0.00059
61.36898,61.36785,0.00114
61.36992,61.36898,0.00093
61.37148,61.36992,0.00156
61.37449,61.34048,0.03401
61.37575,61.37449,0.00126
61.37712,61.37575,0.00137
61.37722,61.37712,0.00010
61.38287,61.37722,0.00565
61.38338,61.38287,0.00051
61.38348,61.38338,0.00010
61.38888,61.38348,0.00540
61.39036,61.38888,0.00148
61.39046,61.39036,0.00010
61.40420,61.40048,0.00372
61.40497,61.40420,0.00077
61.40584,61.40497,0.00087
61.40718,61.40584,0.00134
61.40784,61.40718,0.00066
61.42245,61.40967,0.01278
61.42306,61.42245,0.00061
61.42393,61.42306,0.00087
61.43205,61.42973,0.00231
61.45230,61.44285,0.00945
61.45240,61.45230,0.00010
61.45266,61.45240,0.00026
61.45276,61.45266,0.00010
61.46147,61.45276,0.00871
61.46295,61.46147,0.00148
61.48320,61.48295,0.00025
61.48459,61.46295,0.02164
61.48556,61.47295,0.01261
61.48566,61.48556,0.00010
61.48576,61.48566,0.00010
61.50003,61.48871,0.01133
61.52118,61.52003,0.00114
61.52652,61.52118,0.00534
61.52826,61.50003,0.02822
61.53958,61.53826,0.00133
61.53968,61.53958,0.00010
61.54674,61.53968,0.00705
61.55369,61.51003,0.04365
61.55379,61.55369,0.00010
61.55389,61.55379,0.00010
61.55410,61.55389,0.00022
61.56490,61.56410,0.00079
61.57500,61.57490,0.00010
61.57692,61.57500,0.00192
61.58702,61.58692,0.00010
61.59155,61.58702,0.00453
61.59165,61.59155,0.00010
61.59175,61.59165,0.00010
61.59299,61.55410,0.03889
61.59309,61.59299,0.00010
61.59319,61.59309,0.00010
61.59348,61.57692,0.01657
61.59493,61.59348,0.00145
61.59663,61.59493,0.00170
61.59799,61.59663,0.00136
61.59847,61.59799,0.00048
61.59857,61.59847,0.00010
61.60027,61.59857,0.00170
61.61987,61.61027,0.00959
61.62151,61.61987,0.00165
61.64268,61.64151,0.00117
61.64812,61.60027,0.04785
61.67878,61.67812,0.00066
61.68254,61.67878,0.00375
61.68438,61.68254,0.00184
61.68503,61.68438,0.00065
61.68827,61.68503,0.00324
61.69245,61.64812,0.04433
61.69282,61.69245,0.00036
61.69422,61.69282,0.00140
61.69432,61.69422,0.00010
61.69558,61.69432,0.00126
61.69998,61.65812,0.04186
61.70277,61.69998,0.00279
61.73866,61.63151,0.10714
61.75038,61.74866,0.00172
61.75084,61.75038,0.00046
61.75972,61.75084,0.00888
61.76101,61.75972,0.00129
61.77168,61.77101,0.00067
61.77315,61.77168,0.00147
61.77823,61.70277,0.07546
61.77833,61.77823,0.00010
61.78181,61.71277,0.06904
61.78301,61.78181,0.00121
61.79426,61.72277,0.07149
61.79482,61.79426,0.00056
61.81703,61.81482,0.00221
61.82259,61.81703,0.00556
61.82834,61.73866,0.08968
61.84892,61.84834,0.00058
61.85055,61.84892,0.00163
61.85069,61.76101,0.08969
61.85197,61.85069,0.00127
61.85207,61.85197,0.00010
61.86057,61.85207,0.00850
61.86172,61.86057,0.00115
61.86575,61.78301,0.08274
61.86585,61.86575,0.00010
61.86595,61.86585,0.00010
61.88151,61.79482,0.08669
61.88187,61.88151,0.00037
61.88371,61.80482,0.07889
61.88412,61.88371,0.00041
61.89422,61.89412,0.00010
61.89601,61.89422,0.00179
61.89651,61.89601,0.00050
61.89756,61.89651,0.00105
61.89766,61.89756,0.00010
61.89776,61.89766,0.00010
61.90693,61.89776,0.00917
61.90728,61.90693,0.00035
61.91552,61.82834,0.08718
61.92548,61.83834,0.08714
61.92558,61.92548,0.00010
61.92568,61.92558,0.00010
61.92642,61.92568,0.00074
61.92819,61.92642,0.00177
61.94090,61.93819,0.00271
61.94886,61.94090,0.00796
61.95419,61.86595,0.08824
61.96332,61.88412,0.07920
61.96752,61.96332,0.00419
61.96762,61.96752,0.00010
61.96893,61.96762,0.00131
61.97903,61.97893,0.00010
61.97913,61.97903,0.00010
61.98159,61.97913,0.00246
61.98169,61.98159,0.00010
61.98179,61.98169,0.00010
61.98189,61.98179,0.00010
61.98199,61.98189,0.00010
61.98897,61.92819,0.06078
61.98907,61.98897,0.00010
62.00207,61.99907,0.00300
62.00311,61.96893,0.03418
62.00321,62.00311,0.00010
62.01233,62.00321,0.00912
62.01243,62.01233,0.00010
62.02178,61.98907,0.03271
62.02342,62.02178,0.00164
62.02511,62.02342,0.00169
62.02840,62.02511,0.00329
62.02850,62.02840,0.00010
62.02978,62.02850,0.00127
62.03152,62.02978,0.00174
62.07234,62.07152,0.00082
62.07691,62.07234,0.00457
62.08701,62.08691,0.00010
62.09392,62.03152,0.06241
62.09577,62.04152,0.05426
62.11601,62.11577,0.00023
62.12123,62.06152,0.05971
62.14805,62.14123,0.00682
62.14812,62.07691,0.07121
62.15990,62.15812,0.00179
62.16168,62.15990,0.00177
62.16687,62.09577,0.07109
62.18640,62.17687,0.00953
62.18747,62.18640,0.00107
62.19136,62.05152,0.13985
62.19146,62.19136,0.00010
62.19156,62.19146,0.00010
62.20247,62.12123,0.08124
62.21031,62.20247,0.00783
62.24553,62.13123,0.11430
62.27138,62.26553,0.00585
62.29493,62.29138,0.00355
62.29656,62.29493,0.00162
62.29844,62.29656,0.00188
62.29953,62.29844,0.00110
62.30197,62.19156,0.11041
62.30302,62.30197,0.00105
62.30326,62.30302,0.00024
62.30368,62.30326,0.00043
62.31446,62.31368,0.00078
62.34059,62.33446,0.00613
62.35159,62.35059,0.00100
62.35316,62.35159,0.00156
62.36578,62.36316,0.00263
62.37536,62.36578,0.00958
62.38219,62.24553,0.13666
62.38647,62.25553,0.13094
62.38712,62.38647,0.00065
62.39791,62.39712,0.00079
62.40479,62.39791,0.00688
62.40493,62.14812,0.25681
62.40503,62.40493,0.00010
62.40524,62.40503,0.00021
62.41222,62.16687,0.24536
62.41232,62.41222,0.00010
62.42138,62.41232,0.00905
62.42197,62.42138,0.00060
62.43221,62.43197,0.00024
62.43758,62.43221,0.00537
62.44001,62.43758,0.00243
62.44036,62.21031,0.23006
62.44886,62.44036,0.00849
62.45138,62.22031,0.23108
62.45363,62.32446,0.12917
62.45373,62.45363,0.00010
62.45634,62.45373,0.00261
62.45936,62.23031,0.22905
62.46412,62.45936,0.00476
62.46422,62.46412,0.00010
62.46432,62.46422,0.00010
62.46503,62.35316,0.11188
62.46590,62.46503,0.00087
62.47015,62.38712,0.08304
62.47025,62.47015,0.00010
62.48278,62.48025,0.00252
62.49288,62.49278,0.00010
62.50298,62.50288,0.00010
62.50308,62.50298,0.00010
62.50353,62.50308,0.00046
62.50726,62.50353,0.00373
62.50951,62.50726,0.00225
62.51068,62.50951,0.00117
62.51078,62.51068,0.00010
62.52478,62.52078,0.00399
62.52632,62.52478,0.00154
62.53617,62.47025,0.06591
62.53843,62.53617,0.00227
62.55731,62.54843,0.00888
62.55741,62.55731,0.00010
62.56182,62.48278,0.07905
62.56225,62.42197,0.14028
62.57235,62.57225,0.00010
62.57245,62.57235,0.00010
62.57788,62.51078,0.06710
62.57812,62.57788,0.00024
62.60521,62.53843,0.06678
62.60959,62.60521,0.00438
62.61300,62.60959,0.00341
62.62387,62.62300,0.00087
62.62601,62.56225,0.06376
62.62703,62.62601,0.00103
62.63713,62.63703,0.00010
62.66723,62.66713,0.00010
62.66733,62.66723,0.00010
62.67084,62.58812,0.08272
62.67276,62.67084,0.00192
62.69149,62.68276,0.00873
62.70159,62.70149,0.00010
62.70309,62.70159,0.00149
62.70480,62.70309,0.00171
62.70695,62.61300,0.09395
62.70792,62.70695,0.00097
62.70802,62.70792,0.00010
62.70844,62.70802,0.00042
62.70956,62.70844,0.00112
62.70966,62.70956,0.00010
62.71990,62.62703,0.09287
62.73000,62.72990,0.00010
62.74293,62.74000,0.00293
62.75303,62.75293,0.00010
62.76162,62.64713,0.11449
62.76172,62.76162,0.00010
62.77632,62.77172,0.00460
62.77744,62.77632,0.00112
62.77754,62.77744,0.00010
62.78120,62.67276,0.10844
62.78130,62.78120,0.00010
62.78587,62.78130,0.00457
62.79656,62.79587,0.00069
62.80289,62.79656,0.00633
62.81110,62.80289,0.00821
62.81990,62.70966,0.11024
62.82114,62.81990,0.00124
62.82124,62.82114,0.00010
62.83890,62.71990,0.11901
62.84962,62.84890,0.00072
62.85714,62.74293,0.11421
62.86360,62.85714,0.00646
62.86616,62.57812,0.28804
62.87683,62.87616,0.00066
62.87693,62.87683,0.00010
62.88154,62.87693,0.00461
62.89286,62.69149,0.20137
62.89296,62.89286,0.00010
62.89718,62.89296,0.00422
62.89761,62.89718,0.00043
62.89771,62.89761,0.00010
62.92812,62.92771,0.00040
62.92854,62.63713,0.29141
62.93147,62.92854,0.00293
62.93157,62.93147,0.00010
62.93677,62.86616,0.07060
62.93687,62.93677,0.00010
62.93697,62.93687,0.00010
62.93707,62.93697,0.00010
62.93717,62.93707,0.00010
62.93727,62.93717,0.00010
62.94389,62.93727,0.00662
62.94784,62.94389,0.00395
62.95095,62.88154,0.06942
62.95211,62.95095,0.00116
62.95250,62.95211,0.00039
62.98012,62.82124,0.15887
62.99022,62.99012,0.00010
63.01430,63.01022,0.00408
63.01487,62.91771,0.09716
63.01610,63.01487,0.00123
63.02570,63.01610,0.00960
63.02778,63.02570,0.00208
