78.00120,78.00110,0.00010
78.01526,78.00408,0.01118
78.02084,78.01526,0.00558
78.04850,78.04084,0.00767
78.04989,78.04850,0.00139
78.04999,78.04989,0.00010
78.05033,78.02084,0.02949
78.05676,78.05033,0.00643
78.05686,78.05676,0.00010
78.05696,78.05686,0.00010
78.07706,78.07696,0.00010
78.08775,78.08706,0.00070
78.09175,78.08775,0.00400
78.09185,78.09175,0.00010
78.09459,78.09185,0.00274
78.09465,78.05696,0.03769
78.09475,78.09465,0.00010
78.09773,78.09475,0.00298
78.09783,78.09773,0.00010
78.12160,78.11783,0.00377
78.12170,78.12160,0.00010
78.13102,78.12170,0.00932
78.13112,78.13102,0.00010
78.13410,78.07706,0.05704
78.13420,78.13410,0.00010
78.13430,78.13420,0.00010
78.13505,78.13430,0.00076
78.14001,78.13505,0.00496
78.14936,78.14001,0.00935
78.14946,78.14936,0.00010
78.16627,78.15946,0.00681
78.17468,78.16627,0.00841
78.17505,78.09783,0.07722
78.17715,78.17505,0.00209
78.19244,78.18715,0.00529
78.20938,78.06696,0.14242
78.21581,78.20938,0.00643
78.21591,78.21581,0.00010
78.21601,78.21591,0.00010
78.22001,78.21601,0.00400
78.22011,78.22001,0.00010
78.22061,78.22011,0.00050
78.22871,78.22061,0.00810
78.22881,78.22871,0.00010
78.25799,78.24881,0.00918
78.26201,78.14946,0.11255
78.26211,78.26201,0.00010
78.26221,78.26211,0.00010
78.26278,78.26221,0.00057
78.26536,78.26278,0.00259
78.26546,78.26536,0.00010
78.27412,78.17715,0.09697
78.27422,78.27412,0.00010
78.27467,78.27422,0.00046
78.27477,78.27467,0.00010
78.28393,78.19244,0.09149
78.28403,78.28393,0.00010
78.28806,78.28403,0.00403
78.28816,78.28806,0.00010
78.29411,78.28816,0.00594
78.31129,78.30411,0.00718
78.31529,78.31129,0.00400
78.32469,78.31529,0.00941
78.32624,78.22881,0.09744
78.32857,78.32624,0.00232
78.33588,78.32857,0.00732
78.35561,78.34588,0.00973
78.35571,78.35561,0.00010
78.36412,78.35571,0.00841
78.36900,78.36412,0.00488
78.37744,78.36900,0.00844
78.39754,78.39744,0.00010
78.39764,78.39754,0.00010
78.40195,78.39764,0.00431
78.41639,78.41195,0.00444
78.41649,78.41639,0.00010
78.41659,78.41649,0.00010
78.42018,78.29411,0.12608
78.42824,78.42018,0.00805
78.43962,78.43824,0.00138
78.44679,78.43962,0.00718
78.44689,78.44679,0.00010
78.45148,78.44689,0.00458
78.45842,78.45148,0.00694
78.47652,78.46842,0.00810
78.47662,78.47652,0.00010
78.47672,78.47662,0.00010
78.47719,78.47672,0.00047
78.48046,78.47719,0.00327
78.48293,78.23881,0.24412
78.49487,78.49293,0.00194
78.49497,78.49487,0.00010
78.49507,78.49497,0.00010
78.50558,78.50507,0.00051
78.50654,78.50558,0.00096
78.50856,78.50654,0.00202
78.51056,78.50856,0.00199
78.51156,78.51056,0.00100
78.51166,78.51156,0.00010
78.51363,78.51166,0.00198
78.51552,78.51363,0.00189
78.51689,78.51552,0.00137
78.51720,78.37744,0.13977
78.51755,78.51720,0.00034
78.51765,78.51755,0.00010
78.51945,78.38744,0.13201
78.52168,78.51945,0.00223
78.52178,78.52168,0.00010
78.52188,78.52178,0.00010
78.52198,78.52188,0.00010
78.52656,78.40195,0.12462
78.52666,78.52656,0.00010
78.52757,78.52666,0.00091
78.52767,78.52757,0.00010
78.53034,78.42824,0.10210
78.53212,78.53034,0.00178
78.53351,78.53212,0.00138
78.53373,78.53351,0.00022
78.53461,78.53373,0.00088
78.53471,78.53461,0.00010
78.53588,78.53471,0.00117
78.53598,78.53588,0.00010
78.53691,78.53598,0.00093
78.53830,78.53691,0.00139
78.54016,78.53830,0.00185
78.54059,78.45842,0.08217
78.54137,78.54059,0.00078
78.54252,78.54137,0.00115
78.54321,78.54252,0.00070
78.54454,78.54321,0.00132
78.54540,78.48293,0.06247
78.54658,78.54540,0.00118
78.54668,78.54658,0.00010
78.54868,78.54668,0.00200
78.54949,78.54868,0.00081
78.55127,78.49507,0.05620
78.55154,78.55127,0.00027
78.55315,78.55154,0.00161
78.55325,78.55315,0.00010
78.55553,78.55325,0.00228
78.55636,78.55553,0.00084
78.55695,78.55636,0.00058
78.55833,78.55695,0.00139
78.55843,78.55833,0.00010
78.55889,78.55843,0.00046
78.56130,78.55889,0.00241
78.56182,78.56130,0.00052
78.56192,78.56182,0.00010
78.56391,78.56192,0.00199
78.56425,78.56391,0.00035
78.56435,78.56425,0.00010
78.56624,78.56485,0.00140
78.56721,78.56624,0.00097
78.57489,78.57399,0.00090
78.57804,78.57704,0.00100
78.58309,78.58152,0.00157
78.58551,78.58541,0.00010
78.58838,78.58662,0.00176
78.59947,78.59937,0.00010
78.60277,78.60227,0.00050
78.61073,78.61025,0.00047
78.61083,78.61073,0.00010
78.61317,78.61301,0.00015
78.61913,78.61792,0.00121
78.62066,78.61913,0.00152
78.62958,78.62877,0.00081
78.63100,78.62958,0.00142
78.63375,78.63365,0.00010
78.63727,78.63717,0.00010
78.64104,78.64086,0.00017
78.64513,78.64480,0.00033
78.65082,78.64816,0.00266
78.65560,78.65457,0.00102
78.65803,78.65793,0.00010
78.65842,78.65810,0.00031
78.65979,78.65932,0.00047
78.66783,78.66773,0.00010
78.66974,78.66849,0.00125
78.66984,78.66974,0.00010
78.67157,78.67147,0.00010
78.67679,78.67669,0.00010
78.68591,78.68413,0.00178
78.68601,78.68591,0.00010
78.68713,78.68601,0.00111
78.68856,78.68713,0.00143
78.69396,78.69192,0.00204
78.69665,78.69655,0.00010
78.70657,78.70607,0.00050
78.71238,78.71075,0.00163
78.71302,78.71238,0.00064
78.71374,78.71302,0.00072
78.71384,78.71374,0.00010
78.71636,78.71600,0.00036
78.71729,78.71643,0.00086
78.72425,78.72398,0.00026
78.72634,78.72624,0.00010
78.72943,78.72743,0.00200
78.72953,78.72943,0.00010
78.73087,78.72953,0.00134
78.73097,78.73087,0.00010
78.73556,78.73509,0.00047
78.73767,78.73757,0.00010
78.73878,78.73849,0.00029
78.75649,78.75628,0.00020
78.76118,78.75934,0.00184
78.76262,78.76252,0.00010
78.76468,78.76299,0.00169
78.76603,78.76593,0.00010
78.76756,78.76668,0.00088
78.76943,78.76756,0.00187
78.77283,78.77150,0.00133
78.77653,78.77525,0.00128
78.77862,78.77655,0.00207
78.78168,78.77961,0.00207
78.78347,78.78337,0.00010
78.78408,78.78382,0.00026
78.79478,78.79285,0.00193
78.79494,78.79478,0.00016
78.79707,78.79697,0.00010
78.80385,78.80246,0.00139
78.80838,78.80828,0.00010
78.81146,78.81063,0.00083
78.81398,78.81269,0.00129
78.82044,78.81799,0.00245
78.82067,78.82044,0.00023
78.82077,78.82067,0.00010
78.82206,78.82077,0.00129
78.82264,78.82206,0.00058
78.82423,78.82392,0.00031
78.82599,78.82566,0.00033
78.82709,78.82635,0.00074
78.83587,78.83577,0.00010
78.84163,78.83759,0.00404
78.84213,78.84163,0.00050
78.84223,78.84213,0.00010
78.84233,78.84223,0.00010
78.84353,78.84233,0.00120
78.84762,78.84655,0.00107
78.85209,78.84943,0.00267
78.85282,78.85209,0.00073
78.85650,78.85640,0.00010
78.85901,78.85675,0.00226
78.86112,78.85901,0.00211
78.86122,78.86112,0.00010
78.86245,78.86235,0.00010
78.86440,78.86342,0.00098
78.86450,78.86440,0.00010
78.86809,78.86799,0.00010
78.86819,78.86809,0.00010
78.87169,78.86854,0.00315
78.87475,78.87379,0.00096
78.87596,78.87480,0.00116
78.87606,78.87596,0.00010
78.88028,78.87871,0.00157
78.88117,78.88067,0.00050
78.88142,78.88132,0.00010
78.88564,78.88554,0.00010
78.88949,78.88824,0.00125
78.89338,78.89263,0.00075
78.89587,78.89577,0.00010
78.91035,78.91001,0.00034
78.91288,78.91140,0.00148
78.91720,78.91707,0.00014
78.91884,78.91720,0.00164
78.91907,78.91897,0.00010
78.92085,78.92075,0.00010
78.92383,78.92223,0.00160
78.92490,78.92383,0.00108
78.92992,78.92958,0.00034
78.93759,78.93596,0.00163
78.94551,78.94429,0.00122
78.94650,78.94551,0.00099
78.95065,78.95055,0.00010
78.95473,78.95463,0.00010
78.96421,78.96411,0.00010
78.96468,78.96458,0.00010
78.96662,78.96622,0.00041
78.97029,78.96944,0.00085
78.97039,78.97029,0.00010
78.97694,78.97588,0.00107
78.97912,78.97833,0.00079
78.98425,78.98415,0.00010
78.98854,78.98828,0.00027
78.99246,78.99116,0.00130
78.99360,78.99246,0.00114
78.99863,78.99655,0.00208
79.00022,78.99983,0.00039
79.03919,79.03265,0.00655
79.06484,79.00265,0.06220
79.07494,79.07484,0.00010
79.08166,79.02265,0.05901
79.12092,79.11166,0.00926
79.12154,79.03919,0.08235
79.12746,79.12154,0.00592
79.13682,79.12746,0.00936
79.14669,79.04919,0.09750
79.15679,79.15669,0.00010
79.15792,79.06484,0.09307
79.17739,79.16792,0.00947
79.18004,79.17739,0.00265
79.18494,79.08166,0.10328
79.20812,79.20494,0.00318
79.21198,79.09166,0.12032
79.22004,79.21198,0.00807
79.23374,79.23004,0.00370
79.24058,79.10166,0.13892
79.24068,79.24058,0.00010
79.24539,79.24068,0.00470
79.26508,79.25539,0.00969
79.28098,79.27508,0.00590
79.28108,79.28098,0.00010
79.28118,79.28108,0.00010
79.30128,79.30118,0.00010
79.32349,79.14669,0.17680
79.33359,79.33349,0.00010
79.34048,79.33359,0.00689
79.34391,79.34048,0.00342
79.42401,79.42391,0.00010
79.42697,79.18494,0.24203
79.42707,79.42697,0.00010
79.43628,79.19494,0.24134
79.43638,79.43628,0.00010
79.44491,79.43638,0.00853
79.46291,79.45491,0.00801
79.46301,79.46291,0.00010
79.46892,79.22004,0.24887
79.47092,79.46892,0.00201
79.47329,79.47092,0.00237
79.50392,79.50329,0.00062
79.50444,79.50392,0.00052
79.50550,79.50444,0.00106
79.51560,79.51550,0.00010
79.51690,79.51560,0.00130
79.51820,79.51690,0.00130
79.52037,79.51820,0.00217
79.52163,79.52037,0.00127
79.52349,79.52163,0.00185
79.52370,79.52349,0.00021
79.53134,79.28118,0.25016
79.53268,79.53134,0.00134
79.53384,79.53268,0.00116
79.54145,79.29118,0.25027
79.54264,79.54145,0.00119
79.54338,79.54264,0.00075
79.54348,79.54338,0.00010
79.54603,79.54348,0.00255
79.55514,79.30128,0.25386
79.55590,79.55514,0.00076
79.55600,79.55590,0.00010
79.55610,79.55600,0.00010
79.55810,79.55610,0.00200
79.55820,79.55810,0.00010
79.56698,79.31128,0.25570
79.56852,79.56698,0.00154
79.56862,79.56852,0.00010
79.57925,79.57862,0.00063
79.57935,79.57925,0.00010
79.57980,79.57935,0.00045
79.57991,79.57980,0.00011
79.58981,79.34391,0.24591
79.59060,79.58981,0.00078
79.59142,79.59060,0.00083
79.59964,79.35391,0.24574
79.60154,79.59964,0.00190
79.60330,79.60154,0.00176
79.60395,79.60330,0.00066
79.60708,79.15792,0.44917
79.60810,79.60708,0.00102
79.60971,79.60810,0.00160
79.61048,79.60971,0.00077
79.61206,79.61048,0.00158
79.61667,79.37391,0.24276
79.61767,79.61667,0.00100
79.61849,79.61767,0.00082
79.62477,79.38391,0.24086
79.62523,79.62477,0.00046
79.63051,79.39391,0.23661
79.63101,79.63051,0.00050
79.63111,79.63101,0.00010
79.63526,79.40391,0.23135
79.63627,79.63526,0.00101
79.63660,79.41391,0.22270
79.63730,79.63660,0.00070
79.63740,79.63730,0.00010
79.63911,79.63740,0.00171
79.63921,79.63911,0.00010
79.65036,79.64921,0.00115
79.65203,79.65036,0.00166
79.65319,79.65203,0.00116
79.65373,79.65319,0.00054
79.65510,79.65373,0.00138
79.65520,79.65510,0.00010
79.65538,79.65520,0.00018
79.65548,79.65538,0.00010
79.65592,79.65548,0.00043
79.66739,79.66592,0.00148
79.66890,79.66739,0.00151
79.66943,79.66890,0.00053
79.66980,79.66943,0.00037
79.67138,79.66980,0.00157
79.67438,79.48329,0.19109
79.67480,79.67438,0.00041
79.67771,79.24539,0.43232
79.67781,79.67771,0.00010
79.67855,79.67781,0.00075
79.68795,79.26508,0.42287
79.68805,79.68795,0.00010
79.68878,79.68805,0.00073
79.68888,79.68878,0.00010
79.69018,79.68888,0.00129
79.69028,79.69018,0.00010
79.69153,79.69028,0.00125
79.69224,79.69153,0.00071
79.69403,79.69224,0.00179
79.69431,79.69403,0.00028
79.69648,79.69431,0.00217
79.69841,79.69648,0.00193
79.70120,79.32349,0.37771
79.70152,79.70120,0.00032
79.70330,79.70152,0.00179
79.70376,79.70330,0.00045
79.70464,79.70376,0.00088
79.70601,79.70464,0.00138
79.70611,79.70601,0.00010
79.70806,79.70611,0.00195
79.70940,79.70806,0.00133
79.70992,79.70940,0.00052
79.71013,79.70992,0.00022
79.71023,79.71013,0.00010
79.71043,79.71023,0.00020
79.71053,79.71043,0.00010
79.71161,79.71053,0.00108
79.71366,79.44491,0.26875
79.71376,79.71366,0.00010
79.71483,79.47329,0.24153
79.71493,79.71483,0.00010
79.71676,79.71493,0.00183
79.71686,79.71676,0.00010
79.71825,79.71686,0.00139
79.71875,79.71825,0.00051
79.71905,79.71875,0.00030
79.71974,79.71905,0.00069
79.72067,79.71974,0.00093
79.72283,79.72067,0.00216
79.72540,79.72283,0.00257
79.72830,79.72540,0.00291
79.72922,79.72830,0.00092
79.72940,79.72922,0.00018
79.72955,79.72940,0.00015
79.73142,79.73132,0.00010
79.73202,79.73192,0.00010
79.74225,79.74100,0.00125
79.74235,79.74225,0.00010
79.74273,79.74263,0.00010
79.74657,79.74467,0.00189
79.74667,79.74657,0.00010
79.74701,79.74667,0.00034
79.74927,79.74845,0.00082
79.75115,79.75010,0.00105
79.75366,79.75241,0.00124
79.75591,79.75575,0.00016
79.75646,79.75624,0.00022
79.75950,79.75766,0.00183
79.76463,79.76391,0.00072
79.77131,79.76867,0.00265
79.77268,79.77131,0.00137
79.77544,79.77477,0.00067
79.77577,79.77544,0.00033
79.77967,79.77942,0.00025
79.78333,79.78323,0.00010
79.78892,79.78675,0.00217
79.79055,79.78892,0.00163
79.79498,79.79287,0.00211
79.80067,79.79921,0.00146
79.80534,79.80470,0.00063
79.80751,79.80596,0.00154
79.80974,79.80751,0.00224
79.81100,79.81090,0.00010
79.81266,79.81138,0.00128
79.81324,79.81266,0.00058
79.82181,79.82171,0.00010
79.82697,79.82675,0.00022
79.82809,79.82735,0.00075
79.83594,79.83495,0.00099
79.83979,79.83917,0.00062
79.84588,79.84448,0.00140
79.85383,79.85107,0.00277
79.85437,79.85427,0.00010
79.85729,79.85676,0.00053
79.85869,79.85729,0.00140
79.86945,79.86788,0.00157
79.87085,79.86945,0.00140
79.87247,79.87134,0.00113
79.87407,79.87375,0.00032
79.87819,79.87809,0.00010
79.88067,79.88057,0.00010
79.89628,79.89582,0.00046
79.91319,79.91144,0.00175
79.91680,79.91616,0.00064
79.91955,79.91756,0.00199
79.92925,79.92915,0.00010
79.93217,79.93091,0.00126
79.93227,79.93217,0.00010
79.93328,79.93318,0.00010
79.93572,79.93562,0.00010
79.93970,79.93960,0.00010
79.94070,79.94015,0.00055
79.94744,79.94734,0.00010
79.95612,79.95444,0.00169
79.95694,79.95612,0.00082
79.96339,79.96329,0.00010
79.97275,79.97156,0.00119
79.97850,79.97806,0.00045
79.97993,79.97850,0.00143
79.99231,79.99167,0.00064
79.99597,79.99295,0.00302
79.99612,79.99597,0.00015
79.99728,79.99612,0.00116
79.99760,79.99728,0.00032
80.00584,80.00099,0.00485
80.01499,80.00989,0.00511
80.01524,80.01499,0.00024
80.02558,80.01794,0.00764
80.03514,80.02887,0.00628
80.05347,80.04514,0.00832
80.05481,80.05347,0.00134
80.06059,80.03514,0.02544
80.06069,80.06059,0.00010
80.06709,80.06069,0.00640
80.07719,80.07709,0.00010
80.09382,80.08719,0.00663
80.09392,80.09382,0.00010
80.10407,80.06709,0.03698
80.11128,80.10407,0.00722
80.11138,80.11128,0.00010
80.12094,80.11138,0.00956
80.12832,80.12094,0.00738
80.12842,80.12832,0.00010
80.13392,80.07719,0.05674
80.13402,80.13392,0.00010
80.14290,80.09392,0.04898
80.15963,80.15290,0.00673
80.16045,80.15963,0.00082
80.16700,80.16045,0.00655
80.17119,80.16700,0.00419
80.17234,80.14290,0.02945
80.17432,80.17234,0.00197
80.17442,80.17432,0.00010
80.18169,80.17442,0.00727
80.19089,80.18169,0.00920
80.19891,80.19089,0.00802
80.20297,80.19891,0.00406
80.20307,80.20297,0.00010
80.20317,80.20307,0.00010
80.20775,80.20317,0.00458
80.20785,80.20775,0.00010
80.20795,80.20785,0.00010
80.21399,80.20795,0.00604
80.21554,80.21399,0.00154
80.22288,80.21554,0.00735
80.22298,80.22288,0.00010
80.24026,80.23298,0.00727
80.24182,80.22298,0.01884
80.24895,80.24182,0.00713
80.25832,80.24895,0.00937
80.25842,80.25832,0.00010
80.25852,80.25842,0.00010
80.25862,80.25852,0.00010
80.26231,80.25862,0.00368
80.26998,80.26231,0.00767
80.27196,80.26998,0.00198
80.27206,80.27196,0.00010
80.28038,80.27206,0.00832
80.28811,80.28038,0.00773
80.29195,80.28811,0.00383
80.29205,80.29195,0.00010
80.29708,80.29205,0.00503
80.29718,80.29708,0.00010
80.29728,80.29718,0.00010
80.30684,80.29728,0.00956
80.32467,80.31684,0.00783
80.32905,80.30684,0.02221
80.32915,80.32905,0.00010
80.33257,80.32915,0.00342
80.33967,80.33257,0.00710
80.34016,80.33967,0.00049
80.34305,80.34016,0.00290
80.34702,80.34305,0.00397
80.35189,80.34702,0.00487
80.35514,80.35189,0.00325
80.35524,80.35514,0.00010
80.35534,80.35524,0.00010
80.35544,80.35534,0.00010
80.35557,80.35544,0.00013
80.36011,80.35557,0.00454
80.36968,80.36011,0.00957
80.36978,80.36968,0.00010
80.37988,80.37978,0.00010
80.37998,80.37988,0.00010
80.38993,80.37998,0.00995
80.39003,80.38993,0.00010
80.39242,80.39003,0.00239
80.39252,80.39242,0.00010
80.39970,80.39252,0.00718
80.40094,80.36978,0.03117
80.40104,80.40094,0.00010
80.40164,80.40104,0.00059
80.40174,80.40164,0.00010
80.40414,80.40174,0.00240
80.41589,80.41414,0.00175
80.41856,80.40414,0.01442
80.42172,80.41856,0.00315
80.42383,80.42172,0.00211
80.42586,80.42383,0.00203
80.42781,80.42586,0.00194
80.42791,80.42781,0.00010
80.42938,80.42802,0.00136
80.44973,80.43390,0.01583
80.44983,80.44973,0.00010
80.45560,80.44983,0.00577
80.45570,80.45560,0.00010
80.45580,80.45570,0.00010
80.45620,80.45580,0.00040
80.47119,80.45620,0.01498
80.48626,80.48119,0.00508
80.48770,80.47119,0.01651
80.48780,80.48770,0.00010
80.49627,80.48780,0.00848
80.49766,80.49627,0.00138
80.50098,80.49766,0.00332
80.50218,80.50098,0.00120
80.50532,80.50218,0.00314
80.50542,80.50532,0.00010
80.50630,80.50542,0.00087
80.50758,80.50630,0.00128
80.50768,80.50758,0.00010
80.50778,80.50768,0.00010
80.50837,80.50778,0.00059
80.51092,80.51082,0.00010
80.51864,80.51705,0.00159
80.51906,80.51874,0.00033
80.53031,80.53021,0.00010
80.54039,80.54010,0.00030
80.54217,80.54039,0.00178
80.54457,80.54265,0.00192
80.55182,80.55172,0.00010
80.55352,80.55197,0.00155
80.55492,80.55482,0.00010
80.55731,80.55721,0.00010
80.56040,80.56030,0.00010
80.56634,80.56196,0.00438
80.56897,80.56634,0.00263
80.57381,80.57154,0.00227
80.57918,80.57771,0.00147
80.58123,80.58113,0.00010
80.59262,80.59130,0.00133
80.59272,80.59262,0.00010
80.59623,80.59292,0.00331
80.59738,80.59728,0.00010
80.60143,80.60133,0.00010
80.60210,80.60200,0.00010
80.60232,80.60222,0.00010
80.60418,80.60332,0.00086
80.60872,80.60862,0.00010
80.62748,80.62653,0.00095
80.63568,80.63343,0.00225
80.63774,80.63568,0.00206
80.64237,80.64227,0.00010
80.65818,80.65808,0.00010
80.66303,80.65841,0.00462
80.66313,80.66303,0.00010
80.66686,80.66514,0.00172
80.66699,80.66686,0.00013
80.66849,80.66839,0.00010
80.67827,80.67711,0.00116
80.68103,80.68093,0.00010
80.68344,80.68265,0.00079
80.69370,80.69195,0.00174
80.69967,80.69870,0.00097
80.70452,80.70061,0.00391
80.71249,80.71239,0.00010
80.71541,80.71531,0.00010
80.72360,80.71843,0.00517
80.72637,80.72360,0.00276
80.72754,80.72637,0.00117
80.72764,80.72754,0.00010
80.73403,80.73393,0.00010
80.74148,80.74054,0.00094
80.75264,80.75001,0.00263
80.75274,80.75264,0.00010
80.75417,80.75407,0.00010
80.75699,80.75681,0.00018
80.76214,80.76182,0.00032
80.76418,80.76214,0.00204
80.76593,80.76418,0.00175
80.76857,80.76593,0.00264
80.76877,80.76857,0.00021
80.77317,80.77213,0.00104
80.77795,80.77733,0.00062
80.77933,80.77872,0.00061
80.78048,80.78038,0.00010
80.78529,80.78409,0.00119
80.79090,80.79080,0.00010
80.79563,80.79553,0.00010
80.79839,80.79829,0.00010
80.80058,80.80048,0.00010
80.80581,80.80361,0.00221
80.80642,80.80581,0.00060
80.81079,80.80885,0.00194
80.81233,80.81079,0.00155
80.81494,80.81233,0.00261
80.81785,80.81494,0.00291
80.82017,80.81785,0.00232
80.82352,80.82342,0.00010
80.82470,80.82357,0.00114
80.83706,80.83618,0.00088
80.84213,80.84203,0.00010
80.84773,80.84763,0.00010
80.85095,80.85040,0.00055
80.85687,80.85601,0.00086
80.85985,80.85746,0.00240
80.87840,80.87830,0.00010
80.88190,80.87963,0.00227
80.88640,80.88507,0.00134
80.88855,80.88827,0.00029
80.89392,80.89009,0.00383
80.89419,80.89409,0.00010
80.89582,80.89495,0.00087
80.89947,80.89779,0.00167
80.90260,80.90203,0.00057
80.90300,80.90290,0.00010
80.90591,80.90507,0.00084
80.91146,80.91136,0.00010
80.92368,80.92358,0.00010
80.92599,80.92589,0.00010
80.93064,80.92996,0.00068
80.93376,80.93161,0.00215
80.93899,80.93889,0.00010
80.94323,80.94313,0.00010
80.95207,80.94961,0.00246
80.95340,80.95207,0.00133
80.96541,80.96457,0.00084
80.96964,80.96954,0.00010
80.97119,80.97109,0.00010
80.97249,80.97119,0.00130
80.97975,80.97722,0.00253
80.99141,80.99131,0.00010
80.99352,80.99284,0.00068
80.99504,80.99352,0.00153
80.99823,80.99813,0.00010
81.00723,81.00102,0.00621
81.01506,81.00723,0.00783
81.03261,81.02506,0.00755
81.04225,81.01506,0.02720
81.04383,81.04225,0.00158
81.05393,81.05383,0.00010
81.05466,81.05393,0.00072
81.06130,81.05466,0.00664
81.08979,81.08130,0.00849
81.08989,81.08979,0.00010
81.10554,81.06130,0.04424
81.10610,81.10554,0.00057
81.10620,81.10610,0.00010
81.11100,81.10620,0.00479
81.11151,81.04383,0.06767
81.11647,81.11151,0.00497
81.13664,81.13647,0.00016
81.13939,81.13664,0.00275
81.13949,81.13939,0.00010
81.14401,81.13949,0.00453
81.16261,81.11647,0.04613
81.17048,81.16261,0.00787
81.17420,81.17048,0.00373
81.19301,81.18420,0.00881
81.19528,81.08989,0.10539
81.20993,81.20528,0.00464
81.21508,81.20993,0.00516
81.21566,81.21508,0.00058
81.22155,81.21566,0.00589
81.23325,81.14401,0.08923
81.27712,81.27325,0.00387
81.29896,81.29712,0.00185
81.29991,81.17420,0.12571
81.31001,81.30991,0.00010
81.31594,81.31001,0.00594
81.31604,81.31594,0.00010
81.32341,81.31604,0.00736
81.34264,81.33341,0.00923
81.34741,81.34264,0.00477
81.34899,81.19528,0.15371
81.37088,81.36899,0.00189
81.37098,81.37088,0.00010
81.37301,81.37098,0.00203
81.37822,81.22155,0.15668
81.39551,81.38822,0.00728
81.39623,81.23325,0.16299
81.40031,81.39623,0.00408
81.40441,81.40031,0.00411
81.40740,81.40441,0.00299
81.42613,81.24325,0.18288
81.43420,81.42613,0.00807
81.43989,81.43420,0.00569
81.45102,81.25325,0.19778
81.46112,81.46102,0.00010
81.46122,81.46112,0.00010
81.46774,81.46122,0.00651
81.46921,81.27712,0.19209
81.47262,81.46921,0.00342
81.48272,81.48262,0.00010
81.50828,81.29991,0.20837
81.50838,81.50828,0.00010
81.50853,81.50838,0.00016
81.51479,81.32341,0.19138
81.51643,81.51479,0.00165
81.51687,81.51643,0.00043
81.51697,81.51687,0.00010
81.51825,81.51697,0.00128
81.52015,81.51825,0.00190
81.52104,81.52015,0.00090
81.53138,81.53104,0.00033
81.54278,81.54138,0.00140
81.54453,81.54278,0.00175
81.54594,81.37822,0.16772
81.54619,81.54594,0.00024
81.54848,81.54619,0.00229
81.54894,81.54848,0.00046
81.54929,81.54894,0.00036
81.54993,81.54929,0.00064
81.55097,81.54993,0.00103
81.55119,81.55097,0.00022
81.55529,81.40740,0.14789
81.55539,81.55529,0.00010
81.55569,81.55539,0.00029
81.55651,81.55569,0.00083
81.55699,81.55651,0.00047
81.55824,81.55699,0.00126
81.55834,81.55824,0.00010
81.56091,81.55834,0.00257
81.56119,81.56091,0.00028
81.56420,81.43989,0.12431
81.56430,81.56420,0.00010
81.56440,81.56430,0.00010
81.57014,81.26325,0.30690
81.57159,81.57014,0.00145
81.57270,81.57159,0.00111
81.57455,81.57270,0.00184
81.57465,81.57455,0.00010
81.57540,81.57465,0.00076
81.57550,81.57540,0.00010
81.57590,81.57550,0.00040
81.57691,81.28712,0.28980
81.57726,81.57691,0.00035
81.57819,81.57726,0.00093
81.58829,81.58819,0.00010
81.58916,81.58829,0.00087
81.59174,81.49272,0.09902
81.59242,81.59174,0.00068
81.59298,81.59242,0.00056
81.59308,81.59298,0.00010
81.59371,81.59308,0.00063
81.59506,81.59371,0.00135
81.59516,81.59506,0.00010
81.59696,81.59516,0.00180
81.59872,81.59696,0.00176
81.59882,81.59872,0.00010
81.60245,81.34899,0.25346
81.60255,81.60245,0.00010
81.60523,81.35899,0.24624
81.60630,81.60523,0.00106
81.60803,81.60630,0.00173
81.60813,81.60803,0.00010
81.60856,81.60813,0.00043
81.60866,81.60856,0.00010
81.60914,81.60866,0.00048
81.60924,81.60914,0.00010
81.60975,81.48272,0.12702
81.61140,81.60975,0.00166
81.61150,81.61140,0.00010
81.61226,81.61150,0.00076
81.61239,81.61226,0.00013
81.61249,81.61239,0.00010
81.61310,81.61249,0.00060
81.62223,81.62113,0.00110
81.62233,81.62223,0.00010
81.62277,81.62259,0.00018
81.62504,81.62379,0.00125
81.62588,81.62530,0.00058
81.62872,81.62697,0.00175
81.63860,81.63850,0.00010
81.63975,81.63963,0.00013
81.64570,81.64461,0.00109
81.65570,81.65469,0.00101
81.65885,81.65787,0.00098
81.66359,81.66301,0.00057
81.66436,81.66391,0.00045
81.66700,81.66536,0.00164
81.67046,81.67020,0.00026
81.67416,81.67300,0.00117
81.67426,81.67416,0.00010
81.67568,81.67470,0.00098
81.68327,81.68200,0.00127
81.68337,81.68327,0.00010
81.68347,81.68337,0.00010
81.68607,81.68432,0.00175
81.68617,81.68607,0.00010
81.71968,81.71799,0.00168
81.71978,81.71968,0.00010
81.72436,81.72162,0.00275
81.73403,81.73358,0.00045
81.73438,81.73428,0.00010
81.73651,81.73505,0.00145
81.74058,81.74019,0.00039
81.74888,81.74650,0.00237
81.75316,81.75278,0.00038
81.75924,81.75914,0.00010
81.76114,81.75935,0.00179
81.76185,81.76114,0.00071
81.76503,81.76367,0.00136
81.76664,81.76516,0.00148
81.77526,81.77468,0.00058
81.77718,81.77640,0.00079
81.77728,81.77718,0.00010
81.77835,81.77764,0.00072
81.78791,81.78701,0.00090
81.79825,81.79694,0.00131
81.79866,81.79825,0.00041
81.80237,81.80178,0.00059
81.80316,81.80237,0.00079
81.80406,81.80316,0.00090
81.80425,81.80406,0.00018
81.81298,81.81288,0.00010
81.81313,81.81303,0.00010
81.81445,81.81420,0.00024
