40.70216,40.70088,0.00128
40.70476,40.70216,0.00260
40.70637,40.70476,0.00161
40.70647,40.70637,0.00010
40.70724,40.70647,0.00076
40.71736,40.71724,0.00012
40.71746,40.71736,0.00010
40.72351,40.71746,0.00605
40.73439,40.73351,0.00088
40.73531,40.73439,0.00092
40.73884,40.46506,0.27378
40.73894,40.73884,0.00010
40.75633,40.62387,0.13246
40.77075,40.63560,0.13515
40.77085,40.77075,0.00010
40.77517,40.52813,0.24704
40.77527,40.77517,0.00010
40.77537,40.77527,0.00010
40.78762,40.67956,0.10805
40.78830,40.78762,0.00069
40.78909,40.78830,0.00078
40.79775,40.55447,0.24329
40.80785,40.80775,0.00010
40.82261,40.70724,0.11537
40.83502,40.83261,0.00241
40.84894,40.43382,0.41512
40.84931,40.84894,0.00037
40.85286,40.73894,0.11392
40.85439,40.85286,0.00153
40.87217,40.86439,0.00778
40.89227,40.89217,0.00010
40.89255,40.89227,0.00028
40.89304,40.89255,0.00048
40.89415,40.66828,0.22588
40.90425,40.90415,0.00010
40.90435,40.90425,0.00010
40.90646,40.90435,0.00211
40.91726,40.91646,0.00079
40.93495,40.92726,0.00769
40.93969,40.79775,0.14194
40.93979,40.93969,0.00010
40.95055,40.94979,0.00075
40.97843,40.83502,0.14341
40.98073,40.97843,0.00230
40.98341,40.98073,0.00268
40.98801,40.98341,0.00460
40.98927,40.98801,0.00125
40.99050,40.98927,0.00124
41.00154,41.00050,0.00104
41.00501,40.85439,0.15062
41.00511,41.00501,0.00010
41.00521,41.00511,0.00010
41.01299,41.00521,0.00778
41.01391,40.87217,0.14173
41.01401,41.01391,0.00010
41.02046,40.75633,0.26413
41.02966,41.02046,0.00919
41.03281,40.89415,0.13866
41.03445,41.03281,0.00164
41.03455,41.03445,0.00010
41.03679,41.03455,0.00224
41.03689,41.03679,0.00010
41.04480,40.90646,0.13833
41.04680,41.04480,0.00200
41.04857,41.04680,0.00177
41.05196,40.91726,0.13470
41.06206,41.06196,0.00010
41.06288,41.06206,0.00082
41.06965,41.06288,0.00677
41.07019,41.06965,0.00053
41.07020,40.80785,0.26235
41.08030,41.08020,0.00010
41.09115,41.09030,0.00085
41.09125,41.09115,0.00010
41.09249,41.09125,0.00124
41.09259,41.09249,0.00010
41.09500,41.09259,0.00242
41.09696,41.09500,0.00195
41.09757,41.09696,0.00061
41.10186,40.99050,0.11136
41.10196,41.10186,0.00010
41.12226,41.12196,0.00030
41.12352,41.12226,0.00126
41.12373,41.12352,0.00021
41.12910,41.12373,0.00538
41.13920,41.13910,0.00010
41.15582,41.14920,0.00661
41.15945,41.15582,0.00363
41.17605,41.05196,0.12409
41.19995,40.82261,0.37734
41.20831,41.19995,0.00836
41.21497,40.96055,0.25442
41.22795,41.22497,0.00298
41.22970,41.10196,0.12774
41.24395,41.23970,0.00425
41.24405,41.24395,0.00010
41.24407,41.11196,0.13210
41.24944,41.24407,0.00537
41.25069,41.24944,0.00126
41.26207,41.26069,0.00138
41.26391,41.26207,0.00183
41.27401,41.27391,0.00010
41.27411,41.27401,0.00010
41.27421,41.27411,0.00010
41.27822,41.12910,0.14911
41.27993,41.27822,0.00171
41.28441,41.13920,0.14520
41.28451,41.28441,0.00010
41.30721,41.15945,0.14776
41.30754,41.30721,0.00033
41.31082,41.17605,0.13477
41.31178,41.18605,0.12572
41.33270,41.33178,0.00092
41.33457,41.21497,0.11960
41.33565,41.33457,0.00107
41.33627,41.33565,0.00063
41.34192,41.33627,0.00565
41.34526,41.22970,0.11556
41.36878,41.25069,0.11809
41.36888,41.36878,0.00010
41.36898,41.36888,0.00010
41.37890,41.36898,0.00992
41.38001,41.37890,0.00111
41.38803,41.26391,0.12412
41.39432,41.38803,0.00629
41.39442,41.39432,0.00010
41.40398,41.39442,0.00956
41.40906,41.28451,0.12455
41.40947,41.40906,0.00041
41.41102,41.40947,0.00155
41.41168,41.41102,0.00066
41.41734,41.29451,0.12283
41.42814,41.42734,0.00080
41.42824,41.42814,0.00010
41.43229,41.31178,0.12051
41.43393,41.43229,0.00164
41.43490,41.43393,0.00097
41.43540,41.43490,0.00050
41.44343,41.32178,0.12165
41.44364,41.44343,0.00021
41.44642,41.34526,0.10116
41.44652,41.44642,0.00010
41.44697,41.44652,0.00045
41.45456,41.35526,0.09929
41.45466,41.45456,0.00010
41.45476,41.45466,0.00010
41.45648,41.45476,0.00172
41.46658,41.46648,0.00010
41.46794,41.46658,0.00136
41.47416,41.46794,0.00622
41.47426,41.47416,0.00010
41.47455,41.47426,0.00029
41.47465,41.47455,0.00010
41.47852,41.47465,0.00387
41.48101,41.41734,0.06367
41.48404,41.48101,0.00304
41.48746,41.48404,0.00342
41.53072,41.45648,0.07424
41.53196,41.53072,0.00124
41.53216,41.53196,0.00020
41.53226,41.53216,0.00010
41.54282,41.54226,0.00056
41.55292,41.55282,0.00010
41.55302,41.55292,0.00010
41.55522,41.49746,0.05776
41.55532,41.55522,0.00010
41.56338,41.50746,0.05592
41.57063,41.56338,0.00725
41.57135,41.57063,0.00071
41.57899,41.51746,0.06153
41.58087,41.53226,0.04861
41.58097,41.58087,0.00010
41.58199,41.58097,0.00102
41.58730,41.48746,0.09984
41.58855,41.58730,0.00124
41.58865,41.58855,0.00010
41.59136,41.58865,0.00271
41.60569,41.60136,0.00433
41.60648,41.60569,0.00079
41.62666,41.60648,0.02018
41.62919,41.62666,0.00253
41.63696,41.62919,0.00776
41.64816,41.64696,0.00120
41.65325,41.64816,0.00509
41.66409,41.59136,0.07274
41.68419,41.68409,0.00010
41.69018,41.63696,0.05323
41.69321,41.69018,0.00303
41.70784,41.70321,0.00462
41.70794,41.70784,0.00010
41.71804,41.71794,0.00010
41.72814,41.72804,0.00010
41.73734,41.72814,0.00921
41.74438,41.73734,0.00704
41.74477,41.74438,0.00039
41.75431,41.74477,0.00954
41.75623,41.66409,0.09214
41.75633,41.75623,0.00010
41.75691,41.75633,0.00058
41.76017,41.67409,0.08608
41.77027,41.77017,0.00010
41.77468,41.69321,0.08146
41.77554,41.77468,0.00087
41.77564,41.77554,0.00010
41.78584,41.78564,0.00020
41.80417,41.79584,0.00833
41.80697,41.80417,0.00280
41.80707,41.80697,0.00010
41.80863,41.65325,0.15538
41.81744,41.80863,0.00881
41.81803,41.81744,0.00059
41.81954,41.81803,0.00151
41.81964,41.81954,0.00010
41.83657,41.76017,0.07640
41.84231,41.83657,0.00573
41.84241,41.84231,0.00010
41.84409,41.84241,0.00169
41.84885,41.70794,0.14091
41.84895,41.84885,0.00010
41.86231,41.78584,0.07647
41.86241,41.86231,0.00010
41.86553,41.86241,0.00312
41.86973,41.86553,0.00420
41.88060,41.87973,0.00087
41.89998,41.81964,0.08034
41.90184,41.89998,0.00186
41.91138,41.90184,0.00954
41.91669,41.91138,0.00531
41.92303,41.84895,0.07408
41.92802,41.92303,0.00499
41.95942,41.95802,0.00140
41.96408,41.86973,0.09435
41.96520,41.96408,0.00112
41.97530,41.97520,0.00010
41.97540,41.97530,0.00010
41.99734,41.99540,0.00194
41.99827,41.99734,0.00093
41.99837,41.99827,0.00010
41.99847,41.99837,0.00010
41.99874,41.99847,0.00027
42.02811,41.92802,0.10010
42.02887,42.02811,0.00075
42.02897,42.02887,0.00010
42.03278,42.02897,0.00381
42.03395,41.93802,0.09593
42.03405,42.03395,0.00010
42.04596,42.04405,0.00191
42.05606,42.05596,0.00010
42.05616,42.05606,0.00010
42.06590,41.96520,0.10070
42.06762,42.06590,0.00171
42.07723,41.88060,0.19663
42.07809,42.07723,0.00085
42.07819,42.07809,0.00010
42.08954,41.98540,0.10414
42.08993,42.08954,0.00038
42.10003,42.09993,0.00010
42.10496,42.10003,0.00493
42.10647,41.99874,0.10773
42.11363,42.00874,0.10489
42.12291,42.11363,0.00928
42.12905,42.12291,0.00614
42.13457,42.12905,0.00552
42.13467,42.13457,0.00010
42.13692,42.13467,0.00225
42.14308,42.13692,0.00616
42.14556,42.14308,0.00247
42.14566,42.14556,0.00010
42.15474,41.94802,0.20673
42.16785,42.04596,0.12189
42.16795,42.16785,0.00010
42.16805,42.16795,0.00010
42.17037,42.16805,0.00232
42.17740,42.17037,0.00703
42.17789,42.17740,0.00049
42.17852,42.17789,0.00063
42.18328,42.07819,0.10509
42.18634,42.18328,0.00306
42.18644,42.18634,0.00010
42.19395,42.08993,0.10402
42.19405,42.19395,0.00010
42.19540,42.19405,0.00135
42.20896,42.20540,0.00356
42.21236,42.20896,0.00340
42.21277,42.21236,0.00041
42.23896,42.15474,0.08421
42.24435,42.23896,0.00539
42.24463,42.24435,0.00028
42.24473,42.24463,0.00010
42.26412,42.25473,0.00939
42.27051,42.26412,0.00638
42.28139,42.19540,0.08599
42.28149,42.28139,0.00010
42.28413,42.28149,0.00263
42.29170,42.28413,0.00757
42.29180,42.29170,0.00010
42.29489,42.21277,0.08211
42.29547,42.29489,0.00058
42.29557,42.29547,0.00010
42.30011,42.22277,0.07734
42.30021,42.30011,0.00010
42.30980,42.30021,0.00959
42.32239,42.24473,0.07766
42.33249,42.33239,0.00010
42.33445,42.33249,0.00197
42.33772,42.27051,0.06721
42.34034,42.33772,0.00262
42.35030,42.34034,0.00995
42.36040,42.36030,0.00010
42.37279,42.32239,0.05040
42.40637,42.40279,0.00358
42.40647,42.40637,0.00010
42.41348,42.40647,0.00701
42.41864,42.35030,0.06834
42.41874,42.41864,0.00010
42.43064,42.42874,0.00190
42.43450,42.37279,0.06171
42.43494,42.43450,0.00044
42.43655,42.38279,0.05376
42.44665,42.44655,0.00010
42.45107,42.39279,0.05828
42.45257,42.45107,0.00150
42.45566,42.30980,0.14586
42.46409,42.45566,0.00843
42.46716,42.46409,0.00307
42.46726,42.46716,0.00010
42.49041,42.43655,0.05386
42.49611,42.49041,0.00570
42.50442,42.49611,0.00831
42.51540,42.47726,0.03814
42.53550,42.53540,0.00010
42.54653,42.46726,0.07927
42.54785,42.54653,0.00133
42.54795,42.54785,0.00010
42.54870,42.51540,0.03330
42.55033,42.54870,0.00163
42.56475,42.52540,0.03935
42.56485,42.56475,0.00010
42.56550,42.56485,0.00065
42.56846,42.53550,0.03296
42.57787,42.56846,0.00941
42.57868,42.57787,0.00081
42.57914,42.57868,0.00046
42.58086,42.57914,0.00172
42.59114,42.59086,0.00028
42.59212,42.59114,0.00098
42.59918,42.59212,0.00705
42.59990,42.59918,0.00072
42.61067,42.55033,0.06035
42.62550,42.61067,0.01482
42.62560,42.62550,0.00010
42.62570,42.62560,0.00010
42.62628,42.62570,0.00058
42.62662,42.62628,0.00034
42.66506,42.62766,0.03740
42.66516,42.66506,0.00010
42.66537,42.66516,0.00021
42.67837,42.64766,0.03071
42.68029,42.67837,0.00193
42.68118,42.68029,0.00089
42.68530,42.68118,0.00412
42.68878,42.66537,0.02341
42.68969,42.68878,0.00091
42.69105,42.68969,0.00136
42.69132,42.69105,0.00027
42.69523,42.69132,0.00390
42.70370,42.69523,0.00848
42.71677,42.71370,0.00307
42.72132,42.70370,0.01761
42.72160,42.72132,0.00028
42.72170,42.72160,0.00010
42.73490,42.72732,0.00759
42.74626,42.73490,0.01136
42.74636,42.74626,0.00010
42.75384,42.74636,0.00749
42.75460,42.75384,0.00076
42.75586,42.75504,0.00082
42.75847,42.75757,0.00089
42.77171,42.76011,0.01160
42.77319,42.77171,0.00148
42.77329,42.77319,0.00010
42.79495,42.77336,0.02159
42.79505,42.79495,0.00010
42.79515,42.79505,0.00010
42.80010,42.79515,0.00495
42.80020,42.80010,0.00010
42.80292,42.80034,0.00258
42.80302,42.80292,0.00010
42.82175,42.80654,0.01522
42.82816,42.82175,0.00641
42.83826,42.83816,0.00010
42.83836,42.83826,0.00010
42.84260,42.83836,0.00424
42.86410,42.86260,0.00150
42.86452,42.86410,0.00042
42.86462,42.86452,0.00010
42.86510,42.86462,0.00048
42.86520,42.86510,0.00010
42.86941,42.82816,0.04125
42.86951,42.86941,0.00010
42.86961,42.86951,0.00010
42.86971,42.86961,0.00010
42.87081,42.86971,0.00110
42.87091,42.87081,0.00010
42.87246,42.87091,0.00155
42.87739,42.85260,0.02478
42.87843,42.87739,0.00105
42.92864,42.92843,0.00021
42.92997,42.87843,0.05154
42.93061,42.92997,0.00064
42.93124,42.93061,0.00064
42.95594,42.90843,0.04751
42.95992,42.88843,0.07148
42.96558,42.95992,0.00567
42.96568,42.96558,0.00010
42.97051,42.96568,0.00483
42.97753,42.97051,0.00702
42.98062,42.93124,0.04938
42.98596,42.98062,0.00534
42.98976,42.94124,0.04852
42.98986,42.98976,0.00010
43.01962,43.00986,0.00976
43.01972,43.01962,0.00010
43.02044,43.01972,0.00072
43.02898,43.02044,0.00854
43.07908,43.07898,0.00010
43.07918,43.07908,0.00010
43.07997,42.98986,0.09010
43.11007,43.10997,0.00010
43.11654,42.99986,0.11667
43.12608,43.11654,0.00954
43.12716,43.12608,0.00108
43.12791,43.05898,0.06893
43.12860,43.12791,0.00069
43.12870,43.12860,0.00010
43.13484,43.06898,0.06586
43.13494,43.13484,0.00010
43.13777,43.03898,0.09879
43.17669,43.16777,0.00892
43.17679,43.17669,0.00010
43.18770,43.09997,0.08773
43.18780,43.18770,0.00010
43.19499,43.18780,0.00719
43.19574,43.19499,0.00075
43.20757,43.20574,0.00183
43.20816,43.20757,0.00060
43.20826,43.20816,0.00010
43.22020,43.21826,0.00194
43.22636,43.13777,0.08859
43.23338,43.14777,0.08561
43.23990,43.23338,0.00652
43.24607,43.08997,0.15611
43.24676,43.24607,0.00069
43.24788,43.24676,0.00111
43.24798,43.24788,0.00010
43.25163,43.24798,0.00365
43.25362,43.17679,0.07682
43.25372,43.25362,0.00010
43.25774,43.25372,0.00402
43.26850,43.26774,0.00076
43.27164,43.26850,0.00314
43.27213,43.19574,0.07639
43.28896,43.20826,0.08070
43.29072,43.28896,0.00175
43.30082,43.30072,0.00010
43.31092,43.31082,0.00010
43.31102,43.31092,0.00010
43.31112,43.31102,0.00010
43.33026,43.32112,0.00914
43.33642,43.33026,0.00616
43.33799,43.33642,0.00157
43.34489,43.25774,0.08716
43.34593,43.34489,0.00104
43.34715,43.34593,0.00122
43.34881,43.27213,0.07669
43.34971,43.34881,0.00090
43.34981,43.34971,0.00010
43.35731,43.34981,0.00750
43.36406,43.29072,0.07334
43.36416,43.36406,0.00010
43.36791,43.30082,0.06709
43.37261,43.31112,0.06149
43.38928,43.38261,0.00666
43.39012,43.38928,0.00084
43.39022,43.39012,0.00010
43.40032,43.40022,0.00010
43.40165,43.40032,0.00134
43.40202,43.40165,0.00037
43.40212,43.40202,0.00010
43.40333,43.40212,0.00120
43.40933,43.40333,0.00600
43.41231,43.37261,0.03970
43.42655,43.42231,0.00424
43.43442,43.39022,0.04421
43.43898,43.43442,0.00456
43.46019,43.45898,0.00121
43.46603,43.41231,0.05372
43.46759,43.46603,0.00157
43.46801,43.46759,0.00042
43.48932,43.48801,0.00130
43.49244,43.48932,0.00312
43.49282,43.49244,0.00038
43.49292,43.49282,0.00010
43.50302,43.50292,0.00010
43.51297,43.43898,0.07399
43.52307,43.52297,0.00010
43.52338,43.52307,0.00031
43.52348,43.52338,0.00010
43.53358,43.53348,0.00010
43.53443,43.53358,0.00085
43.54361,43.53443,0.00918
43.55173,43.46801,0.08372
43.55183,43.55173,0.00010
43.56351,43.56183,0.00168
43.56361,43.56351,0.00010
43.57371,43.57361,0.00010
43.58381,43.58371,0.00010
43.59498,43.59381,0.00117
43.59747,43.51297,0.08450
43.59757,43.59747,0.00010
43.61695,43.60757,0.00938
43.61709,43.61695,0.00014
43.63719,43.63709,0.00010
43.64212,43.63719,0.00493
43.65387,43.65212,0.00175
43.65539,43.65387,0.00152
43.66549,43.66539,0.00010
43.68218,43.49292,0.18925
43.68493,43.58381,0.10112
43.69503,43.69493,0.00010
43.70047,43.44898,0.25148
43.70057,43.70047,0.00010
43.72067,43.72057,0.00010
43.72077,43.72067,0.00010
43.72853,43.62709,0.10144
43.72863,43.72853,0.00010
43.73022,43.72863,0.00159
43.73391,43.73022,0.00370
43.74018,43.73391,0.00627
43.74252,43.47801,0.26450
43.74806,43.74252,0.00555
43.74816,43.74806,0.00010
43.74826,43.74816,0.00010
43.74867,43.74826,0.00040
43.74877,43.74867,0.00010
43.75887,43.75877,0.00010
43.76897,43.76887,0.00010
43.77688,43.76897,0.00791
43.78197,43.56361,0.21836
43.78207,43.78197,0.00010
43.78343,43.78207,0.00136
43.78849,43.78343,0.00505
43.79421,43.78849,0.00572
43.80431,43.80421,0.00010
43.80441,43.80431,0.00010
43.80722,43.80441,0.00281
43.81807,43.81722,0.00086
43.83674,43.82807,0.00866
43.83684,43.83674,0.00010
43.84795,43.61709,0.23086
43.84987,43.84795,0.00192
43.84997,43.84987,0.00010
43.85768,43.84997,0.00772
43.86778,43.86768,0.00010
43.87217,43.65539,0.21678
43.87340,43.87217,0.00123
43.89366,43.89340,0.00026
43.89570,43.89366,0.00204
43.89580,43.89570,0.00010
43.89592,43.89580,0.00011
43.91019,43.68493,0.22526
43.91975,43.91019,0.00955
43.91985,43.91975,0.00010
43.92200,43.91985,0.00215
43.92210,43.92200,0.00010
43.92357,43.70057,0.22300
43.92435,43.92357,0.00078
43.94345,43.93435,0.00910
43.96355,43.96345,0.00010
43.96365,43.96355,0.00010
43.97261,43.83684,0.13578
43.97409,43.97261,0.00148
43.97446,43.97409,0.00036
43.98564,43.85768,0.12795
43.98979,43.98564,0.00416
43.99146,43.98979,0.00167
43.99202,43.99146,0.00056
43.99722,43.87340,0.12382
44.00085,43.99722,0.00363
44.00394,43.75887,0.24507
44.00530,43.89592,0.10938
44.01632,44.01530,0.00102
44.01642,44.01632,0.00010
44.01652,44.01642,0.00010
44.02043,44.01652,0.00391
44.02129,43.81807,0.20322
44.02268,44.02129,0.00139
44.02436,44.02268,0.00168
44.02446,44.02436,0.00010
44.02875,43.94345,0.08529
44.03392,44.02875,0.00518
44.03402,44.03392,0.00010
44.04336,43.95345,0.08991
44.05253,44.04336,0.00916
44.05269,44.05253,0.00016
44.05779,44.05269,0.00510
44.06915,43.97446,0.09469
44.06925,44.06915,0.00010
44.08935,44.08925,0.00010
44.09188,44.08935,0.00253
44.09198,44.09188,0.00010
44.09607,44.00530,0.09077
44.11156,44.10607,0.00549
44.12142,44.11156,0.00986
44.12229,44.12142,0.00086
44.12482,44.12229,0.00253
44.13220,44.12482,0.00738
44.13230,44.13220,0.00010
44.13240,44.13230,0.00010
44.13715,44.05779,0.07936
44.13725,44.13715,0.00010
44.14205,44.06925,0.07280
44.14453,44.14205,0.00248
44.15486,44.07925,0.07561
44.15496,44.15486,0.00010
44.15509,44.15496,0.00013
44.15653,44.15509,0.00144
44.17019,44.09607,0.07412
44.19029,44.19019,0.00010
44.19767,44.19029,0.00738
44.20022,44.19767,0.00255
44.20111,44.20022,0.00089
44.20577,44.20111,0.00466
44.20587,44.20577,0.00010
44.21597,44.21587,0.00010
44.21946,44.21597,0.00349
44.22316,44.21946,0.00370
44.23330,44.23316,0.00014
44.23441,44.23330,0.00111
44.23451,44.23441,0.00010
44.24600,44.15653,0.08947
44.25038,44.24600,0.00438
44.26629,44.26038,0.00590
44.27450,44.26629,0.00822
44.28388,44.18019,0.10370
44.29677,44.29388,0.00289
44.31637,44.30677,0.00960
44.31814,44.31637,0.00178
44.32133,44.31814,0.00318
44.32823,44.20587,0.12237
44.33406,44.32823,0.00583
44.33441,44.14453,0.18988
44.33596,44.33441,0.00155
44.33656,44.23451,0.10204
44.33746,44.33656,0.00091
44.34756,44.34746,0.00010
44.34766,44.34756,0.00010
44.34801,44.34766,0.00034
44.35322,44.17019,0.18303
44.36460,44.36322,0.00139
44.37628,44.37460,0.00168
44.38638,44.38628,0.00010
44.39272,44.38638,0.00634
44.40548,44.40272,0.00276
44.41028,44.28388,0.12640
44.43026,44.29677,0.13349
44.43119,44.43026,0.00093
44.43289,44.43119,0.00170
44.43793,44.43289,0.00504
44.44001,44.43793,0.00208
44.45019,44.45001,0.00019
44.45164,44.45019,0.00144
44.46178,44.46164,0.00014
44.47222,44.35322,0.11900
44.47232,44.47222,0.00010
44.48316,44.48232,0.00084
44.49085,44.36460,0.12624
44.50843,44.50085,0.00758
44.51015,44.37628,0.13386
44.51037,44.51015,0.00022
44.51047,44.51037,0.00010
44.51186,44.51047,0.00139
44.51734,44.39272,0.12461
44.54744,44.54734,0.00010
44.54889,44.41028,0.13861
44.55726,44.54889,0.00838
44.55796,44.55726,0.00069
44.56012,44.55796,0.00217
44.56389,44.56012,0.00377
44.57866,44.57389,0.00477
44.58500,44.57866,0.00633
44.59540,44.59500,0.00040
44.60037,44.33746,0.26290
44.60638,44.60037,0.00602
44.61567,44.46178,0.15389
44.61757,44.61567,0.00190
44.62528,44.47232,0.15296
44.63194,44.62528,0.00666
44.63825,44.63194,0.00632
44.65212,44.49085,0.16127
44.65222,44.65212,0.00010
44.65232,44.65222,0.00010
44.65242,44.65232,0.00010
44.65780,44.65242,0.00538
44.66882,44.66780,0.00102
44.67290,44.66882,0.00408
44.67450,44.52734,0.14717
44.70893,44.53734,0.17160
44.71788,44.70893,0.00895
44.73508,44.72788,0.00720
44.74453,44.73508,0.00945
44.74463,44.74453,0.00010
44.74749,44.56389,0.18360
44.74759,44.74749,0.00010
44.74863,44.74759,0.00104
44.75873,44.75863,0.00010
44.76498,44.75873,0.00626
44.77485,44.76498,0.00986
44.78819,44.44001,0.34819
44.78829,44.78819,0.00010
44.78839,44.78829,0.00010
44.79427,44.63825,0.15602
44.81437,44.81427,0.00010
44.83447,44.83437,0.00010
44.83655,44.83447,0.00208
44.84052,44.67450,0.16601
44.84929,44.84052,0.00877
44.84939,44.84929,0.00010
44.84949,44.84939,0.00010
44.84997,44.68450,0.16547
44.85099,44.84997,0.00101
44.85904,44.85099,0.00805
44.85914,44.85904,0.00010
44.86876,44.85914,0.00963
44.88375,44.87876,0.00499
44.89146,44.88375,0.00770
44.90065,44.71788,0.18276
44.90158,44.90065,0.00093
44.90532,44.90158,0.00374
44.92542,44.92532,0.00010
44.92552,44.92542,0.00010
44.94184,44.77485,0.16699
44.95097,44.94184,0.00913
44.95136,44.95097,0.00038
44.95180,44.79427,0.15753
44.95520,44.95180,0.00340
44.95958,44.51734,0.44224
44.96202,44.95958,0.00245
44.96212,44.96202,0.00010
44.97539,44.81437,0.16102
44.97749,44.97539,0.00210
44.98680,44.82437,0.16243
44.98690,44.98680,0.00010
44.98700,44.98690,0.00010
45.01451,45.00700,0.00751
45.01532,45.01451,0.00082
45.01542,45.01532,0.00010
45.01552,45.01542,0.00010
45.01655,45.01552,0.00103
45.02665,45.02655,0.00010
45.06915,44.90532,0.16383
45.07295,45.06915,0.00380
45.07932,44.74863,0.33069
45.08162,45.07932,0.00231
45.08431,45.08162,0.00269
45.08495,44.92552,0.15943
45.08976,45.08495,0.00481
45.10625,45.09976,0.00649
45.10635,45.10625,0.00010
45.10881,45.10635,0.00246
45.12891,45.12881,0.00010
45.13687,45.12891,0.00796
45.13877,45.13687,0.00190
45.13943,45.13877,0.00065
45.13973,45.13943,0.00031
45.14590,44.98700,0.15890
45.14744,45.14590,0.00154
45.15861,45.15744,0.00117
45.15958,45.15861,0.00097
45.16035,45.15958,0.00077
45.16175,44.69450,0.46724
45.16356,45.16175,0.00181
45.16370,45.02665,0.13705
45.17545,45.03665,0.13879
45.17555,45.17545,0.00010
45.18096,45.04665,0.13431
45.18106,45.18096,0.00010
45.22116,45.22106,0.00010
45.23126,45.23116,0.00010
45.24006,45.23126,0.00880
45.24016,45.24006,0.00010
45.27026,45.27016,0.00010
45.27782,45.27026,0.00756
45.27792,45.27782,0.00010
45.28393,45.27792,0.00601
45.28403,45.28393,0.00010
45.28720,45.28403,0.00316
45.28784,44.96212,0.32572
45.28993,45.28784,0.00209
45.30220,45.11881,0.18339
45.30230,45.30220,0.00010
45.31525,44.99700,0.31825
45.31783,45.31525,0.00258
45.32191,45.16370,0.15821
45.33201,45.33191,0.00010
45.33211,45.33201,0.00010
45.33909,45.18106,0.15803
45.35808,45.34909,0.00899
45.35874,45.05665,0.30209
45.36328,45.20106,0.16222
45.36451,45.36328,0.00123
45.36512,45.36451,0.00061
45.36522,45.36512,0.00010
45.36743,45.21106,0.15637
45.37997,45.37743,0.00254
45.38176,45.37997,0.00179
45.40186,45.40176,0.00010
45.40197,45.40186,0.00011
45.41285,45.41197,0.00088
45.41437,45.41285,0.00152
45.43447,45.43437,0.00010
45.43457,45.43447,0.00010
45.44206,45.28993,0.15213
45.44290,45.44206,0.00084
45.45300,45.45290,0.00010
45.46279,45.45300,0.00979
45.46289,45.46279,0.00010
45.46424,45.46289,0.00135
45.46434,45.46424,0.00010
45.48805,45.48434,0.00372
45.51849,45.51805,0.00044
45.52031,45.51849,0.00182
45.52127,45.52031,0.00096
45.52942,45.52127,0.00815
45.53345,45.22116,0.31229
45.54101,45.53345,0.00756
45.54111,45.54101,0.00010
45.54121,45.54111,0.00010
45.54693,45.24016,0.30677
45.55703,45.55693,0.00010
45.56230,45.25016,0.31214
45.56240,45.56230,0.00010
45.56327,45.56240,0.00088
45.56694,45.08976,0.47718
45.56704,45.56694,0.00010
45.57258,45.56704,0.00554
45.57340,45.57258,0.00082
45.58376,45.58340,0.00035
45.58386,45.58376,0.00010
45.58783,45.42437,0.16346
45.60793,45.60783,0.00010
45.61935,45.61793,0.00142
45.62169,45.30230,0.31939
45.62202,45.62169,0.00033
45.63341,45.63202,0.00138
45.63822,45.32191,0.31630
45.64789,45.63822,0.00967
45.65799,45.65789,0.00010
45.66027,45.65799,0.00228
45.66636,45.47434,0.19202
45.68159,45.67636,0.00523
45.68325,45.33909,0.34416
45.68360,45.68325,0.00035
45.69401,45.69360,0.00041
45.71550,45.41437,0.30112
45.73209,45.72550,0.00659
45.73855,45.58783,0.15072
45.74539,45.73855,0.00683
45.75586,45.75539,0.00048
45.75610,45.59783,0.15826
45.76620,45.76610,0.00010
45.78131,45.77620,0.00511
45.78300,45.78131,0.00169
45.79028,45.62202,0.16826
45.79664,45.79028,0.00636
45.80504,45.79664,0.00840
45.82498,45.81504,0.00993
45.83777,45.64789,0.18988
45.84399,45.83777,0.00622
45.84725,45.84399,0.00327
45.84735,45.84725,0.00010
45.84747,45.84735,0.00011
45.85571,45.84747,0.00824
45.85741,45.48805,0.36935
45.86761,45.86741,0.00020
45.86944,45.50805,0.36139
45.87471,45.54693,0.32779
45.87481,45.87471,0.00010
45.88108,45.70401,0.17707
45.90148,45.71550,0.18599
45.92158,45.92148,0.00010
45.92327,45.74539,0.17788
45.93503,45.93327,0.00176
45.93710,45.75610,0.18100
45.94720,45.94710,0.00010
45.94969,45.60793,0.34176
45.94979,45.94969,0.00010
45.94989,45.94979,0.00010
45.97984,45.96989,0.00995
45.98048,45.97984,0.00064
45.98384,45.80504,0.17880
45.98394,45.98384,0.00010
45.99313,45.98394,0.00919
45.99418,45.99313,0.00104
46.00582,46.00418,0.00165
46.00812,46.00582,0.00230
46.01822,46.01812,0.00010
46.01951,46.01822,0.00128
46.02484,46.01951,0.00534
46.02803,45.88108,0.14695
46.03299,46.02803,0.00496
46.03877,45.89108,0.14770
46.05311,45.90148,0.15163
46.05457,46.05311,0.00145
46.05467,46.05457,0.00010
46.06083,45.91148,0.14935
46.06093,46.06083,0.00010
46.06156,46.06093,0.00063
46.06223,46.06156,0.00068
46.06489,45.92327,0.14163
46.07436,46.06489,0.00947
46.09060,46.08436,0.00624
46.09762,45.93710,0.16051
46.10849,46.10762,0.00087
46.10859,46.10849,0.00010
46.11234,45.95989,0.15245
46.11244,46.11234,0.00010
46.11725,46.11244,0.00481
46.11735,46.11725,0.00010
46.12101,46.11735,0.00366
46.12442,46.12101,0.00341
46.12502,45.82498,0.30004
46.12512,46.12502,0.00010
