58.52196,58.52186,0.00010
58.52206,58.52196,0.00010
58.53106,58.52206,0.00900
58.53276,58.53106,0.00170
58.53286,58.53276,0.00010
58.54561,58.54286,0.00274
58.54571,58.54561,0.00010
58.56584,58.53286,0.03298
58.57247,58.56584,0.00663
58.58723,58.58247,0.00476
58.61733,58.61723,0.00010
58.62461,58.61733,0.00727
58.62471,58.62461,0.00010
58.62710,58.55571,0.07140
58.63928,58.63710,0.00217
58.64852,58.63928,0.00925
58.64862,58.64852,0.00010
58.65601,58.57247,0.08354
58.66611,58.66601,0.00010
58.67550,58.59723,0.07826
58.67802,58.67550,0.00252
58.68501,58.67802,0.00699
58.70804,58.70501,0.00303
58.70814,58.70804,0.00010
58.72416,58.71814,0.00602
58.72489,58.72416,0.00073
58.75797,58.68501,0.07296
58.77519,58.69501,0.08018
58.77529,58.77519,0.00010
58.77539,58.77529,0.00010
58.78453,58.77539,0.00913
58.78463,58.78453,0.00010
58.78510,58.78463,0.00047
58.79087,58.65601,0.13487
58.79097,58.79087,0.00010
58.80734,58.80097,0.00637
58.83316,58.72489,0.10827
58.84546,58.84316,0.00230
58.85412,58.74489,0.10923
58.85422,58.85412,0.00010
58.85432,58.85422,0.00010
58.85477,58.85432,0.00045
58.85502,58.85477,0.00025
58.85828,58.75797,0.10031
58.85838,58.85828,0.00010
58.85848,58.85838,0.00010
58.85990,58.85848,0.00143
58.87000,58.86990,0.00010
58.87010,58.87000,0.00010
58.87859,58.79097,0.08761
58.87869,58.87859,0.00010
58.89336,58.88869,0.00467
58.89546,58.89336,0.00210
58.89556,58.89546,0.00010
58.89629,58.80734,0.08895
58.90344,58.89629,0.00715
58.90934,58.81734,0.09200
58.91203,58.90934,0.00269
58.91213,58.91203,0.00010
58.92418,58.73489,0.18929
58.92511,58.92418,0.00093
58.92521,58.92511,0.00010
58.92531,58.92521,0.00010
58.93228,58.92531,0.00697
58.94238,58.94228,0.00010
58.95109,58.94238,0.00871
58.98119,58.98109,0.00010
58.99041,58.98119,0.00922
59.00854,59.00041,0.00814
59.01864,59.01854,0.00010
59.02874,59.02864,0.00010
59.03451,59.02874,0.00576
59.03461,59.03451,0.00010
59.03491,58.91213,0.12277
59.04501,59.04491,0.00010
59.05216,59.04501,0.00716
59.06834,58.85990,0.20844
59.06844,59.06834,0.00010
59.07866,58.95109,0.12758
59.09938,59.09866,0.00072
59.09948,59.09938,0.00010
59.10570,58.87869,0.22701
59.12580,59.12570,0.00010
59.14590,59.14580,0.00010
59.14600,59.14590,0.00010
59.15312,58.97109,0.18204
59.16322,59.16312,0.00010
59.16861,59.16322,0.00538
59.17251,59.16861,0.00391
59.18217,59.17251,0.00966
59.18845,58.99041,0.19804
59.20942,59.20845,0.00098
59.21952,59.21942,0.00010
59.22962,59.22952,0.00010
59.23656,59.00854,0.22801
59.24293,59.01864,0.22428
59.24303,59.24293,0.00010
59.24313,59.24303,0.00010
59.24789,59.24313,0.00476
59.27277,59.05216,0.22061
59.27287,59.27277,0.00010
59.27330,59.27287,0.00043
59.28081,59.27330,0.00751
59.28091,59.28081,0.00010
59.28447,59.06844,0.21603
59.29303,59.28447,0.00856
59.30288,59.29303,0.00985
59.30298,59.30288,0.00010
59.31308,59.31298,0.00010
59.31313,59.08866,0.22446
59.31323,59.31313,0.00010
59.34192,59.33323,0.00870
59.35415,59.11570,0.23845
59.38195,59.13580,0.24614
59.40205,59.40195,0.00010
59.42002,59.15312,0.26690
59.42012,59.42002,0.00010
59.42108,59.42012,0.00096
59.42262,59.42108,0.00154
59.42272,59.42262,0.00010
59.43432,59.18845,0.24587
59.43442,59.43432,0.00010
59.43452,59.43442,0.00010
59.44109,59.19845,0.24264
59.44119,59.44109,0.00010
59.45129,59.45119,0.00010
59.45689,59.21952,0.23737
59.45699,59.45689,0.00010
59.46590,59.45699,0.00891
59.47714,59.47590,0.00124
59.47819,59.47714,0.00105
59.47829,59.47819,0.00010
59.47935,59.03491,0.44444
59.48869,59.47935,0.00934
59.49187,59.48869,0.00319
59.49257,59.49187,0.00070
59.50435,59.50257,0.00178
59.50445,59.50435,0.00010
59.51425,59.25789,0.25636
59.51583,59.51425,0.00158
59.51593,59.51583,0.00010
59.51791,59.51593,0.00198
59.51931,59.51791,0.00140
59.52659,59.51931,0.00728
59.52989,59.07866,0.45122
59.53063,59.52989,0.00075
59.54196,59.31323,0.22874
59.55609,59.32323,0.23287
59.56109,59.55609,0.00500
59.56407,59.56109,0.00297
59.56410,59.10570,0.45839
59.56420,59.56410,0.00010
59.56430,59.56420,0.00010
59.58125,59.12580,0.45545
59.58485,59.36415,0.22069
59.59477,59.58485,0.00993
59.59832,59.59477,0.00355
59.61112,59.60832,0.00280
59.61122,59.61112,0.00010
59.62156,59.62122,0.00034
59.62366,59.39195,0.23171
59.62859,59.62366,0.00493
59.63266,59.40205,0.23062
59.63441,59.63266,0.00174
59.64451,59.64441,0.00010
59.64840,59.42272,0.22568
59.64850,59.64840,0.00010
59.66018,59.65850,0.00167
59.67028,59.67018,0.00010
59.67135,59.67028,0.00107
59.67635,59.67135,0.00500
59.68266,59.46590,0.21676
59.70276,59.70266,0.00010
59.71903,59.49257,0.22646
59.72034,59.71903,0.00131
59.72698,59.72034,0.00663
59.73363,59.53063,0.20299
59.74373,59.74363,0.00010
59.74383,59.74373,0.00010
59.74693,59.74383,0.00310
59.75703,59.75693,0.00010
59.75732,59.56430,0.19302
59.76444,59.75732,0.00711
59.77042,59.59832,0.17210
59.77052,59.77042,0.00010
59.79062,59.79052,0.00010
59.79322,59.38195,0.41127
59.79904,59.79322,0.00583
59.79914,59.79904,0.00010
59.80924,59.80914,0.00010
59.80972,59.80924,0.00048
59.81183,59.80972,0.00211
59.81471,59.81183,0.00288
59.83566,59.83471,0.00095
59.84942,59.84566,0.00376
59.85115,59.84942,0.00173
59.85171,59.64850,0.20320
59.87028,59.86171,0.00858
59.87227,59.20942,0.66285
59.87718,59.87227,0.00491
59.88917,59.88718,0.00199
59.89754,59.88917,0.00837
59.90188,59.68266,0.21923
59.90488,59.90188,0.00300
59.91498,59.91488,0.00010
59.91913,59.69266,0.22647
59.94862,59.93913,0.00949
59.94946,59.94862,0.00085
59.95296,59.54196,0.41100
59.95771,59.95296,0.00475
59.96940,59.74693,0.22247
59.98097,59.97940,0.00157
59.98532,59.98097,0.00435
59.99542,59.99532,0.00010
59.99552,59.99542,0.00010
59.99562,59.99552,0.00010
59.99572,59.99562,0.00010
60.00276,59.77052,0.23224
60.00408,60.00276,0.00132
60.01147,59.78052,0.23095
60.01220,60.01147,0.00073
60.01301,60.01220,0.00081
60.01498,59.79914,0.21584
60.01508,60.01498,0.00010
60.02447,60.01508,0.00939
60.02569,60.02447,0.00122
60.02721,59.63441,0.39280
60.03653,60.02721,0.00932
60.04663,60.04653,0.00010
60.05430,59.82471,0.22959
60.05533,60.05430,0.00103
60.06543,60.06533,0.00010
60.06573,60.06543,0.00030
60.07222,59.83566,0.23656
60.07823,60.07222,0.00601
60.07833,60.07823,0.00010
60.08148,59.85171,0.22977
60.08158,60.08148,0.00010
60.08168,60.08158,0.00010
60.08174,59.87718,0.20456
60.08362,60.08174,0.00189
60.08478,60.08362,0.00116
60.08575,60.08478,0.00096
60.09894,60.09575,0.00319
60.10240,60.09894,0.00346
60.10330,59.90488,0.19841
60.10460,60.10330,0.00130
60.10470,60.10460,0.00010
60.10933,60.10470,0.00463
60.12496,59.91913,0.20583
60.12506,60.12496,0.00010
60.12678,60.12506,0.00172
60.13514,59.70276,0.43239
60.13542,60.13514,0.00028
60.13598,60.13542,0.00056
60.14386,60.13598,0.00788
60.14396,60.14386,0.00010
60.14406,60.14396,0.00010
60.14461,60.14406,0.00055
60.15678,59.95771,0.19907
60.16049,59.96940,0.19110
60.18776,59.98532,0.20244
60.18786,60.18776,0.00010
60.18840,60.18786,0.00054
60.18884,60.18840,0.00044
60.18894,60.18884,0.00010
60.20904,60.20894,0.00010
60.21542,60.20904,0.00639
60.21552,60.21542,0.00010
60.22468,60.03653,0.18815
60.25260,60.05533,0.19727
60.25380,60.25260,0.00120
60.25735,60.08575,0.17161
60.27745,60.27735,0.00010
60.28238,60.27745,0.00493
60.29212,60.10933,0.18279
60.29222,60.29212,0.00010
60.29444,60.29222,0.00222
60.29454,60.29444,0.00010
60.29692,60.29454,0.00238
60.30632,60.29692,0.00940
60.31851,60.31632,0.00219
60.32770,60.31851,0.00919
60.33269,60.16049,0.17220
60.33279,60.33269,0.00010
60.35653,60.17049,0.18604
60.38408,60.37653,0.00755
60.38435,60.18894,0.19541
60.39445,60.39435,0.00010
60.41455,60.41445,0.00010
60.42465,60.42455,0.00010
60.42550,60.23468,0.19082
60.42577,60.42550,0.00028
60.42692,60.25735,0.16957
60.43401,60.42692,0.00709
60.43649,60.43401,0.00247
60.44684,60.44649,0.00036
60.46094,60.45684,0.00410
60.47277,60.47094,0.00183
60.47812,60.47277,0.00534
60.47822,60.47812,0.00010
60.47848,60.47822,0.00026
60.48513,60.47848,0.00665
60.48774,60.14461,0.34313
60.49622,60.48774,0.00848
60.49706,60.49622,0.00084
60.50818,60.50706,0.00112
60.51562,60.33279,0.18283
60.51572,60.51562,0.00010
60.51992,60.34279,0.17713
60.52013,60.51992,0.00021
60.52330,60.52013,0.00317
60.52466,60.52330,0.00136
60.53567,60.53466,0.00101
60.54082,60.35653,0.18429
60.54248,60.54082,0.00166
60.54708,60.36653,0.18055
60.54869,60.54708,0.00161
60.55607,60.19894,0.35713
60.55617,60.55607,0.00010
60.56644,60.56617,0.00027
60.57169,60.39445,0.17724
60.57377,60.57169,0.00208
60.57387,60.57377,0.00010
60.57397,60.57387,0.00010
60.57416,60.40445,0.16972
60.57483,60.57416,0.00066
60.57687,60.57483,0.00204
60.58393,60.22468,0.35925
60.58403,60.58393,0.00010
60.59413,60.59403,0.00010
60.60722,60.26735,0.33987
60.60732,60.60722,0.00010
60.61197,60.44684,0.16513
60.61995,60.61197,0.00798
60.62005,60.61995,0.00010
60.62015,60.62005,0.00010
60.62633,60.62015,0.00618
60.63643,60.63633,0.00010
60.63814,60.63643,0.00171
60.66824,60.66814,0.00010
60.66834,60.66824,0.00010
60.66939,60.66834,0.00104
60.67528,60.66939,0.00590
60.68529,60.52466,0.16063
60.68681,60.68529,0.00152
60.70323,60.69681,0.00642
60.70408,60.70323,0.00085
60.72694,60.59413,0.13281
60.72704,60.72694,0.00010
60.73628,60.72704,0.00924
60.73638,60.73628,0.00010
60.74592,60.73638,0.00954
60.74751,60.74592,0.00160
60.74921,60.74751,0.00170
60.75061,60.74921,0.00140
60.77888,60.46094,0.31794
60.78155,60.77888,0.00267
60.78292,60.78155,0.00138
60.78448,60.49706,0.28741
60.78458,60.78448,0.00010
60.78776,60.78458,0.00318
60.78786,60.78776,0.00010
60.79687,60.64814,0.14873
60.80697,60.80687,0.00010
60.81842,60.81697,0.00146
60.83693,60.67528,0.16165
60.85522,60.68681,0.16841
60.86520,60.85522,0.00998
60.86728,60.55617,0.31111
60.86810,60.86728,0.00082
60.87658,60.58403,0.29255
60.87668,60.87658,0.00010
60.88712,60.88668,0.00044
60.88798,60.88712,0.00085
60.88877,60.88798,0.00080
60.89584,60.88877,0.00707
60.89594,60.89584,0.00010
60.90634,60.90594,0.00040
60.91756,60.91634,0.00122
60.91766,60.91756,0.00010
60.91864,60.65814,0.26050
60.92540,60.91864,0.00676
60.92614,60.92540,0.00074
60.92623,60.80697,0.11926
60.92675,60.92623,0.00052
60.93743,60.93675,0.00068
60.94114,60.93743,0.00371
60.94288,60.81842,0.12446
60.94398,60.94288,0.00110
60.94829,60.94398,0.00430
60.94839,60.94829,0.00010
60.95694,60.83693,0.12001
60.95704,60.95694,0.00010
60.95714,60.95704,0.00010
60.97249,60.96714,0.00535
60.99055,60.98249,0.00806
60.99406,60.87668,0.11738
61.00389,60.75061,0.25328
61.00399,61.00389,0.00010
61.00408,60.76061,0.24347
61.01462,61.01408,0.00053
61.01721,61.01462,0.00260
61.01730,60.92675,0.09055
61.01791,61.01730,0.00061
61.01813,61.01791,0.00022
61.02744,61.01813,0.00931
61.03003,61.02744,0.00259
61.03223,61.03003,0.00221
61.03233,61.03223,0.00010
61.04243,61.04233,0.00010
61.05857,61.05243,0.00614
61.05867,61.05857,0.00010
61.06348,61.05867,0.00481
61.06495,61.06348,0.00147
61.07282,60.97249,0.10033
61.07292,61.07282,0.00010
61.07714,61.07292,0.00421
61.09066,61.08714,0.00353
61.09190,61.09066,0.00124
61.09486,60.95714,0.13772
61.09554,61.09486,0.00068
61.09941,61.04243,0.05698
61.10951,61.10941,0.00010
61.11092,61.10951,0.00141
61.11102,61.11092,0.00010
61.11560,61.11102,0.00458
61.11769,61.11560,0.00209
61.12481,61.11769,0.00712
61.12703,61.12481,0.00223
61.12751,61.00408,0.12343
61.13692,61.12751,0.00942
61.13833,61.13692,0.00141
61.13843,61.13833,0.00010
61.13955,61.13843,0.00112
61.13965,61.13955,0.00010
61.14083,61.13965,0.00118
61.14158,61.09941,0.04217
61.15168,61.15158,0.00010
61.15297,61.15168,0.00129
61.15390,61.15297,0.00094
61.15632,61.15390,0.00241
61.15694,61.15632,0.00062
61.15704,61.15694,0.00010
61.15714,61.15704,0.00010
61.16744,61.14158,0.02586
61.16867,61.16744,0.00124
61.17220,61.16867,0.00352
61.17597,61.17220,0.00377
61.17826,61.17597,0.00229
61.18836,61.18826,0.00010
61.18860,61.18836,0.00024
61.18870,61.18860,0.00010
61.19696,61.15714,0.03982
61.19801,61.19696,0.00105
61.20949,61.20801,0.00149
61.20959,61.20949,0.00010
61.21092,61.20959,0.00133
61.22243,61.22092,0.00151
61.24135,61.19801,0.04334
61.24961,61.24135,0.00826
61.25190,61.22243,0.02947
61.26482,61.26190,0.00293
61.26492,61.26482,0.00010
61.26502,61.26492,0.00010
61.26715,61.26502,0.00213
61.26828,61.26715,0.00113
61.26986,61.26828,0.00158
61.27600,61.25190,0.02411
61.27610,61.27600,0.00010
61.27765,61.27610,0.00154
61.27775,61.27765,0.00010
61.28587,61.27775,0.00812
61.28710,61.28587,0.00123
61.28720,61.28710,0.00010
61.29423,61.28720,0.00703
61.29642,61.29423,0.00219
61.33221,61.33211,0.00010
61.34442,61.33561,0.00881
61.35441,61.35431,0.00010
61.35825,61.35721,0.00104
61.36793,61.36783,0.00010
61.37115,61.37043,0.00072
61.37375,61.37115,0.00260
61.37751,61.37736,0.00016
61.38912,61.38765,0.00147
61.40916,61.39081,0.01835
61.40955,61.40916,0.00040
61.40965,61.40955,0.00010
61.41295,61.41285,0.00010
61.43433,61.41811,0.01623
61.44490,61.44433,0.00057
61.45362,61.43433,0.01929
61.46372,61.46362,0.00010
61.47170,61.46372,0.00798
61.48180,61.48170,0.00010
61.48551,61.45362,0.03189
61.49355,61.48551,0.00803
61.50365,61.50355,0.00010
61.50585,61.47170,0.03415
61.50595,61.50585,0.00010
61.50605,61.50595,0.00010
61.50615,61.50605,0.00010
61.50625,61.50615,0.00010
61.50917,61.50625,0.00292
61.50927,61.50917,0.00010
61.51304,61.49355,0.01949
61.51385,61.51304,0.00081
61.51660,61.51385,0.00275
61.51704,61.51660,0.00044
61.52783,61.52704,0.00079
61.52879,61.52783,0.00096
61.52889,61.52879,0.00010
61.53345,61.51704,0.01641
61.54334,61.53345,0.00988
61.54344,61.54334,0.00010
61.54354,61.54344,0.00010
61.55339,61.54354,0.00986
61.56442,61.56339,0.00103
61.57133,61.56442,0.00691
61.57268,61.57133,0.00135
61.57966,61.55339,0.02627
61.57997,61.57966,0.00030
61.58104,61.57997,0.00107
61.58290,61.58104,0.00186
61.58300,61.58290,0.00010
61.58310,61.58300,0.00010
61.58320,61.58310,0.00010
61.59330,61.59320,0.00010
61.60018,61.58320,0.01698
61.60028,61.60018,0.00010
61.61101,61.61028,0.00072
61.62299,61.62101,0.00199
61.62607,61.60028,0.02578
61.62617,61.62607,0.00010
61.63492,61.62617,0.00875
61.65502,61.65492,0.00010
61.67160,61.63492,0.03667
61.67213,61.67160,0.00054
61.67417,61.67213,0.00204
61.67568,61.67417,0.00151
61.67895,61.64492,0.03403
61.67965,61.67895,0.00070
61.70975,61.70965,0.00010
61.70985,61.70975,0.00010
61.71098,61.70985,0.00113
61.72300,61.72098,0.00202
61.72538,61.67965,0.04573
61.72760,61.65502,0.07257
61.72906,61.72760,0.00146
61.72996,61.72906,0.00090
61.73188,61.69965,0.03223
61.73198,61.73188,0.00010
61.73222,61.73198,0.00024
61.74271,61.74222,0.00049
61.74330,61.74271,0.00059
61.74444,61.74330,0.00114
61.75406,61.74444,0.00962
61.76783,61.71098,0.05685
61.77742,61.76783,0.00959
61.77843,61.77742,0.00101
61.78435,61.75406,0.03029
61.79445,61.79435,0.00010
61.79455,61.79445,0.00010
61.79716,61.79455,0.00261
61.79831,61.79716,0.00115
61.79941,61.79831,0.00110
61.80036,61.79941,0.00095
61.80160,61.78435,0.01725
61.80170,61.80160,0.00010
61.81197,61.81170,0.00026
61.83331,61.83197,0.00134
61.84023,61.83331,0.00692
61.87033,61.87023,0.00010
61.87043,61.87033,0.00010
61.88700,61.88043,0.00657
61.88726,61.82197,0.06530
61.88736,61.88726,0.00010
61.88762,61.88736,0.00026
61.88772,61.88762,0.00010
61.89050,61.84023,0.05028
61.89060,61.89050,0.00010
61.89813,61.80170,0.09642
61.92097,61.91813,0.00284
61.93283,61.93097,0.00187
61.93365,61.87043,0.06322
61.93597,61.93365,0.00232
61.93607,61.93597,0.00010
61.93638,61.93607,0.00031
61.94752,61.94638,0.00114
61.95286,61.94752,0.00534
61.95425,61.89813,0.05612
61.95557,61.95425,0.00133
61.95567,61.95557,0.00010
61.96273,61.95567,0.00705
61.97370,61.90813,0.06557
61.98637,61.86023,0.12614
61.98843,61.98637,0.00206
61.98853,61.98843,0.00010
61.99118,61.98853,0.00266
61.99128,61.99118,0.00010
62.01673,62.01128,0.00545
62.02083,62.01673,0.00410
62.02093,62.02083,0.00010
62.02546,62.02093,0.00453
62.03140,61.96273,0.06868
62.03237,62.03140,0.00097
62.03371,62.03237,0.00134
62.04071,61.97370,0.06701
62.04081,62.04071,0.00010
62.06776,61.93638,0.13138
62.07725,62.00128,0.07597
62.07817,62.07725,0.00092
62.10958,62.10817,0.00141
62.11211,62.10958,0.00253
62.11298,62.11211,0.00087
62.12257,62.11298,0.00959
62.13515,62.04081,0.09434
62.14632,62.14515,0.00117
62.15181,62.05081,0.10100
62.17873,62.17181,0.00693
62.18249,62.17873,0.00375
62.21091,62.07817,0.13274
62.21518,62.21091,0.00427
62.21910,62.08817,0.13093
62.22009,62.21910,0.00099
62.24790,62.09817,0.14973
62.24800,62.24790,0.00010
62.24925,62.24800,0.00126
62.27602,62.12257,0.15345
62.29111,62.28602,0.00509
62.29815,62.29111,0.00705
62.31234,62.15181,0.16053
62.31674,62.16181,0.15493
62.31699,62.31674,0.00026
62.32188,62.31699,0.00489
62.33076,62.32188,0.00888
62.33205,62.33076,0.00129
62.35077,62.18249,0.16829
62.36133,62.36077,0.00056
62.40143,62.40133,0.00010
62.45117,62.22009,0.23107
62.45672,62.45117,0.00556
62.46034,62.45672,0.00362
62.46650,62.23009,0.23640
62.47260,62.46650,0.00610
62.47423,62.47260,0.00163
62.49112,62.48423,0.00689
62.50650,62.50112,0.00538
62.51000,62.24925,0.26075
62.51508,62.25925,0.25582
62.51518,62.51508,0.00010
62.51528,62.51518,0.00010
62.51538,62.51528,0.00010
62.55703,62.55538,0.00166
62.57882,62.57703,0.00178
62.58470,62.13515,0.44956
62.59966,62.59470,0.00496
62.61980,62.33205,0.28776
62.62365,62.61980,0.00384
62.63646,62.36133,0.27512
62.66720,62.66646,0.00074
62.68797,62.68720,0.00077
62.68842,62.19249,0.49594
62.68852,62.68842,0.00010
62.69411,62.68852,0.00559
62.70421,62.70411,0.00010
62.70552,62.70421,0.00131
62.70790,62.39133,0.31657
62.70800,62.70790,0.00010
62.70810,62.70800,0.00010
62.71291,62.40143,0.31148
62.72301,62.72291,0.00010
62.72311,62.72301,0.00010
62.72867,62.41143,0.31723
62.72916,62.72867,0.00049
62.73100,62.42143,0.30957
62.73216,62.73100,0.00116
62.73289,62.73216,0.00073
62.73962,62.73289,0.00673
62.74972,62.74962,0.00010
62.75982,62.75972,0.00010
62.75992,62.75982,0.00010
62.78110,62.47423,0.30687
62.78843,62.49112,0.29730
62.79376,62.51538,0.27838
62.79689,62.27602,0.52087
62.79885,62.79689,0.00196
62.80084,62.53538,0.26547
62.80528,62.54538,0.25991
62.80567,62.80528,0.00038
62.80577,62.80567,0.00010
62.82430,62.81577,0.00853
62.82549,62.55703,0.26846
62.83139,62.82549,0.00590
62.84252,62.84139,0.00113
62.85069,62.56703,0.28365
62.86079,62.86069,0.00010
62.86160,62.58470,0.27690
62.87287,62.87160,0.00127
62.87482,62.59966,0.27516
62.87492,62.87482,0.00010
62.88259,62.60966,0.27292
62.88269,62.88259,0.00010
62.88572,62.35077,0.53495
62.90724,62.63646,0.27078
62.92035,62.64646,0.27390
62.92045,62.92035,0.00010
62.92581,62.65646,0.26935
62.93534,62.92581,0.00953
62.94331,62.66720,0.27612
62.95402,62.95331,0.00071
62.95412,62.95402,0.00010
62.95422,62.95412,0.00010
62.96483,62.96422,0.00061
62.97241,62.69411,0.27830
62.97317,62.97241,0.00075
63.01327,63.01317,0.00010
63.02912,63.02327,0.00585
63.03156,62.43143,0.60012
63.03166,63.03156,0.00010
63.03284,63.03166,0.00119
63.03350,62.74972,0.28378
63.03918,62.75992,0.27926
63.06028,63.05918,0.00110
63.06132,63.06028,0.00104
63.08249,63.08132,0.00117
63.08770,62.80577,0.28194
63.09553,63.08770,0.00782
63.09672,63.09553,0.00119
63.10682,63.10672,0.00010
63.10717,63.10682,0.00035
63.11432,62.85069,0.26364
63.12695,63.12432,0.00263
63.13295,62.86160,0.27135
63.13305,63.13295,0.00010
63.13577,62.88572,0.25005
63.14278,62.89572,0.24706
63.15114,63.14278,0.00836
63.15193,63.15114,0.00079
63.16881,63.16193,0.00688
63.17404,63.16881,0.00523
63.18150,63.17404,0.00746
63.18160,63.18150,0.00010
63.18248,63.18160,0.00088
63.18307,63.18248,0.00060
63.19332,63.19307,0.00024
63.19789,62.37133,0.82655
63.20032,62.95422,0.24610
63.21065,63.21032,0.00033
63.22075,63.22065,0.00010
63.23085,63.23075,0.00010
63.23346,63.23085,0.00261
63.23430,63.23346,0.00084
63.23435,62.71291,0.52144
63.23445,63.23435,0.00010
63.23455,63.23445,0.00010
63.25883,63.01327,0.24556
63.27850,63.26883,0.00968
63.30362,63.29850,0.00511
63.30732,62.76992,0.53740
63.30742,63.30732,0.00010
63.30752,63.30742,0.00010
63.31639,63.04918,0.26721
63.33313,63.06132,0.27181
63.33524,63.33313,0.00211
63.34339,63.33524,0.00815
63.35077,63.07132,0.27946
63.35303,63.35077,0.00225
63.35420,63.35303,0.00117
63.35430,63.35420,0.00010
63.36829,63.36430,0.00399
63.36983,63.36829,0.00154
63.37676,63.36983,0.00693
63.39013,62.83139,0.55875
63.39023,63.39013,0.00010
63.39033,63.39023,0.00010
63.39105,63.11432,0.27673
63.39115,63.39105,0.00010
63.39290,63.39115,0.00175
63.39300,63.39290,0.00010
63.40876,63.40300,0.00576
63.40886,63.40876,0.00010
63.41336,63.40886,0.00450
63.41950,62.90724,0.51226
63.42897,63.41950,0.00947
63.44999,63.44897,0.00103
63.45099,63.44999,0.00099
63.45179,63.45099,0.00080
63.47330,63.47179,0.00152
63.47365,62.97317,0.50048
63.47495,63.47365,0.00130
63.47505,63.47495,0.00010
63.47515,63.47505,0.00010
63.48767,62.98317,0.50451
63.49270,63.48767,0.00502
63.49354,63.49270,0.00084
63.49655,63.00317,0.49339
63.49829,63.49655,0.00174
63.49839,63.49829,0.00010
63.50328,63.24455,0.25873
63.50338,63.50328,0.00010
63.51348,63.51338,0.00010
63.51379,63.27850,0.23529
63.51389,63.51379,0.00010
63.51441,63.28850,0.22591
63.51498,63.51441,0.00057
63.51540,63.51498,0.00042
63.52103,63.31639,0.20463
63.52240,63.52103,0.00138
63.52293,63.52240,0.00053
63.52303,63.52293,0.00010
63.52347,63.52303,0.00044
63.52357,63.52347,0.00010
63.52650,63.52357,0.00293
63.53194,63.35430,0.17764
63.53204,63.53194,0.00010
63.54377,63.39300,0.15077
63.54387,63.54377,0.00010
63.54847,63.54387,0.00460
63.54959,63.54847,0.00112
63.54969,63.54959,0.00010
63.55100,63.54969,0.00130
63.55143,63.55100,0.00043
63.56364,63.56143,0.00222
63.56470,63.56364,0.00106
63.56595,63.56470,0.00125
63.57719,63.57595,0.00124
63.57729,63.57719,0.00010
63.57771,63.18307,0.39464
63.57910,63.57771,0.00138
63.57934,63.57910,0.00024
63.58398,63.20032,0.38366
63.58487,63.47515,0.10972
63.58497,63.58487,0.00010
63.58507,63.58497,0.00010
63.59202,63.58507,0.00695
63.59809,63.25883,0.33926
63.60852,63.60809,0.00043
63.60980,63.60852,0.00128
63.61260,63.37676,0.23584
63.61497,63.61260,0.00236
63.62829,63.42897,0.19933
63.62973,63.62829,0.00143
63.63039,63.62973,0.00067
63.63879,63.63039,0.00840
63.64581,63.43897,0.20684
63.64672,63.64581,0.00091
63.64715,63.64672,0.00043
63.65005,63.59809,0.05196
63.65015,63.65005,0.00010
63.65192,63.65015,0.00178
63.65942,63.61497,0.04446
63.65952,63.65942,0.00010
63.65962,63.65952,0.00010
63.65972,63.65962,0.00010
63.65982,63.65972,0.00010
63.66644,63.65982,0.00662
63.66681,63.66644,0.00036
63.67720,63.67681,0.00039
63.67821,63.67720,0.00101
63.67945,63.67821,0.00124
63.68955,63.68945,0.00010
63.68965,63.68955,0.00010
63.69102,63.68965,0.00137
63.69206,63.69102,0.00104
63.69216,63.69206,0.00010
63.69598,63.66681,0.02917
63.69707,63.69598,0.00110
63.70718,63.70707,0.00011
63.71449,63.69707,0.01742
63.71599,63.71449,0.00150
63.72094,63.71631,0.00463
63.72104,63.72094,0.00010
63.72114,63.72104,0.00010
63.73726,63.73510,0.00216
63.77203,63.77128,0.00075
63.78565,63.77238,0.01328
63.79690,63.79565,0.00124
63.79851,63.78565,0.01286
63.79976,63.79851,0.00125
63.80140,63.79976,0.00164
63.80496,63.80486,0.00010
63.81489,63.81479,0.00010
63.81696,63.81597,0.00099
63.82326,63.82300,0.00027
63.82602,63.82592,0.00010
63.83034,63.83024,0.00010
63.84350,63.84331,0.00019
63.84800,63.84655,0.00145
63.86722,63.84834,0.01887
63.86732,63.86722,0.00010
63.86818,63.86732,0.00086
63.86896,63.86818,0.00078
63.86906,63.86896,0.00010
63.87597,63.87550,0.00048
63.89931,63.87980,0.01951
63.90144,63.89931,0.00213
63.90154,63.90144,0.00010
63.90370,63.90154,0.00216
63.90404,63.90370,0.00034
63.90564,63.90554,0.00010
63.90686,63.90676,0.00010
63.92540,63.92359,0.00182
63.92981,63.92920,0.00061
63.93420,63.93260,0.00159
63.94552,63.94542,0.00010
63.96140,63.94598,0.01542
63.96249,63.96140,0.00109
63.96259,63.96249,0.00010
63.96269,63.96259,0.00010
63.96590,63.96561,0.00029
63.97129,63.97006,0.00123
63.97590,63.97440,0.00150
63.97731,63.97590,0.00141
63.97820,63.97731,0.00089
63.97830,63.97820,0.00010
63.99630,63.98419,0.01211
64.00048,63.99758,0.00290
64.01335,64.00048,0.01287
64.01463,64.01335,0.00127
64.01598,64.01463,0.00136
64.03068,64.01598,0.01469
64.03859,64.03068,0.00792
64.03879,64.03859,0.00020
64.04924,64.03927,0.00997
64.05083,64.05073,0.00010
64.05386,64.05347,0.00040
64.05808,64.05786,0.00022
64.05849,64.05836,0.00013
64.06180,64.06170,0.00010
64.06594,64.06497,0.00097
64.07183,64.06698,0.00485
