60.02223,60.02037,0.00186
60.02408,60.02223,0.00186
60.02927,60.02662,0.00265
60.02937,60.02927,0.00010
60.04174,60.04164,0.00010
60.04439,60.04318,0.00121
60.04449,60.04439,0.00010
60.04872,60.04725,0.00147
60.05148,60.05015,0.00133
60.05303,60.05148,0.00156
60.07228,60.05963,0.01265
60.07238,60.07228,0.00010
60.07498,60.07408,0.00091
60.07992,60.07781,0.00212
60.08003,60.07992,0.00011
60.08551,60.08302,0.00249
60.10021,60.09873,0.00147
60.10109,60.10021,0.00088
60.11561,60.11397,0.00164
60.12378,60.12278,0.00100
60.12703,60.12570,0.00133
60.13033,60.12982,0.00051
60.13290,60.13280,0.00010
60.14434,60.14273,0.00161
60.15058,60.14936,0.00121
60.15068,60.15058,0.00010
60.15078,60.15068,0.00010
60.15490,60.15420,0.00070
60.15591,60.15490,0.00101
60.15724,60.15591,0.00133
60.15990,60.15912,0.00079
60.16311,60.16077,0.00234
60.17392,60.17382,0.00010
60.18249,60.18180,0.00069
60.18805,60.18795,0.00010
60.18920,60.18910,0.00010
60.19250,60.18961,0.00290
60.19384,60.19296,0.00088
60.19398,60.19388,0.00010
60.22774,60.21097,0.01676
60.22784,60.22774,0.00010
60.22813,60.22784,0.00029
60.22823,60.22813,0.00010
60.23879,60.23812,0.00067
60.23889,60.23879,0.00010
60.24448,60.24347,0.00101
60.25990,60.25980,0.00010
60.26431,60.26345,0.00085
60.26796,60.26710,0.00085
60.27026,60.27016,0.00010
60.28132,60.27932,0.00200
60.28615,60.28372,0.00242
60.28829,60.28615,0.00214
60.28839,60.28829,0.00010
60.29234,60.29164,0.00070
60.30202,60.30013,0.00189
60.30339,60.30305,0.00034
60.31350,60.30456,0.00894
60.31423,60.31350,0.00072
60.32499,60.32423,0.00077
60.33022,60.31423,0.01600
60.33125,60.33022,0.00102
60.33269,60.33125,0.00144
60.33363,60.33269,0.00094
60.33636,60.33626,0.00010
60.33801,60.33752,0.00049
60.35160,60.35150,0.00010
60.35418,60.35408,0.00010
60.35529,60.35449,0.00079
60.35697,60.35627,0.00070
60.36092,60.35905,0.00187
60.37515,60.37416,0.00099
60.38192,60.38182,0.00010
60.38694,60.38559,0.00135
60.40276,60.40026,0.00250
60.40971,60.40277,0.00694
60.41046,60.40971,0.00075
60.42289,60.42046,0.00243
60.42756,60.41046,0.01710
60.43122,60.42756,0.00365
60.43177,60.43122,0.00055
60.43187,60.43177,0.00010
60.43273,60.43187,0.00087
60.46386,60.46273,0.00113
60.46396,60.46386,0.00010
60.46584,60.46396,0.00188
60.46640,60.46584,0.00056
60.47956,60.47640,0.00316
60.48095,60.47956,0.00139
60.48105,60.48095,0.00010
60.48814,60.43273,0.05541
60.48873,60.48814,0.00059
60.49057,60.44273,0.04783
60.50176,60.50057,0.00120
60.51191,60.49057,0.02134
60.52205,60.50176,0.02029
60.52248,60.52205,0.00043
60.52338,60.52248,0.00090
60.52537,60.52338,0.00199
60.53162,60.51191,0.01971
60.54172,60.54162,0.00010
60.54196,60.54172,0.00024
60.54971,60.54196,0.00775
60.54981,60.54971,0.00010
60.55100,60.54981,0.00119
60.55110,60.55100,0.00010
60.55290,60.55110,0.00180
60.55676,60.53162,0.02514
60.55886,60.55676,0.00210
60.56197,60.55886,0.00311
60.56285,60.56197,0.00088
60.56328,60.56285,0.00043
60.56338,60.56328,0.00010
60.56432,60.56338,0.00094
60.56716,60.56432,0.00284
60.58099,60.56855,0.01244
60.59109,60.59099,0.00010
60.59162,60.59109,0.00053
60.60257,60.60162,0.00095
60.61557,60.61257,0.00300
60.61567,60.61557,0.00010
60.61695,60.61567,0.00127
60.62110,60.59162,0.02948
60.62120,60.62110,0.00010
60.63921,60.63120,0.00801
60.63998,60.58099,0.05900
60.65082,60.64998,0.00083
60.67168,60.62120,0.05048
60.67346,60.67168,0.00178
60.67457,60.67346,0.00112
60.68500,60.68457,0.00042
60.70640,60.70500,0.00140
60.70650,60.70640,0.00010
60.72845,60.65082,0.07763
60.72855,60.72845,0.00010
60.73625,60.66082,0.07543
60.73731,60.67457,0.06274
60.73743,60.73731,0.00013
60.73792,60.73743,0.00048
60.73802,60.73792,0.00010
60.73955,60.68500,0.05456
60.73965,60.73955,0.00010
60.74216,60.63998,0.10217
60.74552,60.70650,0.03902
60.74562,60.74552,0.00010
60.75140,60.71650,0.03490
60.76245,60.76140,0.00106
60.76294,60.76245,0.00048
60.76304,60.76294,0.00010
60.77547,60.77304,0.00244
60.77607,60.77547,0.00059
60.77661,60.77607,0.00055
60.78615,60.77661,0.00954
60.78644,60.78615,0.00028
60.78654,60.78644,0.00010
60.79399,60.75140,0.04259
60.79463,60.79399,0.00064
60.79875,60.79463,0.00413
60.79933,60.79875,0.00058
60.80172,60.79933,0.00238
60.81401,60.81172,0.00229
60.81675,60.81401,0.00275
60.81705,60.81675,0.00029
60.81808,60.81705,0.00103
60.83003,60.82808,0.00195
60.83142,60.83003,0.00138
60.83297,60.83142,0.00155
60.83328,60.76304,0.07025
60.84304,60.83328,0.00976
60.84318,60.84304,0.00014
60.84546,60.81808,0.02738
60.84556,60.84546,0.00010
60.84689,60.84556,0.00133
60.84873,60.84689,0.00184
60.84883,60.84873,0.00010
60.85914,60.85904,0.00010
60.86222,60.86115,0.00108
60.86341,60.86331,0.00010
60.87361,60.87234,0.00127
60.88697,60.88655,0.00042
60.89471,60.89353,0.00118
60.89604,60.89488,0.00116
60.93137,60.93127,0.00010
60.93147,60.93137,0.00010
60.93423,60.93147,0.00276
60.93433,60.93423,0.00010
60.93443,60.93433,0.00010
60.94026,60.91127,0.02899
60.94136,60.94026,0.00110
60.96827,60.95500,0.01327
60.97891,60.97827,0.00064
60.97901,60.97891,0.00010
60.98161,60.97901,0.00260
60.98394,60.96827,0.01567
60.98513,60.98394,0.00119
60.98523,60.98513,0.00010
60.98810,60.98523,0.00287
60.98853,60.98810,0.00043
60.99039,60.98972,0.00067
60.99389,60.99379,0.00010
60.99974,60.99607,0.00366
61.02138,61.01974,0.00165
61.03331,61.03138,0.00193
61.03668,60.99974,0.03695
61.03678,61.03668,0.00010
61.03776,61.03678,0.00098
61.04034,61.02138,0.01896
61.04225,61.04034,0.00191
61.05602,61.05592,0.00010
61.05735,61.05714,0.00021
61.08220,61.06492,0.01728
61.08230,61.08220,0.00010
61.08240,61.08230,0.00010
61.08253,61.08240,0.00013
61.08332,61.08253,0.00078
61.08451,61.08441,0.00010
61.09062,61.08896,0.00165
61.10270,61.10190,0.00081
61.10280,61.10270,0.00010
61.11976,61.10299,0.01677
61.12021,61.11976,0.00045
61.12446,61.12287,0.00159
61.13381,61.12446,0.00936
61.14625,61.13776,0.00849
61.14970,61.14739,0.00230
61.17011,61.15460,0.01551
61.17079,61.17011,0.00068
61.17089,61.17079,0.00010
61.18923,61.17691,0.01232
61.20791,61.18923,0.01868
61.20801,61.20791,0.00010
61.20811,61.20801,0.00010
61.21130,61.21004,0.00126
61.21245,61.21130,0.00115
61.21611,61.21390,0.00222
61.21813,61.21611,0.00201
61.23314,61.22994,0.00320
61.23515,61.23314,0.00201
61.24642,61.24530,0.00113
61.25706,61.25606,0.00100
61.28281,61.26445,0.01837
61.28505,61.28455,0.00050
61.31513,61.31317,0.00196
61.31523,61.31513,0.00010
61.32635,61.32523,0.00112
61.33867,61.29317,0.04550
61.33877,61.33867,0.00010
61.33916,61.33877,0.00039
61.34096,61.33916,0.00180
61.34112,61.32635,0.01477
61.34295,61.34112,0.00183
61.34305,61.34295,0.00010
61.34315,61.34305,0.00010
61.34595,61.34371,0.00223
61.34605,61.34595,0.00010
61.34889,61.34780,0.00109
61.36224,61.34889,0.01335
61.36772,61.36677,0.00095
61.37185,61.37175,0.00010
61.37227,61.37217,0.00010
61.37402,61.37392,0.00010
61.37607,61.37566,0.00041
61.37663,61.37622,0.00042
61.39443,61.39222,0.00221
61.40464,61.39465,0.00999
61.40509,61.40464,0.00045
61.41346,61.41113,0.00233
61.41458,61.41346,0.00112
61.41790,61.41678,0.00112
61.42958,61.42811,0.00148
61.43157,61.43147,0.00010
61.43534,61.43524,0.00010
61.44035,61.43992,0.00043
61.46289,61.46029,0.00260
61.46740,61.46730,0.00010
61.47283,61.47154,0.00129
61.47868,61.47824,0.00044
61.47929,61.47919,0.00010
61.50261,61.49976,0.00286
61.52119,61.51261,0.00858
61.53030,61.52119,0.00911
61.53270,61.47976,0.05294
61.53280,61.53270,0.00010
61.53464,61.50261,0.03202
61.53474,61.53464,0.00010
61.54484,61.54474,0.00010
61.54562,61.54484,0.00078
61.54673,61.54562,0.00112
61.54848,61.54673,0.00174
61.55530,61.53474,0.02056
61.55597,61.55530,0.00067
61.55644,61.55597,0.00048
61.55691,61.55644,0.00046
61.55873,61.55691,0.00182
61.56039,61.55974,0.00065
61.56307,61.56097,0.00211
61.59700,61.58182,0.01518
61.59757,61.59700,0.00057
61.59767,61.59757,0.00010
61.60812,61.60767,0.00046
61.61822,61.61812,0.00010
61.63026,61.62822,0.00204
61.63611,61.59767,0.03844
61.63714,61.63611,0.00103
61.66710,61.61822,0.04888
61.66720,61.66710,0.00010
61.66730,61.66720,0.00010
61.67875,61.67730,0.00145
61.68554,61.63714,0.04840
61.68782,61.68554,0.00229
61.69308,61.64714,0.04593
61.69449,61.69308,0.00141
61.69459,61.69449,0.00010
61.69749,61.66730,0.03019
61.69766,61.69749,0.00017
61.69776,61.69766,0.00010
61.71448,61.70776,0.00672
61.71458,61.71448,0.00010
61.72548,61.69776,0.02772
61.74292,61.71458,0.02833
61.74302,61.74292,0.00010
61.74419,61.74302,0.00117
61.74481,61.74419,0.00062
61.76046,61.75481,0.00566
61.76498,61.76046,0.00452
61.76698,61.76498,0.00200
61.76708,61.76698,0.00010
61.76840,61.76708,0.00133
61.77016,61.72548,0.04468
61.77950,61.77016,0.00935
61.78009,61.77950,0.00059
61.79370,61.79009,0.00360
61.79897,61.79370,0.00527
61.80969,61.80897,0.00072
61.80979,61.80969,0.00010
61.81143,61.80979,0.00164
61.81199,61.78009,0.03190
61.83005,61.79897,0.03108
61.84167,61.81199,0.02967
61.84321,61.84167,0.00154
61.84944,61.84321,0.00623
61.85067,61.84944,0.00123
61.85690,61.85067,0.00623
61.85971,61.83005,0.02966
61.85981,61.85971,0.00010
61.87355,61.86981,0.00374
61.87450,61.87355,0.00096
61.87597,61.87450,0.00146
61.87693,61.87597,0.00096
61.88293,61.85981,0.02312
61.88303,61.88293,0.00010
61.89798,61.88947,0.00851
61.89957,61.89798,0.00159
61.90674,61.89957,0.00717
61.90684,61.90674,0.00010
61.90770,61.90684,0.00086
61.90780,61.90770,0.00010
61.90837,61.90780,0.00057
61.90968,61.90837,0.00132
61.90978,61.90968,0.00010
61.90990,61.90978,0.00012
61.91700,61.90990,0.00710
61.91789,61.91700,0.00090
61.91799,61.91789,0.00010
61.91809,61.91799,0.00010
61.93891,61.93641,0.00250
61.97915,61.96085,0.01829
61.98569,61.98467,0.00102
62.01276,62.01151,0.00125
62.01388,61.99151,0.02237
62.01413,62.01388,0.00024
62.01423,62.01413,0.00010
62.02433,62.02423,0.00010
62.03240,62.01423,0.01817
62.03250,62.03240,0.00010
62.04260,62.04250,0.00010
62.06361,62.06260,0.00101
62.06535,62.06361,0.00174
62.07018,62.04260,0.02758
62.07028,62.07018,0.00010
62.07038,62.07028,0.00010
62.07045,62.03250,0.03795
62.07055,62.07045,0.00010
62.07083,62.07055,0.00027
62.07649,62.07083,0.00567
62.08245,62.07649,0.00595
62.08386,62.08245,0.00141
62.08396,62.08386,0.00010
62.08716,62.08396,0.00320
62.08726,62.08716,0.00010
62.10320,62.08842,0.01478
62.13675,62.10320,0.03355
62.14813,62.11320,0.03493
62.14954,62.14813,0.00141
62.14964,62.14954,0.00010
62.16234,62.12320,0.03914
62.16320,62.16234,0.00085
62.17490,62.17320,0.00170
62.18802,62.14964,0.03838
62.19750,62.18802,0.00948
62.19760,62.19750,0.00010
62.19914,62.16320,0.03595
62.19985,62.19914,0.00070
62.20652,62.19985,0.00667
62.20718,62.13675,0.07042
62.20909,62.20718,0.00192
62.22058,62.21909,0.00149
62.23022,62.22058,0.00963
62.23154,62.23022,0.00133
62.23298,62.23154,0.00143
62.23308,62.23298,0.00010
62.23456,62.23308,0.00148
62.23568,62.23456,0.00113
62.23916,62.20909,0.03006
62.23955,62.23916,0.00040
62.23965,62.23955,0.00010
62.25066,62.24965,0.00100
62.25076,62.25066,0.00010
62.26086,62.26076,0.00010
62.26143,62.26086,0.00058
62.27533,62.23965,0.03567
62.27543,62.27533,0.00010
62.27577,62.27543,0.00035
62.28587,62.28577,0.00010
62.28597,62.28587,0.00010
62.28904,62.26143,0.02761
62.29003,62.28904,0.00099
62.30572,62.30003,0.00570
62.30879,62.30572,0.00307
62.30953,62.30879,0.00074
62.31077,62.30953,0.00124
62.31085,62.25076,0.06010
62.31112,62.31085,0.00027
62.31207,62.31112,0.00095
62.31217,62.31207,0.00010
62.31227,62.31217,0.00010
62.31272,62.31227,0.00045
62.33148,62.32105,0.01044
62.33158,62.33148,0.00010
62.33536,62.33522,0.00014
62.35086,62.33659,0.01427
62.35326,62.35086,0.00240
62.35859,62.35758,0.00101
62.36660,62.36650,0.00010
62.37637,62.37316,0.00322
62.38851,62.38637,0.00214
62.40010,62.37637,0.02373
62.40020,62.40010,0.00010
62.40289,62.38851,0.01438
62.40335,62.40289,0.00046
62.40608,62.40335,0.00273
62.40618,62.40608,0.00010
62.42612,62.42551,0.00061
62.42898,62.42612,0.00286
62.44176,62.43935,0.00241
62.45147,62.44176,0.00971
62.45895,62.45147,0.00748
62.46237,62.45895,0.00342
62.46247,62.46237,0.00010
62.47446,62.46247,0.01199
62.47564,62.47446,0.00118
62.47574,62.47564,0.00010
62.49157,62.47574,0.01584
62.50167,62.50157,0.00010
62.50274,62.49157,0.01117
62.51387,62.51274,0.00113
62.51397,62.51387,0.00010
62.51757,62.51397,0.00360
62.52835,62.52757,0.00078
62.52845,62.52835,0.00010
62.54187,62.50274,0.03912
62.54197,62.54187,0.00010
62.54523,62.54197,0.00327
62.55417,62.52845,0.02572
62.55454,62.55417,0.00037
62.55464,62.55454,0.00010
62.56000,62.55990,0.00010
62.56675,62.56652,0.00023
62.56685,62.56675,0.00010
62.59353,62.58820,0.00533
62.59487,62.59353,0.00134
62.60353,62.59487,0.00866
62.60456,62.56820,0.03636
62.60466,62.60456,0.00010
62.61127,62.60466,0.00661
62.61229,62.61127,0.00102
62.61332,62.61229,0.00103
62.62342,62.62332,0.00010
62.63522,62.63342,0.00180
62.63722,62.63522,0.00200
62.65173,62.61332,0.03841
62.66183,62.66173,0.00010
62.66421,62.63722,0.02700
62.67249,62.66421,0.00828
62.67412,62.67249,0.00163
62.67573,62.67412,0.00160
62.67609,62.67573,0.00037
62.68914,62.68545,0.00369
62.71546,62.70914,0.00631
62.72016,62.68914,0.03102
62.73077,62.73016,0.00061
62.73230,62.73077,0.00153
62.73514,62.73230,0.00283
62.73524,62.73514,0.00010
62.73611,62.73524,0.00087
62.73908,62.72016,0.01892
62.74077,62.73908,0.00168
62.74823,62.74077,0.00746
62.74897,62.74823,0.00074
62.75305,62.75051,0.00255
62.75568,62.75529,0.00039
62.75645,62.75635,0.00010
62.76424,62.75880,0.00544
62.76434,62.76424,0.00010
62.76672,62.76434,0.00238
62.77146,62.76736,0.00410
62.79254,62.79139,0.00114
62.80750,62.79608,0.01142
62.80760,62.80750,0.00010
62.80925,62.80760,0.00164
62.80953,62.80925,0.00029
62.81024,62.81014,0.00010
62.82098,62.82017,0.00081
62.82589,62.82579,0.00010
62.84091,62.83121,0.00969
62.84128,62.84091,0.00037
62.84298,62.84128,0.00170
62.84685,62.84587,0.00099
62.85801,62.85499,0.00303
62.89297,62.85801,0.03496
62.89338,62.89297,0.00041
62.89684,62.87801,0.01883
62.89718,62.89684,0.00034
62.89987,62.89977,0.00010
62.90283,62.90067,0.00216
62.90293,62.90283,0.00010
62.91739,62.90545,0.01194
62.91749,62.91739,0.00010
62.93759,62.93749,0.00010
62.94054,62.93759,0.00295
62.94087,62.94054,0.00033
62.94331,62.91749,0.02582
62.94430,62.94331,0.00099
62.95299,62.94430,0.00869
62.95348,62.95299,0.00048
62.95572,62.95348,0.00224
62.96164,62.95742,0.00422
62.96234,62.96164,0.00070
62.96274,62.96234,0.00040
62.97067,62.97057,0.00010
62.99325,62.97425,0.01900
62.99335,62.99325,0.00010
62.99801,62.99670,0.00131
63.00027,62.99903,0.00124
63.02059,63.00219,0.01841
63.02892,63.02059,0.00833
63.03938,63.03892,0.00046
63.03948,63.03938,0.00010
63.04337,63.02892,0.01444
63.04415,63.04337,0.00079
63.04425,63.04415,0.00010
63.04435,63.04425,0.00010
63.04638,63.04435,0.00203
63.05173,63.04638,0.00535
63.06215,63.05173,0.01042
63.06298,63.06215,0.00083
63.06729,63.06609,0.00120
63.08434,63.07355,0.01078
63.08500,63.08434,0.00066
63.08642,63.08500,0.00142
63.10164,63.08642,0.01522
63.10307,63.10164,0.00143
63.12317,63.12307,0.00010
63.12544,63.10307,0.02237
63.12727,63.11307,0.01420
63.13869,63.12727,0.01143
63.15294,63.14869,0.00424
63.16291,63.15294,0.00997
63.17416,63.17291,0.00126
63.17567,63.17416,0.00150
63.18086,63.13869,0.04217
63.18096,63.18086,0.00010
63.18213,63.18096,0.00117
63.18237,63.18213,0.00024
63.21019,63.19125,0.01893
63.21071,63.21019,0.00052
63.23081,63.23071,0.00010
63.23091,63.23081,0.00010
63.23101,63.23091,0.00010
63.24076,63.23101,0.00975
63.25086,63.25076,0.00010
63.25129,63.25086,0.00044
63.26001,63.21071,0.04930
63.26291,63.22071,0.04220
63.27089,63.26291,0.00798
63.27718,63.24076,0.03642
63.27735,63.27718,0.00018
63.27745,63.27735,0.00010
63.27873,63.27745,0.00127
63.27883,63.27873,0.00010
63.27979,63.27883,0.00096
63.27989,63.27979,0.00010
63.28751,63.27989,0.00762
63.28761,63.28751,0.00010
63.29474,63.29231,0.00243
63.29623,63.29474,0.00149
63.30198,63.30143,0.00054
63.34732,63.33646,0.01086
63.35622,63.35612,0.00010
63.40185,63.40092,0.00093
63.41195,63.41185,0.00010
63.41364,63.41195,0.00170
63.41380,63.41364,0.00016
63.41571,63.38092,0.03479
63.42750,63.42571,0.00179
63.43707,63.40185,0.03523
63.43717,63.43707,0.00010
63.46399,63.41571,0.04828
63.46413,63.46399,0.00014
63.46517,63.46413,0.00103
63.47575,63.47517,0.00058
63.48585,63.48575,0.00010
63.48668,63.48585,0.00083
63.49280,63.44717,0.04563
63.49290,63.49280,0.00010
63.49408,63.49290,0.00117
63.50358,63.46517,0.03841
63.50368,63.50358,0.00010
63.50388,63.50368,0.00020
63.50613,63.43717,0.06896
63.51971,63.51613,0.00358
63.53163,63.52971,0.00192
63.53477,63.53163,0.00314
63.53487,63.53477,0.00010
63.53941,63.53487,0.00455
63.53987,63.50613,0.03374
63.53997,63.53987,0.00010
63.55290,63.54997,0.00293
63.56380,63.56290,0.00090
63.56390,63.56380,0.00010
63.56443,63.56390,0.00053
63.56453,63.56443,0.00010
63.56959,63.56453,0.00506
63.56969,63.56959,0.00010
63.59104,63.58969,0.00135
63.59534,63.51971,0.07563
63.60082,63.59534,0.00548
63.62092,63.62082,0.00010
63.62557,63.57969,0.04588
63.64634,63.64557,0.00078
63.64728,63.64634,0.00094
63.64738,63.64728,0.00010
63.66895,63.66738,0.00156
63.67724,63.66895,0.00829
63.68981,63.53997,0.14985
63.70552,63.69981,0.00570
63.70562,63.70552,0.00010
63.71529,63.70562,0.00968
63.73226,63.72529,0.00697
63.73236,63.73226,0.00010
63.73393,63.73236,0.00156
63.73571,63.73393,0.00178
63.73601,63.63557,0.10044
63.73611,63.73601,0.00010
63.73738,63.73611,0.00127
63.73989,63.60082,0.13906
63.74105,63.73989,0.00117
63.75029,63.65738,0.09290
63.75932,63.75029,0.00904
63.76125,63.75932,0.00193
63.77135,63.77125,0.00010
63.77499,63.67724,0.09775
63.78229,63.77499,0.00731
63.78239,63.78229,0.00010
63.78941,63.68981,0.09960
63.78951,63.78941,0.00010
63.79014,63.78951,0.00063
63.79024,63.79014,0.00010
63.79115,63.79024,0.00091
63.79148,63.62557,0.16591
63.79158,63.79148,0.00010
63.79168,63.79158,0.00010
63.80045,63.79168,0.00877
63.80522,63.80045,0.00477
63.80856,63.76125,0.04731
63.81657,63.80856,0.00801
63.82454,63.81657,0.00797
63.83307,63.82454,0.00853
63.84363,63.84307,0.00056
63.84373,63.84363,0.00010
63.84383,63.84373,0.00010
63.85393,63.85383,0.00010
63.85403,63.85393,0.00010
63.85976,63.85403,0.00572
63.85986,63.85976,0.00010
63.85996,63.85986,0.00010
63.86038,63.85996,0.00042
63.87659,63.83307,0.04352
63.88745,63.88659,0.00085
63.88782,63.88745,0.00037
63.89496,63.84383,0.05112
63.90506,63.90496,0.00010
63.91750,63.86038,0.05712
63.91826,63.91750,0.00076
63.93711,63.92826,0.00885
63.94106,63.87659,0.06446
63.95116,63.95106,0.00010
63.95226,63.95116,0.00111
63.97808,63.89496,0.08313
63.98151,63.97808,0.00343
63.98490,63.98151,0.00339
63.98617,63.98490,0.00126
64.00050,63.91826,0.08224
64.00225,64.00050,0.00174
64.00383,63.94106,0.06277
64.00393,64.00383,0.00010
64.02391,63.95226,0.07164
64.02401,64.02391,0.00010
64.02411,64.02401,0.00010
64.03385,64.02411,0.00974
64.04323,64.03385,0.00938
64.04672,63.96226,0.08445
64.04823,64.04672,0.00152
64.05640,64.04823,0.00816
64.05660,64.05640,0.00020
64.05670,64.05660,0.00010
64.05872,64.05670,0.00202
64.06089,64.05872,0.00217
64.07152,63.90506,0.16646
64.07241,64.07152,0.00090
64.08651,64.00393,0.08258
64.09552,64.08651,0.00901
64.09653,64.09552,0.00101
64.09855,64.09653,0.00202
64.10031,64.09855,0.00176
64.10041,64.10031,0.00010
64.11084,64.11041,0.00043
64.11139,64.11084,0.00055
64.11611,64.06089,0.05522
64.12603,64.07241,0.05362
64.12640,64.12603,0.00037
64.12650,64.12640,0.00010
64.15191,64.10041,0.05150
64.15201,64.15191,0.00010
64.16283,64.16201,0.00082
64.16475,64.16283,0.00192
64.18901,64.13650,0.05251
64.20043,64.19901,0.00143
64.20373,64.20043,0.00329
64.20464,64.20373,0.00092
64.20550,64.20464,0.00086
64.21385,64.15201,0.06184
64.22745,64.12650,0.10095
64.22781,64.22745,0.00036
64.25400,64.18901,0.06500
64.25410,64.25400,0.00010
64.25856,64.25410,0.00445
64.26522,64.25856,0.00667
64.27124,64.26522,0.00602
64.28134,64.28124,0.00010
64.28665,64.28134,0.00531
64.28675,64.28665,0.00010
64.28841,64.28675,0.00165
64.28851,64.28841,0.00010
64.29137,64.28851,0.00286
64.29610,64.16475,0.13134
64.29850,64.29610,0.00240
64.30866,64.30850,0.00015
64.31036,64.30866,0.00171
64.31381,64.22781,0.08600
64.33478,64.33381,0.00098
64.34124,64.23781,0.10343
64.34144,64.34124,0.00019
64.34198,64.34144,0.00055
64.36106,64.35198,0.00908
64.36116,64.36106,0.00010
64.39126,64.39116,0.00010
64.40321,64.40126,0.00195
64.40331,64.40321,0.00010
64.40344,64.40331,0.00012
64.40413,64.40344,0.00070
64.41194,64.29850,0.11344
64.42031,64.41194,0.00837
64.42041,64.42031,0.00010
64.43051,64.43041,0.00010
64.43066,64.43051,0.00015
64.43081,64.43066,0.00015
64.43094,64.31381,0.11713
64.43313,64.32381,0.10932
64.43699,64.34198,0.09501
64.43776,64.43699,0.00077
64.44225,64.27124,0.17101
64.44486,64.44225,0.00262
64.45387,64.37116,0.08271
64.45439,64.45387,0.00052
64.45614,64.38116,0.07497
64.45624,64.45614,0.00010
64.45839,64.45624,0.00215
64.47367,64.39126,0.08241
64.48377,64.48367,0.00010
64.48518,64.48377,0.00141
64.48686,64.48518,0.00168
64.48755,64.42041,0.06714
64.48765,64.48755,0.00010
64.48881,64.48765,0.00116
64.49003,64.48881,0.00121
64.49607,64.49003,0.00604
64.50662,64.50607,0.00055
64.50672,64.50662,0.00010
64.50797,64.45839,0.04958
64.50911,64.50797,0.00114
64.50987,64.50911,0.00076
64.51129,64.50987,0.00143
64.51139,64.51129,0.00010
64.51410,64.51139,0.00270
64.51575,64.51410,0.00165
64.51999,64.47367,0.04632
64.52912,64.51999,0.00913
64.52922,64.52912,0.00010
64.52932,64.52922,0.00010
64.53040,64.52932,0.00108
64.53285,64.53040,0.00245
64.54077,64.49607,0.04471
64.54279,64.54077,0.00201
64.54574,64.54279,0.00296
64.54736,64.54574,0.00162
64.56910,64.56736,0.00174
64.57132,64.56910,0.00222
64.57211,64.57132,0.00078
64.57385,64.57211,0.00175
64.57933,64.54736,0.03196
64.57944,64.57933,0.00011
64.58954,64.58944,0.00010
64.58964,64.58954,0.00010
64.60006,64.59964,0.00042
64.60136,64.60006,0.00130
64.60150,64.60136,0.00014
64.60244,64.60150,0.00095
64.60990,64.57944,0.03046
64.61782,64.60990,0.00792
64.62830,64.62782,0.00048
64.62840,64.62830,0.00010
64.62850,64.62840,0.00010
64.62926,64.62850,0.00077
64.62927,64.55736,0.07191
64.63054,64.62927,0.00127
64.63119,64.63054,0.00065
64.63349,64.63119,0.00230
64.64377,64.64349,0.00028
64.64419,64.64377,0.00042
64.64897,64.63349,0.01548
64.65913,64.65897,0.00015
64.65923,64.65913,0.00010
64.65933,64.65923,0.00010
64.65977,64.65933,0.00044
64.66319,64.64897,0.01422
64.66871,64.66319,0.00552
64.66881,64.66871,0.00010
64.67500,64.67305,0.00195
64.68379,64.67500,0.00879
64.68725,64.68633,0.00092
64.68978,64.68968,0.00010
64.69154,64.69144,0.00010
64.69308,64.69298,0.00010
64.69995,64.69480,0.00516
64.71151,64.70995,0.00156
64.71158,64.69995,0.01162
64.71266,64.71158,0.00108
64.71276,64.71266,0.00010
64.71952,64.71942,0.00010
64.72094,64.71978,0.00116
64.72324,64.72314,0.00010
64.73217,64.73185,0.00032
64.75067,64.75057,0.00010
64.75560,64.75520,0.00041
64.75938,64.75928,0.00010
64.77163,64.76973,0.00190
64.79212,64.79163,0.00049
64.80131,64.77163,0.02968
64.81141,64.81131,0.00010
64.84314,64.84141,0.00172
64.84324,64.84314,0.00010
64.84334,64.84324,0.00010
64.84371,64.84334,0.00038
64.85056,64.80131,0.04925
64.85108,64.85056,0.00051
64.85160,64.85108,0.00052
64.85787,64.81141,0.04646
64.86564,64.82141,0.04422
64.86635,64.86564,0.00071
64.86674,64.86635,0.00039
64.86701,64.86674,0.00027
64.86927,64.86701,0.00226
64.87692,64.78163,0.09529
64.87702,64.87692,0.00010
64.87721,64.87702,0.00019
64.87731,64.87721,0.00010
64.87783,64.87731,0.00052
64.87793,64.87783,0.00010
64.87919,64.87793,0.00126
64.88989,64.88919,0.00071
64.89044,64.88989,0.00055
64.90104,64.90044,0.00060
64.90787,64.87919,0.02868
64.92193,64.89044,0.03149
64.93084,64.92193,0.00891
64.93856,64.93084,0.00772
64.94030,64.93856,0.00174
64.94081,64.94030,0.00051
64.94258,64.94081,0.00176
64.94459,64.90787,0.03672
64.94469,64.94459,0.00010
64.95479,64.95469,0.00010
64.95562,64.95479,0.00083
64.95637,64.95562,0.00076
64.95688,64.95637,0.00051
64.95785,64.95688,0.00098
64.96486,64.94469,0.02017
64.96635,64.96486,0.00149
64.96645,64.96635,0.00010
64.96773,64.96645,0.00129
64.97648,64.96773,0.00874
64.97855,64.97648,0.00208
64.97871,64.97855,0.00016
64.98006,64.97874,0.00132
64.98018,64.98008,0.00010
64.98544,64.98290,0.00255
64.98634,64.98544,0.00089
64.98871,64.98742,0.00128
64.99581,64.99419,0.00162
65.00607,65.00584,0.00022
65.01439,65.01188,0.00252
65.01582,65.01439,0.00143
