49.46922,49.46649,0.00273
49.49134,49.48922,0.00212
49.52419,49.52134,0.00285
49.52773,49.52419,0.00354
49.52829,49.52773,0.00056
49.55012,49.30340,0.24672
49.55487,48.97722,0.57765
49.56511,49.56487,0.00024
49.57521,49.57511,0.00010
49.58003,49.33324,0.24680
49.59013,49.59003,0.00010
49.59024,49.59013,0.00011
49.59034,49.59024,0.00010
49.59044,49.59034,0.00010
49.60054,49.60044,0.00010
49.61341,49.61054,0.00287
49.62692,49.62341,0.00352
49.63689,49.62692,0.00996
49.64532,49.63689,0.00843
49.65058,49.40202,0.24857
49.66068,49.66058,0.00010
49.66219,49.66068,0.00150
49.67294,49.41885,0.25408
49.67966,49.26123,0.41843
49.68017,49.67966,0.00051
49.69027,49.69017,0.00010
49.69818,49.44649,0.25169
49.70205,49.45649,0.24556
49.71263,49.71205,0.00059
49.71457,49.71263,0.00194
49.71790,49.27434,0.44356
49.71860,49.71790,0.00070
49.72390,49.71860,0.00530
49.72986,49.47922,0.25064
49.74996,49.74986,0.00010
49.75987,49.74996,0.00991
49.77011,49.51134,0.25877
49.78008,49.77011,0.00997
49.78164,49.78008,0.00156
49.79264,49.79164,0.00100
49.79332,49.79264,0.00068
49.79342,49.79332,0.00010
49.79352,49.79342,0.00010
49.79386,49.53829,0.25558
49.82168,49.81386,0.00781
49.83348,49.83168,0.00180
49.83948,49.55487,0.28462
49.84954,49.58003,0.26951
49.86062,49.16498,0.69564
49.87339,49.87062,0.00277
49.87887,49.60054,0.27832
49.91012,49.61341,0.29671
49.91789,49.91012,0.00777
49.92567,49.91789,0.00778
49.93406,49.65058,0.28348
49.93541,49.93406,0.00135
49.93609,49.93541,0.00068
49.94719,49.94609,0.00110
49.95234,49.66219,0.29016
49.95244,49.95234,0.00010
49.97311,49.97244,0.00067
49.97321,49.97311,0.00010
49.97374,49.97321,0.00053
49.97455,49.70205,0.27251
49.98006,49.97455,0.00550
49.98082,49.98006,0.00077
49.99776,49.99082,0.00693
49.99899,49.09000,0.90900
50.00003,49.99899,0.00104
50.00013,50.00003,0.00010
50.00592,49.73986,0.26606
50.01487,50.00592,0.00896
50.02542,50.02487,0.00055
50.02679,49.50134,0.52545
50.03716,50.03679,0.00037
50.04044,49.52829,0.51215
50.04054,50.04044,0.00010
50.05203,50.05054,0.00149
50.05632,49.79386,0.26246
50.06642,50.06632,0.00010
50.06652,50.06642,0.00010
50.06738,50.06652,0.00085
50.08843,50.08738,0.00105
50.11506,50.10843,0.00663
50.13150,49.84954,0.28196
50.14828,49.86062,0.28766
50.14994,50.14828,0.00166
50.15067,50.14994,0.00072
50.15160,50.15067,0.00093
50.16179,50.16160,0.00020
50.16595,49.87887,0.28709
50.16707,49.88887,0.27820
50.17779,50.17707,0.00073
50.19816,50.19779,0.00037
50.20964,50.20816,0.00148
50.21122,50.20964,0.00157
50.21546,50.21122,0.00424
50.22556,50.22546,0.00010
50.22868,50.22556,0.00312
50.23011,49.93609,0.29403
50.23243,49.68017,0.55227
50.25946,49.96244,0.29702
50.26022,50.25946,0.00076
50.26754,50.26022,0.00732
50.26844,50.26754,0.00090
50.27617,50.26844,0.00773
50.28794,50.28617,0.00176
50.28804,50.28794,0.00010
50.28961,50.28804,0.00157
50.29853,50.01487,0.28366
50.29936,50.29853,0.00083
50.30413,50.02679,0.27734
50.30423,50.30413,0.00010
50.31363,50.04054,0.27309
50.31398,50.31363,0.00036
50.31512,49.80386,0.51125
50.31522,50.31512,0.00010
50.33552,49.82168,0.51384
50.35522,50.34552,0.00970
50.36082,49.56511,0.79571
50.36206,50.36082,0.00124
50.36750,50.09843,0.26907
50.36915,50.36750,0.00165
50.37144,50.36915,0.00228
50.37333,50.37144,0.00189
50.39343,50.39333,0.00010
50.40353,50.40343,0.00010
50.40502,50.40353,0.00149
50.41700,50.15160,0.26541
50.41916,50.41700,0.00216
50.42394,50.16707,0.25688
50.42536,50.42394,0.00142
50.44244,50.17779,0.26465
50.44254,50.44244,0.00010
50.44425,49.89887,0.54538
50.44435,50.44425,0.00010
50.44562,50.19816,0.24746
50.44685,50.44562,0.00122
50.45420,50.21546,0.23874
50.45622,50.45420,0.00202
50.47172,50.23243,0.23929
50.47887,50.24243,0.23644
50.48104,50.47887,0.00218
50.48114,50.48104,0.00010
50.48975,50.48114,0.00860
50.49720,49.98082,0.51638
50.49730,50.49720,0.00010
50.49740,50.49730,0.00010
50.51882,50.51740,0.00141
50.51892,50.51882,0.00010
50.53085,50.06738,0.46347
50.53860,50.53085,0.00776
50.53897,50.32522,0.21375
50.54063,50.53897,0.00166
50.54173,50.33552,0.20621
50.54183,50.54173,0.00010
50.54193,50.54183,0.00010
50.54203,50.54193,0.00010
50.54213,50.54203,0.00010
50.54705,50.11506,0.43199
50.55474,50.38333,0.17142
50.55518,50.13150,0.42369
50.55528,50.55518,0.00010
50.57058,50.56528,0.00530
50.57088,50.57058,0.00030
50.57640,50.40502,0.17138
50.58559,50.57640,0.00918
50.58759,50.58559,0.00201
50.58769,50.58759,0.00010
50.59439,50.58769,0.00669
50.59602,50.59439,0.00163
50.60013,50.42536,0.17477
50.61864,50.61013,0.00851
50.61960,50.61864,0.00096
50.61970,50.61960,0.00010
50.62269,50.45622,0.16647
50.63279,50.63269,0.00010
50.64289,50.64279,0.00010
50.65099,50.50740,0.14359
50.65109,50.65099,0.00010
50.65119,50.65109,0.00010
50.67129,50.67119,0.00010
50.68307,50.68129,0.00178
50.68317,50.68307,0.00010
50.69422,50.55528,0.13894
50.70433,50.70422,0.00011
50.70512,50.70433,0.00079
50.70626,50.70512,0.00114
50.70668,50.70626,0.00042
50.71534,50.70668,0.00866
50.71895,50.60013,0.11882
50.71905,50.71895,0.00010
50.71972,50.71905,0.00067
50.73514,50.72972,0.00542
50.74656,50.74514,0.00142
50.74666,50.74656,0.00010
50.74729,50.62269,0.12460
50.76439,50.49740,0.26699
50.76449,50.76439,0.00010
50.76614,50.76449,0.00165
50.76633,50.76614,0.00019
50.76759,50.76633,0.00126
50.77644,50.76759,0.00885
50.79383,50.78644,0.00739
50.79393,50.79383,0.00010
50.79403,50.79393,0.00010
50.80671,50.66119,0.14552
50.80933,50.80671,0.00261
50.82427,50.67129,0.15298
50.82437,50.82427,0.00010
50.82506,50.82437,0.00069
50.82800,50.68317,0.14483
50.84504,50.83800,0.00704
50.84713,50.84504,0.00209
50.84723,50.84713,0.00010
50.86733,50.86723,0.00010
50.86808,50.86733,0.00075
50.89331,50.71972,0.17359
50.89341,50.89331,0.00010
50.89351,50.89341,0.00010
50.89478,50.89351,0.00127
50.89488,50.89478,0.00010
50.90498,50.90488,0.00010
50.90550,50.90498,0.00052
50.90652,50.90550,0.00102
50.90856,50.74729,0.16127
50.91569,50.90856,0.00713
50.92657,50.92569,0.00088
50.93667,50.93657,0.00010
50.94502,50.51892,0.42610
50.94644,50.94502,0.00143
50.94673,50.94644,0.00029
50.94752,50.79403,0.15349
50.94762,50.94752,0.00010
50.95031,50.94762,0.00269
50.95046,50.95031,0.00015
50.95144,50.95046,0.00098
50.95988,50.80933,0.15056
50.96159,50.95988,0.00171
50.96169,50.96159,0.00010
50.96591,50.82800,0.13790
50.96850,50.96591,0.00259
50.98030,50.69422,0.28608
50.98113,50.98030,0.00083
50.98217,50.98113,0.00103
50.98291,50.85723,0.12568
50.98364,50.98291,0.00073
50.99146,50.86808,0.12338
50.99156,50.99146,0.00010
51.00006,50.87808,0.12198
51.00169,51.00006,0.00163
51.00214,51.00169,0.00044
51.00224,51.00214,0.00010
51.00234,51.00224,0.00010
51.00783,50.73514,0.27268
51.01793,51.01783,0.00010
51.02861,51.02793,0.00068
51.03871,51.03861,0.00010
51.03887,50.91569,0.12318
51.04973,51.04887,0.00086
51.05525,50.92657,0.12868
51.05642,51.05525,0.00117
51.05652,51.05642,0.00010
51.05727,51.05652,0.00075
51.05801,51.05727,0.00074
51.05867,51.05801,0.00066
51.06131,51.05867,0.00264
51.06588,50.96850,0.09738
51.06716,51.06588,0.00128
51.07726,51.07716,0.00010
51.07737,51.07726,0.00011
51.07790,51.07737,0.00053
51.08887,51.08790,0.00097
51.08897,51.08887,0.00010
51.08907,51.08897,0.00010
51.08917,51.08907,0.00010
51.08951,51.08917,0.00034
51.09923,51.00783,0.09140
51.10890,51.09923,0.00967
51.11545,51.01793,0.09752
51.12329,51.02861,0.09468
51.13304,51.12329,0.00975
51.13320,51.13304,0.00016
51.14305,51.03887,0.10418
51.17208,51.06716,0.10493
51.18972,51.07790,0.11182
51.18982,51.18972,0.00010
51.18992,51.18982,0.00010
51.19944,51.18992,0.00951
51.20101,51.19944,0.00157
51.20345,51.20101,0.00244
51.21453,51.21345,0.00108
51.21463,51.21453,0.00010
51.22473,51.22463,0.00010
51.23068,51.22473,0.00595
51.23078,51.23068,0.00010
51.23088,51.23078,0.00010
51.23154,51.23088,0.00066
51.23667,51.23154,0.00513
51.23677,51.23667,0.00010
51.23782,51.23677,0.00104
51.23792,51.23782,0.00010
51.25486,51.14305,0.11181
51.25675,51.25486,0.00189
51.25856,51.25675,0.00181
51.25866,51.25856,0.00010
51.25992,51.25866,0.00126
51.27002,51.26992,0.00010
51.27194,51.17208,0.09986
51.27268,51.27194,0.00073
51.28278,51.28268,0.00010
51.29006,51.20345,0.08662
51.29016,51.29006,0.00010
51.30026,51.30016,0.00010
51.30548,51.21463,0.09085
51.31722,51.31548,0.00174
51.31732,51.31722,0.00010
51.31742,51.31732,0.00010
51.31752,51.31742,0.00010
51.32473,51.23792,0.08681
51.32497,51.32473,0.00024
51.32507,51.32497,0.00010
51.32585,51.32507,0.00078
51.32595,51.32585,0.00010
51.32640,51.15305,0.17335
51.33017,51.32640,0.00377
51.33027,51.33017,0.00010
51.33086,51.27268,0.05818
51.33242,51.33086,0.00156
51.33454,51.33242,0.00212
51.34827,51.34454,0.00374
51.35052,51.34827,0.00225
51.35062,51.35052,0.00010
51.35095,51.29016,0.06079
51.35105,51.35095,0.00010
51.35150,51.30548,0.04602
51.35302,51.35150,0.00152
51.36147,51.35302,0.00846
51.36602,51.33454,0.03148
51.37442,51.36602,0.00840
51.37452,51.37442,0.00010
51.37602,51.37452,0.00150
51.37839,51.37602,0.00237
51.37849,51.37839,0.00010
51.38270,51.37849,0.00420
51.38369,51.38270,0.00099
51.38485,51.38369,0.00117
51.39052,51.38485,0.00566
51.39062,51.39052,0.00010
51.40072,51.40062,0.00010
51.40713,51.39062,0.01651
51.40723,51.40713,0.00010
51.41804,51.41723,0.00081
51.42814,51.42804,0.00010
51.43027,51.40723,0.02304
51.43953,51.43027,0.00926
51.43963,51.43953,0.00010
51.44075,51.41804,0.02271
51.45085,51.45075,0.00010
51.45230,51.45085,0.00146
51.45634,51.45230,0.00404
51.45780,51.45634,0.00146
51.46071,51.44075,0.01996
51.46216,51.46071,0.00145
51.46354,51.46216,0.00138
51.47317,51.47148,0.00169
51.47575,51.47317,0.00258
51.48052,51.47736,0.00315
51.48671,51.48052,0.00619
51.49250,51.48671,0.00579
51.50106,51.49250,0.00856
51.51320,51.50106,0.01215
51.53670,51.51320,0.02350
51.53900,51.52320,0.01580
51.53910,51.53900,0.00010
51.53920,51.53910,0.00010
51.53967,51.53920,0.00046
51.54174,51.54091,0.00083
51.55125,51.54548,0.00577
51.56605,51.55125,0.01480
51.56640,51.56605,0.00036
51.56886,51.56845,0.00041
51.57008,51.56923,0.00084
51.57129,51.57119,0.00010
51.57957,51.57854,0.00103
51.57967,51.57957,0.00010
51.58203,51.58119,0.00085
51.58264,51.58254,0.00010
51.60058,51.59862,0.00196
51.61382,51.60311,0.01071
51.64557,51.64382,0.00175
51.64649,51.64557,0.00092
51.65245,51.61382,0.03863
51.65401,51.62382,0.03019
51.65411,51.65401,0.00010
51.67421,51.67411,0.00010
51.67431,51.67421,0.00010
51.67735,51.67431,0.00304
51.68022,51.67735,0.00287
51.69318,51.63382,0.05936
51.69640,51.69318,0.00322
51.69791,51.69640,0.00151
51.69801,51.69791,0.00010
51.70497,51.65411,0.05086
51.71157,51.70497,0.00661
51.72030,51.71157,0.00873
51.72223,51.72030,0.00193
51.72803,51.72223,0.00580
51.72856,51.72803,0.00054
51.73965,51.73856,0.00109
51.75499,51.74965,0.00534
51.75558,51.75499,0.00059
51.75852,51.72856,0.02996
51.77069,51.76852,0.00217
51.78109,51.78069,0.00040
51.79232,51.79109,0.00123
51.79242,51.79232,0.00010
51.79252,51.79242,0.00010
51.79262,51.79252,0.00010
51.80272,51.80262,0.00010
51.80827,51.80272,0.00554
51.80829,51.75852,0.04977
51.81839,51.81829,0.00010
51.82880,51.73965,0.08915
51.83067,51.82880,0.00188
51.83875,51.79262,0.04613
51.83961,51.83875,0.00085
51.84241,51.83961,0.00281
51.84295,51.84241,0.00054
51.85411,51.80829,0.04582
51.86384,51.85411,0.00972
51.87494,51.87384,0.00110
51.87524,51.87494,0.00030
51.88232,51.87524,0.00708
51.88589,51.77069,0.11520
51.88599,51.88589,0.00010
51.90536,51.89599,0.00937
51.91163,51.90536,0.00628
51.91983,51.91163,0.00820
51.93003,51.92983,0.00020
51.93071,51.93003,0.00068
51.93092,51.93071,0.00020
51.94102,51.94092,0.00010
51.94206,51.94102,0.00104
51.94268,51.94206,0.00062
51.96226,51.95268,0.00958
51.96864,51.96226,0.00638
51.98213,51.88599,0.09614
51.99693,51.99213,0.00480
51.99826,51.99693,0.00133
51.99836,51.99826,0.00010
52.00587,51.84295,0.16292
52.00608,52.00587,0.00021
52.01673,52.01608,0.00065
52.03842,51.86384,0.17458
52.03931,52.03842,0.00089
52.03941,52.03931,0.00010
52.03951,52.03941,0.00010
52.04077,52.03951,0.00126
52.05164,52.05077,0.00087
52.05174,52.05164,0.00010
52.06188,51.98213,0.07975
52.08268,52.08188,0.00080
52.08362,52.08268,0.00094
52.08577,52.08362,0.00215
52.09706,52.09577,0.00129
52.09834,52.09706,0.00128
52.10198,51.93092,0.17106
52.10354,52.10198,0.00156
52.11635,52.01673,0.09962
52.11908,52.02673,0.09234
52.11926,52.11908,0.00018
52.13447,52.12926,0.00521
52.13564,51.96864,0.16699
52.14086,52.05174,0.08911
52.14188,52.14086,0.00102
52.14256,52.06188,0.08067
52.14388,52.07188,0.07199
52.14500,52.14388,0.00112
52.14606,52.14500,0.00106
52.14725,52.14606,0.00119
52.15058,52.08577,0.06481
52.15070,52.15058,0.00011
52.15661,52.10354,0.05307
52.15805,52.15661,0.00144
52.15815,52.15805,0.00010
52.15867,52.11926,0.03941
52.15877,52.15867,0.00010
52.16036,52.15877,0.00159
52.16046,52.16036,0.00010
52.16470,52.16046,0.00424
52.16853,52.16470,0.00383
52.16975,52.16853,0.00122
52.17051,52.16975,0.00076
52.18672,52.18051,0.00621
52.19410,52.18672,0.00738
52.19590,52.19410,0.00181
52.21600,52.21590,0.00010
52.22320,52.21600,0.00720
52.22371,52.22320,0.00050
52.22413,52.22371,0.00043
52.24392,52.23413,0.00978
52.24840,52.17051,0.07789
52.24850,52.24840,0.00010
52.24860,52.24850,0.00010
52.24870,52.24860,0.00010
52.28021,52.27870,0.00151
52.28087,52.28021,0.00066
52.28322,52.28087,0.00234
52.28564,52.28322,0.00242
52.28919,52.22413,0.06506
52.30411,52.24870,0.05541
52.30943,52.30411,0.00532
52.30953,52.30943,0.00010
52.31310,52.20590,0.10720
52.32947,52.32310,0.00637
52.34072,52.26870,0.07202
52.34082,52.34072,0.00010
52.34824,52.34082,0.00742
52.34834,52.34824,0.00010
52.35243,52.28919,0.06324
52.37287,52.37243,0.00044
52.39185,52.31310,0.07874
52.39197,52.39185,0.00012
52.39212,52.32947,0.06265
52.39295,52.39212,0.00084
52.39426,52.39295,0.00130
52.39436,52.39426,0.00010
52.39607,52.39436,0.00171
52.39658,52.35243,0.04415
52.39712,52.39658,0.00054
52.39872,52.39712,0.00160
52.39895,52.36243,0.03652
52.40916,52.40895,0.00020
52.43878,52.42916,0.00962
52.44482,52.39895,0.04587
52.46193,52.45482,0.00710
52.46481,52.37287,0.09194
52.46491,52.46481,0.00010
52.48201,52.47491,0.00710
52.48211,52.48201,0.00010
52.49358,52.41916,0.07442
52.50223,52.49358,0.00865
52.50319,52.50223,0.00095
52.50463,52.50319,0.00145
52.50528,52.50463,0.00064
52.50538,52.50528,0.00010
52.52044,52.51538,0.00507
52.53054,52.53044,0.00010
52.53155,52.53054,0.00101
52.55211,52.55155,0.00056
52.55221,52.55211,0.00010
52.55813,52.46491,0.09322
52.55823,52.55813,0.00010
52.56241,52.55823,0.00417
52.56254,52.56241,0.00013
52.57264,52.57254,0.00010
52.58350,52.58264,0.00086
52.58539,52.58350,0.00189
52.58549,52.58539,0.00010
52.58559,52.58549,0.00010
52.58733,52.58559,0.00174
52.59471,52.50538,0.08933
52.61607,52.61471,0.00136
52.62025,52.52044,0.09981
52.62035,52.62025,0.00010
52.62076,52.62035,0.00041
52.62086,52.62076,0.00010
52.63921,52.63086,0.00835
52.64602,52.53155,0.11447
52.64612,52.64602,0.00010
52.64644,52.64612,0.00032
52.66701,52.66644,0.00057
52.66711,52.66701,0.00010
52.68697,52.56254,0.12443
52.68707,52.68697,0.00010
52.68715,52.48211,0.20503
52.68890,52.68715,0.00175
52.68900,52.68890,0.00010
52.68970,52.68900,0.00071
52.69283,52.59471,0.09813
52.69293,52.69283,0.00010
52.69423,52.69293,0.00130
52.71200,52.70423,0.00777
52.71689,52.62086,0.09603
52.71828,52.71689,0.00139
52.72954,52.72828,0.00126
52.73089,52.44482,0.28607
52.74298,52.65644,0.08653
52.74501,52.66711,0.07790
52.75419,52.74501,0.00918
52.75594,52.75419,0.00174
52.75806,52.75594,0.00213
52.75980,52.75806,0.00174
52.76739,52.75980,0.00759
52.76749,52.76739,0.00010
52.76836,52.76749,0.00087
52.76957,52.60471,0.16486
52.76967,52.76957,0.00010
52.78250,52.77967,0.00283
52.79358,52.71828,0.07530
52.79368,52.79358,0.00010
52.79461,52.79368,0.00093
52.80486,52.80461,0.00025
52.80496,52.80486,0.00010
52.80506,52.80496,0.00010
52.80548,52.80506,0.00042
52.80581,52.80548,0.00033
52.80705,52.80581,0.00124
52.81769,52.81705,0.00064
52.83779,52.83769,0.00010
52.84175,52.83779,0.00396
52.85185,52.85175,0.00010
52.87240,52.87185,0.00055
52.87267,52.87240,0.00027
52.88026,52.76967,0.11060
52.89036,52.89026,0.00010
52.89074,52.89036,0.00038
52.89595,52.78250,0.11345
52.89605,52.89595,0.00010
52.91784,52.91605,0.00180
52.92686,52.91784,0.00902
52.93696,52.93686,0.00010
52.94277,52.84175,0.10102
52.94307,52.94277,0.00031
52.94386,52.73089,0.21296
52.94767,52.94386,0.00381
52.94777,52.94767,0.00010
52.94793,52.86185,0.08608
52.97140,52.96793,0.00347
52.97391,52.82769,0.14622
52.97401,52.97391,0.00010
52.98634,52.98401,0.00233
52.99294,52.98634,0.00660
52.99467,52.99294,0.00172
53.00229,52.99467,0.00762
53.00269,53.00229,0.00040
53.00284,52.92686,0.07598
53.00346,53.00284,0.00063
53.00547,53.00346,0.00200
53.00663,53.00547,0.00117
53.00778,53.00663,0.00115
53.00788,53.00778,0.00010
53.01465,52.88026,0.13439
53.02320,53.01465,0.00855
53.03216,52.95793,0.07423
53.03255,53.03216,0.00039
53.05127,53.04255,0.00872
53.05137,53.05127,0.00010
53.06356,53.06137,0.00220
53.06511,53.06356,0.00154
53.06521,53.06511,0.00010
53.06675,53.06521,0.00154
53.06791,53.06675,0.00117
53.06801,53.06791,0.00010
53.07601,53.06801,0.00800
53.09213,53.03255,0.05959
53.09223,53.09213,0.00010
53.10999,53.10223,0.00776
53.11015,53.10999,0.00016
53.11544,52.90605,0.20939
53.11554,53.11544,0.00010
53.11669,53.11554,0.00115
53.11812,53.11669,0.00143
53.12160,53.07601,0.04559
53.12410,53.12160,0.00250
53.13509,53.13410,0.00099
53.13946,53.09223,0.04722
53.15733,53.14946,0.00787
53.15822,53.15733,0.00089
53.15832,53.15822,0.00010
53.15992,53.15832,0.00160
53.16072,53.12410,0.03662
53.16082,53.16072,0.00010
53.17105,53.17082,0.00023
53.17219,53.13946,0.03273
53.17229,53.17219,0.00010
53.17436,53.17229,0.00207
53.17618,53.16082,0.01536
53.17628,53.17618,0.00010
53.17701,53.17628,0.00073
53.17723,53.17701,0.00023
53.17860,53.17723,0.00136
53.17870,53.17860,0.00010
53.17899,53.17870,0.00030
53.18287,53.17979,0.00307
53.20199,53.18609,0.01590
53.20209,53.20199,0.00010
53.20959,53.20209,0.00750
53.21017,53.20959,0.00058
53.21452,53.21017,0.00435
53.21762,53.21452,0.00309
53.21813,53.21762,0.00052
53.23049,53.22916,0.00133
53.23813,53.23636,0.00177
53.24135,53.23985,0.00150
53.24749,53.24699,0.00051
53.27016,53.26082,0.00934
53.27140,53.27016,0.00124
53.27241,53.27140,0.00101
53.27877,53.27241,0.00636
53.28211,53.27877,0.00334
53.28221,53.28211,0.00010
53.28609,53.28599,0.00010
53.29170,53.29160,0.00010
53.29597,53.29216,0.00381
53.29740,53.29730,0.00010
53.29989,53.29770,0.00220
53.30869,53.30368,0.00500
53.32353,53.30869,0.01484
53.32363,53.32353,0.00010
53.32493,53.32363,0.00131
53.33202,53.32854,0.00348
53.33918,53.33225,0.00694
53.34900,53.34890,0.00010
53.35192,53.34967,0.00224
53.35280,53.35192,0.00089
53.35290,53.35280,0.00010
53.37685,53.37144,0.00541
53.39046,53.37742,0.01304
53.39074,53.39064,0.00010
53.40467,53.39138,0.01329
53.41360,53.40467,0.00893
53.41448,53.41360,0.00088
53.41458,53.41448,0.00010
53.43547,53.43458,0.00089
53.43668,53.43547,0.00121
53.46809,53.46668,0.00140
53.47507,53.46809,0.00699
53.47517,53.47507,0.00010
53.48378,53.47517,0.00860
53.49063,53.41458,0.07605
53.49073,53.49063,0.00010
53.49347,53.49073,0.00274
53.49371,53.49347,0.00025
53.50283,53.44668,0.05614
53.50293,53.50283,0.00010
53.50426,53.50293,0.00134
53.50637,53.50426,0.00211
53.50762,53.50637,0.00125
53.50874,53.42458,0.08416
53.51522,53.50874,0.00648
53.51600,53.51522,0.00078
53.52581,53.51600,0.00981
53.52614,53.52581,0.00032
53.52624,53.52614,0.00010
53.52675,53.52624,0.00051
53.52857,53.52675,0.00182
53.53115,53.52857,0.00258
53.53274,53.53115,0.00159
53.53770,53.53274,0.00495
53.54715,53.53770,0.00946
53.54923,53.54715,0.00207
53.55090,53.54956,0.00134
53.58075,53.55998,0.02077
53.59187,53.59075,0.00112
53.59269,53.58075,0.01194
53.60267,53.59269,0.00998
53.60277,53.60267,0.00010
53.60440,53.60277,0.00164
53.62945,53.61853,0.01092
53.62955,53.62945,0.00010
53.63143,53.62955,0.00188
53.64352,53.63143,0.01209
53.67138,53.66352,0.00786
53.67560,53.67138,0.00423
53.68652,53.68560,0.00091
53.69662,53.69652,0.00010
53.69707,53.69662,0.00045
53.69717,53.69707,0.00010
53.69905,53.64352,0.05553
53.69915,53.69905,0.00010
53.70925,53.70915,0.00010
53.71991,53.71925,0.00066
53.72167,53.71991,0.00176
53.73177,53.73167,0.00010
53.74068,53.69915,0.04153
53.75690,53.68652,0.07039
53.75700,53.75690,0.00010
53.75710,53.75700,0.00010
53.75827,53.72167,0.03660
53.76837,53.76827,0.00010
53.76848,53.76837,0.00011
53.77661,53.76848,0.00813
53.77689,53.77661,0.00028
53.78781,53.78689,0.00092
53.79707,53.78781,0.00927
53.82148,53.75827,0.06320
53.83219,53.83148,0.00071
53.83294,53.83219,0.00075
53.83911,53.74068,0.09843
53.83921,53.83911,0.00010
53.83931,53.83921,0.00010
53.84047,53.83931,0.00116
53.85700,53.85047,0.00653
53.86145,53.79707,0.06437
53.87155,53.87145,0.00010
53.87165,53.87155,0.00010
53.87774,53.82148,0.05626
53.88566,53.87774,0.00792
53.89758,53.89566,0.00192
53.89818,53.89758,0.00060
53.89854,53.89818,0.00035
53.90125,53.89854,0.00271
53.90455,53.84047,0.06408
53.90577,53.90455,0.00122
53.90587,53.90577,0.00010
53.91718,53.80707,0.11010
53.92728,53.92718,0.00010
53.92738,53.92728,0.00010
53.92786,53.92738,0.00048
53.92796,53.92786,0.00010
53.92806,53.92796,0.00010
53.96235,53.88566,0.07669
53.96245,53.96235,0.00010
53.96317,53.96245,0.00072
53.96585,53.96317,0.00268
53.96818,53.96585,0.00234
53.96828,53.96818,0.00010
53.97619,53.96828,0.00790
53.97750,53.97619,0.00131
53.98567,53.97750,0.00818
53.98659,53.90587,0.08073
53.98669,53.98659,0.00010
53.99069,53.98669,0.00399
53.99672,53.99069,0.00604
54.00704,54.00672,0.00032
54.01639,53.91718,0.09921
54.01763,54.01639,0.00125
54.02675,54.01763,0.00912
54.03314,53.92806,0.10509
54.03445,54.03314,0.00131
54.04252,53.93806,0.10447
54.04517,54.04252,0.00265
54.05106,53.94806,0.10300
54.05190,54.05106,0.00084
54.05919,54.05190,0.00729
54.06385,54.05919,0.00465
54.06491,54.06385,0.00106
54.06735,54.06491,0.00244
54.07651,54.06735,0.00916
54.11974,53.99672,0.12302
54.12984,54.12974,0.00010
54.12994,54.12984,0.00010
54.13004,54.12994,0.00010
54.13047,54.13004,0.00043
54.13057,54.13047,0.00010
54.13932,54.13057,0.00875
54.15942,54.15932,0.00010
54.15952,54.15942,0.00010
54.16079,54.15952,0.00127
54.16249,54.16079,0.00170
54.17209,54.16249,0.00960
54.18079,54.07651,0.10428
54.18089,54.18079,0.00010
54.18350,54.18089,0.00260
54.19323,54.08651,0.10672
54.21666,54.10651,0.11015
54.22523,54.11974,0.10549
54.22533,54.22523,0.00010
54.22651,54.22533,0.00118
54.23749,54.23651,0.00098
54.23863,54.23749,0.00115
54.24201,54.13932,0.10269
54.24211,54.24201,0.00010
54.24457,54.24211,0.00246
54.24467,54.24457,0.00010
54.25477,54.25467,0.00010
54.25487,54.25477,0.00010
54.25497,54.25487,0.00010
54.25578,54.25497,0.00081
54.25808,54.25578,0.00230
54.26303,54.25808,0.00494
54.26340,54.26303,0.00037
54.26523,54.26340,0.00183
54.26596,54.26523,0.00073
54.27691,54.09651,0.18040
54.27701,54.27691,0.00010
54.27711,54.27701,0.00010
54.28109,54.20323,0.07786
54.28119,54.28109,0.00010
54.29273,54.29119,0.00154
54.29283,54.29273,0.00010
54.30226,54.22651,0.07574
54.31699,54.14932,0.16768
54.31709,54.31699,0.00010
54.31719,54.31709,0.00010
54.31759,54.31719,0.00040
54.31769,54.31759,0.00010
54.31779,54.31769,0.00010
54.32124,54.26596,0.05528
54.32134,54.32124,0.00010
54.33050,54.32134,0.00917
54.33060,54.33050,0.00010
54.33304,54.28119,0.05185
54.35314,54.35304,0.00010
54.35590,54.30226,0.05364
54.35706,54.35590,0.00116
54.35737,54.35706,0.00031
54.35782,54.35737,0.00045
54.37021,54.36782,0.00239
54.37556,54.33304,0.04252
54.38868,54.38556,0.00312
54.39445,54.34304,0.05141
54.44455,54.44445,0.00010
54.45567,54.45455,0.00112
54.45793,54.45567,0.00226
54.45829,54.45793,0.00036
54.47940,54.37556,0.10385
54.47950,54.47940,0.00010
54.48410,54.47950,0.00460
54.48447,54.39445,0.09002
54.48457,54.48447,0.00010
54.48523,54.48457,0.00066
54.48533,54.48523,0.00010
54.49924,54.49533,0.00391
54.50038,54.49924,0.00114
54.50669,54.41445,0.09224
54.50694,54.50669,0.00026
54.51747,54.42445,0.09302
54.51856,54.51747,0.00109
54.54658,54.43445,0.11213
54.55830,54.55658,0.00172
54.56862,54.35782,0.21080
54.57764,54.56862,0.00902
54.57990,54.45829,0.12161
54.58141,54.57990,0.00151
54.58151,54.58141,0.00010
54.58847,54.58151,0.00697
54.59222,54.46829,0.12394
54.59235,54.59222,0.00013
54.61606,54.40445,0.21161
54.62642,54.62606,0.00036
