44.69597,44.68926,0.00671
44.74374,44.73987,0.00387
44.75410,44.75400,0.00010
44.76148,44.75767,0.00381
44.81849,44.80853,0.00996
44.86371,44.85716,0.00656
44.89778,44.89768,0.00010
44.94927,44.94917,0.00010
44.96274,44.95206,0.01069
44.97681,44.97274,0.00406
44.98691,44.98681,0.00010
44.99116,44.96274,0.02841
44.99378,44.99368,0.00010
45.00371,45.00361,0.00010
45.02288,45.00496,0.01793
45.02622,45.02288,0.00334
45.05505,45.05495,0.00010
45.06311,45.06301,0.00010
45.08990,45.08357,0.00633
45.11891,45.10308,0.01582
45.12051,45.11891,0.00161
45.12061,45.12051,0.00010
45.17135,45.15719,0.01417
45.17840,45.17135,0.00705
45.18530,45.18520,0.00010
45.22533,45.20657,0.01876
45.24033,45.22533,0.01500
45.25913,45.24856,0.01057
45.28422,45.26755,0.01667
45.29209,45.28422,0.00787
45.32728,45.32083,0.00645
45.35897,45.34803,0.01095
45.35907,45.35897,0.00010
45.42254,45.42244,0.00010
45.44160,45.43417,0.00743
45.44717,45.44707,0.00010
45.46507,45.45512,0.00995
45.51409,45.50689,0.00720
45.52007,45.51933,0.00074
45.52869,45.52750,0.00119
45.52879,45.52869,0.00010
45.53342,45.53156,0.00186
45.55895,45.54242,0.01653
45.55951,45.55895,0.00057
45.57374,45.55951,0.01423
45.60757,45.58954,0.01802
45.61494,45.61095,0.00400
45.62580,45.62570,0.00010
45.67940,45.67899,0.00041
45.69593,45.69522,0.00071
45.72019,45.72009,0.00010
45.75771,45.74209,0.01561
45.75964,45.75771,0.00193
45.76031,45.75965,0.00065
45.78781,45.78026,0.00755
45.81177,45.79616,0.01561
45.81903,45.81177,0.00726
45.81913,45.81903,0.00010
45.83372,45.81913,0.01460
45.83990,45.83372,0.00618
45.84000,45.83990,0.00010
45.86302,45.86119,0.00183
45.89410,45.89400,0.00010
45.90780,45.87400,0.03380
45.90848,45.89410,0.01439
45.92278,45.90848,0.01429
45.92288,45.92278,0.00010
45.92298,45.92288,0.00010
45.93372,45.92298,0.01074
45.93652,45.93428,0.00224
45.95231,45.95118,0.00113
45.97412,45.97356,0.00056
45.98359,45.98349,0.00010
46.00267,45.99021,0.01245
46.01269,46.00267,0.01003
46.02011,46.01269,0.00742
46.03074,46.03064,0.00010
46.04913,46.04303,0.00610
46.05210,46.05200,0.00010
46.08446,46.06558,0.01888
46.08938,46.08686,0.00252
46.10274,46.10264,0.00010
46.12011,46.12001,0.00010
46.12418,46.12408,0.00010
46.15080,46.14051,0.01028
46.17614,46.17604,0.00010
46.19291,46.18204,0.01087
46.21166,46.19291,0.01875
46.21830,46.21166,0.00664
46.22856,46.21830,0.01026
46.23771,46.22856,0.00915
46.27654,46.25775,0.01879
46.29297,46.28654,0.00644
46.30255,46.29297,0.00958
46.31425,46.27654,0.03771
46.35025,46.33125,0.01901
46.35724,46.35714,0.00010
46.36622,46.35988,0.00633
46.39735,46.39288,0.00447
46.40599,46.40403,0.00196
46.40738,46.40728,0.00010
46.43523,46.41204,0.02320
46.43794,46.43523,0.00271
46.43940,46.43930,0.00010
46.48669,46.46733,0.01935
46.48919,46.48669,0.00250
46.49852,46.48919,0.00933
46.50543,46.49852,0.00692
46.51805,46.50543,0.01262
46.53975,46.51805,0.02171
46.55789,46.53975,0.01814
46.56484,46.56226,0.00258
46.59351,46.58787,0.00564
46.62487,46.60905,0.01582
46.63313,46.62487,0.00826
46.65155,46.63313,0.01841
46.65892,46.65155,0.00737
46.65902,46.65892,0.00010
46.66354,46.65902,0.00453
46.71099,46.69916,0.01182
46.71109,46.71099,0.00010
46.71119,46.71109,0.00010
46.73469,46.71495,0.01974
46.73986,46.73469,0.00517
46.76672,46.73986,0.02686
46.77969,46.77959,0.00010
46.79113,46.78149,0.00964
46.82344,46.81488,0.00856
46.84461,46.84090,0.00371
46.86930,46.84843,0.02087
46.88580,46.86930,0.01650
46.89315,46.88580,0.00735
46.90325,46.90315,0.00010
46.90848,46.89315,0.01532
46.93211,46.90848,0.02364
46.93251,46.91848,0.01403
46.95261,46.95251,0.00010
46.95848,46.93251,0.02597
46.96460,46.94251,0.02209
46.96496,46.96460,0.00036
46.97316,46.97306,0.00010
46.99413,46.97906,0.01507
46.99761,46.99413,0.00348
46.99771,46.99761,0.00010
46.99781,46.99771,0.00010
47.00603,46.99781,0.00822
47.00733,47.00714,0.00019
47.02800,47.01297,0.01503
47.09872,47.06824,0.03048
47.10882,47.10872,0.00010
47.11518,47.08824,0.02694
47.13155,47.11518,0.01637
47.13433,47.13373,0.00060
47.16230,47.14326,0.01904
47.17123,47.16230,0.00893
47.17320,47.17123,0.00198
47.18241,47.17320,0.00921
47.19117,47.18241,0.00876
47.19238,47.19117,0.00122
47.20943,47.19901,0.01042
47.21658,47.21648,0.00010
47.23429,47.22505,0.00924
47.23869,47.23429,0.00440
47.23879,47.23869,0.00010
47.24843,47.23879,0.00965
47.27955,47.25921,0.02033
47.29639,47.29629,0.00010
47.31216,47.29904,0.01312
47.31733,47.31216,0.00517
47.32190,47.31733,0.00457
47.33483,47.32190,0.01293
47.34320,47.33483,0.00837
47.34703,47.34320,0.00383
47.37275,47.35202,0.02073
47.40095,47.38752,0.01342
47.41182,47.40796,0.00386
47.42264,47.42254,0.00010
47.44890,47.43317,0.01574
47.46102,47.45300,0.00802
47.48192,47.48182,0.00010
47.49815,47.49805,0.00010
47.54995,47.53230,0.01765
47.56005,47.55995,0.00010
47.56694,47.56005,0.00689
47.57142,47.54995,0.02147
47.57253,47.57142,0.00111
47.58263,47.58253,0.00010
47.58433,47.57253,0.01180
47.60037,47.58886,0.01151
47.60047,47.60037,0.00010
47.62225,47.61421,0.00804
47.66482,47.64973,0.01509
47.67667,47.66482,0.01185
47.68302,47.67667,0.00635
47.71019,47.69338,0.01681
47.71029,47.71019,0.00010
47.73707,47.73697,0.00010
47.74645,47.74074,0.00570
47.75109,47.74815,0.00294
47.77589,47.77180,0.00410
47.80695,47.80264,0.00431
47.83194,47.82942,0.00251
47.85337,47.84276,0.01061
47.90774,47.90321,0.00453
47.91934,47.91924,0.00010
47.93726,47.93716,0.00010
47.94967,47.94957,0.00010
47.97949,47.96503,0.01446
47.99874,47.97949,0.01924
47.99884,47.99874,0.00010
48.00169,47.99884,0.00285
48.02206,48.00504,0.01702
48.02304,48.02206,0.00098
48.02633,48.02304,0.00329
48.02643,48.02633,0.00010
48.04187,48.03607,0.00580
48.05048,48.04380,0.00668
48.07109,48.05746,0.01364
48.07847,48.07307,0.00539
48.11048,48.10334,0.00714
48.11848,48.11838,0.00010
48.12176,48.12166,0.00010
48.22158,48.22148,0.00010
48.27626,48.27616,0.00010
48.29433,48.28004,0.01429
48.29605,48.29433,0.00172
48.30842,48.29658,0.01184
48.30852,48.30842,0.00010
48.35902,48.34832,0.01070
48.38548,48.37902,0.00646
48.39170,48.38548,0.00622
48.39471,48.35902,0.03569
48.39481,48.39471,0.00010
48.42651,48.42304,0.00347
48.44363,48.43671,0.00693
48.45390,48.45380,0.00010
48.48499,48.45467,0.03032
48.49814,48.47467,0.02347
48.50676,48.49814,0.00862
48.51640,48.48499,0.03141
48.52640,48.51640,0.01000
48.53012,48.52640,0.00373
48.56255,48.53012,0.03243
48.58182,48.55012,0.03170
48.59837,48.56255,0.03581
48.60182,48.59837,0.00345
48.60446,48.60182,0.00264
48.60456,48.60446,0.00010
48.60939,48.58182,0.02758
48.61949,48.61939,0.00010
48.62115,48.60939,0.01175
48.73340,48.72079,0.01260
48.74533,48.73340,0.01193
48.75889,48.75879,0.00010
48.76602,48.76592,0.00010
48.76781,48.76771,0.00010
48.79760,48.79750,0.00010
48.82347,48.81197,0.01150
48.84788,48.83261,0.01527
48.86532,48.84788,0.01744
48.86907,48.86897,0.00010
48.88088,48.87494,0.00594
48.90119,48.88402,0.01717
48.91274,48.90245,0.01029
48.93679,48.92792,0.00887
48.93866,48.93856,0.00010
48.96926,48.95118,0.01807
48.98834,48.98824,0.00010
49.00620,48.99451,0.01169
49.01232,49.00620,0.00611
49.01242,49.01232,0.00010
49.03337,49.01530,0.01807
49.07889,49.05894,0.01995
49.08131,49.08121,0.00010
49.08466,49.08271,0.00196
49.10826,49.10727,0.00100
49.12192,49.08727,0.03465
49.13202,49.13192,0.00010
49.13786,49.13202,0.00584
49.14499,49.10826,0.03673
49.14509,49.14499,0.00010
49.15631,49.15621,0.00010
49.20282,49.19336,0.00947
49.20859,49.17336,0.03524
49.21872,49.20859,0.01013
49.24325,49.23180,0.01145
49.26033,49.24325,0.01708
49.26043,49.26033,0.00010
49.26053,49.26043,0.00010
49.28599,49.28354,0.00245
49.31236,49.29867,0.01370
49.32373,49.31236,0.01137
49.33582,49.32420,0.01162
49.39861,49.38601,0.01260
49.41098,49.39914,0.01184
49.41808,49.41098,0.00710
49.42695,49.41808,0.00887
49.45872,49.44453,0.01419
49.46827,49.45872,0.00955
49.46895,49.46827,0.00068
49.47422,49.46895,0.00527
49.48975,49.48422,0.00553
49.51076,49.47422,0.03654
49.51644,49.51076,0.00569
49.53540,49.48975,0.04565
49.54195,49.49975,0.04220
49.54683,49.51644,0.03039
49.57698,49.56607,0.01092
49.60247,49.60237,0.00010
49.62713,49.62703,0.00010
49.65509,49.65499,0.00010
49.69390,49.67660,0.01730
49.69591,49.69390,0.00201
49.71251,49.69591,0.01659
49.72188,49.71251,0.00938
49.72528,49.72188,0.00340
49.76002,49.75662,0.00340
49.76275,49.73662,0.02613
49.77672,49.76318,0.01354
49.82373,49.81858,0.00516
49.91138,49.89553,0.01586
49.97662,49.97062,0.00600
49.99154,49.98585,0.00569
49.99164,49.99154,0.00010
49.99724,49.99714,0.00010
50.02101,50.00998,0.01103
50.02569,50.02101,0.00469
50.04467,50.04457,0.00010
50.05260,50.04722,0.00538
50.05563,50.05553,0.00010
50.05868,50.05858,0.00010
50.07512,50.06259,0.01253
50.08600,50.07674,0.00926
50.09480,50.08600,0.00880
50.13264,50.12075,0.01189
50.14255,50.13264,0.00990
50.16048,50.15976,0.00072
50.16821,50.16527,0.00294
50.19829,50.19574,0.00255
50.23842,50.23392,0.00449
50.23852,50.23842,0.00010
50.25661,50.24626,0.01035
50.26671,50.26661,0.00010
50.27638,50.26671,0.00967
50.28079,50.25661,0.02418
50.29938,50.28235,0.01703
50.30489,50.30053,0.00436
50.32704,50.30792,0.01912
50.33048,50.32704,0.00345
50.33070,50.33048,0.00022
50.37368,50.36840,0.00528
50.39275,50.37574,0.01701
50.39850,50.39275,0.00575
50.40057,50.39850,0.00207
50.42219,50.42209,0.00010
50.45227,50.44087,0.01140
50.45614,50.45227,0.00387
50.49175,50.49165,0.00010
50.49846,50.49836,0.00010
50.51511,50.51304,0.00208
50.52353,50.52032,0.00321
50.54035,50.54025,0.00010
50.54766,50.54440,0.00325
50.55471,50.55461,0.00010
50.57445,50.56628,0.00817
50.57455,50.57445,0.00010
50.62558,50.59765,0.02793
50.63568,50.63558,0.00010
50.66121,50.62558,0.03563
50.67748,50.67121,0.00627
50.67754,50.64568,0.03185
50.68455,50.68240,0.00215
50.71356,50.70666,0.00691
50.72992,50.71356,0.01636
50.75559,50.75549,0.00010
50.76730,50.76720,0.00010
50.79744,50.78373,0.01370
50.84432,50.81102,0.03330
50.84442,50.84432,0.00010
50.84452,50.84442,0.00010
50.84586,50.84452,0.00134
50.85520,50.83102,0.02418
50.86027,50.85520,0.00507
50.86284,50.86027,0.00257
50.86410,50.86284,0.00127
50.87822,50.86410,0.01412
50.89502,50.89492,0.00010
50.91728,50.90586,0.01142
50.91738,50.91728,0.00010
50.91748,50.91738,0.00010
50.95234,50.93659,0.01576
50.97773,50.95234,0.02539
50.98937,50.96234,0.02702
51.00347,50.99166,0.01181
51.01654,51.00621,0.01033
51.03162,51.01654,0.01508
51.05336,51.05326,0.00010
51.07376,51.06970,0.00406
51.13236,51.11378,0.01857
51.14530,51.14236,0.00295
51.16145,51.13236,0.02909
51.18270,51.16145,0.02125
51.19541,51.17145,0.02396
51.20802,51.18270,0.02532
51.22031,51.19541,0.02490
51.23690,51.20802,0.02888
51.24700,51.24690,0.00010
51.24900,51.22031,0.02869
51.26329,51.23690,0.02640
51.29844,51.26329,0.03514
51.30286,51.24900,0.05386
51.31082,51.28329,0.02753
51.35120,51.33191,0.01929
51.35651,51.35120,0.00531
51.38092,51.35651,0.02441
51.41171,51.39031,0.02141
51.44208,51.44198,0.00010
51.47519,51.46329,0.01190
51.48257,51.47732,0.00525
51.49136,51.48451,0.00686
51.49146,51.49136,0.00010
51.50630,51.49397,0.01233
51.51030,51.50630,0.00400
51.52586,51.51764,0.00822
51.52960,51.52950,0.00010
51.53718,51.53708,0.00010
51.56749,51.56096,0.00653
51.58209,51.57014,0.01195
51.60220,51.58209,0.02011
51.60461,51.60220,0.00242
51.61109,51.60461,0.00647
51.63119,51.63109,0.00010
51.63453,51.61109,0.02344
51.64753,51.64453,0.00300
51.64777,51.64753,0.00024
51.64944,51.63453,0.01491
51.66653,51.64944,0.01709
51.67763,51.66653,0.01109
51.68223,51.67763,0.00460
51.76841,51.76830,0.00012
51.76927,51.76917,0.00010
51.78541,51.78531,0.00011
51.79526,51.79516,0.00010
51.80603,51.80593,0.00010
51.81461,51.81288,0.00173
51.86351,51.85996,0.00355
51.86583,51.83996,0.02587
51.87790,51.86583,0.01207
51.88324,51.87790,0.00533
51.88334,51.88324,0.00010
51.92300,51.88334,0.03966
51.92814,51.90334,0.02480
51.93970,51.93960,0.00010
51.97260,51.97250,0.00010
51.98225,51.95250,0.02975
52.00148,51.98225,0.01923
52.02584,52.01082,0.01503
52.02824,52.02814,0.00010
52.04938,52.04115,0.00823
52.08614,52.07765,0.00849
52.08624,52.08614,0.00010
52.09855,52.08810,0.01046
52.10256,52.09855,0.00401
52.10711,52.10480,0.00230
52.12669,52.11042,0.01627
52.12679,52.12669,0.00010
52.14546,52.12679,0.01867
52.15269,52.14546,0.00722
52.17279,52.17269,0.00010
52.17346,52.15269,0.02077
52.18052,52.17346,0.00706
52.18062,52.18052,0.00010
52.19316,52.16269,0.03048
52.19326,52.19316,0.00010
52.19336,52.19326,0.00010
52.19346,52.19336,0.00010
52.20699,52.19364,0.01335
52.23674,52.23542,0.00132
52.24414,52.24301,0.00114
52.31378,52.29795,0.01583
52.31388,52.31378,0.00010
52.34209,52.33009,0.01200
52.35749,52.35183,0.00566
52.36865,52.35749,0.01116
52.37585,52.36865,0.00720
52.40361,52.38296,0.02065
52.40371,52.40361,0.00010
52.43657,52.42930,0.00727
52.43819,52.40930,0.02889
52.43829,52.43819,0.00010
52.47743,52.46842,0.00901
52.49630,52.48905,0.00724
52.50009,52.49913,0.00096
52.50323,52.50009,0.00314
52.52248,52.50404,0.01844
52.52258,52.52248,0.00010
52.53279,52.52519,0.00760
52.55070,52.53279,0.01791
52.55543,52.55070,0.00473
52.58451,52.57491,0.00960
52.62601,52.62591,0.00010
52.68310,52.67550,0.00759
52.69842,52.69310,0.00532
52.70033,52.65550,0.04483
52.71427,52.70033,0.01394
52.71437,52.71427,0.00010
52.75165,52.73989,0.01176
52.77074,52.76165,0.00909
52.77405,52.75165,0.02240
52.77760,52.77405,0.00356
52.78770,52.78760,0.00010
52.78780,52.78770,0.00010
52.79632,52.77760,0.01872
52.82017,52.82007,0.00010
52.89103,52.88823,0.00280
52.90350,52.89190,0.01160
52.92360,52.92350,0.00010
52.92400,52.90350,0.02051
52.94714,52.92400,0.02313
52.97390,52.96508,0.00882
52.97400,52.97390,0.00010
52.98397,52.97445,0.00952
53.07617,53.07607,0.00010
53.08988,53.07845,0.01143
53.09588,53.08988,0.00600
53.10851,53.09588,0.01263
53.11868,53.11851,0.00017
53.11888,53.10851,0.01037
53.12118,53.11888,0.00230
53.13450,53.12118,0.01333
53.13557,53.13450,0.00107
53.14225,53.13557,0.00668
53.14898,53.14888,0.00010
53.17689,53.17679,0.00010
53.25126,53.24267,0.00859
53.26402,53.26392,0.00010
53.27444,53.27434,0.00010
53.28981,53.27720,0.01261
53.30423,53.28981,0.01442
53.32023,53.31423,0.00601
53.32033,53.32023,0.00010
53.34340,53.32033,0.02306
53.35519,53.30423,0.05097
53.38143,53.34340,0.03803
53.38153,53.38143,0.00010
53.38256,53.35519,0.02737
53.39132,53.36519,0.02613
53.39672,53.39132,0.00540
53.41195,53.40672,0.00523
53.41733,53.41195,0.00539
53.45528,53.41733,0.03795
53.45538,53.45528,0.00010
53.46342,53.39672,0.06670
53.47901,53.47342,0.00560
53.48194,53.43733,0.04461
53.50446,53.46342,0.04104
53.50456,53.50446,0.00010
53.50495,53.48194,0.02301
53.50505,53.50495,0.00010
53.51093,53.49194,0.01899
53.51103,53.51093,0.00010
53.55497,53.54727,0.00770
53.55507,53.55497,0.00010
53.56947,53.56242,0.00705
53.58737,53.56947,0.01790
53.62287,53.58828,0.03459
53.62918,53.60828,0.02090
53.62928,53.62918,0.00010
53.64867,53.63931,0.00936
53.69956,53.68222,0.01734
53.71641,53.70015,0.01626
53.72737,53.72727,0.00010
53.74615,53.73768,0.00847
53.74625,53.74615,0.00010
53.76779,53.75784,0.00996
53.76947,53.76779,0.00168
53.77730,53.76947,0.00783
53.78512,53.78502,0.00010
53.78946,53.78936,0.00010
53.80372,53.79656,0.00717
53.81046,53.80372,0.00674
53.81946,53.81046,0.00899
53.85570,53.84202,0.01368
53.88167,53.87013,0.01154
53.91020,53.90801,0.00220
53.93146,53.91184,0.01963
53.94059,53.93146,0.00912
53.96351,53.94059,0.02292
53.97361,53.97351,0.00010
53.97474,53.96351,0.01124
53.97484,53.97474,0.00010
53.97776,53.97484,0.00292
54.00040,53.97776,0.02264
54.01460,54.00040,0.01420
54.05361,54.05006,0.00355
54.05688,54.03006,0.02683
54.06698,54.06688,0.00010
54.07057,54.05688,0.01368
54.07067,54.07057,0.00010
54.09824,54.09233,0.00590
54.10452,54.07233,0.03218
54.11116,54.10566,0.00550
54.12624,54.11581,0.01043
54.15086,54.13944,0.01142
54.16880,54.16086,0.00794
54.17141,54.15086,0.02055
54.18732,54.18259,0.00473
54.21359,54.21081,0.00278
54.22088,54.22078,0.00010
54.27720,54.27130,0.00590
54.29540,54.29222,0.00317
54.33213,54.31519,0.01694
54.33981,54.33213,0.00768
54.39750,54.38308,0.01442
54.41026,54.39750,0.01275
54.41979,54.41388,0.00590
54.42407,54.42397,0.00010
54.43840,54.43830,0.00010
54.44068,54.44058,0.00010
54.45276,54.45222,0.00054
54.47479,54.45985,0.01494
54.47489,54.47479,0.00010
54.49616,54.48707,0.00910
54.51411,54.50616,0.00795
54.51546,54.49616,0.01930
54.53284,54.53130,0.00154
54.55164,54.54423,0.00741
54.57630,54.55164,0.02466
54.65601,54.65591,0.00010
54.66233,54.65747,0.00486
54.68104,54.67233,0.00871
54.68219,54.66233,0.01986
54.68444,54.68219,0.00225
54.69078,54.69068,0.00010
54.69747,54.69295,0.00453
54.70026,54.70016,0.00010
54.73985,54.72434,0.01551
54.73995,54.73985,0.00010
54.76542,54.75209,0.01333
54.76552,54.76542,0.00010
54.76941,54.76552,0.00389
54.80345,54.79083,0.01262
54.80663,54.80345,0.00318
54.83838,54.83327,0.00511
54.85281,54.83838,0.01443
54.86291,54.86281,0.00010
54.87541,54.85281,0.02260
54.91188,54.87889,0.03298
54.93653,54.92177,0.01475
54.93663,54.93653,0.00010
54.93673,54.93663,0.00010
54.96165,54.93673,0.02492
54.96911,54.96165,0.00747
54.99293,54.98911,0.00382
54.99637,54.96911,0.02726
55.02279,55.01637,0.00641
55.02291,54.99637,0.02654
55.03380,55.03291,0.00089
55.03683,55.02291,0.01392
55.09737,55.04716,0.05021
55.10306,55.07716,0.02590
55.10733,55.08716,0.02017
55.11136,55.10733,0.00403
55.11162,55.11152,0.00010
55.13840,55.12163,0.01677
55.15542,55.13840,0.01702
55.16526,55.15542,0.00984
55.19415,55.18526,0.00889
55.20425,55.20415,0.00010
55.20435,55.20425,0.00010
55.21480,55.16526,0.04953
55.22020,55.21480,0.00541
55.22368,55.22020,0.00347
55.22740,55.20435,0.02305
55.25380,55.23890,0.01490
55.27055,55.26117,0.00937
55.27509,55.27055,0.00454
55.27769,55.27509,0.00261
55.36028,55.32955,0.03073
55.36345,55.34955,0.01390
55.40507,55.39550,0.00957
55.43079,55.43011,0.00068
55.44653,55.43599,0.01054
55.45089,55.45079,0.00010
55.45667,55.45229,0.00439
55.52331,55.51507,0.00824
55.53341,55.53331,0.00010
55.54235,55.53341,0.00895
55.54245,55.54235,0.00010
55.54682,55.52331,0.02352
55.56197,55.56050,0.00147
55.57061,55.57051,0.00010
55.58970,55.58960,0.00010
55.61654,55.59793,0.01862
55.62447,55.61654,0.00793
55.64333,55.63447,0.00886
55.65422,55.62447,0.02975
55.69723,55.68245,0.01478
55.70006,55.69996,0.00010
55.70765,55.70047,0.00718
55.70775,55.70765,0.00010
55.72886,55.70775,0.02111
55.73968,55.72886,0.01083
55.76539,55.75968,0.00571
55.76913,55.73968,0.02945
55.77468,55.76913,0.00554
55.77478,55.77468,0.00010
55.79328,55.78541,0.00787
55.79698,55.79688,0.00010
55.83678,55.82280,0.01398
55.84116,55.83957,0.00159
55.86287,55.86277,0.00010
55.90992,55.88534,0.02458
55.93037,55.91144,0.01892
55.95698,55.95688,0.00010
55.97370,55.97146,0.00225
56.02275,56.01183,0.01092
56.09112,56.09102,0.00010
56.14393,56.13053,0.01339
56.15403,56.15393,0.00010
56.16906,56.14393,0.02513
56.19340,56.16906,0.02434
56.20526,56.17906,0.02620
56.21282,56.20526,0.00757
56.21769,56.21282,0.00487
56.21813,56.21769,0.00044
56.23023,56.21939,0.01084
56.24075,56.23023,0.01052
56.29618,56.28769,0.00848
56.30456,56.26769,0.03687
56.34047,56.30456,0.03591
56.34710,56.34047,0.00663
56.35491,56.32456,0.03035
56.37138,56.35491,0.01647
56.39055,56.37185,0.01870
56.39065,56.39055,0.00010
56.40341,56.40331,0.00010
56.42696,56.40874,0.01822
56.46504,56.44071,0.02433
56.46640,56.46504,0.00136
56.46650,56.46640,0.00010
56.50185,56.48320,0.01865
56.51280,56.50185,0.01095
56.51735,56.51354,0.00382
56.51745,56.51735,0.00010
56.53506,56.52539,0.00967
56.55702,56.55692,0.00010
56.56537,56.56090,0.00447
56.59402,56.58209,0.01193
56.59958,56.59402,0.00556
56.59972,56.59958,0.00014
56.61532,56.60132,0.01400
56.63262,56.62532,0.00730
56.65211,56.64262,0.00949
56.65390,56.61532,0.03859
56.67808,56.66889,0.00919
56.68832,56.67808,0.01024
56.70601,56.69362,0.01239
56.70859,56.70601,0.00258
56.72411,56.71070,0.01341
56.73314,56.72417,0.00898
56.75134,56.73971,0.01164
56.76296,56.75134,0.01162
56.76306,56.76296,0.00010
56.78844,56.77197,0.01647
56.80978,56.79326,0.01653
56.82621,56.80978,0.01643
56.82669,56.82621,0.00048
56.82679,56.82669,0.00010
56.84958,56.82679,0.02279
56.85843,56.84958,0.00885
56.88571,56.87843,0.00728
56.89073,56.83679,0.05394
56.89303,56.86843,0.02460
56.90964,56.89303,0.01661
56.92388,56.92378,0.00010
56.97084,56.93467,0.03617
56.99573,56.97764,0.01809
57.01512,57.01406,0.00106
57.04755,57.01517,0.03238
57.05585,57.03517,0.02068
57.10123,57.07927,0.02195
57.11952,57.10123,0.01829
57.11962,57.11952,0.00010
57.15690,57.12524,0.03166
57.16122,57.14524,0.01598
57.17160,57.16122,0.01037
57.17257,57.17160,0.00098
57.17267,57.17257,0.00010
57.19852,57.17557,0.02295
57.19862,57.19852,0.00010
57.22306,57.19988,0.02319
57.25553,57.25543,0.00010
57.27136,57.23543,0.03593
57.27468,57.27136,0.00333
57.29181,57.28481,0.00700
57.29451,57.29441,0.00010
57.31495,57.31039,0.00456
57.31884,57.31495,0.00389
57.34005,57.31884,0.02121
57.35535,57.32884,0.02651
57.36395,57.34005,0.02390
57.36405,57.36395,0.00010
57.38042,57.37254,0.00788
57.40687,57.40677,0.00010
57.42947,57.41677,0.01270
57.43241,57.42947,0.00294
57.49463,57.48697,0.00767
57.51818,57.50934,0.00884
57.55089,57.53289,0.01800
57.55099,57.55089,0.00010
57.56454,57.56356,0.00098
57.58920,57.57595,0.01325
57.61436,57.58920,0.02516
57.62032,57.59920,0.02112
57.63156,57.63032,0.00124
57.65009,57.64156,0.00853
57.65145,57.62032,0.03113
57.65593,57.65583,0.00010
57.66147,57.66137,0.00010
57.66379,57.66369,0.00010
57.67332,57.66566,0.00766
57.68753,57.68537,0.00216
57.70585,57.70184,0.00402
57.71374,57.71026,0.00348
57.75165,57.73861,0.01304
57.75929,57.75165,0.00764
57.76061,57.75929,0.00132
57.76071,57.76061,0.00010
57.77001,57.76071,0.00930
57.78136,57.77001,0.01135
57.82522,57.82126,0.00396
57.83813,57.83184,0.00629
57.85896,57.84284,0.01612
57.85906,57.85896,0.00010
57.90783,57.90591,0.00192
57.93011,57.92326,0.00684
57.94544,57.93193,0.01351
57.96730,57.96470,0.00260
57.96984,57.96730,0.00254
57.97985,57.97203,0.00783
58.02102,57.98691,0.03411
58.02359,58.00691,0.01667
58.04455,58.03986,0.00469
58.07327,58.07317,0.00010
58.09364,58.09354,0.00010
58.10113,58.09589,0.00523
58.12013,58.10786,0.01227
58.12510,58.12176,0.00334
58.13495,58.12510,0.00984
58.15725,58.14589,0.01136
58.16410,58.15725,0.00685
58.16420,58.16410,0.00010
58.19230,58.16420,0.02809
58.19749,58.19230,0.00519
58.20690,58.19749,0.00942
58.21162,58.17420,0.03741
58.21402,58.21162,0.00240
58.23018,58.21402,0.01616
58.25230,58.24424,0.00806
58.26261,58.26251,0.00010
58.29803,58.27490,0.02313
58.33783,58.31371,0.02412
58.33793,58.33783,0.00010
58.34243,58.34233,0.00010
58.34536,58.34526,0.00010
58.35703,58.35384,0.00319
58.36347,58.36337,0.00010
58.38280,58.37915,0.00365
58.39437,58.38516,0.00921
58.41573,58.40827,0.00746
58.44530,58.42478,0.02052
58.44763,58.44530,0.00233
58.46890,58.45790,0.01099
58.47004,58.46890,0.00114
58.49942,58.49932,0.00010
58.50066,58.47932,0.02133
58.50578,58.50066,0.00512
58.52223,58.52213,0.00010
58.54959,58.54904,0.00055
58.56887,58.56039,0.00849
58.57257,58.56887,0.00369
58.58267,58.58257,0.00010
58.59127,58.57257,0.01870
58.60373,58.59127,0.01246
58.62163,58.60373,0.01789
58.63891,58.62163,0.01728
58.63901,58.63891,0.00010
58.65502,58.64901,0.00601
58.65534,58.63901,0.01633
58.69921,58.68644,0.01276
58.70316,58.69921,0.00395
58.76099,58.74329,0.01770
58.77162,58.77152,0.00010
58.78032,58.78022,0.00010
58.78549,58.78484,0.00066
58.78906,58.78896,0.00010
58.80638,58.79623,0.01015
58.80862,58.80638,0.00224
58.85669,58.85659,0.00010
58.86993,58.85792,0.01201
58.87479,58.87469,0.00010
58.89597,58.88258,0.01339
58.89921,58.89597,0.00323
58.93423,58.93413,0.00010
58.94068,58.91413,0.02655
58.95536,58.94068,0.01468
58.96546,58.96536,0.00010
58.96835,58.96546,0.00290
58.97549,58.95536,0.02013
58.98744,58.98549,0.00195
58.98754,58.98744,0.00010
58.99563,58.97549,0.02014
59.01353,58.99563,0.01791
59.04860,59.02009,0.02851
59.04870,59.04860,0.00010
59.14140,59.13202,0.00938
59.15930,59.15209,0.00721
59.16222,59.16145,0.00077
59.18843,59.18621,0.00222
59.21819,59.20764,0.01055
59.25234,59.23789,0.01445
59.27007,59.25974,0.01033
59.29659,59.28534,0.01125
59.30432,59.30298,0.00135
59.34416,59.32324,0.02092
59.37435,59.36592,0.00843
59.37616,59.34592,0.03024
59.38626,59.38616,0.00010
59.38987,59.37616,0.01371
59.42759,59.41987,0.00772
59.42862,59.38987,0.03876
59.43207,59.42862,0.00345
