43.56179,43.56049,0.00129
43.56290,43.17715,0.38575
43.56300,43.56290,0.00010
43.56310,43.56300,0.00010
43.57376,43.57310,0.00066
43.57911,43.57376,0.00535
43.59005,43.51344,0.07661
43.59141,43.59005,0.00135
43.59173,43.53122,0.06051
43.59874,43.59173,0.00701
43.60169,43.54122,0.06047
43.60212,43.60169,0.00043
43.60452,43.60212,0.00240
43.60550,43.60452,0.00098
43.63666,43.63550,0.00115
43.64945,43.64666,0.00280
43.64957,43.64945,0.00012
43.65486,43.64957,0.00528
43.65626,43.65486,0.00140
43.65822,43.65626,0.00197
43.66019,43.56310,0.09709
43.66029,43.66019,0.00010
43.66039,43.66029,0.00010
43.66805,43.61550,0.05255
43.67815,43.67805,0.00010
43.68726,43.62550,0.06176
43.69783,43.57911,0.11872
43.69793,43.69783,0.00010
43.69903,43.69793,0.00110
43.70720,43.69903,0.00817
43.70794,43.70720,0.00074
43.70806,43.70794,0.00012
43.71345,43.70806,0.00539
43.71401,43.71345,0.00057
43.72341,43.71401,0.00940
43.72351,43.72341,0.00010
43.74361,43.74351,0.00010
43.74551,43.68726,0.05824
43.74988,43.74551,0.00437
43.76998,43.76988,0.00010
43.77008,43.76998,0.00010
43.78018,43.78008,0.00010
43.78149,43.78018,0.00131
43.78278,43.78149,0.00129
43.80137,43.66805,0.13332
43.81246,43.81137,0.00109
43.81256,43.81246,0.00010
43.81299,43.81256,0.00042
43.81511,43.81299,0.00212
43.81663,43.81511,0.00152
43.82708,43.82663,0.00045
43.83718,43.83708,0.00010
43.83850,43.83718,0.00132
43.84941,43.84850,0.00091
43.85010,43.84941,0.00068
43.85387,43.77008,0.08379
43.85397,43.85387,0.00010
43.86407,43.86397,0.00010
43.86486,43.78278,0.08208
43.86496,43.86486,0.00010
43.86842,43.73351,0.13490
43.86852,43.86842,0.00010
43.88543,43.74988,0.13555
43.89151,43.88543,0.00608
43.89945,43.89151,0.00794
43.90939,43.89945,0.00994
43.91435,43.82708,0.08727
43.91505,43.91435,0.00070
43.91818,43.75988,0.15830
43.95097,43.94818,0.00280
43.95520,43.95097,0.00423
43.96617,43.86852,0.09766
43.96787,43.96617,0.00170
43.96797,43.96787,0.00010
43.96872,43.96797,0.00075
43.96960,43.96872,0.00088
43.97150,43.96960,0.00191
44.00160,44.00150,0.00010
44.00630,43.91818,0.08812
44.02774,44.02630,0.00144
44.03784,44.03774,0.00010
44.05794,44.05784,0.00010
44.07006,44.06794,0.00212
44.07176,44.07006,0.00171
44.07241,43.95520,0.11721
44.09251,44.09241,0.00010
44.09301,44.09251,0.00050
44.12180,43.98150,0.14030
44.14190,44.14180,0.00010
44.15497,44.00630,0.14868
44.15507,44.15497,0.00010
44.15510,44.01630,0.13880
44.15520,44.15510,0.00010
44.15530,44.15520,0.00010
44.15547,44.15530,0.00017
44.15557,44.15547,0.00010
44.15623,44.15557,0.00066
44.15991,43.92818,0.23173
44.16091,44.15991,0.00100
44.17438,44.03784,0.13653
44.17460,44.17438,0.00022
44.18217,43.85397,0.32820
44.19898,44.19217,0.00681
44.20003,44.19898,0.00105
44.21013,44.21003,0.00010
44.21023,44.21013,0.00010
44.21719,44.07241,0.14478
44.22421,44.21719,0.00702
44.22431,44.22421,0.00010
44.23265,44.08241,0.15024
44.23366,44.23265,0.00101
44.23674,44.23366,0.00308
44.23729,44.23674,0.00055
44.24079,44.23729,0.00350
44.24370,43.97150,0.27219
44.24400,44.24370,0.00030
44.25584,44.25400,0.00185
44.25594,44.25584,0.00010
44.26025,44.25594,0.00430
44.26325,43.99150,0.27175
44.27473,44.27325,0.00148
44.27479,44.13180,0.14299
44.27489,44.27479,0.00010
44.28245,44.27489,0.00756
44.29255,44.29245,0.00010
44.30265,44.30255,0.00010
44.30275,44.30265,0.00010
44.30666,44.30275,0.00390
44.30778,44.30666,0.00113
44.30788,44.30778,0.00010
44.31609,44.30788,0.00821
44.31631,44.16091,0.15540
44.31641,44.31631,0.00010
44.31651,44.31641,0.00010
44.31733,44.31651,0.00082
44.31736,44.18217,0.13519
44.31791,44.31736,0.00055
44.31939,44.05794,0.26145
44.33041,44.32939,0.00102
44.33051,44.33041,0.00010
44.33159,44.33051,0.00107
44.33169,44.33159,0.00010
44.33237,44.33169,0.00069
44.33247,44.33237,0.00010
44.33257,44.33247,0.00010
44.33551,44.33257,0.00294
44.33997,44.10301,0.23696
44.34015,44.33997,0.00018
44.35290,44.35015,0.00275
44.35951,44.26325,0.09626
44.36046,44.35951,0.00095
44.36059,44.36046,0.00013
44.36069,44.36059,0.00010
44.36197,44.14190,0.22007
44.36239,44.36197,0.00042
44.36698,44.29255,0.07442
44.36854,44.36698,0.00156
44.37611,44.36854,0.00757
44.37737,44.37611,0.00126
44.37881,44.37737,0.00144
44.39293,44.38881,0.00411
44.39303,44.39293,0.00010
44.39537,44.31939,0.07597
44.39547,44.39537,0.00010
44.39979,44.34015,0.05964
44.41206,44.40979,0.00227
44.42379,44.42206,0.00174
44.42884,44.42379,0.00505
44.42962,44.42884,0.00078
44.43045,44.37881,0.05164
44.43067,44.43045,0.00022
44.43200,44.43067,0.00133
44.43858,44.39979,0.03879
44.44868,44.44858,0.00010
44.45806,44.44868,0.00938
44.45875,44.45806,0.00070
44.47955,44.47875,0.00080
44.48055,44.47955,0.00100
44.49315,44.49055,0.00260
44.50140,44.43858,0.06282
44.50150,44.50140,0.00010
44.50160,44.50150,0.00010
44.50170,44.50160,0.00010
44.50180,44.50170,0.00010
44.50278,44.50180,0.00098
44.51262,44.41206,0.10056
44.52384,44.52262,0.00122
44.52557,44.52384,0.00174
44.52706,44.46875,0.05830
44.53067,44.52706,0.00361
44.56027,44.55067,0.00960
44.56816,44.56027,0.00789
44.56984,44.56816,0.00168
44.56994,44.56984,0.00010
44.57244,44.56994,0.00250
44.57974,44.57244,0.00730
44.58261,44.51262,0.07000
44.58309,44.58261,0.00048
44.58319,44.58309,0.00010
44.58506,44.58319,0.00187
44.58629,44.58506,0.00123
44.58827,44.58629,0.00197
44.59972,44.59827,0.00146
44.59982,44.59972,0.00010
44.60169,44.59982,0.00187
44.62457,44.62169,0.00288
44.62467,44.62457,0.00010
44.62570,44.62467,0.00103
44.62715,44.53067,0.09649
44.62725,44.62715,0.00010
44.63212,44.62725,0.00486
44.64222,44.64212,0.00010
44.65232,44.65222,0.00010
44.65403,44.60169,0.05233
44.65417,44.48055,0.17362
44.66296,44.65417,0.00879
44.66306,44.66296,0.00010
44.66343,44.66306,0.00038
44.66504,44.66343,0.00161
44.67213,44.63212,0.04001
44.67247,44.67213,0.00034
44.67298,44.64222,0.03076
44.67361,44.67298,0.00063
44.67371,44.67361,0.00010
44.68496,44.68371,0.00125
44.68506,44.68496,0.00010
44.68516,44.68506,0.00010
44.68526,44.68516,0.00010
44.69731,44.69526,0.00206
44.69881,44.69731,0.00149
44.70601,44.69881,0.00720
44.70817,44.67371,0.03446
44.71314,44.70817,0.00497
44.71486,44.71314,0.00173
44.71732,44.71486,0.00246
44.71742,44.71732,0.00010
44.71969,44.71742,0.00226
44.71979,44.71969,0.00010
44.72326,44.72316,0.00010
44.72929,44.72749,0.00180
44.73093,44.72991,0.00102
44.74787,44.73142,0.01645
44.75831,44.75787,0.00044
44.77352,44.76831,0.00521
44.78362,44.78352,0.00010
44.78533,44.74787,0.03747
44.78722,44.78533,0.00188
44.79134,44.79124,0.00010
44.79745,44.79735,0.00010
44.80435,44.79844,0.00591
44.80631,44.80508,0.00123
44.80807,44.80797,0.00010
44.82316,44.82268,0.00047
44.82572,44.82469,0.00103
44.84808,44.84572,0.00236
44.85566,44.84808,0.00759
44.86576,44.86566,0.00010
44.86906,44.82572,0.04334
44.86945,44.86906,0.00039
44.88072,44.87945,0.00128
44.89184,44.89072,0.00112
44.89246,44.89184,0.00062
44.89256,44.89246,0.00010
44.89266,44.89256,0.00010
44.89722,44.86945,0.02777
44.89736,44.89722,0.00014
44.90243,44.89736,0.00507
44.90337,44.90243,0.00094
44.92021,44.85566,0.06455
44.92031,44.92021,0.00010
44.92364,44.92031,0.00333
44.92801,44.92364,0.00437
44.92982,44.92801,0.00181
44.93161,44.92982,0.00179
44.94317,44.94161,0.00155
44.94496,44.94317,0.00179
44.94836,44.94496,0.00340
44.94865,44.94836,0.00029
44.95123,44.90337,0.04785
44.95216,44.95123,0.00094
44.95299,44.95216,0.00083
44.96458,44.95405,0.01053
44.96545,44.96458,0.00087
44.96641,44.96545,0.00096
44.96935,44.96641,0.00294
44.96945,44.96935,0.00010
44.99606,44.96945,0.02661
44.99673,44.99606,0.00067
45.00050,44.97945,0.02104
45.01364,45.01050,0.00315
45.01436,45.00050,0.01387
45.01946,45.01436,0.00509
45.01956,45.01946,0.00010
45.02037,45.01956,0.00081
45.02251,45.02037,0.00214
45.02439,45.02429,0.00010
45.03173,45.03163,0.00010
45.03624,45.03614,0.00010
45.03746,45.03668,0.00078
45.04195,45.04161,0.00034
45.05447,45.04878,0.00568
45.05868,45.05858,0.00010
45.07462,45.05940,0.01522
45.07490,45.07462,0.00028
45.07500,45.07490,0.00010
45.08224,45.07500,0.00724
45.08369,45.08224,0.00144
45.08379,45.08369,0.00010
45.09338,45.08379,0.00959
45.09433,45.09338,0.00096
45.09443,45.09433,0.00010
45.11562,45.11443,0.00119
45.11602,45.11562,0.00040
45.12299,45.09443,0.02855
45.12413,45.12299,0.00114
45.13563,45.10443,0.03119
45.13621,45.13563,0.00059
45.13792,45.13621,0.00171
45.13890,45.12413,0.01477
45.13950,45.13890,0.00060
45.14920,45.14887,0.00033
45.14967,45.14957,0.00010
45.15041,45.15031,0.00010
45.15615,45.15403,0.00212
45.15826,45.15615,0.00211
45.16606,45.16581,0.00026
45.17099,45.16746,0.00354
45.18831,45.18776,0.00056
45.22270,45.22170,0.00100
45.22350,45.22270,0.00080
45.22679,45.20170,0.02509
45.23196,45.23039,0.00157
45.23206,45.23196,0.00010
45.23563,45.23553,0.00010
45.23876,45.23866,0.00010
45.24127,45.24117,0.00010
45.24364,45.24353,0.00011
45.24723,45.24713,0.00010
45.25090,45.25080,0.00010
45.27358,45.27348,0.00010
45.29070,45.27523,0.01547
45.30106,45.30070,0.00036
45.30116,45.30106,0.00010
45.31068,45.29070,0.01998
45.31165,45.31068,0.00097
45.31246,45.31165,0.00081
45.33396,45.33246,0.00150
45.33535,45.31246,0.02290
45.33680,45.33535,0.00145
45.34731,45.34680,0.00051
45.35252,45.32246,0.03006
45.35367,45.35252,0.00115
45.35377,45.35367,0.00010
45.35465,45.35377,0.00088
45.35475,45.35465,0.00010
45.36485,45.36475,0.00010
45.36495,45.36485,0.00010
45.36667,45.35475,0.01192
45.36717,45.36667,0.00050
45.36727,45.36717,0.00010
45.36737,45.36727,0.00010
45.37728,45.36737,0.00991
45.38760,45.38750,0.00010
45.39073,45.39022,0.00051
45.40845,45.39073,0.01772
45.40857,45.40845,0.00011
45.41022,45.40857,0.00165
45.41122,45.41022,0.00100
45.41132,45.41122,0.00010
45.41913,45.41132,0.00781
45.43094,45.42913,0.00180
45.44680,45.44094,0.00586
45.45710,45.41913,0.03797
45.46353,45.44680,0.01673
45.46630,45.46353,0.00277
45.46640,45.46630,0.00010
45.46748,45.46640,0.00108
45.47059,45.46774,0.00286
45.47813,45.47689,0.00123
45.47944,45.47888,0.00056
45.49998,45.49863,0.00135
45.50066,45.49998,0.00068
45.51396,45.50252,0.01144
45.51440,45.51396,0.00044
45.52507,45.51440,0.01068
45.53574,45.53507,0.00067
45.54277,45.52507,0.01769
45.54287,45.54277,0.00010
45.55259,45.54708,0.00550
45.55767,45.55691,0.00077
45.56289,45.56017,0.00272
45.56381,45.56371,0.00010
45.56746,45.56642,0.00104
45.56835,45.56825,0.00010
45.58929,45.57098,0.01832
45.59006,45.58929,0.00077
45.61717,45.61662,0.00055
45.62652,45.62642,0.00010
45.62691,45.62681,0.00010
45.64050,45.64040,0.00010
45.64468,45.64434,0.00034
45.67618,45.66100,0.01519
45.67767,45.67618,0.00148
45.68007,45.67767,0.00241
45.69437,45.68007,0.01429
45.69756,45.69437,0.00320
45.69862,45.69756,0.00105
45.71525,45.70862,0.00663
45.72069,45.69862,0.02208
45.72260,45.72069,0.00191
45.72270,45.72260,0.00010
45.72291,45.72270,0.00021
45.72434,45.72291,0.00143
45.72444,45.72434,0.00010
45.72463,45.72444,0.00020
45.72608,45.72463,0.00145
45.72646,45.72608,0.00039
45.72683,45.72646,0.00037
45.73832,45.73683,0.00148
45.73989,45.73832,0.00157
45.74117,45.72683,0.01433
45.75290,45.74365,0.00925
45.75300,45.75290,0.00010
45.75612,45.75300,0.00312
45.77368,45.75612,0.01756
45.77401,45.77368,0.00033
45.77489,45.77401,0.00089
45.77499,45.77489,0.00010
45.77926,45.77758,0.00168
45.78160,45.77926,0.00234
45.78170,45.78160,0.00010
45.78180,45.78170,0.00010
45.78472,45.78359,0.00112
45.78554,45.78472,0.00083
45.80442,45.79183,0.01259
45.80760,45.80442,0.00317
45.81770,45.81760,0.00010
45.82338,45.80760,0.01578
45.82403,45.82338,0.00065
45.82430,45.82403,0.00027
45.82487,45.82430,0.00056
45.82600,45.82487,0.00113
45.82765,45.82600,0.00165
45.83038,45.82809,0.00228
45.83389,45.83200,0.00189
45.85815,45.84045,0.01769
45.86073,45.85815,0.00258
45.86948,45.86073,0.00875
45.87023,45.86948,0.00075
45.87036,45.87023,0.00013
45.87179,45.87036,0.00143
45.87321,45.87179,0.00142
45.87459,45.87321,0.00138
45.87469,45.87459,0.00010
45.87560,45.87469,0.00092
45.89277,45.89078,0.00199
45.89568,45.89558,0.00010
45.90788,45.90108,0.00680
45.91135,45.91125,0.00010
45.93969,45.93752,0.00218
45.94198,45.94188,0.00010
45.95394,45.94534,0.00860
45.95940,45.95394,0.00545
45.96473,45.95940,0.00534
45.96517,45.96473,0.00044
45.97659,45.97517,0.00141
45.98469,45.96517,0.01951
45.98907,45.98469,0.00438
45.99105,45.98907,0.00199
46.00879,46.00105,0.00774
46.02222,45.99105,0.03117
46.02334,46.02222,0.00112
46.05009,46.04999,0.00010
46.06019,46.06009,0.00010
46.06029,46.06019,0.00010
46.06247,46.02999,0.03248
46.09322,46.09060,0.00262
46.11603,46.07060,0.04543
46.11783,46.09322,0.02461
46.11833,46.11783,0.00050
46.11938,46.10322,0.01616
46.12478,46.11938,0.00540
46.13397,46.12478,0.00918
46.13598,46.13397,0.00201
46.13608,46.13598,0.00010
46.14277,46.13608,0.00669
46.14440,46.14277,0.00163
46.14450,46.14440,0.00010
46.15301,46.14450,0.00851
46.15397,46.15301,0.00096
46.15407,46.15397,0.00010
46.15417,46.15407,0.00010
46.15427,46.15417,0.00010
46.15637,46.15627,0.00010
46.16004,46.15842,0.00162
46.17408,46.16004,0.01405
46.17515,46.17408,0.00107
46.17691,46.17515,0.00176
46.17837,46.17691,0.00146
46.17893,46.17837,0.00055
46.17903,46.17893,0.00010
46.19595,46.19540,0.00055
46.19740,46.19654,0.00086
46.22141,46.20158,0.01983
46.23289,46.22141,0.01148
46.24113,46.23289,0.00825
46.24227,46.24113,0.00114
46.24269,46.24227,0.00042
46.25135,46.24269,0.00866
46.25901,46.25135,0.00766
46.25911,46.25901,0.00010
46.25977,46.25911,0.00067
46.26037,46.25977,0.00059
46.26419,46.26037,0.00383
46.26429,46.26419,0.00010
46.27439,46.27429,0.00010
46.27449,46.27439,0.00010
46.27627,46.27449,0.00177
46.27731,46.27627,0.00104
46.27741,46.27731,0.00010
46.28157,46.26429,0.01728
46.28167,46.28157,0.00010
46.28469,46.28167,0.00302
46.29578,46.28469,0.01109
46.29761,46.29578,0.00184
46.29771,46.29761,0.00010
46.29907,46.29771,0.00135
46.30858,46.30681,0.00177
46.31909,46.31188,0.00721
46.32108,46.31909,0.00199
46.32260,46.32132,0.00128
46.35270,46.35260,0.00010
46.35392,46.32260,0.03132
46.35417,46.35392,0.00025
46.36163,46.34260,0.01903
46.36261,46.36163,0.00098
46.36796,46.36261,0.00535
46.37806,46.37796,0.00010
46.38656,46.36796,0.01860
46.38666,46.38656,0.00010
46.38792,46.38666,0.00127
46.38812,46.38802,0.00010
46.39661,46.39651,0.00010
46.39788,46.39736,0.00052
46.41420,46.41318,0.00102
46.41469,46.41459,0.00010
46.42630,46.41892,0.00737
46.43746,46.43658,0.00088
46.45344,46.43792,0.01552
46.47272,46.46344,0.00928
46.47970,46.45344,0.02626
46.47999,46.47970,0.00029
46.48720,46.47999,0.00721
46.48967,46.48720,0.00246
46.49117,46.48967,0.00150
46.49127,46.49117,0.00010
46.49137,46.49127,0.00010
46.49307,46.49137,0.00171
46.49317,46.49307,0.00010
46.51576,46.49317,0.02259
46.52438,46.51576,0.00862
46.52541,46.52438,0.00103
46.53998,46.50317,0.03681
46.55008,46.54998,0.00010
46.56171,46.56008,0.00163
46.56467,46.53998,0.02469
46.56775,46.52541,0.04235
46.56890,46.56775,0.00115
46.56900,46.56890,0.00010
46.57381,46.56900,0.00481
46.57413,46.57381,0.00033
46.59441,46.57600,0.01841
46.59451,46.59441,0.00010
46.59461,46.59451,0.00010
46.59471,46.59461,0.00010
46.59694,46.59631,0.00063
46.61396,46.59871,0.01525
46.62356,46.61396,0.00960
46.62867,46.62356,0.00512
46.62877,46.62867,0.00010
46.63080,46.62877,0.00202
46.63090,46.63080,0.00010
46.63217,46.63090,0.00128
46.65121,46.63217,0.01903
46.66132,46.66121,0.00011
46.66185,46.66132,0.00053
46.66496,46.65121,0.01375
46.66643,46.66496,0.00147
46.66653,46.66643,0.00010
46.67313,46.66653,0.00660
46.67323,46.67313,0.00010
46.67333,46.67323,0.00010
46.67367,46.67333,0.00034
46.68475,46.67923,0.00552
46.69546,46.68475,0.01070
46.70410,46.69546,0.00864
46.70608,46.70410,0.00199
46.71331,46.70608,0.00722
46.71806,46.71331,0.00475
46.71992,46.71806,0.00186
46.74646,46.74066,0.00580
46.76374,46.74893,0.01481
46.76460,46.76374,0.00086
46.76470,46.76460,0.00010
46.79077,46.76470,0.02607
46.79185,46.79077,0.00108
46.79195,46.79185,0.00010
46.80205,46.80195,0.00010
46.80726,46.79195,0.01532
46.80837,46.80726,0.00111
46.81544,46.80837,0.00706
46.81959,46.81544,0.00415
46.83647,46.82959,0.00688
46.85161,46.84647,0.00513
46.85171,46.85161,0.00010
46.86031,46.81959,0.04072
46.86041,46.86031,0.00010
46.86689,46.86041,0.00648
46.86979,46.86689,0.00289
46.89220,46.86979,0.02242
46.89230,46.89220,0.00010
46.89240,46.89230,0.00010
46.90482,46.87979,0.02504
46.90492,46.90482,0.00010
46.90502,46.90492,0.00010
46.90594,46.90502,0.00092
46.91407,46.89240,0.02166
46.92417,46.92407,0.00010
46.92427,46.92417,0.00010
46.92460,46.91407,0.01054
46.92629,46.92460,0.00169
46.93639,46.93629,0.00010
46.93750,46.92629,0.01121
46.94935,46.94750,0.00185
46.95505,46.94935,0.00570
46.96316,46.93750,0.02565
46.97680,46.97316,0.00364
46.98057,46.97680,0.00377
46.98067,46.98057,0.00010
46.99077,46.99067,0.00010
47.00067,46.96316,0.03752
47.00077,47.00067,0.00010
47.01381,46.98067,0.03314
47.01605,47.01381,0.00225
47.01628,47.01605,0.00023
47.02638,47.02628,0.00010
47.03247,47.02638,0.00609
47.04257,47.04247,0.00010
47.05165,47.01628,0.03536
47.05744,47.05165,0.00579
47.06510,47.05744,0.00766
47.06520,47.06510,0.00010
47.07530,47.07520,0.00010
47.07664,47.07530,0.00134
47.12339,47.11664,0.00675
47.12512,47.12339,0.00174
47.12522,47.12512,0.00010
47.12532,47.12522,0.00010
47.13298,47.00077,0.13221
47.13308,47.13298,0.00010
47.15389,47.15308,0.00081
47.16799,47.08664,0.08135
47.18137,47.17799,0.00338
47.19270,47.19137,0.00132
47.22147,47.21270,0.00877
47.22256,47.10664,0.11592
47.22266,47.22256,0.00010
47.23146,47.22266,0.00880
47.23855,47.23146,0.00709
47.24268,47.23855,0.00413
47.24552,47.24268,0.00284
47.24618,47.24552,0.00066
47.24628,47.24618,0.00010
47.24638,47.24628,0.00010
47.25118,47.07664,0.17455
47.25697,47.25118,0.00579
47.25910,47.14308,0.11602
47.25920,47.25910,0.00010
47.26032,47.15389,0.10643
47.26081,47.16799,0.09282
47.26091,47.26081,0.00010
47.26372,47.26091,0.00280
47.26544,47.26372,0.00172
47.27357,47.26544,0.00813
47.27367,47.27357,0.00010
47.27831,47.27367,0.00464
47.27841,47.27831,0.00010
47.27929,47.18137,0.09792
47.30027,47.09664,0.20364
47.30844,47.30027,0.00817
47.30932,47.20270,0.10662
47.31033,47.30932,0.00101
47.35909,47.35033,0.00876
47.35919,47.35909,0.00010
47.36399,47.27929,0.08470
47.36747,47.28929,0.07818
47.36764,47.36747,0.00017
47.37774,47.37764,0.00010
47.41824,47.41774,0.00050
47.42959,47.32033,0.10926
47.44020,47.33033,0.10987
47.45795,47.45020,0.00775
47.45961,47.34033,0.11929
47.47356,47.46961,0.00394
47.47677,47.47356,0.00322
47.47828,47.47677,0.00151
47.47900,47.36764,0.11136
47.48557,47.47900,0.00658
47.48713,47.37774,0.10939
47.48723,47.48713,0.00010
47.50505,47.39774,0.10731
47.50799,47.31033,0.19766
47.51168,47.50799,0.00370
47.51460,47.41824,0.09636
47.51775,47.51460,0.00315
47.53619,47.42959,0.10660
47.54629,47.54619,0.00010
47.55476,47.54629,0.00847
47.55677,47.55476,0.00201
47.56229,47.44020,0.12209
47.56848,47.56229,0.00619
47.56919,47.56848,0.00071
47.57136,47.56919,0.00217
47.58390,47.45961,0.12429
47.58400,47.58390,0.00010
47.59410,47.59400,0.00010
47.59707,47.38774,0.20933
47.60686,47.59707,0.00979
47.61038,47.60686,0.00352
47.61048,47.61038,0.00010
47.61603,47.61048,0.00554
47.61626,47.61603,0.00023
47.61636,47.61626,0.00010
47.63646,47.63636,0.00010
47.64820,47.53619,0.11201
47.64830,47.64820,0.00010
47.66802,47.65830,0.00972
47.69812,47.69802,0.00010
47.71822,47.71812,0.00010
47.72038,47.58400,0.13638
47.72420,47.72038,0.00382
47.72511,47.72420,0.00091
47.73138,47.72511,0.00628
47.73958,47.73138,0.00820
47.73978,47.73958,0.00020
47.74046,47.73978,0.00068
47.74628,47.51775,0.22853
47.74638,47.74628,0.00010
47.75390,47.62636,0.12754
47.75400,47.75390,0.00010
47.75757,47.63646,0.12111
47.76955,47.76757,0.00198
47.77057,47.64830,0.12227
47.78015,47.77057,0.00958
47.79653,47.79015,0.00638
47.79783,47.67802,0.11981
47.79947,47.79783,0.00164
47.80142,47.79947,0.00195
47.81974,47.68802,0.13172
47.81984,47.81974,0.00010
47.82341,47.57136,0.25205
47.82362,47.82341,0.00021
47.83046,47.82362,0.00684
47.86243,47.86046,0.00197
47.87253,47.87243,0.00010
47.89263,47.89253,0.00010
47.89273,47.89263,0.00010
47.89345,47.75757,0.13588
47.89355,47.89345,0.00010
47.91180,47.90355,0.00825
47.91349,47.66802,0.24546
47.91744,47.91349,0.00395
47.91754,47.91744,0.00010
47.92419,47.80142,0.12276
47.92549,47.92419,0.00130
47.93677,47.93549,0.00128
47.93706,47.70812,0.22894
47.93862,47.93706,0.00156
47.96143,47.84046,0.12097
47.96416,47.85046,0.11370
47.96632,47.96416,0.00216
47.97172,47.86243,0.10928
47.97464,47.87253,0.10211
47.97986,47.97464,0.00521
47.98189,47.88253,0.09936
48.00112,47.99189,0.00923
48.00245,47.89355,0.10890
48.00255,48.00245,0.00010
48.00271,48.00255,0.00017
48.00281,48.00271,0.00010
48.00292,48.00281,0.00011
48.01114,48.00292,0.00821
48.01134,48.01114,0.00020
48.01317,48.01134,0.00183
48.02327,48.02317,0.00010
48.02486,48.02327,0.00159
48.02496,48.02486,0.00010
48.02920,48.02496,0.00424
48.03303,48.02920,0.00383
48.03894,47.93862,0.10033
48.05079,48.04894,0.00184
48.06303,47.94862,0.11441
48.06313,48.06303,0.00010
48.06323,48.06313,0.00010
48.07503,48.07323,0.00181
48.08047,47.98189,0.09857
48.08159,48.08047,0.00113
48.08169,48.08159,0.00010
48.08179,48.08169,0.00010
48.08222,48.08179,0.00043
48.08814,47.92549,0.16265
48.08824,48.08814,0.00010
48.08919,48.08824,0.00095
48.09950,48.09919,0.00031
48.09960,48.09950,0.00010
48.13111,48.12960,0.00151
48.13653,48.05079,0.08574
48.13980,48.13653,0.00327
48.14132,48.13980,0.00153
48.14684,48.06323,0.08361
48.14927,48.14684,0.00242
48.14942,48.14927,0.00016
48.15952,48.15942,0.00010
48.15962,48.15952,0.00010
48.16056,48.15962,0.00094
48.16507,48.08919,0.07588
48.16517,48.16507,0.00010
48.16527,48.16517,0.00010
48.16725,48.16527,0.00198
48.17301,48.16725,0.00576
48.17792,48.09960,0.07832
48.17802,48.17792,0.00010
48.18284,48.03894,0.14389
48.19409,48.11960,0.07449
48.20698,48.20409,0.00289
48.20794,48.20698,0.00096
48.20878,48.20794,0.00084
48.21008,48.20878,0.00130
48.21018,48.21008,0.00010
48.21189,48.21018,0.00171
48.23439,48.23189,0.00249
48.23644,48.23439,0.00205
48.24330,48.14942,0.09388
48.24350,48.24330,0.00020
48.26313,48.25350,0.00962
48.26323,48.26313,0.00010
48.27033,48.26323,0.00710
48.27150,48.27033,0.00117
48.27160,48.27150,0.00010
48.27366,48.18284,0.09082
48.27637,48.27366,0.00271
48.28513,48.27637,0.00876
48.29121,48.19409,0.09712
48.29986,48.29121,0.00865
48.30081,48.29986,0.00095
48.31226,48.31081,0.00145
48.31290,48.31226,0.00064
48.31300,48.31290,0.00010
48.33807,48.33300,0.00507
48.34817,48.34807,0.00010
48.34918,48.34817,0.00101
48.35065,48.24350,0.10714
48.35131,48.35065,0.00066
48.35141,48.35131,0.00010
48.35151,48.35141,0.00010
48.35211,48.35151,0.00060
48.35221,48.35211,0.00010
48.35390,48.35221,0.00169
48.36262,48.35390,0.00871
48.36272,48.36262,0.00010
48.36358,48.36272,0.00086
48.36547,48.36358,0.00189
48.36557,48.36547,0.00010
48.36790,48.21189,0.15601
48.38160,48.22189,0.15970
48.38252,48.38160,0.00092
48.38989,48.32300,0.06688
48.39044,48.38989,0.00055
48.39253,48.39044,0.00209
48.39263,48.39253,0.00010
48.39273,48.39263,0.00010
48.39314,48.39273,0.00041
48.39324,48.39314,0.00010
48.39742,48.33807,0.05935
48.39752,48.39742,0.00010
48.40762,48.40752,0.00010
48.40795,48.40762,0.00032
48.41852,48.41795,0.00057
48.41952,48.36790,0.05161
48.44126,48.43952,0.00175
48.44136,48.44126,0.00010
48.44207,48.44136,0.00071
48.44351,48.44207,0.00144
48.47559,48.40795,0.06764
48.47642,48.47559,0.00083
48.47872,48.41952,0.05921
48.49075,48.42952,0.06124
48.49085,48.49075,0.00010
48.50111,48.50085,0.00026
48.53121,48.53111,0.00010
48.53131,48.39752,0.13378
48.54643,48.54131,0.00512
48.54790,48.54643,0.00147
48.55403,48.46351,0.09052
48.55639,48.55403,0.00236
48.55659,48.55639,0.00020
48.55767,48.47872,0.07894
48.56797,48.56767,0.00030
48.58429,48.44351,0.14078
48.59796,48.51111,0.08685
48.59806,48.59796,0.00010
48.60365,48.52111,0.08254
48.60375,48.60365,0.00010
48.60385,48.60375,0.00010
48.61043,48.60385,0.00659
48.63085,48.63043,0.00042
48.63118,48.63085,0.00033
48.63242,48.63118,0.00124
48.63306,48.63242,0.00064
48.64324,48.55767,0.08557
48.66720,48.66324,0.00396
48.68730,48.68720,0.00010
48.69785,48.69730,0.00055
48.69812,48.69785,0.00027
48.69822,48.69812,0.00010
48.69860,48.69822,0.00038
48.70227,48.69860,0.00368
48.71648,48.53131,0.18517
48.73550,48.72648,0.00902
48.74560,48.74550,0.00010
48.74756,48.74560,0.00196
48.76753,48.75756,0.00997
48.78763,48.78753,0.00010
