79.03612,79.02188,0.01424
79.03622,79.03612,0.00010
79.06952,79.03622,0.03330
79.08994,79.04622,0.04372
79.10085,79.05622,0.04463
79.10095,79.10085,0.00010
79.11105,79.11095,0.00010
79.11115,79.11105,0.00010
79.11272,79.07952,0.03321
79.11692,79.11272,0.00419
79.11939,79.11692,0.00247
79.11949,79.11939,0.00010
79.12566,79.11949,0.00617
79.14576,79.14566,0.00010
79.15216,79.14576,0.00640
79.16717,79.06952,0.09766
79.16727,79.16717,0.00010
79.18406,79.17727,0.00678
79.19091,79.18406,0.00686
79.19101,79.19091,0.00010
79.19481,79.08994,0.10487
79.21496,79.13566,0.07930
79.22271,79.21496,0.00775
79.23747,79.15216,0.08530
79.26757,79.26747,0.00010
79.29097,79.28757,0.00340
79.29938,79.29097,0.00842
79.30249,79.29938,0.00311
79.32236,79.19481,0.12755
79.32700,79.32236,0.00464
79.32843,79.20481,0.12361
79.32853,79.32843,0.00010
79.34246,79.22271,0.11976
79.36718,79.23747,0.12971
79.36941,79.24747,0.12195
79.38012,79.25747,0.12266
79.38022,79.38012,0.00010
79.40032,79.40022,0.00010
79.40300,79.27757,0.12543
79.40756,79.40300,0.00457
79.41317,79.40756,0.00560
79.41327,79.41317,0.00010
79.41583,79.41327,0.00257
79.43412,79.42583,0.00829
79.44530,79.30249,0.14280
79.45540,79.45530,0.00010
79.45550,79.45540,0.00010
79.45740,79.45550,0.00191
79.45943,79.45740,0.00203
79.46745,79.45943,0.00801
79.48505,79.47745,0.00760
79.49115,79.34246,0.14869
79.49911,79.49115,0.00797
79.50776,79.49911,0.00865
79.50786,79.50776,0.00010
79.51796,79.51786,0.00010
79.52005,79.51796,0.00209
79.52249,79.36941,0.15308
79.52427,79.52249,0.00178
79.52512,79.52427,0.00085
79.53525,79.53512,0.00013
79.53677,79.53525,0.00152
79.53852,79.53677,0.00175
79.53965,79.53852,0.00112
79.54105,79.53965,0.00140
79.54766,79.16727,0.38039
79.54776,79.54766,0.00010
79.54821,79.54776,0.00045
79.54952,79.54821,0.00131
79.55107,79.54952,0.00155
79.56386,79.56107,0.00280
79.56399,79.56386,0.00013
79.56496,79.56399,0.00097
79.56569,79.56496,0.00074
79.56735,79.43412,0.13323
79.57039,79.44530,0.12509
79.57565,79.32853,0.24713
79.57575,79.57565,0.00010
79.57586,79.57575,0.00011
79.57596,79.57586,0.00010
79.57618,79.57596,0.00022
79.57790,79.57618,0.00172
79.57895,79.57790,0.00106
79.58764,79.35246,0.23518
79.58812,79.58764,0.00048
79.58962,79.58812,0.00150
79.58972,79.58962,0.00010
79.58982,79.58972,0.00010
79.58992,79.58982,0.00010
79.59979,79.38022,0.21957
79.60174,79.59979,0.00195
79.60246,79.60174,0.00072
79.60256,79.60246,0.00010
79.61349,79.61256,0.00092
79.61407,79.61349,0.00058
79.61532,79.61407,0.00126
79.61625,79.61532,0.00093
79.61683,79.61625,0.00058
79.61747,79.61683,0.00064
79.61757,79.61747,0.00010
79.61861,79.61757,0.00104
79.61893,79.41583,0.20310
79.61975,79.61893,0.00081
79.62065,79.61975,0.00090
79.62085,79.62065,0.00020
79.63322,79.63292,0.00030
79.64900,79.64722,0.00178
79.64926,79.64900,0.00026
79.66351,79.66248,0.00103
79.66499,79.66448,0.00051
79.66595,79.66499,0.00096
79.67261,79.67001,0.00259
79.67303,79.67261,0.00042
79.67880,79.67870,0.00010
79.69206,79.69068,0.00138
79.69301,79.69206,0.00094
79.71144,79.70971,0.00173
79.71277,79.71144,0.00133
79.71683,79.71641,0.00042
79.72024,79.72008,0.00015
79.72379,79.72199,0.00180
79.72389,79.72379,0.00010
79.72573,79.72392,0.00180
79.72600,79.72590,0.00010
79.73264,79.73055,0.00209
79.73274,79.73264,0.00010
79.73308,79.73274,0.00034
79.73682,79.73640,0.00042
79.73985,79.73784,0.00201
79.74103,79.73985,0.00118
79.74255,79.74103,0.00152
79.74510,79.74255,0.00255
79.74520,79.74510,0.00010
79.74693,79.74565,0.00129
79.75491,79.75413,0.00078
79.75989,79.75979,0.00010
79.76953,79.76943,0.00010
79.77944,79.77927,0.00017
79.80143,79.79981,0.00161
79.80153,79.80143,0.00010
79.80455,79.80445,0.00010
79.80530,79.80487,0.00043
79.80848,79.80838,0.00010
79.81101,79.81054,0.00047
79.81238,79.81132,0.00106
79.82127,79.81950,0.00177
79.82269,79.82127,0.00142
79.82814,79.82695,0.00119
79.82856,79.82814,0.00041
79.82930,79.82904,0.00026
79.83675,79.83584,0.00091
79.84226,79.84140,0.00086
79.85226,79.85119,0.00108
79.85443,79.85433,0.00010
79.86978,79.86828,0.00150
79.89093,79.89083,0.00010
79.89723,79.89574,0.00149
79.89733,79.89723,0.00010
79.90037,79.89914,0.00123
79.90743,79.90550,0.00193
79.90771,79.90743,0.00028
79.90894,79.90771,0.00124
79.90992,79.90894,0.00098
79.91002,79.90992,0.00010
79.91038,79.91002,0.00036
79.91048,79.91038,0.00010
79.91375,79.91195,0.00180
79.91720,79.91699,0.00021
79.92345,79.92288,0.00057
79.92544,79.92534,0.00010
79.92994,79.92984,0.00010
79.93890,79.93877,0.00013
79.94982,79.94823,0.00159
79.95982,79.95833,0.00149
79.96050,79.96040,0.00010
79.96460,79.96294,0.00165
79.96734,79.96590,0.00143
79.96815,79.96781,0.00034
79.97932,79.97864,0.00068
79.98846,79.98681,0.00165
79.98921,79.98846,0.00075
80.00674,80.00199,0.00475
80.03702,80.03015,0.00687
80.04637,80.03702,0.00936
80.04728,80.01015,0.03713
80.05577,80.04728,0.00849
80.05923,80.05577,0.00346
80.08429,80.07923,0.00506
80.08633,80.05923,0.02710
80.09340,80.08633,0.00707
80.09350,80.09340,0.00010
80.09901,80.06923,0.02979
80.09911,80.09901,0.00010
80.09921,80.09911,0.00010
80.10335,80.09921,0.00414
80.10448,80.10335,0.00113
80.10608,80.10448,0.00160
80.10618,80.10608,0.00010
80.12722,80.12618,0.00104
80.19174,80.10618,0.08556
80.20063,80.19174,0.00889
80.22073,80.22063,0.00010
80.22644,80.22073,0.00571
80.24494,80.11618,0.12876
80.24760,80.24494,0.00266
80.26770,80.26760,0.00010
80.28141,80.16722,0.11419
80.31151,80.31141,0.00010
80.31944,80.31151,0.00793
80.31954,80.31944,0.00010
80.32313,80.31954,0.00359
80.34323,80.34313,0.00010
80.34333,80.34323,0.00010
80.35582,80.13722,0.21861
80.36000,80.35582,0.00418
80.36029,80.22644,0.13385
80.38276,80.38029,0.00247
80.39112,80.24760,0.14353
80.41122,80.41112,0.00010
80.41163,80.15722,0.25441
80.41222,80.26770,0.14452
80.41232,80.41222,0.00010
80.42499,80.28141,0.14358
80.42509,80.42499,0.00010
80.44519,80.44509,0.00010
80.47496,80.46519,0.00977
80.48370,80.47496,0.00874
80.49380,80.49370,0.00010
80.49508,80.49380,0.00128
80.49518,80.49508,0.00010
80.49784,80.49518,0.00266
80.50230,80.49784,0.00446
80.50274,80.20063,0.30210
80.50293,80.50274,0.00019
80.50303,80.50293,0.00010
80.51114,80.33313,0.17801
80.51326,80.51114,0.00213
80.51560,80.51326,0.00233
80.51681,80.51560,0.00121
80.51792,80.51681,0.00112
80.51995,80.34333,0.17662
80.52005,80.51995,0.00010
80.52835,80.36029,0.16806
80.53983,80.53835,0.00148
80.54041,80.53983,0.00059
80.54051,80.54041,0.00010
80.54147,80.54051,0.00095
80.54516,80.39112,0.15404
80.55309,80.40112,0.15197
80.55332,80.55309,0.00023
80.55377,80.55332,0.00044
80.55387,80.55377,0.00010
80.55560,80.55387,0.00174
80.56712,80.56560,0.00151
80.56722,80.56712,0.00010
80.56732,80.56722,0.00010
80.56742,80.56732,0.00010
80.56752,80.56742,0.00010
80.56940,80.56752,0.00188
80.57118,80.42509,0.14609
80.57128,80.57118,0.00010
80.57358,80.17722,0.39637
80.57693,80.44519,0.13174
80.57781,80.57693,0.00088
80.57791,80.57781,0.00010
80.58908,80.58791,0.00117
80.59028,80.58908,0.00120
80.59205,80.59028,0.00177
80.60338,80.60205,0.00132
80.60434,80.60338,0.00096
80.60512,80.60434,0.00078
80.61053,80.37029,0.24024
80.61063,80.61053,0.00010
80.61373,80.61063,0.00310
80.61383,80.61373,0.00010
80.61450,80.61383,0.00067
80.61648,80.61450,0.00198
80.61709,80.41232,0.20478
80.61823,80.61709,0.00113
80.61869,80.61823,0.00046
80.61917,80.61869,0.00048
80.61932,80.61917,0.00015
80.62073,80.61932,0.00141
80.62289,80.62073,0.00216
80.62578,80.62289,0.00289
80.63433,80.45519,0.17914
80.63488,80.63433,0.00055
80.63637,80.63488,0.00149
80.63869,80.30141,0.33728
80.63926,80.63869,0.00057
80.63985,80.63926,0.00059
80.63995,80.63985,0.00010
80.64005,80.63995,0.00010
80.64231,80.64005,0.00226
80.64451,80.64231,0.00220
80.64527,80.64451,0.00076
80.64724,80.64527,0.00197
80.64928,80.64724,0.00204
80.64938,80.64928,0.00010
80.65254,80.65017,0.00237
80.65687,80.65641,0.00046
80.65730,80.65704,0.00026
80.66396,80.66254,0.00141
80.66426,80.66416,0.00010
80.67053,80.66753,0.00300
80.67179,80.67053,0.00126
80.67685,80.67539,0.00145
80.68074,80.67845,0.00229
80.68332,80.68191,0.00141
80.68342,80.68332,0.00010
80.68561,80.68425,0.00136
80.68707,80.68663,0.00043
80.70436,80.70354,0.00082
80.70808,80.70702,0.00106
80.71163,80.71099,0.00064
80.71612,80.71561,0.00051
80.72297,80.72287,0.00010
80.72695,80.72371,0.00324
80.72918,80.72703,0.00215
80.73077,80.72918,0.00159
80.73087,80.73077,0.00010
80.73843,80.73829,0.00015
80.74176,80.74114,0.00062
80.74913,80.74903,0.00010
80.75927,80.75811,0.00115
80.76419,80.76254,0.00166
80.76997,80.76797,0.00200
80.77111,80.76997,0.00114
80.77775,80.77759,0.00016
80.78166,80.78156,0.00010
80.78673,80.78663,0.00010
80.79146,80.79087,0.00059
80.79387,80.79377,0.00010
80.81383,80.81242,0.00141
80.82002,80.81866,0.00137
80.82421,80.82237,0.00184
80.83440,80.83277,0.00163
80.83586,80.83440,0.00146
80.83763,80.83586,0.00178
80.84748,80.84676,0.00072
80.85058,80.85048,0.00010
80.86112,80.86102,0.00010
80.87252,80.87242,0.00010
80.88770,80.88727,0.00043
80.89167,80.89157,0.00010
80.89601,80.89536,0.00066
80.90835,80.90681,0.00154
80.91688,80.91678,0.00010
80.92732,80.92609,0.00123
80.92997,80.92835,0.00162
80.93072,80.93016,0.00056
80.93559,80.93549,0.00010
80.93749,80.93642,0.00107
80.94306,80.94036,0.00270
80.95659,80.95649,0.00010
80.96063,80.96053,0.00010
80.96181,80.96171,0.00010
80.96593,80.96555,0.00039
80.97217,80.97057,0.00160
80.97299,80.97217,0.00082
80.97549,80.97539,0.00010
80.97624,80.97606,0.00018
80.99083,80.98929,0.00154
81.00656,81.00007,0.00650
81.01129,81.00656,0.00473
81.02019,81.01129,0.00890
81.04183,81.02019,0.02164
81.04193,81.04183,0.00010
81.04207,81.04193,0.00014
81.04217,81.04207,0.00010
81.05650,81.03019,0.02631
81.06381,81.04217,0.02165
81.06633,81.06381,0.00252
81.06643,81.06633,0.00010
81.06653,81.06643,0.00010
81.06663,81.06653,0.00010
81.08534,81.07296,0.01238
81.10294,81.08534,0.01760
81.11481,81.11294,0.00187
81.11729,81.11481,0.00248
81.11739,81.11729,0.00010
81.12907,81.10294,0.02613
81.14917,81.14907,0.00010
81.16927,81.16917,0.00010
81.17154,81.16927,0.00227
81.17855,81.11739,0.06115
81.18422,81.17855,0.00567
81.18533,81.14917,0.03616
81.19625,81.12907,0.06718
81.21635,81.21625,0.00010
81.21645,81.21635,0.00010
81.22475,81.18533,0.03942
81.23998,81.19625,0.04373
81.24099,81.23998,0.00101
81.25921,81.25099,0.00822
81.26306,81.25921,0.00384
81.26316,81.26306,0.00010
81.27798,81.22475,0.05323
81.27808,81.27798,0.00010
81.27818,81.27808,0.00010
81.28826,81.20625,0.08201
81.30393,81.29826,0.00567
81.30403,81.30393,0.00010
81.30631,81.26316,0.04316
81.30844,81.30631,0.00213
81.30868,81.30844,0.00024
81.31067,81.30868,0.00199
81.32114,81.27818,0.04296
81.32900,81.32114,0.00786
81.37572,81.28826,0.08746
81.37582,81.37572,0.00010
81.39592,81.39582,0.00010
81.40602,81.40592,0.00010
81.41487,81.40602,0.00885
81.41497,81.41487,0.00010
81.41771,81.41497,0.00274
81.42249,81.32900,0.09349
81.43197,81.42249,0.00948
81.43687,81.33900,0.09787
81.43697,81.43687,0.00010
81.45431,81.44697,0.00733
81.45441,81.45431,0.00010
81.45796,81.34900,0.10896
81.46067,81.35900,0.10167
81.46554,81.46067,0.00487
81.48951,81.48554,0.00397
81.49914,81.48951,0.00963
81.51924,81.51914,0.00010
81.51934,81.51924,0.00010
81.52374,81.38582,0.13792
81.52386,81.52374,0.00012
81.52425,81.52386,0.00040
81.52577,81.52425,0.00152
81.53622,81.53577,0.00045
81.53723,81.53622,0.00100
81.53828,81.53723,0.00106
81.53838,81.53828,0.00010
81.54848,81.54838,0.00010
81.55196,81.46554,0.08642
81.55253,81.55196,0.00058
81.55982,81.47554,0.08428
81.56110,81.55982,0.00128
81.56227,81.56110,0.00117
81.56237,81.56227,0.00010
81.56317,81.56237,0.00080
81.56351,81.56317,0.00035
81.56603,81.49914,0.06689
81.56613,81.56603,0.00010
81.56709,81.56613,0.00096
81.56950,81.56709,0.00241
81.57004,81.56950,0.00054
81.57177,81.57004,0.00173
81.57864,81.37582,0.20282
81.58041,81.57864,0.00178
81.58099,81.58041,0.00058
81.58109,81.58099,0.00010
81.58125,81.58109,0.00015
81.58292,81.58125,0.00167
81.58348,81.58292,0.00056
81.58504,81.31067,0.27437
81.58689,81.58504,0.00185
81.58734,81.58689,0.00045
81.58744,81.58734,0.00010
81.59417,81.43697,0.15720
81.59616,81.59417,0.00199
81.59626,81.59616,0.00010
81.59636,81.59626,0.00010
81.59776,81.59636,0.00140
81.59786,81.59776,0.00010
81.59847,81.59786,0.00061
81.59857,81.59847,0.00010
81.59867,81.59857,0.00010
81.59877,81.59867,0.00010
81.60129,81.60016,0.00113
81.60148,81.60129,0.00018
81.61760,81.61750,0.00010
81.63315,81.63211,0.00105
81.64304,81.64294,0.00010
81.66040,81.65975,0.00065
81.66220,81.66174,0.00046
81.66640,81.66492,0.00148
81.67213,81.66940,0.00273
81.67605,81.67537,0.00068
81.67666,81.67605,0.00061
81.67922,81.67666,0.00256
81.68448,81.68208,0.00241
81.68589,81.68579,0.00010
81.68648,81.68595,0.00052
81.68727,81.68717,0.00010
81.69121,81.68778,0.00342
81.70072,81.70054,0.00018
81.70203,81.70086,0.00117
81.70222,81.70203,0.00019
81.71398,81.71388,0.00010
81.71598,81.71588,0.00010
81.71677,81.71598,0.00078
81.72504,81.72413,0.00091
81.72858,81.72702,0.00156
81.72908,81.72879,0.00029
81.73163,81.72932,0.00231
81.73276,81.73163,0.00113
81.74113,81.74030,0.00083
81.75147,81.75114,0.00033
81.75619,81.75377,0.00243
81.75844,81.75834,0.00010
81.75908,81.75848,0.00060
81.76272,81.76085,0.00186
81.76700,81.76685,0.00015
81.77120,81.77090,0.00030
81.77563,81.77553,0.00010
81.78769,81.78759,0.00010
81.79863,81.79663,0.00200
81.80516,81.80371,0.00145
81.80567,81.80557,0.00010
81.81616,81.81606,0.00010
81.81985,81.81975,0.00010
81.82226,81.82188,0.00038
81.82743,81.82595,0.00148
81.83175,81.83041,0.00134
81.83562,81.83552,0.00010
81.85343,81.85260,0.00084
81.85771,81.85556,0.00215
81.86004,81.85771,0.00233
81.86179,81.86116,0.00063
81.86805,81.86699,0.00105
81.86984,81.86882,0.00102
81.87150,81.86998,0.00151
81.87253,81.87150,0.00103
81.87947,81.87934,0.00013
81.88338,81.88205,0.00133
81.88517,81.88338,0.00180
81.89363,81.89297,0.00066
81.89868,81.89647,0.00221
81.90181,81.90080,0.00101
81.90721,81.90711,0.00010
81.91200,81.91179,0.00021
81.92145,81.91915,0.00230
81.92373,81.92145,0.00229
81.92545,81.92373,0.00172
81.93690,81.93529,0.00160
81.93909,81.93705,0.00205
81.94348,81.94195,0.00154
81.94509,81.94348,0.00160
81.94753,81.94509,0.00244
81.96622,81.96562,0.00060
81.97836,81.97711,0.00125
81.99390,81.99269,0.00121
82.00177,82.00167,0.00010
82.01781,82.00218,0.01563
82.01791,82.01781,0.00010
82.01801,82.01791,0.00010
82.06528,82.02957,0.03571
82.07427,82.06528,0.00899
82.07437,82.07427,0.00010
82.08206,82.04957,0.03248
82.08645,82.08206,0.00439
82.10627,82.09645,0.00983
82.10882,82.10627,0.00255
82.11892,82.11882,0.00010
82.11902,82.11892,0.00010
82.12759,82.11902,0.00857
82.13129,82.08645,0.04485
82.13679,82.13129,0.00549
82.13689,82.13679,0.00010
82.13707,82.10882,0.02825
82.14329,82.13707,0.00622
82.15103,82.14329,0.00774
82.16218,82.16103,0.00114
82.17026,82.16218,0.00808
82.18036,82.18026,0.00010
82.19581,82.19036,0.00545
82.19898,82.19581,0.00318
82.20510,82.19898,0.00612
82.21402,82.20510,0.00892
82.24124,82.15103,0.09021
82.24980,82.24124,0.00856
82.26122,82.17026,0.09096
82.27965,82.18036,0.09929
82.28330,82.27965,0.00365
82.29633,82.29330,0.00303
82.30459,82.29633,0.00826
82.30469,82.30459,0.00010
82.30587,82.21402,0.09184
82.30763,82.30587,0.00177
82.31632,82.30763,0.00869
82.31642,82.31632,0.00010
82.33170,82.22402,0.10768
82.34618,82.34170,0.00448
82.36628,82.36618,0.00010
82.37097,82.24980,0.12117
82.37107,82.37097,0.00010
82.37836,82.26122,0.11714
82.38100,82.37836,0.00264
82.39718,82.39100,0.00618
82.40206,82.28330,0.11876
82.40216,82.40206,0.00010
82.40249,82.40216,0.00033
82.44118,82.43249,0.00869
82.45770,82.45118,0.00652
82.45780,82.45770,0.00010
82.47484,82.34618,0.12866
82.49215,82.48484,0.00731
82.49421,82.35618,0.13802
82.49846,82.49421,0.00425
82.50333,82.49846,0.00488
82.50520,82.50333,0.00187
82.50663,82.50520,0.00143
82.51693,82.51663,0.00030
82.51816,82.51693,0.00123
82.51940,82.51816,0.00124
82.52656,82.40249,0.12408
82.52837,82.52656,0.00181
82.52857,82.41249,0.11609
82.52938,82.52857,0.00080
82.53088,82.31642,0.21446
82.53224,82.53088,0.00136
82.53270,82.53224,0.00046
82.54280,82.54270,0.00010
82.54437,82.54280,0.00157
82.54625,82.33170,0.21455
82.54658,82.54625,0.00033
82.54668,82.54658,0.00010
82.54729,82.54668,0.00061
82.55780,82.55729,0.00050
82.55900,82.55780,0.00120
82.55910,82.55900,0.00010
82.56159,82.55910,0.00249
82.56169,82.56159,0.00010
82.56179,82.56169,0.00010
82.56284,82.56179,0.00105
82.56527,82.38100,0.18427
82.56593,82.56527,0.00066
82.56654,82.56593,0.00060
82.56803,82.56654,0.00149
82.56813,82.56803,0.00010
82.56933,82.56813,0.00120
82.57048,82.56933,0.00115
82.57058,82.57048,0.00010
82.57101,82.57058,0.00043
82.57210,82.44118,0.13092
82.57220,82.57210,0.00010
82.57230,82.57220,0.00010
82.57781,82.47484,0.10297
82.57791,82.57781,0.00010
82.57801,82.57791,0.00010
82.57841,82.57801,0.00040
82.57991,82.57841,0.00150
82.58001,82.57991,0.00010
82.58130,82.58001,0.00129
82.58248,82.58130,0.00117
82.58449,82.58248,0.00201
82.58635,82.58449,0.00186
82.58786,82.58635,0.00151
82.59262,82.59100,0.00163
82.59588,82.59575,0.00013
82.59763,82.59711,0.00052
82.59878,82.59825,0.00053
82.60972,82.60962,0.00010
82.61254,82.61142,0.00111
82.61413,82.61318,0.00094
82.61522,82.61413,0.00109
82.61881,82.61522,0.00359
82.61891,82.61881,0.00010
82.62112,82.61940,0.00171
82.62584,82.62453,0.00130
82.62764,82.62746,0.00018
82.62840,82.62803,0.00037
82.62973,82.62840,0.00133
82.63059,82.63049,0.00010
82.65555,82.65545,0.00010
82.66886,82.66876,0.00010
82.67152,82.67142,0.00010
82.67771,82.67719,0.00052
82.68257,82.68192,0.00066
82.68501,82.68265,0.00235
82.68555,82.68501,0.00054
82.68679,82.68669,0.00010
82.68775,82.68765,0.00010
82.69803,82.69691,0.00112
82.69887,82.69803,0.00084
82.70136,82.70126,0.00010
82.70327,82.70224,0.00103
82.71984,82.71791,0.00193
82.71994,82.71984,0.00010
82.72152,82.72142,0.00010
82.72474,82.72458,0.00016
82.72805,82.72587,0.00218
82.72984,82.72805,0.00179
82.73147,82.72984,0.00163
82.73276,82.73147,0.00129
82.74675,82.74456,0.00219
82.75181,82.75023,0.00158
82.75302,82.75181,0.00121
82.76062,82.76048,0.00014
82.76648,82.76638,0.00010
82.78709,82.78517,0.00192
82.79919,82.79861,0.00058
82.80694,82.80473,0.00221
82.80836,82.80694,0.00141
82.81069,82.80986,0.00082
82.81266,82.81118,0.00148
82.81394,82.81266,0.00129
82.81559,82.81445,0.00114
82.82788,82.82693,0.00096
82.83205,82.83054,0.00151
82.83409,82.83305,0.00104
82.83628,82.83552,0.00076
82.84265,82.84189,0.00077
82.84726,82.84716,0.00010
82.84863,82.84834,0.00028
82.85505,82.85495,0.00010
82.86626,82.86616,0.00010
82.86880,82.86847,0.00033
82.87077,82.86961,0.00115
82.87532,82.87522,0.00010
82.87828,82.87683,0.00145
82.88460,82.88440,0.00020
82.88470,82.88460,0.00010
82.88591,82.88493,0.00098
82.88759,82.88749,0.00010
82.89487,82.89342,0.00145
82.91199,82.91189,0.00010
82.91921,82.91911,0.00010
82.92341,82.92211,0.00130
82.92917,82.92907,0.00010
82.93341,82.93087,0.00253
82.96049,82.96039,0.00010
82.97244,82.97192,0.00052
82.97378,82.97328,0.00050
82.97548,82.97378,0.00170
82.97908,82.97726,0.00182
82.98549,82.98504,0.00044
82.98669,82.98574,0.00095
83.02791,83.01821,0.00970
83.03093,83.02791,0.00302
83.05017,83.03093,0.01923
83.05173,83.05017,0.00156
83.05295,83.05173,0.00122
83.06886,83.06295,0.00591
83.07095,83.06886,0.00210
83.08081,83.07095,0.00986
83.08444,83.05295,0.03150
83.08454,83.08444,0.00010
83.08464,83.08454,0.00010
83.08474,83.08464,0.00010
83.08484,83.08474,0.00010
83.10249,83.09484,0.00765
83.12212,83.11249,0.00963
83.14890,83.10249,0.04641
83.16330,83.15890,0.00440
83.16626,83.12212,0.04413
83.18877,83.18626,0.00251
83.20263,83.19877,0.00386
83.20459,83.14890,0.05569
83.22189,83.21459,0.00731
83.23172,83.22189,0.00982
83.23603,83.23172,0.00432
83.23622,83.23603,0.00019
83.24525,83.16626,0.07899
83.25182,83.24525,0.00657
83.25469,83.25182,0.00287
83.26409,83.25469,0.00940
83.26833,83.17626,0.09207
83.27921,83.08484,0.19436
83.27931,83.27921,0.00010
83.28335,83.27931,0.00404
83.30212,83.29335,0.00877
83.31144,83.30212,0.00932
83.31825,83.31144,0.00681
83.32626,83.31825,0.00801
83.32636,83.32626,0.00010
83.34489,83.33636,0.00853
83.34499,83.34489,0.00010
83.36422,83.35499,0.00923
83.36474,83.36422,0.00052
83.37298,83.26833,0.10465
83.38137,83.37298,0.00840
83.38523,83.38137,0.00385
83.38777,83.20459,0.18318
83.38787,83.38777,0.00010
83.38877,83.38787,0.00090
83.39275,83.38877,0.00398
83.40042,83.39275,0.00767
83.40052,83.40042,0.00010
83.44936,83.44052,0.00885
83.47149,83.46936,0.00213
83.47811,83.47149,0.00662
83.47821,83.47811,0.00010
83.50898,83.50821,0.00076
83.51205,83.50898,0.00307
83.51345,83.51205,0.00140
83.51431,83.51345,0.00086
83.51564,83.51431,0.00133
83.51588,83.51564,0.00024
83.51729,83.51588,0.00141
83.51840,83.51729,0.00111
83.51909,83.51840,0.00069
83.51979,83.51909,0.00070
83.52010,83.51979,0.00031
83.53043,83.53010,0.00033
83.53074,83.53043,0.00031
83.53124,83.53074,0.00050
83.54183,83.54124,0.00059
83.54193,83.54183,0.00010
83.54552,83.42052,0.12501
83.54562,83.54552,0.00010
83.54572,83.54562,0.00010
83.54582,83.54572,0.00010
83.54837,83.43052,0.11786
83.54847,83.54837,0.00010
83.54938,83.54847,0.00091
83.55090,83.54938,0.00152
83.55149,83.55090,0.00059
83.55384,83.55149,0.00235
83.55394,83.55384,0.00010
83.55631,83.32636,0.22995
83.55714,83.55631,0.00083
83.55931,83.55714,0.00217
83.56471,83.45936,0.10535
83.56616,83.56471,0.00144
83.56776,83.56616,0.00160
83.57839,83.57776,0.00063
83.57849,83.57839,0.00010
83.58825,83.48821,0.10004
83.58887,83.58825,0.00062
83.58988,83.58887,0.00101
83.59041,83.34499,0.24542
83.59243,83.59041,0.00202
83.59446,83.40052,0.19394
83.59622,83.59446,0.00176
83.59632,83.59622,0.00010
83.59642,83.59632,0.00010
83.59774,83.41052,0.18722
83.59925,83.59774,0.00151
83.59968,83.59925,0.00043
83.60088,83.59968,0.00120
83.60098,83.60088,0.00010
83.60165,83.60098,0.00068
83.60202,83.60165,0.00037
83.60316,83.60202,0.00114
83.60549,83.60316,0.00233
83.60612,83.47821,0.12790
83.60622,83.60612,0.00010
83.60632,83.60622,0.00010
83.60642,83.60632,0.00010
83.60666,83.60642,0.00024
83.60858,83.60666,0.00192
83.60939,83.60858,0.00081
83.61098,83.60939,0.00159
83.61241,83.61098,0.00143
83.61362,83.61241,0.00121
83.61453,83.61362,0.00092
83.61467,83.61453,0.00013
83.61553,83.61467,0.00086
83.61592,83.61553,0.00039
83.63900,83.63863,0.00036
83.64420,83.64367,0.00054
83.65761,83.65497,0.00264
83.65923,83.65761,0.00162
83.65995,83.65935,0.00060
83.66069,83.65995,0.00074
83.66079,83.66069,0.00010
83.67805,83.67742,0.00064
83.67952,83.67942,0.00010
83.68386,83.68144,0.00242
83.68396,83.68386,0.00010
83.68458,83.68448,0.00010
83.68555,83.68545,0.00010
83.69109,83.69085,0.00024
83.69560,83.69395,0.00165
83.69953,83.69862,0.00092
83.70531,83.70521,0.00010
83.71052,83.70994,0.00058
83.71218,83.71168,0.00050
83.72040,83.71800,0.00240
83.72506,83.72496,0.00010
83.73479,83.73362,0.00116
83.73649,83.73479,0.00171
83.73805,83.73649,0.00156
83.73815,83.73805,0.00010
83.73825,83.73815,0.00010
83.74455,83.74436,0.00019
83.74556,83.74495,0.00061
83.75392,83.75382,0.00010
83.75653,83.75587,0.00066
83.76550,83.76345,0.00205
83.76678,83.76550,0.00128
83.77004,83.76980,0.00024
83.77572,83.77385,0.00187
83.77686,83.77572,0.00114
83.77696,83.77686,0.00010
83.77940,83.77930,0.00010
83.78260,83.78181,0.00080
83.78876,83.78866,0.00010
83.80010,83.79916,0.00094
83.80307,83.80205,0.00103
83.81121,83.81041,0.00081
83.81530,83.81415,0.00115
83.81633,83.81530,0.00103
83.81704,83.81633,0.00071
83.82042,83.81706,0.00336
83.82177,83.82162,0.00015
83.82397,83.82254,0.00143
83.82733,83.82694,0.00039
83.83193,83.83116,0.00077
83.83707,83.83445,0.00262
83.83759,83.83749,0.00010
83.83955,83.83876,0.00079
83.84811,83.84801,0.00010
83.85113,83.84983,0.00130
83.85283,83.85113,0.00170
83.85393,83.85283,0.00109
83.85786,83.85739,0.00047
83.86597,83.86458,0.00139
83.86607,83.86597,0.00010
83.86843,83.86707,0.00136
83.87011,83.86843,0.00168
83.87021,83.87011,0.00010
83.88875,83.88807,0.00068
83.89015,83.88894,0.00121
83.89150,83.89140,0.00010
83.89295,83.89173,0.00122
83.89768,83.89512,0.00255
83.89847,83.89768,0.00079
83.89935,83.89847,0.00088
83.90048,83.90038,0.00010
83.90978,83.90892,0.00086
83.91124,83.91049,0.00076
83.91455,83.91433,0.00022
83.92906,83.92896,0.00010
83.93044,83.92906,0.00138
83.93491,83.93326,0.00165
83.93717,83.93707,0.00010
