81.91093,81.07970,0.83123
81.91103,81.91093,0.00010
81.93000,81.92103,0.00897
81.93010,81.93000,0.00010
81.93020,81.93010,0.00010
81.94667,81.94020,0.00647
81.96562,81.95667,0.00895
81.98552,81.97562,0.00990
81.99725,81.99552,0.00173
82.00317,81.63235,0.37082
82.00532,82.00317,0.00215
82.00973,82.00532,0.00441
82.02515,82.01973,0.00542
82.04207,81.66113,0.38093
82.04445,81.67113,0.37331
82.04465,81.29519,0.74946
82.05475,82.05465,0.00010
82.07103,82.06475,0.00628
82.07113,82.07103,0.00010
82.07813,82.07113,0.00700
82.09352,82.08813,0.00539
82.09976,82.09352,0.00623
82.10383,81.75391,0.34991
82.10393,82.10383,0.00010
82.10403,82.10393,0.00010
82.10413,82.10403,0.00010
82.12856,82.12413,0.00444
82.13776,81.78429,0.35347
82.14307,82.13776,0.00532
82.14317,82.14307,0.00010
82.14327,82.14317,0.00010
82.15885,82.15327,0.00558
82.16558,82.15885,0.00673
82.16897,82.16558,0.00340
82.17665,81.45354,0.72312
82.17954,81.82203,0.35751
82.17964,82.17954,0.00010
82.18188,82.17964,0.00224
82.18343,82.18188,0.00155
82.18353,82.18343,0.00010
82.18540,82.18353,0.00187
82.19618,81.49901,0.69717
82.20499,82.19618,0.00881
82.21933,82.21499,0.00434
82.23349,81.87523,0.35827
82.23359,82.23349,0.00010
82.23514,82.23359,0.00154
82.25013,82.24514,0.00500
82.25976,82.25013,0.00962
82.26035,81.10300,1.15735
82.29295,81.93020,0.36275
82.29704,82.29295,0.00409
82.29915,82.29704,0.00211
82.30360,81.60413,0.69947
82.31206,82.30360,0.00846
82.31887,81.96562,0.35325
82.32063,81.62235,0.69828
82.32988,82.32063,0.00924
82.33998,82.33988,0.00010
82.35008,82.00973,0.34035
82.35087,82.02515,0.32572
82.35927,82.35087,0.00840
82.36990,81.70717,0.66273
82.37000,82.36990,0.00010
82.37020,82.37000,0.00020
82.38889,82.38020,0.00869
82.39519,82.38889,0.00630
82.39561,81.72022,0.67539
82.40290,82.39561,0.00730
82.43071,82.42290,0.00781
82.43131,82.43071,0.00060
82.43244,81.73107,0.70136
82.46332,82.10413,0.35919
82.46342,82.46332,0.00010
82.46599,82.11413,0.35187
82.46609,82.46599,0.00010
82.46619,82.46609,0.00010
82.46629,82.46619,0.00010
82.47639,82.47629,0.00010
82.48098,81.80203,0.67895
82.49531,82.49098,0.00433
82.50630,81.84771,0.65859
82.50640,82.50630,0.00010
82.51306,82.20499,0.30807
82.51970,82.51306,0.00664
82.51980,82.51970,0.00010
82.52990,82.52980,0.00010
82.53663,82.21933,0.31730
82.53673,82.53663,0.00010
82.53853,82.23514,0.30339
82.54693,82.53853,0.00840
82.54703,82.54693,0.00010
82.56127,82.55703,0.00424
82.56137,82.56127,0.00010
82.56803,82.26035,0.30768
82.57436,82.56803,0.00633
82.58395,82.57436,0.00958
82.60552,82.28035,0.32517
82.61401,82.60552,0.00849
82.61411,82.61401,0.00010
82.62421,82.62411,0.00010
82.62445,82.62421,0.00024
82.64529,82.64445,0.00084
82.65539,82.65529,0.00010
82.65791,82.33998,0.31794
82.66773,82.65791,0.00982
82.67190,82.66773,0.00417
82.69463,82.69190,0.00273
82.69899,82.69463,0.00436
82.71016,82.35927,0.35089
82.71744,82.37020,0.34724
82.73338,82.72744,0.00594
82.74545,82.74338,0.00206
82.75292,82.40290,0.35002
82.75590,82.75292,0.00298
82.76081,82.75590,0.00491
82.78091,82.78081,0.00010
82.78578,82.78091,0.00487
82.81588,82.81578,0.00010
82.82033,82.45244,0.36790
82.82607,82.82033,0.00574
82.83139,82.46629,0.36510
82.83627,82.83139,0.00487
82.85330,82.48098,0.37232
82.85340,82.85330,0.00010
82.85350,82.85340,0.00010
82.85360,82.85350,0.00010
82.85370,82.85360,0.00010
82.85495,82.49531,0.35965
82.85505,82.85495,0.00010
82.85877,82.85505,0.00372
82.85887,82.85877,0.00010
82.87168,82.51980,0.35188
82.88933,82.88168,0.00765
82.89310,82.54703,0.34607
82.90816,82.90310,0.00506
82.91075,82.27035,0.64040
82.92261,82.92075,0.00186
82.94064,82.59395,0.34669
82.94074,82.94064,0.00010
82.95006,82.61411,0.33595
82.95674,82.95006,0.00668
82.96604,82.95674,0.00931
82.98244,82.97604,0.00639
82.99254,82.99244,0.00010
82.99521,82.63445,0.36076
83.00531,83.00521,0.00010
83.01178,82.32988,0.68190
83.01709,83.01178,0.00531
83.01970,83.01709,0.00261
83.02352,82.67190,0.35161
83.02639,82.68190,0.34449
83.03400,82.69899,0.33500
83.06030,82.71744,0.34286
83.08961,82.73338,0.35623
83.09565,83.08961,0.00604
83.09882,82.41290,0.68592
83.10747,83.09882,0.00865
83.10757,83.10747,0.00010
83.11767,83.11757,0.00010
83.12455,82.43244,0.69211
83.12538,82.79578,0.32960
83.13490,83.12538,0.00952
83.13528,82.44244,0.69284
83.14160,83.13528,0.00632
83.14659,83.14160,0.00500
83.15642,83.14659,0.00983
83.17963,83.17642,0.00321
83.18908,83.17963,0.00945
83.19438,82.85887,0.33551
83.22121,82.87168,0.34953
83.22420,83.22121,0.00299
83.22725,83.22420,0.00306
83.23485,82.89310,0.34175
83.25201,83.24485,0.00716
83.25727,82.91075,0.34652
83.25737,83.25727,0.00010
83.25944,83.25737,0.00207
83.26033,82.92261,0.33772
83.26351,83.26033,0.00318
83.27840,83.27351,0.00488
83.28785,83.27840,0.00946
83.29257,82.96604,0.32652
83.29267,83.29257,0.00010
83.29294,83.29267,0.00028
83.29791,82.62445,0.67346
83.29987,83.29791,0.00196
83.31807,82.99521,0.32286
83.32286,83.31807,0.00479
83.32296,83.32286,0.00010
83.32472,83.32296,0.00177
83.32482,83.32472,0.00010
83.33396,83.03400,0.29996
83.33668,83.33396,0.00272
83.34678,83.34668,0.00010
83.35412,83.04400,0.31013
83.36678,83.06030,0.30648
83.38744,83.38678,0.00066
83.39357,83.38744,0.00613
83.39383,83.39357,0.00026
83.40281,82.77081,0.63200
83.40325,83.40281,0.00045
83.41551,83.41325,0.00225
83.43318,83.42551,0.00767
83.44929,83.44318,0.00612
83.44939,83.44929,0.00010
83.46045,82.83627,0.62418
83.47236,83.47045,0.00191
83.50265,83.50236,0.00029
83.51964,83.51265,0.00699
83.52974,83.52964,0.00010
83.53021,83.20438,0.32583
83.53031,83.53021,0.00010
83.54041,83.54031,0.00010
83.54209,83.23485,0.30725
83.55912,83.55209,0.00702
83.56922,83.56912,0.00010
83.58932,83.58922,0.00010
83.58942,83.58932,0.00010
83.58952,83.58942,0.00010
83.59182,83.29987,0.29195
83.66192,83.66182,0.00010
83.66313,83.35412,0.30901
83.66323,83.66313,0.00010
83.66333,83.66323,0.00010
83.71131,83.70333,0.00797
83.71141,83.71131,0.00010
83.71896,83.40325,0.31570
83.72906,83.72896,0.00010
83.77347,83.44939,0.32408
83.78204,83.16642,0.61562
83.79780,83.79204,0.00576
83.80160,83.79780,0.00380
83.80289,83.47236,0.33053
83.80299,83.80289,0.00010
83.80766,83.48236,0.32530
83.80776,83.80766,0.00010
83.83521,83.82776,0.00745
83.83794,83.19438,0.64356
83.83915,83.83794,0.00121
83.84043,83.51964,0.32079
83.84824,83.84043,0.00781
83.84834,83.84824,0.00010
83.84844,83.84834,0.00010
83.84918,83.53031,0.31887
83.85578,83.84918,0.00660
83.86136,83.54209,0.31926
83.86667,83.86136,0.00531
83.87426,83.55912,0.31514
83.87457,83.87426,0.00031
83.87859,83.26351,0.61507
83.88257,83.57922,0.30335
83.89267,83.89257,0.00010
83.90683,83.90267,0.00415
83.94091,83.93683,0.00408
83.95097,83.63182,0.31915
83.96002,83.95097,0.00905
83.97498,83.97002,0.00496
83.98508,83.98498,0.00010
83.99811,83.65182,0.34629
84.00206,83.99811,0.00395
84.02216,84.02206,0.00010
84.02226,84.02216,0.00010
84.02389,83.66333,0.36056
84.03212,84.02389,0.00823
84.03330,83.36678,0.66652
84.05809,83.68333,0.37476
84.06219,84.05809,0.00409
84.07646,83.07030,1.00616
84.09651,83.41551,0.68101
84.10750,83.43318,0.67432
84.14192,83.75906,0.38286
84.16202,84.16192,0.00010
84.17703,84.17202,0.00502
84.18713,84.18703,0.00010
84.20561,83.80776,0.39785
84.21073,83.49236,0.71837
84.21083,84.21073,0.00010
84.22936,84.22083,0.00853
84.23786,84.22936,0.00850
84.24121,84.23786,0.00335
84.25769,84.25121,0.00648
84.26749,84.25769,0.00980
84.26759,84.26749,0.00010
84.27260,84.26759,0.00501
84.30190,83.59182,0.71008
84.30200,84.30190,0.00010
84.30620,83.60182,0.70438
84.30630,84.30620,0.00010
84.31566,84.30630,0.00936
84.31777,83.61182,0.70594
84.31834,83.62182,0.69652
84.32426,84.31834,0.00592
84.32881,84.32426,0.00455
84.32891,84.32881,0.00010
84.33012,84.32891,0.00121
84.33500,83.92683,0.40818
84.34423,83.94091,0.40332
84.34759,84.34423,0.00336
84.35036,83.96002,0.39034
84.35046,84.35036,0.00010
84.35056,84.35046,0.00010
84.35236,83.33668,1.01568
84.37130,83.98508,0.38622
84.37931,84.37130,0.00801
84.37941,84.37931,0.00010
84.39544,84.00206,0.39337
84.40035,84.39544,0.00491
84.40249,84.01206,0.39043
84.40259,84.40249,0.00010
84.40269,84.40259,0.00010
84.40885,84.03330,0.37555
84.41895,84.41885,0.00010
84.43274,84.04330,0.38944
84.43284,84.43274,0.00010
84.45294,84.45284,0.00010
84.45696,84.07646,0.38050
84.46520,84.45696,0.00824
84.47060,84.08646,0.38414
84.49498,83.73906,0.75592
84.50476,84.49498,0.00978
84.50666,84.50476,0.00191
84.51187,84.11750,0.39437
84.51197,84.51187,0.00010
84.51435,84.51197,0.00238
84.54147,83.74906,0.79241
84.56134,84.14192,0.41942
84.56850,84.15192,0.41659
84.56860,84.56850,0.00010
84.58173,83.78204,0.79969
84.60183,84.60173,0.00010
84.63620,84.63183,0.00438
84.64276,84.63620,0.00655
84.64286,84.64276,0.00010
84.64296,84.64286,0.00010
84.65233,84.64296,0.00937
84.66066,84.24121,0.41945
84.66889,84.66066,0.00823
84.67651,84.66889,0.00762
84.69380,84.68651,0.00728
84.70551,84.28260,0.42291
84.71892,84.71551,0.00341
84.72475,84.71892,0.00582
84.72485,84.72475,0.00010
84.72495,84.72485,0.00010
84.73505,84.73495,0.00010
84.73848,84.35236,0.38611
84.75858,84.75848,0.00010
84.76431,84.75858,0.00573
84.77743,84.77431,0.00312
84.78540,84.77743,0.00797
84.78550,84.78540,0.00010
84.78560,84.78550,0.00010
84.80516,84.41895,0.38622
84.81526,84.81516,0.00010
84.83863,84.83526,0.00337
84.84550,84.43284,0.41266
84.84843,84.84550,0.00293
84.85903,84.06219,0.79685
84.87253,84.47060,0.40193
84.88062,84.09651,0.78411
84.88618,84.88062,0.00556
84.89358,84.88618,0.00740
84.89368,84.89358,0.00010
84.89639,84.89368,0.00271
84.89649,84.89639,0.00010
84.89958,84.51435,0.38524
84.90797,84.89958,0.00838
84.92208,84.91797,0.00411
84.92536,84.92208,0.00328
84.92546,84.92536,0.00010
84.92555,84.54147,0.38408
84.94565,84.94555,0.00010
84.94715,84.94565,0.00150
84.95649,84.94715,0.00934
84.96091,84.56860,0.39231
84.96101,84.96091,0.00010
84.96152,84.17703,0.78449
84.96162,84.96152,0.00010
84.96228,84.18713,0.77514
84.96238,84.96228,0.00010
84.96283,84.96238,0.00046
84.97544,84.97283,0.00261
85.00444,84.99544,0.00900
85.00615,85.00444,0.00170
85.00865,84.21083,0.79782
85.03875,85.03865,0.00010
85.06121,84.67651,0.38470
85.06784,85.06121,0.00663
85.07075,84.27260,0.79815
85.08919,84.70551,0.38368
85.09929,85.09919,0.00010
85.10656,85.09929,0.00727
85.11666,85.11656,0.00010
85.12075,85.11666,0.00409
85.12956,85.12075,0.00881
85.14487,84.73848,0.40640
85.14869,85.14487,0.00381
85.15893,84.74848,0.41046
85.16146,85.15893,0.00252
85.16204,84.37941,0.78264
85.16214,85.16204,0.00010
85.16224,85.16214,0.00010
85.16234,85.16224,0.00010
85.16476,84.40885,0.75592
85.16486,85.16476,0.00010
85.17089,85.16486,0.00602
85.17161,85.17089,0.00073
85.20962,84.81526,0.39436
85.22366,84.82526,0.39840
85.22403,85.22366,0.00037
85.23110,85.22403,0.00707
85.23120,85.23110,0.00010
85.23130,85.23120,0.00010
85.23140,85.23130,0.00010
85.23637,84.84843,0.38794
85.24140,85.23637,0.00504
85.24630,84.85903,0.38727
85.24640,85.24630,0.00010
85.26276,85.25640,0.00637
85.28712,84.52435,0.76277
85.31121,84.92555,0.38565
85.31450,84.93555,0.37895
85.32135,85.31450,0.00685
85.33616,85.33135,0.00481
85.33897,85.33616,0.00282
85.34306,85.33897,0.00409
85.34316,85.34306,0.00010
85.35459,85.35316,0.00143
85.36763,84.60183,0.76580
85.36773,85.36763,0.00010
85.37412,84.97544,0.39868
85.38530,85.38412,0.00118
85.38669,85.00865,0.37805
85.40679,85.40669,0.00010
85.40815,85.03875,0.36940
85.42457,85.41815,0.00642
85.44467,85.44457,0.00010
85.44928,85.44467,0.00461
85.44952,85.07075,0.37877
85.44962,85.44952,0.00010
85.49931,85.48962,0.00969
85.49941,85.49931,0.00010
85.51086,85.12956,0.38130
85.51764,85.51086,0.00678
85.54774,85.54764,0.00010
85.54889,85.54774,0.00115
85.55470,85.17161,0.38309
85.55633,84.80516,0.75117
85.56346,85.55633,0.00713
85.59268,85.58346,0.00922
85.61082,85.60268,0.00814
85.61348,85.20962,0.40386
85.61358,85.61348,0.00010
85.62368,85.62358,0.00010
85.62945,85.62368,0.00576
85.62955,85.62945,0.00010
85.65803,85.24640,0.41164
85.66331,85.65803,0.00527
85.66404,85.26276,0.40127
85.66617,85.66404,0.00213
85.66627,85.66617,0.00010
85.67218,85.27276,0.39941
85.67228,85.67218,0.00010
85.68238,85.68228,0.00010
85.70248,85.70238,0.00010
85.71785,85.32135,0.39650
85.72606,85.71785,0.00821
85.73616,85.73606,0.00010
85.73626,85.73616,0.00010
85.73636,85.73626,0.00010
85.73646,85.73636,0.00010
85.74184,85.73646,0.00538
85.74825,85.34316,0.40509
85.74835,85.74825,0.00010
85.74845,85.74835,0.00010
85.76868,84.61183,1.15686
85.79882,85.01865,0.78017
85.81656,85.02865,0.78791
85.81695,85.40815,0.40880
85.82156,85.81695,0.00461
85.82396,85.04875,0.77521
85.82406,85.82396,0.00010
85.83416,85.83406,0.00010
85.84615,85.43457,0.41159
85.85262,85.84615,0.00646
85.85272,85.85262,0.00010
85.86211,85.08919,0.77292
85.86221,85.86211,0.00010
85.87677,85.87221,0.00456
85.88063,84.72495,1.15568
85.88361,85.88063,0.00298
85.88391,85.47962,0.40430
85.90376,85.89391,0.00985
85.90386,85.90376,0.00010
85.90396,85.90386,0.00010
85.90405,85.49941,0.40465
85.90415,85.90405,0.00010
85.92270,85.51764,0.40506
85.93140,85.92270,0.00870
85.94717,85.14869,0.79849
85.96334,85.95717,0.00616
85.96812,85.96334,0.00478
85.97303,85.56346,0.40957
85.97507,85.19161,0.78346
85.98517,85.98507,0.00010
85.99505,85.98517,0.00988
86.00132,85.59268,0.40864
86.00164,86.00132,0.00031
86.00801,85.61358,0.39442
86.01008,86.00801,0.00207
86.01088,85.62955,0.38133
86.02048,85.63955,0.38093
86.03458,85.67228,0.36230
86.03468,86.03458,0.00010
86.03800,85.28712,0.75088
86.04810,86.04800,0.00010
86.05613,86.04810,0.00804
86.05821,85.29712,0.76109
86.06831,86.06821,0.00010
86.08722,86.07831,0.00891
86.09846,86.09722,0.00124
86.09887,85.72606,0.37281
86.10022,86.09887,0.00135
86.10639,85.35459,0.75180
86.10649,86.10639,0.00010
86.10759,85.75845,0.34914
86.11693,86.10759,0.00934
86.12011,86.11693,0.00319
86.12171,85.76868,0.35303
86.12289,86.12171,0.00118
86.13299,86.13289,0.00010
86.14309,86.14299,0.00010
86.14966,85.77868,0.37098
86.15623,86.14966,0.00657
86.16629,85.78868,0.37761
86.20357,86.19629,0.00728
86.20536,85.82406,0.38130
86.21313,86.20536,0.00776
86.22068,85.83416,0.38652
86.22175,86.22068,0.00107
86.23552,85.45962,0.77590
86.23562,86.23552,0.00010
86.26572,86.26562,0.00010
86.28705,85.90415,0.38289
86.28715,86.28705,0.00010
86.29334,86.28715,0.00619
86.29974,85.93140,0.36834
86.30993,85.53764,0.77229
86.31273,86.30993,0.00280
86.31283,86.31273,0.00010
86.31317,86.31283,0.00034
86.31327,86.31317,0.00010
86.32656,86.32327,0.00329
86.32666,86.32656,0.00010
86.34236,85.97507,0.36729
86.34713,86.34236,0.00477
86.36209,86.35713,0.00495
86.36682,86.36209,0.00474
86.37986,86.37682,0.00303
86.38376,86.02048,0.36328
86.38386,86.38376,0.00010
86.40727,86.03800,0.36927
86.41653,86.40727,0.00926
86.42628,86.05821,0.36807
86.43949,85.70248,0.73702
86.43985,86.43949,0.00036
86.45616,86.08722,0.36894
86.45626,86.45616,0.00010
86.45757,86.45626,0.00131
86.47468,86.46757,0.00711
86.49260,86.13299,0.35961
86.49270,86.49260,0.00010
86.51280,86.51270,0.00010
86.53711,86.16629,0.37082
86.54440,86.53711,0.00729
86.55503,86.55440,0.00063
86.55513,86.55503,0.00010
86.55561,86.55513,0.00048
86.55772,86.55561,0.00211
86.56301,86.18629,0.37672
86.56927,86.56301,0.00626
86.56937,86.56927,0.00010
86.58172,86.22175,0.35997
86.59182,86.59172,0.00010
86.59606,86.59182,0.00424
86.60463,86.23562,0.36901
86.60473,86.60463,0.00010
86.60781,85.88391,0.72390
86.60791,86.60781,0.00010
86.61135,86.25562,0.35573
86.64656,86.26572,0.38084
86.66393,86.65656,0.00737
86.66403,86.66393,0.00010
86.66413,86.66403,0.00010
86.68362,86.67413,0.00949
86.69238,86.68362,0.00875
86.69272,86.69238,0.00034
86.69991,86.69272,0.00719
86.71001,86.70991,0.00010
86.73772,86.31327,0.42445
86.74525,86.73772,0.00753
86.74535,86.74525,0.00010
86.74867,86.32666,0.42201
86.77571,86.34713,0.42858
86.77796,86.77571,0.00225
86.83820,86.83796,0.00024
86.85926,86.42628,0.43298
86.86120,86.85926,0.00194
86.87688,86.43985,0.43703
86.91698,86.91688,0.00010
86.92229,86.91698,0.00531
86.92572,86.92229,0.00344
86.93898,86.93572,0.00325
86.94488,86.93898,0.00591
86.94578,86.94488,0.00089
86.97282,86.49270,0.48012
86.98021,86.50270,0.47751
86.98026,86.15623,0.82403
86.98036,86.98026,0.00010
86.98521,86.52280,0.46241
87.00840,87.00521,0.00319
87.01186,87.00840,0.00346
87.01385,85.79882,1.21503
87.03047,87.02385,0.00662
87.03696,86.56937,0.46760
87.04160,87.03696,0.00463
87.05120,86.58172,0.46947
87.06130,87.06120,0.00010
87.08136,86.61135,0.47001
87.08146,87.08136,0.00010
87.09989,87.09146,0.00843
87.10255,86.63135,0.47120
87.11425,86.64656,0.46769
87.11774,87.11425,0.00349
87.13473,87.12774,0.00699
87.15664,86.27572,0.88093
87.15674,87.15664,0.00010
87.15684,87.15674,0.00010
87.16728,87.16684,0.00044
87.16738,87.16728,0.00010
87.17340,86.29974,0.87366
87.19711,86.72001,0.47710
87.20721,87.20711,0.00010
87.20736,86.74867,0.45869
87.21144,86.75867,0.45277
87.21154,87.21144,0.00010
87.21164,87.21154,0.00010
87.23174,87.23164,0.00010
87.23312,86.78796,0.44515
87.23481,87.23312,0.00169
87.24491,87.24481,0.00010
87.25327,86.38386,0.86941
87.29901,86.39386,0.90516
87.32293,86.83820,0.48473
87.32724,86.84820,0.47904
87.32734,87.32724,0.00010
87.33733,86.86120,0.47613
87.33952,87.33733,0.00219
87.34871,87.33952,0.00919
87.36901,86.88688,0.48213
87.38816,86.89688,0.49129
87.39300,86.45757,0.93544
87.43185,87.42300,0.00884
87.43698,86.12289,1.31409
87.46291,86.94578,0.51713
87.47225,87.46291,0.00935
87.48235,87.48225,0.00010
87.48541,87.48235,0.00306
87.49203,86.98521,0.50682
87.49912,87.49203,0.00709
87.50159,87.49912,0.00247
87.50514,86.99521,0.50993
87.50524,87.50514,0.00010
87.50534,87.50524,0.00010
87.50944,87.50534,0.00410
87.52274,87.01385,0.50889
87.52698,87.52274,0.00424
87.53384,87.52698,0.00687
87.56301,87.05120,0.51181
87.57056,87.06130,0.50926
87.57207,87.57056,0.00152
87.58056,87.57207,0.00848
87.58968,87.07130,0.51839
87.58978,87.58968,0.00010
87.59532,87.58978,0.00554
87.59970,87.59532,0.00438
87.59985,86.62135,0.97850
87.60374,87.59985,0.00389
87.61673,87.10255,0.51418
87.61918,87.61673,0.00246
87.63658,87.62918,0.00740
87.66669,87.13473,0.53196
87.66911,87.66669,0.00242
87.67072,87.66911,0.00161
87.67082,87.67072,0.00010
87.67581,87.14473,0.53108
87.69080,87.15684,0.53395
87.70417,87.17340,0.53077
87.71963,86.71001,1.00962
87.72689,87.71963,0.00726
87.74363,87.73689,0.00674
87.74373,87.74363,0.00010
87.75032,87.74373,0.00659
87.75224,86.36682,1.38542
87.76564,87.22164,0.54400
87.76887,87.76564,0.00323
87.76981,87.76887,0.00094
87.79282,87.78981,0.00301
87.81102,87.25327,0.55775
87.81112,87.81102,0.00010
87.81341,86.80796,1.00545
87.82959,87.82341,0.00618
87.83196,87.27327,0.55869
87.83988,86.81796,1.02191
87.85477,87.29901,0.55575
87.88039,87.87477,0.00563
87.89049,87.89039,0.00010
87.89059,87.89049,0.00010
87.90776,87.90059,0.00717
87.90953,86.87688,1.03265
87.91224,87.35871,0.55353
87.91645,87.36901,0.54744
87.92767,87.39300,0.53466
87.93867,87.40300,0.53566
87.94889,87.41300,0.53588
87.96766,87.95889,0.00878
87.97306,87.96766,0.00539
87.97831,87.43698,0.54133
87.98755,87.97831,0.00924
87.98775,87.44698,0.54076
87.99454,87.98775,0.00679
88.02448,88.01454,0.00994
88.05931,86.95578,1.10354
88.10915,88.09931,0.00984
88.12372,87.53384,0.58988
88.12702,87.54384,0.58318
88.13712,88.13702,0.00010
88.13784,88.13712,0.00072
88.15519,88.14784,0.00735
88.15529,88.15519,0.00010
88.15862,88.15529,0.00333
88.16716,88.15862,0.00854
88.17766,87.11774,1.05992
88.17776,88.17766,0.00010
88.19625,87.63658,0.55967
88.21736,87.65658,0.56078
88.21746,88.21736,0.00010
88.25242,88.24746,0.00496
88.26252,88.26242,0.00010
88.28154,87.69080,0.59074
88.28164,88.28154,0.00010
88.28598,88.28164,0.00434
88.30169,87.70417,0.59752
88.30907,87.19711,1.11196
88.32115,88.31907,0.00208
88.32692,87.75224,0.57468
88.33404,88.32692,0.00713
88.33714,87.23481,1.10233
88.33999,87.77981,0.56018
88.35360,87.79282,0.56078
88.36370,88.36360,0.00010
88.37031,88.36370,0.00661
88.37988,88.37031,0.00957
88.38215,87.81341,0.56874
88.38339,87.83988,0.54351
88.38349,88.38339,0.00010
88.39053,88.38349,0.00704
88.39459,87.30901,1.08558
88.40913,87.86477,0.54436
88.41419,88.40913,0.00505
88.43224,88.42419,0.00805
88.43297,87.89059,0.54237
88.44122,88.43297,0.00825
88.46132,88.46122,0.00010
88.46983,87.91645,0.55338
88.47532,87.92767,0.54765
88.47554,88.47532,0.00022
88.48484,88.47554,0.00931
88.50313,87.93867,0.56446
88.50529,87.94889,0.55640
88.52428,88.51529,0.00899
88.52438,88.52428,0.00010
88.54052,88.53438,0.00614
88.54062,88.54052,0.00010
88.54543,88.54062,0.00481
88.55121,87.99454,0.55668
88.55277,88.55121,0.00155
88.56007,88.00454,0.55553
88.56061,88.56007,0.00054
88.56740,88.56061,0.00679
88.59453,88.58740,0.00713
88.59463,88.59453,0.00010
88.59473,88.59463,0.00010
88.60577,88.03448,0.57129
88.60587,88.60577,0.00010
88.62597,88.62587,0.00010
88.62607,88.62597,0.00010
88.62617,88.62607,0.00010
88.62654,88.06931,0.55722
88.65481,87.50944,1.14537
88.66889,88.08931,0.57958
88.66899,88.66889,0.00010
88.68397,88.10915,0.57482
88.68709,88.12702,0.56007
88.68719,88.68709,0.00010
88.68791,88.68719,0.00072
88.70278,88.13784,0.56494
88.71371,88.71278,0.00094
88.71638,87.60374,1.11264
88.72989,88.17776,0.55213
88.72999,88.72989,0.00010
88.73533,87.64658,1.08875
88.73823,88.20625,0.53198
88.75379,88.22746,0.52633
88.76586,87.67581,1.09005
88.77596,88.77586,0.00010
88.77791,88.25242,0.52549
88.78043,88.26252,0.51791
88.78714,88.78043,0.00671
88.80724,88.80714,0.00010
88.81315,88.30907,0.50408
88.82325,88.82315,0.00010
88.87255,88.35360,0.51895
88.88147,88.87255,0.00892
88.88279,88.88147,0.00133
88.89444,88.89279,0.00165
88.90826,88.90444,0.00381
88.90923,87.88039,1.02884
88.91476,88.90923,0.00553
88.91769,88.91476,0.00293
88.91779,88.91769,0.00010
88.92423,88.44122,0.48301
88.92661,88.92423,0.00238
88.94442,88.93661,0.00781
88.94452,88.94442,0.00010
88.96462,88.96452,0.00010
88.97101,88.50529,0.46573
88.97503,88.97101,0.00401
89.00315,88.99503,0.00812
89.01702,88.52438,0.49264
89.01712,89.01702,0.00010
89.02415,89.01712,0.00703
89.03799,89.03415,0.00385
89.03922,89.03799,0.00122
89.04628,89.03922,0.00706
89.06729,88.57740,0.48989
89.06871,89.06729,0.00141
89.06881,89.06871,0.00010
89.06891,89.06881,0.00010
89.08480,88.02448,1.06032
89.08490,89.08480,0.00010
89.09500,88.04448,1.05052
89.09967,89.09500,0.00468
89.10665,88.05931,1.04734
89.10675,89.10665,0.00010
89.10685,89.10675,0.00010
89.12665,88.63654,0.49012
89.12772,89.12665,0.00107
89.13208,88.65481,0.47727
89.13358,88.66899,0.46460
89.13956,89.13358,0.00597
89.13966,89.13956,0.00010
89.13996,88.68791,0.45205
89.15794,89.14996,0.00798
89.17289,88.70278,0.47011
89.17299,89.17289,0.00010
89.17427,88.71638,0.45789
89.18446,88.21746,0.96700
89.18842,89.18446,0.00396
89.19364,89.18842,0.00522
89.21374,89.21364,0.00010
89.21639,88.76586,0.45053
89.22649,89.22639,0.00010
89.22941,89.22649,0.00292
89.22951,89.22941,0.00010
89.23755,89.22951,0.00804
89.24339,88.28598,0.95742
89.25136,89.24339,0.00797
89.26103,89.25136,0.00967
89.27113,89.27103,0.00010
89.27650,89.27113,0.00536
89.28284,88.81315,0.46969
89.28994,88.82325,0.46669
89.30774,89.29994,0.00780
89.31851,88.84325,0.47526
89.35839,89.34851,0.00988
89.35849,89.35839,0.00010
89.36384,88.88279,0.48104
89.39370,89.38384,0.00986
89.40473,89.40370,0.00103
89.41163,89.40473,0.00691
89.41298,89.41163,0.00135
89.41926,88.45122,0.96804
89.42257,89.41926,0.00331
89.42364,89.42257,0.00107
89.44374,89.44364,0.00010
89.44994,88.48484,0.96510
89.45203,88.95452,0.49751
89.45280,89.45203,0.00077
89.46290,89.46280,0.00010
89.46444,88.97503,0.48941
89.47708,89.00315,0.47393
89.50460,89.49708,0.00752
89.52593,89.52460,0.00133
89.53469,89.52593,0.00875
89.55287,88.56740,0.98547
89.55407,89.55287,0.00120
89.56587,89.06891,0.49696
89.57453,89.56587,0.00867
89.58432,89.57453,0.00979
89.59636,89.59432,0.00204
89.59962,89.08490,0.51471
89.59972,89.59962,0.00010
89.60697,89.59972,0.00725
89.61953,88.62654,0.99299
89.63963,89.63953,0.00010
89.65048,89.64963,0.00086
89.65277,89.13996,0.51281
89.65287,89.65277,0.00010
89.65297,89.65287,0.00010
89.65517,89.15794,0.49723
89.70343,88.75379,0.94965
89.70663,89.20364,0.50299
89.70933,89.70663,0.00270
89.71686,89.21639,0.50047
89.71696,89.71686,0.00010
89.72505,89.71696,0.00809
89.72515,89.72505,0.00010
89.73149,89.72515,0.00634
89.74159,89.74149,0.00010
89.76948,89.76159,0.00789
89.77435,88.79714,0.97721
