58.16034,58.15926,0.00107
58.16233,57.81439,0.34793
58.16736,58.16233,0.00504
58.17563,58.04839,0.12724
58.17590,58.17563,0.00027
58.18155,58.17590,0.00565
58.18165,58.18155,0.00010
58.19228,58.19165,0.00063
58.19385,58.07856,0.11529
58.19395,58.19385,0.00010
58.19405,58.19395,0.00010
58.19434,58.08866,0.10569
58.19588,58.19434,0.00154
58.20106,57.95929,0.24177
58.21116,58.21106,0.00010
58.22828,58.22116,0.00711
58.22873,58.22828,0.00045
58.24354,58.23873,0.00482
58.25364,58.25354,0.00010
58.25391,58.02422,0.22970
58.25454,58.25391,0.00063
58.25464,58.25454,0.00010
58.25512,58.25464,0.00048
58.25530,58.25512,0.00018
58.26817,58.26530,0.00288
58.26991,58.26817,0.00174
58.27291,58.26991,0.00300
58.27460,58.20106,0.07354
58.29470,58.29460,0.00010
58.29509,58.29470,0.00039
58.30592,58.30509,0.00083
58.30602,58.30592,0.00010
58.30633,58.30602,0.00031
58.31118,58.24354,0.06764
58.31213,58.31118,0.00095
58.31327,58.31213,0.00114
58.31901,58.18165,0.13736
58.31911,58.31901,0.00010
58.32871,58.27460,0.05411
58.34355,58.21116,0.13239
58.34605,58.34355,0.00250
58.34791,58.34605,0.00186
58.34836,58.34791,0.00044
58.36877,58.36836,0.00041
58.37034,58.36877,0.00157
58.37469,58.37034,0.00435
58.37639,58.37469,0.00170
58.37954,58.37639,0.00315
58.38517,58.32871,0.05645
58.38742,58.38517,0.00225
58.41979,58.22873,0.19106
58.42350,58.41979,0.00372
58.42568,58.35836,0.06732
58.42704,58.42568,0.00136
58.43897,58.43704,0.00194
58.44094,58.43897,0.00197
58.45232,58.38742,0.06490
58.45322,58.45232,0.00090
58.47332,58.47322,0.00010
58.48382,58.48332,0.00050
58.48726,58.48382,0.00344
58.48756,58.48726,0.00030
58.49707,58.42704,0.07003
58.50308,58.49707,0.00601
58.50318,58.50308,0.00010
58.51547,58.39742,0.11805
58.51557,58.51547,0.00010
58.52473,58.46322,0.06151
58.54369,58.53473,0.00896
58.55161,58.40742,0.14420
58.55277,58.55161,0.00116
58.55373,58.55277,0.00096
58.56551,58.44094,0.12456
58.58561,58.58551,0.00010
58.58952,58.52473,0.06479
58.59013,58.58952,0.00062
58.60368,58.55373,0.04994
58.60401,58.60368,0.00033
58.60590,58.60401,0.00189
58.62448,58.56551,0.05898
58.62489,58.62448,0.00041
58.62517,58.62489,0.00028
58.62520,58.57551,0.04969
58.62553,58.59013,0.03540
58.63396,58.62553,0.00843
58.63406,58.63396,0.00010
58.63416,58.63406,0.00010
58.63470,58.63416,0.00055
58.64019,58.60590,0.03429
58.64075,58.64019,0.00056
58.66085,58.66075,0.00010
58.67095,58.67085,0.00010
58.67105,58.67095,0.00010
58.69603,58.64075,0.05529
58.70487,58.69603,0.00884
58.71110,58.70487,0.00622
58.72484,58.65075,0.07409
58.72494,58.72484,0.00010
58.72635,58.72494,0.00142
58.74134,58.66085,0.08050
58.74161,58.67105,0.07056
58.74859,58.74161,0.00698
58.76869,58.76859,0.00010
58.78107,58.77869,0.00238
58.79047,58.78107,0.00940
58.79266,58.79047,0.00219
58.80185,58.79266,0.00919
58.81271,58.81185,0.00086
58.83203,58.82271,0.00932
58.83312,58.83203,0.00109
58.83322,58.83312,0.00010
58.83789,58.72635,0.11154
58.84674,58.83789,0.00884
58.84684,58.84674,0.00010
58.84733,58.84684,0.00049
58.85553,58.74859,0.10694
58.85789,58.75859,0.09930
58.86724,58.85789,0.00935
58.86734,58.86724,0.00010
58.86761,58.86734,0.00028
58.87829,58.87761,0.00068
58.88567,58.68105,0.20463
58.89012,58.88567,0.00445
58.89022,58.89012,0.00010
58.89032,58.89022,0.00010
58.89070,58.89032,0.00038
58.89350,58.89070,0.00280
58.89389,58.89350,0.00039
58.90076,58.89389,0.00687
58.91347,58.80185,0.11161
58.91357,58.91347,0.00010
58.92063,58.71110,0.20953
58.93911,58.93063,0.00848
58.93996,58.93911,0.00084
58.95107,58.94996,0.00112
58.96143,58.96107,0.00036
58.97460,58.97143,0.00317
58.97600,58.86761,0.10838
58.98340,58.97600,0.00740
58.99590,58.99340,0.00250
58.99757,58.99590,0.00166
58.99798,58.99757,0.00041
59.00255,58.90076,0.10179
59.00265,59.00255,0.00010
59.01483,59.01265,0.00218
59.02650,59.02483,0.00168
59.02660,59.02650,0.00010
59.03670,59.03660,0.00010
59.03737,59.03670,0.00066
59.03941,59.03737,0.00204
59.03972,59.03941,0.00031
59.06436,59.05972,0.00464
59.06602,59.06436,0.00166
59.06808,58.95107,0.11701
59.08835,59.08808,0.00027
59.10684,58.98340,0.12344
59.10694,59.10684,0.00010
59.10774,59.00265,0.10509
59.12392,59.11774,0.00618
59.13294,59.01483,0.11811
59.13304,59.13294,0.00010
59.13422,59.13304,0.00118
59.13475,59.13422,0.00053
59.13682,59.13475,0.00207
59.13740,58.92063,0.21677
59.13832,59.13740,0.00092
59.14366,59.03972,0.10394
59.15521,58.93996,0.21525
59.15531,59.15521,0.00010
59.17797,58.96143,0.21654
59.18659,59.17797,0.00862
59.18811,59.18659,0.00152
59.20097,59.07808,0.12289
59.21975,59.21097,0.00878
59.22335,59.08835,0.13500
59.22345,59.22335,0.00010
59.23269,59.22345,0.00924
59.23279,59.23269,0.00010
59.24232,59.23279,0.00954
59.24460,59.10774,0.13686
59.24642,59.24460,0.00182
59.24694,59.24642,0.00052
59.24790,59.24694,0.00096
59.25897,59.25790,0.00107
59.25939,59.25897,0.00042
59.26047,59.25939,0.00108
59.26826,59.26047,0.00779
59.27836,59.27826,0.00010
59.28611,59.15531,0.13080
59.28621,59.28611,0.00010
59.28631,59.28621,0.00010
59.28641,59.28631,0.00010
59.28884,59.16531,0.12353
59.29030,59.28884,0.00146
59.30859,59.18811,0.12047
59.32074,59.20097,0.11977
59.33073,59.32074,0.00998
59.34324,59.34073,0.00251
59.34334,59.34324,0.00010
59.34378,59.34334,0.00044
59.34463,59.34378,0.00085
59.34542,59.34463,0.00080
59.34610,59.34542,0.00068
59.35620,59.35610,0.00010
59.35660,59.35620,0.00040
59.35783,59.35660,0.00122
59.35793,59.35783,0.00010
59.36226,59.35793,0.00434
59.38300,59.38226,0.00074
59.38456,59.38300,0.00156
59.39169,59.38456,0.00713
59.39343,59.29030,0.10313
59.39353,59.39343,0.00010
59.39363,59.39353,0.00010
59.40218,59.30859,0.09359
59.40391,59.40218,0.00172
59.41261,59.33073,0.08188
59.41955,59.41261,0.00694
59.41965,59.41955,0.00010
59.42555,59.24790,0.17765
59.44090,59.43555,0.00535
59.45896,59.45090,0.00806
59.45964,59.14366,0.31599
59.47169,59.46964,0.00205
59.48179,59.48169,0.00010
59.49189,59.49179,0.00010
59.49657,59.49189,0.00467
59.49874,59.49657,0.00217
59.51976,59.51874,0.00102
59.52137,59.51976,0.00161
59.52147,59.52137,0.00010
59.52553,59.52147,0.00406
59.52563,59.52553,0.00010
59.53350,59.44090,0.09260
59.53360,59.53350,0.00010
59.53400,59.53360,0.00040
59.53412,59.53400,0.00013
59.54391,59.45964,0.08426
59.54445,59.54391,0.00054
59.55029,59.37226,0.17802
59.55148,59.55029,0.00119
59.56270,59.56148,0.00121
59.56956,59.56270,0.00686
59.57966,59.57956,0.00010
59.57976,59.57966,0.00010
59.57986,59.57976,0.00010
59.58444,59.57986,0.00458
59.59351,59.49874,0.09477
59.59647,59.42555,0.17092
59.60359,59.59647,0.00712
59.60582,59.60359,0.00223
59.60595,59.60582,0.00013
59.62864,59.55148,0.07716
59.63492,59.48179,0.15313
59.65502,59.65492,0.00010
59.65512,59.65502,0.00010
59.66522,59.66512,0.00010
59.66651,59.66522,0.00129
59.66744,59.66651,0.00094
59.67986,59.67744,0.00241
59.68145,59.61595,0.06549
59.68155,59.68145,0.00010
59.69450,59.63492,0.05958
59.70525,59.64492,0.06033
59.70629,59.70525,0.00103
59.70639,59.70629,0.00010
59.70649,59.70639,0.00010
59.70679,59.65512,0.05167
59.70807,59.60595,0.10212
59.71202,59.68155,0.03047
59.71297,59.71202,0.00095
59.72457,59.72297,0.00160
59.73028,59.69450,0.03578
59.73038,59.73028,0.00010
59.73424,59.73038,0.00386
59.73644,59.73424,0.00220
59.73730,59.73644,0.00086
59.73741,59.73730,0.00010
59.73891,59.73741,0.00151
59.76272,59.75891,0.00381
59.77319,59.77272,0.00047
59.77621,59.77319,0.00302
59.77850,59.73891,0.03959
59.78102,59.77850,0.00252
59.78882,59.78102,0.00781
59.78892,59.78882,0.00010
59.80248,59.71297,0.08952
59.80258,59.80248,0.00010
59.80413,59.80258,0.00154
59.80423,59.80413,0.00010
59.80518,59.76272,0.04246
59.80736,59.80518,0.00218
59.80746,59.80736,0.00010
59.81466,59.80746,0.00720
59.82383,59.81466,0.00917
59.82592,59.78892,0.03700
59.85473,59.84592,0.00881
59.85483,59.85473,0.00010
59.85843,59.82592,0.03251
59.86186,59.83592,0.02594
59.86237,59.86186,0.00051
59.86991,59.86237,0.00754
59.87251,59.86991,0.00260
59.87267,59.87251,0.00016
59.87414,59.87267,0.00147
59.88612,59.88414,0.00197
59.88622,59.88612,0.00010
59.89055,59.88622,0.00433
59.89065,59.89055,0.00010
59.89075,59.89065,0.00010
59.89910,59.87414,0.02496
59.89982,59.89910,0.00072
59.91059,59.90982,0.00077
59.92069,59.92059,0.00010
59.92079,59.92069,0.00010
59.92102,59.92079,0.00023
59.92818,59.89982,0.02836
59.93828,59.93818,0.00010
59.93986,59.93828,0.00158
59.94158,59.93986,0.00172
59.94664,59.94158,0.00506
59.94885,59.91059,0.03825
59.94911,59.94885,0.00026
59.94921,59.94911,0.00010
59.95725,59.94921,0.00804
59.95735,59.95725,0.00010
59.95945,59.95735,0.00210
59.97482,59.96945,0.00536
59.97903,59.92818,0.05085
59.97982,59.97903,0.00079
59.98078,59.97982,0.00096
59.98088,59.98078,0.00010
59.98098,59.98088,0.00010
59.98702,59.98098,0.00603
59.99748,59.99702,0.00046
59.99759,59.95945,0.03814
60.00926,60.00759,0.00167
60.00936,60.00926,0.00010
60.00946,60.00936,0.00010
60.01096,60.00946,0.00151
60.01958,59.98702,0.03256
60.02999,60.02958,0.00041
60.05449,59.99759,0.05691
60.06329,60.05449,0.00879
60.07339,60.07329,0.00010
60.08244,60.01958,0.06286
60.08254,60.08244,0.00010
60.10149,60.02999,0.07150
60.10627,60.10149,0.00478
60.10990,60.03999,0.06991
60.12062,60.11990,0.00072
60.12261,60.12062,0.00199
60.12370,60.12261,0.00109
60.12380,60.12370,0.00010
60.12390,60.12380,0.00010
60.12837,60.06329,0.06508
60.12847,60.12837,0.00010
60.13010,60.12847,0.00163
60.13063,60.13010,0.00054
60.13267,60.13063,0.00204
60.13418,60.13267,0.00151
60.13691,60.08254,0.05436
60.13760,60.13691,0.00070
60.15770,60.15760,0.00010
60.15780,60.15770,0.00010
60.15893,60.15780,0.00113
60.17095,60.16893,0.00202
60.17614,60.10990,0.06625
60.17678,60.17614,0.00064
60.17688,60.17678,0.00010
60.17712,60.17688,0.00024
60.17950,60.13760,0.04190
60.17960,60.17950,0.00010
60.18769,60.17960,0.00809
60.18779,60.18769,0.00010
60.19413,60.18779,0.00634
60.20605,60.14760,0.05845
60.20623,60.20605,0.00019
60.20750,60.20623,0.00126
60.20887,60.20750,0.00137
60.21897,60.21887,0.00010
60.22462,60.21897,0.00565
60.22513,60.22462,0.00051
60.22523,60.22513,0.00010
60.23124,60.19413,0.03711
60.23234,60.23124,0.00110
60.23328,60.23234,0.00095
60.24701,60.24328,0.00372
60.25077,60.15893,0.09184
60.25400,60.25077,0.00323
60.25410,60.25400,0.00010
60.25802,60.25410,0.00392
60.25812,60.25802,0.00010
60.26822,60.23328,0.03494
60.27832,60.27822,0.00010
60.30490,60.29832,0.00657
60.30500,60.30490,0.00010
60.31464,60.26822,0.04642
60.33415,60.32464,0.00951
60.33425,60.33415,0.00010
60.33506,60.27832,0.05674
60.35532,60.35506,0.00025
60.35719,60.35532,0.00187
60.35985,60.25812,0.10173
60.36218,60.35985,0.00232
60.36228,60.36218,0.00010
60.36258,60.36228,0.00031
60.37958,60.31464,0.06494
60.37968,60.37958,0.00010
60.38107,60.33506,0.04600
60.39239,60.39107,0.00133
60.39249,60.39239,0.00010
60.39955,60.39249,0.00705
60.40052,60.34506,0.05546
60.40062,60.40052,0.00010
60.40072,60.40062,0.00010
60.40319,60.40072,0.00247
60.42398,60.42319,0.00079
60.42408,60.42398,0.00010
60.42600,60.42408,0.00192
60.43289,60.38107,0.05183
60.43699,60.43289,0.00410
60.43709,60.43699,0.00010
60.44162,60.43709,0.00453
60.44172,60.44162,0.00010
60.45182,60.45172,0.00010
60.46877,60.36258,0.10619
60.52002,60.40319,0.11683
60.52260,60.45182,0.07077
60.53693,60.53260,0.00434
60.53747,60.53693,0.00054
60.55225,60.46877,0.08348
60.56470,60.56225,0.00245
60.57312,60.48877,0.08435
60.57322,60.57312,0.00010
60.57461,60.57322,0.00139
60.57471,60.57461,0.00010
60.57537,60.57471,0.00066
60.57930,60.49877,0.08053
60.58378,60.57930,0.00448
60.58388,60.58378,0.00010
60.58398,60.58388,0.00010
60.59366,60.58398,0.00968
60.59761,60.59366,0.00395
60.60541,60.50877,0.09663
60.60551,60.60541,0.00010
60.61561,60.61551,0.00010
60.61686,60.61561,0.00126
60.64591,60.53747,0.10844
60.68100,60.67591,0.00509
60.68804,60.68100,0.00705
60.68830,60.68804,0.00026
60.69318,60.68830,0.00489
60.70206,60.69318,0.00888
60.70335,60.70206,0.00129
60.71403,60.71335,0.00067
60.71550,60.71403,0.00147
60.71898,60.60551,0.11348
60.71908,60.71898,0.00010
60.73470,60.52260,0.21211
60.73526,60.73470,0.00056
60.73593,60.73526,0.00067
60.73942,60.62686,0.11256
60.74095,60.73942,0.00153
60.74105,60.74095,0.00010
60.74682,60.64591,0.10091
60.75761,60.75682,0.00079
60.75795,60.75761,0.00033
60.76765,60.75795,0.00971
60.77850,60.77765,0.00085
60.78860,60.78850,0.00010
60.78880,60.78860,0.00020
60.79215,60.47877,0.31337
60.79330,60.79215,0.00115
60.79427,60.79330,0.00097
60.81257,60.80427,0.00830
60.81407,60.81257,0.00150
60.81443,60.81407,0.00037
60.82458,60.70335,0.12123
60.82468,60.82458,0.00010
60.84646,60.84468,0.00178
60.87656,60.87646,0.00010
60.88573,60.87656,0.00917
60.88608,60.88573,0.00035
60.89421,60.74682,0.14738
60.90549,60.90421,0.00128
60.90559,60.90549,0.00010
60.91569,60.91559,0.00010
60.91646,60.91569,0.00077
60.91960,60.65591,0.26369
60.91970,60.91960,0.00010
60.92529,60.91970,0.00559
60.93539,60.93529,0.00010
60.93842,60.77850,0.15992
60.94341,60.93842,0.00499
60.94351,60.94341,0.00010
60.94361,60.94351,0.00010
60.96262,60.79427,0.16836
60.96272,60.96262,0.00010
60.96282,60.96272,0.00010
60.96726,60.81443,0.15283
60.96776,60.96726,0.00049
60.96792,60.96776,0.00016
60.97609,60.82468,0.15141
60.97619,60.97609,0.00010
60.98918,60.98619,0.00300
60.99591,60.98918,0.00673
61.00601,61.00591,0.00010
61.01730,60.85646,0.16084
61.01894,61.01730,0.00164
61.02063,61.01894,0.00169
61.02392,61.02063,0.00329
61.02402,61.02392,0.00010
61.02540,60.86646,0.15893
61.02556,61.02540,0.00017
61.02566,61.02556,0.00010
61.02605,61.02566,0.00038
61.02615,61.02605,0.00010
61.03766,60.89421,0.14345
61.04799,60.90559,0.14240
61.05147,61.04799,0.00349
61.05203,61.05147,0.00056
61.06961,60.92529,0.14433
61.06971,61.06961,0.00010
61.07981,61.07971,0.00010
61.12663,61.11981,0.00682
61.12673,61.12663,0.00010
61.12852,61.12673,0.00179
61.13029,61.12852,0.00177
61.13039,61.13029,0.00010
61.13496,60.71908,0.41588
61.14477,61.13496,0.00981
61.14548,61.14477,0.00071
61.14558,61.14548,0.00010
61.14568,61.14558,0.00010
61.15046,60.84646,0.30400
61.15687,61.15046,0.00640
61.15753,61.00601,0.15152
61.15828,61.15753,0.00075
61.17051,61.16828,0.00222
61.17124,61.17051,0.00073
61.17646,61.02615,0.15031
61.17957,61.17646,0.00312
61.18543,61.17957,0.00585
61.19898,61.19543,0.00355
61.21060,61.20898,0.00162
61.21248,61.21060,0.00188
61.21358,61.21248,0.00110
61.21462,61.21358,0.00104
61.23177,61.06971,0.16206
61.24663,60.94361,0.30302
61.26445,61.25663,0.00782
61.26564,61.26445,0.00119
61.27574,61.27564,0.00010
61.27609,61.27574,0.00035
61.27700,61.09981,0.17718
61.28963,61.28700,0.00263
61.29920,61.28963,0.00958
61.30601,61.29920,0.00680
61.31123,61.10981,0.20142
61.31202,61.31123,0.00079
61.31890,61.31202,0.00688
61.32413,61.31890,0.00523
61.33159,61.32413,0.00746
61.33169,61.33159,0.00010
61.33256,61.33169,0.00088
61.33316,61.33256,0.00060
61.35340,61.35316,0.00024
61.35877,61.35340,0.00537
61.36120,61.35877,0.00243
61.36512,61.36120,0.00392
61.36522,61.36512,0.00010
61.36532,61.36522,0.00010
61.36542,61.36532,0.00010
61.36803,61.03766,0.33038
61.37141,61.05203,0.31937
61.37859,61.37141,0.00718
61.38532,61.21462,0.17071
61.40420,61.23177,0.17243
61.40430,61.40420,0.00010
61.40517,61.40430,0.00087
61.42485,61.41517,0.00968
61.44556,61.27700,0.16857
61.44809,61.44556,0.00252
61.45819,61.45809,0.00010
61.45829,61.45819,0.00010
61.45839,61.45829,0.00010
61.45884,61.45839,0.00046
61.46257,61.45884,0.00373
61.46482,61.46257,0.00225
61.47599,61.47482,0.00117
61.47609,61.47599,0.00010
61.47644,61.15828,0.31816
61.47654,61.47644,0.00010
61.48674,61.48654,0.00020
61.48901,61.48674,0.00227
61.50789,61.49901,0.00888
61.50799,61.50789,0.00010
61.51809,61.51799,0.00010
61.52654,61.38532,0.14122
61.52934,61.52654,0.00280
61.52958,61.52934,0.00024
61.55211,61.24663,0.30548
61.55649,61.55211,0.00438
61.55805,61.08981,0.46824
61.55815,61.55805,0.00010
61.55847,61.43485,0.12362
61.57949,61.57847,0.00103
61.58390,61.44809,0.13581
61.58400,61.58390,0.00010
61.59101,61.58400,0.00701
61.59329,61.59101,0.00227
61.59339,61.59329,0.00010
61.59381,61.33316,0.26065
61.60988,61.47654,0.13333
61.61180,61.60988,0.00192
61.61889,61.48901,0.12988
61.62391,61.61889,0.00502
61.62476,61.62391,0.00084
61.63486,61.63476,0.00010
61.63699,61.50799,0.12900
61.63709,61.63699,0.00010
61.63719,61.63709,0.00010
61.64717,61.63719,0.00998
61.64727,61.64717,0.00010
61.64770,61.64727,0.00042
61.65882,61.65770,0.00112
61.65892,61.65882,0.00010
61.66243,61.53958,0.12285
61.66580,61.66243,0.00337
61.67623,61.67580,0.00043
61.69439,61.68623,0.00816
61.69732,61.69439,0.00293
61.70742,61.70732,0.00010
61.70849,61.70742,0.00107
61.70998,61.59381,0.11617
61.71074,61.70998,0.00076
61.71084,61.71074,0.00010
61.73094,61.73084,0.00010
61.74128,61.74094,0.00034
61.74171,61.74128,0.00043
61.75239,61.75171,0.00069
61.76300,61.76239,0.00060
61.77121,61.76300,0.00821
61.77373,61.77121,0.00252
61.77706,61.55847,0.21860
61.77716,61.77706,0.00010
61.79418,61.56847,0.22571
61.79489,61.79418,0.00072
61.80159,61.79489,0.00670
61.81169,61.81159,0.00010
61.81922,61.69732,0.12190
61.82830,61.71084,0.11746
61.82840,61.82830,0.00010
61.83300,61.82840,0.00461
61.83428,61.83300,0.00128
61.83438,61.83428,0.00010
61.84381,61.72084,0.12297
61.85425,61.85381,0.00043
61.85756,61.73094,0.12663
61.86427,61.85756,0.00670
61.86508,61.86427,0.00081
61.86640,61.62476,0.24165
61.86897,61.52958,0.33939
61.88360,61.87897,0.00463
61.88494,61.88360,0.00134
61.89394,61.88494,0.00900
61.90404,61.90394,0.00010
61.90414,61.90404,0.00010
61.90424,61.90414,0.00010
61.90434,61.90424,0.00010
61.90444,61.90434,0.00010
61.91199,61.80159,0.11039
61.92594,61.92199,0.00395
61.94018,61.93594,0.00424
61.95768,61.84381,0.11386
61.95891,61.95768,0.00124
61.95901,61.95891,0.00010
61.95911,61.95901,0.00010
61.97904,61.96911,0.00993
61.97914,61.97904,0.00010
61.98724,61.86897,0.11827
61.98932,61.98724,0.00208
61.98942,61.98932,0.00010
61.98957,61.98942,0.00015
61.98967,61.98957,0.00010
61.98977,61.98967,0.00010
61.99738,61.77716,0.22022
61.99748,61.99738,0.00010
62.00831,62.00748,0.00083
62.01209,61.91199,0.10011
62.02279,62.02209,0.00070
62.03289,62.03279,0.00010
62.03330,61.94018,0.09313
62.03643,62.03330,0.00312
62.04529,62.03643,0.00887
62.04694,62.04529,0.00164
62.05096,61.95911,0.09184
62.06086,62.05096,0.00990
62.07186,62.07086,0.00099
62.07212,62.07186,0.00027
62.07222,62.07212,0.00010
62.08232,62.08222,0.00010
62.08251,62.08232,0.00019
62.10358,62.01209,0.09149
62.10740,61.92594,0.18146
62.10750,62.10740,0.00010
62.10958,62.10750,0.00208
62.11899,62.10958,0.00942
62.11978,62.11899,0.00078
62.11988,62.11978,0.00010
62.12494,62.11988,0.00506
62.14095,62.13494,0.00601
62.14849,62.14095,0.00754
62.15005,62.14849,0.00156
62.15669,62.06086,0.09583
62.15856,61.99748,0.16108
62.15866,62.15856,0.00010
62.17845,62.16866,0.00978
62.18328,62.08251,0.10077
62.18915,62.18328,0.00587
62.19147,62.09251,0.09896
62.19787,62.19147,0.00640
62.20797,62.20787,0.00010
62.20807,62.20797,0.00010
62.20817,62.20807,0.00010
62.20827,62.20817,0.00010
62.21856,62.21827,0.00029
62.23807,62.12494,0.11313
62.23957,62.23807,0.00150
62.24098,62.23957,0.00141
62.24187,62.24098,0.00089
62.24197,62.24187,0.00010
62.25444,62.25197,0.00247
62.25454,62.25444,0.00010
62.25464,62.25454,0.00010
62.25715,62.25464,0.00251
62.26506,62.15866,0.10639
62.27516,62.27506,0.00010
62.27590,62.27516,0.00074
62.28791,62.28590,0.00201
62.28801,62.28791,0.00010
62.29811,62.29801,0.00010
62.30436,62.19787,0.10649
62.30446,62.30436,0.00010
62.30757,62.20827,0.09930
62.30981,62.30757,0.00224
62.31155,62.30981,0.00174
62.31411,62.21856,0.09554
62.31503,62.31411,0.00093
62.31714,62.24197,0.07517
62.31815,62.31714,0.00100
62.31868,62.31815,0.00053
62.32101,62.31868,0.00233
62.32570,62.26506,0.06065
62.32623,62.32570,0.00052
62.33633,62.33623,0.00010
62.33643,62.33633,0.00010
62.33776,62.33643,0.00133
62.33786,62.33776,0.00010
62.34309,62.28801,0.05508
62.34427,62.34309,0.00118
62.35263,62.34427,0.00836
62.35338,62.35263,0.00075
62.35356,62.35338,0.00018
62.35448,62.35356,0.00092
62.35458,62.35448,0.00010
62.35468,62.35458,0.00010
62.35481,62.35468,0.00013
62.35530,62.35481,0.00049
62.35540,62.35530,0.00010
62.35816,62.27590,0.08226
62.36829,62.36816,0.00013
62.37004,62.36829,0.00175
62.37014,62.37004,0.00010
62.38069,62.35816,0.02253
62.38234,62.38069,0.00165
62.38794,62.37014,0.01780
62.38866,62.38794,0.00071
62.39036,62.38866,0.00171
62.40921,62.39036,0.01885
62.42942,62.42921,0.00022
62.43638,62.40921,0.02717
62.43664,62.43638,0.00026
62.44339,62.41921,0.02418
62.44393,62.44339,0.00054
62.44454,62.44393,0.00060
62.44549,62.44454,0.00096
62.44559,62.44549,0.00010
62.44741,62.44731,0.00010
62.49233,62.45929,0.03303
62.51243,62.51233,0.00010
62.51323,62.51243,0.00080
62.52333,62.52323,0.00010
62.52469,62.52333,0.00136
62.53479,62.53469,0.00010
62.54974,62.49233,0.05742
62.56695,62.50233,0.06462
62.57807,62.47929,0.09878
62.57817,62.57807,0.00010
62.57827,62.57817,0.00010
62.58656,62.52469,0.06186
62.59189,62.58656,0.00534
62.59349,62.59189,0.00160
62.60006,62.53479,0.06527
62.60109,62.60006,0.00103
62.60355,62.60109,0.00246
62.63009,62.62355,0.00654
62.64509,62.64009,0.00500
62.64735,62.64509,0.00226
62.64745,62.64735,0.00010
62.67581,62.66745,0.00835
62.67789,62.54974,0.12814
62.68880,62.68789,0.00091
62.69482,62.68880,0.00603
62.69492,62.69482,0.00010
62.70458,62.69492,0.00965
62.71450,62.70458,0.00992
62.71481,62.71450,0.00031
62.72868,62.56695,0.16173
62.72904,62.72868,0.00036
62.73063,62.64745,0.08318
62.73122,62.73063,0.00059
62.73132,62.73122,0.00010
62.73405,62.73132,0.00273
62.73415,62.73405,0.00010
62.73507,62.73415,0.00092
62.73517,62.73507,0.00010
62.74211,62.65745,0.08465
62.74410,62.74211,0.00199
62.74807,62.61355,0.13452
62.74817,62.74807,0.00010
62.74827,62.74817,0.00010
62.75042,62.74827,0.00215
62.75175,62.75042,0.00132
62.75194,62.75175,0.00019
62.75327,62.71481,0.03847
62.75337,62.75327,0.00010
62.76347,62.76337,0.00010
62.76357,62.76347,0.00010
62.76367,62.76357,0.00010
62.77146,62.76367,0.00779
62.77156,62.77146,0.00010
62.77924,62.77156,0.00768
62.77934,62.77924,0.00010
62.78028,62.75337,0.02691
62.78249,62.78028,0.00221
62.79166,62.78249,0.00918
62.79214,62.79166,0.00047
62.79224,62.79214,0.00010
62.79234,62.79224,0.00010
62.79814,62.79234,0.00580
62.80961,62.80814,0.00147
62.83578,62.79814,0.03764
62.83660,62.83578,0.00081
62.83934,62.83660,0.00274
62.84059,62.83934,0.00125
62.87792,62.81961,0.05831
62.90753,62.89792,0.00960
62.90912,62.90753,0.00159
62.91162,62.80961,0.10201
62.91315,62.91162,0.00153
62.91679,62.85059,0.06620
62.91689,62.91679,0.00010
62.91757,62.91689,0.00068
62.92220,62.91757,0.00463
62.92238,62.86059,0.06179
62.92248,62.92238,0.00010
62.93429,62.93248,0.00181
62.93442,62.93429,0.00013
62.94452,62.94442,0.00010
62.94659,62.87792,0.06867
62.95219,62.88792,0.06427
62.95574,62.95219,0.00355
62.95584,62.95574,0.00010
62.96594,62.96584,0.00010
62.96835,62.96594,0.00241
62.97845,62.97835,0.00010
62.98158,62.97845,0.00313
62.98472,62.92248,0.06224
62.99482,62.99472,0.00010
63.00395,62.99482,0.00913
63.01527,63.01395,0.00132
63.03323,63.02527,0.00796
63.03333,63.03323,0.00010
63.03602,62.95584,0.08018
63.03683,63.03602,0.00081
63.03975,63.03683,0.00293
63.03985,63.03975,0.00010
63.04076,63.03985,0.00090
63.04267,62.96835,0.07433
63.04277,63.04267,0.00010
63.04722,62.98472,0.06250
63.04732,63.04722,0.00010
63.05745,63.05732,0.00013
63.06537,62.93442,0.13095
63.07772,63.07537,0.00235
63.08961,63.08772,0.00189
63.09176,63.01527,0.07650
63.09264,63.09176,0.00088
63.09295,63.09264,0.00031
63.09917,63.09295,0.00622
63.10146,63.09917,0.00229
63.11156,63.11146,0.00010
63.11217,63.04732,0.06486
63.11561,63.11217,0.00343
63.12571,63.12561,0.00010
63.13082,63.12571,0.00511
63.13862,63.13082,0.00780
63.14113,63.07772,0.06341
63.14123,63.14113,0.00010
63.14187,63.14123,0.00064
63.14197,63.14187,0.00010
63.14323,63.14197,0.00126
63.14479,63.14323,0.00156
63.14678,63.10146,0.04532
63.14688,63.14678,0.00010
63.15698,63.15688,0.00010
63.15837,63.06537,0.09300
63.15948,63.15837,0.00111
63.17894,63.16948,0.00946
63.18546,63.14688,0.03858
63.19664,63.19546,0.00118
63.19674,63.19664,0.00010
63.19714,63.19674,0.00040
63.20786,63.15948,0.04838
63.20796,63.20786,0.00010
63.21806,63.21796,0.00010
63.21902,63.19714,0.02188
63.24507,63.21902,0.02604
63.24522,63.24507,0.00015
63.24979,63.22902,0.02077
63.26057,63.25979,0.00078
