91.09355,91.09291,0.00063,0.01710
91.13882,91.13676,0.00205,0.01710
91.14135,91.13932,0.00203,0.01710
91.24865,91.24750,0.00115,0.01710
91.27930,91.27832,0.00098,0.01710
91.33738,91.33593,0.00146,0.01710
91.56594,91.56514,0.00081,0.02118
91.63049,91.63039,0.00010,0.02118
91.66785,91.66494,0.00291,0.02118
91.71169,91.70963,0.00207,0.02118
91.75004,91.74752,0.00252,0.02118
91.85878,91.85868,0.00010,0.02118
91.87428,91.87321,0.00107,0.02118
91.92962,91.92825,0.00137,0.02118
91.93494,91.93450,0.00044,0.02118
92.01979,92.01963,0.00016,0.02274
92.07296,92.07247,0.00048,0.02274
92.10642,92.10453,0.00188,0.02274
92.14915,92.14822,0.00093,0.02274
92.21239,92.21229,0.00010,0.02274
92.32470,92.32231,0.00239,0.02274
92.34215,92.34045,0.00170,0.02274
92.58337,92.58327,0.00010,0.01529
92.60897,92.60780,0.00117,0.01529
92.73227,92.73035,0.00192,0.01529
92.78528,92.78518,0.00010,0.01529
92.81037,92.80960,0.00077,0.01529
92.87712,92.87664,0.00048,0.01529
92.92072,92.91885,0.00187,0.01529
92.99722,92.99682,0.00040,0.01529
93.02046,93.01988,0.00057,0.01360
93.04487,93.04416,0.00071,0.01360
93.06616,93.06493,0.00123,0.01360
93.09838,93.09795,0.00043,0.01360
93.38967,93.38905,0.00061,0.01360
93.50466,93.50282,0.00183,0.00712
93.51858,93.51848,0.00010,0.00712
93.52113,93.52103,0.00010,0.00712
93.55145,93.55122,0.00023,0.00712
93.57636,93.57500,0.00136,0.00712
93.58629,93.58619,0.00010,0.00712
93.61842,93.61768,0.00074,0.00712
93.63171,93.63115,0.00056,0.00712
93.64478,93.64468,0.00010,0.00712
93.66888,93.66825,0.00063,0.00712
93.69405,93.69395,0.00010,0.00712
94.07162,94.06923,0.00239,0.01171
94.07315,94.07305,0.00010,0.01171
94.08752,94.08742,0.00010,0.01171
94.13646,94.13613,0.00033,0.01171
94.15555,94.15296,0.00260,0.01171
94.16745,94.16609,0.00136,0.01171
94.17626,94.17475,0.00150,0.01171
94.42243,94.42076,0.00167,0.01171
94.43567,94.43557,0.00010,0.01171
94.46841,94.46817,0.00024,0.01171
94.52655,94.52579,0.00077,0.02077
94.60515,94.60471,0.00044,0.02077
94.63988,94.63893,0.00095,0.02077
94.67731,94.67491,0.00239,0.02077
94.73087,94.73033,0.00054,0.02077
94.73688,94.73567,0.00121,0.02077
94.84188,94.84142,0.00047,0.02077
94.92480,94.92381,0.00099,0.02077
94.95459,94.95301,0.00158,0.02077
94.99883,94.99792,0.00091,0.02077
95.02016,95.02006,0.00010,0.02047
95.14289,95.14193,0.00096,0.02047
95.17017,95.16898,0.00118,0.02047
95.18756,95.18523,0.00233,0.02047
95.33444,95.33322,0.00122,0.02047
95.48588,95.48460,0.00128,0.02047
95.49428,95.49134,0.00294,0.02047
95.50692,95.50682,0.00010,0.02004
95.56682,95.56526,0.00157,0.02004
95.56972,95.56962,0.00010,0.02004
95.59101,95.59029,0.00072,0.02004
95.69204,95.69194,0.00010,0.02004
95.85314,95.85244,0.00070,0.02004
95.87853,95.87748,0.00105,0.02004
95.96409,95.96346,0.00063,0.02004
95.99183,95.99173,0.00010,0.02004
96.02039,96.01984,0.00055,0.01013
96.05520,96.05510,0.00010,0.01013
96.16004,96.15907,0.00097,0.01013
96.19765,96.19653,0.00113,0.01013
96.33048,96.33027,0.00021,0.01013
96.41666,96.41656,0.00010,0.01013
96.42917,96.42907,0.00010,0.01013
96.48602,96.48585,0.00017,0.01013
96.49242,96.49232,0.00010,0.01013
96.56948,96.56773,0.00175,0.00686
96.71127,96.70910,0.00217,0.00686
96.72751,96.72675,0.00076,0.00686
96.79189,96.79113,0.00076,0.00686
96.83128,96.83049,0.00079,0.00686
96.89414,96.89277,0.00137,0.00686
96.99792,96.99539,0.00254,0.00686
97.01457,97.01384,0.00073,0.02028
97.01784,97.01774,0.00011,0.02028
97.03114,97.03049,0.00065,0.02028
97.03917,97.03878,0.00039,0.02028
97.06403,97.06210,0.00193,0.02028
97.25514,97.25302,0.00212,0.02028
97.26497,97.26269,0.00228,0.02028
97.27762,97.27589,0.00173,0.02028
97.33540,97.33424,0.00116,0.02028
97.59812,97.59758,0.00054,0.02218
97.59822,97.59812,0.00010,0.02218
97.64442,97.64380,0.00062,0.02218
97.66305,97.66295,0.00010,0.02218
97.68265,97.68145,0.00120,0.02218
97.75457,97.75342,0.00115,0.02218
97.81058,97.81015,0.00043,0.02218
98.07382,98.07337,0.00045,0.00827
98.10043,98.10033,0.00010,0.00827
98.11806,98.11700,0.00106,0.00827
98.11970,98.11960,0.00010,0.00827
98.15418,98.15408,0.00010,0.00827
98.21566,98.21381,0.00185,0.00827
98.22726,98.22622,0.00103,0.00827
98.38768,98.38758,0.00010,0.00827
98.44142,98.44123,0.00019,0.00827
98.46315,98.46186,0.00129,0.00827
98.50156,98.50129,0.00026,0.01253
98.88628,98.88603,0.00024,0.01253
98.89364,98.89256,0.00108,0.01253
98.98223,98.98123,0.00101,0.01253
99.00806,99.00560,0.00246,0.00519
99.00816,99.00806,0.00010,0.00519
99.02503,99.02493,0.00010,0.00519
99.11999,99.11849,0.00150,0.00519
99.12009,99.11999,0.00010,0.00519
99.21980,99.21950,0.00031,0.00519
99.33912,99.33823,0.00089,0.00519
99.52108,99.52063,0.00045,0.01092
99.63817,99.63807,0.00010,0.01092
99.75409,99.75282,0.00126,0.01092
99.77108,99.76937,0.00171,0.01092
99.82015,99.81854,0.00161,0.01092
99.93683,99.93519,0.00164,0.01092
99.95874,99.95743,0.00131,0.01092
99.96100,99.96090,0.00010,0.01092
