51.65464,51.65230,0.00234,5
51.65672,51.65464,0.00208,2
51.66337,51.65672,0.00664,2
51.66347,51.66337,0.00010,2
51.66472,51.66347,0.00125,5
51.67419,51.62419,0.04999,2
51.67914,51.67419,0.00496,2
51.68014,51.67914,0.00100,2
51.68066,51.68014,0.00052,5
51.68178,51.68066,0.00112,2
51.68447,51.68178,0.00269,2
51.68679,51.68667,0.00012,5
51.69717,51.68988,0.00729,2
51.69830,51.69717,0.00113,5
51.71633,51.69830,0.01803,2
51.72482,51.71633,0.00849,2
51.72492,51.72482,0.00010,2
51.73502,51.73492,0.00010,2
51.73512,51.73502,0.00010,5
51.74444,51.72492,0.01952,2
51.75454,51.75444,0.00010,5
51.75721,51.74444,0.01277,2
51.75793,51.75721,0.00072,5
51.76425,51.76329,0.00095,5
51.76463,51.76425,0.00039,5
51.78365,51.76983,0.01382,2
51.78375,51.78365,0.00010,5
51.78518,51.78375,0.00143,5
51.78820,51.78731,0.00089,5
51.80580,51.80407,0.00173,5
51.80842,51.80584,0.00258,5
51.81191,51.81135,0.00056,5
51.81636,51.81446,0.00190,5
51.82538,51.81895,0.00644,2
51.82565,51.82538,0.00027,5
51.82709,51.82663,0.00046,5
51.86156,51.83258,0.02898,2
51.86166,51.86156,0.00010,2
51.87271,51.87166,0.00105,5
51.89425,51.89271,0.00154,5
51.89724,51.89425,0.00299,5
51.89734,51.89724,0.00010,2
51.90744,51.90734,0.00010,2
51.90754,51.90744,0.00010,2
51.90873,51.90754,0.00119,5
51.91436,51.90873,0.00562,2
51.91830,51.91436,0.00395,2
51.91866,51.91830,0.00036,5
51.92978,51.92866,0.00112,5
51.92988,51.92978,0.00010,5
51.93054,51.92988,0.00066,5
51.93095,51.93054,0.00041,5
51.95080,51.88271,0.06808,2
51.96109,51.96080,0.00029,2
51.96282,51.96109,0.00173,5
51.96292,51.96282,0.00010,2
51.96387,51.89734,0.06653,2
51.96477,51.96387,0.00090,5
51.97690,51.86166,0.11524,2
51.97995,51.87271,0.10723,2
51.98005,51.97995,0.00010,2
51.98099,51.98005,0.00095,5
51.98655,51.95080,0.03575,2
51.98907,51.98655,0.00253,5
51.99379,51.96477,0.02901,2
51.99500,51.99379,0.00121,5
52.00473,51.99500,0.00973,2
52.00680,52.00473,0.00207,2
52.00869,52.00680,0.00188,5
52.00900,52.00869,0.00032,5
52.01240,52.00900,0.00340,5
52.01298,52.01240,0.00057,5
52.01412,52.01298,0.00114,5
52.01841,52.01412,0.00429,2
52.02001,52.01841,0.00160,5
52.02070,52.02001,0.00069,5
52.02093,52.02070,0.00023,5
52.02153,52.02093,0.00060,5
52.02653,52.02153,0.00500,2
52.04150,52.04055,0.00095,5
52.06900,52.06870,0.00029,5
52.07756,52.04870,0.02886,2
52.07888,52.07756,0.00131,5
52.07908,52.07888,0.00020,5
52.07918,52.07908,0.00010,5
52.07928,52.07918,0.00010,5
52.08241,52.07928,0.00313,5
52.08355,52.08241,0.00114,5
52.11365,52.11355,0.00010,2
52.11572,52.11365,0.00207,2
52.12422,52.09355,0.03067,2
52.12451,52.12422,0.00029,5
52.13940,52.13451,0.00488,2
52.14885,52.13940,0.00946,2
52.15011,52.08355,0.06655,2
52.15021,52.15011,0.00010,5
52.15031,52.15021,0.00010,5
52.15194,52.15031,0.00164,5
52.16204,52.16194,0.00010,5
52.16545,52.16204,0.00340,2
52.16595,52.16545,0.00050,5
52.16997,52.12451,0.04546,2
52.17007,52.16997,0.00010,5
52.17022,52.17007,0.00015,5
52.17032,52.17022,0.00010,5
52.17047,52.17032,0.00015,5
52.17057,52.17047,0.00010,5
52.17067,52.17057,0.00010,5
52.17077,52.17067,0.00010,5
52.17764,52.17670,0.00094,5
52.18301,52.18291,0.00010,5
52.19264,52.18651,0.00613,2
52.19290,52.19264,0.00026,2
52.19617,52.19605,0.00012,5
52.19820,52.19800,0.00020,5
52.22304,52.22230,0.00074,5
52.22309,52.20230,0.02079,2
52.22319,52.22309,0.00010,5
52.23129,52.22804,0.00326,2
52.23139,52.23129,0.00010,5
52.24581,52.23139,0.01442,2
52.24772,52.24581,0.00191,2
52.27021,52.26772,0.00248,5
52.28087,52.28021,0.00067,5
52.28217,52.24772,0.03445,2
52.28323,52.28217,0.00106,5
52.28790,52.25772,0.03017,2
52.28900,52.28790,0.00110,5
52.28902,52.27021,0.01882,2
52.29912,52.29902,0.00010,2
52.30683,52.28902,0.01780,2
52.31002,52.30683,0.00320,5
52.31012,52.31002,0.00010,5
52.31022,52.31012,0.00010,5
52.31103,52.31022,0.00080,2
52.31113,52.31103,0.00010,2
52.32123,52.32113,0.00010,5
52.32881,52.31113,0.01769,2
52.32891,52.32881,0.00010,5
52.32901,52.32891,0.00010,5
52.32911,52.32901,0.00010,2
52.33025,52.32911,0.00114,5
52.35243,52.35025,0.00218,5
52.36663,52.33025,0.03638,2
52.36689,52.36663,0.00026,2
52.36699,52.36689,0.00010,2
52.36874,52.35243,0.01631,2
52.36884,52.36874,0.00010,5
52.36894,52.36884,0.00010,2
52.37008,52.36894,0.00113,5
52.37018,52.37008,0.00010,5
52.37748,52.37018,0.00730,2
52.37758,52.37748,0.00010,2
52.37874,52.37758,0.00116,5
52.37884,52.37874,0.00010,2
52.40946,52.40884,0.00061,5
52.41174,52.40946,0.00228,5
52.41249,52.41174,0.00075,5
52.41850,52.37884,0.03966,2
52.41860,52.41850,0.00010,2
52.42526,52.39884,0.02642,2
52.42536,52.42526,0.00010,5
52.42754,52.42536,0.00218,5
52.42826,52.42754,0.00071,5
52.43889,52.43712,0.00178,5
52.44067,52.43992,0.00075,5
52.44248,52.44238,0.00010,2
52.44637,52.44627,0.00010,5
52.45361,52.45175,0.00186,5
52.45394,52.45372,0.00022,5
52.46052,52.45520,0.00531,2
52.46062,52.46052,0.00010,5
52.46181,52.46097,0.00084,5
52.46454,52.46416,0.00038,5
52.46805,52.46493,0.00313,2
52.47628,52.47618,0.00010,5
52.47723,52.47685,0.00038,5
52.48131,52.47942,0.00189,5
52.48219,52.48131,0.00087,5
52.48458,52.48333,0.00125,5
52.49075,52.48815,0.00259,5
52.50567,52.49075,0.01493,2
52.50619,52.50567,0.00052,5
52.50982,52.50619,0.00363,2
52.50992,52.50982,0.00010,5
52.51002,52.50992,0.00010,2
52.51374,52.51364,0.00010,5
52.53324,52.52501,0.00823,2
52.53609,52.53599,0.00010,5
52.54184,52.54049,0.00135,5
52.54803,52.54394,0.00409,2
52.55006,52.54803,0.00203,5
52.56026,52.55889,0.00137,5
52.56261,52.56026,0.00235,5
52.56271,52.56261,0.00010,5
52.56409,52.56399,0.00010,2
52.57000,52.56877,0.00123,5
52.57053,52.57000,0.00053,5
52.57306,52.57296,0.00010,2
52.58726,52.57315,0.01411,2
52.58739,52.58726,0.00013,5
52.58961,52.58739,0.00222,5
52.58971,52.58961,0.00010,5
52.58981,52.58971,0.00010,2
52.60451,52.59597,0.00853,2
52.60761,52.60679,0.00082,5
52.61114,52.61083,0.00031,5
52.63107,52.61274,0.01834,2
52.63332,52.63107,0.00224,5
52.63832,52.63332,0.00500,2
52.63946,52.63832,0.00114,5
52.64457,52.63946,0.00511,2
52.64764,52.64457,0.00306,5
52.65774,52.65764,0.00010,5
52.65897,52.65774,0.00123,5
52.66069,52.64764,0.01305,2
52.66146,52.66069,0.00077,5
52.66274,52.66146,0.00128,5
52.66284,52.66274,0.00010,5
52.66512,52.66469,0.00044,2
52.67338,52.67206,0.00132,2
52.68611,52.68601,0.00010,2
52.68873,52.68863,0.00010,5
52.69710,52.69517,0.00194,5
52.69908,52.69898,0.00010,5
52.70702,52.70692,0.00010,5
52.71929,52.71642,0.00287,5
52.72712,52.72654,0.00059,5
52.72911,52.72867,0.00045,5
52.73785,52.73317,0.00467,2
52.73839,52.73785,0.00054,5
52.74888,52.74839,0.00049,5
52.76191,52.73839,0.02353,2
52.77539,52.74888,0.02651,2
52.78549,52.78539,0.00010,2
52.80603,52.76191,0.04412,2
52.80674,52.80603,0.00071,5
52.80684,52.80674,0.00010,5
52.80712,52.80684,0.00028,5
52.81722,52.81712,0.00010,5
52.81854,52.81722,0.00132,5
52.81948,52.81854,0.00095,5
52.82904,52.78549,0.04355,2
52.83532,52.82904,0.00628,2
52.83789,52.79549,0.04240,2
52.84574,52.83789,0.00785,2
52.84584,52.84574,0.00010,2
52.84825,52.77539,0.07286,2
52.84953,52.84825,0.00128,5
52.85033,52.84953,0.00080,5
52.85043,52.85033,0.00010,5
52.85053,52.85043,0.00010,5
52.86123,52.86053,0.00070,5
52.86184,52.86123,0.00061,5
52.86198,52.86184,0.00014,5
52.86347,52.86198,0.00150,5
52.87357,52.87347,0.00010,2
52.87367,52.87357,0.00010,2
52.87810,52.85053,0.02756,2
52.88034,52.87810,0.00225,5
52.88340,52.88034,0.00305,2
52.88371,52.86347,0.02024,2
52.88516,52.88371,0.00145,5
52.88719,52.88516,0.00202,5
52.89435,52.89425,0.00010,5
52.90397,52.90009,0.00388,2
52.90645,52.90635,0.00010,5
52.90830,52.90748,0.00082,5
52.91512,52.91502,0.00010,2
52.92380,52.92272,0.00107,5
52.93164,52.92828,0.00336,5
52.93495,52.93373,0.00122,5
52.94356,52.94206,0.00150,5
52.95068,52.94929,0.00139,5
52.95078,52.95068,0.00010,5
52.95620,52.95566,0.00054,5
52.96119,52.95807,0.00312,2
52.96916,52.96119,0.00797,2
52.96926,52.96916,0.00010,2
52.96936,52.96926,0.00010,2
52.97046,52.96936,0.00110,5
52.97056,52.97046,0.00010,5
52.97458,52.97281,0.00177,5
52.97468,52.97458,0.00010,5
52.97984,52.97974,0.00010,5
52.98066,52.97998,0.00068,2
52.98210,52.98200,0.00010,5
52.98313,52.98303,0.00010,2
52.98350,52.98313,0.00037,5
52.98463,52.98354,0.00109,5
52.98787,52.98716,0.00071,5
52.98844,52.98834,0.00010,2
52.99443,52.99172,0.00271,2
52.99453,52.99443,0.00010,2
53.00564,53.00554,0.00010,5
53.00819,53.00624,0.00195,5
53.00829,53.00819,0.00010,2
53.01795,53.01657,0.00138,5
53.03692,53.02183,0.01510,2
53.03702,53.03692,0.00010,2
53.03712,53.03702,0.00010,5
53.03724,53.03712,0.00012,5
53.04658,53.03724,0.00934,2
53.04860,53.04812,0.00048,5
53.05229,53.05219,0.00010,2
53.08103,53.08093,0.00010,5
53.09660,53.08286,0.01373,2
53.09670,53.09660,0.00010,2
53.09680,53.09670,0.00010,2
53.11667,53.10767,0.00900,2
53.11837,53.11667,0.00170,2
53.12812,53.12802,0.00010,5
53.15248,53.14974,0.00274,5
53.15261,53.12974,0.02288,2
53.15745,53.15577,0.00168,5
53.18195,53.18185,0.00010,5
53.18820,53.18195,0.00625,2
53.18830,53.18820,0.00010,5
53.18879,53.16185,0.02694,2
53.19889,53.19879,0.00010,2
53.21828,53.18879,0.02949,2
53.21838,53.21828,0.00010,5
53.21848,53.21838,0.00010,2
53.22065,53.21848,0.00217,2
53.22155,53.22065,0.00089,5
53.22260,53.22250,0.00010,5
53.22541,53.22531,0.00010,2
53.22775,53.22652,0.00123,5
53.23255,53.23136,0.00119,5
53.24861,53.24540,0.00321,2
53.24871,53.24861,0.00010,5
53.25556,53.25546,0.00010,5
53.27052,53.27042,0.00010,2
53.27530,53.27502,0.00028,5
53.28570,53.27590,0.00979,2
53.28684,53.28674,0.00010,5
53.29069,53.28852,0.00217,5
53.29221,53.29098,0.00124,5
53.29231,53.29221,0.00010,5
53.29938,53.29231,0.00707,2
53.29948,53.29938,0.00010,5
53.30231,53.30221,0.00010,5
53.30969,53.30959,0.00010,5
53.31243,53.31110,0.00132,5
53.32695,53.31741,0.00953,2
53.33395,53.32695,0.00700,2
53.33865,53.33395,0.00470,2
53.36095,53.35865,0.00230,5
53.36176,53.36095,0.00082,5
53.37363,53.34865,0.02498,2
53.37373,53.37363,0.00010,5
53.37603,53.33865,0.03738,2
53.39336,53.37603,0.01733,2
53.40374,53.40336,0.00038,5
53.40384,53.40374,0.00010,2
53.41526,53.41384,0.00143,2
53.43193,53.39336,0.03858,2
53.43834,53.40384,0.03450,2
53.43844,53.43834,0.00010,2
53.43854,53.43844,0.00010,5
53.44957,53.44854,0.00103,5
53.45967,53.45957,0.00010,5
53.46028,53.45967,0.00061,5
53.47646,53.41526,0.06119,2
53.48361,53.47646,0.00715,2
53.48371,53.48361,0.00010,2
53.49345,53.44957,0.04388,2
53.49469,53.49345,0.00124,2
53.49669,53.46028,0.03640,2
53.49706,53.49669,0.00038,5
53.50675,53.49706,0.00969,2
53.50685,53.50675,0.00010,5
53.51864,53.51685,0.00179,5
53.51874,53.51864,0.00010,2
53.51884,53.51874,0.00010,2
53.52755,53.51884,0.00871,2
53.52854,53.52755,0.00099,5
53.52864,53.52854,0.00010,5
53.52874,53.52864,0.00010,5
53.52963,53.52874,0.00089,5
53.53123,53.52963,0.00160,5
53.53134,53.53123,0.00011,5
53.53143,53.50685,0.02458,2
53.54304,53.54143,0.00161,5
53.54911,53.54304,0.00607,2
53.54921,53.54911,0.00010,2
53.54931,53.54921,0.00010,2
53.55138,53.54931,0.00208,5
53.56204,53.56138,0.00065,5
53.56537,53.53143,0.03394,2
53.56626,53.56537,0.00089,5
53.56666,53.56626,0.00040,5
53.56694,53.56666,0.00028,5
53.56704,53.56694,0.00010,5
53.56842,53.56704,0.00138,5
53.57802,53.55138,0.02664,2
53.57812,53.57802,0.00010,5
53.57822,53.57812,0.00010,2
53.58833,53.58822,0.00011,5
53.59100,53.58833,0.00267,5
53.59110,53.59100,0.00010,5
53.60120,53.60110,0.00010,2
53.60130,53.60120,0.00010,2
53.60451,53.57822,0.02629,2
53.61989,53.61451,0.00538,2
53.62231,53.60451,0.01780,2
53.62241,53.62231,0.00010,5
53.62251,53.62241,0.00010,5
53.63285,53.63251,0.00033,5
53.63295,53.63285,0.00010,5
53.63305,53.63295,0.00010,5
53.63414,53.62251,0.01163,2
53.63459,53.63414,0.00045,5
53.63574,53.63459,0.00115,5
53.63584,53.63574,0.00010,2
53.63594,53.63584,0.00010,5
53.64070,53.63594,0.00476,2
53.65080,53.65070,0.00010,5
53.66060,53.64070,0.01990,2
53.66103,53.66060,0.00043,5
53.66175,53.66103,0.00072,5
53.66185,53.66175,0.00010,2
53.66412,53.66185,0.00228,5
53.66422,53.66412,0.00010,2
53.66493,53.66422,0.00071,5
53.67061,53.66493,0.00567,2
53.67071,53.67061,0.00010,5
53.68203,53.67071,0.01133,2
53.68287,53.68203,0.00084,5
53.68448,53.68287,0.00161,5
53.69065,53.68448,0.00616,2
53.69110,53.69065,0.00045,5
53.69150,53.69110,0.00040,5
53.69238,53.69150,0.00088,2
53.69465,53.69429,0.00036,5
53.70768,53.69894,0.00874,2
53.71904,53.71768,0.00136,5
53.71914,53.71904,0.00010,5
53.72173,53.70768,0.01404,2
53.72304,53.72173,0.00131,5
53.73109,53.72304,0.00805,2
53.73270,53.73109,0.00161,5
53.75493,53.73518,0.01975,2
53.77520,53.77493,0.00027,5
53.78530,53.78520,0.00010,2
53.78540,53.78530,0.00010,5
53.78550,53.78540,0.00010,5
53.79179,53.76493,0.02686,2
53.80113,53.79179,0.00934,2
53.80431,53.80113,0.00319,2
53.80949,53.75493,0.05456,2
53.81068,53.80949,0.00118,2
53.81416,53.81068,0.00348,5
53.81594,53.81416,0.00178,5
53.81604,53.81594,0.00010,5
53.81614,53.81604,0.00010,5
53.81668,53.81614,0.00054,5
53.81723,53.81668,0.00055,5
53.81873,53.81723,0.00150,5
53.81992,53.81873,0.00119,5
53.82002,53.81992,0.00010,2
53.82076,53.82002,0.00075,5
53.82240,53.82076,0.00164,5
53.82472,53.82240,0.00232,5
53.82972,53.82472,0.00500,2
53.82998,53.82972,0.00027,5
53.84008,53.83998,0.00010,5
53.84352,53.82998,0.01354,2
53.84415,53.84352,0.00063,5
53.84425,53.84415,0.00010,5
53.84521,53.84425,0.00096,5
53.84876,53.84521,0.00355,2
53.85033,53.84876,0.00157,5
53.85558,53.85033,0.00525,2
53.85593,53.85558,0.00035,5
53.86129,53.85593,0.00536,2
53.86175,53.86129,0.00046,5
53.86185,53.86175,0.00010,5
53.87887,53.87753,0.00134,5
53.87963,53.87887,0.00076,5
53.89109,53.88551,0.00558,2
53.89276,53.89109,0.00167,5
53.89746,53.89736,0.00010,2
53.89875,53.89767,0.00107,5
53.90479,53.89980,0.00500,2
53.90920,53.90608,0.00312,5
53.92334,53.90920,0.01415,2
53.95398,53.95334,0.00063,5
53.95644,53.92334,0.03310,2
53.97654,53.97644,0.00010,5
53.97664,53.97654,0.00010,2
53.97692,53.97664,0.00028,5
53.98528,53.93334,0.05194,2
53.98538,53.98528,0.00010,5
54.00250,53.99538,0.00711,2
54.00294,54.00250,0.00045,5
54.01776,54.01294,0.00482,2
54.03351,53.94334,0.09016,2
54.04080,54.03351,0.00729,2
54.04143,54.04080,0.00063,2
54.04153,54.04143,0.00010,2
54.04200,54.04153,0.00048,2
54.04219,54.04200,0.00018,5
54.04506,54.04219,0.00288,2
54.04680,54.04506,0.00174,5
54.05980,54.05680,0.00300,5
54.06356,54.05980,0.00376,2
54.06529,54.06356,0.00173,2
54.08539,54.08529,0.00010,2
54.09023,54.01776,0.07247,2
54.09033,54.09023,0.00010,5
54.09064,54.09033,0.00031,5
54.09263,54.09064,0.00199,5
54.09344,54.09263,0.00081,5
54.09417,54.09344,0.00073,5
54.09901,53.98538,0.11362,2
54.10911,54.10901,0.00010,5
54.10921,54.10911,0.00010,2
54.11870,54.10921,0.00949,2
54.12954,54.12870,0.00085,5
54.13964,54.13954,0.00010,5
54.14683,54.13964,0.00719,2
54.14693,54.14683,0.00010,5
54.15827,54.15693,0.00134,5
54.15917,54.09901,0.06016,2
54.15932,54.15917,0.00015,5
54.16431,54.15932,0.00498,2
54.17046,54.06529,0.10518,2
54.17056,54.17046,0.00010,5
54.17066,54.17056,0.00010,5
54.17076,54.17066,0.00010,2
54.17086,54.17076,0.00010,2
54.18110,54.18086,0.00024,2
54.18246,54.18110,0.00136,5
54.18438,54.18246,0.00192,5
54.18676,54.00294,0.18381,2
54.18686,54.18676,0.00010,2
54.18696,54.18686,0.00010,5
54.18975,54.18696,0.00279,5
54.19065,54.18975,0.00090,5
54.21075,54.21065,0.00010,2
54.21125,54.21075,0.00050,5
54.21469,54.21125,0.00344,2
54.21499,54.21469,0.00030,5
54.22555,54.22499,0.00056,5
54.22644,54.22555,0.00089,2
54.25560,54.19065,0.06495,2
54.27457,54.26560,0.00896,2
54.28003,54.14693,0.13310,2
54.28119,54.28003,0.00116,5
54.28215,54.28119,0.00096,2
54.29007,54.17086,0.11921,2
54.29165,54.29007,0.00158,5
54.29194,54.29165,0.00029,5
54.29787,54.22644,0.07143,2
54.29797,54.29787,0.00010,2
54.30927,54.30797,0.00130,5
54.30937,54.30927,0.00010,2
54.31400,54.30937,0.00463,2
54.32791,54.25560,0.07231,2
54.32801,54.32791,0.00010,5
54.32973,54.32801,0.00172,5
54.33128,54.32973,0.00155,5
54.34971,54.34128,0.00843,2
54.34981,54.34971,0.00010,2
54.34991,54.34981,0.00010,2
54.35045,54.34991,0.00055,5
54.36055,54.36045,0.00010,5
54.36065,54.36055,0.00010,2
54.36549,54.23644,0.12905,2
54.38559,54.38549,0.00010,5
54.38569,54.38559,0.00010,2
54.40542,54.31400,0.09143,2
54.40767,54.40542,0.00224,5
54.40777,54.40767,0.00010,2
54.40838,54.40777,0.00061,5
54.41235,54.33128,0.08107,2
54.41857,54.41235,0.00622,2
54.44867,54.44857,0.00010,5
54.46009,54.45867,0.00142,5
54.47065,54.47009,0.00057,5
54.47075,54.47065,0.00010,2
54.47574,54.37549,0.10025,2
54.48584,54.48574,0.00010,2
54.48822,54.48584,0.00238,5
54.48848,54.38569,0.10280,2
54.48858,54.48848,0.00010,2
54.49062,54.48858,0.00204,2
54.49323,54.35045,0.14278,2
54.50242,54.49323,0.00919,2
54.51328,54.51242,0.00086,5
54.52260,54.51328,0.00932,2
54.53369,54.53260,0.00109,5
54.53454,54.43857,0.09597,2
54.54178,54.36549,0.17629,2
54.54277,54.54178,0.00099,5
54.54287,54.54277,0.00010,5
54.56755,54.46009,0.10746,2
54.57689,54.56755,0.00935,2
54.57925,54.47574,0.10351,2
54.58953,54.58925,0.00028,5
54.60021,54.59953,0.00068,5
54.60268,54.60021,0.00247,2
54.60278,54.60268,0.00010,5
54.61316,54.61278,0.00038,5
54.61587,54.50242,0.11345,2
54.61770,54.61587,0.00183,5
54.62305,54.61770,0.00534,2
54.62315,54.62305,0.00010,5
54.62341,54.62315,0.00026,5
54.63047,54.42857,0.20190,2
54.63057,54.63047,0.00010,5
54.63069,54.63057,0.00012,5
54.63918,54.63069,0.00848,2
54.64002,54.63918,0.00084,5
54.65114,54.65002,0.00112,5
54.65639,54.54287,0.11352,2
54.65649,54.65639,0.00010,5
54.65817,54.65649,0.00168,5
54.65837,54.55287,0.10549,2
54.66154,54.65837,0.00317,2
54.66290,54.66154,0.00136,5
54.67391,54.67290,0.00101,5
54.68633,54.68391,0.00242,2
54.68772,54.58953,0.09819,2
54.69782,54.69772,0.00010,5
54.70248,54.60278,0.09970,2
54.70466,54.70248,0.00218,5
54.71633,54.71466,0.00168,5
54.71643,54.71633,0.00010,2
54.71653,54.71643,0.00010,2
54.71719,54.71653,0.00066,5
54.71923,54.71719,0.00204,2
54.71955,54.71923,0.00031,5
54.73419,54.72955,0.00464,2
54.73585,54.73419,0.00166,5
54.73612,54.73585,0.00027,5
54.75705,54.75612,0.00093,5
54.75781,54.75705,0.00076,5
54.76898,54.76781,0.00117,5
54.76899,54.66290,0.10609,2
54.77177,54.76899,0.00278,5
54.77284,54.77177,0.00106,5
54.77670,54.57925,0.19744,2
54.78022,54.77670,0.00352,5
54.78032,54.78022,0.00010,2
54.78685,54.68772,0.09913,2
54.79789,54.79685,0.00104,5
54.79845,54.79789,0.00056,5
54.80747,54.70466,0.10281,2
54.80757,54.80747,0.00010,5
54.80903,54.80757,0.00146,5
54.81437,54.71955,0.09482,2
54.82518,54.82437,0.00081,5
54.82579,54.82518,0.00061,5
54.82939,54.73612,0.09328,2
54.83043,54.82939,0.00104,5
54.83199,54.64002,0.19197,2
54.83626,54.83199,0.00427,2
54.84305,54.83626,0.00679,2
54.85071,54.75781,0.09290,2
54.85231,54.85071,0.00160,5
54.85401,54.85231,0.00170,5
54.86319,54.78685,0.07634,2
54.86416,54.86319,0.00096,5
54.87523,54.87416,0.00107,5
54.87565,54.87523,0.00042,5
54.87673,54.87565,0.00108,5
54.88452,54.87673,0.00779,2
54.88462,54.88452,0.00010,5
54.88521,54.81437,0.07084,2
54.88531,54.88521,0.00010,2
54.88541,54.88531,0.00010,2
54.88551,54.88541,0.00010,5
54.88649,54.88551,0.00098,5
54.88659,54.88649,0.00010,5
54.88688,54.88659,0.00029,5
54.89698,54.89688,0.00010,5
54.89812,54.89698,0.00114,5
54.89894,54.89812,0.00082,5
54.89916,54.89894,0.00022,5
54.89926,54.89916,0.00010,5
54.89971,54.89926,0.00044,5
54.90560,54.86416,0.04145,2
54.90570,54.90560,0.00010,2
54.90672,54.90570,0.00102,5
54.91168,54.90672,0.00496,2
54.91285,54.91168,0.00116,5
54.92747,54.91288,0.01459,2
54.92897,54.92747,0.00149,5
54.92907,54.92897,0.00010,5
54.93685,54.92907,0.00779,2
54.95078,54.95005,0.00074,5
54.95310,54.95153,0.00156,5
54.96022,54.95310,0.00713,2
54.96715,54.96344,0.00371,5
54.98645,54.96715,0.01930,2
54.98900,54.98645,0.00255,2
54.98915,54.98900,0.00014,5
54.99061,54.98997,0.00065,5
54.99644,54.99613,0.00032,5
55.00654,55.00644,0.00010,5
55.00817,55.00807,0.00010,5
55.02059,55.01758,0.00301,5
55.02106,55.02059,0.00048,5
55.02911,55.02106,0.00805,2
55.02921,55.02911,0.00010,5
55.03847,55.03837,0.00010,5
55.06218,55.06208,0.00010,2
55.06685,55.06218,0.00467,2
55.07313,55.04208,0.03106,2
55.07886,55.07313,0.00573,2
55.07989,55.07886,0.00102,5
55.08846,55.08685,0.00161,5
55.08911,55.08901,0.00010,5
55.12329,55.11923,0.00406,2
55.12339,55.12329,0.00010,5
55.12460,55.12450,0.00010,2
55.13746,55.13607,0.00139,5
55.15709,55.14208,0.01501,2
55.15799,55.15709,0.00091,5
55.15809,55.15799,0.00010,2
55.15846,55.15809,0.00036,2
55.18914,55.18846,0.00068,5
55.19732,55.15846,0.03887,2
55.20833,55.17846,0.02988,2
55.21843,55.21833,0.00010,2
55.22301,55.21843,0.00458,2
55.22510,55.22301,0.00209,2
55.23222,55.22510,0.00712,2
55.23445,55.23222,0.00223,5
55.23520,55.19732,0.03787,2
55.24461,55.23520,0.00942,2
55.24602,55.24461,0.00141,5
55.25413,55.20833,0.04579,2
55.26094,55.25413,0.00681,2
55.26104,55.26094,0.00010,5
55.26114,55.26104,0.00010,5
55.26124,55.26114,0.00010,5
55.27134,55.27124,0.00010,5
55.27262,55.27134,0.00129,5
55.27356,55.27262,0.00094,2
55.27597,55.27356,0.00241,5
55.27660,55.27597,0.00062,5
55.27690,55.26124,0.01566,2
55.28700,55.28690,0.00010,2
55.29095,55.27690,0.01405,2
55.29198,55.29095,0.00103,5
55.29208,55.29198,0.00010,5
55.29218,55.29208,0.00010,5
55.31625,55.31530,0.00095,5
55.32785,55.32625,0.00160,5
55.33071,55.29530,0.03540,2
55.33081,55.33071,0.00010,5
55.33466,55.33081,0.00386,5
55.34686,55.34466,0.00220,5
55.34772,55.34686,0.00086,5
55.34783,55.34772,0.00010,5
55.34933,55.34783,0.00151,5
55.36315,55.35933,0.00381,2
55.37670,55.31625,0.06046,2
55.38251,55.37670,0.00580,2
55.38632,55.38251,0.00381,2
55.38884,55.38632,0.00252,2
55.39665,55.38884,0.00781,2
55.39893,55.34933,0.04960,2
55.40989,55.36315,0.04674,2
55.41146,55.40989,0.00158,2
55.41182,55.41146,0.00036,5
55.41192,55.41182,0.00010,2
55.43004,55.42192,0.00812,2
55.43164,55.39893,0.03271,2
55.43174,55.43164,0.00010,5
55.43894,55.43174,0.00720,2
55.43982,55.43894,0.00089,5
55.45035,55.44982,0.00053,5
55.46916,55.46035,0.00881,2
55.46926,55.46916,0.00010,5
55.47030,55.46926,0.00104,5
55.47478,55.41192,0.06286,2
55.47488,55.47478,0.00010,2
55.47498,55.47488,0.00010,5
55.47841,55.45035,0.02805,2
55.47856,55.47841,0.00016,5
55.48003,55.47856,0.00147,5
55.50444,55.48609,0.01835,2
55.50484,55.50444,0.00040,5
55.50494,55.50484,0.00010,2
55.50504,55.50494,0.00010,2
55.51514,55.51504,0.00010,2
55.51571,55.51514,0.00057,5
55.51581,55.51571,0.00010,5
55.51591,55.51581,0.00010,5
55.52213,55.50504,0.01709,2
55.52223,55.52213,0.00010,5
55.52233,55.52223,0.00010,5
55.52243,55.52233,0.00010,5
55.52253,55.52243,0.00010,5
55.52793,55.52770,0.00023,5
55.53099,55.53089,0.00010,2
55.53156,55.53146,0.00010,2
55.53553,55.53396,0.00158,5
55.53773,55.53600,0.00172,5
55.54451,55.53946,0.00506,2
55.57328,55.54686,0.02641,2
55.57338,55.57328,0.00010,2
55.59081,55.57828,0.01253,2
55.59091,55.59081,0.00010,2
55.59117,55.59107,0.00010,5
55.59549,55.59275,0.00275,5
55.59796,55.59752,0.00044,5
55.60245,55.60102,0.00143,5
55.61061,55.60369,0.00692,2
55.61216,55.61061,0.00155,5
55.61306,55.61216,0.00090,5
55.62107,55.61306,0.00801,2
55.63095,55.62107,0.00988,2
55.63105,55.63095,0.00010,5
55.63115,55.63105,0.00010,5
55.64101,55.63115,0.00986,2
55.65204,55.65101,0.00103,2
55.65270,55.65204,0.00066,5
55.65280,55.65270,0.00010,5
