55.60018,55.59602,0.00415
55.60163,55.60018,0.00146
55.61173,55.61163,0.00010
55.62363,55.62173,0.00189
55.63450,55.63363,0.00087
55.63575,55.63450,0.00125
55.63834,55.63575,0.00259
55.65844,55.65834,0.00010
55.65935,55.65844,0.00091
55.65945,55.65935,0.00010
55.65955,55.65945,0.00010
55.66778,55.65955,0.00823
55.66788,55.66778,0.00010
55.66923,55.66788,0.00135
55.67332,55.66923,0.00409
55.67535,55.67332,0.00203
55.67672,55.67535,0.00137
55.68092,55.46770,0.21322
55.68243,55.68092,0.00151
55.69253,55.69243,0.00010
55.70082,55.60163,0.09918
55.70129,55.70082,0.00047
55.70661,55.51704,0.18957
55.72099,55.52879,0.19220
55.73243,55.73099,0.00144
55.74226,55.73243,0.00983
55.74301,55.74226,0.00074
55.74311,55.74301,0.00010
55.74803,55.63834,0.10969
55.74887,55.74803,0.00084
55.75781,55.64834,0.10947
55.75817,55.75781,0.00036
55.75973,55.75817,0.00156
55.75986,55.75973,0.00012
55.77047,55.76986,0.00062
55.78027,55.77047,0.00980
55.78037,55.78027,0.00010
55.78753,55.70661,0.08092
55.79797,55.79753,0.00043
55.79807,55.79797,0.00010
55.79930,55.79807,0.00123
55.79940,55.79930,0.00010
55.80351,55.72099,0.08252
55.80361,55.80351,0.00010
55.80405,55.80361,0.00044
55.80537,55.80405,0.00132
55.80547,55.80537,0.00010
55.80557,55.80547,0.00010
55.80750,55.80557,0.00194
55.80760,55.80750,0.00010
55.80770,55.80760,0.00010
55.81579,55.68243,0.13337
55.81711,55.81579,0.00131
55.81788,55.81711,0.00077
55.81798,55.81788,0.00010
55.84847,55.84798,0.00049
55.85857,55.85847,0.00010
55.86592,55.85857,0.00735
55.87602,55.87592,0.00010
55.90780,55.90602,0.00178
55.90852,55.90780,0.00072
55.90940,55.90852,0.00089
55.91244,55.83798,0.07446
55.91254,55.91244,0.00010
55.91601,55.84847,0.06755
55.91677,55.91601,0.00076
55.91735,55.91677,0.00057
55.92363,55.91735,0.00628
55.92422,55.81798,0.10624
55.93207,55.92422,0.00785
55.94162,55.87602,0.06561
55.94424,55.94162,0.00262
55.94519,55.78753,0.15765
55.94775,55.89602,0.05173
55.95607,55.94775,0.00832
55.95617,55.95607,0.00010
55.95627,55.95617,0.00010
55.96697,55.96627,0.00070
55.96757,55.96697,0.00061
55.96771,55.96757,0.00014
55.96920,55.96771,0.00150
55.97930,55.97920,0.00010
55.97940,55.97930,0.00010
55.98383,55.95627,0.02756
55.98608,55.98383,0.00225
55.98639,55.96920,0.01719
55.99192,55.98639,0.00553
55.99338,55.99192,0.00145
55.99540,55.99338,0.00202
55.99811,55.99801,0.00010
56.00788,56.00400,0.00388
56.01471,56.01461,0.00010
56.01919,56.01837,0.00082
56.01933,56.01923,0.00010
56.04024,56.03917,0.00107
56.05427,56.05092,0.00336
56.05577,56.05455,0.00122
56.06756,56.06606,0.00150
56.06964,56.06825,0.00139
56.07317,56.07307,0.00010
56.07590,56.07535,0.00054
56.08012,56.07700,0.00312
56.08810,56.08012,0.00797
56.08820,56.08810,0.00010
56.09418,56.09408,0.00010
56.09590,56.09480,0.00110
56.09914,56.09904,0.00010
56.10257,56.10080,0.00177
56.10267,56.10257,0.00010
56.10826,56.10816,0.00010
56.10900,56.10832,0.00068
56.11084,56.11074,0.00010
56.11175,56.11165,0.00010
56.12103,56.12066,0.00037
56.12310,56.12201,0.00109
56.12716,56.12645,0.00071
56.12790,56.12780,0.00010
56.13474,56.13203,0.00271
56.14193,56.14183,0.00010
56.15876,56.15866,0.00010
56.16239,56.16044,0.00195
56.17514,56.17504,0.00010
56.18192,56.18054,0.00138
56.23425,56.21915,0.01510
56.23435,56.23425,0.00010
56.25384,56.25374,0.00010
56.25530,56.25518,0.00012
56.26745,56.25811,0.00934
56.26793,56.26745,0.00048
56.27189,56.27179,0.00010
56.27211,56.27201,0.00010
56.29447,56.28073,0.01373
56.29457,56.29447,0.00010
56.29467,56.29457,0.00010
56.30367,56.29467,0.00900
56.30537,56.30367,0.00170
56.30547,56.30537,0.00010
56.32821,56.32547,0.00274
56.32831,56.32821,0.00010
56.33052,56.32831,0.00221
56.33066,56.30547,0.02519
56.33076,56.33066,0.00010
56.33175,56.33076,0.00099
56.34248,56.33957,0.00291
56.35080,56.34409,0.00671
56.35090,56.35080,0.00010
56.35100,56.35090,0.00010
56.35317,56.35100,0.00217
56.35544,56.35454,0.00089
56.35554,56.35544,0.00010
56.35833,56.35823,0.00010
56.36068,56.35945,0.00123
56.36461,56.36342,0.00119
56.38132,56.37810,0.00321
56.38142,56.38132,0.00010
56.38338,56.38328,0.00010
56.39388,56.39378,0.00010
56.39900,56.39873,0.00028
56.41819,56.40840,0.00979
56.41829,56.41819,0.00010
56.42828,56.42611,0.00217
56.42952,56.42828,0.00124
56.43278,56.43268,0.00010
56.44535,56.43828,0.00707
56.44545,56.44535,0.00010
56.44652,56.44642,0.00010
56.44709,56.44699,0.00010
56.45126,56.44993,0.00132
56.47214,56.46261,0.00953
56.48913,56.48213,0.00700
56.49383,56.48913,0.00470
56.52600,56.52383,0.00218
56.52641,56.52600,0.00041
56.53686,56.53641,0.00045
56.53712,56.53686,0.00025
56.53749,56.53712,0.00038
56.53936,56.50383,0.03553
56.53946,56.53936,0.00010
56.55088,56.54946,0.00143
56.56098,56.56088,0.00010
56.56108,56.56098,0.00010
56.56338,56.49383,0.06956
56.56348,56.56338,0.00010
56.56608,56.56348,0.00259
56.57249,56.56608,0.00642
56.58259,56.58249,0.00010
56.58592,56.51383,0.07209
56.58602,56.58592,0.00010
56.58612,56.58602,0.00010
56.62581,56.61612,0.00969
56.62591,56.62581,0.00010
56.62790,56.57249,0.05541
56.62800,56.62790,0.00010
56.63497,56.62800,0.00697
56.63507,56.63497,0.00010
56.64378,56.63507,0.00871
56.67995,56.55088,0.12907
56.68025,56.60612,0.07414
56.68035,56.68025,0.00010
56.68124,56.68035,0.00089
56.69938,56.69124,0.00814
56.70948,56.70938,0.00010
56.71109,56.70948,0.00161
56.71716,56.71109,0.00607
56.71726,56.71716,0.00010
56.71736,56.71726,0.00010
56.71943,56.71736,0.00208
56.71966,56.64378,0.07588
56.71976,56.71966,0.00010
56.72352,56.58612,0.13741
56.72362,56.72352,0.00010
56.73074,56.66378,0.06697
56.74386,56.74074,0.00312
56.74396,56.74386,0.00010
56.74534,56.74396,0.00138
56.75161,56.68124,0.07037
56.75171,56.75161,0.00010
56.75181,56.75171,0.00010
56.76193,56.76181,0.00011
56.76459,56.76193,0.00267
56.76469,56.76459,0.00010
56.77163,56.69938,0.07225
56.77633,56.77163,0.00470
56.78643,56.78633,0.00010
56.79181,56.78643,0.00538
56.79572,56.79181,0.00391
56.80538,56.79572,0.00966
56.80900,56.80538,0.00362
56.80910,56.80900,0.00010
56.80920,56.80910,0.00010
56.82408,56.73074,0.09334
56.84418,56.84408,0.00010
56.85428,56.85418,0.00010
56.85904,56.85428,0.00476
56.87919,56.87904,0.00015
56.88929,56.88919,0.00010
56.88939,56.88929,0.00010
56.90924,56.89939,0.00985
56.90934,56.90924,0.00010
56.90944,56.90934,0.00010
56.91741,56.77633,0.14108
56.91751,56.91741,0.00010
56.92889,56.92751,0.00138
56.93543,56.92889,0.00653
56.94103,56.80920,0.13183
56.94204,56.94103,0.00101
56.94262,56.94204,0.00059
56.94307,56.94262,0.00045
56.94347,56.94307,0.00040
56.94586,56.82408,0.12178
56.94596,56.94586,0.00010
56.94692,56.94596,0.00096
56.94871,56.83408,0.11463
56.94903,56.94871,0.00031
56.95150,56.94903,0.00247
56.95273,56.95150,0.00123
56.95376,56.95273,0.00103
56.97131,56.84418,0.12713
56.97262,56.97131,0.00131
56.98068,56.97262,0.00805
57.00048,56.85904,0.14144
57.01058,57.01048,0.00010
57.01379,56.75181,0.26197
57.01389,57.01379,0.00010
57.02513,57.02389,0.00124
57.03523,57.03513,0.00010
57.03533,57.03523,0.00010
57.03543,57.03533,0.00010
57.03553,57.03543,0.00010
57.03563,57.03553,0.00010
57.04573,57.04563,0.00010
57.04749,57.04573,0.00176
57.04882,56.91751,0.13131
57.04892,57.04882,0.00010
57.05462,57.04892,0.00570
57.05517,57.05462,0.00055
57.05667,57.05517,0.00150
57.06170,56.95376,0.10795
57.06240,57.06170,0.00070
57.07250,57.07240,0.00010
57.07260,57.07250,0.00010
57.07305,57.07260,0.00045
57.09945,56.98068,0.11877
57.09955,57.09945,0.00010
57.09965,57.09955,0.00010
57.10940,57.00048,0.10892
57.12023,56.87919,0.24104
57.12033,57.12023,0.00010
57.12341,56.88939,0.23402
57.12591,57.12341,0.00249
57.12848,57.12591,0.00257
57.13128,57.12848,0.00280
57.13138,57.13128,0.00010
57.14172,57.14138,0.00034
57.14182,57.14172,0.00010
57.15212,57.15182,0.00030
57.16038,57.06240,0.09798
57.18048,57.18038,0.00010
57.19120,57.07305,0.11814
57.19593,57.19120,0.00474
57.20451,57.08305,0.12145
57.20763,57.20451,0.00312
57.21773,57.21763,0.00010
57.24836,57.24773,0.00063
57.26846,57.26836,0.00010
57.26874,57.26846,0.00028
57.27645,57.14182,0.13463
57.28977,57.17038,0.11939
57.28987,57.28977,0.00010
57.29055,57.28987,0.00068
57.29152,57.18048,0.11104
57.29162,57.29152,0.00010
57.29330,57.29162,0.00167
57.29375,57.29330,0.00045
57.29789,57.20763,0.09027
57.31006,57.30789,0.00216
57.31016,57.31006,0.00010
57.31207,57.10940,0.20267
57.31270,57.31207,0.00063
57.31280,57.31270,0.00010
57.31328,57.31280,0.00048
57.32346,57.32328,0.00018
57.32633,57.32346,0.00288
57.32807,57.32633,0.00174
57.32913,57.24836,0.08077
57.34290,57.33913,0.00376
57.34803,57.03563,0.31240
57.36813,57.36803,0.00010
57.37584,57.36813,0.00771
57.39641,57.16038,0.23603
57.39839,57.39641,0.00199
57.39920,57.39839,0.00081
57.39993,57.39920,0.00073
57.40829,57.21773,0.19056
57.42404,57.23773,0.18631
57.43009,57.42404,0.00606
57.43659,57.32913,0.10745
57.43750,57.43659,0.00091
57.43842,57.43750,0.00092
57.43926,57.43842,0.00085
57.44654,57.34803,0.09851
57.45129,57.44654,0.00475
57.47170,57.47129,0.00041
57.47327,57.47170,0.00157
57.47762,57.47327,0.00435
57.48571,57.37584,0.10987
57.48581,57.48571,0.00010
57.50083,57.49581,0.00501
57.51423,57.51083,0.00341
57.53513,57.40829,0.12684
57.53885,57.53513,0.00372
57.54722,57.53885,0.00837
57.54764,57.54722,0.00042
57.54774,57.54764,0.00010
57.54784,57.54774,0.00010
57.55064,57.54784,0.00279
57.55281,57.45129,0.10152
57.55291,57.55281,0.00010
57.56003,57.55291,0.00712
57.56013,57.56003,0.00010
57.56023,57.56013,0.00010
57.56054,57.56023,0.00031
57.56670,57.35803,0.20867
57.56812,57.56670,0.00142
57.57220,57.48581,0.08639
57.57276,57.57220,0.00056
57.57366,57.57276,0.00089
57.59766,57.38584,0.21182
57.61663,57.60766,0.00896
57.63795,57.63663,0.00132
57.66805,57.66795,0.00010
57.66935,57.66805,0.00130
57.66945,57.66935,0.00010
57.67408,57.66945,0.00463
57.68491,57.68408,0.00082
57.68930,57.68491,0.00439
57.68957,57.68930,0.00028
57.69550,57.57366,0.12184
57.69560,57.69550,0.00010
57.70687,57.70560,0.00127
57.71036,57.70687,0.00349
57.72427,57.59766,0.12661
57.73013,57.72427,0.00586
57.75023,57.75013,0.00010
57.75252,57.51423,0.23829
57.75335,57.75252,0.00083
57.75997,57.62663,0.13334
57.76007,57.75997,0.00010
57.76323,57.76007,0.00317
57.77182,57.63795,0.13387
57.77974,57.52423,0.25551
57.77977,57.65795,0.12181
57.78133,57.77977,0.00156
57.79106,57.67408,0.11698
57.79990,57.79106,0.00884
57.80613,57.79990,0.00622
57.82623,57.82613,0.00010
57.82764,57.82623,0.00142
57.83248,57.58366,0.24882
57.83476,57.83248,0.00228
57.84174,57.83476,0.00698
57.87184,57.87174,0.00010
57.87682,57.73013,0.14670
57.87771,57.87682,0.00088
57.87781,57.87771,0.00010
57.88155,57.74013,0.14142
57.88374,57.88155,0.00219
57.89293,57.88374,0.00919
57.90379,57.90293,0.00086
57.91311,57.90379,0.00932
57.91420,57.91311,0.00109
57.91430,57.91420,0.00010
57.91440,57.91430,0.00010
57.91590,57.91440,0.00150
57.91600,57.91590,0.00010
57.91610,57.91600,0.00010
57.92637,57.92610,0.00028
57.93705,57.93637,0.00068
57.93952,57.93705,0.00247
57.93962,57.93952,0.00010
57.96000,57.95962,0.00038
57.96280,57.96000,0.00280
57.96365,57.81613,0.14752
57.96375,57.96365,0.00010
57.97925,57.97375,0.00550
57.99935,57.99925,0.00010
58.00755,57.84174,0.16581
58.01804,57.71036,0.30768
58.02041,57.86174,0.15867
58.02914,58.02041,0.00873
58.04025,58.03914,0.00112
58.05061,58.05025,0.00036
58.06332,57.89293,0.17038
58.06577,58.06332,0.00246
58.07318,58.06577,0.00740
58.08568,58.08318,0.00250
58.08734,58.08568,0.00166
58.09776,58.09734,0.00041
58.09871,58.09776,0.00095
58.10010,57.92637,0.17373
58.10687,58.10010,0.00677
58.10936,58.10687,0.00248
58.10962,58.10936,0.00027
58.11669,57.80613,0.31056
58.11877,58.11669,0.00208
58.12342,57.94962,0.17380
58.12352,58.12342,0.00010
58.12362,58.12352,0.00010
58.13819,57.97925,0.15894
58.13829,58.13819,0.00010
58.14159,57.98925,0.15234
58.14169,58.14159,0.00010
58.14324,58.14169,0.00155
58.14647,58.14324,0.00323
58.15657,58.15647,0.00010
58.16684,58.16657,0.00027
58.16817,58.16684,0.00133
58.17827,58.17817,0.00010
58.17837,58.17827,0.00010
58.18455,58.17837,0.00618
58.18661,58.04025,0.14636
58.18671,58.18661,0.00010
58.18789,58.18671,0.00118
58.18842,58.18789,0.00053
58.19049,58.18842,0.00207
58.21059,58.21049,0.00010
58.21164,58.21059,0.00104
58.21220,58.21164,0.00056
58.22366,58.22220,0.00146
58.22376,58.22366,0.00010
58.23225,58.07318,0.15907
58.23611,57.91610,0.32001
58.23692,58.23611,0.00081
58.23753,58.23692,0.00061
58.23838,58.23753,0.00085
58.24377,58.23838,0.00539
58.24417,58.24377,0.00040
58.25096,58.24417,0.00679
58.25251,58.25096,0.00155
58.25303,58.25251,0.00052
58.25399,58.25303,0.00096
58.25609,57.96375,0.29234
58.25905,58.25609,0.00295
58.25946,58.25905,0.00042
58.26054,58.25946,0.00108
58.26833,58.26054,0.00779
58.26892,58.00755,0.26137
58.27242,58.26892,0.00350
58.27527,58.15657,0.11870
58.27537,58.27527,0.00010
58.27547,58.27537,0.00010
58.27703,58.02914,0.24789
58.27793,58.27703,0.00090
58.27822,58.27793,0.00029
58.27832,58.27822,0.00010
58.27946,58.27832,0.00114
58.28212,58.05061,0.23151
58.28222,58.28212,0.00010
58.28232,58.28222,0.00010
58.30181,58.20049,0.10132
58.30307,58.30181,0.00126
58.31158,58.21220,0.09939
58.31243,58.31158,0.00085
58.31323,58.31243,0.00080
58.31390,58.31323,0.00068
58.31400,58.31390,0.00010
58.31441,58.31400,0.00040
58.31563,58.31441,0.00122
58.31573,58.31563,0.00010
58.32007,58.31573,0.00434
58.32262,58.32007,0.00255
58.32613,58.28232,0.04381
58.33822,58.33613,0.00208
58.34916,58.34822,0.00095
58.35287,58.34916,0.00371
58.36878,58.32613,0.04265
58.37134,58.36878,0.00255
58.37148,58.37134,0.00014
58.37398,58.33822,0.03577
58.37465,58.37398,0.00066
58.37475,58.37465,0.00010
58.38179,58.37475,0.00704
58.39108,58.35287,0.03821
58.39409,58.39108,0.00301
58.39457,58.39409,0.00048
58.40262,58.39457,0.00805
58.40272,58.40262,0.00010
58.40282,58.40272,0.00010
58.41292,58.41282,0.00010
58.42759,58.42292,0.00467
58.42778,58.42759,0.00019
58.43880,58.43778,0.00102
58.44041,58.43880,0.00161
58.44669,58.40282,0.04387
58.44679,58.44669,0.00010
58.44689,58.44679,0.00010
58.46597,58.42778,0.03819
58.46636,58.46597,0.00039
58.48117,58.47636,0.00481
58.48265,58.48117,0.00147
58.48652,58.44689,0.03962
58.48662,58.48652,0.00010
58.48930,58.46636,0.02293
58.49609,58.48930,0.00679
58.51677,58.51609,0.00068
58.51687,58.51677,0.00010
58.51697,58.51687,0.00010
58.51838,58.51697,0.00141
58.51848,58.51838,0.00010
58.53306,58.52848,0.00458
58.53514,58.53306,0.00209
58.53616,58.50609,0.03007
58.53654,58.53616,0.00038
58.54472,58.49609,0.04864
58.55667,58.55472,0.00195
58.56808,58.56667,0.00141
58.56818,58.56808,0.00010
58.57074,58.54472,0.02602
58.57084,58.57074,0.00010
58.57094,58.57084,0.00010
58.57104,58.57094,0.00010
58.57204,58.57104,0.00100
58.58699,58.57204,0.01495
58.58722,58.58699,0.00023
58.58832,58.58722,0.00110
58.58842,58.58832,0.00010
58.59581,58.59427,0.00154
58.59731,58.59628,0.00103
58.60014,58.60004,0.00010
58.60642,58.60632,0.00010
58.63246,58.63151,0.00095
58.63531,58.61151,0.02380
58.63613,58.63531,0.00081
58.63991,58.63981,0.00010
58.64326,58.64125,0.00201
58.65097,58.64992,0.00105
58.67583,58.67434,0.00149
58.67593,58.67583,0.00010
58.67726,58.67593,0.00133
58.68618,58.65434,0.03184
58.68628,58.68618,0.00010
58.69542,58.69473,0.00069
58.70218,58.70164,0.00054
58.71867,58.71709,0.00158
58.71877,58.71867,0.00010
58.72513,58.71931,0.00582
58.72751,58.72513,0.00238
58.72826,58.72751,0.00075
58.74133,58.74123,0.00010
58.77062,58.75852,0.01209
58.77072,58.77062,0.00010
58.77226,58.77072,0.00154
58.77236,58.77226,0.00010
58.78876,58.78064,0.00812
58.78999,58.78876,0.00123
58.79273,58.79263,0.00010
58.79976,58.79273,0.00703
58.80195,58.79976,0.00219
58.80205,58.80195,0.00010
58.81086,58.80205,0.00881
58.81096,58.81086,0.00010
58.81199,58.81096,0.00104
58.81209,58.81199,0.00010
58.81325,58.81253,0.00072
58.81872,58.81612,0.00260
58.81888,58.81872,0.00016
58.86106,58.85959,0.00147
58.88585,58.86750,0.01835
58.88625,58.88585,0.00040
58.88635,58.88625,0.00010
58.88645,58.88635,0.00010
58.89655,58.89645,0.00010
58.89712,58.89655,0.00057
58.90334,58.88645,0.01689
58.91705,58.90334,0.01371
58.93503,58.92705,0.00798
58.93622,58.93503,0.00119
58.93632,58.93622,0.00010
58.94436,58.93632,0.00803
58.94571,58.94436,0.00135
58.94799,58.91705,0.03093
58.94848,58.94799,0.00049
58.95858,58.95848,0.00010
58.95868,58.95858,0.00010
58.95878,58.95868,0.00010
58.95904,58.95878,0.00026
58.95914,58.95904,0.00010
58.96718,58.95914,0.00804
58.97037,58.94848,0.02189
58.97834,58.97037,0.00797
58.97928,58.97834,0.00094
58.97938,58.97928,0.00010
58.98474,58.97938,0.00536
58.99166,58.98474,0.00692
58.99321,58.99166,0.00155
58.99411,58.99321,0.00090
59.00212,58.99411,0.00801
59.01200,59.00212,0.00988
59.01210,59.01200,0.00010
59.01220,59.01210,0.00010
59.02206,59.01220,0.00986
59.04190,59.02492,0.01699
59.04200,59.04190,0.00010
59.04210,59.04200,0.00010
59.04361,59.04210,0.00151
59.04642,59.04361,0.00281
59.05145,59.05104,0.00041
59.07477,59.05582,0.01895
59.07487,59.07477,0.00010
59.07497,59.07487,0.00010
59.07836,59.07826,0.00010
59.09555,59.07866,0.01688
59.09565,59.09555,0.00010
59.09642,59.09565,0.00077
59.09869,59.09642,0.00228
59.11395,59.10869,0.00525
59.11504,59.11395,0.00109
59.11514,59.11504,0.00010
59.12524,59.12514,0.00010
59.12653,59.12524,0.00130
59.13065,59.09869,0.03196
59.13228,59.13065,0.00163
59.13282,59.13228,0.00054
59.13486,59.13282,0.00204
59.13498,59.13486,0.00012
59.13700,59.13498,0.00202
59.15413,59.15350,0.00063
59.15676,59.15610,0.00066
59.16145,59.16029,0.00116
59.18043,59.16968,0.01075
59.18234,59.18043,0.00191
59.18244,59.18234,0.00010
59.18495,59.18244,0.00250
59.18697,59.18495,0.00202
59.20649,59.19154,0.01494
59.20738,59.20649,0.00090
59.20836,59.20738,0.00098
59.21002,59.20836,0.00166
59.21513,59.21326,0.00187
59.23274,59.21609,0.01665
59.23284,59.23274,0.00010
59.23889,59.23284,0.00605
59.23949,59.23889,0.00060
59.24959,59.24949,0.00010
59.26560,59.23949,0.02610
59.26660,59.26560,0.00100
59.26670,59.26660,0.00010
59.26710,59.24959,0.01750
59.27971,59.27710,0.00261
59.28086,59.27971,0.00115
59.28196,59.28086,0.00110
59.28291,59.28196,0.00095
59.30663,59.30291,0.00372
59.31556,59.26710,0.04846
59.31585,59.31556,0.00029
59.31595,59.31585,0.00010
59.31605,59.29291,0.02314
59.32298,59.31605,0.00692
59.34308,59.34298,0.00010
59.34318,59.34308,0.00010
59.34423,59.34318,0.00105
59.34514,59.34423,0.00091
59.34524,59.34514,0.00010
59.34802,59.32298,0.02505
59.35357,59.34802,0.00554
59.36308,59.35357,0.00951
59.37318,59.37308,0.00010
59.37623,59.37318,0.00305
59.37890,59.33298,0.04592
59.37900,59.37890,0.00010
59.37925,59.37900,0.00025
59.38112,59.37925,0.00187
59.38158,59.38112,0.00046
59.38168,59.38158,0.00010
59.39301,59.38168,0.01133
59.41475,59.39301,0.02174
59.41485,59.41475,0.00010
59.41495,59.41485,0.00010
59.42469,59.41495,0.00974
59.43537,59.43469,0.00068
59.46558,59.46537,0.00022
59.47254,59.40301,0.06952
59.47519,59.47254,0.00266
59.48113,59.43537,0.04577
59.48262,59.48113,0.00148
59.49320,59.49262,0.00058
59.52330,59.52320,0.00010
59.52783,59.52330,0.00453
59.52793,59.52783,0.00010
59.53705,59.48262,0.05443
59.53839,59.53705,0.00134
59.54648,59.53839,0.00809
59.54658,59.54648,0.00010
59.54695,59.44537,0.10158
59.54739,59.54695,0.00044
59.54768,59.50320,0.04449
59.55778,59.55768,0.00010
59.55800,59.55778,0.00022
59.57941,59.57800,0.00141
59.58194,59.57941,0.00253
59.58281,59.58194,0.00087
59.59240,59.58281,0.00959
59.60485,59.60240,0.00245
59.60625,59.45537,0.15088
59.60635,59.60625,0.00010
59.60774,59.60635,0.00139
59.60784,59.60774,0.00010
59.61177,59.55800,0.05376
59.61187,59.61177,0.00010
59.61967,59.56800,0.05166
59.62342,59.61967,0.00375
59.66310,59.65342,0.00968
59.66704,59.66310,0.00395
59.68714,59.68704,0.00010
59.69391,59.59240,0.10151
59.69670,59.69391,0.00279
59.72543,59.62342,0.10201
59.72553,59.72543,0.00010
59.73838,59.73553,0.00285
59.74327,59.73838,0.00489
59.74525,59.64342,0.10183
59.75654,59.75525,0.00129
59.76721,59.76654,0.00067
59.76868,59.76721,0.00147
59.77302,59.66704,0.10598
59.77312,59.77302,0.00010
59.77655,59.77312,0.00343
59.78337,59.67704,0.10632
59.78496,59.78337,0.00160
59.80649,59.80496,0.00153
59.80659,59.80649,0.00010
59.81215,59.80659,0.00556
59.81722,59.69670,0.12052
59.84333,59.83722,0.00610
59.84496,59.84333,0.00163
59.84843,59.70670,0.14173
59.85853,59.85843,0.00010
59.85873,59.85853,0.00020
59.86919,59.63342,0.23577
59.87929,59.87919,0.00010
59.88116,59.87929,0.00187
59.89549,59.74525,0.15023
59.90563,59.75654,0.14909
59.91003,59.90563,0.00440
59.91737,59.78496,0.13241
59.91747,59.91737,0.00010
59.92926,59.92747,0.00178
59.93420,59.79496,0.13923
59.93525,59.93420,0.00105
59.93535,59.93525,0.00010
59.93545,59.93535,0.00010
59.94368,59.81722,0.12646
59.94830,59.94368,0.00462
59.95826,59.82722,0.13104
59.96600,59.95826,0.00773
59.96728,59.96600,0.00128
59.96738,59.96728,0.00010
59.97748,59.97738,0.00010
59.97825,59.97748,0.00077
59.98128,59.84843,0.13285
59.98138,59.98128,0.00010
59.98697,59.98138,0.00559
59.99707,59.99697,0.00010
59.99839,59.99707,0.00131
60.01044,59.85873,0.15171
60.03937,59.86919,0.17018
60.03947,60.03937,0.00010
60.03957,60.03947,0.00010
60.04725,59.88116,0.16609
60.04924,59.89549,0.15376
60.04934,60.04924,0.00010
60.05050,60.04934,0.00116
60.05123,60.05050,0.00073
60.05796,60.05123,0.00673
60.05806,60.05796,0.00010
60.07623,59.91747,0.15875
60.07787,60.07623,0.00164
60.07955,60.07787,0.00169
60.08285,60.07955,0.00329
60.08295,60.08285,0.00010
60.08422,60.08295,0.00127
60.08596,60.08422,0.00174
60.11629,59.96738,0.14891
60.11639,60.11629,0.00010
60.11721,60.11639,0.00082
60.12178,60.11721,0.00457
60.12936,59.98697,0.14239
60.14050,60.13936,0.00113
60.14154,59.99839,0.14315
60.15164,60.15154,0.00010
60.15633,60.01044,0.14589
60.16760,60.16633,0.00127
60.19442,60.18760,0.00682
60.19452,60.19442,0.00010
60.19631,60.19452,0.00179
60.19808,60.19631,0.00177
60.19818,60.19808,0.00010
60.19884,60.05806,0.14078
60.20865,60.19884,0.00981
60.20936,60.20865,0.00071
60.20946,60.20936,0.00010
60.20956,60.20946,0.00010
60.21648,60.08596,0.13051
60.21833,60.09596,0.12237
60.22908,60.22833,0.00075
60.25131,60.24908,0.00222
60.25846,60.14154,0.11693
60.26856,60.26846,0.00010
60.28442,60.27856,0.00585
60.29041,60.15633,0.13408
60.29051,60.29041,0.00010
60.29573,60.16760,0.12813
60.29583,60.29573,0.00010
60.29593,60.29583,0.00010
60.30079,60.02044,0.28035
60.31183,60.31079,0.00104
60.32572,60.10596,0.21976
60.34380,60.33572,0.00808
60.36993,60.36380,0.00613
60.37093,60.36993,0.00100
60.37250,60.37093,0.00156
60.37587,60.12936,0.24651
60.37597,60.37587,0.00010
60.37860,60.37597,0.00263
60.38818,60.37860,0.00958
60.39498,60.38818,0.00680
60.41577,60.41498,0.00079
60.42005,60.26856,0.15149
60.42409,60.42005,0.00404
60.42471,60.42409,0.00062
60.42875,60.42471,0.00404
60.42885,60.42875,0.00010
60.43098,60.42885,0.00213
60.43372,60.43098,0.00274
60.44043,60.30079,0.13964
60.44209,60.44043,0.00166
60.44334,60.44209,0.00125
60.45183,60.44334,0.00849
60.45856,60.31183,0.14674
60.47744,60.32572,0.15172
60.48351,60.47744,0.00607
60.48576,60.34380,0.14195
60.48660,60.48576,0.00084
60.49695,60.22908,0.26787
60.50705,60.50695,0.00010
60.52006,60.25846,0.26160
60.53431,60.40498,0.12933
60.53539,60.53431,0.00108
60.53552,60.53539,0.00012
60.55063,60.54552,0.00511
60.55829,60.55063,0.00766
60.56839,60.56829,0.00010
60.56885,60.56839,0.00046
60.57258,60.56885,0.00373
60.57483,60.57258,0.00225
60.57600,60.57483,0.00117
60.57610,60.57600,0.00010
60.59009,60.58610,0.00399
60.59164,60.59009,0.00154
60.59857,60.59164,0.00693
60.62745,60.61857,0.00888
60.62755,60.62745,0.00010
60.63256,60.45856,0.17400
60.63266,60.63256,0.00010
60.63441,60.63266,0.00175
60.63451,60.63441,0.00010
60.65027,60.64451,0.00576
60.65037,60.65027,0.00010
60.65279,60.48660,0.16619
60.65323,60.65279,0.00044
60.65329,60.49695,0.15635
60.65339,60.65329,0.00010
60.65828,60.50705,0.15123
60.65931,60.65828,0.00103
60.66030,60.65931,0.00099
60.66110,60.66030,0.00080
60.66262,60.66110,0.00152
60.67445,60.67262,0.00183
60.67455,60.67445,0.00010
60.70539,60.70455,0.00084
60.70591,60.53552,0.17039
60.70765,60.70591,0.00174
60.70775,60.70765,0.00010
60.70924,60.70775,0.00149
60.71095,60.70924,0.00171
60.72105,60.72095,0.00010
60.72115,60.72105,0.00010
60.72301,60.72115,0.00186
60.73844,60.57610,0.16234
60.73897,60.73844,0.00053
60.73907,60.73897,0.00010
60.73951,60.73907,0.00044
60.73961,60.73951,0.00010
