52.05509,51.33897,0.71612
52.07519,52.07509,0.00010
52.07997,52.07519,0.00478
52.12007,52.11997,0.00010
52.12017,52.12007,0.00010
52.13994,52.13017,0.00977
52.14573,51.39008,0.75566
52.14977,52.14573,0.00403
52.15567,51.41728,0.73839
52.16577,52.16567,0.00010
52.17965,51.42917,0.75047
52.17975,52.17965,0.00010
52.18537,52.17975,0.00562
52.20996,52.20537,0.00459
52.21220,51.46599,0.74620
52.22649,52.22220,0.00429
52.23061,52.22649,0.00412
52.23161,52.23061,0.00100
52.24171,52.24161,0.00010
52.24566,50.80027,1.44539
52.27520,52.26566,0.00953
52.28006,51.52464,0.75542
52.28566,52.28006,0.00560
52.28576,52.28566,0.00010
52.28586,52.28576,0.00010
52.29233,51.55112,0.74121
52.32361,51.58071,0.74291
52.33989,51.59071,0.74919
52.34495,52.33989,0.00506
52.35498,51.61161,0.74337
52.37438,52.36498,0.00941
52.38288,52.37438,0.00849
52.39158,51.62161,0.76998
52.40050,52.39158,0.00892
52.40158,51.63715,0.76443
52.40485,51.66163,0.74322
52.41287,52.40485,0.00802
52.41907,52.41287,0.00620
52.42907,50.93493,1.49414
52.44063,52.43907,0.00156
52.44782,52.44063,0.00719
52.44872,51.68163,0.76709
52.44882,52.44872,0.00010
52.45455,52.44882,0.00573
52.45502,52.45455,0.00046
52.45898,50.97690,1.48208
52.46908,52.46898,0.00010
52.48793,51.73177,0.75616
52.51073,52.50793,0.00280
52.51988,52.51073,0.00915
52.52360,52.51988,0.00372
52.53022,52.52360,0.00661
52.53687,51.76075,0.77612
52.54169,52.53687,0.00482
52.54654,52.54169,0.00486
52.56298,51.77075,0.79223
52.56592,51.78796,0.77796
52.58874,51.80294,0.78580
52.59687,52.58874,0.00813
52.60243,52.59687,0.00556
52.60253,52.60243,0.00010
52.60806,52.60253,0.00553
52.60906,52.60806,0.00100
52.62613,52.61906,0.00707
52.63115,52.62613,0.00503
52.63678,51.85698,0.77980
52.63688,52.63678,0.00010
52.63698,52.63688,0.00010
52.63708,52.63698,0.00010
52.63940,51.87630,0.76310
52.65130,52.64940,0.00190
52.67592,51.88630,0.78962
52.68502,52.67592,0.00910
52.69256,51.89630,0.79626
52.69950,51.91156,0.78794
52.69960,52.69950,0.00010
52.69970,52.69960,0.00010
52.72788,52.71970,0.00818
52.75700,52.74788,0.00912
52.76210,52.75700,0.00510
52.78947,51.97451,0.81496
52.78957,52.78947,0.00010
52.79067,51.98582,0.80485
52.79077,52.79067,0.00010
52.80212,51.30927,1.49285
52.80589,52.01056,0.79533
52.81581,52.80589,0.00991
52.83614,52.03498,0.80116
52.83624,52.83614,0.00010
52.84783,52.05509,0.79274
52.85864,52.06509,0.79355
52.86421,52.85864,0.00557
52.86792,51.36095,1.50697
52.87275,52.86792,0.00484
52.87376,51.37095,1.50281
52.88498,52.09997,0.78501
52.89070,52.10997,0.78073
52.92168,52.12017,0.80151
52.93089,52.92168,0.00921
52.94099,52.94089,0.00010
52.94109,52.94099,0.00010
52.98119,52.98109,0.00010
52.98406,52.15567,0.82839
52.98602,52.98406,0.00197
52.98845,52.16577,0.82268
53.02950,52.19537,0.83413
53.04691,53.03950,0.00741
53.05701,53.05691,0.00010
53.05769,51.49950,1.55818
53.07217,52.24566,0.82650
53.07227,53.07217,0.00010
53.07237,53.07227,0.00010
53.07247,53.07237,0.00010
53.07832,53.07247,0.00586
53.08537,52.25566,0.82970
53.10703,53.10537,0.00166
53.11000,53.10703,0.00297
53.11144,53.11000,0.00144
53.12350,53.12144,0.00206
53.12822,52.29233,0.83589
53.18317,53.17822,0.00495
53.19327,53.19317,0.00010
53.19788,52.34495,0.85293
53.21798,53.21788,0.00010
53.24772,53.23798,0.00974
53.25515,53.24772,0.00743
53.25525,53.25515,0.00010
53.26254,53.25525,0.00728
53.26974,53.26254,0.00720
53.27007,52.42907,0.84100
53.27017,53.27007,0.00010
53.27026,52.45898,0.81128
53.30598,51.74324,1.56274
53.30608,53.30598,0.00010
53.32203,53.31608,0.00595
53.33850,53.33203,0.00647
53.34826,52.54654,0.80171
53.35836,53.35826,0.00010
53.36890,53.36836,0.00054
53.37788,52.56592,0.81196
53.38336,53.37788,0.00547
53.38440,52.57592,0.80848
53.41301,53.40440,0.00861
53.41463,51.83648,1.57815
53.42473,53.42463,0.00010
53.43385,53.42473,0.00912
53.43925,52.63940,0.79985
53.44658,53.43925,0.00733
53.54233,53.53658,0.00575
53.56038,53.55233,0.00806
53.56123,51.21107,2.35016
53.58084,52.72788,0.85296
53.58096,53.58084,0.00012
53.58106,53.58096,0.00010
53.58180,52.73788,0.84392
53.59908,53.59180,0.00729
53.59925,51.95682,1.64243
53.61087,52.77210,0.83877
53.62512,53.62087,0.00425
53.62750,52.79077,0.83673
53.63760,53.63750,0.00010
53.64840,52.02056,1.62784
53.64850,53.64840,0.00010
53.66382,52.82581,0.83801
53.68392,53.68382,0.00010
53.68402,53.68392,0.00010
53.68635,52.84783,0.83852
53.69609,53.68635,0.00974
53.72284,53.71609,0.00675
53.72294,53.72284,0.00010
53.72304,53.72294,0.00010
53.73576,53.73304,0.00272
53.73853,53.73576,0.00277
53.74863,53.74853,0.00010
53.75673,52.91070,0.84604
53.76331,53.75673,0.00658
53.77024,52.93089,0.83936
53.77034,53.77024,0.00010
53.77619,53.77034,0.00584
53.78549,52.94109,0.84440
53.79751,52.95109,0.84642
53.81245,52.96109,0.85137
53.81712,53.81245,0.00466
53.82112,52.97109,0.85003
53.82934,53.82112,0.00822
53.82978,53.82934,0.00044
53.85113,52.99845,0.85268
53.87364,53.87113,0.00251
53.88051,53.00845,0.87206
53.89061,53.89051,0.00010
53.89216,52.18537,1.70679
53.91226,53.91216,0.00010
53.91537,53.02950,0.88586
53.93329,53.05769,0.87560
53.96282,53.95329,0.00953
53.96733,53.08537,0.88197
53.96769,53.09537,0.87232
53.96779,53.96769,0.00010
53.97253,53.11144,0.86109
53.97263,53.97253,0.00010
53.99405,52.30233,1.69172
54.00415,54.00405,0.00010
54.01496,52.31233,1.70263
54.02227,53.14822,0.87405
54.03237,54.03227,0.00010
54.04247,54.04237,0.00010
54.05533,54.05247,0.00286
54.07148,54.06533,0.00614
54.07745,54.07148,0.00597
54.08434,54.07745,0.00690
54.08872,53.18317,0.90555
54.09405,53.19788,0.89617
54.11841,53.21798,0.90042
54.11851,54.11841,0.00010
54.15618,54.14851,0.00767
54.15945,54.15618,0.00327
54.16955,54.16945,0.00010
54.17887,52.46908,1.70979
54.18057,53.29026,0.89031
54.18067,54.18057,0.00010
54.19941,52.49793,1.70148
54.20724,53.32203,0.88521
54.23129,54.22724,0.00405
54.23486,53.34826,0.88661
54.23551,53.35836,0.87715
54.24043,54.23551,0.00493
54.27053,54.27043,0.00010
54.27801,54.27053,0.00748
54.29799,54.28801,0.00998
54.30085,54.29799,0.00286
54.31105,53.45658,0.85447
54.31998,53.46658,0.85340
54.33083,52.65130,1.67953
54.33093,54.33083,0.00010
54.33587,54.33093,0.00494
54.34991,52.66130,1.68861
54.35668,53.49658,0.86010
54.39584,54.38668,0.00916
54.40274,53.51658,0.88616
54.41725,52.69970,1.71755
54.44735,54.44725,0.00010
54.45228,53.56123,0.89105
54.45238,54.45228,0.00010
54.45885,54.45238,0.00648
54.46129,54.45885,0.00244
54.47037,53.58180,0.88857
54.47047,54.47037,0.00010
54.47621,54.47047,0.00574
54.48237,54.47621,0.00616
54.48247,54.48237,0.00010
54.49257,53.61087,0.88169
54.50040,54.49257,0.00784
54.50047,53.62750,0.87296
54.50696,53.63760,0.86936
54.51077,53.64850,0.86228
54.51087,54.51077,0.00010
54.51961,53.66382,0.85579
54.52087,52.83624,1.68464
54.52923,54.52087,0.00835
54.52933,54.52923,0.00010
54.53265,54.52933,0.00333
54.54275,54.54265,0.00010
54.55229,52.87376,1.67853
54.56282,52.89070,1.67213
54.57174,54.56282,0.00892
54.57931,52.90070,1.67862
54.61101,54.60931,0.00170
54.61111,54.61101,0.00010
54.62121,54.62111,0.00010
54.63020,53.78549,0.84471
54.63146,53.79751,0.83395
54.63156,54.63146,0.00010
54.63967,52.98845,1.65122
54.63977,54.63967,0.00010
54.63987,54.63977,0.00010
54.64714,53.83978,0.80736
54.67610,53.85113,0.82497
54.67620,54.67610,0.00010
54.69630,54.69620,0.00010
54.70640,54.70630,0.00010
54.71883,53.88051,0.83832
54.73310,53.89216,0.84095
54.73320,54.73310,0.00010
54.73755,53.90216,0.83540
54.74186,54.73755,0.00431
54.75316,52.21220,2.54097
54.76256,53.93329,0.82927
54.77446,53.94329,0.83117
54.77456,54.77446,0.00010
54.79287,54.78456,0.00831
54.80032,54.79287,0.00745
54.84957,54.84032,0.00925
54.85837,53.99405,0.86432
54.85847,54.85837,0.00010
54.86213,54.85847,0.00366
54.87223,54.87213,0.00010
54.87766,54.87223,0.00543
54.88776,54.88766,0.00010
54.89543,54.88776,0.00767
54.89585,53.15822,1.73763
54.89595,54.89585,0.00010
54.90072,54.03237,0.86834
54.92000,54.04247,0.87753
54.92034,54.92000,0.00034
54.93228,52.32361,2.60867
54.93238,54.93228,0.00010
54.93248,54.93238,0.00010
54.93856,54.93248,0.00607
54.93867,52.35498,2.58370
54.96294,54.10405,0.85888
54.98330,53.22798,1.75532
54.99340,54.99330,0.00010
55.00051,54.12851,0.87200
55.01043,55.00051,0.00992
55.01196,54.13851,0.87345
55.01206,55.01196,0.00010
55.02216,55.02206,0.00010
55.02226,55.02216,0.00010
55.02625,53.27026,1.75599
55.03254,54.18067,0.85187
55.04831,55.04254,0.00578
55.04841,55.04831,0.00010
55.06497,55.05841,0.00655
55.07865,54.20724,0.87141
55.08370,55.07865,0.00505
55.09163,54.21724,0.87439
55.09173,55.09163,0.00010
55.09842,55.09173,0.00669
55.10601,53.38440,1.72161
55.13046,53.39440,1.73606
55.15440,53.41463,1.73977
55.18249,55.17440,0.00809
55.18259,55.18249,0.00010
55.18291,53.44658,1.73633
55.20164,54.31998,0.88166
55.20998,55.20164,0.00834
55.21298,55.20998,0.00300
55.23760,54.33587,0.90173
55.24650,55.23760,0.00890
55.26655,54.35668,0.90987
55.26777,53.50658,1.76119
55.26787,55.26777,0.00010
55.27313,55.26787,0.00526
55.29364,55.29313,0.00051
55.29565,55.29364,0.00201
55.30319,55.29565,0.00754
55.30709,54.40274,0.90435
55.31237,54.41725,0.89512
55.32566,53.54233,1.78333
55.32576,55.32566,0.00010
55.33530,55.32576,0.00954
55.33540,55.33530,0.00010
55.33578,54.43725,0.89853
55.34046,55.33578,0.00468
55.35653,55.35046,0.00607
55.36238,55.35653,0.00585
55.36248,55.36238,0.00010
55.37836,55.37248,0.00589
55.38048,55.37836,0.00212
55.38190,55.38048,0.00142
55.42278,53.69609,1.72669
55.42518,55.42278,0.00241
55.45033,55.44518,0.00515
55.45043,55.45033,0.00010
55.45622,54.57931,0.87691
55.46283,55.45622,0.00661
55.46923,54.58931,0.87992
55.47078,54.59931,0.87146
55.47391,54.61111,0.86280
55.48401,55.48391,0.00010
55.48582,55.48401,0.00181
55.48854,54.64714,0.84140
55.49037,55.48854,0.00183
55.50428,54.65714,0.84714
55.52568,55.52428,0.00140
55.52727,53.86113,1.66614
55.52737,55.52727,0.00010
55.53716,55.52737,0.00979
55.53726,55.53716,0.00010
55.54049,54.68620,0.85429
55.54510,55.54049,0.00461
55.57122,55.56510,0.00612
55.59894,55.59122,0.00771
55.61196,54.74186,0.87009
55.62415,55.62196,0.00219
55.63015,54.76256,0.86759
55.63392,55.63015,0.00377
55.63991,54.77456,0.86535
55.64770,55.63991,0.00779
55.65133,55.64770,0.00363
55.70092,55.69133,0.00960
55.70669,53.97263,1.73406
55.71875,55.71669,0.00207
55.72338,55.71875,0.00463
55.72437,53.98263,1.74175
55.73298,55.72437,0.00860
55.73768,55.73298,0.00470
55.73788,54.82032,0.91756
55.77522,54.00415,1.77107
55.77817,55.77522,0.00295
55.81459,55.80817,0.00642
55.81469,55.81459,0.00010
55.84166,55.83469,0.00697
55.84656,54.92034,0.92623
55.86666,55.86656,0.00010
55.86921,54.93867,0.93054
55.87432,54.94867,0.92564
55.87703,55.87432,0.00271
55.88218,54.96294,0.91924
55.88263,55.88218,0.00045
55.89420,54.97294,0.92127
55.90895,54.98330,0.92565
55.91438,55.90895,0.00542
55.92159,55.91438,0.00721
55.93787,55.03254,0.90533
55.95184,55.94787,0.00397
55.95699,55.04841,0.90858
55.97227,55.96699,0.00528
55.98237,55.98227,0.00010
55.98378,55.98237,0.00141
55.98893,54.25043,1.73850
55.99488,55.11601,0.87887
55.99673,55.13046,0.86628
56.00415,55.14046,0.86369
56.01224,56.00415,0.00809
56.03234,56.03224,0.00010
56.04274,56.04234,0.00040
56.05051,55.16440,0.88611
56.05990,56.05051,0.00939
56.06274,56.05990,0.00284
56.07652,55.18291,0.89362
56.08755,55.21298,0.87457
56.09339,56.08755,0.00584
56.10069,55.22298,0.87770
56.11530,55.24650,0.86880
56.11540,56.11530,0.00010
56.11998,55.25650,0.86348
56.12008,56.11998,0.00010
56.12197,56.12008,0.00189
56.13015,56.12197,0.00819
56.16402,56.16015,0.00387
56.17510,55.31237,0.86274
56.18015,56.17510,0.00505
56.18967,56.18015,0.00951
56.19171,56.18967,0.00204
56.19743,55.34046,0.85697
56.20914,53.59925,2.60989
56.21772,56.20914,0.00858
56.23209,56.22772,0.00437
56.25219,56.25209,0.00010
56.25292,56.25219,0.00073
56.26291,56.25292,0.00999
56.27191,56.26291,0.00900
56.27905,55.39190,0.88715
56.27915,56.27905,0.00010
56.27925,56.27915,0.00010
56.28566,55.40190,0.88376
56.28576,56.28566,0.00010
56.28586,56.28576,0.00010
56.29596,56.29586,0.00010
56.31278,55.42518,0.88759
56.33365,54.55229,1.78136
56.34067,56.33365,0.00701
56.34993,56.34067,0.00926
56.35758,56.34993,0.00765
56.35768,56.35758,0.00010
56.36778,56.36768,0.00010
56.38611,55.47391,0.91220
56.38722,56.38611,0.00111
56.40732,56.40722,0.00010
56.41109,55.50428,0.90681
56.44454,55.51428,0.93026
56.44464,56.44454,0.00010
56.44474,56.44464,0.00010
56.45484,56.45474,0.00010
56.46461,56.45484,0.00977
56.46840,54.69630,1.77210
56.46850,56.46840,0.00010
56.48786,56.47850,0.00937
56.49975,54.70640,1.79335
56.50635,56.49975,0.00660
56.50645,56.50635,0.00010
56.53461,56.52645,0.00816
56.54610,54.71883,1.82727
56.54620,56.54610,0.00010
56.56472,56.55620,0.00852
56.57002,55.61196,0.95806
56.59662,55.66133,0.93529
56.62922,55.68133,0.94789
56.63849,56.62922,0.00927
56.63859,56.63849,0.00010
56.64177,56.63859,0.00319
56.64187,56.64177,0.00010
56.65833,55.70669,0.95165
56.68766,56.67833,0.00933
56.69814,55.73788,0.96026
56.71230,54.83032,1.88198
56.71937,56.71230,0.00707
56.72851,55.75788,0.97063
56.72934,54.87766,1.85168
56.73250,55.78817,0.94433
56.75421,55.81469,0.93952
56.75512,56.75421,0.00091
56.76262,55.82469,0.93793
56.77553,55.85656,0.91897
56.78820,56.78553,0.00267
56.80709,55.88263,0.92445
56.80837,56.80709,0.00128
56.81641,55.89420,0.92221
56.81651,56.81641,0.00010
56.82429,56.81651,0.00778
56.82439,56.82429,0.00010
56.82449,56.82439,0.00010
56.83765,56.83449,0.00316
56.84004,55.01206,1.82798
56.84037,56.84004,0.00033
56.84047,56.84037,0.00010
56.86895,56.86047,0.00848
56.87881,56.86895,0.00986
56.90355,56.89881,0.00474
56.90774,55.97227,0.93546
56.91445,56.90774,0.00672
56.92262,56.91445,0.00817
56.92272,56.92262,0.00010
56.92920,56.92272,0.00648
56.93507,56.92920,0.00587
56.95397,56.94507,0.00890
56.95407,56.95397,0.00010
56.95417,56.95407,0.00010
56.96298,55.15440,1.80858
56.96462,56.96298,0.00164
56.97413,56.02224,0.95189
56.97575,56.03234,0.94342
56.98241,56.97575,0.00665
56.99282,56.06274,0.93008
56.99810,56.99282,0.00528
56.99852,56.99810,0.00042
57.01816,57.00852,0.00965
57.03129,57.02816,0.00312
57.04003,57.03129,0.00875
57.07013,57.07003,0.00010
57.07342,54.37668,2.69673
57.07479,55.28313,1.79166
57.09389,56.15015,0.94373
57.09947,56.16402,0.93545
57.09957,57.09947,0.00010
57.09967,57.09957,0.00010
57.10522,57.09967,0.00555
57.11174,57.10522,0.00652
57.11202,57.11174,0.00028
57.11419,56.19743,0.91676
57.12429,57.12419,0.00010
57.14989,56.21772,0.93217
57.15063,56.23209,0.91854
57.15940,55.38190,1.77750
57.18773,57.17940,0.00833
57.20123,57.19773,0.00350
57.21494,56.29596,0.91898
57.22205,57.21494,0.00712
57.22901,57.22205,0.00696
57.23451,56.31278,0.92173
57.25461,57.25451,0.00010
57.25721,57.25461,0.00260
57.27618,57.26721,0.00897
57.27628,57.27618,0.00010
57.27967,56.35768,0.92200
57.27977,57.27967,0.00010
57.29110,56.36778,0.92332
57.29120,57.29110,0.00010
57.29179,57.29120,0.00058
57.30023,57.29179,0.00845
57.30252,56.38722,0.91530
57.30482,55.49037,1.81445
57.30808,57.30482,0.00326
57.31285,56.41109,0.90176
57.31319,56.42109,0.89210
57.32339,56.43109,0.89230
57.32349,57.32339,0.00010
57.35376,55.55510,1.79866
57.36386,57.36376,0.00010
57.36396,57.36386,0.00010
57.37879,56.48786,0.89093
57.38220,57.37879,0.00341
57.38580,56.50645,0.87935
57.38781,55.58122,1.80659
57.39727,57.38781,0.00946
57.41275,57.40727,0.00549
57.41540,56.53461,0.88079
57.41554,57.41540,0.00014
57.41785,56.54620,0.87164
57.42518,57.41785,0.00734
57.42528,57.42518,0.00010
57.42955,55.65133,1.77822
57.42965,57.42955,0.00010
57.43023,56.58002,0.85022
57.45126,55.67133,1.77994
57.45205,57.45126,0.00079
57.46291,56.61662,0.84630
57.47472,57.47291,0.00181
57.47603,56.64187,0.83416
57.48107,57.47603,0.00504
57.49768,56.66833,0.82934
57.50422,56.68766,0.81655
57.50439,56.69814,0.80625
57.52975,57.52439,0.00536
57.53177,54.90072,2.63106
57.53652,57.53177,0.00474
57.53789,56.74250,0.79538
57.54060,57.53789,0.00271
57.54521,57.54060,0.00462
57.54701,55.84656,1.70045
57.54931,57.54701,0.00230
57.55479,56.77553,0.77926
57.56489,57.56479,0.00010
57.56950,56.78820,0.78130
57.56960,57.56950,0.00010
57.60970,57.60960,0.00010
57.61626,56.82449,0.79177
57.65427,55.93787,1.71640
57.67437,57.67427,0.00010
57.69447,57.69437,0.00010
57.69457,57.69447,0.00010
57.69568,55.06497,2.63071
57.71110,57.70568,0.00542
57.72693,57.72110,0.00583
57.73303,57.72693,0.00610
57.75313,57.75303,0.00010
57.75606,56.93507,0.82099
57.75616,57.75606,0.00010
57.80408,56.07652,1.72756
57.81418,57.81408,0.00010
57.82028,57.81418,0.00610
57.82675,57.01816,0.80858
57.83685,57.83675,0.00010
57.83878,57.83685,0.00194
57.84523,57.83878,0.00645
57.84944,57.84523,0.00421
57.87338,56.10069,1.77269
57.87348,57.87338,0.00010
57.90174,57.06003,0.84171
57.90568,57.90174,0.00394
57.90578,57.90568,0.00010
57.91245,57.07479,0.83766
57.92255,57.92245,0.00010
57.93075,57.92255,0.00820
57.94382,57.12429,0.81953
57.94392,57.94382,0.00010
57.95183,57.94392,0.00791
57.95570,57.95183,0.00387
57.96580,57.96570,0.00010
57.96590,57.96580,0.00010
57.96600,57.96590,0.00010
57.96610,57.96600,0.00010
58.01061,57.16940,0.84121
58.01071,58.01061,0.00010
58.01081,58.01071,0.00010
58.01232,57.18773,0.82458
58.02186,58.01232,0.00955
58.02486,58.02186,0.00299
58.03659,58.03486,0.00174
58.03687,55.41190,2.62497
58.04520,58.03687,0.00833
58.05026,57.23451,0.81576
58.05330,58.05026,0.00304
58.05357,56.32278,1.73080
58.05851,57.25721,0.80131
58.07445,57.27977,0.79468
58.09612,57.31319,0.78293
58.09849,56.44474,1.65375
58.13693,58.12849,0.00844
58.13972,57.34349,0.79623
58.14490,57.35376,0.79114
58.14491,57.36396,0.78095
58.14501,58.14491,0.00010
58.14507,57.39727,0.74781
58.15172,58.14507,0.00665
58.16101,58.15172,0.00928
58.17192,58.17101,0.00092
58.17202,58.17192,0.00010
58.17596,56.59662,1.57934
58.19289,57.44023,0.75266
58.19299,58.19289,0.00010
58.19533,57.45205,0.74328
58.19589,57.46291,0.73297
58.19814,58.19589,0.00225
58.20492,56.65833,1.54659
58.20502,58.20492,0.00010
58.21206,57.50439,0.70767
58.21440,58.21206,0.00234
58.22847,57.51439,0.71408
58.23857,58.23847,0.00010
58.25671,58.24857,0.00814
58.28681,58.28671,0.00010
58.29626,57.55479,0.74147
58.29954,58.29626,0.00329
58.30583,58.29954,0.00629
58.31593,58.31583,0.00010
58.32341,58.31593,0.00748
58.32480,57.57960,0.74521
58.32490,58.32480,0.00010
58.33034,57.58960,0.74074
58.33408,58.33034,0.00374
58.33473,57.59960,0.73513
58.33483,58.33473,0.00010
58.35379,57.61626,0.73753
58.35468,56.84047,1.51421
58.35772,57.63626,0.72146
58.36275,58.35772,0.00503
58.38191,57.66427,0.71764
58.43178,57.67437,0.75741
58.44188,58.44178,0.00010
58.45162,57.69568,0.75594
58.45683,58.45162,0.00521
58.46986,57.71110,0.75876
58.47161,58.46986,0.00175
58.48171,58.48161,0.00010
58.48675,57.73303,0.75372
58.48853,57.74303,0.74549
58.50348,57.75616,0.74732
58.50710,57.76616,0.74094
58.50720,58.50710,0.00010
58.50730,58.50720,0.00010
58.52336,56.98241,1.54096
58.52961,58.52336,0.00625
58.54971,58.54961,0.00010
58.56260,57.80408,0.75852
58.56270,58.56260,0.00010
58.60111,58.59270,0.00841
58.60955,57.84944,0.76011
58.62640,57.87348,0.75291
58.62650,58.62640,0.00010
58.62660,58.62650,0.00010
58.63522,58.62660,0.00862
58.64013,57.05003,1.59010
58.64023,58.64013,0.00010
58.64033,58.64023,0.00010
58.64043,58.64033,0.00010
58.64053,58.64043,0.00010
58.65063,58.65053,0.00010
58.69316,57.13429,1.55887
58.70036,57.96610,0.73426
58.71046,58.71036,0.00010
58.72145,57.98610,0.73536
58.73419,57.15940,1.57479
58.73974,58.73419,0.00556
58.77143,58.76974,0.00169
58.80239,58.80143,0.00096
58.81249,58.81239,0.00010
58.81899,58.81249,0.00650
58.82135,58.07445,0.74690
58.82535,58.82135,0.00400
58.82801,58.08445,0.74356
58.82811,58.82801,0.00010
58.83222,57.33349,1.49873
58.84128,58.83222,0.00906
58.84375,58.10849,0.73526
58.84530,58.11849,0.72681
58.85131,58.84530,0.00601
58.85141,58.85131,0.00010
58.87151,58.87141,0.00010
58.87444,58.17596,0.69848
58.88314,58.87444,0.00870
58.89143,58.88314,0.00829
58.90917,58.90143,0.00774
58.92517,58.91917,0.00600
58.92774,58.22847,0.69927
58.92843,58.92774,0.00069
58.92853,58.92843,0.00010
58.95508,58.23857,0.71651
58.97393,58.96508,0.00885
58.97649,58.97393,0.00256
58.97683,58.25671,0.72013
58.98214,58.97683,0.00531
58.99245,58.27671,0.71574
59.03255,59.03245,0.00010
59.03514,59.03255,0.00260
59.03630,59.03514,0.00115
59.03868,59.03630,0.00239
59.06218,58.33483,0.72735
59.07936,59.07218,0.00719
59.08639,59.07936,0.00703
59.08649,59.08639,0.00010
59.08771,57.65427,1.43344
59.09191,59.08771,0.00420
59.09505,58.38191,0.71314
59.10622,58.39191,0.71431
59.10702,58.40191,0.70512
59.12470,58.41191,0.71279
59.12480,59.12470,0.00010
59.13882,56.87881,2.26000
59.13892,59.13882,0.00010
59.15264,59.14892,0.00372
59.17248,59.16264,0.00984
59.18258,59.18248,0.00010
59.18749,59.18258,0.00491
59.19836,59.19749,0.00087
59.19846,59.19836,0.00010
59.19876,58.47161,0.72715
59.19886,59.19876,0.00010
59.19896,59.19886,0.00010
59.19939,58.48853,0.71086
59.19949,59.19939,0.00010
59.20262,59.19949,0.00313
59.20272,59.20262,0.00010
59.20282,59.20272,0.00010
59.23024,59.22282,0.00742
59.24731,58.52961,0.71770
59.24931,57.78616,1.46315
59.25132,59.24931,0.00201
59.25565,59.25132,0.00433
59.25938,58.54971,0.70966
59.26809,59.25938,0.00871
59.27552,58.56270,0.71282
59.27562,59.27552,0.00010
59.28591,58.57270,0.71321
59.29241,59.28591,0.00650
59.29879,57.82675,1.47204
59.30386,59.29879,0.00507
59.30624,59.30386,0.00238
59.31274,59.30624,0.00651
59.31284,59.31274,0.00010
59.31294,59.31284,0.00010
59.31870,59.31294,0.00575
59.33050,57.85944,1.47106
59.34500,59.34050,0.00450
59.35891,57.91245,1.44646
59.36164,59.35891,0.00273
59.36540,57.11419,2.25121
59.37550,59.37540,0.00010
59.37910,58.66063,0.71847
59.37920,59.37910,0.00010
59.39930,59.39920,0.00010
59.40117,58.68063,0.72053
59.40592,59.40117,0.00475
59.40602,59.40592,0.00010
59.42049,59.41602,0.00447
59.42338,59.42049,0.00290
59.42585,59.42338,0.00246
59.42793,57.97610,1.45183
59.43598,58.72145,0.71453
59.43608,59.43598,0.00010
59.44207,58.73974,0.70233
59.45217,59.45207,0.00010
59.46135,58.74974,0.71160
59.46954,59.46135,0.00819
59.47964,59.47954,0.00010
59.48273,58.75974,0.72299
59.48865,59.48273,0.00592
59.48881,58.77143,0.71738
59.49507,58.02486,1.47021
59.50685,59.50507,0.00178
59.53088,58.05851,1.47237
59.53223,59.53088,0.00135
59.54689,59.54223,0.00467
59.55229,59.54689,0.00539
59.55994,58.85141,0.70854
59.56004,59.55994,0.00010
59.56702,58.16101,1.40602
59.56712,59.56702,0.00010
59.57068,59.56712,0.00356
59.57296,58.89143,0.68153
59.57418,59.57296,0.00122
59.58730,59.58418,0.00312
59.58740,59.58730,0.00010
59.58940,59.58740,0.00201
59.58988,59.58940,0.00047
59.59016,58.92853,0.66163
59.59026,59.59016,0.00010
59.59036,59.59026,0.00010
59.59046,59.59036,0.00010
59.60618,59.60046,0.00572
59.60628,59.60618,0.00010
59.61638,59.61628,0.00010
59.62024,59.61638,0.00386
59.63447,58.26671,1.36776
59.64113,59.63447,0.00667
59.64144,58.99245,0.64899
59.66470,59.66144,0.00325
59.69796,59.69470,0.00326
59.70233,57.56960,2.13274
59.70991,59.02245,0.68746
59.72001,59.71991,0.00010
59.72206,59.72001,0.00205
59.72404,59.72206,0.00198
59.74852,59.74404,0.00448
59.75802,59.06218,0.69584
59.76764,59.75802,0.00962
59.77285,59.09505,0.67780
59.77802,59.77285,0.00517
59.77848,59.77802,0.00046
59.78858,59.78848,0.00010
59.80011,59.12480,0.67530
59.80269,59.13892,0.66378
59.80279,59.80269,0.00010
59.80711,59.15264,0.65447
59.81701,59.80711,0.00990
59.81875,58.45683,1.36192
59.82023,59.18749,0.63274
59.82033,59.82023,0.00010
59.82043,59.82033,0.00010
59.82414,58.50730,1.31683
59.83065,59.21282,0.61783
59.84075,59.84065,0.00010
59.85106,59.23024,0.62081
59.86798,59.86106,0.00692
59.86966,59.86798,0.00168
59.87305,59.86966,0.00339
59.87315,59.87305,0.00010
59.89333,59.89315,0.00018
59.89343,59.89333,0.00010
59.92353,59.92343,0.00010
59.92363,59.92353,0.00010
59.93987,59.31870,0.62118
59.94997,59.94987,0.00010
59.95600,59.94997,0.00602
59.96407,59.95600,0.00807
59.96417,59.96407,0.00010
59.96570,59.34500,0.62070
59.96580,59.96570,0.00010
59.98893,59.98580,0.00313
59.99929,59.37920,0.62008
60.00939,60.00929,0.00010
60.02008,60.01939,0.00069
60.02822,58.70036,1.32786
60.02832,60.02822,0.00010
60.02842,60.02832,0.00010
60.02852,60.02842,0.00010
60.02862,60.02852,0.00010
60.03964,59.44207,0.59758
60.04922,60.03964,0.00957
60.05735,60.04922,0.00813
60.06928,59.46954,0.59975
60.07028,60.06928,0.00099
