95.60615,95.55463,0.05152,0.60587
95.62026,95.61615,0.00410,0.60587
95.65247,95.29014,0.36233,0.60587
95.70998,95.67247,0.03752,0.60587
95.71008,95.70998,0.00010,0.60587
95.72769,95.49014,0.23755,0.60587
95.73059,95.44014,0.29045,0.60587
95.74305,95.74295,0.00010,0.60587
95.79672,95.79662,0.00010,0.60587
96.11637,96.10952,0.00685,0.46158
96.11647,96.11637,0.00010,0.46158
96.20514,96.20025,0.00489,0.46158
96.42259,96.42037,0.00222,0.46158
96.45484,96.44128,0.01357,0.46158
96.46821,96.45484,0.01336,0.46158
96.50309,96.49672,0.00637,0.08853
96.54088,96.52222,0.01866,0.08853
96.58932,96.56353,0.02579,0.08853
96.66588,96.64983,0.01605,0.08853
96.66598,96.66588,0.00010,0.08853
96.77109,96.76182,0.00927,0.08853
96.78862,96.73182,0.05679,0.08853
96.92533,96.89457,0.03076,0.08853
96.94931,96.93176,0.01755,0.08853
96.96444,96.94931,0.01512,0.08853
97.02829,97.02819,0.00010,0.36783
97.12089,97.12026,0.00063,0.36783
97.22909,97.22899,0.00010,0.36783
97.27509,97.27407,0.00102,0.36783
97.32603,97.31383,0.01220,0.36783
97.63162,97.57572,0.05590,0.02808
97.85552,97.85542,0.00010,0.02808
98.13573,98.08589,0.04984,0.11200
98.14374,98.11589,0.02786,0.11200
98.16096,98.15374,0.00722,0.11200
98.18912,98.14374,0.04538,0.11200
98.22980,98.21282,0.01698,0.11200
98.26892,98.25092,0.01800,0.11200
98.28517,98.27119,0.01398,0.11200
98.34155,98.34145,0.00010,0.11200
98.36517,98.35902,0.00615,0.11200
98.38773,98.37320,0.01453,0.11200
98.43023,98.40779,0.02244,0.11200
98.44068,98.43023,0.01045,0.11200
98.50088,98.48772,0.01316,0.43628
98.51269,98.50088,0.01180,0.43628
98.54833,98.54823,0.00010,0.43628
98.58313,98.58303,0.00010,0.43628
98.63690,98.63680,0.00010,0.43628
98.68246,98.67443,0.00803,0.43628
98.68256,98.68246,0.00010,0.43628
98.74370,98.74064,0.00306,0.43628
98.81696,98.81533,0.00162,0.43628
98.91538,98.91528,0.00010,0.43628
98.96652,98.96434,0.00218,0.43628
99.03996,99.03624,0.00372,0.05615
99.11235,99.07255,0.03979,0.05615
99.16942,99.16932,0.00010,0.05615
99.19306,99.19296,0.00010,0.05615
99.20243,99.19352,0.00891,0.05615
99.28531,99.28141,0.00390,0.05615
99.30824,99.26141,0.04683,0.05615
99.36471,99.33821,0.02651,0.05615
99.52902,99.51201,0.01701,0.25193
99.54121,99.54111,0.00010,0.25193
99.64670,99.64403,0.00267,0.25193
99.65467,99.64670,0.00797,0.25193
99.71893,99.71424,0.00469,0.25193
99.77017,99.76036,0.00980,0.25193
99.86576,99.84155,0.02421,0.25193
99.91965,99.91396,0.00569,0.25193
99.96042,99.94801,0.01241,0.25193
99.96962,99.96466,0.00496,0.25193
