50.43406,50.24752,0.18654
50.43773,50.43406,0.00368
50.46555,50.45773,0.00781
50.47162,50.46555,0.00608
50.47172,50.47162,0.00010
50.47196,50.27984,0.19212
50.47227,50.47196,0.00031
50.47236,50.29882,0.17353
50.47617,50.47236,0.00381
50.47627,50.47617,0.00010
50.47637,50.47627,0.00010
50.50647,50.50637,0.00010
50.51457,50.33928,0.17529
50.51467,50.51457,0.00010
50.52639,50.52467,0.00172
50.53401,50.52639,0.00762
50.54034,50.15753,0.38281
50.55044,50.55034,0.00010
50.56714,50.56044,0.00670
50.59724,50.59714,0.00010
50.61842,50.61724,0.00118
50.62391,50.61842,0.00549
50.62547,50.23752,0.38795
50.64373,50.43773,0.20599
50.65120,50.64373,0.00747
50.65540,50.26242,0.39298
50.65760,50.65540,0.00220
50.65914,50.65760,0.00154
50.65924,50.65914,0.00010
50.66078,50.65924,0.00154
50.66195,50.66078,0.00117
50.66205,50.66195,0.00010
50.67004,50.66205,0.00800
50.68014,50.68004,0.00010
50.68891,50.68014,0.00877
50.68901,50.68891,0.00010
50.69661,50.30882,0.38778
50.69671,50.69661,0.00010
50.69681,50.69671,0.00010
50.70201,50.32166,0.38035
50.70261,50.70201,0.00060
50.70683,50.49637,0.21047
50.71296,50.70683,0.00613
50.71782,50.71296,0.00486
50.72014,50.51467,0.20547
50.74054,50.74014,0.00040
50.74247,50.74054,0.00193
50.74473,50.54034,0.20439
50.74483,50.74473,0.00010
50.74643,50.74483,0.00160
50.75780,50.75643,0.00136
50.78803,50.78780,0.00023
50.79481,50.39649,0.39832
50.80560,50.21259,0.59301
50.80569,50.60724,0.19846
50.82313,50.81569,0.00744
50.83070,50.82313,0.00757
50.83560,50.62547,0.21014
50.84623,50.84560,0.00063
50.84948,50.84623,0.00325
50.85255,50.84948,0.00307
50.86956,50.86255,0.00700
50.87192,50.86956,0.00236
50.87287,50.87192,0.00095
50.87951,50.87287,0.00664
50.88001,50.87951,0.00050
50.89113,50.89001,0.00112
50.89123,50.89113,0.00010
50.89133,50.89123,0.00010
50.89481,50.67004,0.22477
50.89691,50.89481,0.00210
50.89701,50.89691,0.00010
50.89711,50.89701,0.00010
50.89867,50.89711,0.00155
50.89934,50.89867,0.00067
50.89947,50.89934,0.00013
50.90029,50.89947,0.00082
50.90039,50.90029,0.00010
50.90148,50.72014,0.18134
50.90158,50.90148,0.00010
50.91353,50.91158,0.00195
50.91363,50.91353,0.00010
50.91582,50.91363,0.00220
50.92083,50.91582,0.00500
50.93390,50.74643,0.18747
50.93400,50.93390,0.00010
50.93732,50.55044,0.38688
50.94643,50.93732,0.00911
50.94826,50.76780,0.18046
50.95093,50.56714,0.38379
50.95103,50.95093,0.00010
50.95113,50.95103,0.00010
50.95839,50.95113,0.00726
50.95854,50.95839,0.00015
50.97906,50.97854,0.00051
50.99916,50.99906,0.00010
50.99980,50.99916,0.00064
50.99990,50.99980,0.00010
51.00969,50.99990,0.00979
51.01326,51.00969,0.00357
51.01464,51.01326,0.00138
51.02553,51.02464,0.00089
51.02674,51.02553,0.00121
51.02862,51.02674,0.00188
51.03579,50.83560,0.20019
51.03589,51.03579,0.00010
51.04179,50.85255,0.18924
51.04403,51.04179,0.00224
51.06264,51.05403,0.00860
51.07125,51.06264,0.00861
51.07635,50.88001,0.19635
51.07910,51.07635,0.00274
51.07934,51.07910,0.00025
51.08021,51.07934,0.00087
51.08031,51.08021,0.00010
51.08101,51.08031,0.00069
51.08352,50.73014,0.35338
51.08477,51.08352,0.00125
51.08487,51.08477,0.00010
51.08563,51.08487,0.00076
51.08573,51.08563,0.00010
51.09057,50.92083,0.16974
51.09138,51.09057,0.00081
51.09148,51.09138,0.00010
51.09199,51.09148,0.00051
51.09381,51.09199,0.00182
51.10142,50.95854,0.14288
51.10337,51.10142,0.00194
51.10354,50.58714,0.51641
51.10452,50.80569,0.29883
51.10755,50.98906,0.11850
51.10768,51.10755,0.00013
51.11264,51.10768,0.00495
51.11355,51.11264,0.00092
51.11562,51.11355,0.00207
51.12696,51.12562,0.00134
51.13706,51.13696,0.00010
51.13818,51.13706,0.00112
51.14047,51.04403,0.09644
51.14144,51.14047,0.00097
51.14154,51.14144,0.00010
51.14317,51.14154,0.00164
51.14424,51.14317,0.00106
51.14434,51.14424,0.00010
51.14449,51.14434,0.00016
51.15635,51.15449,0.00185
51.15710,51.15635,0.00076
51.15749,51.15710,0.00039
51.15841,51.15749,0.00091
51.15953,51.01464,0.14489
51.16056,51.15953,0.00103
51.16282,51.16056,0.00226
51.16759,51.16282,0.00478
51.17769,51.17759,0.00010
51.17884,51.17769,0.00114
51.18093,51.14449,0.03643
51.18279,51.18093,0.00186
51.18433,51.18279,0.00154
51.18584,51.18433,0.00151
51.18594,51.18584,0.00010
51.18633,51.18594,0.00039
51.18710,51.12696,0.06013
51.18735,51.18710,0.00026
51.18994,51.18735,0.00259
51.19680,51.19670,0.00010
51.20084,51.20074,0.00010
51.20697,51.20638,0.00059
51.20872,51.20862,0.00010
51.21431,51.21420,0.00011
51.22801,51.21988,0.00813
51.22829,51.22801,0.00028
51.22921,51.22829,0.00092
51.23149,51.23059,0.00090
51.25153,51.23708,0.01445
51.25347,51.25153,0.00195
51.25420,51.25347,0.00072
51.25430,51.25420,0.00010
51.25505,51.25430,0.00075
51.27304,51.25505,0.01799
51.27508,51.27304,0.00204
51.27518,51.27508,0.00010
51.28728,51.28517,0.00211
51.29419,51.28766,0.00653
51.29720,51.29608,0.00112
51.30054,51.29975,0.00078
51.30064,51.30054,0.00010
51.31626,51.30315,0.01311
51.31766,51.31626,0.00140
51.31915,51.31766,0.00148
51.31925,51.31915,0.00010
51.31935,51.31925,0.00010
51.32845,51.31935,0.00910
51.32961,51.32845,0.00116
51.33083,51.32961,0.00122
51.33093,51.33083,0.00010
51.33199,51.33093,0.00106
51.35279,51.33344,0.01934
51.35416,51.35279,0.00138
51.36465,51.36416,0.00048
51.36475,51.36465,0.00010
51.36485,51.36475,0.00010
51.36885,51.35416,0.01469
51.36978,51.36885,0.00093
51.37156,51.36978,0.00178
51.38166,51.38156,0.00010
51.39238,51.39166,0.00072
51.39505,51.39238,0.00268
51.40560,51.37156,0.03404
51.40693,51.40560,0.00133
51.40703,51.40693,0.00010
51.42454,51.40725,0.01729
51.42464,51.42454,0.00010
51.42474,51.42464,0.00010
51.43031,51.43021,0.00010
51.43667,51.43268,0.00399
51.43724,51.43667,0.00057
51.43974,51.43845,0.00129
51.44403,51.44393,0.00010
51.45868,51.45743,0.00125
51.45956,51.45868,0.00088
51.46223,51.45958,0.00265
51.46521,51.46320,0.00201
51.46721,51.46521,0.00200
51.46735,51.46721,0.00014
51.46956,51.46735,0.00221
51.46966,51.46956,0.00010
51.47892,51.47700,0.00192
51.47902,51.47892,0.00010
51.47940,51.47930,0.00010
51.48198,51.48140,0.00058
51.48208,51.48198,0.00010
51.48497,51.48314,0.00183
51.49197,51.48497,0.00700
51.49321,51.49197,0.00124
51.50283,51.49321,0.00962
51.51403,51.51360,0.00043
51.52004,51.51856,0.00148
51.54429,51.54254,0.00175
51.54439,51.54429,0.00010
51.54896,51.54651,0.00244
51.55393,51.55218,0.00175
51.55403,51.55393,0.00010
51.55440,51.55430,0.00010
51.55638,51.55628,0.00010
51.56350,51.56340,0.00010
51.56449,51.56439,0.00010
51.57285,51.57024,0.00260
51.57305,51.57292,0.00013
51.57784,51.57767,0.00017
51.57881,51.57871,0.00010
51.58050,51.57932,0.00118
51.58242,51.58050,0.00191
51.58296,51.58242,0.00055
51.58306,51.58296,0.00010
51.58527,51.58517,0.00010
51.58823,51.58577,0.00246
51.58923,51.58913,0.00010
51.59379,51.59369,0.00010
51.59913,51.59903,0.00010
51.60116,51.60106,0.00010
51.60237,51.60155,0.00081
51.61471,51.61451,0.00020
51.62110,51.61616,0.00494
51.63936,51.63898,0.00037
51.64119,51.63936,0.00183
51.64199,51.64126,0.00073
51.65637,51.64292,0.01345
51.65647,51.65637,0.00010
51.65657,51.65647,0.00010
51.65667,51.65657,0.00010
51.65821,51.65667,0.00154
51.65831,51.65821,0.00010
51.65841,51.65831,0.00010
51.65866,51.65841,0.00025
51.66123,51.66043,0.00080
51.66412,51.66398,0.00014
51.66932,51.66441,0.00491
51.67471,51.66932,0.00538
51.67481,51.67471,0.00010
51.68257,51.68168,0.00089
51.68684,51.68674,0.00010
51.69260,51.69208,0.00053
51.70243,51.70233,0.00010
51.70790,51.70780,0.00010
51.70834,51.70824,0.00010
51.70891,51.70859,0.00031
51.71182,51.71137,0.00045
51.71382,51.71182,0.00200
51.71621,51.71611,0.00010
51.73525,51.73366,0.00160
51.74403,51.74393,0.00010
51.75474,51.75119,0.00355
51.76484,51.76474,0.00010
51.76508,51.75474,0.01035
51.76518,51.76508,0.00010
51.76632,51.76521,0.00111
51.77110,51.76984,0.00126
51.78195,51.78165,0.00030
51.78971,51.78830,0.00142
51.78985,51.78971,0.00013
51.79314,51.79304,0.00010
51.79836,51.79731,0.00105
51.80200,51.80190,0.00010
51.80388,51.80378,0.00010
51.81668,51.81438,0.00230
51.81685,51.81668,0.00017
51.82056,51.82046,0.00010
51.82493,51.82434,0.00059
51.83723,51.83693,0.00030
51.84463,51.84437,0.00026
51.84739,51.84564,0.00175
51.86084,51.85975,0.00109
51.86313,51.86156,0.00156
51.86400,51.86390,0.00010
51.86633,51.86547,0.00087
51.86643,51.86633,0.00010
51.86924,51.86787,0.00137
51.87933,51.87031,0.00902
51.87951,51.87933,0.00018
51.88130,51.88064,0.00065
51.88908,51.88898,0.00010
51.89145,51.89132,0.00013
51.93185,51.93175,0.00010
51.93610,51.89175,0.04435
51.93804,51.93610,0.00195
51.93970,51.93804,0.00166
51.94158,51.92175,0.01983
51.94168,51.94158,0.00010
51.94267,51.94168,0.00099
51.94666,51.94267,0.00399
51.94685,51.94666,0.00019
51.95366,51.95355,0.00011
51.95902,51.95861,0.00041
51.95999,51.95989,0.00010
51.96138,51.96032,0.00106
51.97149,51.96400,0.00749
51.99149,51.97149,0.02000
52.00385,52.00149,0.00236
52.00598,52.00385,0.00213
52.00608,52.00598,0.00010
52.00771,52.00608,0.00163
52.00781,52.00771,0.00010
52.00791,52.00781,0.00010
52.01011,52.00791,0.00220
52.03021,52.03011,0.00010
52.03224,52.03021,0.00203
52.03308,51.99149,0.04159
52.03318,52.03308,0.00010
52.03446,52.03318,0.00128
52.03597,52.03446,0.00151
52.03634,52.02011,0.01623
52.03716,52.03634,0.00082
52.03831,52.03716,0.00115
52.04476,52.04466,0.00010
52.04848,52.04715,0.00133
52.04871,52.04861,0.00010
52.05017,52.05007,0.00010
52.05432,52.05316,0.00116
52.05646,52.05545,0.00101
52.06842,52.06782,0.00059
52.06880,52.06870,0.00010
52.08712,52.06975,0.01737
52.08774,52.08712,0.00061
52.08784,52.08774,0.00010
52.08916,52.08784,0.00132
52.09158,52.09148,0.00010
52.09466,52.09367,0.00099
52.09476,52.09466,0.00010
52.09652,52.09642,0.00010
52.10897,52.10865,0.00031
52.13083,52.13073,0.00010
52.13093,52.13083,0.00010
52.13131,52.13093,0.00038
52.13141,52.13131,0.00010
52.13685,52.13141,0.00544
52.14051,52.11073,0.02978
52.14061,52.14051,0.00010
52.14071,52.14061,0.00010
52.14081,52.14071,0.00010
52.14091,52.14081,0.00010
52.14211,52.14091,0.00121
52.14239,52.14211,0.00027
52.14321,52.14239,0.00083
52.15244,52.15019,0.00225
52.16051,52.15244,0.00807
52.16720,52.16051,0.00668
52.17301,52.16720,0.00582
52.18075,52.17301,0.00774
52.18085,52.18075,0.00010
52.18137,52.18127,0.00010
52.18231,52.18221,0.00010
52.18283,52.18267,0.00017
52.19798,52.19748,0.00050
52.20043,52.20033,0.00010
52.20380,52.20138,0.00242
52.20669,52.20599,0.00069
52.21280,52.21080,0.00199
52.21523,52.21513,0.00010
52.22219,52.22209,0.00010
52.22608,52.22494,0.00114
52.22995,52.22687,0.00307
52.24004,52.22995,0.01010
52.24685,52.24004,0.00681
52.24825,52.24691,0.00134
52.26688,52.25880,0.00808
52.27698,52.27688,0.00010
52.27699,52.26688,0.01011
52.27709,52.27699,0.00010
52.27887,52.27807,0.00080
52.28443,52.27887,0.00556
52.28667,52.28443,0.00223
52.28811,52.28667,0.00144
52.30487,52.30212,0.00275
52.30686,52.30676,0.00010
52.31602,52.31006,0.00597
52.31612,52.31602,0.00010
52.32561,52.32511,0.00050
52.32994,52.32912,0.00082
52.34550,52.34103,0.00447
52.34955,52.34893,0.00062
52.36707,52.35624,0.01083
52.36871,52.36707,0.00164
52.37521,52.36871,0.00651
52.37613,52.37521,0.00091
52.37776,52.37613,0.00163
52.38224,52.38026,0.00198
52.38234,52.38224,0.00010
52.41345,52.40970,0.00375
52.41955,52.41913,0.00042
52.42719,52.42323,0.00396
52.42976,52.42856,0.00120
52.43871,52.43499,0.00372
52.44018,52.43871,0.00148
52.44035,52.44018,0.00017
52.46041,52.44728,0.01313
52.47054,52.47041,0.00013
52.47064,52.47054,0.00010
52.47302,52.46041,0.01261
52.47312,52.47302,0.00010
52.49570,52.49312,0.00258
52.51769,52.48312,0.03456
52.51779,52.51769,0.00010
52.55293,52.47312,0.07981
52.55612,52.55293,0.00319
52.57098,52.51779,0.05320
52.57108,52.57098,0.00010
52.57434,52.57108,0.00326
52.57892,52.52779,0.05114
52.58488,52.53779,0.04710
52.58498,52.58488,0.00010
52.59003,52.58498,0.00505
52.59035,52.50570,0.08465
52.59236,52.59035,0.00201
52.60246,52.60236,0.00010
52.60256,52.60246,0.00010
52.60379,52.59236,0.01143
52.60389,52.60379,0.00010
52.61759,52.60472,0.01287
52.61876,52.61759,0.00117
52.62026,52.61876,0.00149
52.62135,52.62026,0.00109
52.62145,52.62135,0.00010
52.62155,52.62145,0.00010
52.62407,52.62155,0.00252
52.63032,52.62407,0.00625
52.63784,52.63032,0.00752
52.63794,52.63784,0.00010
52.64916,52.64794,0.00122
52.65903,52.64916,0.00987
52.65913,52.65903,0.00010
52.66110,52.63794,0.02316
52.66625,52.66110,0.00515
52.66943,52.66933,0.00010
52.68052,52.67980,0.00072
52.69978,52.68491,0.01487
52.70476,52.69978,0.00497
52.72779,52.72476,0.00304
52.72789,52.72779,0.00010
52.73771,52.70476,0.03295
52.74346,52.73771,0.00575
52.74356,52.74346,0.00010
52.74631,52.71476,0.03156
52.74797,52.74631,0.00166
52.75350,52.74797,0.00552
52.76333,52.75350,0.00983
52.76343,52.76333,0.00010
52.77353,52.77343,0.00010
52.77363,52.77353,0.00010
52.77373,52.77363,0.00010
52.78383,52.78373,0.00010
52.78514,52.76343,0.02171
52.78632,52.78514,0.00118
52.79283,52.77373,0.01910
52.79293,52.79283,0.00010
52.79303,52.79293,0.00010
52.79313,52.79303,0.00010
52.80173,52.79313,0.00860
52.81276,52.81173,0.00103
52.82215,52.81276,0.00939
52.83191,52.80173,0.03018
52.83201,52.83191,0.00010
52.84231,52.84201,0.00030
52.85307,52.85231,0.00076
52.87798,52.84231,0.03568
52.89684,52.88798,0.00885
52.89786,52.89684,0.00102
52.89796,52.89786,0.00010
52.89816,52.89796,0.00021
52.92603,52.91816,0.00787
52.93373,52.83201,0.10172
52.94441,52.94373,0.00068
52.95332,52.87798,0.07534
52.95463,52.95332,0.00131
52.96562,52.96463,0.00099
52.96572,52.96562,0.00010
52.96696,52.85307,0.11389
52.96861,52.96696,0.00165
52.98599,52.90816,0.07783
53.01661,52.93373,0.08289
53.01984,53.01661,0.00322
53.02892,53.01984,0.00908
53.03902,53.03892,0.00010
53.03922,52.95463,0.08459
53.04625,53.03922,0.00703
53.05102,52.96861,0.08241
53.07976,52.98599,0.09377
53.08986,53.08976,0.00010
53.10135,53.09986,0.00149
53.10741,53.10135,0.00606
53.11277,53.10741,0.00536
53.11891,53.00599,0.11292
53.12179,53.11891,0.00288
53.12189,53.12179,0.00010
53.12931,53.12189,0.00742
53.13787,53.12931,0.00856
53.15687,53.14787,0.00900
53.16283,53.02892,0.13391
53.16509,53.16283,0.00226
53.19519,53.19509,0.00010
53.19922,53.19519,0.00402
53.20060,53.05102,0.14958
53.20166,53.20060,0.00105
53.20518,53.20166,0.00352
53.21111,53.06102,0.15009
53.21121,53.21111,0.00010
53.21785,53.07976,0.13809
53.21857,52.99599,0.22258
53.23059,53.22857,0.00203
53.24766,53.24059,0.00707
53.28776,53.28766,0.00010
53.28786,53.28776,0.00010
53.30475,53.13787,0.16689
53.30596,53.30475,0.00120
53.30792,53.30596,0.00196
53.31802,53.31792,0.00010
53.31962,53.31802,0.00160
53.33552,53.16509,0.17043
53.35229,53.34552,0.00676
53.35561,53.17509,0.18051
53.35571,53.35561,0.00010
53.36732,53.36571,0.00161
53.36742,53.36732,0.00010
53.38671,53.37742,0.00929
53.38799,53.38671,0.00129
53.39046,53.38799,0.00247
53.40502,53.40046,0.00455
53.40712,53.40502,0.00210
53.41369,53.21857,0.19512
53.43800,53.23059,0.20741
53.43831,53.43800,0.00030
53.44148,53.24766,0.19381
53.44158,53.44148,0.00010
53.44673,53.44158,0.00516
53.44963,53.25766,0.19197
53.45345,53.44963,0.00382
53.45355,53.45345,0.00010
53.45365,53.45355,0.00010
53.45375,53.45365,0.00010
53.45385,53.45375,0.00010
53.46395,53.46385,0.00010
53.47852,53.47395,0.00456
53.48071,53.28786,0.19285
53.48081,53.48071,0.00010
53.48889,53.48081,0.00808
53.48946,53.48889,0.00056
53.49165,53.48946,0.00219
53.49737,53.30792,0.18945
53.50659,53.31962,0.18697
53.50709,53.50659,0.00050
53.50799,53.50709,0.00090
53.50809,53.50799,0.00010
53.51197,53.33552,0.17645
53.52207,53.52197,0.00010
53.52318,53.52207,0.00111
53.53316,53.52318,0.00998
53.53326,53.53316,0.00010
53.53853,53.18509,0.35344
53.54562,53.53853,0.00709
53.55292,53.54562,0.00730
53.56173,53.36742,0.19432
53.56234,53.56173,0.00061
53.56245,53.56234,0.00010
53.56304,53.39046,0.17258
53.56314,53.56304,0.00010
53.56620,53.41369,0.15251
53.56818,53.56620,0.00198
53.57828,53.57818,0.00010
53.58476,53.57828,0.00647
53.59508,53.59476,0.00032
53.59518,53.59508,0.00010
53.61017,53.60518,0.00499
53.61539,53.26766,0.34773
53.61710,53.27766,0.33944
53.61720,53.61710,0.00010
53.62730,53.62720,0.00010
53.62740,53.62730,0.00010
53.64345,53.51197,0.13148
53.64452,53.64345,0.00107
53.64482,53.64452,0.00030
53.64825,53.64482,0.00342
53.65721,53.64825,0.00897
53.66152,53.65721,0.00431
53.66255,53.66152,0.00102
53.69581,53.69255,0.00327
53.70523,53.69581,0.00942
53.70735,53.70523,0.00212
53.70918,53.42369,0.28549
53.71000,53.70918,0.00082
53.72279,53.72000,0.00279
53.72369,53.58476,0.13893
53.72615,53.72369,0.00246
53.74151,53.59518,0.14633
53.74848,53.74151,0.00697
53.76208,53.61720,0.14487
53.79103,53.62740,0.16363
53.79354,53.79103,0.00251
53.79364,53.79354,0.00010
53.79374,53.79364,0.00010
53.81465,53.81374,0.00091
53.81554,53.81465,0.00089
53.82252,53.66255,0.15997
53.82750,53.82252,0.00498
53.85059,53.84750,0.00308
53.85703,53.68255,0.17449
53.85713,53.85703,0.00010
53.86395,53.85713,0.00682
53.86405,53.86395,0.00010
53.86524,53.86405,0.00119
53.87534,53.87524,0.00010
53.88588,53.88534,0.00054
53.88644,53.72615,0.16029
53.89654,53.89644,0.00010
53.89813,53.89654,0.00159
53.89823,53.89813,0.00010
53.89932,53.89823,0.00109
53.89962,53.74848,0.15114
53.90094,53.89962,0.00132
53.90319,53.90094,0.00225
53.91329,53.91319,0.00010
53.91714,53.76208,0.15506
53.91839,53.91714,0.00126
53.92849,53.92839,0.00010
53.92930,53.92849,0.00080
53.93699,53.92930,0.00769
53.94011,53.79374,0.14637
53.96987,53.96011,0.00977
53.97102,53.96987,0.00115
53.97281,53.97102,0.00178
53.97477,53.97281,0.00196
53.97654,53.97477,0.00177
53.98648,53.82750,0.15897
53.99724,53.67255,0.32469
53.99734,53.99724,0.00010
53.99800,53.99734,0.00066
54.00684,53.99800,0.00885
54.01265,53.86524,0.14741
54.01444,54.01265,0.00179
54.02325,54.01444,0.00881
54.03263,54.02325,0.00937
54.03428,54.03263,0.00165
54.03494,54.03428,0.00066
54.03974,53.71000,0.32975
54.04243,54.03974,0.00268
54.04253,54.04243,0.00010
54.04263,54.04253,0.00010
54.04332,53.88644,0.15688
54.04342,54.04332,0.00010
54.05254,54.04342,0.00912
54.05400,53.90319,0.15081
54.05517,54.05400,0.00117
54.06334,54.05517,0.00817
54.06344,54.06334,0.00010
54.06826,53.77208,0.29618
54.06836,54.06826,0.00010
54.07826,53.94011,0.13815
54.08110,54.07826,0.00285
54.09420,53.80374,0.29046
54.09870,54.09420,0.00451
54.09946,54.09870,0.00076
54.10080,54.09946,0.00133
54.10949,54.10080,0.00869
54.11497,53.98648,0.12849
54.12394,54.11497,0.00897
54.15224,54.14394,0.00831
54.15234,54.15224,0.00010
54.15281,54.15234,0.00047
54.15291,54.15281,0.00010
54.15421,54.15291,0.00130
54.17128,54.16421,0.00707
54.17975,54.17128,0.00847
54.18519,54.17975,0.00544
54.19057,54.18519,0.00538
54.20927,54.20057,0.00871
54.20937,54.20927,0.00010
54.21036,54.20937,0.00099
54.21118,54.21036,0.00082
54.21620,54.12394,0.09227
54.21755,54.21620,0.00135
54.22765,54.22755,0.00010
54.22775,54.22765,0.00010
54.22972,54.22775,0.00197
54.24525,54.15421,0.09104
54.24631,54.24525,0.00106
54.25387,54.24631,0.00756
54.25978,54.25387,0.00591
54.25988,54.25978,0.00010
54.27189,54.26988,0.00201
54.28199,54.28189,0.00010
54.28312,54.28199,0.00113
54.28575,54.28312,0.00263
54.28585,54.28575,0.00010
54.28595,54.28585,0.00010
54.29605,54.29595,0.00010
54.29615,54.29605,0.00010
54.29674,54.29615,0.00059
54.30694,54.13394,0.17300
54.31024,54.22972,0.08052
54.31206,54.31024,0.00182
54.31322,54.31206,0.00116
54.31839,54.31322,0.00517
54.32169,54.31839,0.00331
54.32179,54.32169,0.00010
54.32800,54.25988,0.06813
54.33505,54.32800,0.00705
54.33565,54.08110,0.25454
54.33723,54.33565,0.00158
54.35733,54.35723,0.00010
54.36743,54.36733,0.00010
54.36907,54.36743,0.00165
54.37917,54.37907,0.00010
54.38978,54.38917,0.00061
54.39191,54.33723,0.05469
54.39219,54.28595,0.10624
54.39383,54.39219,0.00164
54.40151,54.29674,0.10478
54.41028,54.40151,0.00877
54.42536,54.36907,0.05629
54.42746,54.37917,0.04829
54.42792,54.42746,0.00046
54.42848,54.42792,0.00056
54.42858,54.42848,0.00010
54.43868,54.43858,0.00010
54.44340,54.43868,0.00471
54.44350,54.44340,0.00010
54.45006,54.41028,0.03978
54.45221,54.45006,0.00215
54.45340,54.45221,0.00119
54.45623,54.45340,0.00283
54.45633,54.45623,0.00010
54.48840,54.48633,0.00207
54.48850,54.48840,0.00010
54.48860,54.48850,0.00010
54.48904,54.48860,0.00045
54.49156,54.48904,0.00251
54.49848,54.45633,0.04215
54.50293,54.42858,0.07434
54.50559,54.50293,0.00266
54.51797,54.47633,0.04164
54.51911,54.51797,0.00115
54.51921,54.51911,0.00010
54.53110,54.52921,0.00189
54.53906,54.50559,0.03347
54.54966,54.51921,0.03044
54.54999,54.54966,0.00033
54.55206,54.54999,0.00207
54.55216,54.55206,0.00010
54.56226,54.56216,0.00010
54.56236,54.56226,0.00010
54.56694,54.53906,0.02788
54.56704,54.56694,0.00010
54.56714,54.56704,0.00010
54.56736,54.56714,0.00022
54.56819,54.56736,0.00083
54.57394,54.56819,0.00576
54.57422,54.57394,0.00027
54.58319,54.57422,0.00897
54.58329,54.58319,0.00010
54.58361,54.58351,0.00010
54.59271,54.59148,0.00123
54.60101,54.59938,0.00163
54.62832,54.61645,0.01187
54.65822,54.64832,0.00990
54.65995,54.65822,0.00173
54.66200,54.62832,0.03367
54.66414,54.66200,0.00215
54.66455,54.66414,0.00041
54.67136,54.63832,0.03304
54.67188,54.67136,0.00051
54.68198,54.68188,0.00010
54.68208,54.68198,0.00010
54.68697,54.68208,0.00489
54.68776,54.67188,0.01588
54.69315,54.68776,0.00539
54.69939,54.69315,0.00623
54.70089,54.69939,0.00150
54.70791,54.70089,0.00702
54.70863,54.70791,0.00072
54.71969,54.71863,0.00106
54.72059,54.71969,0.00090
54.72072,54.72059,0.00013
54.72191,54.70863,0.01328
54.73475,54.73465,0.00010
54.73957,54.73947,0.00010
54.74528,54.73970,0.00558
54.75200,54.74528,0.00673
54.75540,54.75200,0.00340
54.76722,54.75608,0.01114
54.78877,54.78722,0.00155
54.78912,54.76722,0.02190
54.81098,54.80912,0.00187
54.81108,54.81098,0.00010
54.81895,54.78912,0.02983
54.83355,54.77722,0.05632
54.83534,54.83355,0.00180
54.84591,54.84534,0.00057
54.85257,54.81895,0.03362
54.85267,54.85257,0.00010
54.85386,54.85267,0.00119
54.85433,54.85386,0.00047
54.86396,54.85433,0.00962
54.87492,54.87396,0.00096
54.87582,54.87492,0.00091
54.88243,54.83534,0.04709
54.88356,54.88243,0.00113
54.88765,54.88356,0.00409
54.88976,54.88765,0.00211
54.90477,54.89976,0.00501
54.91401,54.90477,0.00924
54.91854,54.88976,0.02878
54.91864,54.91854,0.00010
54.91986,54.91864,0.00122
54.92075,54.91986,0.00089
54.93275,54.93265,0.00010
54.93679,54.93524,0.00155
54.93785,54.93679,0.00106
54.94791,54.94682,0.00109
54.95183,54.95173,0.00010
54.95628,54.95544,0.00084
54.96258,54.95628,0.00630
54.97482,54.97258,0.00224
54.97543,54.96258,0.01286
54.98618,54.98543,0.00075
54.99628,54.99618,0.00010
54.99945,54.97543,0.02402
55.01146,55.00945,0.00201
55.01219,55.01146,0.00073
55.02784,55.02219,0.00565
55.02794,55.02784,0.00010
55.02804,55.02794,0.00010
55.03492,54.99945,0.03547
55.04642,55.04492,0.00150
55.05116,55.04642,0.00474
55.05283,55.05116,0.00167
55.08517,55.08283,0.00234
55.08725,55.08517,0.00208
55.08764,55.03492,0.05272
55.10593,55.06283,0.04310
55.10599,55.07283,0.03316
55.10899,55.10599,0.00300
55.10925,55.08764,0.02161
55.10935,55.10925,0.00010
55.11049,55.10935,0.00115
55.11149,55.11049,0.00100
55.11699,55.11149,0.00550
55.11811,55.11699,0.00112
55.12080,55.11811,0.00269
55.12091,55.12080,0.00012
55.12821,55.12091,0.00729
55.12934,55.12821,0.00113
55.13965,55.13934,0.00031
55.14768,55.12934,0.01834
55.14778,55.14768,0.00010
55.15788,55.15778,0.00010
55.15798,55.15788,0.00010
55.16921,55.16798,0.00124
55.17854,55.14778,0.03076
55.17864,55.17854,0.00010
55.17874,55.17864,0.00010
55.19993,55.19874,0.00119
55.20796,55.19993,0.00803
55.22988,55.17874,0.05115
55.24424,55.23988,0.00436
55.25921,55.15798,0.10123
55.26179,55.25921,0.00258
55.26235,55.26179,0.00056
55.27617,55.20796,0.06821
55.28261,55.27617,0.00644
55.28558,55.28261,0.00298
55.28604,55.28558,0.00046
55.28892,55.21796,0.07096
55.28902,55.28892,0.00010
55.29389,55.28902,0.00487
55.31399,55.31389,0.00010
55.33886,55.33399,0.00487
55.34094,55.33886,0.00208
55.34104,55.34094,0.00010
55.34864,55.24424,0.10440
55.35874,55.35864,0.00010
55.35884,55.35874,0.00010
55.36004,55.35884,0.00119
55.36566,55.36004,0.00562
55.37497,55.26235,0.11262
55.40228,55.39497,0.00730
55.41734,55.41228,0.00506
55.41774,55.41734,0.00041
55.41790,55.41774,0.00016
55.42846,55.42790,0.00057
55.43515,55.42846,0.00668
55.43605,55.43515,0.00090
55.43781,55.22988,0.20793
55.43791,55.43781,0.00010
55.43801,55.43791,0.00010
55.43884,55.30389,0.13495
