49.39338,49.39100,0.00238
49.39872,49.39338,0.00534
49.41882,49.41872,0.00010
49.41892,49.41882,0.00010
49.42029,49.27789,0.14240
49.42085,49.42029,0.00056
49.42480,49.42085,0.00394
49.42828,49.29144,0.13684
49.42838,49.42828,0.00010
49.43014,49.42838,0.00176
49.43672,49.43014,0.00658
49.44407,49.31297,0.13110
49.44417,49.44407,0.00010
49.47300,49.46417,0.00883
49.48067,49.47300,0.00766
49.51077,49.51067,0.00010
49.51568,49.20237,0.31331
49.53102,49.52568,0.00534
49.53161,49.53102,0.00059
49.53903,49.53161,0.00742
49.54120,49.53903,0.00217
49.54990,49.22006,0.32984
49.55062,49.35375,0.19687
49.57180,49.57062,0.00119
49.57336,49.36385,0.20951
49.58283,49.57336,0.00947
49.58293,49.58283,0.00010
49.58496,49.38100,0.20396
49.58789,49.39872,0.18917
49.61811,49.61789,0.00023
49.62673,49.61811,0.00862
49.64683,49.64673,0.00010
49.65504,49.45417,0.20087
49.68557,49.68504,0.00054
49.69628,49.69557,0.00071
49.70942,49.70628,0.00314
49.72236,49.49067,0.23170
49.72267,49.72236,0.00030
49.72386,49.50067,0.22319
49.74097,49.73386,0.00711
49.74479,49.74097,0.00382
49.75415,49.74479,0.00937
49.76043,49.75415,0.00628
49.77863,49.77043,0.00820
49.78096,49.77863,0.00233
49.78804,49.78096,0.00708
49.78825,49.78804,0.00020
49.79835,49.79825,0.00010
49.80920,49.55062,0.25858
49.81572,49.80920,0.00652
49.81834,49.56062,0.25772
49.83792,49.82834,0.00958
49.85430,49.84792,0.00638
49.86126,49.40872,0.45254
49.88606,49.88126,0.00480
49.90070,49.60789,0.29282
49.90080,49.90070,0.00010
49.90316,49.90080,0.00236
49.90653,49.44417,0.46236
49.91337,49.90653,0.00684
49.92453,49.63673,0.28780
49.93463,49.93453,0.00010
49.93473,49.93463,0.00010
49.95380,49.65504,0.29876
49.96283,49.95380,0.00904
49.97293,49.97283,0.00010
49.97650,49.67504,0.30146
49.98258,49.97650,0.00608
49.98865,49.98258,0.00608
50.01837,50.00865,0.00972
50.01856,49.48067,0.53789
50.01866,50.01856,0.00010
50.02996,49.70942,0.32054
50.03124,50.02996,0.00128
50.03291,50.03124,0.00167
50.03937,49.72386,0.31551
50.05947,50.05937,0.00010
50.06167,50.05947,0.00221
50.06688,50.06167,0.00521
50.06791,50.06688,0.00102
50.06832,49.51568,0.55264
50.07020,50.06832,0.00189
50.08030,50.08020,0.00010
50.09483,50.09030,0.00453
50.10555,49.79835,0.30720
50.10699,50.10555,0.00144
50.10709,50.10699,0.00010
50.12471,50.11709,0.00762
50.13514,49.58789,0.54725
50.14185,49.86126,0.28059
50.14195,50.14185,0.00010
50.14619,50.14195,0.00424
50.15002,50.14619,0.00383
50.15123,50.15002,0.00122
50.15138,49.87126,0.28012
50.15148,50.15138,0.00010
50.15504,49.88606,0.26898
50.15514,50.15504,0.00010
50.16694,50.16514,0.00181
50.17704,50.17694,0.00010
50.17985,49.91337,0.26648
50.18475,50.17985,0.00490
50.19518,50.19475,0.00043
50.22496,50.21518,0.00978
50.23789,49.93473,0.30316
50.24759,50.23789,0.00970
50.25159,50.24759,0.00400
50.25169,50.25159,0.00010
50.26320,50.26169,0.00151
50.26386,50.26320,0.00066
50.26893,49.66504,0.60389
50.27045,50.26893,0.00153
50.27526,50.27045,0.00480
50.28277,49.68557,0.59719
50.28292,50.28277,0.00016
50.28328,49.99865,0.28463
50.28378,50.28328,0.00050
50.28388,50.28378,0.00010
50.28483,50.28388,0.00094
50.29493,50.29483,0.00010
50.29811,50.01866,0.27945
50.30553,50.29811,0.00742
50.30563,50.30553,0.00010
50.30573,50.30563,0.00010
50.31164,50.03937,0.27228
50.32388,50.04937,0.27452
50.33677,50.33388,0.00289
50.33773,50.33677,0.00096
50.33857,50.33773,0.00084
50.33987,50.33857,0.00130
50.34997,50.34987,0.00010
50.35316,50.08030,0.27286
50.35326,50.35316,0.00010
50.35380,50.35326,0.00054
50.35539,50.35380,0.00160
50.35582,50.35539,0.00043
50.35946,49.78825,0.57122
50.36273,50.35946,0.00327
50.36730,50.10709,0.26021
50.36740,50.36730,0.00010
50.37566,50.36740,0.00826
50.40276,50.39566,0.00710
50.40393,50.40276,0.00117
50.40945,50.15514,0.25431
50.43655,50.42945,0.00710
50.44665,50.44655,0.00010
50.45745,50.45665,0.00080
50.46748,49.92453,0.54294
50.47560,50.46748,0.00812
50.48624,50.48560,0.00064
50.48979,50.20518,0.28462
50.51027,50.50979,0.00048
50.51166,50.51027,0.00139
50.51617,50.22496,0.29120
50.51627,50.51617,0.00010
50.51638,50.51627,0.00011
50.51763,50.25169,0.26594
50.51773,50.51763,0.00010
50.51783,50.51773,0.00010
50.51843,50.51783,0.00060
50.51853,50.51843,0.00010
50.52022,50.51853,0.00169
50.52037,50.28483,0.23555
50.52233,50.52037,0.00196
50.52247,50.52233,0.00014
50.52283,50.52247,0.00036
50.52337,50.52283,0.00054
50.52544,50.31164,0.21379
50.52554,50.52544,0.00010
50.52697,50.52554,0.00144
50.52707,50.52697,0.00010
50.53316,50.32388,0.20927
50.53369,50.53316,0.00053
50.53416,50.53369,0.00048
50.53553,50.53416,0.00136
50.53820,50.07020,0.46800
50.53830,50.53820,0.00010
50.53871,50.53830,0.00041
50.53881,50.53871,0.00010
50.54027,50.53881,0.00146
50.54107,50.54027,0.00080
50.54185,50.54107,0.00077
50.54195,50.54185,0.00010
50.54312,50.54195,0.00118
50.54322,50.54312,0.00010
50.54443,50.54322,0.00120
50.55886,49.81834,0.74052
50.55896,50.55886,0.00010
50.56071,50.55896,0.00175
50.56081,50.56071,0.00010
50.57151,50.57081,0.00071
50.57295,50.57151,0.00144
50.57555,50.57295,0.00260
50.58148,50.40945,0.17203
50.58222,50.58148,0.00075
50.58580,50.16694,0.41885
50.58590,50.58580,0.00011
50.59433,50.18475,0.40958
50.61061,50.45745,0.15317
50.61634,50.61061,0.00572
50.62178,50.47560,0.14618
50.62285,50.62178,0.00107
50.62311,50.62285,0.00026
50.62910,50.48979,0.13931
50.62979,50.62910,0.00069
50.63132,50.62979,0.00153
50.63869,50.49979,0.13890
50.64043,50.63869,0.00174
50.64116,50.64043,0.00073
50.64126,50.64116,0.00010
50.64213,50.64126,0.00087
50.64311,50.64213,0.00098
50.64333,50.54443,0.09891
50.64363,50.64333,0.00030
50.64373,50.64363,0.00010
50.65534,50.65373,0.00161
50.65786,50.65534,0.00252
50.65796,50.65786,0.00010
50.65859,50.65796,0.00063
50.66080,50.65859,0.00222
50.66088,50.44665,0.21423
50.66537,50.66088,0.00449
50.66569,50.66537,0.00033
50.66579,50.66569,0.00010
50.66643,50.66579,0.00064
50.66865,50.66643,0.00222
50.66983,50.66865,0.00118
50.66993,50.66983,0.00010
50.67041,50.66993,0.00048
50.67051,50.67041,0.00010
50.67186,50.38566,0.28620
50.67241,50.67186,0.00055
50.67268,50.67241,0.00027
50.67278,50.67268,0.00010
50.67316,50.67278,0.00038
50.67349,50.67316,0.00034
50.67613,50.67434,0.00180
50.67735,50.67648,0.00087
50.67851,50.67752,0.00099
50.68740,50.68682,0.00058
50.70200,50.70169,0.00031
50.70230,50.70200,0.00030
50.70385,50.70374,0.00010
50.71722,50.70413,0.01309
50.71796,50.71722,0.00074
50.71806,50.71796,0.00010
50.71816,50.71806,0.00010
50.72019,50.71816,0.00204
50.72082,50.72019,0.00063
50.72097,50.72082,0.00014
50.72170,50.72097,0.00073
50.72798,50.72759,0.00040
50.73074,50.72878,0.00196
50.73304,50.73074,0.00230
50.73459,50.73304,0.00155
50.73798,50.73632,0.00165
50.74313,50.74303,0.00010
50.74505,50.74495,0.00010
50.74713,50.74703,0.00010
50.75604,50.75552,0.00052
50.75824,50.75740,0.00084
50.76787,50.76777,0.00010
50.77785,50.77766,0.00019
50.78247,50.78093,0.00154
50.78257,50.78247,0.00010
50.78585,50.78431,0.00154
50.78737,50.78727,0.00010
50.78894,50.78884,0.00010
50.79351,50.79274,0.00077
50.79483,50.79351,0.00132
50.79870,50.79860,0.00010
50.80212,50.80072,0.00141
50.80235,50.80225,0.00010
50.81239,50.81229,0.00010
50.81730,50.81720,0.00010
50.83331,50.83216,0.00115
50.83551,50.83408,0.00143
50.84289,50.84231,0.00058
50.84490,50.84444,0.00046
50.84997,50.84898,0.00099
50.85219,50.84997,0.00222
50.86919,50.86843,0.00076
50.87135,50.87046,0.00089
50.87315,50.87305,0.00010
50.88505,50.88345,0.00160
50.90102,50.88794,0.01308
50.90112,50.90102,0.00010
50.90230,50.90190,0.00041
50.90358,50.90348,0.00010
50.90396,50.90386,0.00010
50.90849,50.90768,0.00081
50.91049,50.91039,0.00010
50.92228,50.92156,0.00073
50.92582,50.92560,0.00023
50.92900,50.92763,0.00136
50.93857,50.93847,0.00010
50.94271,50.94242,0.00030
50.94623,50.94316,0.00307
50.94779,50.94623,0.00156
50.95888,50.95878,0.00010
50.96213,50.96141,0.00072
50.96622,50.96563,0.00058
50.97809,50.97769,0.00041
50.97864,50.97836,0.00028
51.00182,51.00130,0.00052
51.00439,51.00307,0.00133
51.01134,51.00957,0.00177
51.01801,51.01651,0.00150
51.02964,51.02913,0.00051
51.03332,51.03242,0.00090
51.03456,51.03332,0.00124
51.04496,51.04395,0.00101
51.04614,51.04554,0.00061
51.05048,51.05017,0.00030
51.05167,51.05157,0.00010
51.05187,51.05177,0.00010
51.05787,51.05777,0.00010
51.06296,51.06261,0.00035
51.06976,51.06966,0.00010
51.07679,51.07660,0.00019
51.10504,51.10456,0.00047
51.10649,51.10504,0.00145
51.11058,51.11048,0.00010
51.11277,51.11146,0.00131
51.11309,51.11277,0.00032
51.11394,51.11328,0.00066
51.12275,51.12265,0.00010
51.12721,51.12702,0.00019
51.12995,51.12985,0.00010
51.13664,51.13654,0.00010
51.14456,51.14404,0.00051
51.14657,51.14529,0.00127
51.14667,51.14657,0.00010
51.14857,51.14728,0.00130
51.15291,51.15204,0.00086
51.15650,51.15561,0.00088
51.15801,51.15791,0.00010
51.16290,51.16025,0.00265
51.16646,51.16585,0.00062
51.17154,51.16779,0.00375
51.17675,51.17522,0.00154
51.18004,51.17719,0.00285
51.18195,51.18127,0.00068
51.19157,51.18933,0.00224
51.19277,51.19157,0.00120
51.19627,51.19617,0.00010
51.20022,51.20012,0.00010
51.20344,51.20070,0.00274
51.20594,51.20569,0.00025
51.21092,51.21005,0.00087
51.21687,51.21677,0.00010
51.22510,51.22441,0.00069
51.22781,51.22549,0.00232
51.23059,51.23030,0.00029
51.24469,51.24382,0.00086
51.25006,51.24996,0.00010
51.25608,51.25513,0.00095
51.25640,51.25608,0.00032
51.25779,51.25769,0.00010
51.25941,51.25890,0.00051
51.26309,51.26128,0.00182
51.26332,51.26309,0.00023
51.27335,51.27322,0.00013
51.27910,51.27864,0.00047
51.28707,51.28615,0.00092
51.29213,51.29006,0.00207
51.29530,51.29396,0.00134
51.31698,51.31688,0.00010
51.31775,51.29688,0.02087
51.31785,51.31775,0.00010
51.31882,51.31785,0.00097
51.31892,51.31882,0.00010
51.32055,51.31892,0.00164
51.32239,51.32133,0.00106
51.32968,51.32958,0.00010
51.33093,51.33077,0.00016
51.33531,51.33413,0.00118
51.35951,51.35875,0.00076
51.36990,51.36951,0.00039
51.37081,51.36990,0.00091
51.37270,51.33875,0.03395
51.37373,51.37270,0.00103
51.37599,51.37373,0.00226
51.37643,51.37599,0.00045
51.37653,51.37643,0.00010
51.37768,51.37653,0.00114
51.37778,51.37768,0.00010
51.37788,51.37778,0.00010
51.38041,51.37975,0.00066
51.39561,51.39384,0.00176
51.40790,51.40681,0.00109
51.40838,51.40828,0.00010
51.41313,51.41206,0.00107
51.41710,51.41700,0.00010
51.41737,51.41727,0.00010
51.41818,51.41759,0.00059
51.41965,51.41955,0.00010
51.43866,51.43856,0.00011
51.44706,51.43893,0.00813
51.44734,51.44706,0.00028
51.44826,51.44734,0.00092
51.44915,51.44826,0.00090
51.45057,51.44915,0.00141
51.45541,51.45347,0.00195
51.46594,51.46522,0.00072
51.46733,51.46723,0.00010
51.47307,51.47231,0.00075
51.49283,51.47484,0.01799
51.49487,51.49283,0.00204
51.49497,51.49487,0.00010
51.49708,51.49497,0.00211
51.49770,51.49708,0.00062
51.50205,51.50093,0.00112
51.50722,51.50644,0.00078
51.50732,51.50722,0.00010
51.52043,51.50732,0.01311
51.52563,51.52423,0.00140
51.52711,51.52563,0.00148
51.53353,51.53343,0.00010
51.53437,51.53427,0.00010
51.54390,51.53480,0.00910
51.54506,51.54390,0.00116
51.54956,51.54834,0.00122
51.54966,51.54956,0.00010
51.56237,51.56131,0.00106
51.58819,51.56884,0.01934
51.58957,51.58819,0.00138
51.60005,51.59957,0.00048
51.60015,51.60005,0.00010
51.60025,51.60015,0.00010
51.61426,51.58957,0.02469
51.61445,51.61426,0.00019
51.62084,51.60025,0.02059
51.62136,51.62084,0.00052
51.62241,51.62136,0.00106
51.62431,51.62241,0.00190
51.62441,51.62431,0.00010
51.63898,51.62534,0.01365
51.63908,51.63898,0.00010
51.65638,51.63908,0.01729
51.65648,51.65638,0.00010
51.65658,51.65648,0.00010
51.65668,51.65658,0.00010
51.66722,51.66322,0.00399
51.66899,51.66842,0.00057
51.67098,51.66969,0.00129
51.67108,51.67098,0.00010
51.67279,51.67155,0.00125
51.67936,51.67848,0.00088
51.68563,51.68298,0.00265
51.69576,51.69375,0.00201
51.69958,51.69758,0.00200
51.70287,51.70274,0.00014
51.71526,51.71305,0.00221
51.71536,51.71526,0.00010
51.71728,51.71536,0.00192
51.71738,51.71728,0.00010
51.71977,51.71967,0.00010
51.72629,51.72571,0.00058
51.72673,51.72663,0.00010
51.73495,51.73312,0.00183
51.75560,51.74860,0.00700
51.75684,51.75560,0.00124
51.76646,51.75684,0.00962
51.76742,51.76699,0.00043
51.77074,51.76926,0.00148
51.77249,51.77074,0.00175
51.77259,51.77249,0.00010
51.77690,51.77445,0.00244
51.77864,51.77690,0.00175
51.77924,51.77914,0.00010
51.78100,51.78090,0.00010
51.78491,51.78481,0.00010
51.79358,51.79348,0.00010
51.79425,51.79415,0.00010
51.79873,51.79613,0.00260
51.80845,51.80833,0.00013
51.81696,51.81679,0.00017
51.82121,51.82111,0.00010
51.82571,51.82453,0.00118
51.83634,51.83443,0.00191
51.84369,51.84314,0.00055
51.85050,51.85040,0.00010
51.85531,51.85521,0.00010
51.85944,51.85699,0.00246
51.85954,51.85944,0.00010
51.86390,51.86380,0.00010
51.86421,51.86411,0.00010
51.86480,51.86470,0.00010
51.86800,51.86718,0.00081
51.86999,51.86979,0.00020
51.87778,51.87284,0.00494
51.87816,51.87778,0.00037
51.87999,51.87816,0.00183
51.88071,51.87999,0.00073
51.89999,51.88655,0.01345
51.90009,51.89999,0.00010
51.90019,51.90009,0.00010
51.90029,51.90019,0.00010
51.90183,51.90029,0.00154
51.90193,51.90183,0.00010
51.91207,51.91197,0.00010
51.91251,51.91225,0.00025
51.91762,51.91682,0.00080
51.91776,51.91762,0.00014
51.93083,51.92592,0.00491
51.93621,51.93083,0.00538
51.93631,51.93621,0.00010
51.93720,51.93631,0.00089
51.93730,51.93720,0.00010
51.94358,51.94306,0.00053
51.95387,51.95377,0.00010
51.95912,51.95902,0.00010
51.96548,51.96538,0.00010
51.96931,51.96900,0.00031
51.98225,51.98180,0.00045
51.99229,51.99029,0.00200
51.99239,51.99229,0.00010
52.01807,52.00179,0.01628
52.01817,52.01807,0.00010
52.02172,52.01817,0.00355
52.03196,52.02172,0.01025
52.04299,52.04196,0.00102
52.04401,52.03196,0.01205
52.04512,52.04401,0.00111
52.06084,52.04796,0.01288
52.06413,52.06084,0.00329
52.06555,52.06413,0.00142
52.06870,52.06706,0.00164
52.06880,52.06870,0.00010
52.08173,52.07097,0.01076
52.08196,52.08173,0.00024
52.08206,52.08196,0.00010
52.08436,52.08206,0.00230
52.08453,52.08436,0.00017
52.09852,52.09842,0.00010
52.10592,52.09970,0.00622
52.10622,52.10592,0.00030
52.11249,52.11224,0.00026
52.12151,52.11976,0.00175
52.12260,52.12151,0.00109
52.13854,52.12260,0.01594
52.13864,52.13854,0.00010
52.13951,52.13864,0.00087
52.13961,52.13951,0.00010
52.15059,52.14922,0.00137
52.17363,52.16461,0.00902
52.17382,52.17363,0.00018
52.18062,52.17382,0.00681
52.18072,52.18062,0.00010
52.18085,52.18072,0.00013
52.21568,52.21558,0.00010
52.21604,52.21568,0.00036
52.22653,52.22604,0.00049
52.22663,52.22653,0.00010
52.22851,52.20558,0.02293
52.22861,52.22851,0.00010
52.22947,52.22861,0.00085
52.22997,52.22947,0.00051
52.23033,52.22997,0.00036
52.23408,52.23033,0.00375
52.23418,52.23408,0.00010
52.23843,52.18558,0.05285
52.24946,52.24843,0.00102
52.25946,52.23843,0.02102
52.26956,52.26946,0.00010
52.27118,52.26956,0.00163
52.27147,52.25946,0.01202
52.27640,52.27147,0.00492
52.28860,52.28640,0.00220
52.29489,52.27640,0.01849
52.29499,52.29489,0.00010
52.29509,52.29499,0.00010
52.29712,52.29509,0.00203
52.29761,52.29712,0.00049
52.29851,52.29761,0.00090
52.30120,52.29851,0.00269
52.30130,52.30120,0.00010
52.30752,52.30637,0.00115
52.30762,52.30752,0.00010
52.31852,52.31719,0.00133
52.32150,52.32140,0.00010
52.32789,52.32779,0.00010
52.33298,52.33182,0.00116
52.34289,52.34187,0.00101
52.34379,52.34320,0.00059
52.34580,52.34570,0.00010
52.36723,52.34986,0.01737
52.36784,52.36723,0.00061
52.36794,52.36784,0.00010
52.36926,52.36794,0.00132
52.36936,52.36926,0.00010
52.37036,52.36936,0.00099
52.37046,52.37036,0.00010
52.37056,52.37046,0.00010
52.37158,52.37127,0.00031
52.39232,52.39222,0.00010
52.39598,52.37222,0.02375
52.39737,52.39598,0.00139
52.42641,52.41737,0.00904
52.42883,52.39737,0.03146
52.42893,52.42883,0.00010
52.44784,52.43893,0.00891
52.45123,52.40737,0.04386
52.45133,52.45123,0.00010
52.45143,52.45133,0.00010
52.45153,52.45143,0.00010
52.45590,52.45469,0.00121
52.45618,52.45590,0.00027
52.46265,52.46182,0.00083
52.47516,52.47291,0.00225
52.48323,52.47516,0.00807
52.48992,52.48323,0.00668
52.49573,52.48992,0.00582
52.49648,52.49573,0.00074
52.49658,52.49648,0.00010
52.50477,52.50467,0.00010
52.50660,52.50650,0.00010
52.51757,52.51740,0.00017
52.52600,52.52551,0.00050
52.53231,52.53221,0.00010
52.54616,52.54375,0.00242
52.55055,52.54985,0.00069
52.56370,52.56171,0.00199
52.56380,52.56370,0.00010
52.57221,52.57211,0.00010
52.59046,52.57871,0.01175
52.59353,52.59046,0.00307
52.62476,52.61467,0.01010
52.63158,52.62476,0.00681
52.63291,52.63158,0.00134
52.64100,52.63291,0.00808
52.65110,52.65100,0.00010
52.65182,52.65110,0.00072
52.65183,52.64100,0.01083
52.65603,52.65183,0.00420
52.66367,52.66022,0.00345
52.69568,52.68096,0.01472
52.69843,52.69568,0.00275
52.69853,52.69843,0.00010
52.71047,52.70450,0.00597
52.72222,52.72212,0.00010
52.72747,52.72697,0.00050
52.74028,52.73182,0.00845
52.74475,52.74028,0.00447
52.75125,52.74475,0.00651
52.77208,52.75125,0.02083
52.77222,52.77208,0.00014
52.79281,52.79222,0.00059
52.79950,52.79281,0.00669
52.80817,52.76125,0.04692
52.81192,52.80817,0.00375
52.82234,52.82192,0.00042
52.82629,52.82234,0.00396
52.83749,52.83629,0.00120
52.84121,52.83749,0.00372
52.84481,52.77222,0.07259
52.84558,52.84481,0.00077
52.85302,52.84558,0.00744
52.85304,52.78222,0.07082
52.86314,52.86304,0.00010
52.86324,52.86314,0.00010
52.89582,52.89324,0.00258
52.90061,52.85304,0.04758
52.90154,52.90061,0.00092
52.91105,52.90154,0.00952
52.91155,52.91105,0.00050
52.91165,52.91155,0.00010
52.91565,52.91165,0.00399
52.91575,52.91565,0.00010
52.91901,52.91575,0.00326
52.92430,52.86324,0.06106
52.93112,52.92430,0.00682
52.93196,52.93112,0.00084
52.95394,52.88324,0.07070
52.96404,52.96394,0.00010
52.96414,52.96404,0.00010
52.96424,52.96414,0.00010
52.99351,52.98424,0.00927
53.01840,53.01351,0.00490
53.02020,53.01840,0.00180
53.02534,52.87324,0.15211
53.02544,53.02534,0.00010
53.04170,53.03544,0.00625
53.04922,53.04170,0.00752
53.05045,52.95394,0.09651
53.07852,52.96424,0.11428
53.08055,52.97424,0.10632
53.09243,53.09055,0.00188
53.09253,53.09243,0.00010
53.11438,53.11253,0.00185
53.11523,53.11438,0.00086
53.11533,53.11523,0.00010
53.11573,52.94196,0.17378
53.11844,53.11573,0.00271
53.13205,53.12844,0.00362
53.13509,53.13205,0.00304
53.14005,53.05045,0.08960
53.14062,53.14005,0.00057
53.14637,53.14062,0.00575
53.14834,53.06045,0.08789
53.14844,53.14834,0.00010
53.15010,53.14844,0.00166
53.15562,53.15010,0.00552
53.16545,53.15562,0.00983
53.16796,53.08055,0.08741
53.16806,53.16796,0.00010
53.16816,53.16806,0.00010
53.17257,52.99351,0.17906
53.18487,53.00351,0.18136
53.18497,53.18487,0.00010
53.20320,53.19497,0.00824
53.20337,53.11844,0.08493
53.20347,53.20337,0.00010
53.20857,53.20347,0.00510
53.20867,53.20857,0.00010
53.20877,53.20867,0.00010
53.20887,53.20877,0.00010
53.21747,53.20887,0.00860
53.22850,53.22747,0.00103
53.23789,53.22850,0.00939
53.23838,53.23789,0.00049
53.23985,53.17257,0.06728
53.24418,53.18497,0.05921
53.24660,53.24418,0.00242
53.25520,53.24660,0.00860
53.27046,53.26520,0.00525
53.30238,53.30046,0.00193
53.31214,53.21747,0.09467
53.31265,53.31214,0.00051
53.31275,53.31265,0.00010
53.32451,53.32275,0.00176
53.32527,53.32451,0.00076
53.32986,53.27046,0.05940
53.34054,53.33986,0.00068
53.35589,53.28046,0.07543
53.35625,53.35589,0.00037
53.36494,53.29046,0.07448
53.37504,53.37494,0.00010
53.38194,53.37504,0.00691
53.38242,53.38194,0.00048
53.38299,53.38242,0.00057
53.38503,53.38299,0.00204
53.38761,53.25520,0.13241
53.38824,53.32986,0.05838
53.39310,53.38824,0.00486
53.39368,53.39310,0.00058
53.39516,53.39368,0.00148
53.40526,53.40516,0.00010
53.40536,53.40526,0.00010
53.42548,53.42536,0.00012
53.43154,53.36494,0.06661
53.44164,53.44154,0.00010
53.44314,53.44164,0.00149
53.44371,53.44314,0.00058
53.45109,53.34054,0.11055
53.45844,53.45109,0.00734
53.46057,53.40536,0.05521
53.48212,53.48057,0.00155
53.49068,53.48212,0.00856
53.50969,53.50068,0.00900
53.51632,53.43154,0.08478
53.51858,53.51632,0.00226
53.54868,53.54858,0.00010
53.55472,53.46057,0.09414
53.56977,53.41536,0.15441
53.57329,53.56977,0.00352
53.57339,53.57329,0.00010
53.58028,53.49068,0.08960
53.58038,53.58028,0.00010
53.59628,53.51858,0.07770
53.59680,53.59628,0.00052
53.59719,53.59680,0.00039
53.60051,53.52858,0.07193
53.60436,53.60051,0.00385
53.60446,53.60436,0.00010
53.61526,53.61446,0.00080
53.61536,53.61526,0.00010
53.62546,53.62536,0.00010
53.62629,53.55472,0.07158
53.62830,53.62629,0.00201
53.62840,53.62830,0.00010
53.62913,53.62840,0.00073
53.63570,53.58038,0.05532
53.64730,53.64570,0.00160
53.69740,53.69730,0.00010
53.69901,53.69740,0.00161
53.70428,53.53858,0.16570
53.70438,53.70428,0.00010
53.70566,53.70438,0.00128
53.72026,53.71566,0.00460
53.72036,53.72026,0.00010
53.72046,53.72036,0.00010
53.72501,53.72046,0.00455
53.72519,53.72501,0.00018
53.72822,53.72519,0.00303
53.74832,53.74822,0.00010
53.75348,53.74832,0.00516
53.76270,53.64730,0.11540
53.76662,53.65730,0.10932
53.78184,53.66730,0.11454
53.78666,53.78184,0.00482
53.79676,53.79666,0.00010
53.80686,53.80676,0.00010
53.80696,53.80686,0.00010
53.81153,53.80696,0.00456
53.81264,53.60446,0.20818
53.81274,53.81264,0.00010
53.82082,53.81274,0.00808
53.82139,53.82082,0.00056
53.82358,53.82139,0.00219
53.82418,53.82358,0.00060
53.83344,53.82418,0.00926
53.83981,53.70566,0.13415
53.84395,53.83981,0.00415
53.84759,53.84395,0.00363
53.85060,53.84759,0.00301
53.85519,53.63570,0.21949
53.85529,53.85519,0.00010
53.85539,53.85529,0.00010
53.86568,53.86539,0.00029
53.86767,53.86568,0.00199
53.87407,53.86767,0.00640
53.87417,53.87407,0.00010
53.88427,53.88417,0.00010
53.89527,53.89427,0.00100
53.91175,53.90527,0.00647
53.92207,53.92175,0.00032
53.92351,53.78666,0.13685
53.93254,53.92351,0.00903
53.93343,53.93254,0.00088
53.93353,53.93343,0.00010
53.94710,53.67730,0.26981
53.94720,53.94710,0.00010
53.95730,53.95720,0.00010
53.95740,53.95730,0.00010
53.97221,53.96740,0.00480
53.97344,53.97221,0.00123
53.97459,53.97344,0.00116
53.97543,53.97459,0.00084
53.98166,53.73822,0.24344
53.98269,53.98166,0.00102
53.99345,53.76662,0.22684
53.99611,53.88427,0.11185
54.00829,53.89527,0.11302
54.01156,54.00829,0.00327
54.02098,54.01156,0.00942
54.02188,53.91175,0.11013
54.02287,54.02188,0.00099
54.02369,54.02287,0.00082
54.03648,54.03369,0.00279
54.03768,54.03648,0.00120
54.03786,53.93353,0.10434
54.04484,54.03786,0.00697
54.04584,54.04484,0.00100
54.04944,53.94720,0.10223
54.05006,54.04944,0.00062
54.05901,53.95740,0.10161
54.05992,54.05901,0.00091
54.07002,54.06992,0.00010
54.08700,53.98269,0.10431
54.09861,54.09700,0.00161
54.11074,54.10861,0.00213
54.11171,54.11074,0.00097
54.11218,54.11171,0.00047
54.13526,54.13218,0.00308
54.14010,54.13526,0.00484
54.15039,54.15010,0.00028
54.15721,54.15039,0.00682
54.15731,54.15721,0.00010
54.15850,54.15731,0.00119
54.16005,54.15850,0.00155
54.18059,54.18005,0.00054
54.18069,54.18059,0.00010
54.18079,54.18069,0.00010
54.18390,54.07002,0.11388
54.19400,54.19390,0.00010
54.20187,54.08700,0.11487
54.20320,54.20187,0.00132
54.20544,54.20320,0.00225
54.21554,54.21544,0.00010
54.22635,54.22554,0.00081
54.22645,54.22635,0.00010
54.23638,54.11218,0.12420
54.23783,54.23638,0.00144
54.24263,54.02369,0.21894
54.25032,54.24263,0.00769
54.27009,54.26032,0.00977
54.27124,54.27009,0.00115
54.27698,54.14010,0.13687
54.29748,54.29698,0.00050
54.29899,54.29748,0.00152
54.30909,54.30899,0.00010
54.30975,54.30909,0.00066
54.31860,54.30975,0.00885
54.32504,54.05992,0.26512
54.32683,54.32504,0.00179
54.33564,54.32683,0.00881
54.34502,54.33564,0.00937
54.35667,54.35502,0.00165
54.35733,54.35667,0.00066
54.35864,54.35733,0.00131
54.36010,54.20544,0.15466
54.36020,54.36010,0.00010
54.36030,54.36020,0.00010
54.36112,54.36030,0.00082
54.36643,53.99611,0.37032
54.36697,54.36643,0.00054
54.36785,54.36697,0.00088
54.36795,54.36785,0.00010
54.36977,54.36795,0.00183
54.37274,54.36977,0.00297
54.37284,54.37274,0.00010
54.37294,54.37284,0.00010
54.38284,54.25032,0.13252
54.38569,54.38284,0.00285
54.39708,54.39569,0.00139
54.42702,54.28698,0.14004
54.42712,54.42702,0.00010
54.43710,54.16005,0.27705
54.45607,54.44710,0.00897
54.48437,54.47607,0.00831
54.48447,54.48437,0.00010
54.48943,54.48447,0.00496
54.48953,54.48943,0.00010
54.50028,54.49953,0.00074
54.50398,54.18390,0.32008
54.50408,54.50398,0.00010
54.50583,54.50408,0.00175
54.51319,54.50583,0.00735
54.51454,54.51319,0.00135
54.53747,54.53454,0.00293
54.55756,54.27698,0.28059
