80.45744,80.45570,0.00174
80.45946,80.45744,0.00202
80.46361,80.46033,0.00328
80.46593,80.46397,0.00196
80.46737,80.46727,0.00010
80.47502,80.47313,0.00189
80.49252,80.49202,0.00050
80.49529,80.49421,0.00108
80.49731,80.49587,0.00143
80.49812,80.49731,0.00081
80.49957,80.49896,0.00061
80.50769,80.50759,0.00010
80.58809,80.58633,0.00176
80.59460,80.58809,0.00651
80.60470,80.60460,0.00010
80.61087,80.54633,0.06453
80.61444,80.61087,0.00358
80.61922,80.55633,0.06289
80.62192,80.51633,0.10559
80.65202,80.65192,0.00010
80.67212,80.67202,0.00010
80.67222,80.67212,0.00010
80.67841,80.67222,0.00620
80.67851,80.67841,0.00010
80.70288,80.69851,0.00436
80.71815,80.71288,0.00527
80.74173,80.65202,0.08971
80.75775,80.53633,0.22142
80.76523,80.75775,0.00748
80.76533,80.76523,0.00010
80.76543,80.76533,0.00010
80.76582,80.76543,0.00039
80.77039,80.76582,0.00457
80.77049,80.77039,0.00010
80.77490,80.67851,0.09638
80.77500,80.77490,0.00010
80.78132,80.77500,0.00633
80.78158,80.62192,0.15966
80.81012,80.63192,0.17820
80.81635,80.81012,0.00623
80.82645,80.82635,0.00010
80.83136,80.82645,0.00491
80.83214,80.57633,0.25581
80.84587,80.84214,0.00374
80.85078,80.72815,0.12263
80.86065,80.85078,0.00987
80.86816,80.86065,0.00751
80.87912,80.87816,0.00096
80.88327,80.87912,0.00416
80.90133,80.74173,0.15961
80.90984,80.90133,0.00851
80.91035,80.90984,0.00051
80.92247,80.92035,0.00212
80.93440,80.79158,0.14282
80.94090,80.93440,0.00650
80.94563,80.94090,0.00473
80.95452,80.94563,0.00890
80.99449,80.98452,0.00996
81.00550,80.83214,0.17336
81.00741,81.00550,0.00191
81.00751,81.00741,0.00010
81.00769,81.00751,0.00018
81.00779,81.00769,0.00010
81.01775,80.86816,0.14959
81.01785,81.01775,0.00010
81.01999,81.01785,0.00215
81.02009,81.01999,0.00010
81.02165,81.02009,0.00155
81.02419,81.02165,0.00254
81.03045,80.88327,0.14718
81.03183,81.03045,0.00138
81.03193,81.03183,0.00010
81.03578,81.03193,0.00385
81.03872,81.03578,0.00294
81.04203,80.78158,0.26045
81.04213,81.04203,0.00010
81.04783,80.92247,0.12535
81.04793,81.04783,0.00010
81.04915,81.04793,0.00123
81.04929,81.04915,0.00014
81.05089,81.04929,0.00159
81.05099,81.05089,0.00010
81.05109,81.05099,0.00010
81.05119,81.05109,0.00010
81.05129,81.05119,0.00010
81.05293,80.95452,0.09840
81.05454,81.05293,0.00162
81.05887,80.96452,0.09435
81.05959,81.05887,0.00072
81.05969,81.05959,0.00010
81.06215,81.05969,0.00245
81.06445,80.81635,0.24810
81.06482,81.06445,0.00038
81.06492,81.06482,0.00010
81.06657,81.06492,0.00164
81.06667,81.06657,0.00010
81.07013,80.99449,0.07564
81.07051,81.07013,0.00038
81.07076,81.07051,0.00025
81.07086,81.07076,0.00010
81.07156,81.07086,0.00069
81.07167,81.07156,0.00012
81.07177,81.07167,0.00010
81.07187,81.07177,0.00010
81.07641,81.07187,0.00453
81.07739,81.07641,0.00098
81.07940,81.07739,0.00202
81.08020,81.07940,0.00080
81.08191,81.08020,0.00171
81.08201,81.08191,0.00010
81.08584,81.08201,0.00383
81.08961,81.08584,0.00377
81.08971,81.08961,0.00010
81.08981,81.08971,0.00010
81.09094,81.08981,0.00113
81.09104,81.09094,0.00010
81.09125,81.09104,0.00021
81.10066,81.10056,0.00010
81.10205,81.10195,0.00010
81.11446,81.11065,0.00381
81.11676,81.11446,0.00231
81.11868,81.11778,0.00090
81.11990,81.11980,0.00010
81.12454,81.12401,0.00053
81.13220,81.13038,0.00182
81.13766,81.13558,0.00208
81.13863,81.13789,0.00074
81.14300,81.14175,0.00124
81.14467,81.14300,0.00168
81.16537,81.16511,0.00025
81.16716,81.16637,0.00079
81.16755,81.16745,0.00010
81.16882,81.16838,0.00044
81.17364,81.17151,0.00213
81.17416,81.17364,0.00052
81.18326,81.18191,0.00135
81.19474,81.19331,0.00143
81.19809,81.19799,0.00010
81.20700,81.20690,0.00010
81.21529,81.21292,0.00236
81.22399,81.22223,0.00176
81.22559,81.22399,0.00160
81.22569,81.22559,0.00010
81.23554,81.23449,0.00104
81.23699,81.23663,0.00036
81.23921,81.23803,0.00118
81.23978,81.23968,0.00010
81.25437,81.25304,0.00133
81.25662,81.25652,0.00010
81.25958,81.25799,0.00160
81.26356,81.26112,0.00244
81.27349,81.27254,0.00095
81.27853,81.27602,0.00251
81.28040,81.27969,0.00072
81.28523,81.28513,0.00010
81.28978,81.28968,0.00010
81.30242,81.30006,0.00236
81.31603,81.31534,0.00069
81.31613,81.31603,0.00010
81.32073,81.31848,0.00225
81.32318,81.32243,0.00075
81.32446,81.32398,0.00048
81.32851,81.32841,0.00010
81.33204,81.33059,0.00146
81.33219,81.33204,0.00015
81.33886,81.33876,0.00010
81.35257,81.35241,0.00016
81.36442,81.36114,0.00327
81.36452,81.36442,0.00010
81.37802,81.37792,0.00010
81.38039,81.37885,0.00154
81.38051,81.38039,0.00012
81.38842,81.38832,0.00010
81.39791,81.39650,0.00142
81.39958,81.39948,0.00010
81.40286,81.40203,0.00082
81.40964,81.40910,0.00054
81.41590,81.41383,0.00207
81.42264,81.41870,0.00394
81.42350,81.42264,0.00087
81.43131,81.43055,0.00076
81.43500,81.43131,0.00369
81.43845,81.43500,0.00346
81.45014,81.45004,0.00010
81.45362,81.45299,0.00063
81.45434,81.45424,0.00010
81.46555,81.46057,0.00498
81.46567,81.46555,0.00012
81.46919,81.46760,0.00160
81.47269,81.47256,0.00013
81.47408,81.47398,0.00010
81.48114,81.48104,0.00010
81.49432,81.49330,0.00102
81.49917,81.49797,0.00121
81.52650,81.51063,0.01587
81.52969,81.52650,0.00319
81.54979,81.54969,0.00010
81.54989,81.54979,0.00010
81.56745,81.55989,0.00756
81.57742,81.53969,0.03773
81.59084,81.52969,0.06115
81.59094,81.59084,0.00010
81.59725,81.59094,0.00631
81.61735,81.61725,0.00010
81.61745,81.61735,0.00010
81.63755,81.63745,0.00010
81.64656,81.63755,0.00901
81.65549,81.59725,0.05825
81.66895,81.60725,0.06170
81.68575,81.67895,0.00681
81.69516,81.61745,0.07771
81.69526,81.69516,0.00010
81.69654,81.69526,0.00129
81.70111,81.57742,0.12368
81.73615,81.73111,0.00505
81.74481,81.73615,0.00866
81.76491,81.76481,0.00010
81.77970,81.66895,0.11075
81.83483,81.71111,0.12372
81.85575,81.85483,0.00092
81.86525,81.85575,0.00950
81.87552,81.65549,0.22002
81.88641,81.88552,0.00090
81.89651,81.89641,0.00010
81.90479,81.89651,0.00828
81.90563,81.76491,0.14072
81.93617,81.77970,0.15647
81.95627,81.95617,0.00010
81.95688,81.79970,0.15718
81.97018,81.80970,0.16049
81.99122,81.70111,0.29011
82.01165,82.01122,0.00043
82.01877,81.72111,0.29766
82.01952,82.01877,0.00075
82.02219,82.01952,0.00267
82.03229,82.03219,0.00010
82.03335,82.03229,0.00106
82.03374,81.87552,0.15823
82.03740,82.03374,0.00366
82.03855,82.03740,0.00115
82.03865,82.03855,0.00010
82.04046,81.75481,0.28565
82.04092,82.04046,0.00046
82.04278,82.04092,0.00186
82.04288,82.04278,0.00010
82.04298,82.04288,0.00010
82.04340,82.04298,0.00042
82.04488,82.04340,0.00147
82.05149,81.90563,0.14585
82.05257,82.05149,0.00108
82.05950,81.91563,0.14386
82.06582,81.92563,0.14019
82.06592,82.06582,0.00010
82.06602,82.06592,0.00010
82.06675,82.06602,0.00073
82.08578,81.78970,0.29609
82.08620,82.08578,0.00042
82.08676,82.08620,0.00056
82.09307,81.95688,0.13619
82.09408,82.09307,0.00101
82.09559,82.09408,0.00151
82.11442,81.98018,0.13423
82.11452,82.11442,0.00010
82.11708,82.11452,0.00256
82.11718,82.11708,0.00010
82.12356,81.99122,0.13234
82.13006,81.83483,0.29524
82.13078,82.13006,0.00072
82.13192,82.13078,0.00114
82.13339,82.13192,0.00148
82.13349,82.13339,0.00010
82.13378,81.86525,0.26853
82.13504,82.13378,0.00125
82.13704,82.13504,0.00200
82.13943,82.13704,0.00239
82.13978,82.13943,0.00035
82.14181,82.13978,0.00203
82.14191,82.14181,0.00010
82.14546,82.14191,0.00354
82.14621,81.93617,0.21004
82.14631,82.14621,0.00010
82.14791,82.14631,0.00160
82.14827,82.14791,0.00036
82.15298,81.97018,0.18279
82.15308,82.15298,0.00010
82.15610,82.15308,0.00303
82.15918,82.15610,0.00308
82.15998,82.15918,0.00079
82.16008,82.15998,0.00010
82.16018,82.16008,0.00010
82.16177,82.16018,0.00159
82.16196,82.16177,0.00020
82.16513,82.16196,0.00317
82.16523,82.16513,0.00010
82.16561,82.16523,0.00038
82.16571,82.16561,0.00010
82.16808,82.16571,0.00237
82.16840,82.16808,0.00031
82.16950,82.16840,0.00110
82.17246,82.16950,0.00296
82.18331,82.18318,0.00014
82.18512,82.18463,0.00049
82.19301,82.18938,0.00363
82.19311,82.19301,0.00010
82.20072,82.20029,0.00044
82.21016,82.20963,0.00053
82.21449,82.21184,0.00265
82.22179,82.21981,0.00199
82.22397,82.22367,0.00030
82.22599,82.22430,0.00169
82.22832,82.22662,0.00170
82.23247,82.23162,0.00085
82.23864,82.23757,0.00107
82.24493,82.24483,0.00010
82.24836,82.24697,0.00139
82.25415,82.25405,0.00010
82.25753,82.25743,0.00010
82.26231,82.26221,0.00010
82.26604,82.26502,0.00102
82.26638,82.26604,0.00034
82.26683,82.26673,0.00010
82.27015,82.26938,0.00076
82.27177,82.27117,0.00060
82.27957,82.27792,0.00165
82.28439,82.28429,0.00010
82.29170,82.28813,0.00358
82.29184,82.29174,0.00010
82.29380,82.29370,0.00010
82.29827,82.29685,0.00142
82.30055,82.29827,0.00228
82.30320,82.30123,0.00197
82.30342,82.30332,0.00010
82.30846,82.30647,0.00199
82.30964,82.30846,0.00118
82.31335,82.31203,0.00132
82.31540,82.31443,0.00096
82.31886,82.31761,0.00125
82.32717,82.32707,0.00010
82.33457,82.33447,0.00010
82.33641,82.33512,0.00130
82.34387,82.34124,0.00262
82.34834,82.34749,0.00085
82.34938,82.34922,0.00016
82.35183,82.35173,0.00010
82.36757,82.36596,0.00161
82.37765,82.37479,0.00286
82.38029,82.37765,0.00264
82.39142,82.38932,0.00211
82.39371,82.39142,0.00228
82.39737,82.39727,0.00010
82.40272,82.40209,0.00063
82.40906,82.40842,0.00064
82.40916,82.40906,0.00010
82.41106,82.40954,0.00151
82.41232,82.41106,0.00126
82.41380,82.41232,0.00148
82.41917,82.41393,0.00524
82.42533,82.42523,0.00010
82.42901,82.42660,0.00242
82.43081,82.42901,0.00180
82.43169,82.43158,0.00011
82.43601,82.43561,0.00040
82.43974,82.43790,0.00184
82.44116,82.44106,0.00010
82.44474,82.44464,0.00010
82.46846,82.46836,0.00010
82.47183,82.47173,0.00010
82.47302,82.47240,0.00062
82.47550,82.47467,0.00083
82.49610,82.49273,0.00338
82.49808,82.49742,0.00066
82.51899,82.51889,0.00010
82.52461,82.52451,0.00010
82.53707,82.53096,0.00611
82.54092,82.53707,0.00385
82.54195,82.54185,0.00010
82.54837,82.54298,0.00539
82.56093,82.54837,0.01256
82.56103,82.56093,0.00010
82.56113,82.56103,0.00010
82.56123,82.56113,0.00010
82.57585,82.56123,0.01461
82.58741,82.58585,0.00156
82.58751,82.58741,0.00010
82.58895,82.57585,0.01311
82.60360,82.59895,0.00464
82.60370,82.60360,0.00010
82.60380,82.60370,0.00010
82.60850,82.58895,0.01954
82.60860,82.60850,0.00010
82.61870,82.61860,0.00010
82.63353,82.60860,0.02493
82.64758,82.61870,0.02888
82.64768,82.64758,0.00010
82.65504,82.64768,0.00737
82.65566,82.63353,0.02213
82.65576,82.65566,0.00010
82.65586,82.65576,0.00010
82.66133,82.65586,0.00547
82.66458,82.66133,0.00326
82.68197,82.67869,0.00328
82.68207,82.68197,0.00010
82.68421,82.68411,0.00010
82.69253,82.69243,0.00010
82.69542,82.69532,0.00010
82.69953,82.69943,0.00010
82.71698,82.71062,0.00637
82.71708,82.71698,0.00010
82.72581,82.71708,0.00873
82.72591,82.72581,0.00010
82.72601,82.72591,0.00010
82.73540,82.73041,0.00499
82.73567,82.73557,0.00010
82.74781,82.73908,0.00872
82.74791,82.74781,0.00010
82.74801,82.74791,0.00010
82.75552,82.74801,0.00751
82.75562,82.75552,0.00010
82.77302,82.75562,0.01740
82.77312,82.77302,0.00010
82.77441,82.77312,0.00129
82.77555,82.77441,0.00114
82.78629,82.77555,0.01074
82.79796,82.78629,0.01167
82.79865,82.79796,0.00069
82.80341,82.79865,0.00476
82.80807,82.80341,0.00466
82.80817,82.80807,0.00010
82.82053,82.81817,0.00237
82.82282,82.80817,0.01465
82.82292,82.82282,0.00010
82.83073,82.82292,0.00781
82.83083,82.83073,0.00010
82.83561,82.83083,0.00479
82.84213,82.83561,0.00652
82.84223,82.84213,0.00010
82.84471,82.84223,0.00248
82.84996,82.84471,0.00525
82.85962,82.84996,0.00966
82.87264,82.86962,0.00302
82.88724,82.88264,0.00461
82.90451,82.89724,0.00727
82.91097,82.90451,0.00647
82.91107,82.91097,0.00010
82.92139,82.87264,0.04876
82.93149,82.93139,0.00010
82.93237,82.93149,0.00088
82.94398,82.85962,0.08436
82.94874,82.94398,0.00476
82.94909,82.94874,0.00035
82.94919,82.94909,0.00010
82.95131,82.91107,0.04024
82.95347,82.95131,0.00216
82.95357,82.95347,0.00010
82.95617,82.92139,0.03478
82.96463,82.95617,0.00846
82.96956,82.93237,0.03719
82.96966,82.96956,0.00010
82.97915,82.96966,0.00949
82.97925,82.97915,0.00010
82.98935,82.98925,0.00010
82.99007,82.98935,0.00072
82.99590,82.97925,0.01665
82.99600,82.99590,0.00010
82.99893,82.99883,0.00010
83.00416,83.00290,0.00126
83.00534,83.00524,0.00010
83.02040,83.01972,0.00069
83.02695,83.02577,0.00118
83.04544,83.04534,0.00010
83.05484,83.05474,0.00010
83.05801,83.05564,0.00237
83.05866,83.05856,0.00010
83.06082,83.06020,0.00062
83.06147,83.06082,0.00066
83.06551,83.06374,0.00177
83.07867,83.07778,0.00090
83.08074,83.07890,0.00184
83.08341,83.08293,0.00048
83.09389,83.09205,0.00184
83.10058,83.09869,0.00189
83.10196,83.10084,0.00113
83.10870,83.10658,0.00211
83.11119,83.10897,0.00223
83.12217,83.11999,0.00217
83.12326,83.12316,0.00010
83.12596,83.12575,0.00021
83.13557,83.13458,0.00099
83.14509,83.14064,0.00445
83.15005,83.14810,0.00195
83.16390,83.16278,0.00113
83.17814,83.17630,0.00184
83.17835,83.17814,0.00021
83.18308,83.18112,0.00196
83.18490,83.18339,0.00151
83.18578,83.18490,0.00088
83.18674,83.18584,0.00090
83.19860,83.19829,0.00031
83.20292,83.20258,0.00034
83.20511,83.20480,0.00031
83.20971,83.20911,0.00060
83.21606,83.21534,0.00072
83.21616,83.21606,0.00010
83.22060,83.21868,0.00191
83.23308,83.23298,0.00010
83.24133,83.24123,0.00010
83.24632,83.24622,0.00010
83.26169,83.26048,0.00121
83.27803,83.27736,0.00067
83.27863,83.27803,0.00060
83.29332,83.29230,0.00102
83.29500,83.29332,0.00167
83.30154,83.30120,0.00034
83.30785,83.30676,0.00109
83.31111,83.30801,0.00310
83.31121,83.31111,0.00010
83.31491,83.31481,0.00010
83.31630,83.31620,0.00010
83.32022,83.31743,0.00279
83.32186,83.32176,0.00010
83.32886,83.32876,0.00010
83.33275,83.33265,0.00010
83.34046,83.33758,0.00288
83.34471,83.34200,0.00271
83.34481,83.34471,0.00010
83.34599,83.34550,0.00049
83.35054,83.34890,0.00164
83.35352,83.35342,0.00010
83.35723,83.35637,0.00086
83.37827,83.37787,0.00040
83.38058,83.37903,0.00155
83.40058,83.39724,0.00334
83.41248,83.41054,0.00194
83.41732,83.41512,0.00220
83.41986,83.41847,0.00139
83.42047,83.42037,0.00010
83.42789,83.42768,0.00021
83.43956,83.43683,0.00273
83.44291,83.44185,0.00106
83.44590,83.44367,0.00223
83.44788,83.44590,0.00199
83.44954,83.44788,0.00166
83.45076,83.44954,0.00122
83.45542,83.45532,0.00010
83.45779,83.45665,0.00113
83.46424,83.46380,0.00044
83.47900,83.47861,0.00039
83.48737,83.48672,0.00065
83.49237,83.48857,0.00381
83.49464,83.49237,0.00227
83.49846,83.49771,0.00075
83.50043,83.49948,0.00096
83.50130,83.50120,0.00010
83.51605,83.50255,0.01350
83.51615,83.51605,0.00010
83.52625,83.52615,0.00010
83.54635,83.54625,0.00010
83.56044,83.52625,0.03419
83.58310,83.58044,0.00266
83.59457,83.53625,0.05832
83.63467,83.63457,0.00010
83.71175,83.70467,0.00708
83.71438,83.58310,0.13127
83.72578,83.59457,0.13121
83.73260,83.72578,0.00682
83.74372,83.74260,0.00112
83.79211,83.78372,0.00840
83.79221,83.79211,0.00010
83.82859,83.64467,0.18392
83.83733,83.56044,0.27689
83.84743,83.84733,0.00010
83.84840,83.66467,0.18373
83.85850,83.85840,0.00010
83.86583,83.85850,0.00734
83.86952,83.86583,0.00368
83.87962,83.87952,0.00010
83.89972,83.89962,0.00010
83.91514,83.90972,0.00542
83.93524,83.93514,0.00010
83.94392,83.69467,0.24925
83.95010,83.94392,0.00617
83.96127,83.96010,0.00118
83.96985,83.71438,0.25547
83.99995,83.99985,0.00010
84.01128,84.00995,0.00133
84.01440,83.73260,0.28180
84.02450,84.02440,0.00010
84.03624,84.03450,0.00174
84.03655,84.03624,0.00032
84.04665,84.04655,0.00010
84.04689,83.51615,0.53074
84.04736,84.04689,0.00047
84.04874,84.04736,0.00139
84.04884,84.04874,0.00010
84.05439,83.62457,0.42982
84.05580,84.05439,0.00141
84.05821,84.05580,0.00240
84.05965,84.05821,0.00144
84.06975,84.06965,0.00010
84.07115,83.63467,0.43648
84.07236,84.07115,0.00121
84.07246,84.07236,0.00010
84.07367,84.07246,0.00122
84.07623,84.07367,0.00255
84.07702,84.07623,0.00079
84.08790,84.08702,0.00088
84.09800,84.09790,0.00010
84.09887,84.09800,0.00086
84.09962,84.09887,0.00076
84.10772,83.86952,0.23820
84.10915,84.10772,0.00143
84.10929,84.10915,0.00014
84.11660,83.67467,0.44193
84.11798,84.11660,0.00138
84.11963,84.11798,0.00165
84.11973,84.11963,0.00010
84.12810,83.88962,0.23848
84.12943,83.57044,0.55899
84.12965,84.12943,0.00021
84.12975,84.12965,0.00010
84.13177,83.91514,0.21663
84.13285,84.13177,0.00108
84.13746,83.92514,0.21232
84.13991,84.13746,0.00245
84.14115,84.13991,0.00124
84.14129,84.14115,0.00014
84.14424,84.14129,0.00296
84.15434,84.15424,0.00010
84.15481,84.15434,0.00047
84.16033,83.96985,0.19048
84.16043,84.16033,0.00010
84.16269,84.16043,0.00227
84.16279,84.16269,0.00010
84.16642,83.97985,0.18657
84.16864,84.16642,0.00222
84.17031,84.16864,0.00168
84.18041,84.18031,0.00010
84.18185,84.18041,0.00144
84.18195,84.18185,0.00010
84.18207,84.18195,0.00011
84.18782,83.99995,0.18787
84.18954,84.18782,0.00172
84.18964,84.18954,0.00010
84.18999,84.18964,0.00035
84.19429,83.74372,0.45057
84.19441,84.19429,0.00013
84.19790,83.60457,0.59333
84.20886,84.20790,0.00097
84.20900,84.20886,0.00014
84.20965,84.20900,0.00064
84.21059,84.20965,0.00095
84.21107,84.21059,0.00048
84.21219,83.80221,0.40998
84.21575,83.83733,0.37842
84.21765,84.21575,0.00190
84.21775,84.21765,0.00010
84.21945,84.21775,0.00170
84.23001,84.22945,0.00056
84.23014,84.23001,0.00012
84.23086,84.23014,0.00072
84.23154,84.23086,0.00068
84.23164,84.23154,0.00010
84.23393,84.23164,0.00230
84.23410,84.23393,0.00016
84.23943,83.95010,0.28934
84.24174,84.23943,0.00231
84.24184,84.24174,0.00010
84.24198,84.24184,0.00014
84.24333,84.24198,0.00134
84.24348,84.24333,0.00015
84.25363,84.25348,0.00015
84.25422,84.25363,0.00059
84.25432,84.25422,0.00010
84.25509,84.25432,0.00077
84.25519,84.25509,0.00010
84.25529,84.25519,0.00010
84.25639,84.25529,0.00110
84.26114,83.76372,0.49742
84.26124,84.26114,0.00010
84.26447,83.84840,0.41607
84.26642,84.26447,0.00195
84.26720,84.26642,0.00078
84.26813,84.26720,0.00092
84.26842,84.26813,0.00029
84.26852,84.26842,0.00010
84.26862,83.98985,0.27877
84.26872,84.26862,0.00010
84.26882,84.26872,0.00010
84.26942,84.26882,0.00060
84.27147,84.26942,0.00205
84.27244,84.27147,0.00098
84.28259,84.28103,0.00156
84.28269,84.28259,0.00010
84.28414,84.28404,0.00010
84.28493,84.28483,0.00010
84.29421,84.29179,0.00242
84.29520,84.29510,0.00010
84.29799,84.29718,0.00081
84.30032,84.29916,0.00116
84.31188,84.31155,0.00033
84.31449,84.31430,0.00019
84.32218,84.32037,0.00181
84.32249,84.32218,0.00031
84.32269,84.32249,0.00020
84.32343,84.32333,0.00010
84.34335,84.34038,0.00297
84.34741,84.34710,0.00030
84.35294,84.35205,0.00090
84.35505,84.35321,0.00184
84.35523,84.35513,0.00010
84.37444,84.37182,0.00262
84.37638,84.37473,0.00165
84.37936,84.37926,0.00010
84.38242,84.38214,0.00028
84.38685,84.38580,0.00105
84.39446,84.39436,0.00010
84.39482,84.39472,0.00010
84.39781,84.39678,0.00103
84.40258,84.40248,0.00010
84.40509,84.40375,0.00134
84.40676,84.40666,0.00010
84.40902,84.40850,0.00051
84.41118,84.40906,0.00212
84.43357,84.43347,0.00010
84.43414,84.43404,0.00010
84.44218,84.44147,0.00071
84.44280,84.44270,0.00010
84.44290,84.44280,0.00010
84.44737,84.44610,0.00127
84.46070,84.45844,0.00226
84.46092,84.46070,0.00022
84.46718,84.46637,0.00081
84.46910,84.46891,0.00019
84.47090,84.46973,0.00117
84.47571,84.47519,0.00052
84.48003,84.47936,0.00068
84.48129,84.48003,0.00126
84.49235,84.49225,0.00010
84.49810,84.49730,0.00080
84.52418,84.52266,0.00152
84.52684,84.52674,0.00010
84.53626,84.53616,0.00010
84.54432,84.54016,0.00416
84.56355,84.55704,0.00651
84.59299,84.57846,0.01454
84.59834,84.59299,0.00535
84.59844,84.59834,0.00010
84.61318,84.60844,0.00474
84.62426,84.59844,0.02582
84.63324,84.62426,0.00898
84.63791,84.61318,0.02473
84.64250,84.63791,0.00459
84.64260,84.64250,0.00010
84.64635,84.64260,0.00375
84.65645,84.65635,0.00010
84.65763,84.65645,0.00118
84.66773,84.66763,0.00010
84.66850,84.66773,0.00077
84.67021,84.64635,0.02387
84.67141,84.67021,0.00120
84.67151,84.67141,0.00010
84.67461,84.65763,0.01698
84.68205,84.67461,0.00744
84.68778,84.68205,0.00573
84.70152,84.68778,0.01374
84.70896,84.70152,0.00744
84.71667,84.70896,0.00771
84.71677,84.71667,0.00010
84.72687,84.72677,0.00010
84.72750,84.72687,0.00063
84.73491,84.72750,0.00741
84.74243,84.71677,0.02566
84.74253,84.74243,0.00010
84.74554,84.74253,0.00301
84.75564,84.75554,0.00010
84.76408,84.75564,0.00843
84.77462,84.77408,0.00054
84.77523,84.77462,0.00061
84.77591,84.77523,0.00069
84.78219,84.77591,0.00628
84.78429,84.78219,0.00210
84.79157,84.74554,0.04603
84.79167,84.79157,0.00010
84.79177,84.79167,0.00010
84.79713,84.79177,0.00536
84.79723,84.79713,0.00010
84.80247,84.79723,0.00524
84.80635,84.76408,0.04227
84.81399,84.80635,0.00764
84.81656,84.81399,0.00257
84.83666,84.83656,0.00010
84.83676,84.83666,0.00010
84.83686,84.83676,0.00010
84.83696,84.83686,0.00010
84.83832,84.83696,0.00136
84.83842,84.83832,0.00010
84.83852,84.83842,0.00010
84.83885,84.81656,0.02229
84.84342,84.83885,0.00457
84.84539,84.84342,0.00197
84.84719,84.82656,0.02063
84.84993,84.84719,0.00274
84.85836,84.84993,0.00843
84.85923,84.85913,0.00010
84.86261,84.86045,0.00216
84.87694,84.86261,0.01433
84.88282,84.87694,0.00588
84.90412,84.90282,0.00130
84.90865,84.88282,0.02583
84.91875,84.91865,0.00010
84.91885,84.91875,0.00010
84.93336,84.92885,0.00452
84.93346,84.93336,0.00010
84.93473,84.89282,0.04191
84.93483,84.93473,0.00010
84.93493,84.93483,0.00010
84.94017,84.91885,0.02132
84.94027,84.94017,0.00010
84.94037,84.94027,0.00010
84.94047,84.94037,0.00010
84.94543,84.94047,0.00497
84.94553,84.94543,0.00010
84.96334,84.94553,0.01781
84.96344,84.96334,0.00010
84.96842,84.96344,0.00498
84.96852,84.96842,0.00010
84.98430,84.97852,0.00578
84.98440,84.98430,0.00010
84.98450,84.98440,0.00010
84.98582,84.96852,0.01730
84.99423,84.98582,0.00841
84.99545,84.99423,0.00123
84.99615,84.99545,0.00070
84.99625,84.99615,0.00010
84.99635,84.99625,0.00010
84.99645,84.99635,0.00010
84.99731,84.99721,0.00010
85.00384,85.00021,0.00363
85.00658,85.00485,0.00173
85.00863,85.00658,0.00204
85.00873,85.00863,0.00010
85.01158,85.00938,0.00221
85.01960,85.01763,0.00198
85.01970,85.01960,0.00010
85.02090,85.02025,0.00065
85.02241,85.02090,0.00152
85.03222,85.03118,0.00104
85.03711,85.03701,0.00010
85.04277,85.04145,0.00133
85.04635,85.04277,0.00357
85.04795,85.04743,0.00052
85.05013,85.04812,0.00201
85.05772,85.05762,0.00010
85.06298,85.05926,0.00372
85.06912,85.06814,0.00098
85.07988,85.07770,0.00218
85.09241,85.09231,0.00010
85.09922,85.09821,0.00101
85.10337,85.10107,0.00230
85.10590,85.10337,0.00254
85.10818,85.10590,0.00228
85.13167,85.13157,0.00010
85.13527,85.13443,0.00084
85.13836,85.13527,0.00309
85.13846,85.13836,0.00010
85.13865,85.13855,0.00010
85.15282,85.15212,0.00071
85.16751,85.16551,0.00200
85.17042,85.16883,0.00159
85.17407,85.17042,0.00365
85.17468,85.17458,0.00010
85.17772,85.17659,0.00113
85.18594,85.18570,0.00024
85.18929,85.18899,0.00030
85.19739,85.19516,0.00223
85.19755,85.19739,0.00017
85.20580,85.20344,0.00236
85.20787,85.20580,0.00207
85.21432,85.20897,0.00534
85.21499,85.21432,0.00067
85.22400,85.22390,0.00010
85.22615,85.22498,0.00117
85.23052,85.22897,0.00155
85.24918,85.24825,0.00093
85.26467,85.26350,0.00118
85.26596,85.26586,0.00010
85.26888,85.26678,0.00210
85.26976,85.26966,0.00010
85.27223,85.27068,0.00155
85.27820,85.27677,0.00143
85.28283,85.27994,0.00289
85.29721,85.29634,0.00086
85.29731,85.29721,0.00010
85.29836,85.29826,0.00010
85.30814,85.30763,0.00051
85.31685,85.31390,0.00295
85.31959,85.31949,0.00010
85.32151,85.32014,0.00137
85.32195,85.32185,0.00010
85.32782,85.32486,0.00296
85.33249,85.33056,0.00193
85.33259,85.33249,0.00010
85.33396,85.33323,0.00073
85.34779,85.34769,0.00010
85.35039,85.34926,0.00113
85.35229,85.35219,0.00010
85.36147,85.36090,0.00057
85.36303,85.36277,0.00026
85.37054,85.37044,0.00010
85.38067,85.37882,0.00185
85.39067,85.38973,0.00094
85.39316,85.39144,0.00172
85.39924,85.39600,0.00323
85.40437,85.40364,0.00073
85.40466,85.40456,0.00010
85.41219,85.41188,0.00031
85.41578,85.41568,0.00010
85.42759,85.42706,0.00053
85.43152,85.42958,0.00195
85.43807,85.43797,0.00010
85.44122,85.43989,0.00133
85.44275,85.44122,0.00153
85.44456,85.44275,0.00181
85.44593,85.44456,0.00137
85.44783,85.44593,0.00190
85.45092,85.45070,0.00021
85.46523,85.46370,0.00153
85.47215,85.47205,0.00010
85.47388,85.47348,0.00040
85.47784,85.47774,0.00010
85.48073,85.48001,0.00072
85.48357,85.48323,0.00035
85.50810,85.50246,0.00564
