86.60084,86.60074,0.00010
86.60280,86.60084,0.00196
86.62058,86.61280,0.00778
86.63068,86.63058,0.00010
86.64718,86.64068,0.00650
86.65728,86.65718,0.00010
86.65738,86.65728,0.00010
86.66077,86.53546,0.12531
86.66134,86.66077,0.00057
86.67279,86.67134,0.00145
86.67289,86.67279,0.00010
86.67342,86.67289,0.00053
86.67352,86.67342,0.00010
86.67623,86.49817,0.17807
86.67790,86.67623,0.00167
86.67835,86.67790,0.00045
86.67852,86.67835,0.00017
86.68793,86.63068,0.05725
86.68851,86.68793,0.00057
86.68993,86.68851,0.00142
86.69003,86.68993,0.00010
86.69013,86.69003,0.00010
86.69021,86.50817,0.18204
86.72083,86.60280,0.11803
86.72198,86.72083,0.00115
86.72380,86.72198,0.00182
86.72390,86.72380,0.00010
86.72989,86.69021,0.03968
86.72999,86.72989,0.00010
86.73576,86.72999,0.00577
86.73899,86.70021,0.03878
86.74997,86.74899,0.00098
86.75027,86.74997,0.00031
86.75188,86.75027,0.00161
86.75653,86.71021,0.04632
86.75663,86.75653,0.00010
86.75799,86.75663,0.00136
86.76020,86.75799,0.00222
86.78030,86.78020,0.00010
86.78173,86.78030,0.00143
86.78183,86.78173,0.00010
86.78562,86.73899,0.04663
86.80195,86.79562,0.00634
86.80373,86.80195,0.00178
86.80580,86.77020,0.03559
86.80590,86.80580,0.00010
86.80756,86.78562,0.02195
86.81766,86.81756,0.00010
86.81816,86.80756,0.01060
86.85826,86.85816,0.00010
86.85836,86.85826,0.00010
86.88919,86.88836,0.00083
86.88929,86.88919,0.00010
86.89143,86.88929,0.00214
86.89231,86.89143,0.00088
86.89800,86.83816,0.05984
86.90732,86.89800,0.00931
86.90742,86.90732,0.00010
86.90797,86.81816,0.08981
86.91244,86.85836,0.05408
86.93188,86.82816,0.10371
86.93209,86.93188,0.00021
86.93533,86.93209,0.00324
86.93624,86.93533,0.00092
86.96708,86.96624,0.00084
86.96718,86.96708,0.00010
86.97145,86.91244,0.05900
86.97951,86.97145,0.00806
86.98152,86.97951,0.00201
86.98257,86.98152,0.00105
86.98267,86.98257,0.00010
86.98424,86.87836,0.10588
86.98781,86.98424,0.00357
86.99277,86.94624,0.04652
86.99287,86.99277,0.00010
87.00307,87.00287,0.00020
87.02412,87.02307,0.00106
87.02635,87.02412,0.00222
87.02746,87.02635,0.00112
87.03867,87.03746,0.00121
87.03978,87.03867,0.00112
87.04136,86.99287,0.04849
87.04258,87.04136,0.00122
87.06210,86.95624,0.10586
87.07117,87.06210,0.00907
87.07127,87.07117,0.00010
87.08184,87.08127,0.00056
87.08338,87.02746,0.05591
87.09724,87.09338,0.00386
87.09844,87.09724,0.00120
87.10518,87.09844,0.00674
87.11404,87.00307,0.11097
87.11691,87.11404,0.00287
87.11748,87.11691,0.00057
87.11911,87.11748,0.00162
87.12244,87.11911,0.00333
87.13365,87.13244,0.00121
87.13483,87.13365,0.00119
87.14774,87.08338,0.06436
87.14926,87.14774,0.00152
87.15936,87.15926,0.00010
87.16137,87.15936,0.00201
87.16641,87.12244,0.04397
87.16948,87.16641,0.00307
87.17042,87.16948,0.00093
87.17195,87.17042,0.00153
87.17226,87.07127,0.10098
87.17370,87.17226,0.00144
87.18559,87.18370,0.00189
87.18569,87.18559,0.00010
87.18581,87.18569,0.00011
87.19204,87.18581,0.00624
87.20020,87.14926,0.05094
87.20030,87.20020,0.00010
87.20365,87.20030,0.00336
87.21116,87.17370,0.03746
87.21126,87.21116,0.00010
87.21222,87.21126,0.00096
87.21324,87.21222,0.00102
87.21334,87.21324,0.00010
87.21514,87.21334,0.00180
87.21956,87.21946,0.00010
87.22472,87.22213,0.00260
87.22482,87.22472,0.00010
87.25488,87.25313,0.00175
87.25703,87.23313,0.02390
87.26184,87.25703,0.00481
87.26257,87.26247,0.00010
87.27201,87.26655,0.00547
87.27211,87.27201,0.00010
87.27397,87.27211,0.00186
87.27407,87.27397,0.00010
87.28621,87.27407,0.01214
87.28671,87.28621,0.00050
87.28681,87.28671,0.00010
87.28691,87.28681,0.00010
87.29701,87.29691,0.00010
87.29711,87.29701,0.00010
87.29794,87.28691,0.01102
87.29804,87.29794,0.00010
87.29925,87.29804,0.00121
87.31464,87.31454,0.00010
87.33348,87.33338,0.00010
87.33583,87.33413,0.00171
87.33598,87.33588,0.00010
87.35667,87.33798,0.01869
87.36919,87.36667,0.00252
87.37384,87.36919,0.00464
87.37394,87.37384,0.00010
87.38306,87.37394,0.00912
87.39358,87.35667,0.03691
87.40456,87.40358,0.00097
87.40466,87.40456,0.00010
87.41349,87.38306,0.03043
87.41359,87.41349,0.00010
87.41369,87.41359,0.00010
87.42188,87.41369,0.00820
87.42375,87.39358,0.03017
87.42385,87.42375,0.00010
87.43322,87.42385,0.00937
87.43625,87.43322,0.00303
87.45635,87.45625,0.00010
87.45751,87.45635,0.00117
87.45832,87.45751,0.00081
87.46253,87.43625,0.02628
87.48265,87.48253,0.00013
87.48487,87.44625,0.03863
87.48576,87.48487,0.00088
87.49604,87.49576,0.00028
87.49715,87.49604,0.00111
87.49725,87.49715,0.00010
87.49735,87.49725,0.00010
87.49918,87.49735,0.00183
87.50422,87.46253,0.04170
87.51081,87.47253,0.03829
87.51246,87.51081,0.00165
87.51556,87.48576,0.02981
87.52477,87.51556,0.00921
87.53487,87.53477,0.00010
87.53497,87.53487,0.00010
87.53834,87.53497,0.00337
87.53945,87.53834,0.00111
87.54020,87.52477,0.01543
87.56030,87.56020,0.00010
87.56040,87.56030,0.00010
87.56124,87.54020,0.02104
87.56248,87.55020,0.01228
87.56387,87.56248,0.00139
87.56578,87.56387,0.00191
87.56588,87.56578,0.00010
87.56677,87.56588,0.00089
87.57403,87.57078,0.00325
87.57972,87.57844,0.00128
87.61956,87.61946,0.00010
87.62154,87.62144,0.00010
87.63127,87.63117,0.00010
87.64294,87.64244,0.00051
87.66751,87.64760,0.01991
87.66777,87.66751,0.00027
87.66787,87.66777,0.00010
87.67797,87.67787,0.00010
87.67872,87.67797,0.00075
87.67959,87.66787,0.01172
87.69067,87.68959,0.00108
87.69189,87.69067,0.00122
87.69301,87.69189,0.00112
87.69527,87.67959,0.01568
87.69821,87.69527,0.00294
87.70257,87.70247,0.00010
87.71719,87.71709,0.00010
87.73246,87.72638,0.00608
87.73384,87.73246,0.00138
87.73491,87.73384,0.00107
87.74099,87.73884,0.00215
87.76109,87.76099,0.00010
87.76695,87.74099,0.02596
87.77705,87.77695,0.00010
87.78776,87.78705,0.00071
87.78912,87.78776,0.00136
87.79024,87.78912,0.00111
87.79141,87.76695,0.02446
87.79418,87.79141,0.00276
87.80428,87.80418,0.00010
87.81251,87.80428,0.00823
87.81261,87.81251,0.00010
87.81503,87.77705,0.03797
87.81873,87.81503,0.00370
87.82022,87.81873,0.00149
87.82122,87.82022,0.00101
87.82377,87.82122,0.00255
87.82475,87.82377,0.00098
87.82485,87.82475,0.00010
87.82495,87.82485,0.00010
87.83024,87.83014,0.00010
87.83148,87.83068,0.00080
87.83189,87.83179,0.00010
87.83509,87.83458,0.00051
87.84312,87.84148,0.00164
87.85267,87.84573,0.00694
87.85277,87.85267,0.00010
87.85303,87.85277,0.00026
87.85487,87.85424,0.00063
87.86923,87.86078,0.00845
87.87073,87.86923,0.00150
87.87518,87.87471,0.00046
87.87831,87.87518,0.00313
87.89168,87.89140,0.00028
87.90216,87.89691,0.00525
87.90226,87.90216,0.00010
87.90711,87.90226,0.00485
87.90998,87.90711,0.00287
87.92326,87.91717,0.00609
87.93119,87.92326,0.00793
87.93401,87.93119,0.00282
87.93536,87.93401,0.00135
87.93898,87.93888,0.00010
87.96500,87.96490,0.00010
87.97076,87.96901,0.00175
87.99603,87.98414,0.01189
87.99616,87.99603,0.00013
87.99626,87.99616,0.00010
87.99750,87.99626,0.00125
88.00509,88.00499,0.00010
88.01549,88.01045,0.00505
88.01596,88.01549,0.00047
88.03038,88.02144,0.00894
88.03063,88.03038,0.00025
88.04486,88.03063,0.01423
88.05645,88.05486,0.00159
88.06655,88.06645,0.00010
88.06665,88.06655,0.00010
88.06851,88.06665,0.00186
88.07920,88.07851,0.00069
88.07930,88.07920,0.00010
88.07940,88.07930,0.00010
88.08103,88.07940,0.00163
88.08538,88.05645,0.02893
88.08548,88.08538,0.00010
88.08558,88.08548,0.00010
88.08880,88.08558,0.00322
88.09890,88.04486,0.05403
88.09999,88.09890,0.00109
88.10112,88.09999,0.00114
88.10122,88.10112,0.00010
88.10256,88.10122,0.00134
88.10268,88.10256,0.00012
88.11062,88.08880,0.02182
88.11123,88.11062,0.00061
88.11158,88.11123,0.00035
88.12923,88.12200,0.00723
88.12947,88.12923,0.00024
88.14219,88.13052,0.01166
88.14274,88.14219,0.00055
88.15289,88.14670,0.00619
88.15601,88.15289,0.00312
88.15738,88.15601,0.00137
88.17578,88.16738,0.00840
88.18156,88.15738,0.02418
88.18910,88.18156,0.00754
88.18957,88.18910,0.00047
88.19310,88.18957,0.00353
88.21156,88.20310,0.00847
88.23166,88.23156,0.00010
88.23176,88.23166,0.00010
88.23371,88.23176,0.00194
88.24087,88.21156,0.02931
88.24278,88.24087,0.00191
88.27362,88.27278,0.00084
88.28521,88.28362,0.00158
88.28689,88.28521,0.00168
88.29079,88.19310,0.09769
88.29177,88.29079,0.00098
88.30133,88.29177,0.00956
88.32143,88.32133,0.00010
88.32965,88.24278,0.08687
88.33632,88.32965,0.00667
88.33642,88.33632,0.00010
88.33652,88.33642,0.00010
88.33742,88.33652,0.00090
88.34729,88.33742,0.00988
88.35034,88.34729,0.00305
88.35418,88.26278,0.09140
88.35428,88.35418,0.00010
88.35438,88.35428,0.00010
88.35538,88.35438,0.00100
88.36557,88.36538,0.00018
88.36590,88.36557,0.00033
88.38026,88.37590,0.00436
88.38180,88.38026,0.00154
88.38862,88.38180,0.00682
88.38943,88.38862,0.00081
88.39016,88.38943,0.00073
88.39098,88.39016,0.00082
88.39144,88.39098,0.00045
88.41277,88.31133,0.10144
88.41287,88.41277,0.00010
88.41340,88.41287,0.00054
88.41350,88.41340,0.00010
88.42360,88.42350,0.00010
88.42645,88.42360,0.00285
88.43655,88.43645,0.00010
88.43665,88.43655,0.00010
88.43675,88.43665,0.00010
88.43685,88.43675,0.00010
88.43695,88.43685,0.00010
88.43889,88.43695,0.00194
88.44134,88.43889,0.00245
88.44668,88.39144,0.05524
88.44742,88.44668,0.00074
88.45459,88.44742,0.00717
88.45480,88.40144,0.05336
88.45490,88.45480,0.00010
88.45857,88.36590,0.09268
88.45929,88.42645,0.03284
88.45939,88.45929,0.00010
88.46006,88.45939,0.00067
88.47052,88.46006,0.01046
88.47122,88.47052,0.00070
88.50027,88.49122,0.00904
88.50079,88.50027,0.00052
88.50079,88.47122,0.02957
88.50154,88.50079,0.00076
88.50201,88.50154,0.00047
88.50469,88.48122,0.02347
88.51496,88.51469,0.00026
88.52271,88.50469,0.01802
88.52385,88.52271,0.00114
88.52395,88.52385,0.00010
88.52441,88.52395,0.00046
88.52842,88.52801,0.00040
88.53613,88.53592,0.00022
88.53936,88.53885,0.00051
88.54253,88.54243,0.00010
88.54752,88.54742,0.00010
88.55777,88.55607,0.00170
88.57889,88.57792,0.00097
88.59683,88.59645,0.00037
88.59727,88.59717,0.00010
88.59833,88.59823,0.00010
88.61199,88.60405,0.00795
88.61324,88.61199,0.00125
88.61334,88.61324,0.00010
88.61454,88.61334,0.00120
88.61681,88.61671,0.00010
88.62516,88.62390,0.00126
88.63545,88.62652,0.00893
88.63599,88.63545,0.00054
88.63766,88.63599,0.00167
88.63974,88.63766,0.00209
88.65023,88.64974,0.00049
88.66826,88.63974,0.02851
88.66836,88.66826,0.00010
88.66846,88.66836,0.00010
88.68153,88.67846,0.00307
88.69012,88.66846,0.02166
88.69857,88.69012,0.00845
88.70066,88.69857,0.00210
88.71108,88.71066,0.00041
88.71118,88.71108,0.00010
88.71353,88.71118,0.00235
88.71438,88.71353,0.00085
88.71448,88.71438,0.00010
88.71733,88.71448,0.00286
88.71755,88.70066,0.01688
88.71765,88.71755,0.00010
88.71775,88.71765,0.00010
88.71995,88.71920,0.00075
88.72951,88.72941,0.00010
88.74640,88.73474,0.01165
88.76650,88.76640,0.00010
88.77581,88.74640,0.02942
88.77591,88.77581,0.00010
88.77840,88.77591,0.00249
88.77938,88.77840,0.00098
88.78818,88.75640,0.03178
88.81021,88.80818,0.00203
88.81146,88.81021,0.00126
88.81379,88.81146,0.00232
88.81437,88.81379,0.00058
88.81447,88.81437,0.00010
88.82088,88.78818,0.03270
88.82098,88.82088,0.00010
88.82311,88.79818,0.02493
88.82354,88.82311,0.00043
88.82364,88.82354,0.00010
88.82391,88.82364,0.00028
88.82579,88.82391,0.00188
88.82704,88.82579,0.00125
88.82736,88.82704,0.00032
88.82922,88.82888,0.00034
88.83468,88.83402,0.00066
88.83512,88.83502,0.00010
88.83544,88.83534,0.00010
88.84048,88.83822,0.00226
88.84095,88.84048,0.00047
88.84182,88.84095,0.00087
88.84383,88.84182,0.00201
88.87567,88.87443,0.00124
88.88495,88.87567,0.00928
88.89407,88.84443,0.04965
88.89475,88.89407,0.00067
88.89498,88.89475,0.00023
88.90462,88.86443,0.04020
88.90568,88.90462,0.00106
88.90578,88.90568,0.00010
88.90588,88.90578,0.00010
88.91293,88.90588,0.00705
88.91680,88.91293,0.00387
88.91708,88.91680,0.00028
88.92088,88.91708,0.00380
88.93165,88.93088,0.00077
88.93175,88.93165,0.00010
88.93185,88.93175,0.00010
88.93195,88.93185,0.00010
88.93205,88.93195,0.00010
88.94329,88.94205,0.00124
88.94388,88.92088,0.02301
88.95099,88.94388,0.00711
88.95166,88.95099,0.00066
88.96054,88.95166,0.00888
88.98064,88.98054,0.00010
88.98541,88.98064,0.00477
88.99360,88.96054,0.03306
89.00374,88.97054,0.03321
89.00403,89.00374,0.00029
89.00599,88.99360,0.01239
89.01178,89.01061,0.00117
89.01297,89.01278,0.00020
89.02843,89.01758,0.01085
89.02853,89.02843,0.00010
89.03564,89.03533,0.00030
89.04911,89.04766,0.00145
89.05958,89.05316,0.00642
89.05988,89.05958,0.00030
89.05998,89.05988,0.00010
89.06008,89.05998,0.00010
89.07659,89.06209,0.01450
89.07669,89.07659,0.00010
89.07882,89.07669,0.00213
89.09692,89.07882,0.01810
89.09805,89.09692,0.00113
89.10912,89.10805,0.00107
89.11486,89.10912,0.00574
89.11496,89.11486,0.00010
89.11829,89.09805,0.02024
89.11849,89.11829,0.00021
89.11968,89.11849,0.00119
89.11978,89.11968,0.00010
89.12166,89.12003,0.00163
89.13759,89.12166,0.01593
89.15336,89.14759,0.00577
89.15454,89.13759,0.01695
89.16019,89.15454,0.00564
89.16171,89.16019,0.00152
89.16187,89.16171,0.00016
89.16787,89.16187,0.00601
89.16797,89.16787,0.00010
89.17182,89.16797,0.00384
89.17702,89.17182,0.00520
89.18089,89.17702,0.00387
89.18099,89.18089,0.00010
89.18612,89.18196,0.00416
89.18916,89.18612,0.00304
89.18936,89.18916,0.00020
89.19670,89.19567,0.00104
89.20028,89.19941,0.00087
89.21519,89.20088,0.01431
89.21645,89.21519,0.00126
89.21718,89.21645,0.00073
89.24014,89.21718,0.02297
89.25024,89.25014,0.00010
89.25474,89.22718,0.02757
89.25850,89.25474,0.00376
89.25871,89.25850,0.00021
89.26032,89.24014,0.02017
89.26042,89.26032,0.00010
89.26052,89.26042,0.00010
89.27080,89.27052,0.00028
89.27165,89.26052,0.01113
89.27340,89.27165,0.00175
89.28419,89.28340,0.00079
89.28429,89.28419,0.00010
89.28516,89.28429,0.00087
89.28904,89.27340,0.01565
89.28951,89.28904,0.00047
89.28961,89.28951,0.00010
89.29033,89.28961,0.00072
89.29372,89.29245,0.00127
89.29409,89.29399,0.00010
89.29627,89.29617,0.00010
89.30204,89.30194,0.00010
89.30822,89.30812,0.00010
89.32110,89.30912,0.01198
89.32217,89.32110,0.00107
89.33010,89.32217,0.00793
89.34295,89.34010,0.00286
89.35305,89.35295,0.00010
89.35789,89.33010,0.02779
89.35799,89.35789,0.00010
89.36099,89.36029,0.00069
89.36337,89.36283,0.00054
89.39312,89.37428,0.01884
89.39431,89.39312,0.00118
89.41539,89.41431,0.00109
89.42449,89.39431,0.03019
89.43530,89.43449,0.00081
89.43540,89.43530,0.00010
89.43851,89.42449,0.01402
89.43861,89.43851,0.00010
89.43885,89.43861,0.00024
89.44007,89.43885,0.00123
89.44192,89.44007,0.00185
89.44202,89.44192,0.00010
89.45297,89.45202,0.00095
89.46307,89.46297,0.00010
89.46317,89.46307,0.00010
89.48228,89.47317,0.00911
89.48254,89.48228,0.00026
89.49252,89.48254,0.00998
89.49271,89.44202,0.05068
89.49281,89.49271,0.00010
89.50892,89.46317,0.04574
89.51002,89.50892,0.00110
89.52044,89.49281,0.02763
89.53193,89.53044,0.00149
89.53255,89.53193,0.00062
89.53285,89.51002,0.02283
89.54339,89.54285,0.00054
89.56654,89.56339,0.00315
89.58365,89.57654,0.00711
89.58375,89.58365,0.00010
89.58385,89.58375,0.00010
89.59301,89.53285,0.06016
89.60776,89.52044,0.08732
89.61106,89.60776,0.00330
89.61811,89.55339,0.06472
89.61858,89.61811,0.00047
89.61868,89.61858,0.00010
89.61911,89.61868,0.00043
89.62167,89.56654,0.05514
89.63265,89.63167,0.00098
89.64275,89.64265,0.00010
89.64285,89.64275,0.00010
89.64399,89.64285,0.00115
89.64409,89.64399,0.00010
89.66119,89.59301,0.06818
89.66449,89.66119,0.00330
89.66459,89.66449,0.00010
89.67485,89.67459,0.00026
89.68563,89.68485,0.00077
89.69188,89.63265,0.05923
89.69359,89.69188,0.00171
89.70369,89.70359,0.00010
89.73168,89.72369,0.00799
89.73178,89.73168,0.00010
89.73742,89.66459,0.07282
89.73852,89.73742,0.00110
89.75191,89.62167,0.13024
89.75278,89.75191,0.00087
89.75288,89.75278,0.00010
89.75391,89.75288,0.00103
89.77401,89.77391,0.00010
89.77777,89.77401,0.00376
89.77780,89.70369,0.07411
89.77790,89.77780,0.00010
89.77800,89.77790,0.00010
89.77810,89.77800,0.00010
89.77840,89.64409,0.13430
89.78002,89.77840,0.00162
89.79012,89.79002,0.00010
89.79198,89.79012,0.00187
89.79714,89.73852,0.05863
89.79724,89.79714,0.00010
89.82734,89.82724,0.00010
89.83354,89.69359,0.13996
89.83416,89.83354,0.00061
89.84465,89.84416,0.00049
89.84591,89.78002,0.06590
89.84952,89.84591,0.00361
89.85005,89.84952,0.00053
89.86657,89.86005,0.00652
89.87763,89.87657,0.00106
89.88647,89.80724,0.07922
89.89941,89.75391,0.14549
89.89951,89.89941,0.00010
89.89961,89.89951,0.00010
89.90011,89.89961,0.00050
89.90021,89.90011,0.00010
89.90034,89.90021,0.00013
89.90473,89.83416,0.07057
89.91576,89.91473,0.00103
89.91586,89.91576,0.00010
89.92434,89.79724,0.12710
89.93000,89.92434,0.00566
89.93146,89.93000,0.00146
89.95398,89.95146,0.00252
89.96430,89.96398,0.00032
89.97153,89.88647,0.08506
89.97436,89.97153,0.00283
89.98073,89.97436,0.00637
89.98236,89.98073,0.00163
89.98289,89.85005,0.13284
89.98299,89.98289,0.00010
89.98354,89.98299,0.00055
89.98481,89.98354,0.00127
89.98491,89.98481,0.00010
89.98624,89.93146,0.05478
90.00816,90.00624,0.00191
90.00988,89.94146,0.06842
90.01998,90.01988,0.00010
90.03008,90.02998,0.00010
90.03827,89.95398,0.08429
90.03846,90.03827,0.00019
90.03856,90.03846,0.00010
90.04972,90.04856,0.00117
90.05155,90.04972,0.00183
90.06260,90.06155,0.00105
90.07812,89.98624,0.09187
90.07944,90.07812,0.00133
90.07976,90.07944,0.00032
90.09258,89.99624,0.09633
90.09364,90.09258,0.00106
90.09420,90.09364,0.00056
90.09964,90.09420,0.00544
90.10130,90.09964,0.00166
90.10724,90.00988,0.09736
90.10808,90.10724,0.00084
90.10823,90.10808,0.00015
90.12513,90.11823,0.00691
90.13279,90.01998,0.11281
90.13340,90.13279,0.00061
90.13635,90.13340,0.00294
90.13645,90.13635,0.00010
90.14655,90.14645,0.00010
90.15038,90.03856,0.11182
90.15048,90.15038,0.00010
90.15138,90.05155,0.09983
90.15206,90.15138,0.00067
90.15304,90.15206,0.00098
90.16314,90.16304,0.00010
90.16585,90.16314,0.00271
90.16810,90.06260,0.10550
90.17008,90.16810,0.00198
90.17742,90.07976,0.09766
90.18091,90.17742,0.00348
90.18101,90.18091,0.00010
90.18806,90.18101,0.00705
90.19842,90.19806,0.00036
90.20908,90.20842,0.00067
90.20918,90.20908,0.00010
90.21041,90.20918,0.00123
90.22210,90.22041,0.00169
90.22349,90.22210,0.00139
90.22383,90.22349,0.00035
90.22438,90.22383,0.00055
90.22557,90.22438,0.00118
90.25573,90.25557,0.00017
90.26827,90.18806,0.08021
90.27889,90.27827,0.00062
90.28350,90.10823,0.17528
90.28360,90.28350,0.00010
90.28370,90.28360,0.00010
90.29196,90.13645,0.15551
90.29260,90.29196,0.00064
90.29270,90.29260,0.00010
90.29280,90.29270,0.00010
90.30096,90.29280,0.00816
90.30664,90.15304,0.15360
90.30674,90.30664,0.00011
90.30813,90.30674,0.00138
90.31205,90.23557,0.07648
90.31978,90.24557,0.07422
90.32112,90.31978,0.00133
90.32122,90.32112,0.00010
90.32132,90.32122,0.00010
90.32193,90.32132,0.00061
90.34023,90.25573,0.08450
90.34079,90.34023,0.00055
90.34089,90.34079,0.00010
90.34197,90.34089,0.00108
90.34264,90.34197,0.00068
90.34274,90.34264,0.00010
90.34306,90.26827,0.07479
90.35316,90.35306,0.00010
90.35407,90.35316,0.00091
90.35466,90.35407,0.00058
90.35603,90.35466,0.00137
90.35613,90.35603,0.00010
90.35700,90.35613,0.00086
90.36672,90.35700,0.00973
90.36686,90.36672,0.00014
90.36764,90.36686,0.00077
90.36788,90.36764,0.00025
90.37366,90.36788,0.00578
90.37675,90.32193,0.05482
90.38685,90.38675,0.00010
90.38695,90.38685,0.00010
90.38916,90.38695,0.00222
90.38949,90.38916,0.00033
90.38983,90.38949,0.00034
90.39211,90.34306,0.04905
90.39450,90.39211,0.00239
90.39486,90.39450,0.00036
90.40538,90.40486,0.00052
90.40548,90.40538,0.00010
90.41266,90.40548,0.00717
90.41276,90.41266,0.00010
90.41482,90.39486,0.01996
90.41492,90.41482,0.00010
90.41717,90.41492,0.00224
90.42815,90.42717,0.00098
90.42893,90.42815,0.00078
90.42903,90.42893,0.00010
90.43190,90.41717,0.01474
90.43285,90.43190,0.00095
90.43984,90.43877,0.00107
90.45091,90.45081,0.00010
90.45612,90.45460,0.00152
90.46339,90.46257,0.00083
90.46524,90.46408,0.00116
90.46671,90.46586,0.00086
90.47220,90.46961,0.00258
90.47338,90.47220,0.00118
90.48621,90.47338,0.01283
90.48631,90.48621,0.00010
90.48685,90.48631,0.00055
90.48988,90.48891,0.00097
90.50867,90.49368,0.01499
90.50877,90.50867,0.00010
90.51573,90.51363,0.00210
90.53494,90.51573,0.01921
90.53504,90.53494,0.00010
90.53662,90.53573,0.00089
90.55052,90.54807,0.00245
90.55062,90.55052,0.00010
90.55404,90.55287,0.00117
90.56396,90.56308,0.00089
90.57479,90.57428,0.00051
90.57671,90.57588,0.00083
90.58332,90.58322,0.00010
90.58606,90.58403,0.00203
90.60124,90.58742,0.01382
90.60385,90.60124,0.00261
90.60494,90.60385,0.00109
90.60504,90.60494,0.00010
90.60668,90.60658,0.00010
90.61093,90.61016,0.00077
90.63069,90.61229,0.01840
90.63079,90.63069,0.00010
90.63246,90.63079,0.00166
90.63300,90.63246,0.00055
90.63395,90.63300,0.00095
90.63405,90.63395,0.00010
90.63415,90.63405,0.00010
90.63707,90.63611,0.00096
90.63737,90.63727,0.00010
90.63887,90.63877,0.00010
90.64377,90.64274,0.00103
90.64392,90.64377,0.00014
90.65197,90.64955,0.00242
90.65713,90.65520,0.00193
90.66005,90.65995,0.00010
90.66829,90.66772,0.00057
90.67815,90.67624,0.00190
90.67917,90.67907,0.00010
90.69354,90.68599,0.00755
90.69364,90.69354,0.00010
90.69378,90.69364,0.00014
90.71212,90.69378,0.01834
90.71355,90.71212,0.00143
90.71490,90.71355,0.00135
90.71500,90.71490,0.00010
90.71646,90.71500,0.00146
90.71656,90.71646,0.00010
90.71684,90.71656,0.00028
90.72291,90.72281,0.00010
90.74423,90.74413,0.00010
90.75131,90.75104,0.00027
90.75466,90.75427,0.00039
90.79883,90.79873,0.00010
90.80448,90.75873,0.04575
90.80572,90.80448,0.00124
90.81204,90.77873,0.03332
90.81214,90.81204,0.00010
90.81960,90.81214,0.00746
90.82056,90.81960,0.00096
90.83107,90.83056,0.00051
90.83221,90.78873,0.04349
90.83262,90.83221,0.00041
90.83320,90.83262,0.00058
90.83330,90.83320,0.00010
90.83340,90.83330,0.00010
90.83970,90.82056,0.01914
90.85232,90.83970,0.01261
90.85278,90.85232,0.00047
90.85355,90.85278,0.00077
90.85944,90.85355,0.00589
90.86079,90.85944,0.00135
90.86210,90.86079,0.00131
90.87582,90.87307,0.00276
90.87863,90.87853,0.00010
90.90170,90.90048,0.00122
90.91680,90.91369,0.00311
90.91989,90.91851,0.00138
90.92681,90.92612,0.00069
90.93100,90.93030,0.00070
90.96683,90.95051,0.01633
90.96693,90.96683,0.00010
90.97463,90.97331,0.00131
90.97867,90.97857,0.00010
90.99047,90.99026,0.00022
91.00142,91.00057,0.00086
91.00200,91.00188,0.00011
91.01896,91.00630,0.01266
91.02079,91.01896,0.00183
91.02138,91.02079,0.00059
91.02148,91.02138,0.00010
91.02316,91.02148,0.00168
91.02326,91.02316,0.00010
91.03336,91.03326,0.00010
91.03511,91.03336,0.00175
91.03569,91.02326,0.01243
91.04642,91.04569,0.00073
91.05064,91.03569,0.01496
91.05224,91.05064,0.00160
91.05277,91.05224,0.00053
91.05831,91.05790,0.00041
91.06379,91.06363,0.00016
91.07748,91.06926,0.00823
91.07765,91.07755,0.00010
91.08283,91.08051,0.00232
91.08372,91.08283,0.00090
91.08483,91.08473,0.00010
91.08698,91.08673,0.00024
91.08799,91.08789,0.00010
91.08870,91.08821,0.00049
91.09623,91.09570,0.00052
91.10088,91.10078,0.00010
91.12095,91.11505,0.00590
91.12171,91.12095,0.00075
91.13186,91.13093,0.00094
91.13619,91.13609,0.00010
91.15778,91.14518,0.01260
91.15912,91.15778,0.00133
91.15978,91.15912,0.00066
91.16008,91.15978,0.00030
91.16112,91.16008,0.00105
91.16122,91.16112,0.00010
91.16941,91.16931,0.00010
91.17240,91.17105,0.00134
91.17841,91.17831,0.00010
91.18797,91.18711,0.00086
91.19529,91.19112,0.00417
91.21854,91.21732,0.00123
91.24074,91.22381,0.01693
91.24133,91.24074,0.00059
91.24205,91.24133,0.00072
91.24353,91.24205,0.00148
91.25530,91.24479,0.01051
91.25582,91.25530,0.00052
91.25700,91.25690,0.00010
91.26301,91.26242,0.00059
91.27188,91.26796,0.00392
91.27719,91.27709,0.00010
91.28352,91.28208,0.00144
91.29331,91.29321,0.00010
91.30310,91.30147,0.00163
91.33119,91.31664,0.01455
91.33609,91.33492,0.00116
91.33675,91.33665,0.00010
91.34005,91.33854,0.00151
91.34553,91.34543,0.00010
91.34847,91.34711,0.00136
91.34857,91.34847,0.00010
91.35554,91.35470,0.00084
91.35982,91.35827,0.00155
91.36687,91.36615,0.00072
91.37017,91.36916,0.00101
91.37660,91.37502,0.00158
91.38196,91.38002,0.00193
91.38282,91.38196,0.00086
91.38292,91.38282,0.00010
91.38583,91.38573,0.00010
91.38717,91.38589,0.00128
91.38998,91.38860,0.00138
91.39733,91.39611,0.00122
91.39876,91.39733,0.00144
91.41817,91.40009,0.01808
91.41931,91.41817,0.00114
91.42894,91.41931,0.00963
91.42920,91.42894,0.00026
91.42951,91.42920,0.00031
91.43392,91.42951,0.00442
