42.91240,42.91123,0.00117
42.92556,42.92240,0.00315
42.92785,42.74387,0.18398
42.92795,42.92785,0.00010
42.92915,42.86030,0.06884
42.92986,42.92915,0.00072
42.93996,42.93986,0.00010
42.94131,42.93996,0.00135
42.94261,42.94131,0.00129
42.94797,42.88184,0.06613
42.94997,42.94797,0.00200
42.95067,42.94997,0.00070
42.95246,42.95067,0.00179
42.95257,42.95246,0.00011
42.95267,42.89694,0.05573
42.95277,42.95267,0.00010
42.95417,42.95277,0.00140
42.95427,42.95417,0.00010
42.95886,42.91240,0.04646
42.96000,42.95886,0.00114
42.97053,42.97000,0.00053
42.97178,42.97053,0.00125
42.98220,42.92986,0.05234
42.98230,42.98220,0.00010
42.99302,42.99230,0.00072
42.99551,42.99302,0.00249
43.00637,43.00551,0.00086
43.00647,43.00637,0.00010
43.01109,42.97178,0.03931
43.02638,43.02109,0.00529
43.02903,42.98230,0.04673
43.02934,43.02903,0.00031
43.03698,42.96000,0.07698
43.03786,43.03698,0.00087
43.03796,43.03786,0.00010
43.03806,43.03796,0.00010
43.04267,43.01109,0.03158
43.04277,43.04267,0.00010
43.04287,43.04277,0.00010
43.05381,43.05287,0.00094
43.05754,43.05381,0.00372
43.05783,43.05754,0.00030
43.05916,43.05783,0.00133
43.06109,43.05916,0.00193
43.06119,43.06109,0.00010
43.06143,43.06119,0.00024
43.06767,43.04287,0.02480
43.06777,43.06767,0.00010
43.06830,43.06777,0.00053
43.07756,43.06830,0.00926
43.08766,43.08756,0.00010
43.08776,43.08766,0.00010
43.08786,43.08776,0.00010
43.08832,43.08786,0.00047
43.09430,43.08832,0.00598
43.09550,43.09430,0.00119
43.09649,43.09550,0.00099
43.10621,43.07756,0.02865
43.10738,43.10621,0.00117
43.11346,43.10738,0.00609
43.11478,43.11346,0.00131
43.11488,43.11478,0.00010
43.11498,43.11488,0.00010
43.11508,43.11498,0.00010
43.11571,43.11508,0.00064
43.12250,43.12183,0.00067
43.12527,43.12453,0.00075
43.14087,43.13100,0.00987
43.14875,43.14087,0.00788
43.14964,43.14875,0.00090
43.14974,43.14964,0.00010
43.15061,43.14974,0.00087
43.15071,43.15061,0.00010
43.15616,43.15071,0.00545
43.16688,43.16616,0.00072
43.16790,43.16688,0.00102
43.17114,43.15616,0.01498
43.17224,43.17114,0.00110
43.18029,43.17224,0.00805
43.18271,43.18029,0.00242
43.18281,43.18271,0.00010
43.18291,43.18281,0.00010
43.18301,43.18291,0.00010
43.20483,43.18301,0.02182
43.20708,43.20483,0.00225
43.20718,43.20708,0.00010
43.21728,43.21718,0.00010
43.22950,43.19301,0.03648
43.23089,43.22950,0.00139
43.23099,43.23089,0.00010
43.24178,43.24099,0.00079
43.24410,43.24178,0.00232
43.24575,43.24410,0.00166
43.24806,43.24575,0.00230
43.24959,43.24806,0.00153
43.25234,43.21728,0.03506
43.25244,43.25234,0.00010
43.25254,43.25244,0.00010
43.25264,43.25254,0.00010
43.25374,43.25364,0.00010
43.25574,43.25504,0.00070
43.25840,43.25775,0.00065
43.26614,43.26604,0.00010
43.27011,43.26942,0.00069
43.28130,43.27982,0.00148
43.29478,43.28922,0.00557
43.30392,43.29478,0.00914
43.30779,43.30392,0.00387
43.30870,43.30779,0.00091
43.30980,43.30870,0.00110
43.31076,43.30980,0.00096
43.31208,43.31076,0.00131
43.31657,43.31647,0.00010
43.32469,43.32459,0.00010
43.34018,43.32879,0.01139
43.34173,43.34018,0.00155
43.35216,43.35173,0.00043
43.36361,43.36216,0.00145
43.37290,43.34173,0.03117
43.37365,43.37290,0.00075
43.38457,43.38365,0.00092
43.39832,43.37365,0.02468
43.40798,43.39832,0.00966
43.40808,43.40798,0.00010
43.41068,43.40808,0.00260
43.41445,43.38457,0.02989
43.41455,43.41445,0.00010
43.41465,43.41455,0.00010
43.42015,43.41465,0.00549
43.42274,43.42015,0.00259
43.42308,43.42274,0.00034
43.43557,43.42308,0.01249
43.43894,43.43557,0.00337
43.44075,43.43894,0.00181
43.45933,43.45075,0.00858
43.45958,43.45933,0.00025
43.47748,43.44075,0.03673
43.50896,43.50748,0.00148
43.51312,43.45958,0.05354
43.51473,43.51312,0.00161
43.51483,43.51473,0.00010
43.51915,43.51483,0.00432
43.51957,43.47748,0.04209
43.52006,43.51957,0.00049
43.52069,43.52006,0.00063
43.52084,43.52069,0.00014
43.52667,43.48748,0.03919
43.54974,43.49748,0.05226
43.55764,43.54974,0.00790
43.55774,43.55764,0.00010
43.56359,43.55774,0.00586
43.56474,43.56359,0.00114
43.57367,43.56474,0.00893
43.57384,43.57367,0.00017
43.57925,43.57384,0.00541
43.58336,43.52667,0.05669
43.58346,43.58336,0.00010
43.58379,43.53667,0.04712
43.58389,43.58379,0.00010
43.58835,43.58389,0.00447
43.59845,43.59835,0.00010
43.60711,43.59845,0.00865
43.60791,43.60711,0.00081
43.61801,43.61791,0.00010
43.62017,43.61801,0.00216
43.62088,43.62017,0.00071
43.62390,43.58835,0.03555
43.62970,43.62390,0.00580
43.62980,43.62970,0.00010
43.64336,43.63980,0.00356
43.64346,43.64336,0.00010
43.64356,43.64346,0.00010
43.64366,43.64356,0.00010
43.64931,43.60791,0.04139
43.65014,43.64931,0.00083
43.65024,43.65014,0.00010
43.65781,43.62980,0.02801
43.66090,43.65781,0.00309
43.66124,43.66090,0.00034
43.66314,43.66124,0.00191
43.66337,43.66314,0.00022
43.66423,43.66337,0.00086
43.66433,43.66423,0.00010
43.67443,43.67433,0.00010
43.67668,43.66433,0.01236
43.67803,43.67793,0.00010
43.68282,43.68272,0.00010
43.68895,43.68780,0.00116
43.69120,43.69110,0.00010
43.69397,43.69347,0.00050
43.69775,43.69540,0.00234
43.69845,43.69775,0.00070
43.70275,43.70180,0.00095
43.70285,43.70275,0.00010
43.70963,43.70399,0.00563
43.71134,43.71074,0.00060
43.71449,43.71439,0.00010
43.73842,43.72305,0.01537
43.74553,43.73842,0.00711
43.74629,43.74553,0.00076
43.75591,43.74629,0.00962
43.75837,43.75777,0.00061
43.76756,43.76517,0.00239
43.77259,43.76756,0.00503
43.78783,43.78773,0.00010
43.79849,43.79711,0.00138
43.80481,43.80471,0.00010
43.84642,43.81886,0.02756
43.84652,43.84642,0.00010
43.84662,43.84652,0.00010
43.84786,43.84762,0.00024
43.87019,43.87009,0.00010
43.88355,43.87060,0.01296
43.88511,43.88355,0.00156
43.88521,43.88511,0.00010
43.89583,43.89521,0.00062
43.90593,43.90583,0.00010
43.90661,43.88521,0.02140
43.91825,43.91441,0.00384
43.92038,43.91951,0.00087
43.92470,43.92390,0.00080
43.93594,43.92668,0.00926
43.93729,43.93594,0.00135
43.93739,43.93729,0.00010
43.95369,43.94914,0.00455
43.95609,43.95369,0.00240
43.96411,43.96313,0.00098
43.96626,43.96452,0.00174
43.96873,43.96863,0.00010
43.99373,43.99258,0.00115
44.01509,44.01229,0.00280
44.01762,44.01750,0.00012
44.02290,44.01762,0.00528
44.02430,44.02290,0.00140
44.03088,44.02891,0.00197
44.05521,44.04404,0.01116
44.07064,44.05521,0.01543
44.07142,44.07064,0.00078
44.07236,44.07142,0.00093
44.07332,44.07236,0.00096
44.08783,44.07594,0.01189
44.08793,44.08783,0.00010
44.08903,44.08793,0.00110
44.09720,44.08903,0.00817
44.09794,44.09720,0.00074
44.09806,44.09794,0.00012
44.11104,44.10565,0.00539
44.11183,44.11127,0.00057
44.12270,44.11331,0.00940
44.12280,44.12270,0.00010
44.12512,44.12280,0.00232
44.12749,44.12739,0.00010
44.13919,44.13481,0.00437
44.16929,44.16919,0.00010
44.17620,44.13919,0.03701
44.20630,44.20620,0.00010
44.20926,44.17620,0.03306
44.21239,44.15919,0.05320
44.21369,44.21239,0.00131
44.21747,44.19620,0.02127
44.21757,44.21747,0.00010
44.21767,44.21757,0.00010
44.22184,44.22121,0.00063
44.22313,44.22184,0.00128
44.22740,44.22346,0.00393
44.23717,44.22740,0.00978
44.23727,44.23717,0.00010
44.23823,44.23727,0.00096
44.24474,44.23823,0.00650
44.24484,44.24474,0.00010
44.25129,44.24996,0.00132
44.25220,44.25129,0.00091
44.26532,44.26463,0.00068
44.27320,44.27310,0.00010
44.28234,44.27530,0.00704
44.29518,44.29341,0.00177
44.29941,44.29931,0.00010
44.30981,44.30177,0.00805
44.30991,44.30981,0.00010
44.32088,44.30991,0.01097
44.32697,44.32088,0.00608
44.33491,44.32697,0.00794
44.34485,44.33491,0.00994
44.34674,44.34485,0.00189
44.35179,44.34674,0.00504
44.35245,44.35179,0.00067
44.35525,44.35245,0.00280
44.35948,44.35525,0.00423
44.37958,44.37948,0.00010
44.38733,44.37958,0.00775
44.38798,44.35948,0.02850
44.39027,44.38798,0.00229
44.39037,44.39027,0.00010
44.39047,44.39037,0.00010
44.39109,44.39047,0.00061
44.40200,44.40109,0.00091
44.40210,44.40200,0.00010
44.41354,44.41210,0.00144
44.41364,44.41354,0.00010
44.42374,44.42364,0.00010
44.43586,44.43374,0.00212
44.43757,44.43586,0.00171
44.44413,44.36948,0.07465
44.44416,44.40210,0.04206
44.44465,44.44416,0.00049
44.44811,44.41364,0.03447
44.44821,44.44811,0.00010
44.45871,44.45821,0.00050
44.46886,44.46871,0.00015
44.47896,44.47886,0.00010
44.48016,44.47896,0.00120
44.48026,44.48016,0.00010
44.48036,44.48026,0.00010
44.48183,44.42374,0.05809
44.48691,44.48183,0.00507
44.51757,44.51691,0.00066
44.51943,44.51757,0.00186
44.51953,44.51943,0.00010
44.53853,44.48691,0.05162
44.53863,44.53853,0.00010
44.53960,44.53863,0.00097
44.54124,44.53960,0.00164
44.54204,44.54124,0.00080
44.54649,44.45871,0.08778
44.54777,44.46886,0.07892
44.55826,44.55777,0.00048
44.55859,44.55826,0.00033
44.55869,44.55859,0.00010
44.56879,44.56869,0.00010
44.57187,44.56879,0.00308
44.57241,44.57187,0.00055
44.57591,44.57241,0.00350
44.57953,44.54777,0.03176
44.58282,44.57953,0.00329
44.58467,44.58282,0.00185
44.58477,44.51953,0.06524
44.59364,44.58477,0.00888
44.59416,44.59364,0.00052
44.60564,44.60416,0.00148
44.60654,44.60564,0.00090
44.60689,44.60654,0.00035
44.60819,44.60689,0.00131
44.60930,44.60819,0.00110
44.61592,44.59416,0.02176
44.61715,44.61592,0.00123
44.62256,44.61715,0.00541
44.62420,44.62256,0.00164
44.62430,44.62420,0.00010
44.62507,44.62430,0.00077
44.62517,44.62507,0.00010
44.62527,44.62517,0.00010
44.62537,44.62527,0.00010
44.62631,44.62549,0.00082
44.64858,44.63410,0.01449
44.65216,44.64858,0.00358
44.65978,44.65216,0.00762
44.67085,44.66978,0.00107
44.67095,44.67085,0.00010
44.67164,44.67095,0.00069
44.67174,44.67164,0.00010
44.67184,44.67174,0.00010
44.67589,44.65978,0.01612
44.67599,44.67589,0.00010
44.67618,44.67599,0.00018
44.69050,44.67618,0.01432
44.70423,44.69446,0.00978
44.70437,44.70423,0.00013
44.71434,44.71424,0.00010
44.71674,44.71569,0.00105
44.72900,44.72890,0.00010
44.72968,44.72924,0.00044
44.73879,44.73258,0.00622
44.73889,44.73879,0.00010
44.74158,44.74014,0.00144
44.75454,44.74371,0.01083
44.75920,44.75454,0.00466
44.77978,44.77920,0.00058
44.78291,44.75920,0.02370
44.78394,44.78291,0.00103
44.78893,44.76920,0.01973
44.79060,44.78893,0.00167
44.79301,44.79060,0.00240
44.79311,44.79301,0.00010
44.80332,44.80247,0.00085
44.80638,44.80616,0.00022
44.81091,44.80958,0.00133
44.82306,44.82219,0.00087
44.82905,44.82830,0.00075
44.83288,44.83134,0.00154
44.85132,44.83984,0.01148
44.85209,44.85132,0.00076
44.85330,44.85209,0.00122
44.85565,44.85330,0.00235
44.85734,44.85565,0.00169
44.85940,44.85930,0.00010
44.88765,44.86914,0.01851
44.88853,44.88765,0.00089
44.88951,44.88853,0.00098
44.88961,44.88951,0.00010
44.89063,44.88961,0.00101
44.89099,44.89063,0.00036
44.89460,44.89099,0.00361
44.92517,44.91557,0.00960
44.92662,44.89557,0.03106
44.93672,44.93662,0.00010
44.94542,44.92662,0.01879
44.94637,44.94542,0.00095
44.95647,44.95637,0.00010
44.95898,44.95647,0.00250
44.96278,44.94637,0.01641
44.96288,44.96278,0.00010
44.96298,44.96288,0.00010
44.96485,44.96298,0.00187
44.96608,44.96485,0.00123
44.96805,44.96608,0.00197
44.96951,44.96805,0.00146
44.96961,44.96951,0.00010
44.98862,44.96961,0.01901
45.00169,44.98998,0.01171
45.01346,45.01144,0.00203
45.02926,45.01504,0.01422
45.04992,45.04926,0.00067
45.05145,45.04992,0.00152
45.05155,45.05145,0.00010
45.05165,45.05155,0.00010
45.05567,45.02926,0.02642
45.05683,45.05567,0.00116
45.05693,45.05683,0.00010
45.06138,45.06128,0.00010
45.07752,45.07269,0.00483
45.07762,45.07752,0.00010
45.08616,45.08210,0.00406
45.09363,45.09202,0.00161
45.10043,45.09549,0.00494
45.10053,45.10043,0.00010
45.10717,45.10053,0.00665
45.11765,45.11717,0.00048
45.12782,45.10717,0.02064
45.12792,45.12782,0.00010
45.14178,45.11765,0.02413
45.15910,45.14178,0.01732
45.15920,45.15910,0.00010
45.16034,45.15920,0.00113
45.16054,45.16034,0.00020
45.17791,45.17307,0.00484
45.19133,45.18637,0.00497
45.19306,45.19133,0.00173
45.19811,45.19565,0.00246
45.19821,45.19811,0.00010
45.21831,45.21821,0.00010
45.21954,45.21831,0.00123
45.22247,45.19821,0.02426
45.22427,45.22247,0.00180
45.22530,45.22427,0.00102
45.25175,45.22530,0.02645
45.25830,45.23530,0.02300
45.25864,45.25830,0.00034
45.26099,45.25864,0.00235
45.27869,45.27099,0.00769
45.29460,45.28869,0.00591
45.31374,45.26099,0.05274
45.31384,45.31374,0.00010
45.31886,45.31384,0.00502
45.31989,45.31886,0.00103
45.34254,45.29460,0.04794
45.34427,45.34254,0.00174
45.35437,45.35427,0.00010
45.35447,45.35437,0.00010
45.36457,45.36447,0.00010
45.36607,45.36457,0.00150
45.36628,45.36607,0.00022
45.37103,45.27869,0.09235
45.37433,45.32989,0.04444
45.37544,45.37433,0.00112
45.38193,45.37544,0.00649
45.38203,45.38193,0.00010
45.38213,45.38203,0.00010
45.40449,45.40385,0.00064
45.43414,45.43404,0.00010
45.44494,45.44484,0.00010
45.44564,45.44494,0.00069
45.45601,45.45038,0.00563
45.45706,45.45696,0.00010
45.46416,45.46406,0.00010
45.48316,45.48306,0.00010
45.48688,45.48595,0.00093
45.51689,45.51679,0.00010
45.51816,45.51806,0.00010
45.52842,45.52832,0.00010
45.53910,45.53031,0.00880
45.54877,45.53910,0.00966
45.54959,45.54877,0.00083
45.56696,45.55959,0.00736
45.57783,45.57696,0.00087
45.58772,45.57783,0.00989
45.59066,45.58772,0.00294
45.59119,45.54959,0.04160
45.59228,45.59119,0.00108
45.60391,45.60228,0.00163
45.60470,45.60391,0.00079
45.62314,45.61470,0.00844
45.63629,45.63314,0.00315
45.63639,45.63629,0.00010
45.64333,45.59228,0.05105
45.64343,45.64333,0.00010
45.65188,45.64343,0.00845
45.65279,45.60470,0.04810
45.65544,45.65279,0.00264
45.67554,45.67544,0.00010
45.67564,45.67554,0.00010
45.67574,45.67564,0.00010
45.68379,45.67574,0.00805
45.68413,45.68379,0.00034
45.68981,45.68413,0.00568
45.69183,45.65544,0.03640
45.69229,45.69183,0.00046
45.71066,45.70229,0.00838
45.71175,45.56696,0.14479
45.71266,45.71175,0.00091
45.71854,45.71266,0.00588
45.72186,45.71854,0.00332
45.72196,45.72186,0.00010
45.72206,45.72196,0.00010
45.72216,45.72206,0.00010
45.72698,45.69229,0.03469
45.72708,45.72698,0.00010
45.72718,45.72708,0.00010
45.75915,45.75718,0.00197
45.76611,45.72718,0.03893
45.76652,45.76611,0.00041
45.77711,45.77652,0.00059
45.77882,45.77711,0.00171
45.78475,45.77882,0.00592
45.79624,45.73718,0.05906
45.79843,45.74718,0.05125
45.79853,45.79843,0.00010
45.80379,45.76652,0.03727
45.81591,45.81379,0.00212
45.83876,45.83591,0.00285
45.84230,45.83876,0.00354
45.84286,45.84230,0.00056
45.85077,45.78475,0.06603
45.86275,45.86077,0.00198
45.86871,45.80379,0.06492
45.87896,45.87871,0.00024
45.88906,45.88896,0.00010
45.88929,45.82591,0.06339
45.89939,45.89929,0.00010
45.89950,45.89939,0.00011
45.89960,45.89950,0.00010
45.89970,45.89960,0.00010
45.89980,45.89970,0.00010
45.92117,45.81591,0.10526
45.93153,45.93117,0.00036
45.94158,45.88929,0.05229
45.94510,45.94158,0.00352
45.95506,45.94510,0.00996
45.96350,45.95506,0.00843
45.97619,45.85077,0.12541
45.97744,45.97619,0.00126
45.98469,45.97744,0.00725
45.99016,45.90980,0.08036
45.99968,45.92117,0.07851
46.00152,45.99968,0.00183
46.01162,46.01152,0.00010
46.01172,46.01162,0.00010
46.02079,46.01172,0.00907
46.02089,46.02079,0.00010
46.03099,46.03089,0.00010
46.03109,46.03099,0.00010
46.03319,46.03109,0.00210
46.04094,46.03319,0.00775
46.04233,45.96350,0.07883
46.04243,46.04233,0.00010
46.05234,46.04243,0.00991
46.05244,46.05234,0.00010
46.05295,46.05244,0.00051
46.06363,46.06295,0.00068
46.06923,45.87896,0.19027
46.08095,46.02089,0.06006
46.09141,46.09095,0.00046
46.09151,46.09141,0.00010
46.09161,46.09151,0.00010
46.09934,46.05295,0.04639
46.09958,46.09934,0.00025
46.09968,46.09958,0.00010
46.09978,46.09968,0.00010
46.10657,46.06923,0.03734
46.11667,46.11657,0.00010
46.11699,46.08095,0.03604
46.11709,46.11699,0.00010
46.12719,46.12709,0.00010
46.13235,46.12719,0.00517
46.13389,46.10657,0.02732
46.16099,46.15389,0.00710
46.17209,46.17099,0.00110
46.20380,46.11709,0.08671
46.21447,46.21380,0.00067
46.21590,46.16099,0.05492
46.21600,46.21590,0.00010
46.22151,46.21600,0.00550
46.22523,46.17209,0.05314
46.24293,46.13389,0.10904
46.24460,46.24293,0.00167
46.25154,46.24460,0.00693
46.25299,46.25154,0.00145
46.25839,46.25299,0.00540
46.25855,46.25839,0.00017
46.25942,46.25855,0.00087
46.27010,46.19209,0.07801
46.27020,46.27010,0.00010
46.28057,46.28020,0.00037
46.28759,46.20380,0.08379
46.28769,46.28759,0.00010
46.29918,46.29769,0.00149
46.30928,46.30918,0.00010
46.31013,46.30928,0.00085
46.32119,46.32013,0.00105
46.34782,46.34119,0.00663
46.35792,46.35782,0.00010
46.35813,46.35792,0.00021
46.35956,46.35813,0.00143
46.36848,46.25942,0.10906
46.38325,46.27020,0.11306
46.39265,46.28769,0.10496
46.39389,46.39265,0.00124
46.40900,46.29918,0.10982
46.41315,46.40900,0.00415
46.42353,46.42315,0.00037
46.43501,46.43353,0.00148
46.43916,46.22523,0.21393
46.44460,46.33119,0.11341
46.44507,46.44460,0.00047
46.48819,46.48507,0.00312
46.49829,46.49819,0.00010
46.50027,46.36848,0.13179
46.50116,46.50027,0.00089
46.50126,46.50116,0.00010
46.51215,46.51126,0.00090
46.51693,46.39389,0.12304
46.51703,46.51693,0.00010
46.51713,46.51703,0.00010
46.51826,46.51713,0.00112
46.51908,46.51826,0.00083
46.53101,46.31013,0.22088
46.54229,46.42353,0.11877
46.55239,46.55229,0.00010
46.57249,46.57239,0.00010
46.57741,46.34782,0.22959
46.58637,46.57741,0.00896
46.58761,46.58637,0.00124
46.59345,46.46507,0.12838
46.59510,46.59345,0.00165
46.59739,46.59510,0.00228
46.59764,46.47507,0.12257
46.59935,46.59764,0.00171
46.61193,46.60935,0.00258
46.61949,46.48819,0.13131
46.62298,46.61949,0.00349
46.63308,46.63298,0.00010
46.64017,46.50126,0.13891
46.64233,46.64017,0.00216
46.64492,46.51908,0.12584
46.65634,46.65492,0.00142
46.66202,46.54229,0.11973
46.66287,46.66202,0.00085
46.66324,46.55239,0.11085
46.66454,46.66324,0.00131
46.66769,46.44507,0.22262
46.66779,46.66769,0.00010
46.66789,46.66779,0.00010
46.66991,46.66789,0.00202
46.68696,46.59935,0.08761
46.71706,46.71696,0.00010
46.72227,46.62298,0.09929
46.73773,46.73227,0.00545
46.74306,46.73773,0.00534
46.74350,46.74306,0.00044
46.75492,46.75350,0.00141
46.76502,46.76492,0.00010
46.78176,46.77502,0.00674
46.78186,46.78176,0.00010
46.78353,46.78186,0.00166
46.79363,46.79353,0.00010
46.79373,46.79363,0.00010
46.79672,46.66991,0.12682
46.81682,46.81672,0.00010
46.83896,46.69696,0.14201
46.84480,46.70696,0.13784
46.84530,46.84480,0.00050
46.84976,46.72227,0.12749
46.85517,46.84976,0.00540
46.86435,46.85517,0.00918
46.86636,46.86435,0.00201
46.86646,46.86636,0.00010
46.87315,46.86646,0.00669
46.88125,46.74350,0.13775
46.88193,46.88125,0.00068
46.88398,46.53101,0.35297
46.88470,46.88398,0.00071
46.89456,46.88470,0.00987
46.90466,46.90456,0.00010
46.90476,46.90466,0.00010
46.90486,46.90476,0.00010
46.90496,46.90486,0.00010
46.90840,46.78353,0.12488
46.91355,46.79672,0.11682
46.93484,46.68696,0.24788
46.93621,46.93484,0.00137
46.93729,46.93621,0.00107
46.93834,46.82682,0.11151
46.93931,46.93834,0.00098
46.94459,46.93931,0.00528
46.94637,46.94459,0.00178
46.94647,46.94637,0.00010
46.96021,46.95647,0.00374
46.98032,46.98021,0.00011
46.98111,46.98032,0.00079
46.98225,46.98111,0.00114
46.98267,46.98225,0.00042
46.99133,46.98267,0.00866
47.00899,47.00133,0.00766
47.00909,47.00899,0.00010
47.01563,46.80672,0.20890
47.01630,47.01563,0.00067
47.03172,47.02630,0.00542
47.05314,47.05172,0.00142
47.05324,47.05314,0.00010
47.05334,47.05324,0.00010
47.05344,47.05334,0.00010
47.05521,47.05344,0.00177
47.05625,47.05521,0.00104
47.05919,46.94647,0.11272
47.06045,47.05919,0.00126
47.06909,46.96021,0.10888
47.07919,47.07909,0.00010
47.08668,47.07919,0.00748
47.09615,47.08668,0.00947
47.10209,47.09615,0.00594
47.10314,47.10209,0.00105
47.10553,47.10314,0.00239
47.11387,46.76502,0.34885
47.11565,47.11387,0.00177
47.12286,47.11565,0.00721
47.12809,47.01630,0.11179
47.13811,46.92355,0.21456
47.15020,47.14811,0.00209
47.15030,47.15020,0.00010
47.16040,47.16030,0.00010
47.17115,47.17040,0.00075
47.19125,47.19115,0.00010
47.19606,47.19125,0.00481
47.19616,47.19606,0.00010
47.19626,47.19616,0.00010
47.19640,47.19626,0.00014
47.19820,46.97021,0.22799
47.19872,47.19820,0.00052
47.19974,47.19872,0.00102
47.19984,47.19974,0.00010
47.20721,47.19984,0.00737
47.20810,47.20721,0.00088
47.22231,47.12809,0.09423
47.25159,47.24231,0.00928
47.25234,47.15030,0.10204
47.25263,47.25234,0.00029
47.25812,47.04172,0.21640
47.25822,47.25812,0.00010
47.26604,47.17115,0.09489
47.26753,47.26604,0.00150
47.26763,47.26753,0.00010
47.26773,47.26763,0.00010
47.27624,47.18115,0.09509
47.27713,47.27624,0.00090
47.32266,47.20810,0.11456
47.32423,47.32266,0.00157
47.32433,47.32423,0.00010
47.32545,47.13811,0.18734
47.34243,47.23231,0.11012
47.35199,47.34243,0.00956
47.36379,47.36199,0.00180
47.36494,47.36379,0.00115
47.36504,47.36494,0.00010
47.36984,47.36504,0.00481
47.37017,47.36984,0.00033
47.38084,47.38017,0.00067
47.39645,47.27713,0.11932
47.39904,47.28713,0.11191
47.39914,47.39904,0.00010
47.40371,47.29713,0.10658
47.42472,47.30713,0.11759
47.42565,47.42472,0.00093
47.43077,47.42565,0.00512
47.43087,47.43077,0.00010
47.43289,47.43087,0.00202
47.43585,47.32545,0.11040
47.43849,47.43585,0.00264
47.44859,47.44849,0.00010
47.46869,47.46859,0.00010
47.46922,47.46869,0.00053
47.48019,47.47922,0.00097
47.48860,47.37017,0.11843
47.49495,47.48860,0.00636
47.49505,47.49495,0.00010
47.51072,47.50505,0.00567
47.51139,47.51072,0.00067
47.51964,47.51139,0.00825
47.52549,47.40371,0.12178
47.54074,47.41371,0.12703
47.54157,47.54074,0.00083
47.54356,47.54157,0.00199
47.54425,47.54356,0.00069
47.54470,47.54425,0.00045
47.54656,47.54470,0.00186
47.54711,47.54656,0.00055
47.54856,47.54711,0.00145
47.54942,47.54856,0.00086
47.54952,47.54942,0.00010
47.55209,47.54952,0.00258
47.56894,47.35199,0.21695
47.56927,47.56894,0.00033
47.57424,47.45859,0.11565
47.57434,47.57424,0.00010
47.57583,47.57434,0.00149
47.58347,47.46922,0.11425
47.58357,47.58347,0.00010
47.58413,47.58357,0.00057
47.58423,47.58413,0.00010
47.58433,47.58423,0.00010
47.58499,47.58433,0.00066
47.59012,47.58499,0.00513
47.59124,47.38084,0.21040
47.59134,47.59124,0.00010
47.59144,47.59134,0.00010
47.59206,47.59144,0.00062
47.59276,47.52549,0.06727
47.59457,47.59276,0.00181
47.59467,47.59457,0.00010
47.59593,47.59467,0.00126
47.59603,47.59593,0.00010
47.60696,47.60603,0.00094
47.60706,47.60696,0.00010
47.61396,47.43849,0.17547
47.61488,47.61396,0.00092
47.61504,47.61488,0.00016
47.61514,47.61504,0.00010
47.62327,47.59603,0.02724
47.62337,47.62327,0.00010
47.64452,47.64337,0.00115
47.64557,47.62337,0.02220
47.66857,47.65308,0.01550
47.67867,47.67857,0.00010
47.68062,47.67867,0.00194
47.68359,47.68062,0.00298
47.68473,47.68359,0.00113
47.68837,47.68473,0.00364
47.69872,47.69837,0.00035
47.69882,47.69872,0.00010
47.70892,47.70882,0.00010
47.71132,47.66857,0.04275
47.71142,47.71132,0.00010
47.71516,47.71142,0.00374
47.71819,47.69882,0.01937
47.71829,47.71819,0.00010
47.71839,47.71829,0.00010
47.71849,47.71839,0.00010
47.72446,47.72223,0.00223
47.72456,47.72446,0.00010
47.73224,47.72606,0.00617
47.74063,47.73224,0.00840
47.74073,47.74063,0.00010
47.74223,47.74073,0.00150
47.75510,47.75273,0.00237
47.76390,47.76380,0.00010
47.77106,47.76685,0.00420
47.77505,47.77406,0.00099
47.78135,47.78018,0.00117
47.78272,47.78219,0.00054
47.78595,47.78585,0.00010
47.80779,47.79138,0.01641
47.80789,47.80779,0.00010
47.81637,47.81627,0.00010
47.83035,47.81822,0.01213
47.86045,47.86035,0.00010
47.86078,47.83035,0.03043
47.87004,47.86078,0.00926
47.87548,47.85035,0.02513
47.87558,47.87548,0.00010
47.87599,47.87558,0.00041
47.88565,47.87599,0.00966
47.88575,47.88565,0.00010
47.88627,47.88575,0.00051
47.88771,47.88627,0.00145
47.88909,47.88771,0.00138
47.89508,47.89340,0.00169
47.89570,47.89548,0.00023
47.89902,47.89587,0.00315
47.90522,47.89902,0.00619
47.91101,47.90522,0.00579
47.91956,47.91101,0.00856
47.92966,47.92956,0.00010
47.93181,47.91956,0.01225
47.93738,47.93181,0.00557
47.94512,47.94103,0.00409
47.94558,47.94512,0.00046
47.95951,47.95868,0.00083
47.97412,47.96835,0.00577
47.98892,47.97412,0.01480
47.98928,47.98892,0.00036
47.98969,47.98928,0.00041
47.99078,47.98994,0.00084
47.99143,47.99133,0.00010
47.99458,47.99355,0.00103
47.99468,47.99458,0.00010
48.00064,47.99979,0.00085
48.00837,48.00827,0.00010
48.01224,48.01208,0.00017
48.01329,48.01224,0.00104
48.03070,48.01474,0.01596
48.03236,48.03191,0.00045
48.04107,48.03875,0.00232
48.06044,48.05993,0.00050
48.07391,48.06098,0.01292
48.07572,48.07391,0.00181
48.07724,48.07572,0.00152
48.07763,48.07753,0.00010
48.10703,48.10399,0.00304
48.11509,48.11222,0.00287
48.11798,48.11788,0.00010
48.13199,48.13023,0.00176
48.14946,48.14288,0.00658
48.15606,48.14946,0.00661
48.15691,48.15606,0.00084
48.15707,48.15691,0.00016
