57.91358,57.91303,0.00055,5
57.92187,57.92152,0.00035,5
57.93014,57.92762,0.00252,2
57.93089,57.93014,0.00075,5
57.93099,57.93089,0.00010,5
57.95213,57.94004,0.01209,2
57.95223,57.95213,0.00010,5
57.95377,57.95223,0.00154,2
57.96176,57.96166,0.00010,2
57.97274,57.96462,0.00812,2
57.97397,57.97274,0.00123,5
57.97407,57.97397,0.00010,5
57.98641,57.97938,0.00703,2
57.99339,57.99120,0.00219,5
57.99349,57.99339,0.00010,5
57.99698,57.99613,0.00085,5
57.99882,57.99872,0.00010,5
58.01587,58.01483,0.00104,5
58.01597,58.01587,0.00010,2
58.02095,58.02022,0.00072,5
58.02414,58.02154,0.00260,5
58.02650,58.02634,0.00016,5
58.02885,58.02738,0.00147,5
58.03378,58.03198,0.00181,5
58.03693,58.03653,0.00040,5
58.03985,58.03975,0.00010,2
58.05109,58.05099,0.00010,5
58.07348,58.05725,0.01623,2
58.07532,58.07348,0.00184,5
58.07604,58.07532,0.00072,5
58.09321,58.07604,0.01716,2
58.09331,58.09321,0.00010,2
58.09387,58.09331,0.00057,5
58.09397,58.09387,0.00010,5
58.09605,58.09595,0.00010,5
58.10046,58.10023,0.00023,5
58.10056,58.10046,0.00010,2
58.10121,58.10111,0.00010,2
58.10374,58.10216,0.00158,5
58.11436,58.11264,0.00172,5
58.12068,58.11563,0.00506,2
58.13094,58.13068,0.00026,5
58.14104,58.14094,0.00010,5
58.14908,58.14104,0.00804,2
58.14918,58.14908,0.00010,2
58.15560,58.12068,0.03492,2
58.15653,58.15560,0.00094,5
58.15663,58.15653,0.00010,2
58.16200,58.15663,0.00536,2
58.16892,58.16200,0.00692,2
58.17047,58.16892,0.00155,5
58.17137,58.17047,0.00090,5
58.17938,58.17137,0.00801,2
58.18926,58.17938,0.00988,2
58.18936,58.18926,0.00010,5
58.18946,58.18936,0.00010,5
58.19041,58.18946,0.00096,5
58.20051,58.20041,0.00010,5
58.20750,58.19041,0.01709,2
58.20760,58.20750,0.00010,5
58.20911,58.20760,0.00151,5
58.20936,58.20911,0.00025,5
58.20977,58.20936,0.00041,5
58.23872,58.20977,0.02895,2
58.24234,58.21977,0.02257,2
58.24244,58.24234,0.00010,5
58.24254,58.24244,0.00010,5
58.24420,58.24254,0.00166,5
58.24430,58.24420,0.00010,5
58.24507,58.24430,0.00077,5
58.24735,58.24507,0.00228,5
58.24973,58.24735,0.00238,5
58.25043,58.24973,0.00070,5
58.25054,58.25043,0.00010,5
58.26081,58.25206,0.00875,2
58.26771,58.26608,0.00163,5
58.26781,58.26771,0.00010,5
58.27689,58.27526,0.00163,5
58.27754,58.27700,0.00054,5
58.28616,58.28412,0.00204,2
58.28950,58.28938,0.00012,5
58.29248,58.29046,0.00202,5
58.30209,58.30146,0.00063,5
58.30276,58.30209,0.00066,5
58.30392,58.30276,0.00116,5
58.31493,58.30418,0.01075,2
58.31684,58.31493,0.00191,2
58.31694,58.31684,0.00010,5
58.32427,58.32177,0.00250,5
58.33841,58.33639,0.00202,2
58.35335,58.33841,0.01494,2
58.35425,58.35335,0.00090,5
58.35523,58.35425,0.00098,2
58.35689,58.35523,0.00166,5
58.35876,58.35689,0.00187,5
58.36039,58.35876,0.00164,5
58.36049,58.36039,0.00010,5
58.36125,58.36067,0.00057,5
58.37220,58.37159,0.00060,5
58.39322,58.37722,0.01600,2
58.39341,58.39322,0.00019,2
58.39467,58.39341,0.00126,5
58.41477,58.41339,0.00137,5
58.41487,58.41477,0.00010,5
58.42052,58.41487,0.00565,2
58.42103,58.42052,0.00051,5
58.44478,58.44468,0.00010,5
58.45380,58.44841,0.00540,2
58.46494,58.46346,0.00148,5
58.46876,58.46866,0.00010,2
58.48295,58.47923,0.00372,5
58.48373,58.48295,0.00077,5
58.48460,58.48373,0.00087,5
58.48749,58.48615,0.00134,5
58.48909,58.48842,0.00066,5
58.51863,58.50584,0.01278,2
58.51923,58.51863,0.00061,5
58.52046,58.51959,0.00087,5
58.52278,58.52046,0.00231,5
58.54160,58.53215,0.00945,2
58.54170,58.54160,0.00010,5
58.54196,58.54170,0.00026,5
58.54206,58.54196,0.00010,5
58.55076,58.54206,0.00871,2
58.55225,58.55076,0.00148,5
58.56363,58.55225,0.01139,2
58.56387,58.56363,0.00024,5
58.56574,58.56387,0.00187,5
58.56620,58.56574,0.00046,5
58.57017,58.57007,0.00010,2
58.58159,58.57026,0.01133,2
58.58274,58.58159,0.00114,5
58.58452,58.58274,0.00178,5
58.59049,58.58452,0.00597,2
58.60182,58.60049,0.00133,5
58.60192,58.60182,0.00010,2
58.60882,58.59049,0.01832,2
58.60964,58.60882,0.00082,5
58.60974,58.60964,0.00010,5
58.61088,58.61078,0.00010,5
58.61657,58.61635,0.00022,5
58.63905,58.61781,0.02125,2
58.64054,58.63905,0.00148,5
58.65966,58.64054,0.01912,2
58.66017,58.65966,0.00052,5
58.66055,58.66017,0.00038,5
58.66065,58.66055,0.00010,5
58.66107,58.66065,0.00042,5
58.66117,58.66107,0.00010,5
58.66127,58.66117,0.00010,2
58.66250,58.66127,0.00123,5
58.66574,58.66429,0.00145,5
58.67073,58.66903,0.00170,5
58.67507,58.67371,0.00136,5
58.67555,58.67507,0.00048,5
58.68149,58.68139,0.00010,5
58.69042,58.68872,0.00170,5
58.69293,58.69042,0.00251,5
58.69481,58.69293,0.00187,5
58.69726,58.69481,0.00245,5
58.69781,58.69726,0.00055,2
58.69829,58.69781,0.00048,5
58.70992,58.70181,0.00812,2
58.71002,58.70992,0.00010,5
58.71733,58.71723,0.00010,5
58.72457,58.72357,0.00100,2
58.72548,58.72538,0.00010,5
58.72902,58.72808,0.00094,5
58.73047,58.73011,0.00036,5
58.73858,58.73717,0.00140,5
58.74080,58.74070,0.00010,5
58.74321,58.74195,0.00126,5
58.75711,58.74361,0.01350,2
58.75866,58.75711,0.00155,5
58.75997,58.75866,0.00132,5
58.76007,58.75997,0.00010,5
58.76320,58.76035,0.00285,2
58.76366,58.76320,0.00046,5
58.77399,58.76512,0.00888,2
58.77528,58.77399,0.00129,5
58.79721,58.78706,0.01014,2
58.80108,58.79881,0.00227,5
58.81262,58.80997,0.00265,5
58.81559,58.81549,0.00010,5
58.81793,58.81654,0.00139,5
58.82694,58.82684,0.00010,2
58.83176,58.83031,0.00145,5
58.83421,58.83274,0.00146,5
58.83573,58.83521,0.00052,5
58.85073,58.83638,0.01435,2
58.86083,58.86073,0.00010,5
58.86116,58.86083,0.00033,5
58.86210,58.86116,0.00094,5
58.86295,58.86210,0.00085,5
58.87107,58.85073,0.02034,2
58.87203,58.87107,0.00095,5
58.87755,58.87203,0.00552,2
58.87806,58.87755,0.00051,5
58.89499,58.88806,0.00694,2
58.89509,58.89499,0.00010,2
58.89696,58.89509,0.00187,5
58.89870,58.89696,0.00174,5
58.91012,58.90870,0.00141,5
58.91217,58.87806,0.03411,2
58.92227,58.92217,0.00010,5
58.92406,58.92227,0.00179,5
58.92456,58.92406,0.00050,5
58.92561,58.92456,0.00105,5
58.92760,58.89870,0.02890,2
58.93770,58.93760,0.00010,5
58.94687,58.93770,0.00917,2
58.95600,58.91217,0.04383,2
58.95610,58.95600,0.00010,5
58.96620,58.96610,0.00010,5
58.96758,58.92760,0.03997,2
58.96777,58.96758,0.00020,5
58.96787,58.96777,0.00010,5
58.96864,58.96787,0.00077,5
58.97013,58.96864,0.00149,5
58.97023,58.97013,0.00010,2
58.98442,58.98023,0.00419,2
58.98452,58.98442,0.00010,5
58.98584,58.98452,0.00131,5
58.98691,58.98584,0.00107,5
58.98720,58.95610,0.03110,2
58.98730,58.98720,0.00010,2
58.98975,58.98730,0.00246,5
58.98985,58.98975,0.00010,5
58.98995,58.98985,0.00010,5
59.00182,59.00172,0.00010,2
59.00296,59.00286,0.00010,2
59.00928,59.00812,0.00116,2
59.01116,59.01043,0.00073,5
59.01940,59.01267,0.00673,2
59.01950,59.01940,0.00010,2
59.03505,59.02438,0.01066,2
59.03669,59.03505,0.00164,5
59.03837,59.03669,0.00169,5
59.04167,59.03837,0.00329,2
59.04499,59.04489,0.00010,5
59.05258,59.05131,0.00127,5
59.05432,59.05258,0.00174,5
59.07124,59.05432,0.01692,2
59.07135,59.07124,0.00011,5
59.07221,59.07135,0.00086,5
59.07231,59.07221,0.00010,5
59.07314,59.07231,0.00082,5
59.07770,59.07314,0.00457,2
59.08065,59.07967,0.00098,5
59.09922,59.08187,0.01735,2
59.09932,59.09922,0.00010,5
59.09955,59.09932,0.00023,5
59.10268,59.09955,0.00313,5
59.10373,59.10268,0.00105,5
59.10932,59.10373,0.00559,2
59.11284,59.11274,0.00010,5
59.13523,59.11508,0.02015,2
59.13690,59.13523,0.00167,5
59.14224,59.13966,0.00258,5
59.14234,59.14224,0.00010,5
59.15619,59.15472,0.00147,5
59.15690,59.15619,0.00071,5
59.15700,59.15690,0.00010,5
59.15774,59.15764,0.00010,5
59.17049,59.15805,0.01244,2
59.17124,59.17049,0.00075,5
59.17324,59.17124,0.00200,5
59.17407,59.17324,0.00082,5
59.18417,59.18407,0.00010,5
59.18556,59.18417,0.00140,5
59.18575,59.18556,0.00019,5
59.19852,59.19575,0.00276,5
59.20153,59.17407,0.02747,2
59.20341,59.20153,0.00188,5
59.21188,59.21078,0.00110,5
59.21292,59.21188,0.00104,5
59.21456,59.21292,0.00164,5
59.22222,59.22036,0.00186,5
59.24297,59.24222,0.00075,5
59.24416,59.24297,0.00119,5
59.24426,59.24416,0.00010,5
59.24679,59.22222,0.02458,2
59.25703,59.25679,0.00023,5
59.25774,59.24679,0.01095,2
59.25784,59.25774,0.00010,5
59.26924,59.26784,0.00140,5
59.27934,59.27924,0.00010,5
59.27998,59.25784,0.02214,2
59.30549,59.28898,0.01651,2
59.30559,59.30549,0.00010,2
59.31461,59.30559,0.00903,2
59.31471,59.31461,0.00010,5
59.32376,59.31471,0.00905,2
59.32436,59.32376,0.00060,5
59.32637,59.32436,0.00201,5
59.32714,59.32704,0.00010,2
59.33407,59.33282,0.00125,5
59.33766,59.33684,0.00082,5
59.35017,59.34924,0.00093,2
59.36338,59.35306,0.01033,2
59.37815,59.37338,0.00476,2
59.37962,59.36338,0.01623,2
59.38083,59.37962,0.00121,5
59.38180,59.38083,0.00098,5
59.38190,59.38180,0.00010,5
59.38741,59.38654,0.00087,5
59.38902,59.38808,0.00094,5
59.40341,59.39309,0.01031,2
59.40363,59.40341,0.00022,5
59.41367,59.41226,0.00141,5
59.43020,59.42254,0.00766,2
59.45030,59.45020,0.00010,5
59.45076,59.45030,0.00046,5
59.45110,59.45076,0.00034,5
59.45336,59.45110,0.00225,2
59.46009,59.43020,0.02989,2
59.46019,59.46009,0.00010,5
59.46071,59.46019,0.00052,2
59.46911,59.46461,0.00450,2
59.47310,59.46911,0.00399,2
59.47465,59.47310,0.00154,5
59.48281,59.47588,0.00693,2
59.48714,59.48489,0.00225,5
59.48912,59.48902,0.00010,2
59.49090,59.49080,0.00010,5
59.49245,59.49127,0.00118,5
59.49708,59.49469,0.00239,2
59.50512,59.50245,0.00267,2
59.54522,59.54512,0.00010,2
59.54971,59.54522,0.00450,2
59.55322,59.52512,0.02811,2
59.56269,59.55322,0.00947,2
59.57526,59.50512,0.07014,2
59.57628,59.57526,0.00103,5
59.57727,59.57628,0.00099,5
59.57808,59.57727,0.00080,2
59.57959,59.57808,0.00152,5
59.59142,59.58959,0.00183,5
59.59152,59.59142,0.00010,5
59.59485,59.56269,0.03216,2
59.59602,59.59485,0.00117,5
59.59708,59.59602,0.00106,5
59.60210,59.59708,0.00502,2
59.60295,59.60210,0.00084,5
59.60505,59.60295,0.00210,5
59.62322,59.60513,0.01809,2
59.62332,59.62322,0.00010,5
59.62342,59.62332,0.00010,5
59.63340,59.62342,0.00998,2
59.63350,59.63340,0.00010,5
59.63393,59.63350,0.00042,5
59.63504,59.63393,0.00112,5
59.63514,59.63504,0.00010,5
59.64558,59.64514,0.00044,5
59.64568,59.64558,0.00010,2
59.65448,59.63514,0.01934,2
59.65458,59.65448,0.00010,2
59.65468,59.65458,0.00010,2
59.65575,59.65468,0.00107,2
59.67035,59.66575,0.00460,2
59.67147,59.67035,0.00112,5
59.67708,59.65575,0.02133,2
59.68718,59.68708,0.00010,5
59.69752,59.69718,0.00034,5
59.70695,59.67708,0.02987,2
59.73027,59.68718,0.04309,2
59.73037,59.73027,0.00010,2
59.74312,59.74037,0.00275,5
59.74481,59.74312,0.00169,5
59.74491,59.74481,0.00010,2
59.74629,59.74491,0.00138,5
59.75009,59.71695,0.03315,2
59.75405,59.75009,0.00395,2
59.75651,59.70695,0.04956,2
59.75661,59.75651,0.00010,2
59.75671,59.75661,0.00010,5
59.76366,59.75671,0.00695,2
59.76376,59.76366,0.00010,5
59.76419,59.76376,0.00043,5
59.76547,59.76419,0.00128,5
59.76557,59.76547,0.00010,2
59.76979,59.76557,0.00422,2
59.77022,59.76979,0.00043,5
59.77032,59.77022,0.00010,5
59.80122,59.80082,0.00040,5
59.81618,59.77082,0.04536,2
59.82675,59.79082,0.03593,2
59.82685,59.82675,0.00010,2
59.83695,59.83685,0.00010,2
59.83705,59.83695,0.00010,5
59.83715,59.83705,0.00010,2
59.83725,59.83715,0.00010,5
59.84386,59.83725,0.00662,2
59.85047,59.81618,0.03430,2
59.85111,59.85047,0.00064,2
59.85227,59.85111,0.00116,5
59.85830,59.80122,0.05708,2
59.86583,59.85830,0.00753,2
59.86595,59.86583,0.00012,5
59.86715,59.86595,0.00120,5
59.86725,59.86715,0.00010,5
59.88470,59.86777,0.01693,2
59.88480,59.88470,0.00010,5
59.89473,59.88480,0.00993,2
59.89483,59.89473,0.00010,5
59.89593,59.89483,0.00110,5
59.91521,59.89790,0.01731,2
59.92502,59.91521,0.00982,2
59.93512,59.93502,0.00010,5
59.93522,59.93512,0.00010,2
59.93532,59.93522,0.00010,2
59.93542,59.93532,0.00010,5
59.94073,59.92502,0.01571,2
59.94852,59.94073,0.00779,2
59.95949,59.95852,0.00097,2
59.95959,59.95949,0.00010,2
59.95969,59.95959,0.00010,2
59.96296,59.94852,0.01444,2
59.96306,59.96296,0.00010,5
59.96406,59.96306,0.00099,5
59.96433,59.96406,0.00027,5
59.96443,59.96433,0.00010,5
59.97358,59.97348,0.00010,5
59.97509,59.97490,0.00019,5
59.99260,59.97777,0.01483,2
60.01468,60.01260,0.00208,5
60.02355,59.99260,0.03095,2
60.02822,60.00260,0.02561,2
60.03634,60.02822,0.00812,2
60.03644,60.03634,0.00010,5
60.03692,60.03644,0.00048,5
60.05292,60.04692,0.00601,2
60.06243,60.03692,0.02552,2
60.06253,60.06243,0.00010,5
60.07432,60.07253,0.00179,5
60.08482,60.08432,0.00050,5
60.08983,60.08482,0.00501,2
60.09551,60.08983,0.00568,2
60.09646,60.09551,0.00095,5
60.09841,60.06253,0.03588,2
60.09945,60.09841,0.00104,5
60.10040,60.09945,0.00095,5
60.10191,60.10040,0.00151,5
60.10300,60.10191,0.00109,5
60.10310,60.10300,0.00010,2
60.10320,60.10310,0.00010,5
60.10696,60.10667,0.00029,2
60.12188,60.10932,0.01256,2
60.12337,60.12188,0.00150,5
60.12479,60.12337,0.00141,5
60.13109,60.13019,0.00089,5
60.13255,60.13245,0.00010,5
60.15136,60.13925,0.01211,2
60.15426,60.15136,0.00290,5
60.17002,60.15715,0.01287,2
60.18253,60.18002,0.00251,5
60.18263,60.18253,0.00010,5
60.18568,60.17002,0.01565,2
60.18588,60.18568,0.00020,5
60.19585,60.18588,0.00997,2
60.19595,60.19585,0.00010,5
60.19635,60.19595,0.00040,5
60.20157,60.20134,0.00022,5
60.21296,60.21283,0.00013,5
60.21527,60.21517,0.00010,2
60.22894,60.22797,0.00097,5
60.23379,60.22894,0.00485,2
60.23472,60.23379,0.00093,5
60.24948,60.23472,0.01476,2
60.25096,60.24948,0.00149,5
60.25739,60.25686,0.00052,5
60.25859,60.25849,0.00010,2
60.25945,60.25935,0.00010,5
60.26687,60.26554,0.00133,2
60.27018,60.27008,0.00010,5
60.27785,60.27604,0.00181,5
60.27795,60.27785,0.00010,2
60.28722,60.28667,0.00055,5
60.29146,60.29136,0.00010,2
60.29218,60.29190,0.00029,5
60.30860,60.30741,0.00119,2
60.31095,60.31056,0.00039,5
60.33763,60.33280,0.00483,2
60.34974,60.33763,0.01211,2
60.34984,60.34974,0.00010,2
60.35331,60.34984,0.00348,2
60.36221,60.35331,0.00889,2
60.36493,60.36221,0.00273,2
60.37182,60.36493,0.00689,2
60.38321,60.38182,0.00139,5
60.38474,60.38321,0.00153,5
60.38639,60.38474,0.00165,5
60.39178,60.37182,0.01996,2
60.39250,60.39178,0.00071,5
60.39420,60.39250,0.00171,5
60.41305,60.39420,0.01885,2
60.44000,60.41305,0.02695,2
60.44291,60.44000,0.00291,2
60.44444,60.44291,0.00153,5
60.46119,60.42305,0.03815,2
60.47002,60.46119,0.00882,2
60.48335,60.44444,0.03891,2
60.48550,60.48335,0.00215,2
60.48635,60.48550,0.00085,5
60.49708,60.49635,0.00073,5
60.50320,60.47002,0.03318,2
60.50339,60.50320,0.00019,5
60.50568,60.50339,0.00229,5
60.50578,60.50568,0.00010,2
60.50715,60.50578,0.00136,5
60.52725,60.52715,0.00010,5
60.54575,60.53725,0.00851,2
60.54837,60.54575,0.00261,2
60.55665,60.50715,0.04950,2
60.55675,60.55665,0.00010,5
60.55685,60.55675,0.00010,2
60.55695,60.55685,0.00010,2
60.55798,60.55695,0.00103,5
60.55911,60.48635,0.07276,2
60.55921,60.55911,0.00010,2
60.56575,60.55921,0.00654,2
60.57232,60.52725,0.04507,2
60.58204,60.57232,0.00972,2
60.58282,60.58204,0.00079,5
60.62118,60.61282,0.00835,2
60.63099,60.62118,0.00981,2
60.63303,60.63099,0.00204,2
60.63313,60.63303,0.00010,2
60.63376,60.63313,0.00064,5
60.63386,60.63376,0.00010,5
60.63440,60.58282,0.05157,2
60.63599,60.59282,0.04317,2
60.65733,60.65599,0.00133,5
60.66354,60.65733,0.00621,2
60.66364,60.66354,0.00010,2
60.67058,60.60282,0.06776,2
60.67195,60.67058,0.00137,5
60.68287,60.68195,0.00092,5
60.68540,60.63599,0.04940,2
60.69506,60.68540,0.00967,2
60.69639,60.64599,0.05040,2
60.69753,60.69639,0.00114,5
60.70763,60.70753,0.00010,2
60.70862,60.70763,0.00099,5
60.71816,60.70862,0.00954,2
60.71941,60.71816,0.00125,5
60.72317,60.67195,0.05121,2
60.73164,60.72317,0.00847,2
60.73250,60.73164,0.00087,5
60.73443,60.73250,0.00193,5
60.73453,60.73443,0.00010,2
60.74232,60.73453,0.00779,2
60.74242,60.74232,0.00010,2
60.75010,60.74242,0.00768,2
60.76020,60.76010,0.00010,5
60.77937,60.77020,0.00918,2
60.77985,60.77937,0.00047,5
60.77995,60.77985,0.00010,5
60.78005,60.77995,0.00010,5
60.78585,60.78005,0.00580,2
60.79732,60.79585,0.00147,5
60.80033,60.69753,0.10280,2
60.80104,60.80033,0.00071,5
60.80274,60.80104,0.00170,5
60.80356,60.80274,0.00081,5
60.80444,60.76020,0.04424,2
60.81569,60.81444,0.00125,2
60.83186,60.78585,0.04601,2
60.83327,60.83186,0.00141,5
60.83340,60.83327,0.00012,5
60.83963,60.80444,0.03519,2
60.83999,60.83963,0.00037,5
60.84093,60.83999,0.00093,5
60.84457,60.81569,0.02888,2
60.84493,60.84457,0.00037,5
60.84646,60.84493,0.00153,5
60.84746,60.84646,0.00100,5
60.84842,60.84746,0.00096,5
60.84852,60.84842,0.00010,2
60.85716,60.84852,0.00864,2
60.85726,60.85716,0.00010,2
60.87127,60.85812,0.01314,2
60.87326,60.87127,0.00199,5
60.90282,60.89326,0.00956,2
60.91368,60.87326,0.04043,2
60.91892,60.91368,0.00524,2
60.92025,60.91892,0.00133,5
60.93376,60.93025,0.00350,5
60.94386,60.94376,0.00010,5
60.94698,60.94386,0.00313,2
60.95168,60.94698,0.00469,2
60.95446,60.88326,0.07120,2
60.95505,60.95446,0.00059,5
60.96515,60.96505,0.00010,5
60.99311,60.98515,0.00796,2
60.99321,60.99311,0.00010,2
61.00402,61.00321,0.00081,5
61.01694,61.01402,0.00293,2
61.01704,61.01694,0.00010,5
61.01795,61.01704,0.00090,5
61.02010,60.96515,0.05495,2
61.02020,61.02010,0.00010,2
61.02167,60.90282,0.11885,2
61.02177,61.02167,0.00010,2
61.03190,61.03177,0.00013,5
61.03308,60.99321,0.03987,2
61.04543,61.04308,0.00235,2
61.04941,60.95505,0.09436,2
61.06552,61.05941,0.00612,2
61.06614,61.02177,0.04437,2
61.08624,61.08614,0.00010,5
61.10634,61.10624,0.00010,5
61.10644,61.10634,0.00010,2
61.11565,61.04941,0.06624,2
61.11816,61.11565,0.00251,2
61.12538,61.11816,0.00723,2
61.13115,61.12538,0.00576,2
61.13213,61.13115,0.00098,5
61.13842,61.06614,0.07229,2
61.14852,61.14842,0.00010,2
61.14978,61.14852,0.00126,5
61.16134,61.15978,0.00156,5
61.17144,61.17134,0.00010,2
61.17283,61.03308,0.13975,2
61.17293,61.17283,0.00010,5
61.19239,61.18293,0.00946,2
61.20357,61.20239,0.00118,5
61.20367,61.20357,0.00010,5
61.21407,61.21367,0.00040,5
61.21424,61.07614,0.13810,2
61.21734,61.21424,0.00310,5
61.22744,61.22734,0.00010,5
61.22754,61.22744,0.00010,5
61.23004,61.08624,0.14381,2
61.23107,61.23004,0.00103,5
61.23290,61.23107,0.00183,5
61.25300,61.25290,0.00010,2
61.25394,61.25300,0.00094,5
61.26797,61.26394,0.00403,2
61.27296,61.26797,0.00500,2
61.28113,61.27296,0.00816,2
61.28161,61.13842,0.14318,2
61.28171,61.28161,0.00010,2
61.28295,61.21734,0.06561,2
61.28305,61.28295,0.00010,5
61.29377,61.17293,0.12084,2
61.29448,61.29377,0.00071,5
61.29691,61.29448,0.00243,5
61.31206,61.30691,0.00515,2
61.31242,61.31206,0.00036,5
61.31252,61.31242,0.00010,5
61.31501,61.19239,0.12262,2
61.31979,61.31501,0.00478,2
61.31989,61.31979,0.00010,5
61.32115,61.31989,0.00125,5
61.32125,61.32115,0.00010,2
61.32135,61.32125,0.00010,2
61.32709,61.28305,0.04404,2
61.32719,61.32709,0.00010,2
61.32869,61.32719,0.00150,5
61.35786,61.34869,0.00917,2
61.36145,61.24290,0.11855,2
61.36215,61.36145,0.00070,5
61.36270,61.36215,0.00055,2
61.36381,61.36270,0.00111,5
61.37075,61.36381,0.00694,2
61.37096,61.37075,0.00021,5
61.37106,61.37096,0.00010,5
61.37393,61.32869,0.04524,2
61.38158,61.37393,0.00765,2
61.38212,61.38158,0.00053,5
61.38327,61.38212,0.00115,5
61.38495,61.38327,0.00169,5
61.39505,61.39495,0.00010,2
61.40515,61.40505,0.00010,2
61.40713,61.40515,0.00198,5
61.40784,61.40713,0.00071,5
61.41020,61.38495,0.02525,2
61.41030,61.41020,0.00010,2
61.41555,61.33869,0.07686,2
61.43057,61.41555,0.01502,2
61.43067,61.43057,0.00010,5
61.43802,61.43067,0.00735,2
61.44795,61.43802,0.00993,2
61.44805,61.44795,0.00010,5
61.44815,61.44805,0.00010,2
61.44825,61.44815,0.00010,5
61.44835,61.44825,0.00010,5
61.45992,61.45835,0.00156,5
61.48094,61.47992,0.00103,5
61.48780,61.45992,0.02789,2
61.49935,61.44835,0.05100,2
61.49945,61.49935,0.00010,2
61.49955,61.49945,0.00010,2
61.50061,61.49955,0.00105,5
61.51071,61.51061,0.00010,5
61.51447,61.51071,0.00376,2
61.51949,61.48780,0.03169,2
61.52155,61.51949,0.00205,5
61.52890,61.52155,0.00736,2
61.52900,61.52890,0.00010,2
61.54908,61.53222,0.01686,2
61.54918,61.54908,0.00010,5
61.55826,61.54918,0.00907,2
61.56902,61.56826,0.00076,5
61.57016,61.56902,0.00114,5
61.57026,61.57016,0.00010,2
61.57153,61.57026,0.00126,2
61.57544,61.55826,0.01719,2
61.58363,61.57544,0.00819,2
61.60525,61.60363,0.00161,2
61.60535,61.60525,0.00010,2
61.61861,61.61535,0.00327,2
61.62965,61.62861,0.00104,5
61.63721,61.59363,0.04357,2
61.64525,61.63721,0.00804,2
61.65355,61.60535,0.04821,2
61.66585,61.66355,0.00229,5
61.67425,61.66585,0.00840,2
61.67836,61.58363,0.09472,2
61.68846,61.68836,0.00010,2
61.70709,61.69846,0.00863,2
61.70922,61.70709,0.00213,2
61.70932,61.70922,0.00010,5
61.71116,61.70932,0.00184,5
61.72126,61.72116,0.00010,2
61.72313,61.72126,0.00186,5
61.72353,61.72313,0.00040,5
61.72363,61.72353,0.00010,5
61.73360,61.72363,0.00997,2
61.73389,61.73360,0.00029,2
61.73866,61.73389,0.00477,2
61.74093,61.73866,0.00226,5
61.74289,61.74093,0.00196,5
61.74479,61.67836,0.06643,2
61.75034,61.74479,0.00555,2
61.75044,61.75034,0.00010,5
61.76054,61.76044,0.00010,2
61.76064,61.76054,0.00010,5
61.76129,61.76064,0.00065,5
61.76139,61.76129,0.00010,5
61.76149,61.76139,0.00010,5
61.76332,61.76149,0.00183,5
61.76873,61.76332,0.00541,2
61.76875,61.65355,0.11519,2
61.77920,61.77875,0.00045,5
61.77930,61.77920,0.00010,5
61.78046,61.77930,0.00116,5
61.78543,61.68846,0.09697,2
61.78671,61.78543,0.00128,5
61.80613,61.79671,0.00943,2
61.81321,61.80613,0.00708,2
61.84272,61.83321,0.00951,2
61.87282,61.87272,0.00010,5
61.88292,61.88282,0.00010,2
61.89059,61.78671,0.10389,2
61.90069,61.90059,0.00010,2
61.90720,61.90069,0.00650,2
61.90730,61.90720,0.00010,5
61.91932,61.76875,0.15057,2
61.92181,61.91932,0.00249,5
61.93325,61.82321,0.11004,2
61.95401,61.95325,0.00077,5
61.95411,61.95401,0.00010,5
61.95945,61.95411,0.00533,2
61.97369,61.96945,0.00425,2
61.98177,61.97369,0.00808,2
61.98424,61.98177,0.00247,2
61.99761,61.86272,0.13488,2
61.99771,61.99761,0.00010,5
61.99781,61.99771,0.00010,5
62.00832,62.00781,0.00052,5
62.00945,62.00832,0.00113,5
62.01955,62.01945,0.00010,5
62.01965,62.01955,0.00010,5
62.02515,62.01965,0.00550,2
62.02731,62.02515,0.00216,5
62.03022,61.89059,0.13963,2
62.03032,62.03022,0.00010,2
62.04181,62.04032,0.00149,5
62.05861,61.92181,0.13680,2
62.06507,62.05861,0.00647,2
62.06517,62.06507,0.00010,5
62.07067,61.93325,0.13742,2
62.07078,62.07067,0.00011,5
62.07226,61.84272,0.22954,2
62.07236,62.07226,0.00010,5
62.10334,62.10236,0.00098,2
62.11344,62.11334,0.00010,2
62.11354,62.11344,0.00010,2
62.11369,62.11354,0.00015,5
62.11379,62.11369,0.00010,2
62.11519,62.11379,0.00140,5
62.11984,61.85272,0.26712,2
62.11994,62.11984,0.00010,2
62.12954,62.11994,0.00960,2
62.13209,61.99781,0.13429,2
62.14456,61.87282,0.27174,2
62.16535,62.16456,0.00079,5
62.17362,62.16535,0.00827,2
62.18488,62.18362,0.00126,2
62.18571,62.18488,0.00083,5
62.23581,62.23571,0.00010,5
62.25591,62.25581,0.00010,2
62.25601,62.25591,0.00010,2
62.26542,62.25601,0.00941,2
62.26637,62.26542,0.00095,5
62.26729,62.26637,0.00092,5
62.27739,62.27729,0.00010,2
62.27749,62.27739,0.00010,2
62.28254,62.08236,0.20019,2
62.28264,62.28254,0.00010,2
62.29351,62.29264,0.00087,2
62.29361,62.29351,0.00010,2
62.29371,62.29361,0.00010,2
62.30447,62.30371,0.00076,5
62.31017,62.30447,0.00570,2
62.31226,62.31017,0.00209,5
62.31236,62.31226,0.00010,5
62.31813,62.31236,0.00577,2
62.32808,62.13209,0.19599,2
62.32818,62.32808,0.00010,5
62.33110,62.32818,0.00292,2
