49.22551,49.22541,0.00010
49.24879,49.01467,0.23412
49.25656,49.24879,0.00777
49.25731,49.25656,0.00075
49.26005,49.25731,0.00274
49.26095,49.26005,0.00090
49.26105,49.26095,0.00010
49.27115,49.27105,0.00010
49.28793,49.17350,0.11443
49.28803,49.28793,0.00010
49.28813,49.28803,0.00010
49.29363,49.28813,0.00550
49.29440,49.29363,0.00077
49.30712,49.30440,0.00272
49.30943,49.09833,0.21110
49.31136,49.30943,0.00193
49.31245,49.31136,0.00109
49.31356,49.22551,0.08806
49.33252,49.32356,0.00896
49.33438,49.33252,0.00186
49.33448,49.33438,0.00010
49.34485,49.34448,0.00037
49.35495,49.35485,0.00010
49.35530,49.35495,0.00034
49.38770,49.38530,0.00241
49.40473,49.27115,0.13358
49.40502,49.40473,0.00029
49.40607,49.40502,0.00105
49.40638,49.19350,0.21287
49.40701,49.40638,0.00063
49.40947,49.40701,0.00246
49.42307,49.31356,0.10951
49.42473,49.42307,0.00166
49.42545,49.42473,0.00072
49.42639,49.42545,0.00093
49.43658,49.43639,0.00020
49.43803,49.43658,0.00145
49.43841,49.43803,0.00039
49.44318,49.33448,0.10870
49.45490,49.23551,0.21939
49.45500,49.45490,0.00010
49.45648,49.45500,0.00148
49.46167,49.35530,0.10637
49.47188,49.47167,0.00021
49.48113,49.47188,0.00925
49.48381,49.26105,0.22276
49.49409,49.49381,0.00028
49.50839,49.38770,0.12068
49.50871,49.50839,0.00033
49.50960,49.50871,0.00089
49.51970,49.51960,0.00010
49.52138,49.51970,0.00168
49.52336,49.42639,0.09698
49.52426,49.52336,0.00090
49.53199,49.52426,0.00773
49.53375,49.53199,0.00176
49.54247,49.44318,0.09929
49.54359,49.54247,0.00112
49.54442,49.54359,0.00083
49.55500,49.55442,0.00058
49.55510,49.55500,0.00010
49.56062,49.36530,0.19532
49.56380,49.56062,0.00318
49.56445,49.56380,0.00065
49.56472,49.56445,0.00027
49.56529,49.56472,0.00056
49.56641,49.56529,0.00113
49.56807,49.56641,0.00165
49.57035,49.56807,0.00228
49.57224,49.57035,0.00189
49.57249,49.48381,0.08868
49.57417,49.57249,0.00167
49.57427,49.57417,0.00010
49.57576,49.57427,0.00149
49.58332,49.49409,0.08923
49.58345,49.58332,0.00013
49.58488,49.58345,0.00143
49.58630,49.58488,0.00142
49.58674,49.40947,0.17726
49.58759,49.58674,0.00085
49.59039,49.58759,0.00280
49.59049,49.59039,0.00010
49.59059,49.59049,0.00010
49.59318,49.54442,0.04876
49.59405,49.59318,0.00087
49.59470,49.59405,0.00065
49.59480,49.59470,0.00010
49.59697,49.59480,0.00218
49.59707,49.59697,0.00010
49.60568,49.59707,0.00860
49.61113,49.60568,0.00545
49.61647,49.61113,0.00534
49.61691,49.61647,0.00044
49.63501,49.61691,0.01810
49.63724,49.63501,0.00223
49.64836,49.64724,0.00112
49.64881,49.64836,0.00045
49.64956,49.64881,0.00075
49.64959,49.63724,0.01235
49.65126,49.64959,0.00166
49.66136,49.66126,0.00010
49.66480,49.65126,0.01354
49.67725,49.66480,0.01245
49.68341,49.67725,0.00616
49.68351,49.68341,0.00010
49.69456,49.68351,0.01105
49.69662,49.69456,0.00206
49.69850,49.69662,0.00188
49.70302,49.70246,0.00055
49.73079,49.73027,0.00052
49.73118,49.71027,0.02091
49.73787,49.73118,0.00669
49.73950,49.73787,0.00163
49.73960,49.73950,0.00010
49.74811,49.73960,0.00851
49.74907,49.74811,0.00096
49.75339,49.75329,0.00010
49.75547,49.75537,0.00010
49.75727,49.75717,0.00010
49.76200,49.76190,0.00010
49.76474,49.76312,0.00162
49.79826,49.78421,0.01405
49.79933,49.79826,0.00107
49.80696,49.80520,0.00176
49.80842,49.80696,0.00146
49.81858,49.81803,0.00055
49.82736,49.82726,0.00010
49.83099,49.83044,0.00055
49.83909,49.83823,0.00086
49.87290,49.85308,0.01983
49.88300,49.88290,0.00010
49.88311,49.88300,0.00010
49.88459,49.87290,0.01168
49.88500,49.88459,0.00042
49.88734,49.88650,0.00084
49.88885,49.88811,0.00074
49.89187,49.89177,0.00010
49.89816,49.89750,0.00067
49.90644,49.90585,0.00059
49.92220,49.91837,0.00383
49.93104,49.93094,0.00010
49.96760,49.95344,0.01416
49.97770,49.97760,0.00010
49.97947,49.97770,0.00177
49.98051,49.97947,0.00104
49.98255,49.96760,0.01495
49.98381,49.98255,0.00126
49.99342,49.98457,0.00885
49.99413,49.99342,0.00071
49.99442,49.99432,0.00010
49.99729,49.99719,0.00010
50.01047,49.99968,0.01079
50.01308,50.01047,0.00261
50.02450,50.02308,0.00142
50.03649,50.03450,0.00199
50.03777,50.03649,0.00128
50.04621,50.01308,0.03313
50.04713,50.04621,0.00092
50.05653,50.04713,0.00939
50.05678,50.05653,0.00025
50.05891,50.02450,0.03441
50.05989,50.05891,0.00098
50.06039,50.05989,0.00050
50.07049,50.07039,0.00010
50.07530,50.07049,0.00481
50.07540,50.07530,0.00010
50.07550,50.07540,0.00010
50.07564,50.07550,0.00014
50.07748,50.07564,0.00183
50.10461,50.09748,0.00713
50.11311,50.06039,0.05271
50.11399,50.11311,0.00088
50.12066,50.07748,0.04318
50.12644,50.08748,0.03896
50.12654,50.12644,0.00010
50.13744,50.13654,0.00090
50.13940,50.13744,0.00196
50.14002,50.13940,0.00062
50.14459,50.12654,0.01805
50.14705,50.14459,0.00246
50.14855,50.14705,0.00150
50.14865,50.14855,0.00010
50.14875,50.14865,0.00010
50.15675,50.15505,0.00171
50.16192,50.16182,0.00010
50.16536,50.16414,0.00123
50.16967,50.16816,0.00151
50.17519,50.17206,0.00312
50.18516,50.18359,0.00157
50.19675,50.19665,0.00010
50.21160,50.20520,0.00641
50.21324,50.21160,0.00163
50.21368,50.21324,0.00044
50.21627,50.21617,0.00010
50.21637,50.21627,0.00010
50.21830,50.21785,0.00045
50.22192,50.22160,0.00033
50.24178,50.22337,0.01841
50.24188,50.24178,0.00010
50.24198,50.24188,0.00010
50.24208,50.24198,0.00010
50.24271,50.24208,0.00063
50.26330,50.24805,0.01525
50.26423,50.26330,0.00093
50.26934,50.26423,0.00512
50.26944,50.26934,0.00010
50.27341,50.27139,0.00202
50.27650,50.27640,0.00010
50.28215,50.28087,0.00128
50.30685,50.28782,0.01903
50.31697,50.31685,0.00011
50.31750,50.31697,0.00053
50.32846,50.32750,0.00097
50.33157,50.30685,0.02472
50.33793,50.33157,0.00636
50.33803,50.33793,0.00010
50.34567,50.31750,0.02817
50.34577,50.34567,0.00010
50.34611,50.34577,0.00034
50.34663,50.34611,0.00052
50.36638,50.35663,0.00975
50.36654,50.36638,0.00016
50.36664,50.36654,0.00010
50.37734,50.34663,0.03071
50.39796,50.39734,0.00061
50.40898,50.40796,0.00102
50.40990,50.40898,0.00092
50.41182,50.37734,0.03448
50.41296,50.41182,0.00113
50.41318,50.41296,0.00023
50.41576,50.41318,0.00258
50.42467,50.38734,0.03733
50.42500,50.42467,0.00033
50.42666,50.42500,0.00166
50.42711,50.36664,0.06047
50.42860,50.42711,0.00149
50.43677,50.42860,0.00817
50.43788,50.43677,0.00111
50.43856,50.43788,0.00068
50.44271,50.43856,0.00415
50.45337,50.45271,0.00066
50.46850,50.46337,0.00513
50.46860,50.46850,0.00010
50.47721,50.44271,0.03450
50.47731,50.47721,0.00010
50.47793,50.47731,0.00062
50.48082,50.47793,0.00289
50.50324,50.48082,0.02242
50.50566,50.49082,0.01484
50.51204,50.50566,0.00638
50.51214,50.51204,0.00010
50.51308,50.51214,0.00094
50.51318,50.51308,0.00010
50.54379,50.53661,0.00718
50.54600,50.51661,0.02939
50.54700,50.54600,0.00100
50.55183,50.54700,0.00483
50.56357,50.56183,0.00174
50.56402,50.55183,0.01218
50.57513,50.56402,0.01111
50.58523,50.58513,0.00010
50.58708,50.58523,0.00185
50.59277,50.58708,0.00570
50.59287,50.59277,0.00010
50.59652,50.59287,0.00364
50.60399,50.57513,0.02886
50.60409,50.60399,0.00010
50.62419,50.62409,0.00010
50.63495,50.60409,0.03086
50.64799,50.61409,0.03389
50.65035,50.64799,0.00237
50.65045,50.65035,0.00010
50.65055,50.65045,0.00010
50.65065,50.65055,0.00010
50.65288,50.65065,0.00223
50.65409,50.62419,0.02989
50.66254,50.65409,0.00846
50.66833,50.66254,0.00579
50.67599,50.66833,0.00766
50.67782,50.63495,0.04287
50.67932,50.67782,0.00150
50.68169,50.67932,0.00237
50.68179,50.68169,0.00010
50.68600,50.68179,0.00420
50.68699,50.68600,0.00099
50.68816,50.68699,0.00117
50.69382,50.68816,0.00566
50.69392,50.69382,0.00010
50.70402,50.70392,0.00010
50.71044,50.69392,0.01651
50.71054,50.71044,0.00010
50.72135,50.72054,0.00081
50.73348,50.71054,0.02294
50.74686,50.74348,0.00338
50.74792,50.74686,0.00106
50.74903,50.72135,0.02768
50.75685,50.74903,0.00782
50.75695,50.75685,0.00010
50.75744,50.73348,0.02397
50.75843,50.75744,0.00099
50.77744,50.77108,0.00636
50.77796,50.77744,0.00051
50.78407,50.78262,0.00145
50.79598,50.79461,0.00138
50.80371,50.80203,0.00169
50.80629,50.80371,0.00258
50.81536,50.81221,0.00315
50.82338,50.81719,0.00619
50.82917,50.82338,0.00579
50.83773,50.82917,0.00856
50.84783,50.84773,0.00010
50.85063,50.84783,0.00280
50.85278,50.83773,0.01505
50.85687,50.85278,0.00409
50.86180,50.85687,0.00493
50.86263,50.86180,0.00083
50.87479,50.86902,0.00577
50.89959,50.87479,0.02480
50.90775,50.89959,0.00817
50.91124,50.88479,0.02644
50.91224,50.91124,0.00101
50.93328,50.93224,0.00103
50.93338,50.93328,0.00010
50.93422,50.93338,0.00085
50.94432,50.94422,0.00010
50.94567,50.92224,0.02342
50.95577,50.95567,0.00010
50.95989,50.95577,0.00412
50.95999,50.95989,0.00010
50.96293,50.91224,0.05069
50.96410,50.96293,0.00117
50.97358,50.96410,0.00947
50.98353,50.94567,0.03786
50.99366,50.99353,0.00014
50.99439,50.99366,0.00073
50.99456,50.99439,0.00016
51.00231,50.99456,0.00775
51.00287,51.00231,0.00056
51.00682,51.00287,0.00394
51.01051,50.98353,0.02698
51.01061,51.01051,0.00010
51.01888,51.01873,0.00015
51.03662,51.03004,0.00658
51.04323,51.03662,0.00661
51.05196,51.04323,0.00873
51.05388,51.05196,0.00193
51.05968,51.05388,0.00580
51.06539,51.06486,0.00054
51.07861,51.06567,0.01294
51.07871,51.07861,0.00010
51.08344,51.07871,0.00473
51.08963,51.08344,0.00619
51.09034,51.08963,0.00071
51.09251,51.09034,0.00217
51.11677,51.11251,0.00426
51.11800,51.11677,0.00123
51.11810,51.11800,0.00010
51.12167,51.09251,0.02916
51.13147,51.12167,0.00979
51.13499,51.13147,0.00352
51.13509,51.13499,0.00010
51.14063,51.13509,0.00554
51.14086,51.14063,0.00023
51.14096,51.14086,0.00010
51.15106,51.15096,0.00010
51.15858,51.14096,0.01762
51.16991,51.16858,0.00133
51.17001,51.16991,0.00010
51.18973,51.18001,0.00972
51.19753,51.15858,0.03895
51.21855,51.17001,0.04854
51.22865,51.22855,0.00010
51.23875,51.23865,0.00010
51.25812,51.24875,0.00937
51.26439,51.25812,0.00628
51.27259,51.26439,0.00820
51.28279,51.28259,0.00020
51.28810,51.20753,0.08057
51.28820,51.28810,0.00010
51.28830,51.28820,0.00010
51.28955,51.28830,0.00125
51.28965,51.28955,0.00010
51.29796,51.21855,0.07941
51.33145,51.23875,0.09270
51.34104,51.33145,0.00958
51.34742,51.34104,0.00638
51.36752,51.36742,0.00010
51.37232,51.36752,0.00480
51.41177,51.40232,0.00945
51.41278,51.41177,0.00101
51.41288,51.41278,0.00010
51.41317,51.22865,0.18452
51.42142,51.31796,0.10346
51.43339,51.43142,0.00197
51.43490,51.43339,0.00151
51.46507,51.46490,0.00016
51.46677,51.19753,0.26924
51.46687,51.46677,0.00010
51.46697,51.46687,0.00010
51.46953,51.46697,0.00256
51.47368,51.46953,0.00415
51.47724,51.37232,0.10492
51.48734,51.48724,0.00010
51.48745,51.29796,0.18948
51.48815,51.48745,0.00071
51.49071,51.39232,0.09840
51.50344,51.42142,0.08202
51.52500,51.52344,0.00156
51.52906,51.43490,0.09415
51.53022,51.34742,0.18280
51.53060,51.53022,0.00038
51.53275,51.53060,0.00216
51.54797,51.54275,0.00521
51.54899,51.54797,0.00102
51.58909,51.58899,0.00010
51.58928,51.51344,0.07584
51.58938,51.58928,0.00010
51.60391,51.59938,0.00453
51.60624,51.60391,0.00233
51.61504,51.45490,0.16013
51.61919,51.61504,0.00415
51.62061,51.61919,0.00143
51.63224,51.47724,0.15501
51.64170,51.63224,0.00945
51.64180,51.64170,0.00010
51.64202,51.64180,0.00022
51.65323,51.65202,0.00122
51.65545,51.49071,0.16474
51.65555,51.65545,0.00010
51.66176,51.65555,0.00621
51.67914,51.67176,0.00738
51.68453,51.50344,0.18109
51.69634,51.69453,0.00181
51.70644,51.70634,0.00010
51.70962,51.58938,0.12024
51.71452,51.70962,0.00490
51.73289,51.62061,0.11228
51.73299,51.73289,0.00010
51.73309,51.73299,0.00010
51.74288,51.73309,0.00978
51.75380,51.64202,0.11178
51.76349,51.75380,0.00970
51.76749,51.76349,0.00400
51.77237,51.56899,0.20338
51.77945,51.77237,0.00708
51.77955,51.77945,0.00010
51.78106,51.77955,0.00151
51.78173,51.78106,0.00066
51.78407,51.78173,0.00234
51.78649,51.78407,0.00242
51.78837,51.78649,0.00188
51.79847,51.79837,0.00010
51.80224,51.68453,0.11771
51.82196,51.81224,0.00972
51.84206,51.84196,0.00010
51.84403,51.84206,0.00198
51.84979,51.84403,0.00576
51.85556,51.84979,0.00577
51.86995,51.86556,0.00440
51.87469,51.86995,0.00474
51.88920,51.74288,0.14632
51.89070,51.88920,0.00150
51.89381,51.89070,0.00311
51.91391,51.91381,0.00010
51.91441,51.91391,0.00050
51.92008,51.91441,0.00567
51.92168,51.92008,0.00160
51.92854,51.78837,0.14017
51.94088,51.93854,0.00233
51.97050,51.96088,0.00962
51.97060,51.97050,0.00010
51.97417,51.69634,0.27783
51.97566,51.97417,0.00149
51.97576,51.97566,0.00010
51.97591,51.83196,0.14395
51.97601,51.97591,0.00010
51.98311,51.97601,0.00710
51.98321,51.98311,0.00010
51.99401,51.99321,0.00080
52.00244,51.71452,0.28792
52.00254,52.00244,0.00010
52.03399,51.89381,0.14018
52.03605,52.03399,0.00206
52.03936,51.90381,0.13555
52.05541,51.92854,0.12686
52.05730,52.05541,0.00190
52.05990,52.05730,0.00259
52.06063,51.80224,0.25839
52.06743,52.06063,0.00680
52.06890,51.95088,0.11803
52.07029,52.06890,0.00139
52.08039,52.08029,0.00010
52.09516,52.00254,0.09262
52.10138,52.09516,0.00622
52.10148,52.10138,0.00010
52.10566,52.10148,0.00417
52.11197,52.01254,0.09943
52.11207,52.11197,0.00010
52.12382,52.12207,0.00175
52.12774,52.12382,0.00392
52.13062,51.87469,0.25593
52.13127,52.13062,0.00065
52.13137,52.13127,0.00010
52.14875,52.03936,0.10939
52.14924,52.14875,0.00049
52.15503,52.14924,0.00580
52.15712,52.15503,0.00209
52.15722,52.15712,0.00010
52.16406,52.07029,0.09377
52.16416,52.16406,0.00010
52.16854,52.16416,0.00438
52.16862,51.98321,0.18541
52.17222,52.16862,0.00360
52.17232,52.17222,0.00010
52.17312,52.17232,0.00080
52.18114,52.17312,0.00802
52.18124,52.18114,0.00010
52.18242,52.18124,0.00118
52.18252,52.18242,0.00010
52.18933,52.11207,0.07726
52.18943,52.18933,0.00010
52.20117,52.19943,0.00175
52.20582,52.13137,0.07445
52.22592,52.22582,0.00010
52.24796,52.18943,0.05853
52.24934,52.24796,0.00139
52.26060,52.25934,0.00126
52.26641,52.20582,0.06059
52.27667,52.27641,0.00026
52.28136,52.21582,0.06554
52.28852,52.28136,0.00716
52.29465,52.22592,0.06872
52.31401,52.23592,0.07808
52.31574,52.31401,0.00174
52.32334,52.31574,0.00759
52.32344,52.32334,0.00010
52.33242,52.32344,0.00899
52.34351,52.24934,0.09416
52.34480,52.34351,0.00130
52.37490,52.37480,0.00010
52.37771,52.37490,0.00281
52.37781,52.37771,0.00010
52.37791,52.37781,0.00010
52.38239,52.37791,0.00449
52.39272,52.39239,0.00033
52.39397,52.39272,0.00124
52.40065,52.39397,0.00669
52.41075,52.41065,0.00010
52.41471,52.41075,0.00396
52.42481,52.42471,0.00010
52.42490,52.33242,0.09248
52.43070,52.42490,0.00580
52.44367,52.44070,0.00297
52.44377,52.44367,0.00010
52.44415,52.44377,0.00038
52.45052,52.35480,0.09572
52.45062,52.45052,0.00010
52.48218,52.29465,0.18753
52.49120,52.48218,0.00902
52.50130,52.50120,0.00010
52.51326,52.51130,0.00196
52.51906,52.41471,0.10435
52.51936,52.51906,0.00030
52.52067,52.51936,0.00131
52.53077,52.53067,0.00010
52.54087,52.54077,0.00010
52.54607,52.34480,0.20127
52.54617,52.54607,0.00010
52.55696,52.26641,0.29054
52.55706,52.55696,0.00010
52.58132,52.57706,0.00426
52.60958,52.47062,0.13896
52.61158,52.60958,0.00200
52.61274,52.61158,0.00117
52.63290,52.49120,0.14170
52.63321,52.63290,0.00032
52.63331,52.63321,0.00010
52.63582,52.40065,0.23516
52.64329,52.63582,0.00748
52.66201,52.65329,0.00872
52.66511,52.52067,0.14444
52.66933,52.53077,0.13857
52.68836,52.67933,0.00903
52.69068,52.54617,0.14451
52.69222,52.69068,0.00154
52.69232,52.69222,0.00010
52.71674,52.71232,0.00441
52.71684,52.71674,0.00010
52.71694,52.71684,0.00010
52.71704,52.71694,0.00010
52.73692,52.58132,0.15560
52.73702,52.73692,0.00010
52.75478,52.74702,0.00776
52.75531,52.59132,0.16399
52.75541,52.75531,0.00010
52.75551,52.75541,0.00010
52.76726,52.61274,0.15452
52.76869,52.76726,0.00143
52.77552,52.62274,0.15278
52.77802,52.77552,0.00250
52.80375,52.79802,0.00574
52.80988,52.64329,0.16658
52.82421,52.81988,0.00433
52.82614,52.82421,0.00193
52.82628,52.66933,0.15694
52.82638,52.82628,0.00010
52.83648,52.83638,0.00010
52.84725,52.55706,0.29019
52.84882,52.84725,0.00157
52.84892,52.84882,0.00010
52.85098,52.84892,0.00207
52.85667,52.70232,0.15435
52.86196,52.46062,0.40134
52.86598,52.86196,0.00402
52.86608,52.86598,0.00010
52.88268,52.87608,0.00660
52.88593,52.88268,0.00325
52.89030,52.73702,0.15327
52.90211,52.75551,0.14660
52.90290,52.77802,0.12489
52.90300,52.90290,0.00010
52.91050,52.90300,0.00750
52.91072,52.78802,0.12271
52.91082,52.91072,0.00010
52.92092,52.92082,0.00010
52.92723,52.82638,0.10086
52.92733,52.92723,0.00010
52.92845,52.92733,0.00112
52.93027,52.83648,0.09380
52.93710,52.93027,0.00682
52.94720,52.94710,0.00010
52.94810,52.94720,0.00090
52.97446,52.96810,0.00636
52.97780,52.97446,0.00334
52.98497,52.86608,0.11889
52.99507,52.99497,0.00010
52.99517,52.99507,0.00010
52.99527,52.99517,0.00010
52.99908,52.99527,0.00381
52.99918,52.99908,0.00010
53.00138,52.99918,0.00220
53.00638,53.00138,0.00500
53.01482,52.89030,0.12453
53.01492,53.01482,0.00010
53.02404,53.01492,0.00911
53.04097,53.03404,0.00694
53.04107,53.04097,0.00010
53.04332,53.04107,0.00224
53.04583,52.80988,0.23596
53.06125,53.05583,0.00541
53.08394,52.94810,0.13584
53.08404,53.08394,0.00010
53.08987,52.95810,0.13177
53.09657,53.08987,0.00670
53.09667,53.09657,0.00010
53.10646,53.09667,0.00979
53.11911,53.11646,0.00265
53.11973,53.11911,0.00062
53.17680,53.16973,0.00708
53.18704,53.02404,0.16300
53.20565,53.19704,0.00860
53.21426,53.20565,0.00861
53.22436,53.22426,0.00010
53.22461,53.22436,0.00025
53.23222,53.04583,0.18638
53.23232,53.23222,0.00010
53.23366,53.23232,0.00134
53.23577,53.23366,0.00211
53.23710,52.93710,0.30001
53.24014,53.07125,0.16889
53.24138,53.24014,0.00124
53.24148,53.24138,0.00010
53.26388,53.26148,0.00240
53.26620,53.26388,0.00232
53.27743,53.27620,0.00123
53.27753,53.27743,0.00010
53.27947,53.27753,0.00194
53.29382,52.98497,0.30885
53.29541,53.29382,0.00159
53.29757,53.13973,0.15784
53.30668,53.14973,0.15695
53.30678,53.30668,0.00010
53.31109,53.15973,0.15136
53.36337,53.18704,0.17633
53.36347,53.36337,0.00010
53.37345,53.36347,0.00998
53.37355,53.37345,0.00010
53.37519,53.37355,0.00164
53.38663,53.38519,0.00145
53.38673,53.38663,0.00010
53.39882,53.39673,0.00209
53.42305,53.41882,0.00423
53.43249,53.42305,0.00944
53.44259,53.44249,0.00010
53.44406,53.24148,0.20258
53.44416,53.44406,0.00010
53.44426,53.44416,0.00010
53.44496,53.25148,0.19347
53.48095,53.47496,0.00600
53.48386,53.48095,0.00291
53.50756,53.32109,0.18647
53.51314,53.50756,0.00558
53.51324,53.51314,0.00010
53.51592,53.17680,0.33912
53.51701,53.51592,0.00109
53.51711,53.51701,0.00010
53.52649,53.34109,0.18541
53.52731,53.35109,0.17623
53.53861,53.53731,0.00130
53.55953,53.37519,0.18434
53.57963,53.57953,0.00011
53.58776,53.57963,0.00813
53.58902,53.21426,0.37476
53.60852,53.59902,0.00950
53.61779,53.60852,0.00927
53.64532,53.63779,0.00753
53.64542,53.64532,0.00010
53.65424,53.39882,0.25542
53.65434,53.65424,0.00010
53.65444,53.65434,0.00010
53.65564,53.40882,0.24682
53.65769,53.65564,0.00204
53.66779,53.66769,0.00010
53.66989,53.66779,0.00211
53.67594,53.10646,0.56948
53.67604,53.67594,0.00010
53.67614,53.67604,0.00010
53.67785,53.45496,0.22289
53.68473,53.67785,0.00688
53.69265,53.68473,0.00792
53.70041,53.11973,0.58069
53.72676,53.72041,0.00635
53.73532,53.31109,0.42424
53.73542,53.73532,0.00010
53.74452,53.73542,0.00910
53.75381,53.49386,0.25994
53.75703,53.75381,0.00322
53.76713,53.76703,0.00010
53.77723,53.77713,0.00010
53.78733,53.78723,0.00010
53.78827,53.53861,0.24966
53.79414,53.54861,0.24553
53.79424,53.79414,0.00010
53.79731,53.55953,0.23778
53.80590,53.79731,0.00858
53.81547,53.80590,0.00958
53.82725,53.82547,0.00178
53.83735,53.83725,0.00010
53.84807,53.84735,0.00072
53.85075,53.84807,0.00268
53.85308,53.85075,0.00234
53.85318,53.85308,0.00010
53.85763,53.61779,0.23984
53.89773,53.89763,0.00010
53.89927,53.89773,0.00154
53.89937,53.89927,0.00010
53.90559,53.43249,0.47310
53.91163,53.90559,0.00604
53.92195,53.92163,0.00032
53.92420,53.92195,0.00225
53.93206,53.70041,0.23165
53.94118,53.93206,0.00912
53.97411,53.97118,0.00293
53.97611,53.97411,0.00200
53.97625,53.97611,0.00014
53.99108,53.75703,0.23405
53.99118,53.99108,0.00010
54.00594,54.00118,0.00477
54.00687,53.76713,0.23974
54.01304,53.52731,0.48573
54.07504,53.56953,0.50551
54.07514,54.07504,0.00010
54.08110,54.07514,0.00596
54.10571,53.58902,0.51670
54.10581,54.10571,0.00010
54.10591,54.10581,0.00010
54.10601,54.10591,0.00010
54.12331,53.85763,0.26568
54.12505,54.12331,0.00175
54.12515,54.12505,0.00010
54.12525,54.12515,0.00010
54.12554,53.86763,0.25791
54.12685,53.62779,0.49906
54.13695,54.13685,0.00010
54.14018,53.91163,0.22855
54.14076,54.14018,0.00058
54.15089,54.15076,0.00013
54.15106,54.15089,0.00017
54.15116,54.15106,0.00010
54.15234,54.15116,0.00118
54.16331,54.16234,0.00098
54.17446,54.17331,0.00115
54.17872,53.95118,0.22754
54.17882,54.17872,0.00010
54.18656,53.71041,0.47615
54.19737,54.19656,0.00081
54.21684,53.99118,0.22566
54.22694,54.22684,0.00010
54.22704,54.22694,0.00010
54.22785,54.22704,0.00081
54.23656,54.01304,0.22352
54.24582,54.23656,0.00926
54.25555,54.02304,0.23251
54.25957,54.25555,0.00403
54.26140,54.25957,0.00183
54.27213,54.27140,0.00073
54.29054,54.28213,0.00841
54.29397,54.04304,0.25093
54.29407,54.29397,0.00010
54.30417,54.30407,0.00010
54.30571,54.30417,0.00154
54.30933,54.06304,0.24630
54.31464,54.30933,0.00531
54.32490,54.32464,0.00025
54.35321,54.34490,0.00831
54.35491,54.35321,0.00169
54.35982,54.35491,0.00491
54.37520,54.36982,0.00538
54.37943,53.88763,0.49180
54.38098,54.37943,0.00155
54.38393,54.14076,0.24316
54.39309,54.38393,0.00917
54.39319,54.39309,0.00010
54.40262,54.15234,0.25028
54.41939,53.94118,0.47821
54.41949,54.41939,0.00010
54.42383,54.41949,0.00433
54.42562,54.42383,0.00179
54.43803,53.97625,0.46178
54.43990,54.43803,0.00187
54.44592,54.19737,0.24854
54.44602,54.44592,0.00010
54.46987,54.21684,0.25303
54.46997,54.46987,0.00010
54.47007,54.46997,0.00010
54.47017,54.47007,0.00010
54.47119,54.47017,0.00102
54.47148,54.47119,0.00029
54.47158,54.47148,0.00010
54.47270,54.47158,0.00112
54.47496,54.47270,0.00226
54.47532,54.47496,0.00036
54.48627,54.03304,0.45323
54.48637,54.48627,0.00010
54.49079,54.48637,0.00442
54.49907,54.49079,0.00829
54.50252,54.27213,0.23039
54.50482,54.50252,0.00230
54.50499,54.50482,0.00017
54.51468,54.05304,0.46164
54.51478,54.51468,0.00010
54.51670,54.51478,0.00192
54.51784,54.51670,0.00114
54.51973,54.51784,0.00189
54.52249,54.31464,0.20785
54.52425,54.52249,0.00175
54.52534,54.52425,0.00109
54.54588,53.82725,0.71863
54.54621,54.09110,0.45510
54.54708,54.54621,0.00087
54.54718,54.54708,0.00010
54.54854,54.54718,0.00137
54.55328,54.10601,0.44727
54.55372,54.55328,0.00044
54.55523,54.55372,0.00151
54.55533,54.55523,0.00010
54.56229,54.55533,0.00697
54.56362,54.56229,0.00133
54.56372,54.56362,0.00010
54.57907,54.40262,0.17645
54.58062,54.57907,0.00156
54.58257,54.58062,0.00195
54.58423,54.58257,0.00166
54.59571,54.59423,0.00148
54.60528,54.59571,0.00957
54.61375,54.42562,0.18813
54.62260,54.61375,0.00884
54.62310,54.62260,0.00051
54.62938,54.44602,0.18336
54.63381,54.62938,0.00443
54.63976,54.45602,0.18374
54.64351,54.63976,0.00375
54.64361,54.64351,0.00010
54.64587,54.47532,0.17055
54.66662,54.66587,0.00076
54.66762,54.66662,0.00100
54.66772,54.66762,0.00010
54.66878,54.66772,0.00106
54.67370,54.66878,0.00492
54.68590,54.68370,0.00220
54.70184,54.52534,0.17650
54.71550,54.53534,0.18017
54.71594,54.71550,0.00044
54.71604,54.71594,0.00010
54.71732,54.71604,0.00128
54.71883,54.71732,0.00151
54.72656,54.71883,0.00773
54.74944,54.74656,0.00288
54.76132,54.56372,0.19760
54.76531,54.58423,0.18108
54.76541,54.76531,0.00010
54.76656,54.76541,0.00116
54.76758,54.76656,0.00101
54.76817,54.76758,0.00059
54.77817,54.64587,0.13230
54.78871,54.65587,0.13284
54.79053,54.78871,0.00182
54.79167,54.79053,0.00114
54.79796,54.67370,0.12425
54.79928,54.79796,0.00132
54.79938,54.79928,0.00010
54.80037,54.79938,0.00099
54.80047,54.80037,0.00010
54.80057,54.80047,0.00010
54.80094,54.68590,0.11504
54.80268,54.80094,0.00173
54.80278,54.80268,0.00010
54.80288,54.80278,0.00010
54.80298,54.80288,0.00010
54.80336,54.80298,0.00038
54.80341,54.70184,0.10157
54.81244,54.80341,0.00904
54.82044,54.72656,0.09388
54.82054,54.82044,0.00010
54.82945,54.82054,0.00891
54.84291,54.83945,0.00346
54.85820,54.85291,0.00530
54.87097,54.74944,0.12152
54.87218,54.87097,0.00121
54.87245,54.87218,0.00027
54.87327,54.87245,0.00083
54.87552,54.87327,0.00225
54.88359,54.87552,0.00807
