59.93741,59.93731,0.00010,2
59.93751,59.93741,0.00010,2
59.95400,59.82950,0.12451,2
59.95650,59.95400,0.00250,5
59.95836,59.95650,0.00186,5
59.95880,59.95836,0.00044,5
59.98323,59.97880,0.00443,2
59.99333,59.99323,0.00010,2
60.00169,59.72058,0.28111,2
60.00339,60.00169,0.00170,5
60.00654,60.00339,0.00315,2
60.01228,59.73058,0.28170,2
60.01453,60.01228,0.00225,2
60.04477,60.04453,0.00024,2
60.06961,59.75549,0.31412,2
60.07154,60.06961,0.00194,2
60.07351,60.07154,0.00197,5
60.11617,59.90480,0.21138,2
60.12667,60.12617,0.00050,5
60.12838,59.91993,0.20844,2
60.13848,60.13838,0.00010,2
60.13877,60.13848,0.00030,5
60.14070,59.69608,0.44462,2
60.14671,60.14070,0.00601,2
60.14681,60.14671,0.00010,2
60.14743,60.14681,0.00063,5
60.15359,59.84498,0.30861,2
60.15369,60.15359,0.00010,2
60.16266,60.15369,0.00896,2
60.16483,59.96880,0.19602,2
60.16599,60.16483,0.00116,5
60.16695,60.16599,0.00096,2
60.18296,59.98323,0.19973,2
60.20306,60.20296,0.00010,2
60.20436,60.20306,0.00130,5
60.20446,60.20436,0.00010,2
60.20584,60.01453,0.19131,2
60.20618,60.20584,0.00033,2
60.20806,60.20618,0.00189,5
60.23979,60.23806,0.00172,5
60.24371,60.04477,0.19894,2
60.24801,60.05477,0.19324,2
60.25156,60.24801,0.00355,2
60.25166,60.25156,0.00010,2
60.25181,59.89480,0.35702,2
60.26211,60.09351,0.16860,2
60.28127,60.10351,0.17776,2
60.28476,60.28127,0.00349,2
60.29543,60.29476,0.00067,5
60.29714,60.11617,0.18096,2
60.29837,60.29714,0.00123,2
60.29847,60.29837,0.00010,2
60.29857,60.29847,0.00010,2
60.30649,60.12838,0.17811,2
60.31504,60.30649,0.00855,2
60.31514,60.31504,0.00010,5
60.31869,60.16695,0.15174,2
60.32186,60.31869,0.00317,2
60.33196,60.33186,0.00010,2
60.34055,60.18296,0.15758,2
60.34124,60.34055,0.00069,2
60.34746,60.34124,0.00622,2
60.35749,60.19296,0.16452,2
60.35759,60.35749,0.00010,2
60.35901,60.35759,0.00142,5
60.37496,60.36901,0.00595,2
60.37725,60.02453,0.35272,2
60.38218,60.37725,0.00493,2
60.38339,60.38218,0.00121,5
60.38485,60.38339,0.00146,5
60.39033,60.21806,0.17227,2
60.39271,60.39033,0.00238,5
60.40211,60.39271,0.00940,2
60.40430,60.40211,0.00219,2
60.41350,60.40430,0.00919,2
60.43142,60.03453,0.39689,2
60.44152,60.44142,0.00010,2
60.45907,60.45152,0.00755,2
60.46791,60.45907,0.00884,2
60.46801,60.46791,0.00010,2
60.46978,60.08351,0.38627,2
60.47159,60.46978,0.00181,2
60.47457,60.26211,0.21247,2
60.48392,60.47457,0.00935,2
60.48402,60.48392,0.00010,2
60.49708,60.49402,0.00306,2
60.51417,60.50708,0.00709,2
60.51664,60.51417,0.00247,2
60.51700,60.51664,0.00036,2
60.53109,60.52700,0.00410,2
60.55293,60.55109,0.00183,5
60.55827,60.55293,0.00534,2
60.55837,60.55827,0.00010,2
60.55864,60.55837,0.00026,5
60.57529,60.56864,0.00665,2
60.59377,60.58529,0.00848,2
60.59845,60.35901,0.23944,2
60.59855,60.59845,0.00010,2
60.59907,60.59855,0.00052,5
60.60345,60.59907,0.00438,2
60.61513,60.61345,0.00168,5
60.61783,60.41350,0.20434,2
60.62101,60.61783,0.00317,2
60.62237,60.62101,0.00136,5
60.62657,60.43142,0.19516,2
60.63908,60.63657,0.00250,5
60.64074,60.63908,0.00166,5
60.64534,60.44152,0.20382,2
60.64695,60.64534,0.00161,2
60.64705,60.64695,0.00010,2
60.65923,60.65705,0.00218,5
60.66972,60.28476,0.38496,2
60.67112,60.49708,0.17404,2
60.67216,60.67112,0.00104,5
60.67897,60.67216,0.00680,2
60.67907,60.67897,0.00010,2
60.68372,60.51700,0.16672,2
60.68651,60.68372,0.00279,2
60.70806,60.70651,0.00155,5
60.71129,60.70806,0.00323,2
60.71867,60.32186,0.39681,2
60.72032,60.71867,0.00166,5
60.72739,60.34746,0.37992,2
60.73766,60.73739,0.00027,5
60.76727,60.75766,0.00961,2
60.76920,60.60345,0.16575,2
60.76930,60.76920,0.00010,2
60.77548,60.76930,0.00618,2
60.78397,60.62657,0.15740,2
60.78407,60.78397,0.00010,2
60.78525,60.78407,0.00118,5
60.78578,60.78525,0.00053,5
60.78785,60.78578,0.00207,5
60.78865,60.64705,0.14160,2
60.79766,60.65923,0.13844,2
60.80438,60.79766,0.00672,2
60.81543,60.81438,0.00104,5
60.82132,60.81543,0.00590,2
60.83494,60.68651,0.14843,2
60.83646,60.83494,0.00152,5
60.84473,60.53109,0.31364,2
60.84554,60.84473,0.00081,5
60.85196,60.84554,0.00642,2
60.85281,60.85196,0.00085,5
60.85821,60.85281,0.00539,2
60.85860,60.85821,0.00040,5
60.86146,60.72739,0.13407,2
60.86156,60.86146,0.00010,5
60.87110,60.86156,0.00954,2
60.87269,60.87110,0.00160,5
60.87439,60.87269,0.00170,5
60.87800,60.73766,0.14034,2
60.87858,60.57529,0.30329,2
60.87997,60.87858,0.00140,5
60.92981,60.91997,0.00984,2
60.93128,60.92981,0.00147,5
60.94138,60.94128,0.00010,2
60.94148,60.94138,0.00010,5
60.96293,60.96148,0.00146,5
60.97144,60.82132,0.15012,2
60.97173,60.97144,0.00029,5
60.97183,60.97173,0.00010,5
60.99434,60.99183,0.00251,2
60.99444,60.99434,0.00010,5
60.99488,60.99444,0.00044,5
60.99573,60.99488,0.00085,2
60.99653,60.99573,0.00080,5
61.00359,60.99653,0.00707,2
61.00369,61.00359,0.00010,2
61.01410,61.01369,0.00040,5
61.01532,61.01410,0.00122,5
61.02542,61.02532,0.00010,5
61.02976,61.02542,0.00434,2
61.03088,60.89997,0.13091,2
61.03162,61.03088,0.00074,5
61.03318,61.03162,0.00156,5
61.03727,60.90997,0.12729,2
61.04795,61.04727,0.00068,5
61.05166,61.04795,0.00371,5
61.06176,61.06166,0.00010,2
61.07837,61.07176,0.00661,2
61.07846,60.94148,0.13698,2
61.08523,61.07846,0.00677,2
61.09871,61.09523,0.00348,2
61.09881,61.09871,0.00010,5
61.09936,61.09881,0.00055,2
61.12106,60.97183,0.14923,2
61.12116,61.12106,0.00010,2
61.12986,60.98183,0.14803,2
61.12996,61.12986,0.00010,5
61.13095,61.12996,0.00099,2
61.14105,61.14095,0.00010,2
61.15088,60.87997,0.27090,2
61.15667,61.15088,0.00579,2
61.15676,60.88997,0.26679,2
61.16607,61.15676,0.00931,2
61.16866,61.16607,0.00259,5
61.17087,61.16866,0.00221,2
61.17097,61.17087,0.00010,2
61.17106,61.03727,0.13379,2
61.17511,61.17106,0.00406,2
61.17521,61.17511,0.00010,5
61.18451,61.05166,0.13285,2
61.18461,61.18451,0.00010,2
61.18501,61.18461,0.00040,5
61.18689,60.93128,0.25561,2
61.18836,61.18689,0.00147,5
61.19772,61.18836,0.00935,2
61.19782,61.19772,0.00010,2
61.19818,61.19782,0.00036,2
61.19886,60.80438,0.39448,2
61.21673,61.10936,0.10738,2
61.21683,61.21673,0.00010,5
61.21752,61.21683,0.00068,5
61.22762,61.22752,0.00010,2
61.22772,61.22762,0.00010,2
61.22912,61.22772,0.00141,5
61.22922,61.22912,0.00010,5
61.23380,61.22922,0.00458,2
61.23589,61.23380,0.00209,2
61.24301,61.23589,0.00712,2
61.28442,61.28301,0.00141,5
61.29070,61.13095,0.15975,2
61.29751,61.29070,0.00681,2
61.29761,61.29751,0.00010,5
61.29771,61.29761,0.00010,5
61.29781,61.29771,0.00010,5
61.30791,61.30781,0.00010,5
61.30832,61.09936,0.20896,2
61.31093,61.30832,0.00261,2
61.31203,61.31093,0.00110,5
61.32213,61.32203,0.00010,2
61.33193,61.26301,0.06892,2
61.33203,61.33193,0.00010,2
61.34323,61.27301,0.07022,2
61.35333,61.35323,0.00010,5
61.35343,61.35333,0.00010,5
61.36437,61.36343,0.00095,5
61.36467,61.29781,0.06687,2
61.36549,61.36467,0.00081,5
61.36559,61.36549,0.00010,2
61.36759,61.36559,0.00201,2
61.37015,61.25301,0.11714,2
61.37025,61.37015,0.00010,5
61.38136,61.38025,0.00111,5
61.38146,61.38136,0.00010,2
61.40381,61.40146,0.00236,2
61.40391,61.40381,0.00010,2
61.40401,61.40391,0.00010,2
61.40448,61.40401,0.00047,5
61.40750,61.40448,0.00302,2
61.40760,61.40750,0.00010,2
61.41026,61.34323,0.06703,2
61.41101,61.41026,0.00075,5
61.41111,61.41101,0.00010,5
61.43121,61.43111,0.00010,2
61.43507,61.43121,0.00386,2
61.43517,61.43507,0.00010,2
61.45329,61.44517,0.00812,2
61.46452,61.46329,0.00123,5
61.47462,61.47452,0.00010,5
61.48165,61.47462,0.00703,2
61.48991,61.33203,0.15788,2
61.49044,61.48991,0.00053,5
61.50925,61.50044,0.00881,2
61.50935,61.50925,0.00010,2
61.51144,61.41111,0.10033,2
61.52154,61.52144,0.00010,2
61.52226,61.52154,0.00072,5
61.52512,61.35343,0.17169,2
61.52627,61.52512,0.00115,5
61.52637,61.52627,0.00010,2
61.55834,61.55637,0.00197,5
61.56065,61.37025,0.19040,2
61.56075,61.56065,0.00010,2
61.56085,61.56075,0.00010,2
61.56424,61.38146,0.18278,2
61.56434,61.56424,0.00010,5
61.56444,61.56434,0.00010,5
61.56454,61.56444,0.00010,2
61.56797,61.49044,0.07753,2
61.58595,61.57797,0.00798,2
61.59820,61.51144,0.08676,2
61.59830,61.59820,0.00010,2
61.60634,61.59830,0.00803,2
61.61644,61.61634,0.00010,2
61.61654,61.61644,0.00010,2
61.62101,61.43517,0.18584,2
61.62111,61.62101,0.00010,5
61.62121,61.62111,0.00010,2
61.62131,61.62121,0.00010,2
61.62457,61.53637,0.08820,2
61.63483,61.63457,0.00026,5
61.64318,61.54637,0.09681,2
61.65328,61.65318,0.00010,2
61.67125,61.66328,0.00797,2
61.67353,61.56797,0.10556,2
61.68363,61.68353,0.00010,2
61.68899,61.68363,0.00536,2
61.69592,61.68899,0.00692,2
61.70812,61.58595,0.12217,2
61.71746,61.70812,0.00934,2
61.72547,61.71746,0.00801,2
61.73535,61.72547,0.00988,2
61.73545,61.73535,0.00010,2
61.73555,61.73545,0.00010,5
61.73932,61.60634,0.13298,2
61.74139,61.73932,0.00207,2
61.75281,61.75139,0.00142,5
61.75362,61.75281,0.00081,5
61.76009,61.75362,0.00647,2
61.76262,61.64318,0.11944,2
61.77747,61.65328,0.12419,2
61.77757,61.77747,0.00010,2
61.77787,61.77757,0.00030,5
61.77894,61.77787,0.00107,2
61.78081,61.77894,0.00186,5
61.78968,61.67353,0.11615,2
61.79101,61.78968,0.00133,5
61.79677,61.69592,0.10085,2
61.79687,61.79677,0.00010,2
61.79697,61.79687,0.00010,5
61.80707,61.80697,0.00010,2
61.81784,61.81707,0.00077,5
61.82012,61.81784,0.00228,5
61.83537,61.83012,0.00525,2
61.84178,61.62457,0.21721,2
61.84312,61.84178,0.00133,2
61.85187,61.84312,0.00875,2
61.87317,61.87187,0.00130,5
61.89411,61.89317,0.00095,5
61.90615,61.90411,0.00204,2
61.90766,61.90615,0.00151,2
61.92454,61.79697,0.12757,2
61.93111,61.92454,0.00657,2
61.93178,61.93111,0.00066,5
61.94450,61.80707,0.13743,2
61.96460,61.96450,0.00010,2
61.96573,61.96460,0.00113,5
61.97291,61.76262,0.21029,2
61.97542,61.97291,0.00250,5
61.97744,61.97542,0.00202,2
61.98401,61.86187,0.12214,2
61.98465,61.98401,0.00064,5
61.98475,61.98465,0.00010,2
61.98499,61.98475,0.00024,5
61.99548,61.99499,0.00049,5
61.99607,61.99548,0.00059,5
62.00721,62.00607,0.00114,2
62.01509,61.89411,0.12098,2
62.02143,62.01509,0.00634,2
62.04153,62.04143,0.00010,2
62.05290,62.05153,0.00137,5
62.05482,61.93178,0.12305,2
62.05492,62.05482,0.00010,2
62.05502,62.05492,0.00010,2
62.05914,61.82012,0.23902,2
62.05924,62.05914,0.00010,2
62.05934,62.05924,0.00010,5
62.06009,61.95450,0.10559,2
62.06119,62.06009,0.00110,2
62.06214,62.06119,0.00095,5
62.07782,61.87317,0.20465,2
62.08077,62.07782,0.00295,2
62.08299,61.88317,0.19982,2
62.09199,62.08299,0.00900,2
62.10591,62.10199,0.00392,2
62.10601,62.10591,0.00010,5
62.10652,61.90766,0.19886,2
62.10713,62.10652,0.00061,5
62.10800,62.10713,0.00087,5
62.12401,62.03143,0.09258,2
62.13346,62.12401,0.00945,2
62.13356,62.13346,0.00010,5
62.13396,62.04153,0.09243,2
62.13950,62.13396,0.00554,2
62.14901,62.13950,0.00951,2
62.14911,62.14901,0.00010,2
62.15216,62.14911,0.00305,5
62.15226,62.06214,0.09012,2
62.15236,62.15226,0.00010,2
62.15520,62.15236,0.00284,2
62.15707,62.15520,0.00187,5
62.15754,62.15707,0.00046,5
62.15764,62.15754,0.00010,2
62.17100,62.16764,0.00337,2
62.18214,62.18100,0.00114,5
62.18748,62.18214,0.00534,2
62.20723,62.19748,0.00974,2
62.20790,62.20723,0.00068,5
62.21158,62.09199,0.11958,2
62.21168,62.21158,0.00010,5
62.21178,62.21168,0.00010,5
62.21424,62.21178,0.00247,2
62.23503,62.23424,0.00079,5
62.23513,62.23503,0.00010,5
62.23646,62.15764,0.07883,2
62.26656,62.26646,0.00010,2
62.27109,62.26656,0.00453,2
62.27119,62.27109,0.00010,5
62.28129,62.28119,0.00010,2
62.31274,62.31129,0.00145,5
62.31444,62.31274,0.00170,5
62.31789,62.10800,0.20989,2
62.34551,62.23646,0.10905,2
62.34561,62.34551,0.00010,5
62.34731,62.34561,0.00170,5
62.34760,62.24646,0.10114,2
62.34923,62.34760,0.00163,5
62.36618,62.17100,0.19518,2
62.37425,62.18748,0.18676,2
62.37670,62.37425,0.00245,5
62.37725,62.37670,0.00055,2
62.37983,62.28129,0.09853,2
62.37993,62.37983,0.00010,2
62.38059,62.37993,0.00066,5
62.38434,62.38059,0.00375,2
62.39559,62.21424,0.18134,2
62.39624,62.39559,0.00065,5
62.40173,62.30129,0.10043,2
62.41140,62.40173,0.00968,2
62.41535,62.41140,0.00395,2
62.43545,62.43535,0.00010,5
62.43671,62.43545,0.00126,5
62.48063,62.31789,0.16274,2
62.49843,62.32789,0.17055,2
62.49895,62.49843,0.00051,5
62.50681,62.49895,0.00786,2
62.51810,62.51681,0.00129,5
62.52990,62.34923,0.18067,2
62.54045,62.53990,0.00056,5
62.55918,62.38434,0.17484,2
62.56928,62.56918,0.00010,2
62.57073,62.56928,0.00145,5
62.57220,62.57073,0.00146,5
62.57654,62.41535,0.16119,2
62.57664,62.57654,0.00010,2
62.59345,62.42535,0.16810,2
62.59901,62.59345,0.00556,2
62.60263,62.59901,0.00362,2
62.61233,62.60263,0.00971,2
62.61583,62.43671,0.17912,2
62.61746,62.61583,0.00163,5
62.63254,62.44671,0.18583,2
62.63601,62.45671,0.17931,2
62.63611,62.63601,0.00010,2
62.64462,62.63611,0.00850,2
62.64577,62.64462,0.00115,5
62.64674,62.64577,0.00097,5
62.64798,62.46671,0.18127,2
62.64808,62.64798,0.00010,5
62.67974,62.67808,0.00166,2
62.69549,62.48063,0.21485,2
62.69770,62.69549,0.00222,5
62.69780,62.69770,0.00010,2
62.69790,62.69780,0.00010,5
62.71223,62.50681,0.20542,2
62.71233,62.71223,0.00010,2
62.73006,62.72233,0.00773,2
62.73021,62.51810,0.21211,2
62.73083,62.73021,0.00062,5
62.75093,62.75083,0.00010,5
62.76170,62.76093,0.00077,5
62.76319,62.76170,0.00149,5
62.76600,62.54045,0.22554,2
62.77159,62.76600,0.00559,2
62.78169,62.78159,0.00010,5
62.78300,62.78169,0.00131,5
62.79538,62.55918,0.23619,2
62.82040,62.81538,0.00503,2
62.82050,62.82040,0.00010,2
62.82234,62.82050,0.00184,2
62.83283,62.83234,0.00049,2
62.83300,62.83283,0.00016,5
62.83844,62.83300,0.00544,2
62.83854,62.83844,0.00010,2
62.83971,62.61746,0.22225,2
62.84644,62.83971,0.00673,2
62.84654,62.84644,0.00010,2
62.85664,62.85654,0.00010,2
62.85674,62.85664,0.00010,5
62.86207,62.64808,0.21399,2
62.86237,62.86207,0.00030,5
62.86247,62.86237,0.00010,5
62.86446,62.65808,0.20638,2
62.86890,62.66808,0.20082,2
62.87517,62.86890,0.00627,2
62.89636,62.67974,0.21663,2
62.89784,62.89636,0.00147,5
62.89933,62.89784,0.00149,5
62.90070,62.69790,0.20280,2
62.90920,62.71233,0.19686,2
62.91791,62.90920,0.00872,2
62.92381,62.91791,0.00590,2
62.93494,62.93381,0.00113,5
62.94567,62.94494,0.00073,5
62.94577,62.94567,0.00010,5
62.94610,62.74083,0.20527,2
62.95737,62.95610,0.00127,5
62.96041,62.52990,0.43051,2
62.96051,62.96041,0.00010,5
62.96733,62.96051,0.00682,2
62.97491,62.77159,0.20332,2
62.97595,62.78300,0.19295,2
62.97719,62.97595,0.00124,5
62.97734,62.97719,0.00015,5
62.97911,62.97734,0.00177,5
62.98381,62.79538,0.18843,2
62.99473,62.99381,0.00092,5
63.00580,63.00473,0.00107,5
63.00823,62.57664,0.43159,2
63.00833,63.00823,0.00010,5
63.00843,63.00833,0.00010,5
63.01909,62.84654,0.17255,2
63.02693,63.01909,0.00783,2
63.03915,63.03693,0.00222,5
63.04607,62.87517,0.17090,2
63.04792,62.88517,0.16275,2
63.04865,63.04792,0.00073,5
63.04875,63.04865,0.00010,5
63.05188,63.04875,0.00313,2
63.05409,63.05188,0.00221,2
63.07571,62.73083,0.34488,2
63.08581,63.08571,0.00010,5
63.08690,63.08581,0.00110,5
63.09290,62.94610,0.14680,2
63.09300,63.09290,0.00010,5
63.09324,63.09300,0.00024,5
63.09367,63.09324,0.00043,5
63.09444,63.09367,0.00078,5
63.11057,63.10444,0.00613,2
63.11158,63.11057,0.00100,5
63.12314,63.12158,0.00156,5
63.13799,62.80538,0.33262,2
63.15757,63.14799,0.00958,2
63.16438,63.15757,0.00680,2
63.16681,63.00843,0.15838,2
63.16760,63.16681,0.00079,5
63.17448,63.16760,0.00688,2
63.17971,63.17448,0.00523,2
63.19717,63.18971,0.00746,2
63.19727,63.19717,0.00010,2
63.19815,63.19727,0.00088,5
63.19874,63.19815,0.00060,5
63.20211,62.92381,0.27830,2
63.20236,63.20211,0.00024,5
63.20772,63.20236,0.00537,2
63.21016,63.20772,0.00243,5
63.22408,63.22016,0.00392,2
63.23418,63.23408,0.00010,2
63.23643,63.09444,0.14198,2
63.24653,63.24643,0.00010,2
63.25129,63.24653,0.00476,2
63.25827,62.98381,0.27446,2
63.25948,63.25827,0.00121,5
63.27020,63.12314,0.14706,2
63.27030,63.27020,0.00010,5
63.27116,63.27030,0.00087,5
63.27129,63.13799,0.13330,2
63.27139,63.27129,0.00010,2
63.28161,63.28139,0.00022,5
63.28196,63.02693,0.25503,2
63.28225,63.28196,0.00028,5
63.28395,63.28225,0.00171,2
63.28530,63.28395,0.00135,5
63.28540,63.28530,0.00010,5
63.28586,63.28540,0.00046,5
63.28959,63.28586,0.00373,2
63.29184,63.28959,0.00225,2
63.29301,63.29184,0.00117,5
63.29311,63.29301,0.00010,5
63.30106,63.06409,0.23697,2
63.30116,63.30106,0.00010,5
63.31136,63.31116,0.00020,5
63.31363,63.31136,0.00227,2
63.31607,63.07571,0.24036,2
63.31617,63.31607,0.00010,2
63.31627,63.31617,0.00010,2
63.32660,63.23643,0.09017,2
63.32899,63.32660,0.00239,2
63.33166,63.32899,0.00267,2
63.35176,63.35166,0.00010,2
63.35626,63.35176,0.00450,2
63.35636,63.35626,0.00010,2
63.35643,63.25948,0.09695,2
63.37627,63.27139,0.10488,2
63.37730,63.37627,0.00103,5
63.37829,63.37730,0.00099,5
63.37909,63.37829,0.00080,2
63.38061,63.37909,0.00152,5
63.38667,63.30116,0.08552,2
63.38797,63.38667,0.00130,5
63.38807,63.38797,0.00010,5
63.39021,63.31627,0.07394,2
63.43105,63.43021,0.00084,5
63.43456,63.34166,0.09290,2
63.43630,63.43456,0.00174,5
63.43640,63.43630,0.00010,5
63.44789,63.44640,0.00149,5
63.44960,63.44789,0.00171,2
63.44970,63.44960,0.00010,2
63.44980,63.44970,0.00010,2
63.45129,63.39021,0.06109,2
63.45172,63.45129,0.00042,5
63.45284,63.45172,0.00112,5
63.45294,63.45284,0.00010,5
63.46383,63.40021,0.06362,2
63.47393,63.47383,0.00010,2
63.47686,63.47393,0.00293,2
63.50053,63.42021,0.08032,2
63.50163,63.50053,0.00110,2
63.50173,63.50163,0.00010,2
63.50506,63.35643,0.14863,2
63.51386,63.45294,0.06092,2
63.51396,63.51386,0.00010,2
63.52162,63.46383,0.05779,2
63.53172,63.53162,0.00010,5
63.54429,63.33166,0.21263,2
63.54891,63.54429,0.00462,2
63.56643,63.48686,0.07957,2
63.56748,63.56643,0.00106,5
63.56874,63.56748,0.00125,2
63.56998,63.56874,0.00124,5
63.57008,63.56998,0.00010,5
63.57950,63.52162,0.05788,2
63.58089,63.57950,0.00138,5
63.58421,63.53172,0.05249,2
63.58816,63.58421,0.00395,2
63.58826,63.58816,0.00010,2
63.60892,63.60826,0.00066,5
63.60902,63.60892,0.00010,2
63.61363,63.60902,0.00461,2
63.61609,63.54891,0.06718,2
63.61619,63.61609,0.00010,5
63.62139,63.59826,0.02313,2
63.62241,63.62139,0.00102,5
63.62280,63.62241,0.00039,5
63.62324,63.62280,0.00043,5
63.62546,63.62536,0.00010,2
63.66135,63.62639,0.03495,2
63.66798,63.66135,0.00663,2
63.67091,63.66798,0.00293,5
63.67148,63.64639,0.02508,2
63.68048,63.67148,0.00900,2
63.68058,63.68048,0.00010,5
63.68068,63.68058,0.00010,2
63.68078,63.68068,0.00010,5
63.68329,63.68319,0.00010,2
63.68913,63.68903,0.00010,5
63.70233,63.69572,0.00662,2
63.70628,63.70233,0.00395,2
63.73301,63.72877,0.00424,2
63.75683,63.70877,0.04806,2
63.75693,63.75683,0.00010,5
63.76734,63.73301,0.03433,2
63.76744,63.76734,0.00010,5
63.77737,63.76744,0.00993,2
63.77965,63.74301,0.03664,2
63.77975,63.77965,0.00010,5
63.78935,63.77975,0.00960,2
63.79627,63.75693,0.03934,2
63.80190,63.79627,0.00563,2
63.81171,63.80190,0.00980,2
63.82181,63.82171,0.00010,5
63.82191,63.82181,0.00010,2
63.84039,63.83191,0.00848,2
63.84122,63.81171,0.02952,2
63.85067,63.84122,0.00945,2
63.85846,63.85067,0.00779,2
63.86943,63.86846,0.00097,2
63.86953,63.86943,0.00010,2
63.87281,63.85846,0.01434,2
63.87445,63.87281,0.00164,5
63.87455,63.87445,0.00010,5
63.87465,63.87455,0.00010,5
63.88656,63.88465,0.00191,5
63.89679,63.87465,0.02215,2
63.89794,63.89679,0.00115,5
63.89996,63.89794,0.00202,5
63.90024,63.89996,0.00028,5
63.90328,63.88656,0.01672,2
63.94215,63.90328,0.03887,2
63.95157,63.94215,0.00942,2
63.95235,63.95157,0.00078,5
63.95245,63.95235,0.00010,5
63.95752,63.95245,0.00506,2
63.96218,63.91328,0.04890,2
63.96270,63.96218,0.00052,5
63.96327,63.96270,0.00057,5
63.97081,63.96327,0.00754,2
63.98237,63.98081,0.00156,5
64.02215,64.01237,0.00978,2
64.02682,64.02215,0.00467,2
64.05692,64.05682,0.00010,2
64.05702,64.05692,0.00010,2
64.05712,64.05702,0.00010,5
64.05722,64.05712,0.00010,2
64.05827,63.92328,0.13499,2
64.05856,64.05827,0.00028,5
64.07677,63.98237,0.09439,2
64.09455,64.08677,0.00779,2
64.10282,63.99237,0.11045,2
64.12292,64.12282,0.00010,5
64.13083,64.00237,0.12845,2
64.13297,64.13083,0.00214,5
64.13544,64.13297,0.00247,5
64.13554,64.13544,0.00010,2
64.13564,64.13554,0.00010,5
64.13814,64.13564,0.00251,5
64.13824,64.13814,0.00010,2
64.14352,64.02682,0.11670,2
64.14582,64.14352,0.00231,2
64.15462,64.03682,0.11781,2
64.16664,64.16462,0.00201,5
64.17289,64.04682,0.12607,2
64.18237,64.17289,0.00948,2
64.19207,64.05856,0.13351,2
64.19229,64.19207,0.00022,5
64.19387,64.19229,0.00158,2
64.19397,64.19387,0.00010,2
64.19494,64.19397,0.00097,5
64.19750,64.07677,0.12073,2
64.21707,64.20750,0.00957,2
64.24151,64.10282,0.13869,2
64.24384,64.24151,0.00233,5
64.27019,64.26384,0.00635,2
64.27280,64.27019,0.00261,2
64.28290,64.28280,0.00010,2
64.29104,64.28290,0.00814,2
64.30284,64.30104,0.00181,5
64.30294,64.30284,0.00010,2
64.30877,64.30294,0.00583,2
64.30887,64.30877,0.00010,2
64.30916,64.30887,0.00029,5
64.32035,64.31916,0.00119,2
64.32073,64.32035,0.00039,5
64.32557,64.32073,0.00483,2
64.33567,64.33557,0.00010,2
64.33577,64.33567,0.00010,2
64.33734,64.33577,0.00157,2
64.33909,64.33734,0.00175,5
64.33919,64.33909,0.00010,2
64.36084,64.35919,0.00165,5
64.36849,64.19750,0.17099,2
64.36921,64.36849,0.00071,5
64.37091,64.36921,0.00171,5
64.37567,64.21707,0.15860,2
64.37792,64.22707,0.15086,2
64.38845,64.38792,0.00053,2
64.38904,64.38845,0.00059,5
64.39647,64.38904,0.00743,2
64.39673,64.39647,0.00026,5
64.39826,64.39673,0.00153,5
64.40922,64.25384,0.15538,2
64.40982,64.40922,0.00060,5
64.41078,64.40982,0.00096,5
64.41088,64.41078,0.00010,5
64.41098,64.41088,0.00010,5
64.42116,64.11282,0.30834,2
64.42365,64.42116,0.00249,5
64.43375,64.43365,0.00010,5
64.43483,64.29104,0.14379,2
64.44619,64.44483,0.00136,5
64.44895,64.15462,0.29433,2
64.44913,64.44895,0.00018,5
64.45023,64.44913,0.00110,5
64.46233,64.32557,0.13676,2
64.47494,64.47233,0.00261,2
64.48055,64.33919,0.14136,2
64.48065,64.48055,0.00010,5
64.48577,64.34919,0.13658,2
64.48587,64.48577,0.00010,2
64.49691,64.49587,0.00103,5
64.49936,64.49691,0.00246,2
64.51668,64.37792,0.13876,2
64.51678,64.51668,0.00010,2
64.52650,64.51678,0.00972,2
64.52729,64.52650,0.00079,5
64.53955,64.24384,0.29571,2
64.55217,64.54955,0.00262,5
64.56052,64.55217,0.00835,2
64.57033,64.56052,0.00981,2
64.58237,64.58033,0.00204,2
64.58247,64.58237,0.00010,2
64.58967,64.42365,0.16602,2
64.58977,64.58967,0.00010,5
64.60943,64.59977,0.00965,2
64.61934,64.60943,0.00992,2
64.61966,64.61934,0.00031,5
64.63099,64.62966,0.00133,5
64.63720,64.63099,0.00621,2
64.64377,64.45023,0.19354,2
64.67005,64.48587,0.18418,2
64.67142,64.67005,0.00137,5
64.69090,64.68142,0.00948,2
64.69100,64.69090,0.00010,2
64.72110,64.72100,0.00010,5
64.72232,64.72110,0.00122,2
64.72447,64.72232,0.00215,2
64.73501,64.52729,0.20772,2
64.73725,64.73501,0.00224,2
64.73775,64.73725,0.00050,5
64.74622,64.73775,0.00847,2
64.75519,64.74622,0.00897,2
64.77968,64.77519,0.00449,2
64.78660,64.77968,0.00692,2
64.78670,64.78660,0.00010,2
64.78973,64.41098,0.37875,2
64.78983,64.78973,0.00010,2
64.80327,64.43483,0.36844,2
64.80433,64.80327,0.00106,5
64.81480,64.81433,0.00047,5
64.81490,64.81480,0.00010,2
64.81623,64.61966,0.19658,2
64.81713,64.81623,0.00089,5
64.82921,64.46233,0.36687,2
64.83490,64.65377,0.18113,2
64.84636,64.84490,0.00147,5
64.86012,64.67142,0.18869,2
64.86045,64.86012,0.00033,5
64.86055,64.86045,0.00010,5
64.86133,64.86055,0.00078,5
64.86530,64.49936,0.36594,2
