89.86835,89.86825,0.00010
89.87546,89.86835,0.00710
89.87556,89.87546,0.00010
89.87923,89.87556,0.00368
89.88001,89.87923,0.00078
89.89011,89.89001,0.00010
89.90119,89.90011,0.00107
89.90137,89.90119,0.00018
89.90168,89.90137,0.00031
89.91409,89.91168,0.00241
89.91608,89.91409,0.00199
89.92618,89.92608,0.00010
89.92661,89.92618,0.00043
89.92726,89.92661,0.00065
89.94624,89.93726,0.00898
89.94929,89.85825,0.09104
89.95549,89.94929,0.00620
89.95818,89.95549,0.00268
89.95971,89.95818,0.00153
89.96089,89.95971,0.00118
89.96194,89.96089,0.00106
89.96640,89.90168,0.06472
89.97197,89.96640,0.00557
89.97207,89.97197,0.00010
89.97507,89.91608,0.05899
89.97566,89.97507,0.00060
89.97750,89.88001,0.09749
89.97924,89.97750,0.00173
89.97934,89.97924,0.00010
89.97947,89.97934,0.00013
89.97971,89.97947,0.00025
89.98981,89.98971,0.00010
89.99100,89.98981,0.00118
89.99171,89.99100,0.00072
89.99298,89.99171,0.00126
89.99308,89.99298,0.00010
89.99374,89.97971,0.01403
89.99546,89.99374,0.00172
90.00050,89.99572,0.00478
90.00163,90.00141,0.00021
90.01898,90.00201,0.01697
90.02353,90.01898,0.00455
90.03363,90.03353,0.00010
90.03373,90.03363,0.00010
90.04383,90.04373,0.00010
90.04531,90.04383,0.00148
90.04541,90.04531,0.00010
90.05111,90.02353,0.02758
90.05153,90.05111,0.00042
90.05300,90.05153,0.00146
90.07546,90.05660,0.01886
90.08556,90.08546,0.00010
90.08664,90.08556,0.00108
90.09044,90.07546,0.01498
90.09218,90.09044,0.00174
90.09238,90.09218,0.00020
90.09248,90.09238,0.00010
90.09258,90.09248,0.00010
90.09271,90.09258,0.00013
90.12003,90.11070,0.00933
90.12013,90.12003,0.00010
90.14043,90.13120,0.00923
90.16272,90.16043,0.00228
90.16407,90.16272,0.00136
90.16521,90.16407,0.00114
90.16830,90.14043,0.02787
90.16841,90.16830,0.00011
90.17851,90.17841,0.00010
90.17861,90.17851,0.00010
90.18107,90.17861,0.00246
90.18313,90.18107,0.00206
90.18323,90.18313,0.00010
90.18762,90.15043,0.03719
90.19447,90.18762,0.00685
90.19476,90.19447,0.00029
90.19486,90.19476,0.00010
90.19496,90.19486,0.00010
90.19773,90.19496,0.00276
90.19783,90.19773,0.00010
90.19839,90.19783,0.00056
90.20316,90.20225,0.00090
90.22218,90.20880,0.01338
90.22300,90.22218,0.00082
90.22310,90.22300,0.00010
90.22936,90.22926,0.00010
90.23260,90.23250,0.00010
90.25838,90.25577,0.00261
90.26848,90.26838,0.00010
90.26928,90.26848,0.00081
90.27061,90.26928,0.00132
90.27470,90.23577,0.03893
90.28187,90.27470,0.00717
90.28197,90.28187,0.00010
90.28759,90.28197,0.00562
90.28769,90.28759,0.00010
90.28811,90.28769,0.00042
90.29442,90.28811,0.00631
90.30805,90.29442,0.01362
90.30909,90.30805,0.00104
90.31085,90.30909,0.00177
90.31095,90.31085,0.00010
90.31501,90.31491,0.00010
90.33885,90.32634,0.01251
90.34022,90.33885,0.00137
90.35032,90.35022,0.00010
90.35536,90.34022,0.01514
90.35598,90.35536,0.00062
90.35659,90.35598,0.00060
90.36866,90.36789,0.00078
90.39407,90.39377,0.00030
90.40219,90.40139,0.00081
90.40229,90.40219,0.00010
90.40640,90.40630,0.00010
90.42207,90.41692,0.00515
90.42449,90.42379,0.00070
90.42805,90.42727,0.00078
90.44665,90.44365,0.00300
90.46180,90.46148,0.00032
90.46428,90.46368,0.00060
90.46897,90.46887,0.00010
90.47111,90.46989,0.00122
90.47718,90.47638,0.00080
90.48022,90.47980,0.00042
90.50220,90.50210,0.00010
90.50230,90.50220,0.00010
90.50240,90.50230,0.00010
90.50718,90.48210,0.02508
90.50728,90.50718,0.00010
90.50783,90.50728,0.00055
90.50931,90.50783,0.00148
90.51031,90.50931,0.00100
90.51041,90.51031,0.00010
90.51703,90.51041,0.00663
90.51732,90.51703,0.00029
90.51780,90.51732,0.00049
90.53828,90.52852,0.00976
90.54838,90.54828,0.00010
90.54848,90.54838,0.00010
90.55089,90.54848,0.00241
90.55145,90.55089,0.00057
90.55743,90.53828,0.01915
90.56800,90.56743,0.00056
90.56810,90.56800,0.00010
90.56943,90.56810,0.00133
90.57062,90.55743,0.01319
90.57188,90.57062,0.00126
90.57279,90.57188,0.00091
90.57564,90.57279,0.00285
90.58252,90.58242,0.00010
90.59037,90.58914,0.00123
90.59781,90.59366,0.00415
90.59914,90.59781,0.00133
90.60169,90.60159,0.00010
90.60495,90.60458,0.00037
90.62865,90.62706,0.00159
90.63253,90.60706,0.02546
90.63263,90.63253,0.00010
90.64400,90.64263,0.00137
90.64410,90.64400,0.00010
90.64420,90.64410,0.00010
90.65275,90.63263,0.02012
90.65384,90.65275,0.00109
90.65882,90.65384,0.00498
90.65892,90.65882,0.00010
90.65949,90.65892,0.00057
90.66197,90.65949,0.00248
90.67207,90.67197,0.00010
90.68679,90.66197,0.02482
90.69040,90.68679,0.00362
90.69058,90.67207,0.01851
90.69259,90.69058,0.00201
90.69405,90.69259,0.00147
90.69553,90.69405,0.00147
90.72061,90.71553,0.00508
90.72290,90.69553,0.02738
90.72398,90.72290,0.00107
90.72471,90.72398,0.00073
90.72499,90.72471,0.00028
90.72565,90.72499,0.00066
90.72625,90.72565,0.00060
90.75635,90.75625,0.00010
90.76283,90.75635,0.00648
90.76293,90.76283,0.00010
90.76534,90.76293,0.00241
90.77544,90.77534,0.00010
90.78653,90.78544,0.00109
90.79750,90.79653,0.00097
90.80117,90.79750,0.00367
90.80356,90.74625,0.05731
90.80405,90.80356,0.00050
90.81797,90.81405,0.00392
90.84398,90.83797,0.00601
90.84972,90.77544,0.07428
90.86101,90.85972,0.00129
90.86111,90.86101,0.00010
90.86547,90.70553,0.15994
90.87669,90.87547,0.00122
90.89757,90.89669,0.00089
90.89849,90.89757,0.00092
90.90182,90.81797,0.08385
90.90484,90.72625,0.17859
90.91118,90.90484,0.00633
90.93899,90.93118,0.00781
90.94001,90.93899,0.00103
90.94463,90.84972,0.09491
90.94473,90.94463,0.00010
90.95495,90.95473,0.00022
90.95607,90.95495,0.00112
90.96029,90.95607,0.00422
90.97039,90.97029,0.00010
90.97880,90.87669,0.10212
90.97883,90.80405,0.17478
90.97915,90.97883,0.00032
90.98403,90.97915,0.00488
91.00218,90.91118,0.09100
91.00228,91.00218,0.00010
91.03087,90.92118,0.10969
91.03208,91.03087,0.00121
91.03918,91.03208,0.00711
91.03928,91.03918,0.00010
91.03968,91.03928,0.00040
91.04865,91.03968,0.00897
91.05050,91.04865,0.00185
91.05682,90.94473,0.11209
91.06693,91.06682,0.00010
91.07703,91.07693,0.00010
91.07713,91.07703,0.00010
91.07723,91.07713,0.00010
91.07733,91.07723,0.00010
91.08820,91.08733,0.00088
91.08830,91.08820,0.00010
91.09208,91.08830,0.00378
91.09317,91.00228,0.09089
91.09327,91.09317,0.00010
91.09434,91.01228,0.08206
91.09444,91.09434,0.00010
91.10454,91.10444,0.00010
91.11480,91.11454,0.00026
91.12132,91.11480,0.00652
91.13116,91.05682,0.07433
91.13130,90.86547,0.26583
91.14140,91.14130,0.00010
91.14398,90.98403,0.15995
91.14481,91.14398,0.00083
91.14499,91.09444,0.05055
91.14843,91.10454,0.04389
91.14853,91.14843,0.00010
91.14863,91.14853,0.00010
91.15873,91.15863,0.00010
91.16883,91.16873,0.00010
91.16893,91.16883,0.00010
91.17903,91.17893,0.00010
91.18266,91.17903,0.00363
91.20355,91.15873,0.04481
91.20365,91.20355,0.00010
91.20375,91.20365,0.00010
91.21385,91.21375,0.00010
91.22246,91.13130,0.09115
91.22256,91.22246,0.00010
91.22266,91.22256,0.00010
91.22276,91.22266,0.00010
91.23184,91.18266,0.04918
91.24194,91.24184,0.00010
91.25109,91.24194,0.00914
91.25374,91.14863,0.10511
91.26296,91.25374,0.00922
91.26658,91.20375,0.06283
91.27480,91.26658,0.00822
91.27588,91.27480,0.00108
91.28942,91.28588,0.00354
91.29191,91.28942,0.00249
91.29201,91.29191,0.00010
91.29280,91.29201,0.00079
91.31743,91.31280,0.00463
91.32753,91.32743,0.00010
91.33610,91.32753,0.00858
91.34206,91.33610,0.00595
91.34747,91.27588,0.07159
91.34757,91.34747,0.00010
91.36100,91.23184,0.12915
91.36778,91.36100,0.00678
91.37042,91.30280,0.06762
91.37149,91.37042,0.00106
91.37299,91.37149,0.00150
91.37568,91.31743,0.05825
91.37749,91.37568,0.00181
91.38699,91.37749,0.00950
91.38709,91.38699,0.00010
91.39327,91.38709,0.00618
91.39337,91.39327,0.00010
91.41347,91.41337,0.00010
91.41673,91.34757,0.06916
91.41683,91.41673,0.00010
91.42551,91.41683,0.00868
91.42613,91.42551,0.00062
91.42658,91.42613,0.00045
91.43581,91.42658,0.00923
91.45159,91.40337,0.04822
91.46255,91.46159,0.00096
91.46265,91.46255,0.00010
91.46671,91.39337,0.07334
91.46829,91.46671,0.00157
91.47839,91.47829,0.00010
91.47849,91.47839,0.00010
91.48040,91.47849,0.00192
91.49059,91.45159,0.03900
91.49211,91.49059,0.00152
91.49221,91.49211,0.00010
91.50467,91.50221,0.00247
91.51225,91.50467,0.00757
91.51367,91.48040,0.03327
91.51377,91.51367,0.00010
91.55410,91.55377,0.00033
91.55420,91.55410,0.00010
91.56430,91.56420,0.00010
91.57003,91.51377,0.05626
91.57015,91.57003,0.00011
91.58025,91.58015,0.00010
91.59504,91.49221,0.10284
91.60701,91.53377,0.07324
91.61616,91.60701,0.00916
91.61964,91.61616,0.00348
91.61974,91.61964,0.00010
91.64095,91.55420,0.08675
91.64502,91.64095,0.00406
91.65403,91.64502,0.00901
91.67336,91.57015,0.10322
91.67495,91.67336,0.00159
91.68652,91.68495,0.00157
91.68715,91.68652,0.00063
91.70911,91.70715,0.00197
91.71076,91.70911,0.00165
91.71086,91.71076,0.00010
91.71160,91.59504,0.11656
91.71217,91.71160,0.00057
91.71746,91.71217,0.00529
91.71827,91.71746,0.00081
91.71898,91.54377,0.17521
91.73218,91.72898,0.00320
91.73228,91.73218,0.00010
91.73498,91.62974,0.10524
91.73508,91.73498,0.00010
91.73518,91.73508,0.00010
91.73545,91.73518,0.00027
91.73970,91.65403,0.08568
91.74488,91.73970,0.00518
91.74498,91.74488,0.00010
91.74508,91.74498,0.00010
91.75579,91.67495,0.08084
91.76819,91.76579,0.00240
91.77829,91.77819,0.00010
91.78631,91.58025,0.20606
91.79383,91.78631,0.00752
91.80393,91.80383,0.00010
91.82403,91.82393,0.00010
91.83413,91.83403,0.00010
91.84403,91.83413,0.00990
91.84413,91.84403,0.00010
91.84423,91.84413,0.00010
91.84433,91.84423,0.00010
91.84742,91.84433,0.00309
91.85637,91.71898,0.13739
91.87167,91.86637,0.00530
91.87177,91.87167,0.00010
91.88269,91.88177,0.00091
91.89208,91.75579,0.13630
91.89667,91.89208,0.00459
91.91135,91.76819,0.14315
91.91357,91.91135,0.00222
91.91539,91.91357,0.00182
91.91583,91.91539,0.00044
91.91626,91.91583,0.00043
91.91764,91.69715,0.22049
91.91902,91.91764,0.00139
91.92912,91.92902,0.00010
91.94138,91.82403,0.11734
91.94324,91.94138,0.00186
91.94386,91.94324,0.00062
91.94416,91.94386,0.00030
91.94426,91.94416,0.00010
91.94542,91.85637,0.08904
91.94552,91.94542,0.00010
91.94869,91.94552,0.00318
91.94991,91.74508,0.20483
91.95193,91.94991,0.00202
91.96305,91.96193,0.00112
91.96315,91.96305,0.00010
91.96325,91.96315,0.00010
91.96762,91.96325,0.00438
91.96919,91.96762,0.00157
91.97389,91.89667,0.07723
91.98357,91.97389,0.00968
91.99934,91.99357,0.00577
92.02452,92.01934,0.00518
92.02462,92.02452,0.00010
92.02472,92.02462,0.00010
92.02760,91.80393,0.22366
92.02770,92.02760,0.00010
92.02780,92.02770,0.00010
92.04881,91.81393,0.23488
92.07035,91.95193,0.11842
92.07045,92.07035,0.00010
92.07106,92.07045,0.00060
92.07540,92.07106,0.00435
92.07550,92.07540,0.00010
92.09560,92.09550,0.00010
92.09998,92.09560,0.00438
92.10752,91.99934,0.10818
92.10762,92.10752,0.00010
92.10951,92.10762,0.00189
92.11291,92.00934,0.10357
92.11431,92.11291,0.00140
92.13015,92.12431,0.00584
92.13025,92.13015,0.00010
92.15439,92.15025,0.00414
92.15590,92.15439,0.00151
92.16613,92.16590,0.00023
92.16623,92.16613,0.00010
92.18383,92.17623,0.00760
92.18737,92.18383,0.00354
92.18747,92.18737,0.00010
92.18919,91.98357,0.20561
92.18929,92.18919,0.00010
92.19658,92.18929,0.00730
92.19822,92.08550,0.11272
92.19832,92.19822,0.00010
92.20476,92.19832,0.00644
92.20486,92.20476,0.00010
92.20496,92.20486,0.00010
92.21132,92.11431,0.09700
92.22110,92.21132,0.00978
92.22347,92.22110,0.00238
92.24016,92.02780,0.21236
92.25026,92.25016,0.00010
92.25036,92.25026,0.00010
92.25140,92.03780,0.21361
92.26321,92.04881,0.21440
92.27055,92.26321,0.00734
92.27894,92.27055,0.00839
92.28185,92.05881,0.22304
92.28195,92.28185,0.00010
92.29797,92.29195,0.00603
92.29889,92.29797,0.00092
92.29899,92.29889,0.00010
92.29952,92.29899,0.00053
92.30824,92.29952,0.00872
92.31834,92.31824,0.00010
92.31993,92.31834,0.00160
92.32093,92.31993,0.00100
92.33463,92.22347,0.11115
92.34642,92.24016,0.10627
92.35712,92.35642,0.00069
92.35722,92.35712,0.00010
92.35732,92.35722,0.00010
92.35909,92.25140,0.10768
92.36814,92.35909,0.00905
92.37854,92.37814,0.00039
92.38791,92.37854,0.00938
92.40707,92.28195,0.12512
92.42023,92.41707,0.00316
92.43033,92.43023,0.00010
92.43111,92.43033,0.00078
92.43121,92.43111,0.00010
92.43131,92.43121,0.00010
92.43704,92.30824,0.12880
92.43714,92.43704,0.00010
92.44123,92.32093,0.12029
92.44265,92.44123,0.00142
92.44660,92.33463,0.11197
92.44670,92.44660,0.00010
92.46977,92.34642,0.12334
92.46987,92.46977,0.00010
92.48800,92.47987,0.00813
92.48810,92.48800,0.00010
92.48960,92.36814,0.12145
92.49137,92.48960,0.00177
92.50088,92.38791,0.11297
92.50395,92.50088,0.00307
92.51405,92.51395,0.00010
92.51435,92.51405,0.00030
92.51762,92.40707,0.11055
92.51772,92.51762,0.00010
92.51886,92.51772,0.00114
92.55156,92.42023,0.13133
92.56437,92.56156,0.00281
92.56783,92.44670,0.12114
92.56793,92.56783,0.00010
92.56803,92.56793,0.00010
92.58958,92.58803,0.00155
92.59206,92.58958,0.00248
92.59341,92.59206,0.00136
92.60130,92.46987,0.13143
92.60274,92.60130,0.00145
92.61284,92.61274,0.00010
92.64294,92.64284,0.00010
92.65050,92.64294,0.00755
92.65060,92.65050,0.00010
92.65855,92.51886,0.13969
92.65865,92.65855,0.00010
92.66564,92.65865,0.00699
92.68017,92.52886,0.15131
92.69027,92.69017,0.00010
92.69037,92.69027,0.00010
92.69863,92.53886,0.15977
92.69873,92.69863,0.00010
92.69883,92.69873,0.00010
92.69893,92.69883,0.00010
92.70673,92.55156,0.15517
92.70683,92.70673,0.00010
92.70693,92.70683,0.00010
92.70703,92.70693,0.00010
92.71170,92.45670,0.25500
92.71180,92.71170,0.00010
92.71835,92.57803,0.14031
92.72867,92.72835,0.00032
92.74970,92.60274,0.14696
92.74980,92.74970,0.00010
92.75294,92.61284,0.14010
92.75298,92.62284,0.13014
92.75308,92.75298,0.00010
92.75365,92.75308,0.00057
92.75648,92.50395,0.25254
92.77238,92.76648,0.00589
92.77274,92.77238,0.00036
92.77863,92.77274,0.00589
92.79008,92.66564,0.12444
92.79613,92.68017,0.11596
92.79623,92.79613,0.00010
92.80544,92.79623,0.00921
92.80554,92.80544,0.00010
92.80564,92.80554,0.00010
92.81493,92.80564,0.00929
92.82149,92.71835,0.10315
92.83868,92.72867,0.11001
92.85075,92.84868,0.00207
92.85302,92.73867,0.11435
92.87398,92.87302,0.00095
92.88680,92.88398,0.00282
92.89726,92.89680,0.00047
92.91603,92.77863,0.13740
92.91680,92.91603,0.00077
92.91690,92.91680,0.00010
92.91700,92.91690,0.00010
92.91742,92.91700,0.00042
92.91789,92.91742,0.00047
92.91904,92.91789,0.00115
92.92418,92.91904,0.00514
92.92477,92.92418,0.00059
92.92487,92.92477,0.00010
92.92612,92.82149,0.10463
92.93062,92.92612,0.00450
92.93145,92.93062,0.00082
92.93405,92.93145,0.00260
92.94410,92.83868,0.10542
92.95420,92.95410,0.00010
92.96696,92.85302,0.11394
92.97601,92.96696,0.00905
92.97879,92.97601,0.00278
92.99664,92.86302,0.13361
92.99829,92.75648,0.24181
92.99938,92.99829,0.00109
93.00541,92.99938,0.00603
93.00551,93.00541,0.00010
93.00589,92.88680,0.11909
93.01432,93.00589,0.00843
93.01442,93.01432,0.00010
93.01999,93.01442,0.00558
93.03014,93.02999,0.00015
93.03043,93.03014,0.00029
93.03899,93.03043,0.00856
93.04277,93.03899,0.00378
93.04736,93.04277,0.00459
93.04746,93.04736,0.00010
93.04756,93.04746,0.00010
93.05313,92.93405,0.11908
93.05323,93.05313,0.00010
93.06262,92.94410,0.11852
93.06333,93.06262,0.00071
93.07059,92.95420,0.11640
93.08122,93.08059,0.00063
93.08312,93.08122,0.00190
93.09028,92.97879,0.11149
93.09038,93.09028,0.00010
93.09482,93.09038,0.00444
93.09492,93.09482,0.00010
93.11502,93.11492,0.00010
93.13512,93.13502,0.00010
93.13626,93.13512,0.00114
93.13636,93.13626,0.00010
93.14209,92.89726,0.24483
93.14384,93.14209,0.00175
93.14394,93.14384,0.00010
93.14552,93.14394,0.00159
93.14889,93.14552,0.00336
93.14915,93.14889,0.00026
93.15199,93.14915,0.00284
93.16101,93.15199,0.00902
93.16742,93.16101,0.00641
93.17800,93.17742,0.00058
93.19465,93.07059,0.12406
93.20475,93.20465,0.00010
93.21176,93.20475,0.00701
93.23470,93.23176,0.00294
93.23775,93.10492,0.13283
93.23785,93.23775,0.00010
93.23911,93.23785,0.00126
93.24149,93.23911,0.00238
93.24159,93.24149,0.00010
93.24169,93.24159,0.00010
93.24918,93.11502,0.13416
93.25087,93.24918,0.00169
93.25835,93.12502,0.13333
93.26845,93.26835,0.00010
93.26944,93.26845,0.00099
93.27525,93.26944,0.00580
93.27703,93.27525,0.00178
93.27772,93.27703,0.00070
93.28246,93.16742,0.11504
93.29950,93.17800,0.12150
93.29994,93.29950,0.00044
93.31900,93.19465,0.12435
93.31940,93.31900,0.00040
93.31954,93.31940,0.00015
93.32062,93.31954,0.00107
93.33670,93.21176,0.12494
93.33966,93.33670,0.00296
93.34774,93.33966,0.00808
93.34782,93.09492,0.25290
93.35233,93.34782,0.00451
93.35243,93.35233,0.00010
93.35654,93.35243,0.00411
93.36034,93.35654,0.00380
93.37044,93.37034,0.00010
93.39187,93.25835,0.13352
93.41182,93.40187,0.00995
93.41564,93.41182,0.00382
93.42257,93.41564,0.00693
93.43282,93.43257,0.00024
93.43292,93.43282,0.00010
93.43302,93.43292,0.00010
93.44190,93.43302,0.00888
93.46862,93.46190,0.00673
93.47227,93.46862,0.00364
93.47529,93.29994,0.17535
93.47539,93.47529,0.00010
93.48549,93.48539,0.00010
93.49072,93.32062,0.17010
93.49082,93.49072,0.00010
93.50069,93.49082,0.00987
93.51199,93.51069,0.00130
93.51815,93.51199,0.00616
93.52551,93.51815,0.00736
93.53546,93.52551,0.00995
93.53556,93.53546,0.00010
93.54566,93.54556,0.00010
93.54867,93.36034,0.18832
93.55877,93.55867,0.00010
93.55930,93.55877,0.00053
93.57550,93.39187,0.18363
93.57560,93.57550,0.00010
93.57570,93.57560,0.00010
93.58018,93.57570,0.00448
93.58028,93.58018,0.00010
93.58069,93.28246,0.29823
93.58751,93.58069,0.00682
93.59290,93.58751,0.00539
93.59646,93.59290,0.00356
93.61614,93.45190,0.16424
93.61624,93.61614,0.00010
93.63634,93.63624,0.00010
93.64169,93.47539,0.16630
93.64485,93.64169,0.00316
93.64495,93.64485,0.00010
93.64519,93.64495,0.00024
93.65529,93.65519,0.00010
93.70435,93.69529,0.00906
93.71434,93.70435,0.00999
93.71737,93.71434,0.00304
93.72747,93.72737,0.00010
93.72970,93.72747,0.00223
93.74032,93.73970,0.00062
93.74366,93.37044,0.37321
93.74376,93.74366,0.00010
93.74382,93.38044,0.36338
93.75471,93.75382,0.00089
93.76523,93.76471,0.00052
93.78321,93.77523,0.00799
93.78731,93.44190,0.34541
93.79198,93.78731,0.00468
93.79247,93.79198,0.00049
93.79712,93.61624,0.18088
93.79926,93.62624,0.17302
93.80064,93.79926,0.00138
93.82074,93.82064,0.00010
93.82863,93.64519,0.18344
93.83873,93.83863,0.00010
93.83999,93.65529,0.18470
93.85086,93.84999,0.00087
93.85142,93.85086,0.00056
93.85509,93.50069,0.35440
93.85519,93.85509,0.00010
93.86379,93.67529,0.18850
93.86389,93.86379,0.00010
93.86753,93.86389,0.00363
93.87763,93.87753,0.00010
93.87843,93.87763,0.00080
93.89356,93.88843,0.00514
93.89366,93.89356,0.00010
93.89859,93.53556,0.36303
93.90075,93.72970,0.17105
93.92216,93.74382,0.17834
93.92264,93.92216,0.00048
93.92549,93.92264,0.00286
93.92559,93.92549,0.00010
93.92642,93.75471,0.17172
93.92652,93.92642,0.00010
93.94351,93.93652,0.00698
93.95141,93.94351,0.00790
93.95151,93.95141,0.00010
93.95260,93.76523,0.18737
93.96011,93.95260,0.00751
93.96094,93.96011,0.00082
93.96558,93.96094,0.00464
93.96744,93.96558,0.00186
93.98754,93.98744,0.00010
93.99485,93.98754,0.00731
94.00366,93.99485,0.00881
94.01390,93.81064,0.20326
94.02400,94.02390,0.00010
94.03713,93.82863,0.20850
94.04479,94.03713,0.00766
94.04489,94.04479,0.00010
94.04499,94.04489,0.00010
94.04509,94.04499,0.00010
94.04841,93.83999,0.20842
94.05633,94.04841,0.00791
94.06838,94.06633,0.00205
94.06947,94.06838,0.00109
94.07069,93.68529,0.38540
94.07665,94.07069,0.00596
94.08182,93.87843,0.20339
94.08311,94.08182,0.00129
94.09321,94.09311,0.00010
94.09474,94.09321,0.00153
94.09738,93.91075,0.18663
94.09755,94.09738,0.00017
94.09949,94.09755,0.00194
94.09996,94.09949,0.00047
94.11781,94.10996,0.00785
94.12574,93.92652,0.19921
94.12792,94.12574,0.00219
94.15080,93.96744,0.18336
94.15101,94.15080,0.00021
94.15833,94.15101,0.00731
94.16401,93.80064,0.36337
94.16411,94.16401,0.00010
94.17391,94.16411,0.00979
94.17401,94.17391,0.00010
94.17740,94.17401,0.00339
94.17750,94.17740,0.00010
94.18786,94.00366,0.18420
94.18796,94.18786,0.00010
94.20806,94.20796,0.00010
94.21057,94.02400,0.18657
94.21067,94.21057,0.00010
94.21077,94.21067,0.00010
94.21366,94.21077,0.00289
94.21376,94.21366,0.00010
94.21386,94.21376,0.00010
94.21584,94.21386,0.00199
94.23395,94.05633,0.17762
94.23405,94.23395,0.00010
94.23480,94.23405,0.00075
94.23490,94.23480,0.00010
94.23500,94.23490,0.00010
94.23802,94.23500,0.00302
94.24645,94.23802,0.00843
94.24967,93.90075,0.34892
94.24977,94.24967,0.00010
94.25200,94.09996,0.15203
94.26402,94.26200,0.00202
94.26425,94.26402,0.00023
94.26758,94.12792,0.13965
94.26768,94.26758,0.00010
94.27038,94.26768,0.00270
94.27356,94.13792,0.13564
94.27366,94.27356,0.00010
94.28376,94.28366,0.00010
94.29525,94.29376,0.00149
94.29535,94.29525,0.00010
94.29734,94.29535,0.00199
94.29841,94.29734,0.00107
94.29851,94.29841,0.00010
94.30798,94.17750,0.13048
94.30808,94.30798,0.00010
94.31208,94.18796,0.12412
94.31218,94.31208,0.00010
94.33997,94.21584,0.12413
94.34264,94.33997,0.00267
94.34949,94.34264,0.00685
94.34959,94.34949,0.00010
94.36095,94.35959,0.00136
94.36105,94.36095,0.00010
94.36650,94.25200,0.11451
94.36837,94.36650,0.00186
94.37342,94.36837,0.00506
94.37530,94.37342,0.00188
94.37540,94.37530,0.00010
94.38512,94.37540,0.00971
94.39115,94.27366,0.11749
94.39196,94.39115,0.00081
94.39206,94.39196,0.00010
94.39629,94.28376,0.11252
94.40990,94.40629,0.00361
94.41066,94.40990,0.00076
94.41100,94.01390,0.39710
94.41110,94.41100,0.00010
94.41233,94.41110,0.00122
94.41365,94.41233,0.00132
94.42842,94.42365,0.00477
94.44024,94.43842,0.00183
94.44765,94.44024,0.00740
94.44775,94.44765,0.00010
94.45785,94.45775,0.00010
94.45848,94.45785,0.00063
94.47073,94.46848,0.00225
94.47352,94.47073,0.00280
94.47387,94.47352,0.00035
94.49397,94.49387,0.00010
94.49407,94.49397,0.00010
94.50492,94.50407,0.00085
94.51951,94.39629,0.12322
94.51961,94.51951,0.00010
94.52087,94.51961,0.00126
94.54097,94.54087,0.00010
94.55557,94.32218,0.23339
94.55878,94.55557,0.00321
94.56368,94.42842,0.13527
94.57079,94.56368,0.00711
94.57153,94.57079,0.00073
94.58163,94.58153,0.00010
94.59538,94.45848,0.13690
94.59559,94.59538,0.00021
94.59974,94.59559,0.00415
94.59984,94.59974,0.00010
94.59994,94.59984,0.00010
94.60675,94.47387,0.13288
94.61685,94.61675,0.00010
94.61752,94.61685,0.00067
94.64794,94.49407,0.15387
94.64804,94.64794,0.00010
94.65496,94.50492,0.15004
94.65506,94.65496,0.00010
94.65663,94.65506,0.00157
94.66064,94.52087,0.13977
94.66384,94.53087,0.13297
94.66431,94.66384,0.00048
94.67509,94.67431,0.00078
94.68434,94.67509,0.00925
94.68444,94.68434,0.00010
94.68454,94.68444,0.00010
94.69472,94.69454,0.00018
94.70110,94.69472,0.00638
94.70997,94.34959,0.36038
94.72478,94.71997,0.00481
94.76264,94.75478,0.00786
94.77274,94.77264,0.00010
94.77889,94.60675,0.17214
94.78345,94.77889,0.00456
94.79355,94.79345,0.00010
94.80031,94.48387,0.31644
94.81383,94.81031,0.00352
94.81650,94.62752,0.18898
94.81894,94.81650,0.00244
94.82332,94.63752,0.18580
94.82433,94.82332,0.00101
94.82443,94.82433,0.00010
94.82519,94.82443,0.00075
94.83636,94.83519,0.00117
94.84318,94.54097,0.30221
94.84337,94.84318,0.00019
94.87182,94.68454,0.18728
94.87309,94.87182,0.00127
94.88146,94.87309,0.00836
94.90156,94.90146,0.00010
94.90428,94.90156,0.00272
94.90978,94.90428,0.00550
94.91184,94.70997,0.20187
94.91194,94.91184,0.00010
94.91398,94.72478,0.18920
94.93463,94.93398,0.00065
94.93787,94.93463,0.00324
94.94797,94.94787,0.00010
94.96818,94.58163,0.38656
94.96828,94.96818,0.00010
94.96838,94.96828,0.00010
94.96990,94.96838,0.00151
94.97094,94.96990,0.00104
94.97227,94.76264,0.20962
94.97438,94.97227,0.00211
94.98252,94.97438,0.00814
94.99757,94.78345,0.21412
94.99767,94.99757,0.00010
94.99796,94.99767,0.00029
94.99806,94.99796,0.00010
95.03767,94.82519,0.21248
95.03777,95.03767,0.00010
95.04981,95.04777,0.00204
95.05468,95.04981,0.00487
95.07122,94.84337,0.22785
95.07132,95.07122,0.00010
95.08001,95.07132,0.00870
95.08831,94.85337,0.23494
95.08960,95.08831,0.00129
95.09718,95.08960,0.00758
95.09849,95.09718,0.00130
95.09859,95.09849,0.00010
95.10869,95.10859,0.00010
95.11508,95.10869,0.00639
95.13684,94.88146,0.25539
95.13920,95.13684,0.00236
95.13971,95.13920,0.00050
95.15711,95.14971,0.00741
95.15721,95.15711,0.00010
95.16434,95.15721,0.00712
95.17444,95.17434,0.00010
95.17491,94.91398,0.26093
95.18106,95.17491,0.00614
95.18806,94.92398,0.26407
95.19133,94.73478,0.45655
95.19157,95.19133,0.00024
95.19607,94.94797,0.24810
95.20599,95.19607,0.00993
