95.64080,95.64070,0.00010,0.11513
95.66180,95.65061,0.01119,0.11513
95.73723,95.72280,0.01443,0.11513
95.86884,95.86738,0.00146,0.11513
95.87181,95.83738,0.03442,0.11513
95.88057,95.87181,0.00876,0.11513
95.90032,95.88384,0.01648,0.11513
95.93039,95.92507,0.00532,0.11513
95.98832,95.98822,0.00010,0.11513
96.01129,96.01043,0.00086,0.23199
96.06562,96.05374,0.01189,0.23199
96.49668,96.47738,0.01930,0.23199
96.59283,96.57839,0.01444,0.06408
96.59293,96.59283,0.00010,0.06408
96.80746,96.80736,0.00010,0.06408
96.86729,96.85125,0.01604,0.06408
96.87430,96.87420,0.00010,0.06408
96.90522,96.88743,0.01778,0.06408
96.92583,96.91490,0.01093,0.06408
97.00566,96.99859,0.00707,0.12180
97.21023,97.19606,0.01417,0.12180
97.26858,97.25987,0.00871,0.12180
97.41623,97.39244,0.02379,0.12180
97.47259,97.43530,0.03729,0.12180
97.65759,97.65498,0.00261,0.17924
97.73964,97.72665,0.01300,0.17924
97.75462,97.75452,0.00010,0.17924
97.85669,97.85659,0.00010,0.17924
98.11731,98.10971,0.00760,0.03161
98.15716,98.14504,0.01212,0.03161
98.19505,98.19495,0.00010,0.03161
98.30123,98.28976,0.01147,0.03161
98.35557,98.35547,0.00010,0.03161
98.38439,98.38408,0.00031,0.03161
98.42163,98.41413,0.00750,0.03161
98.44353,98.43750,0.00604,0.03161
98.47004,98.46427,0.00577,0.03161
98.49336,98.48461,0.00875,0.03161
98.55782,98.54604,0.01178,0.11952
98.65542,98.65127,0.00415,0.11952
98.71064,98.69132,0.01932,0.11952
98.73798,98.73597,0.00201,0.11952
98.81386,98.80416,0.00970,0.11952
98.82599,98.82589,0.00010,0.11952
98.98559,98.97594,0.00965,0.11952
99.05493,99.04986,0.00508,0.11341
99.09350,99.09340,0.00010,0.11341
99.25012,99.24688,0.00324,0.11341
99.26450,99.26440,0.00010,0.11341
99.33543,99.33513,0.00029,0.11341
99.38867,99.38070,0.00797,0.11341
99.40725,99.38867,0.01858,0.11341
99.46380,99.45546,0.00834,0.11341
99.58222,99.58212,0.00010,0.08739
99.79795,99.78567,0.01228,0.08739
99.91624,99.89128,0.02496,0.08739
