51.29873,51.29679,0.00194
51.31883,51.31873,0.00010
51.32240,51.29873,0.02368
51.33866,51.32616,0.01250
51.33876,51.33866,0.00010
51.34004,51.33876,0.00128
51.36628,51.34991,0.01637
51.36757,51.36628,0.00129
51.36779,51.36757,0.00022
51.37838,51.36779,0.01059
51.38848,51.38838,0.00010
51.38875,51.38848,0.00027
51.39135,51.38875,0.00259
51.39445,51.37838,0.01607
51.39455,51.39445,0.00010
51.39971,51.39455,0.00516
51.40595,51.39971,0.00624
51.41220,51.40595,0.00625
51.41702,51.41220,0.00482
51.42712,51.42702,0.00010
51.42722,51.42712,0.00010
51.42732,51.42722,0.00010
51.43189,51.42732,0.00456
51.43895,51.43189,0.00706
51.43905,51.43895,0.00010
51.45050,51.41702,0.03347
51.45267,51.45050,0.00218
51.46318,51.46267,0.00050
51.46407,51.46318,0.00090
51.46417,51.46407,0.00010
51.47310,51.46417,0.00893
51.47320,51.47310,0.00010
51.47330,51.47320,0.00010
51.48328,51.47330,0.00998
51.48338,51.48328,0.00010
51.49348,51.49338,0.00010
51.49377,51.49348,0.00029
51.49576,51.49377,0.00199
51.50216,51.45267,0.04948
51.51348,51.51216,0.00132
51.51358,51.51348,0.00010
51.52459,51.52358,0.00100
51.54106,51.53459,0.00647
51.55130,51.43905,0.11225
51.55140,51.55130,0.00010
51.56043,51.55140,0.00903
51.56132,51.56043,0.00088
51.56142,51.56132,0.00010
51.57060,51.50216,0.06844
51.57108,51.57060,0.00048
51.57118,51.57108,0.00010
51.57128,51.57118,0.00010
51.57138,51.57128,0.00010
51.57404,51.51358,0.06045
51.57587,51.57404,0.00184
51.58068,51.57587,0.00480
51.58285,51.52459,0.05826
51.58315,51.58285,0.00030
51.58658,51.58315,0.00342
51.58748,51.54106,0.04642
51.58758,51.58748,0.00010
51.58768,51.58758,0.00010
51.59620,51.58768,0.00852
51.59674,51.59620,0.00054
51.62001,51.61674,0.00327
51.62943,51.62001,0.00942
51.63155,51.62943,0.00212
51.65283,51.65155,0.00128
51.65308,51.65283,0.00025
51.69274,51.60674,0.08600
51.70971,51.70274,0.00697
51.71346,51.64155,0.07192
51.74579,51.65308,0.09271
51.75830,51.75579,0.00251
51.75840,51.75830,0.00010
51.75850,51.75840,0.00010
51.75906,51.67308,0.08598
51.77364,51.76906,0.00459
51.78309,51.77364,0.00944
51.78398,51.78309,0.00089
51.78604,51.63155,0.15450
51.79103,51.78604,0.00498
51.80333,51.71346,0.08986
51.80717,51.72346,0.08371
51.81727,51.81717,0.00010
51.82756,51.82727,0.00028
51.83287,51.59674,0.23612
51.84202,51.83287,0.00915
51.85302,51.85202,0.00100
51.85312,51.85302,0.00010
51.85562,51.85312,0.00249
51.85572,51.85562,0.00010
51.85626,51.85572,0.00054
51.86619,51.79103,0.07517
51.87629,51.87619,0.00010
51.88111,51.73346,0.14764
51.89121,51.89111,0.00010
51.89230,51.89121,0.00109
51.89267,51.89230,0.00038
51.89841,51.81727,0.08114
51.89861,51.89841,0.00019
51.90871,51.90861,0.00010
51.91710,51.90871,0.00839
51.92522,51.75906,0.16617
51.93734,51.93522,0.00212
51.93744,51.93734,0.00010
51.94040,51.93744,0.00296
51.94144,51.94040,0.00104
51.94154,51.94144,0.00010
51.96204,51.96154,0.00050
51.96274,51.86619,0.09654
51.96305,51.96274,0.00031
51.97842,51.97305,0.00537
51.97852,51.97842,0.00010
51.97875,51.97852,0.00022
51.98054,51.97875,0.00179
51.98935,51.98054,0.00881
51.99872,51.98935,0.00937
52.00018,51.89861,0.10158
52.00028,52.00018,0.00010
52.01159,52.01028,0.00131
52.02151,52.01159,0.00992
52.02973,52.02151,0.00822
52.03016,52.02973,0.00043
52.03785,51.92522,0.11263
52.04839,52.04785,0.00054
52.04927,52.04839,0.00088
52.04937,52.04927,0.00010
52.06120,52.05937,0.00183
52.07114,51.95154,0.11960
52.07484,51.88111,0.19374
52.08494,52.08484,0.00010
52.08530,52.08494,0.00035
52.08814,52.08530,0.00285
52.09953,52.09814,0.00139
52.12963,52.12953,0.00010
52.13860,52.12963,0.00897
52.15168,52.03785,0.11383
52.15198,52.15168,0.00030
52.15208,51.94154,0.21054
52.15304,52.15208,0.00096
52.15382,52.15304,0.00078
52.15392,52.15382,0.00010
52.15634,52.15392,0.00242
52.15708,52.15634,0.00074
52.16143,52.15708,0.00434
52.17989,52.17143,0.00847
52.18534,52.17989,0.00544
52.20071,52.19534,0.00538
52.20942,52.20071,0.00871
52.21653,52.00028,0.21625
52.22663,52.22653,0.00010
52.22673,52.22663,0.00010
52.23621,52.10953,0.12669
52.26631,52.26621,0.00010
52.26828,52.26631,0.00197
52.27331,52.13860,0.13471
52.28436,52.28331,0.00106
52.29193,52.28436,0.00756
52.30193,52.07484,0.22708
52.30335,52.30193,0.00142
52.30667,52.30335,0.00332
52.31706,52.31667,0.00040
52.31907,52.31706,0.00201
52.31917,52.31907,0.00010
52.32030,52.31917,0.00113
52.33293,52.33030,0.00263
52.33303,52.33293,0.00010
52.33313,52.33303,0.00010
52.34345,52.23621,0.10724
52.36534,52.25621,0.10912
52.37446,52.36534,0.00913
52.37456,52.37446,0.00010
52.37618,52.37456,0.00161
52.37800,52.37618,0.00182
52.38105,52.27331,0.10774
52.38115,52.38105,0.00010
52.39445,52.39115,0.00331
52.39455,52.39445,0.00010
52.39515,52.08814,0.30700
52.40220,52.39515,0.00705
52.40230,52.40220,0.00010
52.41250,52.21653,0.19597
52.41260,52.41250,0.00010
52.42270,52.42260,0.00010
52.42664,52.11953,0.30711
52.43329,52.42664,0.00665
52.43518,52.35345,0.08173
52.43528,52.43518,0.00010
52.43538,52.43528,0.00010
52.43695,52.38115,0.05581
52.44063,52.43695,0.00367
52.44162,52.44063,0.00099
52.44551,52.40230,0.04322
52.44561,52.44551,0.00010
52.44572,52.44561,0.00011
52.44618,52.44572,0.00046
52.44674,52.44618,0.00056
52.44702,52.33313,0.11389
52.45157,52.44702,0.00455
52.45322,52.45157,0.00165
52.45366,52.45322,0.00044
52.45376,52.45366,0.00010
52.46386,52.46376,0.00010
52.46504,52.46386,0.00119
52.47788,52.47504,0.00283
52.47798,52.47788,0.00010
52.48088,52.45376,0.02712
52.48217,52.48088,0.00129
52.49424,52.49217,0.00207
52.49662,52.48217,0.01445
52.49672,52.49662,0.00010
52.52880,52.52672,0.00208
52.53427,52.50672,0.02755
52.53469,52.53427,0.00042
52.53532,52.49672,0.03860
52.53542,52.53532,0.00010
52.53626,52.53542,0.00084
52.53636,52.53626,0.00010
52.53802,52.53636,0.00166
52.53991,52.53802,0.00189
52.54082,52.53991,0.00091
52.54679,52.54200,0.00478
52.55321,52.55219,0.00102
52.55677,52.55469,0.00208
52.57552,52.56257,0.01295
52.57646,52.57636,0.00010
52.58150,52.58140,0.00010
52.58438,52.58428,0.00010
52.58564,52.58542,0.00022
52.58680,52.58597,0.00083
52.59315,52.58740,0.00576
52.59343,52.59315,0.00027
52.60358,52.59461,0.00897
52.60368,52.60358,0.00010
52.60378,52.60368,0.00010
52.60875,52.60752,0.00123
52.61904,52.61741,0.00163
52.63804,52.62617,0.01187
52.65009,52.63804,0.01205
52.65026,52.65009,0.00017
52.65609,52.65436,0.00173
52.67521,52.67511,0.00010
52.67609,52.67533,0.00076
52.68106,52.68055,0.00051
52.69404,52.68325,0.01079
52.69611,52.69404,0.00207
52.70597,52.70556,0.00041
52.70634,52.70624,0.00010
52.71696,52.70996,0.00700
52.72252,52.71713,0.00539
52.72876,52.72252,0.00623
52.73184,52.73034,0.00150
52.74971,52.74268,0.00702
52.76054,52.75982,0.00072
52.77239,52.76120,0.01119
52.78281,52.78239,0.00041
52.78291,52.78281,0.00010
52.78548,52.77239,0.01309
52.78558,52.78548,0.00010
52.79153,52.79143,0.00010
52.80633,52.80076,0.00558
52.81943,52.81270,0.00673
52.82283,52.81943,0.00340
52.83430,52.82316,0.01114
52.84465,52.83430,0.01035
52.85614,52.85498,0.00116
52.85639,52.85629,0.00010
52.87456,52.87270,0.00187
52.88209,52.88199,0.00010
52.88976,52.88249,0.00727
52.90226,52.90216,0.00010
52.90375,52.90335,0.00040
52.91074,52.90910,0.00164
52.91084,52.91074,0.00010
52.91231,52.91219,0.00012
52.91779,52.91664,0.00115
52.93494,52.92806,0.00689
52.94590,52.94494,0.00096
52.94633,52.93494,0.01139
52.94791,52.94633,0.00158
52.96271,52.95791,0.00480
52.97305,52.97271,0.00034
52.97387,52.97305,0.00082
52.97429,52.97387,0.00042
52.97521,52.94791,0.02730
52.98678,52.98521,0.00157
52.98863,52.98678,0.00184
53.00873,53.00863,0.00010
53.00883,53.00873,0.00010
53.01278,52.97521,0.03757
53.01530,53.01278,0.00253
53.03968,52.99863,0.04105
53.04137,53.03968,0.00170
53.06053,53.02530,0.03523
53.06063,53.06053,0.00010
53.06136,53.06063,0.00073
53.06942,53.04137,0.02804
53.07147,53.06942,0.00205
53.08928,53.08147,0.00781
53.08988,53.08928,0.00060
53.09189,53.08988,0.00201
53.09262,53.09189,0.00073
53.09826,53.09262,0.00565
53.09836,53.09826,0.00010
53.09846,53.09836,0.00010
53.09856,53.09846,0.00010
53.11006,53.10856,0.00150
53.11480,53.11006,0.00474
53.11648,53.11480,0.00167
53.11828,53.11648,0.00180
53.12061,53.11828,0.00234
53.12270,53.12061,0.00208
53.12934,53.12270,0.00664
53.13251,53.07147,0.06104
53.14376,53.14251,0.00125
53.15253,53.13251,0.02002
53.15748,53.15253,0.00496
53.15848,53.15748,0.00100
53.16398,53.15848,0.00550
53.16510,53.16398,0.00112
53.16779,53.16510,0.00269
53.16790,53.16779,0.00012
53.17520,53.16790,0.00729
53.17633,53.17520,0.00113
53.18664,53.18633,0.00031
53.19120,53.18664,0.00456
53.20760,53.20120,0.00640
53.21563,53.17633,0.03930
53.23573,53.23563,0.00010
53.24583,53.24573,0.00010
53.26114,53.21563,0.04552
53.27381,53.22563,0.04819
53.27389,53.19120,0.08269
53.29662,53.29389,0.00273
53.30098,53.29662,0.00436
53.30290,53.24583,0.05708
53.30583,53.30290,0.00293
53.31640,53.31583,0.00056
53.32658,53.32640,0.00018
53.33240,53.26114,0.07126
53.33537,53.33240,0.00298
53.33584,53.33537,0.00046
53.34594,53.34584,0.00010
53.34975,53.27389,0.07586
53.36263,53.28389,0.07874
53.36273,53.36263,0.00010
53.36283,53.36273,0.00010
53.36913,53.30583,0.06330
53.36968,53.36913,0.00054
53.37899,53.31640,0.06259
53.38386,53.37899,0.00487
53.38594,53.38386,0.00208
53.38604,53.38594,0.00010
53.38614,53.38604,0.00010
53.38624,53.38614,0.00010
53.39634,53.39624,0.00010
53.39753,53.39634,0.00119
53.40315,53.39753,0.00562
53.40710,53.40315,0.00395
53.41746,53.41710,0.00036
53.41858,53.41746,0.00112
53.41868,53.41858,0.00010
53.41934,53.41868,0.00066
53.42371,53.41934,0.00437
53.42386,53.42371,0.00016
53.43443,53.43386,0.00057
53.44111,53.43443,0.00668
53.44201,53.44111,0.00090
53.46099,53.33584,0.12515
53.47193,53.47099,0.00095
53.47203,53.47193,0.00010
53.48416,53.34975,0.13441
53.49389,53.48416,0.00973
53.49597,53.49389,0.00207
53.50767,53.50597,0.00170
53.51856,53.42386,0.09470
53.51971,53.51856,0.00115
53.52442,53.44201,0.08241
53.53452,53.53442,0.00010
53.54267,53.46099,0.08168
53.55466,53.55267,0.00199
53.55558,53.55466,0.00092
53.55801,53.47203,0.08598
53.56433,53.55801,0.00632
53.56933,53.56433,0.00500
53.57028,53.56933,0.00095
53.58057,53.58028,0.00029
53.58149,53.58057,0.00092
53.58159,53.58149,0.00010
53.59169,53.59159,0.00010
53.60082,53.49597,0.10486
53.60388,53.60082,0.00306
53.60653,53.50767,0.09886
53.60767,53.60653,0.00114
53.60940,53.52442,0.08498
53.61009,53.60940,0.00069
53.61256,53.61009,0.00248
53.61275,53.61256,0.00019
53.62904,53.54267,0.08637
53.64392,53.63904,0.00488
53.65338,53.64392,0.00946
53.66348,53.66338,0.00010
53.66358,53.66348,0.00010
53.69385,53.69358,0.00027
53.69395,53.69385,0.00010
53.70442,53.58159,0.12283
53.72594,53.72442,0.00152
53.72836,53.61275,0.11561
53.72846,53.72836,0.00010
53.72861,53.72846,0.00015
53.72871,53.72861,0.00010
53.72881,53.72871,0.00010
53.72891,53.72881,0.00010
53.73985,53.73891,0.00094
53.74051,53.73985,0.00066
53.74663,53.74051,0.00613
53.75557,53.65338,0.10219
53.76223,53.66358,0.09865
53.78080,53.57028,0.21052
53.78628,53.68358,0.10270
53.79647,53.79628,0.00020
53.81208,53.69395,0.11813
53.81218,53.81208,0.00010
53.81228,53.81218,0.00010
53.81729,53.70442,0.11287
53.81830,53.81729,0.00101
53.81840,53.81830,0.00010
53.82021,53.81840,0.00181
53.83031,53.83021,0.00010
53.84433,53.62904,0.21529
53.84462,53.84433,0.00029
53.84528,53.84462,0.00067
53.84638,53.84528,0.00110
53.84648,53.84638,0.00010
53.85658,53.85648,0.00010
53.86668,53.86658,0.00010
53.86678,53.86668,0.00010
53.86759,53.86678,0.00080
53.86769,53.86759,0.00010
53.87779,53.87769,0.00010
53.87915,53.87779,0.00137
53.88372,53.78628,0.09744
53.89663,53.89372,0.00291
53.89673,53.89663,0.00010
53.92060,53.71442,0.20618
53.92527,53.83031,0.09496
53.93543,53.76223,0.17320
53.93553,53.93543,0.00010
53.93627,53.85658,0.07969
53.93637,53.93627,0.00010
53.94647,53.94637,0.00010
53.95406,53.86769,0.08637
53.96519,53.96406,0.00113
53.96524,53.79647,0.16876
53.98254,53.97524,0.00730
53.98264,53.98254,0.00010
53.98380,53.98264,0.00116
53.98547,53.89673,0.08874
53.98855,53.90673,0.08182
53.99511,53.98855,0.00656
53.99768,53.99511,0.00257
54.00909,54.00768,0.00141
54.03692,54.02909,0.00782
54.03702,54.03692,0.00010
54.04678,53.93637,0.11041
54.04688,54.04678,0.00010
54.04870,54.04688,0.00182
54.05040,53.95406,0.09634
54.05448,54.05040,0.00408
54.06229,54.05448,0.00781
54.07239,54.07229,0.00010
54.07249,54.07239,0.00010
54.07435,54.07249,0.00186
54.07680,54.07435,0.00245
54.08212,54.07680,0.00531
54.09222,54.09212,0.00010
54.09305,54.09222,0.00084
54.09343,54.09305,0.00038
54.09656,54.09343,0.00313
54.09713,53.92527,0.17187
54.09723,54.09713,0.00010
54.09903,54.09723,0.00180
54.10096,54.01909,0.08187
54.13143,54.13096,0.00047
54.13153,54.13143,0.00010
54.14163,54.14153,0.00010
54.14253,54.14163,0.00091
54.14263,54.14253,0.00010
54.14273,54.14263,0.00010
54.15096,54.14273,0.00823
54.15106,54.15096,0.00010
54.15241,54.15106,0.00135
54.15613,53.96524,0.19089
54.16494,54.15613,0.00881
54.17504,54.17494,0.00010
54.18216,53.99768,0.18447
54.18376,54.18216,0.00161
54.18425,54.18376,0.00049
54.18574,54.18425,0.00149
54.20584,54.20574,0.00010
54.21507,54.10096,0.11411
54.23784,54.12096,0.11688
54.23797,54.23784,0.00013
54.24691,54.13153,0.11538
54.24765,54.24691,0.00074
54.24775,54.24765,0.00010
54.26628,54.25775,0.00853
54.27710,54.27628,0.00082
54.27741,54.27710,0.00031
54.29728,54.18574,0.11154
54.29952,54.29728,0.00224
54.30669,54.19574,0.11094
54.31648,54.30669,0.00980
54.31658,54.31648,0.00010
54.32160,54.31658,0.00501
54.32667,54.11096,0.21571
54.32790,54.32667,0.00123
54.33201,54.22507,0.10694
54.33213,54.33201,0.00012
54.33337,54.33213,0.00123
54.33347,54.33337,0.00010
54.33437,54.33347,0.00091
54.35481,54.35437,0.00044
54.35613,54.35481,0.00132
54.35623,54.35613,0.00010
54.35633,54.35623,0.00010
54.35826,54.35633,0.00194
54.35836,54.35826,0.00010
54.35846,54.35836,0.00010
54.36096,54.16494,0.19602
54.36227,54.36096,0.00131
54.37061,54.27741,0.09320
54.37537,54.37061,0.00476
54.38004,54.37537,0.00467
54.38058,54.38004,0.00054
54.39107,54.39058,0.00049
54.40117,54.40107,0.00010
54.40852,54.40117,0.00735
54.41272,54.33437,0.07835
54.41763,54.41272,0.00490
54.41839,54.41763,0.00076
54.41962,54.41839,0.00123
54.42033,54.41962,0.00071
54.42043,54.42033,0.00010
54.42293,54.24775,0.17518
54.43117,54.42293,0.00824
54.43323,54.43117,0.00206
54.43954,54.43323,0.00631
54.44964,54.44954,0.00010
54.45268,54.38058,0.07210
54.45615,54.39107,0.06508
54.46426,54.45615,0.00811
54.47554,54.47426,0.00128
54.47635,54.47554,0.00080
54.47645,54.47635,0.00010
54.47655,54.47645,0.00010
54.49053,54.43954,0.05098
54.49063,54.49053,0.00010
54.50362,54.50063,0.00299
54.51373,54.46426,0.04946
54.51516,54.51373,0.00144
54.52526,54.52516,0.00010
54.52617,54.52526,0.00091
54.53170,54.52617,0.00553
54.53613,54.47655,0.05958
54.53692,54.53613,0.00079
54.53765,54.53692,0.00073
54.53887,54.53765,0.00122
54.54897,54.54887,0.00010
54.55540,54.50362,0.05178
54.55868,54.51516,0.04352
54.56950,54.56868,0.00082
54.56960,54.56950,0.00010
54.57067,54.56960,0.00107
54.57371,54.49063,0.08308
54.58492,54.58371,0.00122
54.60108,54.55868,0.04239
54.60247,54.60108,0.00139
54.60257,54.60247,0.00010
54.60311,54.60257,0.00054
54.60623,54.60311,0.00312
54.61421,54.60623,0.00797
54.61431,54.61421,0.00010
54.61441,54.61431,0.00010
54.61550,54.61441,0.00110
54.63082,54.58492,0.04590
54.63795,54.63082,0.00713
54.63933,54.63795,0.00137
54.64655,54.63933,0.00722
54.64681,54.64655,0.00026
54.65705,54.57371,0.08334
54.65851,54.65705,0.00146
54.65861,54.65851,0.00010
54.65894,54.65861,0.00033
54.66904,54.66894,0.00010
54.67175,54.66904,0.00271
54.67185,54.67175,0.00010
54.67195,54.67185,0.00010
54.67390,54.67195,0.00195
54.67400,54.67390,0.00010
54.67897,54.64681,0.03216
54.67907,54.67897,0.00010
54.68030,54.65894,0.02137
54.70040,54.70030,0.00010
54.70052,54.70040,0.00012
54.70461,54.68030,0.02430
54.70790,54.69030,0.01760
54.70880,54.70790,0.00090
54.71291,54.71243,0.00048
54.71381,54.71371,0.00010
54.71565,54.71555,0.00010
54.75273,54.73900,0.01373
54.76639,54.76629,0.00010
54.76712,54.76702,0.00010
54.77996,54.77096,0.00900
54.78167,54.77996,0.00170
54.78434,54.78424,0.00010
54.80792,54.80518,0.00274
54.80802,54.80792,0.00010
54.81023,54.80802,0.00221
54.81087,54.81023,0.00063
54.81100,54.78518,0.02582
54.81199,54.81100,0.00099
54.81490,54.81199,0.00291
54.82830,54.82159,0.00671
54.82840,54.82830,0.00010
54.82850,54.82840,0.00010
54.83247,54.83030,0.00217
54.84174,54.83250,0.00925
54.84184,54.84174,0.00010
54.84194,54.84184,0.00010
54.84429,54.84306,0.00123
54.84723,54.84605,0.00119
54.86799,54.86477,0.00321
54.86809,54.86799,0.00010
54.86819,54.86809,0.00010
54.86879,54.86869,0.00010
54.87894,54.87589,0.00305
54.88927,54.87948,0.00979
54.88937,54.88927,0.00010
54.91947,54.91937,0.00010
54.92152,54.88937,0.03214
54.92162,54.92152,0.00010
54.93027,54.90937,0.02090
54.93037,54.93027,0.00010
54.93047,54.93037,0.00010
54.93057,54.93047,0.00010
54.93311,54.93178,0.00132
54.96060,54.95107,0.00953
54.96761,54.96060,0.00700
54.97318,54.96848,0.00470
55.01535,55.01318,0.00218
55.01722,54.98318,0.03404
55.02407,55.01722,0.00685
55.03452,55.03407,0.00045
55.03477,55.03452,0.00025
55.03707,54.97318,0.06389
55.03717,55.03707,0.00010
55.03727,55.03717,0.00010
55.04870,55.04727,0.00143
55.05880,55.05870,0.00010
55.05890,55.05880,0.00010
55.05992,55.05890,0.00103
55.06530,55.02407,0.04123
55.07997,55.07530,0.00467
55.08207,55.07997,0.00210
55.08217,55.08207,0.00010
55.08227,55.08217,0.00010
55.08270,55.08227,0.00043
55.08294,55.08270,0.00024
55.08304,55.08294,0.00010
55.08636,55.00318,0.08318
55.09674,55.09636,0.00038
55.10643,55.09674,0.00969
55.10653,55.10643,0.00010
55.12832,55.12653,0.00179
55.12842,55.12832,0.00010
55.12852,55.12842,0.00010
55.13722,55.12852,0.00871
55.14340,55.04870,0.09470
55.14350,55.14340,0.00010
55.15360,55.15350,0.00010
55.15982,55.06530,0.09452
55.16991,55.11653,0.05339
55.17059,55.16991,0.00068
55.17873,55.17059,0.00814
55.18883,55.18873,0.00010
55.19044,55.18883,0.00161
55.19651,55.19044,0.00607
55.19661,55.19651,0.00010
55.19671,55.19661,0.00010
55.19878,55.19671,0.00208
55.19988,55.14350,0.05638
55.19998,55.19988,0.00010
55.20713,55.19998,0.00716
55.22025,55.21713,0.00312
55.22035,55.22025,0.00010
55.22173,55.22035,0.00138
55.24134,55.23173,0.00961
55.24144,55.24134,0.00010
55.24638,55.24144,0.00494
55.24907,55.24638,0.00268
55.24917,55.24907,0.00010
55.26927,55.26917,0.00010
55.26937,55.26927,0.00010
55.27630,55.17873,0.09757
55.28640,55.28630,0.00010
55.29178,55.28640,0.00538
55.29569,55.29178,0.00391
55.30535,55.29569,0.00966
55.30897,55.30535,0.00362
55.30907,55.30897,0.00010
55.30917,55.30907,0.00010
55.31927,55.31917,0.00010
55.33416,55.20713,0.12703
55.33426,55.33416,0.00010
55.33436,55.33426,0.00010
55.33617,55.15982,0.17635
55.33627,55.33617,0.00010
55.33642,55.33627,0.00015
55.34652,55.34642,0.00010
55.34662,55.34652,0.00010
55.36647,55.35662,0.00985
55.37657,55.37647,0.00010
55.37667,55.37657,0.00010
55.38446,55.25917,0.12530
55.38456,55.38446,0.00010
55.40254,55.27630,0.12624
55.40338,55.40254,0.00084
55.41560,55.41338,0.00223
55.42992,55.42560,0.00432
55.43553,55.30917,0.12636
55.43563,55.43553,0.00010
55.43658,55.43563,0.00096
55.43813,55.43658,0.00154
55.43992,55.31927,0.12065
55.44239,55.43992,0.00247
55.44362,55.44239,0.00123
55.44465,55.44362,0.00103
55.46475,55.46465,0.00010
55.46485,55.46475,0.00010
55.47512,55.47485,0.00027
55.48208,55.24917,0.23291
55.48248,55.48208,0.00040
55.48497,55.48248,0.00249
55.48507,55.48497,0.00010
55.48631,55.48507,0.00124
55.48641,55.48631,0.00010
55.48774,55.38456,0.10317
55.49784,55.49774,0.00010
55.49794,55.49784,0.00010
55.49804,55.49794,0.00010
55.50444,55.40338,0.10107
55.51622,55.51444,0.00178
55.51632,55.51622,0.00010
55.51642,55.51632,0.00010
55.52212,55.51642,0.00570
55.52267,55.52212,0.00055
55.52523,55.41560,0.10963
55.53251,55.52523,0.00728
55.54261,55.54251,0.00010
55.54271,55.54261,0.00010
55.54316,55.54271,0.00045
55.55400,55.33642,0.21758
55.55426,55.55400,0.00027
55.56930,55.45465,0.11465
55.57844,55.56930,0.00914
55.57907,55.57844,0.00063
55.58215,55.34662,0.23553
55.59311,55.59215,0.00096
55.59666,55.59311,0.00355
55.59823,55.59666,0.00157
55.60284,55.48774,0.11510
55.60451,55.60284,0.00167
55.61742,55.61451,0.00291
55.62370,55.50444,0.11926
55.62553,55.62370,0.00183
55.62727,55.62553,0.00174
55.63737,55.63727,0.00010
55.65563,55.53251,0.12312
55.66040,55.65563,0.00477
55.66207,55.66040,0.00167
55.66279,55.54316,0.11962
55.66622,55.55426,0.11196
55.66730,55.66622,0.00107
55.67229,55.66730,0.00500
55.67542,55.67229,0.00312
55.68552,55.68542,0.00010
55.68670,55.58215,0.10455
55.68795,55.68670,0.00126
55.68885,55.68795,0.00090
55.68895,55.68885,0.00010
55.68905,55.68895,0.00010
55.68933,55.68905,0.00028
55.69588,55.60451,0.09137
55.69719,55.69588,0.00131
55.71430,55.70719,0.00711
55.72762,55.63737,0.09025
55.72772,55.72762,0.00010
55.72939,55.72772,0.00167
55.73354,55.67542,0.05812
55.75083,55.74354,0.00729
55.75146,55.75083,0.00063
55.76156,55.76146,0.00010
55.76204,55.76156,0.00048
55.76222,55.76204,0.00018
55.76374,55.62727,0.13647
55.76999,55.76374,0.00626
55.77009,55.76999,0.00010
55.79386,55.79009,0.00376
55.79558,55.79386,0.00173
55.80042,55.69719,0.10323
55.80170,55.80042,0.00128
55.80180,55.80170,0.00010
55.80672,55.80180,0.00491
55.81321,55.77009,0.04312
55.82513,55.73354,0.09159
55.82711,55.82513,0.00199
55.82792,55.82711,0.00081
55.82865,55.82792,0.00073
55.82875,55.82865,0.00010
55.82885,55.82875,0.00010
55.83834,55.82885,0.00949
55.83919,55.83834,0.00085
55.83929,55.83919,0.00010
55.85648,55.84929,0.00719
55.85658,55.85648,0.00010
55.86792,55.86658,0.00134
55.86864,55.86792,0.00072
55.86874,55.86864,0.00010
55.87275,55.81321,0.05954
55.89776,55.89275,0.00501
55.91117,55.90776,0.00341
55.92131,55.87275,0.04856
55.92263,55.92131,0.00132
55.93671,55.88275,0.05396
55.93807,55.93671,0.00136
55.95001,55.94807,0.00194
55.95198,55.95001,0.00197
55.95744,55.85658,0.10086
55.95867,55.95744,0.00122
55.96966,55.96867,0.00100
55.97035,55.96966,0.00068
55.97045,55.97035,0.00010
55.97854,55.92263,0.05592
55.98414,55.97854,0.00559
55.99364,55.98414,0.00950
55.99506,55.99364,0.00142
55.99581,55.99506,0.00075
56.00532,55.93807,0.06725
56.00621,56.00532,0.00089
56.02851,55.91117,0.11734
56.04747,56.03851,0.00896
56.05880,56.05747,0.00132
56.07890,56.07880,0.00010
56.08020,56.07890,0.00130
56.08612,56.00621,0.07991
56.11075,56.10612,0.00463
56.12466,56.02851,0.09616
56.12476,56.12466,0.00010
56.12649,56.12476,0.00172
56.12804,56.12649,0.00155
56.14465,56.04747,0.09718
56.15108,56.14465,0.00642
56.16966,56.05880,0.11087
56.17316,56.16966,0.00349
56.18318,56.06880,0.11438
56.18904,56.18318,0.00586
56.20914,56.20904,0.00010
56.20948,56.08612,0.12335
56.21030,56.20948,0.00083
56.21040,56.21030,0.00010
56.21524,56.01621,0.19902
56.22497,56.11075,0.11422
56.22664,56.22497,0.00167
56.22889,56.22664,0.00224
56.22899,56.22889,0.00010
56.23537,56.22899,0.00639
56.23547,56.23537,0.00010
56.23557,56.23547,0.00010
56.23954,56.12804,0.11151
56.23964,56.23954,0.00010
56.24263,56.15108,0.09155
56.24277,56.24263,0.00014
56.25505,56.25277,0.00228
56.26203,56.25505,0.00698
56.28213,56.28203,0.00010
56.28451,56.28213,0.00238
56.28949,56.18904,0.10045
56.28959,56.28949,0.00010
56.29333,56.19904,0.09429
56.29552,56.29333,0.00219
56.30472,56.29552,0.00919
56.31557,56.31472,0.00086
56.32489,56.31557,0.00932
56.32598,56.32489,0.00109
56.32608,56.32598,0.00010
56.32618,56.32608,0.00010
56.34628,56.34618,0.00010
56.34638,56.34628,0.00010
56.34648,56.34638,0.00010
56.34698,56.17316,0.17382
56.35766,56.35698,0.00068
56.36586,56.26203,0.10383
56.37031,56.36586,0.00445
56.37041,56.37031,0.00010
56.37277,56.27203,0.10074
56.38315,56.38277,0.00038
56.38595,56.38315,0.00280
56.38634,56.38595,0.00039
56.39321,56.38634,0.00687
56.39592,56.30472,0.09120
56.39618,56.39592,0.00026
56.40283,56.39618,0.00665
56.42131,56.41283,0.00848
56.42216,56.42131,0.00084
56.43327,56.43216,0.00112
56.44853,56.32618,0.12235
56.45090,56.44853,0.00237
56.45110,56.33618,0.11491
56.45355,56.45110,0.00246
56.46095,56.45355,0.00740
56.46235,56.34698,0.11537
56.46332,56.46235,0.00097
56.48498,56.48332,0.00166
56.48540,56.48498,0.00041
56.48635,56.48540,0.00095
56.49100,56.37277,0.11823
56.49777,56.49100,0.00677
56.50026,56.49777,0.00248
56.50052,56.50026,0.00027
56.50244,56.50052,0.00191
