29.43281,29.40576,0.02705
29.45291,29.45281,0.00010
29.45786,29.45291,0.00495
29.46306,29.43281,0.03025
29.47090,29.44281,0.02809
29.47371,29.47090,0.00281
29.49896,29.49886,0.00010
29.51380,29.50467,0.00913
29.53434,29.52171,0.01263
29.56777,29.55220,0.01557
29.58048,29.57142,0.00906
29.58453,29.58048,0.00405
29.59629,29.59619,0.00010
29.61833,29.60116,0.01717
29.62187,29.61833,0.00355
29.65712,29.63528,0.02184
29.67254,29.65712,0.01542
29.68018,29.67254,0.00764
29.69310,29.69018,0.00292
29.71653,29.68018,0.03634
29.73527,29.69310,0.04217
29.74457,29.70310,0.04146
29.74722,29.74457,0.00265
29.75445,29.71653,0.03793
29.75946,29.75445,0.00500
29.78166,29.75946,0.02221
29.78176,29.78166,0.00010
29.78953,29.78943,0.00010
29.80535,29.80278,0.00257
29.83279,29.82504,0.00775
29.85790,29.84565,0.01226
29.87674,29.85876,0.01799
29.88208,29.87674,0.00534
29.90032,29.88208,0.01824
29.90042,29.90032,0.00010
29.91674,29.90042,0.01632
29.96496,29.96486,0.00010
29.99049,29.97629,0.01420
30.00940,30.00491,0.00450
30.00950,30.00940,0.00010
30.01943,30.00950,0.00993
30.03265,30.01943,0.01322
30.03275,30.03265,0.00010
30.03948,30.03275,0.00673
30.04535,30.03948,0.00587
30.08344,30.06678,0.01666
30.09139,30.08344,0.00795
30.09975,30.09139,0.00836
30.15659,30.14897,0.00762
30.15669,30.15659,0.00010
30.17809,30.17799,0.00010
30.18422,30.15799,0.02623
30.19606,30.19422,0.00184
30.19616,30.19606,0.00010
30.20345,30.18422,0.01923
30.20742,30.20345,0.00397
30.21350,30.20742,0.00608
30.21688,30.21350,0.00338
30.22454,30.22444,0.00010
30.23815,30.23438,0.00377
30.25048,30.23815,0.01233
30.25058,30.25048,0.00010
30.25068,30.25058,0.00010
30.26862,30.26265,0.00597
30.28618,30.27076,0.01542
30.28760,30.28750,0.00010
30.34138,30.34085,0.00054
30.34970,30.34908,0.00063
30.36477,30.35101,0.01376
30.37693,30.36477,0.01216
30.41022,30.38068,0.02954
30.42009,30.41999,0.00010
30.44223,30.42515,0.01708
30.44727,30.44223,0.00504
30.46781,30.45948,0.00833
30.48640,30.46781,0.01859
30.48650,30.48640,0.00010
30.50331,30.50321,0.00010
30.52507,30.51711,0.00796
30.54490,30.52507,0.01983
30.54500,30.54490,0.00010
30.55980,30.54500,0.01480
30.57299,30.55980,0.01319
30.57325,30.57315,0.00010
30.60562,30.60048,0.00515
30.62481,30.60562,0.01918
30.62913,30.62903,0.00010
30.64028,30.64018,0.00010
30.68886,30.67303,0.01583
30.70195,30.68886,0.01309
30.70205,30.70195,0.00010
30.77961,30.76152,0.01809
30.79827,30.78961,0.00866
30.80959,30.77961,0.02998
30.81011,30.79827,0.01184
30.82462,30.81407,0.01055
30.82472,30.82462,0.00010
30.83693,30.82744,0.00948
30.85385,30.83693,0.01693
30.86337,30.85751,0.00586
30.87875,30.87514,0.00361
30.89130,30.87975,0.01155
30.89140,30.89130,0.00010
30.91341,30.89939,0.01401
30.92760,30.91341,0.01420
30.94932,30.93114,0.01817
30.96999,30.96796,0.00203
30.97523,30.96999,0.00525
30.99433,30.98593,0.00841
31.01579,30.99934,0.01645
31.02253,31.01929,0.00325
31.03693,31.03683,0.00010
31.13040,31.11787,0.01253
31.13050,31.13040,0.00010
31.13328,31.13050,0.00278
31.14968,31.13328,0.01640
31.16738,31.15968,0.00770
31.16748,31.16738,0.00010
31.17191,31.14968,0.02222
31.17761,31.17191,0.00571
31.19742,31.18761,0.00981
31.21950,31.17761,0.04188
31.21968,31.19742,0.02226
31.23785,31.22968,0.00817
31.24401,31.20742,0.03659
31.24690,31.21968,0.02722
31.26324,31.24690,0.01635
31.26556,31.26546,0.00010
31.32065,31.30317,0.01748
31.32743,31.32065,0.00677
31.34753,31.34743,0.00010
31.35301,31.32743,0.02559
31.35381,31.35301,0.00079
31.37637,31.36128,0.01509
31.37647,31.37637,0.00010
31.38352,31.37647,0.00705
31.41096,31.39453,0.01643
31.42444,31.42096,0.00348
31.43265,31.42444,0.00821
31.44062,31.41096,0.02966
31.45456,31.44182,0.01274
31.50137,31.50127,0.00010
31.52705,31.52695,0.00010
31.53052,31.52840,0.00211
31.55699,31.53805,0.01895
31.57412,31.56845,0.00567
31.58692,31.58682,0.00010
31.60491,31.58726,0.01765
31.60501,31.60491,0.00010
31.61872,31.60784,0.01088
31.63048,31.63038,0.00010
31.65349,31.64043,0.01306
31.66932,31.66244,0.00688
31.66942,31.66932,0.00010
31.69916,31.69906,0.00010
31.72326,31.71369,0.00957
31.72336,31.72326,0.00010
31.72845,31.72835,0.00010
31.75027,31.75017,0.00010
31.75119,31.73017,0.02101
31.75209,31.75119,0.00090
31.76401,31.75209,0.01193
31.76456,31.76401,0.00055
31.81594,31.80171,0.01422
31.82607,31.81594,0.01013
31.84980,31.82607,0.02373
31.90833,31.89333,0.01499
31.96186,31.96176,0.00010
31.98043,31.97862,0.00181
31.98959,31.98043,0.00915
31.98969,31.98959,0.00010
32.03733,32.00682,0.03051
32.05018,32.04220,0.00798
32.05166,32.05156,0.00010
32.10583,32.10020,0.00563
32.11152,32.10583,0.00569
32.12323,32.12313,0.00010
32.14036,32.14026,0.00010
32.14419,32.14409,0.00010
32.15193,32.15031,0.00162
32.16697,32.16226,0.00472
32.17188,32.17178,0.00010
32.19778,32.19496,0.00282
32.22678,32.19778,0.02900
32.25377,32.24766,0.00611
32.26426,32.25812,0.00614
32.26546,32.26426,0.00120
32.28422,32.26580,0.01841
32.29432,32.29422,0.00010
32.29767,32.28422,0.01345
32.32213,32.32203,0.00010
32.32607,32.32493,0.00114
32.34035,32.32607,0.01428
32.35756,32.34788,0.00969
32.36110,32.35837,0.00274
32.37746,32.37736,0.00010
32.40016,32.38276,0.01740
32.40252,32.40016,0.00236
32.40708,32.40252,0.00456
32.41509,32.40708,0.00801
32.43269,32.41938,0.01330
32.45212,32.44269,0.00944
32.45851,32.43269,0.02582
32.46966,32.45851,0.01116
32.48920,32.47877,0.01043
32.48930,32.48920,0.00010
32.50426,32.49005,0.01421
32.52549,32.52279,0.00270
32.52724,32.52714,0.00010
32.53572,32.52902,0.00671
32.53582,32.53572,0.00010
32.56432,32.56422,0.00010
32.57966,32.56564,0.01401
32.59303,32.58775,0.00529
32.60044,32.59446,0.00597
32.60424,32.60044,0.00381
32.61751,32.60547,0.01204
32.63984,32.62346,0.01637
32.63994,32.63984,0.00010
32.64108,32.63994,0.00115
32.66821,32.66811,0.00010
32.69231,32.69221,0.00010
32.69920,32.69910,0.00010
32.70080,32.70070,0.00010
32.72086,32.71227,0.00859
32.72287,32.72086,0.00202
32.73057,32.72287,0.00770
32.76506,32.74232,0.02274
32.78103,32.77497,0.00607
32.78304,32.78294,0.00010
32.83615,32.82354,0.01261
32.84781,32.83615,0.01166
32.87776,32.84781,0.02995
32.88158,32.87776,0.00382
32.89803,32.88158,0.01645
32.93728,32.93124,0.00604
32.95965,32.95161,0.00804
33.00480,32.99852,0.00628
33.05191,33.03394,0.01797
33.05201,33.05191,0.00010
33.05501,33.05491,0.00010
33.07579,33.05927,0.01652
33.12332,33.12113,0.00220
33.12605,33.12595,0.00010
33.16039,33.16029,0.00010
33.16357,33.16226,0.00131
33.18851,33.18841,0.00010
33.19629,33.18851,0.00778
33.20395,33.16841,0.03554
33.23405,33.23395,0.00010
33.24028,33.21395,0.02633
33.24463,33.20395,0.04068
33.24473,33.24463,0.00010
33.24841,33.24473,0.00368
33.24851,33.24841,0.00010
33.27471,33.26943,0.00528
33.27502,33.27492,0.00010
33.28257,33.28247,0.00010
33.28749,33.28419,0.00330
33.31067,33.30364,0.00703
33.31831,33.31067,0.00765
33.38720,33.37684,0.01036
33.40408,33.40398,0.00010
33.41611,33.40626,0.00985
33.41621,33.41611,0.00010
33.42412,33.41621,0.00791
33.43744,33.43734,0.00010
33.44219,33.44146,0.00073
33.44374,33.44364,0.00010
33.46830,33.46475,0.00354
33.50077,33.49032,0.01046
33.51080,33.50077,0.01003
33.52993,33.52502,0.00491
33.53877,33.52993,0.00884
33.54887,33.54877,0.00010
33.55854,33.53877,0.01977
33.58731,33.58114,0.00618
33.58910,33.58900,0.00010
33.60683,33.60395,0.00288
33.61779,33.61082,0.00696
33.63543,33.62614,0.00929
33.63553,33.63543,0.00010
33.63712,33.63702,0.00010
33.66846,33.66836,0.00010
33.68961,33.68723,0.00238
33.72041,33.70903,0.01138
33.72981,33.72041,0.00940
33.81314,33.79291,0.02024
33.81647,33.81637,0.00010
33.85344,33.84866,0.00478
33.85501,33.82866,0.02636
33.89588,33.85501,0.04087
33.89757,33.88501,0.01256
33.89767,33.89757,0.00010
33.91193,33.91183,0.00010
33.92123,33.91470,0.00653
33.94884,33.93857,0.01028
33.95127,33.95117,0.00010
33.95944,33.95934,0.00010
34.02895,33.99809,0.03086
34.03357,34.01809,0.01548
34.03694,34.03357,0.00337
34.06656,34.06104,0.00552
34.10009,34.08419,0.01589
34.10019,34.10009,0.00010
34.10850,34.10019,0.00832
34.12732,34.12177,0.00555
34.14491,34.13607,0.00884
34.15943,34.15579,0.00363
34.16576,34.15958,0.00619
34.19065,34.16914,0.02152
34.21358,34.21348,0.00010
34.24059,34.23822,0.00237
34.30711,34.30701,0.00010
34.35013,34.31536,0.03477
34.35023,34.35013,0.00010
34.37411,34.35023,0.02388
34.38268,34.33536,0.04732
34.39647,34.38268,0.01380
34.43127,34.41332,0.01795
34.44572,34.43127,0.01444
34.45549,34.44572,0.00978
34.47497,34.46549,0.00947
34.47525,34.45549,0.01976
34.50158,34.47525,0.02633
34.50216,34.50158,0.00058
34.50727,34.50717,0.00010
34.54353,34.54343,0.00010
34.55634,34.54842,0.00792
34.56991,34.55634,0.01358
34.62476,34.60295,0.02182
34.63486,34.63476,0.00010
34.63954,34.62476,0.01478
34.65188,34.63954,0.01234
34.66960,34.65188,0.01772
34.67917,34.66960,0.00957
34.67966,34.67917,0.00049
34.68174,34.67966,0.00208
34.69673,34.69174,0.00499
34.70896,34.68174,0.02722
34.70906,34.70896,0.00010
34.70916,34.70906,0.00010
34.70926,34.70916,0.00010
34.72946,34.71938,0.01008
34.74245,34.73172,0.01073
34.75080,34.74245,0.00835
34.77109,34.77099,0.00010
34.78124,34.77373,0.00751
34.80051,34.80041,0.00010
34.85524,34.85142,0.00382
34.85534,34.85524,0.00010
34.88037,34.86981,0.01056
34.92957,34.91173,0.01784
34.92967,34.92957,0.00010
34.93332,34.92967,0.00365
34.98328,34.97188,0.01140
34.99515,34.99505,0.00010
35.01170,35.00423,0.00746
35.01180,35.01170,0.00010
35.01933,35.01923,0.00010
35.05177,35.04024,0.01153
35.05678,35.05668,0.00010
35.09051,35.07173,0.01878
35.09061,35.09051,0.00010
35.14356,35.13966,0.00390
35.15450,35.15440,0.00010
35.18846,35.17345,0.01501
35.18856,35.18846,0.00010
35.19524,35.19514,0.00010
35.24244,35.24067,0.00178
35.24254,35.24244,0.00010
35.26242,35.24412,0.01830
35.27090,35.27080,0.00010
35.30177,35.29036,0.01141
35.30353,35.30177,0.00176
35.30436,35.30394,0.00041
35.33948,35.32318,0.01630
35.34403,35.33948,0.00455
35.37245,35.37106,0.00140
35.38116,35.35106,0.03011
35.41505,35.38116,0.03389
35.41515,35.41505,0.00010
35.41525,35.41515,0.00010
35.41659,35.40116,0.01543
35.43456,35.41677,0.01779
35.43672,35.43456,0.00216
35.46945,35.46162,0.00783
35.48166,35.47354,0.00812
35.54131,35.52494,0.01637
35.54169,35.54159,0.00010
35.56827,35.56817,0.00010
35.57898,35.57484,0.00414
35.59250,35.58119,0.01131
35.61246,35.60250,0.00996
35.62026,35.59250,0.02776
35.62637,35.62026,0.00611
35.63534,35.62637,0.00897
35.64544,35.64534,0.00010
35.66286,35.65544,0.00743
35.68218,35.67286,0.00932
35.69820,35.69218,0.00602
35.69830,35.69820,0.00010
35.69840,35.69830,0.00010
35.70411,35.63534,0.06877
35.71997,35.64544,0.07453
35.72752,35.71997,0.00755
35.75079,35.70411,0.04669
35.76347,35.76079,0.00267
35.79125,35.73752,0.05373
35.80417,35.76347,0.04070
35.80756,35.80417,0.00339
35.80981,35.72752,0.08230
35.81864,35.80981,0.00882
35.82389,35.75079,0.07310
35.84130,35.82389,0.01741
35.87144,35.85157,0.01987
35.87391,35.87144,0.00248
35.87401,35.87391,0.00010
35.89504,35.88525,0.00980
35.89514,35.89504,0.00010
35.89824,35.89514,0.00310
35.93417,35.92288,0.01129
35.93755,35.93417,0.00338
35.96144,35.95617,0.00527
35.96272,35.96144,0.00128
35.98305,35.96707,0.01598
35.99501,35.98305,0.01195
36.00646,35.99501,0.01145
36.03061,36.01185,0.01876
36.04920,36.03061,0.01859
36.08854,36.08745,0.00109
36.10179,36.06745,0.03434
36.10566,36.10179,0.00387
36.11162,36.08854,0.02308
36.12062,36.11162,0.00900
36.14019,36.12062,0.01958
36.14029,36.14019,0.00010
36.17051,36.15955,0.01096
36.17775,36.17051,0.00724
36.22184,36.21755,0.00429
36.26619,36.24083,0.02536
36.27453,36.26619,0.00834
36.28511,36.27453,0.01058
36.29082,36.28511,0.00570
36.29092,36.29082,0.00010
36.31839,36.30604,0.01234
36.38888,36.37721,0.01168
36.39744,36.39402,0.00342
36.41010,36.40060,0.00950
36.42525,36.41402,0.01123
36.42761,36.42751,0.00010
36.43661,36.43022,0.00638
36.47318,36.46205,0.01113
36.48361,36.48114,0.00247
36.49421,36.48361,0.01059
36.49798,36.49421,0.00377
36.51602,36.51592,0.00010
36.55691,36.55681,0.00010
36.56971,36.56020,0.00951
36.57448,36.57438,0.00010
36.62199,36.58775,0.03424
36.62445,36.60775,0.01670
36.62455,36.62445,0.00010
36.65298,36.62455,0.02843
36.67606,36.65298,0.02309
36.71590,36.69871,0.01719
36.74845,36.74288,0.00557
36.75360,36.75350,0.00010
36.76536,36.76526,0.00010
36.79691,36.78367,0.01323
36.81048,36.79691,0.01357
36.81655,36.81048,0.00608
36.82073,36.82063,0.00010
36.83875,36.83034,0.00840
36.88827,36.87759,0.01069
36.90343,36.90333,0.00010
36.91353,36.91225,0.00128
36.94060,36.93963,0.00097
36.98153,36.96390,0.01763
37.02969,37.02072,0.00897
37.04149,37.03847,0.00301
37.06436,37.06426,0.00010
37.06843,37.06833,0.00010
37.08060,37.06951,0.01109
37.08070,37.08060,0.00010
37.09838,37.09128,0.00710
37.14769,37.14477,0.00292
37.16406,37.14769,0.01637
37.16416,37.16406,0.00010
37.21738,37.21298,0.00440
37.22360,37.22297,0.00063
37.24960,37.24270,0.00689
37.25795,37.24960,0.00835
37.27876,37.27866,0.00010
37.33009,37.31681,0.01328
37.35592,37.35582,0.00010
37.36028,37.36018,0.00010
37.36998,37.36554,0.00444
37.37586,37.36998,0.00588
37.41083,37.40337,0.00746
37.41178,37.38337,0.02841
37.42767,37.42757,0.00010
37.45751,37.43435,0.02316
37.46840,37.45751,0.01090
37.47981,37.46840,0.01140
37.49351,37.48212,0.01139
37.51704,37.51694,0.00010
37.53056,37.52528,0.00528
37.54107,37.53234,0.00873
37.54891,37.54107,0.00785
37.54901,37.54891,0.00010
37.55123,37.54901,0.00221
37.56018,37.55123,0.00895
37.56028,37.56018,0.00010
37.56221,37.56081,0.00140
37.60712,37.59719,0.00993
37.62116,37.61581,0.00535
37.63926,37.62116,0.01810
37.64202,37.63926,0.00275
37.67001,37.66202,0.00799
37.67990,37.64202,0.03788
37.68881,37.65202,0.03680
37.70054,37.68881,0.01173
37.70064,37.70054,0.00010
37.73669,37.71379,0.02289
37.76755,37.74903,0.01852
37.79027,37.77975,0.01052
37.80154,37.79782,0.00371
37.83898,37.82088,0.01810
37.86913,37.84878,0.02035
37.86923,37.86913,0.00010
37.87202,37.87192,0.00010
37.88382,37.87615,0.00768
37.89738,37.88382,0.01356
37.90043,37.89738,0.00305
37.90962,37.90043,0.00919
37.93920,37.92212,0.01709
37.94893,37.93920,0.00973
37.96566,37.94893,0.01672
37.97784,37.96566,0.01218
37.97794,37.97784,0.00010
37.98553,37.98543,0.00010
38.00123,38.00113,0.00010
38.00981,38.00672,0.00309
38.01898,38.00981,0.00917
38.03908,38.03898,0.00010
38.04196,38.01898,0.02298
38.04236,38.02898,0.01338
38.04889,38.04285,0.00605
38.09660,38.08679,0.00981
38.10987,38.10701,0.00286
38.13422,38.11980,0.01443
38.16577,38.15404,0.01173
38.17866,38.16577,0.01289
38.19437,38.17866,0.01571
38.19968,38.19437,0.00531
38.21025,38.19968,0.01056
38.23293,38.23283,0.00010
38.23554,38.23544,0.00010
38.28774,38.27015,0.01759
38.28784,38.28774,0.00010
38.28794,38.28784,0.00010
38.29059,38.29049,0.00010
38.32053,38.31384,0.00669
38.34874,38.34220,0.00654
38.35511,38.32220,0.03291
38.38909,38.37354,0.01556
38.38919,38.38909,0.00010
38.40297,38.40287,0.00010
38.42693,38.41247,0.01446
38.44849,38.43328,0.01522
38.45859,38.45849,0.00010
38.47091,38.44849,0.02241
38.47252,38.45859,0.01393
38.48878,38.47252,0.01625
38.52853,38.50896,0.01957
38.54044,38.52853,0.01191
38.54054,38.54044,0.00010
38.55062,38.54054,0.01008
38.59831,38.59821,0.00010
38.60585,38.60575,0.00010
38.63144,38.62252,0.00891
38.64711,38.64647,0.00065
38.69021,38.67499,0.01522
38.70564,38.69021,0.01543
38.70846,38.70836,0.00010
38.74161,38.72485,0.01676
38.75465,38.74161,0.01304
38.75475,38.75465,0.00010
38.76680,38.75976,0.00704
38.76708,38.76680,0.00028
38.77129,38.77119,0.00010
38.89268,38.85988,0.03280
38.90161,38.89268,0.00893
38.90171,38.90161,0.00010
38.91883,38.91429,0.00454
38.92088,38.91883,0.00205
38.94197,38.93917,0.00280
38.98216,38.97388,0.00828
39.01280,39.01270,0.00010
39.03362,39.03352,0.00010
39.05163,39.04350,0.00813
39.10474,39.08747,0.01727
39.11214,39.11204,0.00010
39.12176,39.12166,0.00010
39.14455,39.14445,0.00010
39.17532,39.14488,0.03044
39.18264,39.16488,0.01777
39.19230,39.18264,0.00965
39.20652,39.19230,0.01422
39.22629,39.21285,0.01344
39.25264,39.22629,0.02636
39.27301,39.23629,0.03672
39.27766,39.26264,0.01501
39.28303,39.27766,0.00537
39.31443,39.29518,0.01925
39.31453,39.31443,0.00010
39.31667,39.31453,0.00213
39.32035,39.31667,0.00368
39.33734,39.32348,0.01386
39.35194,39.33850,0.01344
39.35748,39.35194,0.00555
39.36607,39.35748,0.00858
39.36729,39.36607,0.00122
39.38632,39.36729,0.01903
39.38783,39.38632,0.00151
39.39757,39.38783,0.00974
39.40734,39.39757,0.00977
39.41274,39.40734,0.00540
39.43440,39.42495,0.00945
39.44287,39.43440,0.00847
39.45921,39.45911,0.00010
39.46075,39.46065,0.00010
39.47812,39.46437,0.01375
39.50384,39.50374,0.00010
39.53345,39.51902,0.01442
39.59519,39.58149,0.01370
39.62105,39.61519,0.00586
39.62775,39.59519,0.03256
39.64971,39.63184,0.01787
39.66808,39.65821,0.00987
39.68174,39.66841,0.01332
39.70474,39.68750,0.01724
39.70484,39.70474,0.00010
39.74637,39.73970,0.00667
39.74647,39.74637,0.00010
39.78779,39.77751,0.01028
39.79032,39.78779,0.00252
39.83446,39.80946,0.02499
39.83925,39.83446,0.00479
39.85658,39.83925,0.01734
39.86275,39.85658,0.00616
39.87028,39.86275,0.00753
39.90761,39.88549,0.02212
39.91781,39.91761,0.00020
39.92515,39.90761,0.01754
39.92719,39.92515,0.00205
39.94389,39.92719,0.01669
39.95399,39.94389,0.01011
39.95409,39.95399,0.00010
39.96900,39.95722,0.01178
39.98310,39.98300,0.00010
40.00805,40.00795,0.00010
40.05402,40.04014,0.01388
40.06412,40.06402,0.00010
40.07113,40.05402,0.01711
40.08103,40.07113,0.00990
40.09113,40.09103,0.00010
40.09409,40.08103,0.01306
40.10960,40.09409,0.01552
40.12970,40.12960,0.00010
40.13041,40.10960,0.02081
40.17140,40.16357,0.00783
40.18329,40.17979,0.00350
40.24959,40.23843,0.01116
40.26714,40.24979,0.01736
40.26724,40.26714,0.00010
40.26884,40.26874,0.00010
40.29605,40.27619,0.01986
40.31023,40.29605,0.01418
40.31033,40.31023,0.00010
40.37678,40.37668,0.00010
40.40065,40.39115,0.00950
40.41179,40.40065,0.01113
40.41619,40.41609,0.00010
40.42876,40.42488,0.00388
40.43969,40.43586,0.00383
40.45320,40.43969,0.01351
40.45405,40.45395,0.00010
40.47719,40.46424,0.01295
40.48624,40.47719,0.00905
40.48710,40.48624,0.00086
40.48841,40.48710,0.00131
40.52966,40.51385,0.01581
40.54266,40.53703,0.00563
40.57213,40.56453,0.00760
40.58472,40.58213,0.00259
40.59847,40.57213,0.02634
40.60089,40.59931,0.00158
40.61387,40.61377,0.00010
40.63311,40.63063,0.00248
40.64269,40.64259,0.00010
40.67877,40.67867,0.00010
40.69853,40.65867,0.03986
40.69863,40.69853,0.00010
40.70559,40.67877,0.02682
40.71748,40.70559,0.01189
40.72570,40.71748,0.00821
40.74888,40.74457,0.00430
40.76285,40.74888,0.01397
40.77315,40.76285,0.01031
40.77451,40.77441,0.00010
40.78500,40.77539,0.00961
40.79760,40.79750,0.00010
40.81113,40.80007,0.01107
40.82123,40.82113,0.00010
40.84033,40.81113,0.02920
40.84170,40.82123,0.02047
40.84180,40.84170,0.00010
40.84342,40.84180,0.00162
40.92033,40.90916,0.01118
40.93713,40.92033,0.01679
40.93723,40.93713,0.00010
40.94641,40.93790,0.00851
40.94651,40.94641,0.00010
40.96303,40.94651,0.01652
40.96570,40.96303,0.00267
40.98091,40.98081,0.00010
40.99343,40.98582,0.00761
41.02021,41.00990,0.01031
41.03207,41.02021,0.01186
41.04078,41.03207,0.00871
41.05337,41.05078,0.00259
41.05749,41.04078,0.01671
41.08262,41.06238,0.02023
41.12435,41.10233,0.02202
41.13468,41.12435,0.01033
41.14281,41.13468,0.00814
41.14291,41.14281,0.00010
41.14301,41.14291,0.00010
41.16749,41.15883,0.00866
41.18442,41.16749,0.01694
41.19277,41.18442,0.00835
41.19287,41.19277,0.00010
41.21363,41.19789,0.01575
41.23296,41.23286,0.00010
41.24590,41.23397,0.01193
41.25716,41.24767,0.00949
41.26190,41.26180,0.00010
41.32512,41.32078,0.00435
41.34822,41.33738,0.01083
41.36364,41.34822,0.01542
41.36374,41.36364,0.00010
41.36657,41.36374,0.00283
41.36667,41.36657,0.00010
41.37897,41.37887,0.00010
41.43044,41.42438,0.00606
41.45265,41.44017,0.01248
41.46583,41.45506,0.01077
41.48125,41.48115,0.00010
41.48607,41.48597,0.00010
41.52676,41.52666,0.00010
41.53274,41.53264,0.00010
41.55945,41.53522,0.02424
41.57276,41.55945,0.01331
41.58080,41.57276,0.00804
41.60526,41.58915,0.01611
41.62485,41.60559,0.01926
41.64262,41.63075,0.01187
41.65627,41.65026,0.00601
41.67704,41.65627,0.02077
41.68449,41.67704,0.00744
41.69639,41.66627,0.03012
41.71042,41.68449,0.02593
41.71052,41.71042,0.00010
41.74547,41.73985,0.00562
41.77462,41.75523,0.01939
41.78311,41.77462,0.00849
41.79858,41.78356,0.01502
41.81261,41.79858,0.01403
41.81477,41.81467,0.00010
41.84179,41.82893,0.01285
41.84189,41.84179,0.00010
41.87014,41.85642,0.01373
41.88562,41.88182,0.00380
41.90440,41.90430,0.00010
41.93233,41.91380,0.01853
41.94054,41.93233,0.00821
41.94653,41.94054,0.00599
41.96477,41.95653,0.00824
41.98277,41.97477,0.00800
41.98287,41.98277,0.00010
41.99168,41.98287,0.00881
41.99934,41.94653,0.05281
41.99944,41.99934,0.00010
42.00898,41.96477,0.04421
42.01272,42.01242,0.00030
42.05403,42.04654,0.00749
42.05718,42.02654,0.03064
42.08798,42.08422,0.00377
42.10703,42.08798,0.01904
42.12047,42.10703,0.01345
42.12821,42.12394,0.00427
42.17815,42.17805,0.00010
42.18834,42.18824,0.00010
42.22591,42.22127,0.00464
42.26244,42.25371,0.00873
42.26254,42.26244,0.00010
42.27391,42.26254,0.01136
42.32918,42.29687,0.03231
42.32928,42.32918,0.00010
42.36880,42.35954,0.00926
42.40364,42.39944,0.00420
42.44976,42.44966,0.00010
42.45097,42.42966,0.02131
42.45685,42.45235,0.00450
42.46263,42.46253,0.00010
42.50806,42.49502,0.01305
42.60805,42.59405,0.01399
42.60815,42.60805,0.00010
42.60825,42.60815,0.00010
42.65223,42.65213,0.00010
42.65644,42.63213,0.02431
42.65654,42.65644,0.00010
42.65757,42.65654,0.00102
42.66882,42.66872,0.00010
42.67407,42.67397,0.00010
42.71863,42.71853,0.00010
42.72831,42.72024,0.00807
42.72841,42.72831,0.00010
42.75782,42.73789,0.01993
42.77792,42.77782,0.00010
42.78598,42.75782,0.02817
42.80688,42.78598,0.02089
42.81503,42.76782,0.04721
42.82207,42.81503,0.00704
42.83393,42.82207,0.01186
42.86371,42.83393,0.02978
42.87324,42.86371,0.00953
42.87721,42.87324,0.00398
42.88525,42.84393,0.04132
42.89373,42.88525,0.00848
42.91684,42.90506,0.01178
42.93445,42.92041,0.01404
42.93455,42.93445,0.00010
42.93575,42.93455,0.00120
42.94311,42.93575,0.00736
42.94734,42.94311,0.00423
42.96729,42.95734,0.00995
42.97930,42.94734,0.03196
42.99115,42.96729,0.02387
42.99335,42.97930,0.01405
43.00558,42.99335,0.01223
43.03568,43.03558,0.00010
43.03848,43.01558,0.02290
43.03858,43.03848,0.00010
43.03927,43.00558,0.03369
43.03937,43.03927,0.00010
43.05924,43.04937,0.00987
43.06528,43.05924,0.00604
43.06826,43.03937,0.02890
43.08276,43.06826,0.01450
43.10091,43.08474,0.01616
43.14453,43.14443,0.00010
43.16210,43.14897,0.01313
43.16807,43.16210,0.00597
43.18116,43.16831,0.01285
43.18943,43.18933,0.00010
43.19802,43.19792,0.00010
43.21967,43.21145,0.00822
43.27235,43.25916,0.01319
43.27453,43.27235,0.00218
43.27555,43.27453,0.00102
43.30649,43.29489,0.01160
43.31659,43.31649,0.00010
43.33669,43.33659,0.00010
43.34922,43.30649,0.04273
43.35272,43.32659,0.02614
43.35281,43.33669,0.01612
43.36882,43.35281,0.01601
43.39087,43.37568,0.01519
43.40135,43.39087,0.01048
43.40942,43.40135,0.00807
43.40952,43.40942,0.00010
43.41972,43.40952,0.01020
43.42750,43.42382,0.00369
43.47364,43.47237,0.00126
43.48185,43.48175,0.00010
43.48604,43.48505,0.00099
43.49625,43.49154,0.00471
43.50544,43.49845,0.00699
43.52314,43.51461,0.00853
43.53160,43.52314,0.00846
43.55399,43.54770,0.00629
43.62884,43.61545,0.01339
43.62894,43.62884,0.00010
43.64000,43.63305,0.00695
43.65006,43.64000,0.01006
43.65016,43.65006,0.00010
43.65609,43.65074,0.00536
43.68003,43.66846,0.01157
43.68890,43.68750,0.00140
43.69949,43.69454,0.00496
43.72392,43.72382,0.00010
43.74490,43.73849,0.00641
43.75988,43.74490,0.01498
43.79613,43.79212,0.00401
43.81145,43.81135,0.00010
43.83741,43.82361,0.01380
43.85062,43.83741,0.01321
43.88341,43.85421,0.02920
43.91921,43.88341,0.03579
43.92465,43.89341,0.03124
43.93258,43.90341,0.02917
43.93434,43.93258,0.00176
43.96035,43.94439,0.01596
43.96045,43.96035,0.00010
43.96055,43.96045,0.00010
44.00901,43.99630,0.01271
44.10086,44.08113,0.01973
44.15684,44.15674,0.00010
44.20404,44.17856,0.02548
44.20680,44.20594,0.00086
44.22520,44.20871,0.01649
44.23736,44.22520,0.01216
44.24550,44.23736,0.00814
44.26919,44.24550,0.02369
44.33336,44.31565,0.01770
44.33494,44.33336,0.00158
44.33504,44.33494,0.00010
44.39378,44.38730,0.00648
44.42516,44.41845,0.00671
44.43816,44.43429,0.00387
