53.46611,53.46578,0.00033
53.48231,53.47611,0.00620
53.49588,53.49231,0.00358
53.50143,53.46611,0.03533
53.50765,53.50143,0.00622
53.52635,53.51765,0.00870
53.53157,53.52635,0.00522
53.53447,53.53157,0.00290
53.53545,53.48231,0.05314
53.53857,53.50765,0.03091
53.54005,53.53857,0.00148
53.54261,53.54005,0.00256
53.54271,53.54261,0.00010
53.56245,53.54413,0.01831
53.56876,53.56245,0.00631
53.57886,53.57876,0.00010
53.58995,53.58886,0.00109
53.59376,53.56876,0.02501
53.59689,53.59376,0.00312
53.61699,53.61689,0.00010
53.62667,53.59689,0.02978
53.62911,53.62667,0.00244
53.64921,53.64911,0.00010
53.66419,53.57886,0.08534
53.66628,53.66419,0.00209
53.68715,53.64921,0.03794
53.68725,53.68715,0.00010
53.68915,53.63911,0.05003
53.70925,53.70915,0.00010
53.71222,53.68915,0.02307
53.71624,53.67628,0.03996
53.71702,53.71624,0.00079
53.72140,53.71702,0.00437
53.72150,53.72140,0.00010
53.75776,53.74890,0.00886
53.76300,53.75776,0.00524
53.76649,53.72890,0.03759
53.77241,53.76649,0.00592
53.82166,53.80653,0.01513
53.85423,53.84839,0.00584
53.87161,53.85830,0.01331
53.88141,53.87161,0.00979
53.88428,53.88141,0.00287
53.89279,53.88428,0.00851
53.89469,53.89279,0.00190
53.89661,53.89469,0.00192
53.90307,53.89661,0.00646
53.91317,53.91307,0.00010
53.92052,53.90307,0.01745
53.93325,53.92838,0.00486
53.95232,53.94325,0.00907
53.96907,53.96232,0.00675
53.98357,53.93325,0.05032
53.98367,53.98357,0.00010
53.99486,53.99367,0.00119
53.99554,53.96907,0.02646
53.99623,53.99554,0.00069
54.00133,53.98367,0.01766
54.00143,54.00133,0.00010
54.01202,54.00880,0.00322
54.03157,54.03080,0.00076
54.04510,54.03901,0.00609
54.04520,54.04510,0.00010
54.06575,54.04520,0.02055
54.07438,54.06575,0.00863
54.07517,54.07438,0.00079
54.07707,54.07517,0.00190
54.08804,54.08707,0.00097
54.10107,54.07707,0.02399
54.14770,54.14760,0.00010
54.15020,54.15010,0.00010
54.16292,54.15410,0.00882
54.16302,54.16292,0.00010
54.16634,54.16624,0.00010
54.18943,54.18909,0.00034
54.20324,54.19368,0.00956
54.20334,54.20324,0.00010
54.20777,54.20334,0.00443
54.21034,54.21024,0.00010
54.21260,54.21103,0.00157
54.21521,54.21260,0.00261
54.23654,54.23173,0.00481
54.24328,54.24318,0.00010
54.26540,54.25326,0.01214
54.28442,54.26540,0.01902
54.30748,54.30442,0.00306
54.32397,54.31748,0.00648
54.35083,54.29442,0.05641
54.35969,54.35083,0.00886
54.36425,54.30748,0.05676
54.38007,54.37425,0.00582
54.38653,54.38007,0.00646
54.38997,54.32397,0.06600
54.39202,54.38997,0.00205
54.39212,54.39202,0.00010
54.39431,54.28442,0.10989
54.39441,54.39431,0.00010
54.40415,54.39441,0.00974
54.41425,54.41415,0.00010
54.42458,54.42425,0.00033
54.43501,54.36425,0.07076
54.43511,54.43501,0.00010
54.43975,54.43511,0.00464
54.45098,54.44975,0.00123
54.47333,54.47098,0.00235
54.47410,54.47333,0.00078
54.48304,54.40415,0.07890
54.49564,54.42458,0.07106
54.50334,54.43975,0.06359
54.51301,54.50334,0.00967
54.53166,54.52301,0.00865
54.53518,54.46098,0.07420
54.54277,54.53518,0.00760
54.55287,54.55277,0.00010
54.55418,54.41425,0.13994
54.57253,54.56418,0.00835
54.64258,54.55418,0.08840
54.64268,54.64258,0.00010
54.64452,54.64268,0.00184
54.64462,54.64452,0.00010
54.64818,54.57253,0.07565
54.65250,54.58253,0.06997
54.66600,54.66250,0.00350
54.68511,54.67600,0.00911
54.68521,54.68511,0.00010
54.68722,54.45098,0.23624
54.68825,54.68722,0.00103
54.69038,54.61253,0.07785
54.69558,54.69038,0.00519
54.69568,54.69558,0.00010
54.69859,54.62253,0.07606
54.69895,54.69859,0.00035
54.70413,54.54277,0.16136
54.71494,54.71413,0.00081
54.71504,54.71494,0.00010
54.74597,54.59253,0.15344
54.75144,54.74597,0.00547
54.75719,54.75144,0.00576
54.75729,54.75719,0.00010
54.75766,54.75729,0.00036
54.76126,54.75766,0.00361
54.76136,54.76126,0.00010
54.78066,54.70413,0.07653
54.78076,54.78066,0.00010
54.78705,54.65250,0.13455
54.78994,54.72504,0.06490
54.80360,54.79994,0.00365
54.81099,54.80360,0.00740
54.83109,54.83099,0.00010
54.83282,54.76136,0.07146
54.83334,54.83282,0.00052
54.83344,54.83334,0.00010
54.85135,54.84344,0.00791
54.85338,54.73504,0.11833
54.85348,54.85338,0.00010
54.85358,54.85348,0.00010
54.86725,54.81099,0.05626
54.86981,54.86725,0.00256
54.88739,54.87981,0.00758
54.90408,54.89739,0.00669
54.90960,54.90408,0.00552
54.91862,54.82099,0.09762
54.91964,54.83344,0.08620
54.92643,54.91964,0.00679
54.92827,54.92643,0.00185
54.93427,54.85358,0.08070
54.95097,54.94427,0.00669
54.95502,54.95097,0.00405
54.96037,54.86981,0.09056
54.96978,54.96037,0.00941
54.96988,54.96978,0.00010
54.97177,54.88739,0.08438
54.97798,54.97177,0.00621
54.99400,54.98798,0.00602
54.99414,54.99400,0.00014
54.99628,54.99414,0.00214
54.99638,54.99628,0.00010
55.00923,54.93427,0.07496
55.01871,55.00923,0.00948
55.01962,55.01871,0.00090
55.04293,54.97798,0.06494
55.04350,55.04293,0.00057
55.04730,54.99638,0.05092
55.04740,55.04730,0.00010
55.04750,55.04740,0.00010
55.05630,55.04750,0.00880
55.06136,55.05630,0.00506
55.07703,55.01962,0.05742
55.07713,55.07703,0.00010
55.07734,55.02962,0.04772
55.08321,55.07734,0.00588
55.08657,55.06136,0.02522
55.08760,55.08657,0.00103
55.08770,55.08760,0.00010
55.08780,55.08770,0.00010
55.11895,55.09934,0.01962
55.11905,55.11895,0.00010
55.17426,55.16429,0.00997
55.17525,55.14429,0.03096
55.17535,55.17525,0.00010
55.17997,55.17535,0.00462
55.21805,55.18330,0.03474
55.21815,55.21805,0.00010
55.21971,55.21815,0.00157
55.22833,55.20330,0.02502
55.23483,55.22833,0.00651
55.23551,55.23483,0.00067
55.24986,55.23866,0.01120
55.25520,55.24986,0.00534
55.25602,55.25520,0.00083
55.26612,55.26602,0.00010
55.27137,55.25602,0.01534
55.27330,55.27137,0.00193
55.28340,55.28330,0.00010
55.28576,55.27330,0.01246
55.28687,55.28576,0.00111
55.29287,55.29108,0.00178
55.30544,55.30534,0.00010
55.31109,55.31037,0.00072
55.32643,55.32469,0.00174
55.33916,55.32643,0.01273
55.35044,55.34916,0.00128
55.35172,55.35044,0.00128
55.37115,55.36172,0.00943
55.37125,55.37115,0.00010
55.37633,55.37125,0.00509
55.37929,55.33916,0.04013
55.39737,55.35172,0.04565
55.40072,55.39737,0.00335
55.40082,55.40072,0.00010
55.41842,55.41082,0.00760
55.41852,55.41842,0.00010
55.42862,55.42852,0.00010
55.45872,55.45862,0.00010
55.46151,55.37929,0.08222
55.46278,55.46151,0.00127
55.46619,55.41852,0.04767
55.47534,55.46619,0.00915
55.48178,55.47534,0.00643
55.48188,55.48178,0.00010
55.48869,55.48188,0.00681
55.48974,55.44862,0.04112
55.49010,55.48974,0.00036
55.49647,55.49010,0.00637
55.49657,55.49647,0.00010
55.49805,55.49657,0.00148
55.51190,55.49805,0.01384
55.51313,55.51190,0.00124
55.51865,55.51757,0.00108
55.52723,55.52713,0.00010
55.56183,55.54698,0.01485
55.56193,55.56183,0.00010
55.57071,55.56931,0.00140
55.59616,55.57831,0.01786
55.61570,55.59666,0.01904
55.61580,55.61570,0.00010
55.61602,55.61580,0.00022
55.64795,55.64602,0.00193
55.66740,55.65795,0.00945
55.67039,55.66740,0.00299
55.67189,55.67039,0.00150
55.67898,55.61602,0.06295
55.68030,55.67898,0.00132
55.68194,55.68030,0.00165
55.69014,55.62602,0.06411
55.70650,55.70014,0.00637
55.70794,55.70650,0.00144
55.70804,55.70794,0.00010
55.71012,55.70804,0.00207
55.71034,55.69014,0.02020
55.71128,55.71034,0.00094
55.71526,55.71128,0.00398
55.74022,55.71526,0.02496
55.74189,55.74022,0.00167
55.75588,55.74247,0.01340
55.78481,55.75588,0.02893
55.78541,55.78481,0.00060
55.78551,55.78541,0.00010
55.79360,55.78551,0.00810
55.79370,55.79360,0.00010
55.80380,55.80370,0.00010
55.80923,55.79370,0.01553
55.82565,55.80923,0.01642
55.82750,55.82565,0.00185
55.83353,55.82750,0.00603
55.83379,55.83353,0.00026
55.83389,55.83379,0.00010
55.83468,55.83389,0.00080
55.84415,55.83687,0.00729
55.85350,55.84415,0.00934
55.85452,55.85350,0.00102
55.86327,55.85452,0.00875
55.86343,55.86327,0.00015
55.86353,55.86343,0.00010
55.87845,55.86453,0.01392
55.87921,55.87845,0.00076
55.88207,55.88155,0.00052
55.90269,55.89339,0.00930
55.90315,55.90269,0.00045
55.90815,55.90750,0.00065
55.92780,55.91208,0.01572
55.93751,55.92884,0.00867
55.93870,55.93751,0.00119
55.94944,55.94934,0.00010
55.94963,55.94953,0.00010
55.95952,55.95877,0.00076
55.96709,55.95952,0.00756
55.96719,55.96709,0.00010
55.97897,55.96719,0.01179
55.97907,55.97897,0.00010
55.99887,55.98497,0.01390
56.00093,56.00083,0.00010
56.01268,56.00230,0.01038
56.02880,56.01268,0.01612
56.02890,56.02880,0.00010
56.05634,56.04890,0.00745
56.06568,56.05634,0.00934
56.06987,56.02890,0.04097
56.08025,56.08015,0.00010
56.09372,56.09290,0.00082
56.09673,56.09663,0.00010
56.09851,56.09715,0.00136
56.09861,56.09851,0.00010
56.13385,56.11704,0.01680
56.13395,56.13385,0.00010
56.13474,56.13451,0.00023
56.13984,56.13974,0.00010
56.14542,56.14404,0.00138
56.16137,56.15038,0.01099
56.17131,56.16137,0.00994
56.21980,56.21075,0.00906
56.22496,56.21980,0.00516
56.22566,56.22496,0.00070
56.24182,56.22566,0.01616
56.24240,56.24182,0.00058
56.24804,56.24240,0.00564
56.26399,56.25804,0.00595
56.27761,56.24804,0.02957
56.27864,56.27761,0.00103
56.27874,56.27864,0.00010
56.27923,56.27874,0.00049
56.30005,56.29923,0.00082
56.31692,56.27923,0.03769
56.31702,56.31692,0.00010
56.32227,56.30005,0.02222
56.33635,56.32227,0.01408
56.33645,56.33635,0.00010
56.34026,56.33645,0.00381
56.34070,56.34026,0.00044
56.34239,56.34070,0.00169
56.35299,56.35239,0.00060
56.36309,56.36299,0.00010
56.36790,56.34239,0.02550
56.37800,56.37790,0.00010
56.39393,56.38800,0.00593
56.40099,56.36790,0.03310
56.40109,56.40099,0.00010
56.40868,56.40109,0.00758
56.40880,56.40868,0.00012
56.40890,56.40880,0.00010
56.40992,56.40890,0.00102
56.41767,56.40992,0.00775
56.42777,56.42767,0.00010
56.43576,56.41767,0.01809
56.43702,56.43576,0.00126
56.45119,56.43832,0.01287
56.51450,56.45427,0.06024
56.51509,56.47427,0.04083
56.53919,56.48427,0.05492
56.55395,56.54919,0.00476
56.55881,56.49427,0.06455
56.55891,56.55881,0.00010
56.55901,56.55891,0.00010
56.55911,56.55901,0.00010
56.57991,56.52509,0.05482
56.59190,56.58991,0.00199
56.59277,56.59190,0.00087
56.59343,56.53919,0.05424
56.59490,56.59343,0.00147
56.62371,56.50427,0.11944
56.63381,56.63371,0.00010
56.63589,56.51509,0.12080
56.63827,56.63589,0.00237
56.65337,56.57991,0.07346
56.65406,56.65337,0.00069
56.65416,56.65406,0.00010
56.66521,56.66416,0.00104
56.67862,56.67521,0.00341
56.68890,56.68862,0.00028
56.71425,56.70890,0.00535
56.72060,56.62371,0.09689
56.72887,56.63827,0.09060
56.72897,56.72887,0.00010
56.73187,56.72897,0.00290
56.75202,56.75187,0.00014
56.75771,56.75202,0.00569
56.75781,56.75771,0.00010
56.76491,56.60490,0.16001
56.76658,56.68890,0.07768
56.77081,56.76658,0.00423
56.77542,56.69890,0.07652
56.78526,56.77542,0.00984
56.78536,56.78526,0.00010
56.79873,56.65416,0.14456
56.80649,56.59490,0.21159
56.80659,56.80649,0.00010
56.81045,56.80659,0.00386
56.81892,56.81045,0.00847
56.82600,56.78536,0.04064
56.82788,56.82600,0.00189
56.82876,56.82788,0.00087
56.82886,56.82876,0.00010
56.84128,56.83980,0.00148
56.85774,56.85564,0.00210
56.89877,56.89742,0.00135
56.90166,56.90156,0.00010
56.91122,56.91112,0.00010
56.92046,56.92036,0.00010
56.95361,56.94612,0.00749
56.97883,56.96242,0.01642
56.97893,56.97883,0.00010
56.97903,56.97893,0.00010
56.99184,56.99174,0.00010
57.00404,57.00308,0.00096
57.00970,57.00890,0.00080
57.00980,57.00970,0.00010
57.01446,57.01436,0.00010
57.02651,57.02611,0.00040
57.04218,57.03253,0.00965
57.04360,57.04218,0.00143
57.07094,57.06360,0.00734
57.07330,57.04360,0.02970
57.07688,57.07330,0.00358
57.08698,57.08688,0.00010
57.09321,57.07688,0.01633
57.10329,57.09321,0.01008
57.10448,57.10329,0.00119
57.11534,57.11448,0.00086
57.11924,57.11534,0.00390
57.12555,57.11924,0.00631
57.12838,57.10448,0.02390
57.12958,57.12838,0.00120
57.13072,57.12958,0.00114
57.13082,57.13072,0.00010
57.13530,57.13520,0.00010
57.13546,57.13536,0.00010
57.22501,57.18491,0.04010
57.22571,57.22501,0.00070
57.22581,57.22571,0.00010
57.23323,57.20491,0.02833
57.24023,57.21491,0.02532
57.24033,57.24023,0.00010
57.24950,57.24033,0.00917
57.24960,57.24950,0.00010
57.25055,57.24960,0.00096
57.26639,57.26629,0.00010
57.30758,57.30678,0.00080
57.32520,57.32510,0.00010
57.33263,57.33253,0.00010
57.36010,57.35543,0.00467
57.36440,57.33543,0.02898
57.37356,57.37346,0.00010
57.37912,57.37902,0.00010
57.38486,57.38476,0.00010
57.39134,57.39049,0.00085
57.42449,57.41617,0.00833
57.43650,57.43529,0.00121
57.48225,57.48023,0.00202
57.48289,57.46023,0.02265
57.48367,57.48289,0.00078
57.48552,57.48467,0.00085
57.49272,57.49262,0.00010
57.49702,57.49692,0.00010
57.51729,57.50507,0.01222
57.55384,57.52729,0.02654
57.55686,57.55384,0.00302
57.56651,57.51729,0.04922
57.57661,57.57651,0.00010
57.57671,57.57661,0.00010
57.58421,57.56651,0.01770
57.59028,57.58421,0.00607
57.62167,57.62028,0.00138
57.62177,57.62167,0.00010
57.62898,57.62177,0.00721
57.63425,57.59028,0.04397
57.63988,57.60028,0.03959
57.63998,57.63988,0.00010
57.65113,57.64998,0.00116
57.66219,57.66113,0.00106
57.66229,57.66219,0.00010
57.66321,57.66229,0.00093
57.66373,57.66321,0.00051
57.67410,57.61028,0.06382
57.68743,57.65113,0.03629
57.69753,57.69743,0.00010
57.69983,57.69753,0.00231
57.69993,57.69983,0.00010
57.70503,57.67410,0.03093
57.72072,57.71503,0.00569
57.72270,57.66373,0.05897
57.72601,57.72270,0.00332
57.72728,57.70503,0.02225
57.72808,57.72728,0.00080
57.73008,57.72808,0.00199
57.73018,57.73008,0.00010
57.74825,57.73238,0.01587
57.74904,57.74825,0.00079
57.76178,57.75986,0.00191
57.76669,57.76659,0.00010
57.78022,57.76829,0.01192
57.78124,57.78022,0.00102
57.79242,57.79124,0.00118
57.79797,57.79242,0.00555
57.81453,57.78124,0.03329
57.82036,57.81453,0.00583
57.82046,57.82036,0.00010
57.82905,57.79797,0.03108
57.84008,57.83905,0.00103
57.84344,57.84008,0.00336
57.84826,57.82905,0.01920
57.85709,57.85542,0.00166
57.85719,57.85709,0.00010
57.86640,57.86630,0.00010
57.86793,57.86783,0.00010
57.87545,57.87461,0.00084
57.88360,57.88350,0.00010
57.90115,57.88429,0.01686
57.90125,57.90115,0.00010
57.90598,57.90125,0.00473
57.91990,57.91022,0.00968
57.92362,57.92352,0.00010
57.93440,57.93406,0.00033
57.93669,57.93659,0.00010
57.95206,57.94969,0.00237
57.97455,57.97445,0.00010
57.98667,57.98643,0.00024
57.98814,57.98767,0.00047
58.00029,58.00019,0.00010
58.02320,58.00817,0.01503
58.02433,58.02320,0.00113
58.02587,58.02433,0.00155
58.02597,58.02587,0.00010
58.04395,58.02831,0.01564
58.04405,58.04395,0.00010
58.04415,58.04405,0.00010
58.06273,58.06100,0.00174
58.09556,58.08114,0.01442
58.10004,58.09818,0.00186
58.10054,58.10025,0.00028
58.10479,58.10469,0.00010
58.10916,58.10906,0.00010
58.11092,58.11072,0.00020
58.12857,58.12720,0.00137
58.13547,58.13537,0.00010
58.14034,58.13750,0.00284
58.14883,58.14368,0.00516
58.14893,58.14883,0.00010
58.15903,58.15893,0.00010
58.16587,58.14893,0.01693
58.16847,58.16587,0.00260
58.17009,58.16847,0.00161
58.17068,58.17058,0.00010
58.17289,58.17213,0.00076
58.18765,58.17289,0.01476
58.19938,58.19765,0.00173
58.20269,58.18765,0.01504
58.22219,58.21269,0.00950
58.22579,58.20269,0.02310
58.22589,58.22579,0.00010
58.23599,58.23589,0.00010
58.23954,58.22589,0.01365
58.23964,58.23954,0.00010
58.24072,58.23964,0.00108
58.25165,58.24072,0.01093
58.25234,58.25165,0.00069
58.25312,58.25234,0.00078
58.25344,58.25312,0.00032
58.25354,58.25344,0.00010
58.28959,58.28863,0.00096
58.28960,58.26863,0.02097
58.30706,58.29121,0.01584
58.30716,58.30706,0.00010
58.30726,58.30716,0.00010
58.30879,58.30726,0.00153
58.33673,58.32326,0.01347
58.33830,58.33673,0.00158
58.33840,58.33830,0.00010
58.34141,58.34113,0.00028
58.35243,58.35194,0.00048
58.35702,58.35692,0.00010
58.36119,58.36109,0.00010
58.36554,58.36342,0.00211
58.38345,58.36554,0.01791
58.39240,58.38345,0.00895
58.42874,58.42864,0.00010
58.45672,58.40864,0.04809
58.47817,58.47672,0.00145
58.47829,58.42874,0.04956
58.47839,58.47829,0.00010
58.48849,58.48839,0.00010
58.48892,58.48849,0.00043
58.49018,58.48892,0.00125
58.49141,58.49018,0.00124
58.49618,58.45672,0.03946
58.50585,58.46672,0.03912
58.51391,58.43874,0.07517
58.51494,58.51391,0.00104
58.52302,58.51494,0.00808
58.52312,58.52302,0.00010
58.54381,58.54312,0.00069
58.54609,58.52312,0.02297
58.55843,58.55270,0.00572
58.57000,58.56836,0.00164
58.57068,58.57058,0.00010
58.57484,58.57260,0.00224
58.57494,58.57484,0.00010
58.65368,58.64478,0.00890
58.66972,58.65368,0.01604
58.67982,58.67972,0.00010
58.68064,58.67982,0.00082
58.68725,58.66972,0.01753
58.70287,58.69725,0.00562
58.71297,58.71287,0.00010
58.72190,58.71297,0.00893
58.72394,58.68725,0.03669
58.73460,58.73450,0.00010
58.73735,58.73611,0.00124
58.74013,58.74003,0.00010
58.75928,58.75687,0.00242
58.78814,58.76832,0.01982
58.78876,58.78814,0.00061
58.78886,58.78876,0.00010
58.78896,58.78886,0.00010
58.79787,58.78896,0.00891
58.81023,58.80787,0.00236
58.81167,58.79787,0.01380
58.81533,58.81167,0.00366
58.81543,58.81533,0.00010
58.81555,58.81543,0.00012
58.83500,58.82235,0.01265
58.83510,58.83500,0.00010
58.83845,58.83510,0.00335
58.83855,58.83845,0.00010
58.84981,58.83886,0.01095
58.86994,58.86158,0.00836
58.87004,58.86994,0.00010
58.87302,58.87004,0.00298
58.87992,58.87302,0.00690
58.89352,58.87992,0.01360
58.89501,58.89352,0.00150
58.89577,58.89501,0.00076
58.90230,58.89577,0.00653
58.90295,58.90230,0.00065
58.91153,58.91015,0.00138
58.92314,58.92131,0.00183
58.94577,58.92774,0.01802
58.95587,58.95577,0.00010
58.95597,58.95587,0.00010
58.96069,58.94577,0.01492
58.96239,58.96069,0.00171
58.97420,58.96823,0.00597
58.98451,58.97420,0.01032
58.99778,58.99718,0.00060
59.01349,58.99783,0.01566
59.01711,59.01349,0.00362
59.01848,59.01711,0.00138
59.01928,59.01848,0.00080
59.05762,59.01928,0.03834
59.06772,59.06762,0.00010
59.09130,59.03928,0.05203
59.09140,59.09130,0.00010
59.09150,59.09140,0.00010
59.09581,59.02928,0.06653
59.09591,59.09581,0.00010
59.10220,59.09591,0.00629
59.10498,59.06772,0.03726
59.10539,59.10498,0.00040
59.11297,59.07772,0.03525
59.14773,59.14297,0.00476
59.15606,59.14773,0.00834
59.15616,59.15606,0.00010
59.16299,59.11297,0.05001
59.19876,59.12297,0.07579
59.21153,59.13297,0.07855
59.23164,59.23153,0.00011
59.23829,59.16299,0.07531
59.27689,59.18299,0.09391
59.28356,59.27689,0.00667
59.28584,59.19876,0.08708
59.29596,59.29584,0.00013
59.29977,59.21153,0.08824
59.29987,59.29977,0.00010
59.31612,59.30987,0.00625
59.32192,59.31612,0.00580
59.32917,59.23829,0.09087
59.32927,59.32917,0.00010
59.32937,59.32927,0.00010
59.33007,59.17299,0.15709
59.34686,59.25829,0.08857
59.36403,59.35686,0.00717
59.36432,59.36403,0.00029
59.36774,59.36432,0.00342
59.37189,59.22153,0.15037
59.40236,59.40189,0.00047
59.40643,59.33007,0.07636
59.40663,59.40643,0.00020
59.40673,59.40663,0.00010
59.42259,59.41673,0.00586
59.42747,59.28584,0.14163
59.43601,59.42747,0.00854
59.43768,59.43601,0.00167
59.43988,59.37189,0.06799
59.44794,59.38189,0.06604
59.45725,59.44794,0.00931
59.46490,59.39189,0.07300
59.47210,59.46490,0.00720
59.47220,59.47210,0.00010
59.47408,59.40673,0.06735
59.48510,59.48408,0.00102
59.48656,59.48510,0.00147
59.49712,59.49656,0.00055
59.50525,59.49712,0.00813
59.52597,59.52525,0.00073
59.54374,59.53597,0.00776
59.55494,59.55374,0.00120
59.55672,59.47408,0.08264
59.60690,59.51525,0.09165
59.60926,59.52597,0.08329
59.61015,59.60926,0.00089
59.61138,59.61015,0.00123
59.61171,59.61138,0.00033
59.63770,59.54374,0.09396
59.63903,59.63770,0.00132
59.63913,59.63903,0.00010
59.64833,59.63913,0.00921
59.65537,59.64833,0.00704
59.65576,59.65537,0.00039
59.66530,59.65576,0.00954
59.66788,59.48656,0.18131
59.66798,59.66788,0.00010
59.67675,59.56672,0.11002
59.68690,59.68675,0.00016
59.68882,59.57672,0.11210
59.68969,59.68882,0.00087
59.69296,59.58672,0.10623
59.70270,59.69296,0.00975
59.70297,59.50525,0.19773
59.70438,59.70297,0.00141
59.71656,59.71438,0.00218
59.71726,59.71656,0.00070
59.71874,59.62171,0.09703
59.71884,59.71874,0.00010
59.72660,59.71884,0.00776
59.72670,59.72660,0.00010
59.73680,59.73670,0.00010
59.73785,59.73680,0.00105
59.73795,59.73785,0.00010
59.73805,59.73795,0.00010
59.73815,59.73805,0.00010
59.73850,59.61171,0.12679
59.74018,59.73850,0.00169
59.74345,59.74018,0.00327
59.74446,59.74345,0.00100
59.75758,59.75446,0.00312
59.76178,59.75758,0.00420
59.76353,59.67675,0.08678
59.76748,59.74446,0.02303
59.77835,59.77748,0.00087
59.78301,59.76748,0.01553
59.78417,59.78301,0.00116
59.79926,59.79916,0.00010
59.81097,59.80715,0.00382
59.81107,59.81097,0.00010
59.82338,59.81107,0.01232
59.82529,59.82338,0.00191
59.83912,59.83882,0.00029
59.84938,59.84650,0.00288
59.84969,59.84938,0.00032
59.85082,59.84969,0.00112
59.87142,59.85167,0.01975
59.88152,59.88142,0.00010
59.89345,59.89152,0.00194
59.90481,59.88152,0.02329
59.90732,59.90481,0.00251
59.92742,59.92732,0.00010
59.92748,59.87142,0.05607
59.92758,59.92748,0.00010
59.93232,59.91732,0.01501
59.96039,59.94029,0.02010
59.97824,59.97039,0.00785
59.97834,59.97824,0.00010
59.98084,59.96039,0.02045
59.98752,59.98084,0.00668
59.98762,59.98752,0.00010
59.98953,59.98762,0.00191
60.01005,59.99694,0.01311
60.01015,60.01005,0.00010
60.04323,60.02661,0.01663
60.04495,60.04323,0.00171
60.05480,60.04495,0.00985
60.05576,60.05480,0.00096
60.05610,60.05576,0.00034
60.05960,60.05610,0.00350
60.05970,60.05960,0.00010
60.05980,60.05970,0.00010
60.06026,60.05980,0.00046
60.06452,60.06322,0.00130
60.06845,60.06755,0.00090
60.07360,60.07301,0.00058
60.08259,60.07707,0.00552
60.08269,60.08259,0.00010
60.10017,60.09792,0.00225
60.10633,60.10017,0.00616
60.12591,60.12343,0.00247
60.12601,60.12591,0.00010
60.14513,60.14427,0.00086
60.15733,60.15701,0.00032
60.16869,60.16859,0.00010
60.18158,60.18087,0.00071
60.18168,60.18158,0.00010
60.18288,60.18278,0.00010
60.18406,60.18396,0.00010
60.19481,60.19174,0.00306
60.20597,60.20587,0.00010
60.21194,60.21091,0.00103
60.21958,60.21948,0.00010
60.23435,60.23080,0.00356
60.25776,60.25435,0.00340
60.25817,60.25776,0.00041
60.28660,60.27351,0.01309
60.28702,60.28660,0.00042
60.28858,60.28702,0.00155
60.30945,60.29715,0.01230
60.31314,60.30945,0.00369
60.31324,60.31314,0.00010
60.33215,60.32324,0.00891
60.33300,60.31324,0.01976
60.33310,60.33300,0.00010
60.33574,60.33310,0.00263
60.34331,60.33574,0.00757
60.34341,60.34331,0.00010
60.34351,60.34341,0.00010
60.34413,60.34351,0.00062
60.35771,60.35761,0.00010
60.37129,60.36171,0.00959
60.41043,60.37734,0.03309
60.42053,60.42043,0.00010
60.42250,60.42053,0.00197
60.42489,60.41043,0.01446
60.42752,60.42489,0.00262
60.43747,60.42752,0.00995
60.45882,60.44366,0.01516
60.47176,60.46758,0.00418
60.47892,60.47756,0.00136
60.48609,60.48599,0.00010
60.50196,60.48754,0.01442
60.53244,60.52143,0.01101
60.53254,60.53244,0.00010
60.53848,60.53254,0.00594
60.53858,60.53848,0.00010
60.54282,60.54092,0.00190
60.54460,60.54282,0.00177
60.54883,60.54873,0.00010
60.57224,60.55981,0.01243
60.59549,60.59510,0.00039
60.59974,60.59964,0.00010
60.62838,60.61013,0.01825
60.62848,60.62838,0.00010
60.63095,60.62848,0.00247
60.63138,60.63095,0.00044
60.64209,60.63611,0.00598
60.65513,60.64683,0.00831
60.65523,60.65513,0.00010
60.66864,60.65581,0.01283
60.66914,60.66864,0.00050
60.67101,60.67089,0.00012
60.68427,60.67498,0.00929
60.68440,60.68427,0.00013
60.71330,60.71186,0.00144
60.73340,60.73330,0.00010
60.74817,60.74340,0.00477
60.74895,60.69186,0.05709
60.75052,60.74895,0.00157
60.75111,60.75052,0.00060
60.75909,60.72330,0.03579
60.75937,60.75909,0.00028
60.76036,60.75937,0.00098
60.76607,60.73340,0.03267
60.76963,60.76607,0.00356
60.77089,60.76963,0.00126
60.77099,60.77089,0.00010
60.78714,60.78099,0.00615
60.79196,60.77099,0.02097
60.79251,60.79196,0.00054
60.79863,60.79251,0.00612
60.79897,60.79863,0.00034
60.80168,60.79897,0.00271
60.80307,60.80297,0.00010
60.81603,60.80551,0.01052
60.82613,60.82603,0.00010
60.83883,60.81603,0.02280
60.83971,60.83883,0.00089
60.84929,60.82613,0.02316
60.85965,60.85255,0.00710
60.87238,60.87147,0.00091
60.89675,60.89538,0.00136
60.91863,60.91836,0.00027
60.92214,60.92178,0.00036
60.96938,60.96090,0.00848
60.98244,60.97938,0.00307
60.98699,60.96938,0.01761
60.98727,60.98699,0.00028
60.98737,60.98727,0.00010
60.99496,60.98737,0.00759
61.00631,60.99496,0.01136
61.00641,61.00631,0.00010
61.01390,61.00641,0.00749
61.01466,61.01390,0.00076
61.01830,61.01748,0.00082
61.02405,61.02315,0.00089
61.03635,61.02475,0.01160
61.05460,61.05312,0.00148
61.05470,61.05460,0.00010
61.07500,61.07470,0.00030
61.08037,61.07500,0.00537
61.08824,61.08037,0.00787
61.08984,61.05470,0.03513
61.08994,61.08984,0.00010
61.09853,61.09595,0.00258
61.10818,61.10808,0.00010
61.12421,61.10900,0.01522
61.13101,61.12460,0.00641
61.16258,61.16248,0.00010
