58.33840,58.33830,0.00010,2
58.34141,58.34113,0.00028,5
58.35243,58.35194,0.00048,5
58.35702,58.35692,0.00010,2
58.36119,58.36109,0.00010,2
58.36554,58.36342,0.00211,2
58.38345,58.36554,0.01791,2
58.39240,58.38345,0.00895,2
58.42874,58.42864,0.00010,2
58.45672,58.40864,0.04809,2
58.47817,58.47672,0.00145,5
58.47829,58.42874,0.04956,2
58.47839,58.47829,0.00010,5
58.48849,58.48839,0.00010,5
58.48892,58.48849,0.00043,5
58.49018,58.48892,0.00125,5
58.49141,58.49018,0.00124,5
58.49618,58.45672,0.03946,2
58.50585,58.46672,0.03912,2
58.51391,58.43874,0.07517,2
58.51494,58.51391,0.00104,2
58.52302,58.51494,0.00808,2
58.52312,58.52302,0.00010,2
58.54381,58.54312,0.00069,2
58.54609,58.52312,0.02297,2
58.55843,58.55270,0.00572,2
58.57000,58.56836,0.00164,5
58.57068,58.57058,0.00010,5
58.57484,58.57260,0.00224,2
58.57494,58.57484,0.00010,2
58.65368,58.64478,0.00890,2
58.66972,58.65368,0.01604,2
58.67982,58.67972,0.00010,2
58.68064,58.67982,0.00082,5
58.68725,58.66972,0.01753,2
58.70287,58.69725,0.00562,2
58.71297,58.71287,0.00010,2
58.72190,58.71297,0.00893,2
58.72394,58.68725,0.03669,2
58.73460,58.73450,0.00010,5
58.73735,58.73611,0.00124,5
58.74013,58.74003,0.00010,2
58.75928,58.75687,0.00242,2
58.78814,58.76832,0.01982,2
58.78876,58.78814,0.00061,5
58.78886,58.78876,0.00010,2
58.78896,58.78886,0.00010,5
58.79787,58.78896,0.00891,2
58.81023,58.80787,0.00236,2
58.81167,58.79787,0.01380,2
58.81533,58.81167,0.00366,2
58.81543,58.81533,0.00010,2
58.81555,58.81543,0.00012,5
58.83500,58.82235,0.01265,2
58.83510,58.83500,0.00010,5
58.83845,58.83510,0.00335,2
58.83855,58.83845,0.00010,5
58.84981,58.83886,0.01095,2
58.86994,58.86158,0.00836,2
58.87004,58.86994,0.00010,5
58.87302,58.87004,0.00298,5
58.87992,58.87302,0.00690,2
58.89352,58.87992,0.01360,2
58.89501,58.89352,0.00150,2
58.89577,58.89501,0.00076,2
58.90230,58.89577,0.00653,2
58.90295,58.90230,0.00065,5
58.91153,58.91015,0.00138,5
58.92314,58.92131,0.00183,2
58.94577,58.92774,0.01802,2
58.95587,58.95577,0.00010,2
58.95597,58.95587,0.00010,2
58.96069,58.94577,0.01492,2
58.96239,58.96069,0.00171,5
58.97420,58.96823,0.00597,2
58.98451,58.97420,0.01032,2
58.99778,58.99718,0.00060,5
59.01349,58.99783,0.01566,2
59.01711,59.01349,0.00362,2
59.01848,59.01711,0.00138,5
59.01928,59.01848,0.00080,5
59.05762,59.01928,0.03834,2
59.06772,59.06762,0.00010,2
59.09130,59.03928,0.05203,2
59.09140,59.09130,0.00010,2
59.09150,59.09140,0.00010,2
59.09581,59.02928,0.06653,2
59.09591,59.09581,0.00010,5
59.10220,59.09591,0.00629,2
59.10498,59.06772,0.03726,2
59.10539,59.10498,0.00040,5
59.11297,59.07772,0.03525,2
59.14773,59.14297,0.00476,2
59.15606,59.14773,0.00834,2
59.15616,59.15606,0.00010,2
59.16299,59.11297,0.05001,2
59.19876,59.12297,0.07579,2
59.21153,59.13297,0.07855,2
59.23164,59.23153,0.00011,2
59.23829,59.16299,0.07531,2
59.27689,59.18299,0.09391,2
59.28356,59.27689,0.00667,2
59.28584,59.19876,0.08708,2
59.29596,59.29584,0.00013,5
59.29977,59.21153,0.08824,2
59.29987,59.29977,0.00010,2
59.31612,59.30987,0.00625,2
59.32192,59.31612,0.00580,2
59.32917,59.23829,0.09087,2
59.32927,59.32917,0.00010,2
59.32937,59.32927,0.00010,2
59.33007,59.17299,0.15709,2
59.34686,59.25829,0.08857,2
59.36403,59.35686,0.00717,2
59.36432,59.36403,0.00029,5
59.36774,59.36432,0.00342,2
59.37189,59.22153,0.15037,2
59.40236,59.40189,0.00047,5
59.40643,59.33007,0.07636,2
59.40663,59.40643,0.00020,5
59.40673,59.40663,0.00010,2
59.42259,59.41673,0.00586,2
59.42747,59.28584,0.14163,2
59.43601,59.42747,0.00854,2
59.43768,59.43601,0.00167,5
59.43988,59.37189,0.06799,2
59.44794,59.38189,0.06604,2
59.45725,59.44794,0.00931,2
59.46490,59.39189,0.07300,2
59.47210,59.46490,0.00720,2
59.47220,59.47210,0.00010,2
59.47408,59.40673,0.06735,2
59.48510,59.48408,0.00102,5
59.48656,59.48510,0.00147,5
59.49712,59.49656,0.00055,5
59.50525,59.49712,0.00813,2
59.52597,59.52525,0.00073,5
59.54374,59.53597,0.00776,2
59.55494,59.55374,0.00120,5
59.55672,59.47408,0.08264,2
59.60690,59.51525,0.09165,2
59.60926,59.52597,0.08329,2
59.61015,59.60926,0.00089,5
59.61138,59.61015,0.00123,5
59.61171,59.61138,0.00033,5
59.63770,59.54374,0.09396,2
59.63903,59.63770,0.00132,5
59.63913,59.63903,0.00010,2
59.64833,59.63913,0.00921,2
59.65537,59.64833,0.00704,2
59.65576,59.65537,0.00039,5
59.66530,59.65576,0.00954,2
59.66788,59.48656,0.18131,2
59.66798,59.66788,0.00010,5
59.67675,59.56672,0.11002,2
59.68690,59.68675,0.00016,5
59.68882,59.57672,0.11210,2
59.68969,59.68882,0.00087,2
59.69296,59.58672,0.10623,2
59.70270,59.69296,0.00975,2
59.70297,59.50525,0.19773,2
59.70438,59.70297,0.00141,2
59.71656,59.71438,0.00218,2
59.71726,59.71656,0.00070,5
59.71874,59.62171,0.09703,2
59.71884,59.71874,0.00010,2
59.72660,59.71884,0.00776,2
59.72670,59.72660,0.00010,5
59.73680,59.73670,0.00010,2
59.73785,59.73680,0.00105,5
59.73795,59.73785,0.00010,5
59.73805,59.73795,0.00010,2
59.73815,59.73805,0.00010,5
59.73850,59.61171,0.12679,2
59.74018,59.73850,0.00169,5
59.74345,59.74018,0.00327,2
59.74446,59.74345,0.00100,5
59.75758,59.75446,0.00312,2
59.76178,59.75758,0.00420,2
59.76353,59.67675,0.08678,2
59.76748,59.74446,0.02303,2
59.77835,59.77748,0.00087,5
59.78301,59.76748,0.01553,2
59.78417,59.78301,0.00116,5
59.79926,59.79916,0.00010,2
59.81097,59.80715,0.00382,2
59.81107,59.81097,0.00010,2
59.82338,59.81107,0.01232,2
59.82529,59.82338,0.00191,5
59.83912,59.83882,0.00029,5
59.84938,59.84650,0.00288,5
59.84969,59.84938,0.00032,5
59.85082,59.84969,0.00112,2
59.87142,59.85167,0.01975,2
59.88152,59.88142,0.00010,2
59.89345,59.89152,0.00194,5
59.90481,59.88152,0.02329,2
59.90732,59.90481,0.00251,5
59.92742,59.92732,0.00010,5
59.92748,59.87142,0.05607,2
59.92758,59.92748,0.00010,2
59.93232,59.91732,0.01501,2
59.96039,59.94029,0.02010,2
59.97824,59.97039,0.00785,2
59.97834,59.97824,0.00010,2
59.98084,59.96039,0.02045,2
59.98752,59.98084,0.00668,2
59.98762,59.98752,0.00010,5
59.98953,59.98762,0.00191,5
60.01005,59.99694,0.01311,2
60.01015,60.01005,0.00010,2
60.04323,60.02661,0.01663,2
60.04495,60.04323,0.00171,5
60.05480,60.04495,0.00985,2
60.05576,60.05480,0.00096,5
60.05610,60.05576,0.00034,5
60.05960,60.05610,0.00350,2
60.05970,60.05960,0.00010,5
60.05980,60.05970,0.00010,5
60.06026,60.05980,0.00046,5
60.06452,60.06322,0.00130,5
60.06845,60.06755,0.00090,5
60.07360,60.07301,0.00058,5
60.08259,60.07707,0.00552,2
60.08269,60.08259,0.00010,2
60.10017,60.09792,0.00225,2
60.10633,60.10017,0.00616,2
60.12591,60.12343,0.00247,5
60.12601,60.12591,0.00010,5
60.14513,60.14427,0.00086,5
60.15733,60.15701,0.00032,5
60.16869,60.16859,0.00010,5
60.18158,60.18087,0.00071,5
60.18168,60.18158,0.00010,5
60.18288,60.18278,0.00010,2
60.18406,60.18396,0.00010,2
60.19481,60.19174,0.00306,2
60.20597,60.20587,0.00010,2
60.21194,60.21091,0.00103,5
60.21958,60.21948,0.00010,2
60.23435,60.23080,0.00356,2
60.25776,60.25435,0.00340,2
60.25817,60.25776,0.00041,5
60.28660,60.27351,0.01309,2
60.28702,60.28660,0.00042,5
60.28858,60.28702,0.00155,5
60.30945,60.29715,0.01230,2
60.31314,60.30945,0.00369,5
60.31324,60.31314,0.00010,2
60.33215,60.32324,0.00891,2
60.33300,60.31324,0.01976,2
60.33310,60.33300,0.00010,2
60.33574,60.33310,0.00263,5
60.34331,60.33574,0.00757,2
60.34341,60.34331,0.00010,2
60.34351,60.34341,0.00010,5
60.34413,60.34351,0.00062,5
60.35771,60.35761,0.00010,2
60.37129,60.36171,0.00959,2
60.41043,60.37734,0.03309,2
60.42053,60.42043,0.00010,5
60.42250,60.42053,0.00197,5
60.42489,60.41043,0.01446,2
60.42752,60.42489,0.00262,5
60.43747,60.42752,0.00995,2
60.45882,60.44366,0.01516,2
60.47176,60.46758,0.00418,2
60.47892,60.47756,0.00136,5
60.48609,60.48599,0.00010,2
60.50196,60.48754,0.01442,2
60.53244,60.52143,0.01101,2
60.53254,60.53244,0.00010,2
60.53848,60.53254,0.00594,2
60.53858,60.53848,0.00010,5
60.54282,60.54092,0.00190,5
60.54460,60.54282,0.00177,5
60.54883,60.54873,0.00010,5
60.57224,60.55981,0.01243,2
60.59549,60.59510,0.00039,5
60.59974,60.59964,0.00010,2
60.62838,60.61013,0.01825,2
60.62848,60.62838,0.00010,2
60.63095,60.62848,0.00247,2
60.63138,60.63095,0.00044,5
60.64209,60.63611,0.00598,2
60.65513,60.64683,0.00831,2
60.65523,60.65513,0.00010,5
60.66864,60.65581,0.01283,2
60.66914,60.66864,0.00050,5
60.67101,60.67089,0.00012,5
60.68427,60.67498,0.00929,2
60.68440,60.68427,0.00013,5
60.71330,60.71186,0.00144,5
60.73340,60.73330,0.00010,2
60.74817,60.74340,0.00477,5
60.74895,60.69186,0.05709,2
60.75052,60.74895,0.00157,5
60.75111,60.75052,0.00060,5
60.75909,60.72330,0.03579,2
60.75937,60.75909,0.00028,5
60.76036,60.75937,0.00098,5
60.76607,60.73340,0.03267,2
60.76963,60.76607,0.00356,2
60.77089,60.76963,0.00126,5
60.77099,60.77089,0.00010,2
60.78714,60.78099,0.00615,2
60.79196,60.77099,0.02097,2
60.79251,60.79196,0.00054,5
60.79863,60.79251,0.00612,2
60.79897,60.79863,0.00034,5
60.80168,60.79897,0.00271,5
60.80307,60.80297,0.00010,5
60.81603,60.80551,0.01052,2
60.82613,60.82603,0.00010,2
60.83883,60.81603,0.02280,2
60.83971,60.83883,0.00089,5
60.84929,60.82613,0.02316,2
60.85965,60.85255,0.00710,2
60.87238,60.87147,0.00091,5
60.89675,60.89538,0.00136,5
60.91863,60.91836,0.00027,5
60.92214,60.92178,0.00036,5
60.96938,60.96090,0.00848,2
60.98244,60.97938,0.00307,5
60.98699,60.96938,0.01761,2
60.98727,60.98699,0.00028,5
60.98737,60.98727,0.00010,5
60.99496,60.98737,0.00759,2
61.00631,60.99496,0.01136,2
61.00641,61.00631,0.00010,2
61.01390,61.00641,0.00749,2
61.01466,61.01390,0.00076,5
61.01830,61.01748,0.00082,5
61.02405,61.02315,0.00089,5
61.03635,61.02475,0.01160,2
61.05460,61.05312,0.00148,5
61.05470,61.05460,0.00010,2
61.07500,61.07470,0.00030,5
61.08037,61.07500,0.00537,2
61.08824,61.08037,0.00787,2
61.08984,61.05470,0.03513,2
61.08994,61.08984,0.00010,2
61.09853,61.09595,0.00258,5
61.10818,61.10808,0.00010,2
61.12421,61.10900,0.01522,2
61.13101,61.12460,0.00641,2
61.16258,61.16248,0.00010,5
61.16679,61.14248,0.02431,2
61.18042,61.16679,0.01363,2
61.19448,61.18042,0.01406,2
61.19670,61.19660,0.00010,5
61.21037,61.20588,0.00449,2
61.21047,61.21037,0.00010,2
61.21095,61.21047,0.00048,5
61.21105,61.21095,0.00010,2
61.22101,61.22006,0.00095,5
61.23979,61.22306,0.01673,2
61.24286,61.23979,0.00307,2
61.24677,61.24286,0.00391,2
61.27956,61.27801,0.00155,5
61.28189,61.27956,0.00233,5
61.28347,61.25801,0.02546,2
61.28557,61.28347,0.00210,5
61.28711,61.28557,0.00153,5
61.28796,61.28711,0.00086,5
61.31088,61.29618,0.01470,2
61.31796,61.31088,0.00709,2
61.31860,61.31796,0.00064,5
61.32607,61.32544,0.00064,5
61.34098,61.32789,0.01309,2
61.34172,61.34098,0.00074,5
61.34739,61.34172,0.00567,2
61.34749,61.34739,0.00010,5
61.35409,61.34926,0.00483,2
61.36177,61.35475,0.00702,2
61.36187,61.36177,0.00010,2
61.36488,61.36478,0.00010,2
61.39795,61.36716,0.03079,2
61.40805,61.40795,0.00010,5
61.40815,61.40805,0.00010,2
61.40825,61.40815,0.00010,2
61.41413,61.40825,0.00588,2
61.42060,61.38716,0.03344,2
61.42124,61.42060,0.00064,5
61.43738,61.42124,0.01614,2
61.44957,61.43738,0.01219,2
61.44990,61.44957,0.00033,5
61.45080,61.44990,0.00090,5
61.47146,61.47136,0.00010,2
61.48590,61.47812,0.00778,2
61.53936,61.48590,0.05346,2
61.53946,61.53936,0.00010,2
61.53956,61.53946,0.00010,5
61.54510,61.50590,0.03920,2
61.54548,61.54510,0.00038,5
61.55391,61.51590,0.03801,2
61.58525,61.58391,0.00135,5
61.60245,61.59525,0.00719,2
61.60320,61.60245,0.00075,2
61.61443,61.55391,0.06052,2
61.61615,61.61443,0.00172,2
61.61814,61.56391,0.05423,2
61.61874,61.61814,0.00060,5
61.62728,61.52590,0.10139,2
61.63080,61.58525,0.04554,2
61.63529,61.63080,0.00450,2
61.63578,61.60320,0.03258,2
61.63772,61.63578,0.00194,5
61.64048,61.63772,0.00276,2
61.66071,61.66048,0.00023,5
61.66236,61.66071,0.00165,5
61.66350,61.66236,0.00115,5
61.66444,61.66350,0.00093,5
61.66454,61.66444,0.00010,5
61.67057,61.64048,0.03010,2
61.67468,61.67057,0.00411,2
61.67544,61.67468,0.00076,2
61.68858,61.68544,0.00314,2
61.68868,61.68858,0.00010,5
61.70000,61.69868,0.00132,2
61.70848,61.65048,0.05800,2
61.70858,61.70848,0.00010,5
61.72868,61.72858,0.00010,2
61.73243,61.70858,0.02385,2
61.74223,61.68868,0.05354,2
61.75233,61.75223,0.00010,2
61.75248,61.75233,0.00015,5
61.76337,61.76248,0.00088,5
61.76368,61.74223,0.02145,2
61.80899,61.76705,0.04194,2
61.82494,61.78705,0.03790,2
61.83584,61.83494,0.00090,5
61.83982,61.79705,0.04277,2
61.83992,61.83982,0.00010,2
61.85428,61.80899,0.04529,2
61.86009,61.85428,0.00581,2
61.87130,61.82494,0.04636,2
61.87140,61.87130,0.00010,2
61.87278,61.87140,0.00138,2
61.87288,61.87278,0.00010,2
61.88127,61.83992,0.04135,2
61.89137,61.89127,0.00010,2
61.89271,61.89137,0.00134,2
61.89569,61.86009,0.03559,2
61.91372,61.90569,0.00803,2
61.93159,61.88127,0.05032,2
61.93759,61.93159,0.00600,2
61.95694,61.94759,0.00935,2
61.95734,61.95694,0.00039,5
61.96966,61.91372,0.05594,2
61.97127,61.96966,0.00161,5
61.97235,61.97127,0.00108,5
61.97391,61.97235,0.00157,5
61.97433,61.97391,0.00042,5
61.97508,61.89569,0.07939,2
61.98371,61.97508,0.00863,2
61.98454,61.98371,0.00083,5
61.98571,61.95734,0.02838,2
61.98596,61.98586,0.00010,5
61.99981,61.99668,0.00312,2
62.00019,61.99981,0.00038,2
62.00029,62.00019,0.00010,5
62.02550,62.02540,0.00010,5
62.03219,62.00540,0.02679,2
62.04229,62.04219,0.00010,2
62.04478,62.03219,0.01259,2
62.04896,62.04478,0.00419,2
62.05246,62.04896,0.00350,2
62.05256,62.05246,0.00010,2
62.05266,62.05256,0.00010,2
62.05648,62.05496,0.00152,2
62.05658,62.05648,0.00010,2
62.05865,62.05697,0.00168,5
62.06577,62.06567,0.00010,2
62.08767,62.08757,0.00010,2
62.09276,62.06757,0.02519,2
62.09286,62.09276,0.00010,2
62.09296,62.09286,0.00010,5
62.09430,62.09296,0.00134,5
62.11001,62.10960,0.00041,5
62.14031,62.12625,0.01406,2
62.14354,62.14031,0.00323,2
62.15320,62.14354,0.00966,2
62.16814,62.16320,0.00493,2
62.16989,62.16814,0.00175,5
62.17141,62.16989,0.00152,5
62.17495,62.15320,0.02174,2
62.17505,62.17495,0.00010,5
62.18515,62.18505,0.00010,2
62.18525,62.18515,0.00010,2
62.18535,62.18525,0.00010,5
62.19545,62.19535,0.00010,2
62.19681,62.19545,0.00137,5
62.19709,62.19681,0.00027,5
62.19719,62.19709,0.00010,2
62.20146,62.17505,0.02642,2
62.20206,62.20146,0.00060,5
62.21216,62.21206,0.00010,2
62.21571,62.20206,0.01365,2
62.22146,62.21571,0.00575,2
62.22156,62.22146,0.00010,2
62.22232,62.22156,0.00076,5
62.24667,62.23020,0.01647,2
62.26168,62.26014,0.00154,5
62.26754,62.26193,0.00561,2
62.27688,62.26754,0.00934,2
62.27963,62.27688,0.00276,5
62.28085,62.27963,0.00122,2
62.29139,62.29085,0.00054,5
62.29148,62.28085,0.01062,2
62.30158,62.30148,0.00010,2
62.30439,62.30158,0.00281,5
62.31108,62.29148,0.01961,2
62.32468,62.31153,0.01315,2
62.32522,62.32468,0.00053,5
62.33191,62.32967,0.00223,5
62.37280,62.37168,0.00111,5
62.37520,62.35168,0.02351,2
62.37712,62.37520,0.00192,5
62.37722,62.37712,0.00010,2
62.38716,62.37944,0.00772,2
62.40058,62.38940,0.01118,2
62.41234,62.40333,0.00901,2
62.41358,62.41234,0.00123,5
62.44307,62.42787,0.01519,2
62.45052,62.44307,0.00745,2
62.45062,62.45052,0.00010,2
62.45746,62.45062,0.00685,2
62.47159,62.45746,0.01413,2
62.47169,62.47159,0.00010,5
62.47842,62.47391,0.00451,2
62.50925,62.50709,0.00215,5
62.51068,62.48709,0.02358,2
62.51078,62.51068,0.00010,2
62.52640,62.51826,0.00814,2
62.53550,62.52640,0.00910,2
62.54978,62.53550,0.01428,2
62.55027,62.54978,0.00049,5
62.55718,62.55178,0.00540,2
62.56866,62.56718,0.00148,5
62.57457,62.55718,0.01739,2
62.57665,62.57457,0.00208,2
62.57675,62.57665,0.00010,2
62.58068,62.57675,0.00393,2
62.59214,62.58068,0.01146,2
62.59576,62.59214,0.00363,2
62.59586,62.59576,0.00010,2
62.62262,62.60853,0.01409,2
62.62272,62.62262,0.00010,2
62.63036,62.62272,0.00764,2
62.63599,62.63036,0.00563,2
62.64337,62.63599,0.00738,2
62.64476,62.64337,0.00139,2
62.64644,62.64476,0.00168,5
62.66210,62.66200,0.00010,2
62.66964,62.66857,0.00107,5
62.67388,62.67324,0.00064,5
62.69881,62.69437,0.00445,2
62.70637,62.67437,0.03200,2
62.70685,62.70637,0.00048,5
62.71695,62.71685,0.00010,2
62.72119,62.71695,0.00425,2
62.72594,62.70685,0.01909,2
62.72604,62.72594,0.00010,2
62.72857,62.72604,0.00253,5
62.72867,62.72857,0.00010,2
62.73773,62.73711,0.00062,5
62.74894,62.74345,0.00549,2
62.77302,62.76316,0.00986,2
62.77388,62.77302,0.00086,5
62.77711,62.77458,0.00253,2
62.78449,62.77711,0.00738,2
62.78459,62.78449,0.00010,5
62.78469,62.78459,0.00010,2
62.78978,62.78469,0.00509,2
62.79226,62.78978,0.00249,5
62.82041,62.80977,0.01064,2
62.82242,62.82041,0.00200,5
62.82332,62.82322,0.00010,5
62.82555,62.82543,0.00013,5
62.83179,62.83035,0.00144,5
62.84330,62.83181,0.01149,2
62.87340,62.87330,0.00010,2
62.87861,62.84330,0.03531,2
62.88799,62.86330,0.02469,2
62.89054,62.88799,0.00255,5
62.89144,62.89054,0.00089,5
62.89609,62.89144,0.00466,2
62.89619,62.89609,0.00010,2
62.92159,62.90469,0.01690,2
62.93169,62.93159,0.00010,2
62.93630,62.92159,0.01471,2
62.95640,62.95630,0.00010,2
62.96137,62.93630,0.02506,2
62.96416,62.96137,0.00279,2
62.97118,62.96416,0.00703,2
62.97261,62.94630,0.02631,2
62.97866,62.97261,0.00605,2
62.98876,62.98866,0.00010,2
62.98886,62.98876,0.00010,2
62.98896,62.98886,0.00010,2
62.99010,62.98896,0.00114,2
62.99020,62.99010,0.00010,2
63.01175,63.01020,0.00155,5
63.03245,63.00020,0.03225,2
63.03349,63.03245,0.00104,2
63.03958,62.97866,0.06092,2
63.05204,63.04958,0.00247,5
63.06079,63.05204,0.00874,2
63.07464,63.07079,0.00386,2
63.09140,63.02175,0.06965,2
63.10308,63.10140,0.00168,2
63.12318,63.12308,0.00010,5
63.12951,63.12318,0.00634,2
63.13369,63.07464,0.05904,2
63.13379,63.13369,0.00010,2
63.15148,63.09140,0.06008,2
63.16241,63.16148,0.00093,5
63.16411,63.16241,0.00170,2
63.16583,63.10308,0.06275,2
63.17540,63.16583,0.00957,2
63.17557,63.06079,0.11479,2
63.17788,63.17557,0.00230,5
63.17798,63.17788,0.00010,2
63.18913,63.13379,0.05534,2
63.18953,63.18913,0.00041,2
63.19153,63.15148,0.04006,2
63.19343,63.19153,0.00190,5
63.19353,63.19343,0.00010,5
63.19925,63.17798,0.02127,2
63.20012,63.19925,0.00087,5
63.24599,63.23841,0.00758,2
63.26985,63.22841,0.04145,2
63.27120,63.26985,0.00135,5
63.27687,63.20841,0.06846,2
63.28246,63.25599,0.02648,2
63.28264,63.28246,0.00018,5
63.32274,63.32264,0.00010,5
63.32491,63.32274,0.00217,2
63.32652,63.29264,0.03387,2
63.32721,63.32652,0.00069,5
63.33164,63.30264,0.02900,2
63.33245,63.33164,0.00081,5
63.34682,63.28264,0.06418,2
63.36607,63.34682,0.01924,2
63.36732,63.36607,0.00126,5
63.36742,63.36732,0.00010,5
63.37158,63.36742,0.00416,2
63.39241,63.37505,0.01736,2
63.41628,63.39241,0.02387,2
63.42691,63.42628,0.00064,5
63.43323,63.42691,0.00632,2
63.44254,63.40241,0.04013,2
63.44267,63.44254,0.00013,5
63.45277,63.45267,0.00010,2
63.45861,63.41628,0.04234,2
63.46409,63.45861,0.00548,2
63.47988,63.44267,0.03720,2
63.48438,63.47988,0.00450,2
63.48448,63.48438,0.00010,5
63.50477,63.50448,0.00030,5
63.51268,63.48448,0.02820,2
63.52240,63.46409,0.05831,2
63.52250,63.52240,0.00010,2
63.53900,63.53250,0.00650,2
63.53910,63.53900,0.00010,5
63.53931,63.52250,0.01681,2
63.54876,63.53931,0.00945,2
63.54886,63.54876,0.00010,2
63.54976,63.54886,0.00090,5
63.58154,63.58144,0.00010,2
63.58961,63.58154,0.00807,2
63.59259,63.58961,0.00298,2
63.59582,63.59259,0.00323,2
63.59628,63.59582,0.00046,5
63.60362,63.56144,0.04218,2
63.60372,63.60362,0.00010,2
63.61204,63.60372,0.00832,2
63.61848,63.61204,0.00644,2
63.63609,63.62848,0.00762,2
63.63619,63.63609,0.00010,2
63.63629,63.63619,0.00010,2
63.63639,63.63629,0.00010,2
63.64012,63.61848,0.02165,2
63.64022,63.64012,0.00010,2
63.64827,63.64149,0.00678,2
63.65130,63.64827,0.00303,5
63.65866,63.65856,0.00010,2
63.66762,63.66752,0.00010,2
63.67932,63.66969,0.00963,2
63.68578,63.68079,0.00499,2
63.69704,63.68933,0.00770,2
63.69950,63.69704,0.00246,5
63.71690,63.70881,0.00809,2
63.72398,63.71690,0.00707,2
63.72408,63.72398,0.00010,5
63.72418,63.72408,0.00010,2
63.74238,63.73418,0.00821,2
63.74302,63.72418,0.01884,2
63.74341,63.74302,0.00038,5
63.74353,63.74341,0.00013,2
63.75986,63.74353,0.01633,2
63.76008,63.75986,0.00021,5
63.76018,63.76008,0.00010,5
63.79683,63.79144,0.00539,2
63.79747,63.77144,0.02603,2
63.80757,63.80747,0.00010,2
63.81622,63.79747,0.01875,2
63.85676,63.84211,0.01464,2
63.85745,63.85676,0.00070,5
63.88732,63.85745,0.02987,2
63.88798,63.88732,0.00066,5
63.88844,63.86745,0.02099,2
63.89947,63.89844,0.00103,5
63.89957,63.89947,0.00010,2
63.94442,63.88844,0.05598,2
63.94822,63.94442,0.00380,2
63.94836,63.89957,0.04879,2
63.95011,63.90957,0.04053,2
63.95552,63.91957,0.03595,2
63.95562,63.95552,0.00010,5
63.95831,63.95562,0.00269,2
63.97806,63.96831,0.00975,2
63.98683,63.97806,0.00877,2
63.99931,63.99683,0.00248,5
64.00442,63.99931,0.00511,2
64.00507,63.92957,0.07550,2
64.00517,64.00507,0.00010,5
64.00764,64.00517,0.00246,2
64.01774,64.01764,0.00010,2
64.02570,64.01774,0.00796,2
64.03760,64.03570,0.00190,2
64.03825,64.03760,0.00065,5
64.03856,64.03825,0.00031,5
64.04083,64.00764,0.03319,2
64.04364,63.98683,0.05681,2
64.05500,64.05456,0.00044,5
64.06593,64.05696,0.00897,2
64.06603,64.06593,0.00010,2
64.06657,64.06603,0.00054,2
64.07812,64.07631,0.00181,5
64.08120,64.07812,0.00308,2
64.09323,64.08292,0.01030,2
64.09333,64.09323,0.00010,5
64.11031,64.09333,0.01698,2
64.11041,64.11031,0.00010,5
64.11051,64.11041,0.00010,2
64.12570,64.11756,0.00814,2
64.13507,64.13497,0.00010,5
64.16663,64.15783,0.00880,2
64.16673,64.16663,0.00010,2
64.20152,64.20142,0.00010,2
64.20908,64.20152,0.00756,2
64.21480,64.17142,0.04338,2
64.22880,64.22480,0.00400,2
64.23463,64.22880,0.00583,2
64.23473,64.23463,0.00010,5
64.24202,64.23473,0.00728,2
64.24411,64.24202,0.00209,2
64.25938,64.19142,0.06796,2
64.25948,64.25938,0.00010,5
64.27697,64.24411,0.03286,2
64.27955,64.27697,0.00258,2
64.30094,64.29955,0.00139,5
64.30180,64.30094,0.00086,5
64.30221,64.27955,0.02266,2
64.30328,64.30221,0.00107,5
64.30562,64.25948,0.04614,2
64.30970,64.30562,0.00409,2
64.30980,64.30970,0.00010,2
64.31356,64.31346,0.00010,5
64.32841,64.31605,0.01236,2
64.32976,64.32841,0.00135,2
64.34697,64.33561,0.01135,2
64.35666,64.34697,0.00969,2
64.35676,64.35666,0.00010,5
64.35763,64.35676,0.00088,5
64.35916,64.35763,0.00152,5
64.38951,64.38941,0.00010,5
64.38961,64.38951,0.00010,2
64.39110,64.35941,0.03168,2
64.39193,64.39110,0.00084,5
64.39591,64.37941,0.01650,2
64.39747,64.39591,0.00155,5
64.40757,64.40747,0.00010,2
64.41062,64.39747,0.01315,2
64.41072,64.41062,0.00010,5
64.44444,64.44072,0.00372,2
64.45052,64.42072,0.02980,2
64.46095,64.46052,0.00044,2
64.46751,64.41072,0.05679,2
64.47847,64.47751,0.00096,5
64.48662,64.47847,0.00815,2
64.48746,64.48662,0.00084,5
64.49085,64.48746,0.00340,2
64.49457,64.45052,0.04405,2
64.50832,64.46751,0.04081,2
64.50953,64.50832,0.00121,5
64.50963,64.50953,0.00010,2
64.51770,64.49457,0.02313,2
64.51780,64.51770,0.00010,2
64.51868,64.51780,0.00088,5
64.54327,64.53399,0.00928,2
64.55336,64.55244,0.00091,5
64.59695,64.59659,0.00035,2
64.59705,64.59695,0.00010,2
64.59801,64.57659,0.02142,2
64.62448,64.59801,0.02647,2
64.62458,64.62448,0.00010,5
64.62481,64.60801,0.01680,2
64.65016,64.62481,0.02535,2
64.65485,64.65016,0.00469,2
64.66177,64.65485,0.00692,2
64.66521,64.66177,0.00344,2
64.66967,64.63481,0.03486,2
64.68246,64.66967,0.01280,2
64.75402,64.71246,0.04155,2
64.75412,64.75402,0.00010,2
64.75854,64.75412,0.00443,2
64.76089,64.68246,0.07842,2
64.76220,64.76089,0.00132,5
64.76879,64.76220,0.00659,2
64.76961,64.76879,0.00082,5
