85.94562,85.94460,0.00102
85.95017,85.95007,0.00010
85.95601,85.95393,0.00207
85.96153,85.96014,0.00139
85.96163,85.96153,0.00010
85.96659,85.96600,0.00059
85.97068,85.97058,0.00010
85.97477,85.97391,0.00086
85.97487,85.97477,0.00011
85.98330,85.98282,0.00048
85.98481,85.98453,0.00028
85.99047,85.99037,0.00010
85.99661,85.99527,0.00134
85.99855,85.99782,0.00073
86.00097,85.99972,0.00125
86.02931,86.00642,0.02289
86.03551,86.02931,0.00620
86.03561,86.03551,0.00010
86.03898,86.03561,0.00337
86.03908,86.03898,0.00010
86.04396,86.03908,0.00488
86.07827,86.04396,0.03431
86.09845,86.05396,0.04449
86.10855,86.10845,0.00010
86.10865,86.10855,0.00010
86.11364,86.06396,0.04968
86.11639,86.11364,0.00275
86.12533,86.07827,0.04707
86.13686,86.08827,0.04859
86.15027,86.09845,0.05182
86.15332,86.15027,0.00304
86.17947,86.17332,0.00616
86.18312,86.17947,0.00364
86.19454,86.19312,0.00143
86.19464,86.19454,0.00010
86.19474,86.19464,0.00010
86.20039,86.13686,0.06353
86.21264,86.21039,0.00225
86.21863,86.21264,0.00600
86.22576,86.21863,0.00713
86.24586,86.24576,0.00010
86.25710,86.15332,0.10378
86.26720,86.26710,0.00010
86.29939,86.29720,0.00219
86.31779,86.12533,0.19246
86.33789,86.33779,0.00010
86.35320,86.20039,0.15281
86.35865,86.35320,0.00546
86.37289,86.36865,0.00424
86.38241,86.37289,0.00952
86.39351,86.23576,0.15775
86.39941,86.24586,0.15354
86.40727,86.39941,0.00787
86.42737,86.42727,0.00010
86.43087,86.25710,0.17377
86.43984,86.16332,0.27653
86.44761,86.27720,0.17041
86.47630,86.46761,0.00869
86.48578,86.47630,0.00948
86.49112,86.48578,0.00533
86.49817,86.49112,0.00705
86.49827,86.49817,0.00010
86.51041,86.50827,0.00214
86.52102,86.52041,0.00060
86.52235,86.52102,0.00134
86.52313,86.52235,0.00078
86.52763,86.31779,0.20983
86.52773,86.52763,0.00010
86.52783,86.52773,0.00010
86.53793,86.53783,0.00010
86.54016,86.33789,0.20227
86.54064,86.54016,0.00048
86.54137,86.54064,0.00073
86.54204,86.54137,0.00067
86.54361,86.35865,0.18496
86.54425,86.54361,0.00064
86.55082,86.22576,0.32506
86.55279,86.55082,0.00196
86.55289,86.55279,0.00010
86.55299,86.55289,0.00010
86.56073,86.40727,0.15346
86.56083,86.56073,0.00010
86.56093,86.56083,0.00010
86.56207,86.56093,0.00114
86.57217,86.57207,0.00010
86.57227,86.57217,0.00010
86.57559,86.44761,0.12798
86.58570,86.58559,0.00010
86.58581,86.58570,0.00011
86.58772,86.58581,0.00190
86.58790,86.58772,0.00019
86.58832,86.58790,0.00041
86.58842,86.58832,0.00010
86.59028,86.58842,0.00186
86.59230,86.28720,0.30510
86.59433,86.29939,0.29494
86.59518,86.59433,0.00084
86.59528,86.59518,0.00010
86.59538,86.59528,0.00010
86.59548,86.59538,0.00010
86.59677,86.32779,0.26898
86.59878,86.59677,0.00201
86.59888,86.59878,0.00010
86.59898,86.59888,0.00010
86.60148,86.59898,0.00250
86.60200,86.60148,0.00052
86.60587,86.60200,0.00388
86.60848,86.41727,0.19120
86.60880,86.60848,0.00032
86.61018,86.60880,0.00138
86.61626,86.45761,0.15865
86.61726,86.61626,0.00100
86.61746,86.61726,0.00020
86.61841,86.61746,0.00095
86.61921,86.61841,0.00080
86.62089,86.61921,0.00167
86.62315,86.62089,0.00226
86.62325,86.62315,0.00010
86.62442,86.62325,0.00117
86.62452,86.62442,0.00010
86.62462,86.62452,0.00010
86.62584,86.62462,0.00122
86.62594,86.62584,0.00010
86.62802,86.62594,0.00208
86.63028,86.62802,0.00227
86.64866,86.64856,0.00010
86.65217,86.65207,0.00010
86.65629,86.65548,0.00081
86.66857,86.66508,0.00348
86.66966,86.66857,0.00109
86.68190,86.68120,0.00070
86.68220,86.68190,0.00030
86.68807,86.68762,0.00044
86.70815,86.70567,0.00247
86.71495,86.71485,0.00010
86.72478,86.72366,0.00112
86.72651,86.72641,0.00010
86.72935,86.72816,0.00120
86.72945,86.72935,0.00010
86.74061,86.74006,0.00055
86.74224,86.74214,0.00010
86.74243,86.74233,0.00010
86.76505,86.76270,0.00234
86.76515,86.76505,0.00010
86.77280,86.77174,0.00106
86.79479,86.79428,0.00051
86.81273,86.81119,0.00154
86.81786,86.81776,0.00010
86.81880,86.81789,0.00091
86.83585,86.83575,0.00010
86.85023,86.84959,0.00064
86.85033,86.85023,0.00010
86.85148,86.85096,0.00052
86.85393,86.85383,0.00010
86.85801,86.85748,0.00053
86.85811,86.85801,0.00010
86.87185,86.87040,0.00145
86.87195,86.87185,0.00010
86.87322,86.87195,0.00127
86.87332,86.87322,0.00010
86.87524,86.87431,0.00093
86.88565,86.88555,0.00010
86.88996,86.88901,0.00094
86.89403,86.89205,0.00198
86.89453,86.89403,0.00050
86.89578,86.89568,0.00010
86.89792,86.89747,0.00046
86.89834,86.89819,0.00015
86.90129,86.90119,0.00010
86.90314,86.90304,0.00010
86.90753,86.90590,0.00163
86.91078,86.90884,0.00194
86.91221,86.91078,0.00143
86.91772,86.91681,0.00091
86.92043,86.91940,0.00102
86.92805,86.92795,0.00010
86.93374,86.93364,0.00010
86.93605,86.93595,0.00010
86.94213,86.94203,0.00010
86.94524,86.94478,0.00046
86.94791,86.94637,0.00154
86.94840,86.94791,0.00049
86.95316,86.95232,0.00084
86.95646,86.95636,0.00010
86.96926,86.96753,0.00173
86.97703,86.97693,0.00010
86.99629,86.99474,0.00154
87.01419,87.00714,0.00705
87.01429,87.01419,0.00010
87.03077,87.03067,0.00010
87.03360,87.03350,0.00010
87.03528,87.03518,0.00010
87.05232,87.04142,0.01090
87.05396,87.05232,0.00164
87.06355,87.05478,0.00877
87.06868,87.06572,0.00296
87.07625,87.06868,0.00757
87.11321,87.10625,0.00696
87.11917,87.08625,0.03292
87.13638,87.07625,0.06013
87.18061,87.11917,0.06144
87.18613,87.18061,0.00551
87.20040,87.19613,0.00427
87.20050,87.20040,0.00010
87.20202,87.20050,0.00153
87.22609,87.22202,0.00407
87.24213,87.15638,0.08575
87.24773,87.24213,0.00560
87.26450,87.25773,0.00677
87.28427,87.18613,0.09814
87.29401,87.28427,0.00973
87.30312,87.13638,0.16674
87.33322,87.33312,0.00010
87.33332,87.33322,0.00010
87.34117,87.33332,0.00785
87.35186,87.35117,0.00069
87.35196,87.35186,0.00010
87.35235,87.16638,0.18598
87.38008,87.26450,0.11559
87.38239,87.38008,0.00231
87.38249,87.38239,0.00010
87.39259,87.39249,0.00010
87.40189,87.39259,0.00930
87.42199,87.42189,0.00010
87.42209,87.42199,0.00010
87.42219,87.42209,0.00010
87.42530,87.14638,0.27892
87.44540,87.44530,0.00010
87.46158,87.45540,0.00618
87.46790,87.31312,0.15478
87.48474,87.22609,0.25865
87.49454,87.48474,0.00981
87.50132,87.49454,0.00678
87.52142,87.52132,0.00010
87.52644,87.35235,0.17408
87.52974,87.36235,0.16739
87.52984,87.52974,0.00010
87.56403,87.55984,0.00419
87.58028,87.57403,0.00625
87.60212,87.40189,0.20023
87.61222,87.61212,0.00010
87.61542,87.61222,0.00320
87.62528,87.41189,0.21339
87.63538,87.63528,0.00010
87.63957,87.63538,0.00420
87.64002,87.63957,0.00045
87.65961,87.65002,0.00959
87.67316,87.66961,0.00355
87.69058,87.68316,0.00742
87.70625,87.44540,0.26085
87.70635,87.70625,0.00010
87.71411,87.70635,0.00776
87.71744,87.71411,0.00333
87.71754,87.71744,0.00010
87.72875,87.72754,0.00121
87.73568,87.72875,0.00693
87.73578,87.73568,0.00010
87.77481,87.76578,0.00903
87.77491,87.77481,0.00010
87.77501,87.77491,0.00010
87.78195,87.50132,0.28063
87.78388,87.78195,0.00193
87.79575,87.34117,0.45458
87.79589,87.79575,0.00015
87.79654,87.38249,0.41405
87.79688,87.53984,0.25704
87.81698,87.81688,0.00010
87.82177,87.54984,0.27193
87.82289,87.82177,0.00112
87.84007,87.83289,0.00718
87.85555,87.58028,0.27527
87.86325,87.85555,0.00770
87.86554,87.86325,0.00229
87.87969,87.60212,0.27757
87.88903,87.87969,0.00934
87.92913,87.92903,0.00010
87.94173,87.93913,0.00260
87.95024,87.42530,0.52494
87.95034,87.95024,0.00010
87.95343,87.43530,0.51813
87.96237,87.95343,0.00894
87.96846,87.96237,0.00609
87.97430,87.96846,0.00585
88.00440,88.00430,0.00010
88.00485,88.00440,0.00045
88.00549,88.00485,0.00064
88.00641,88.00549,0.00092
88.00725,88.00641,0.00083
88.01028,88.00725,0.00303
88.01248,87.46790,0.54457
88.01716,87.73578,0.28139
88.02235,87.74578,0.27657
88.02391,88.02235,0.00157
88.02881,87.75578,0.27303
88.03112,88.02881,0.00231
88.03271,87.78388,0.24883
88.03281,88.03271,0.00010
88.03290,87.79688,0.23602
88.03463,88.03290,0.00173
88.04347,87.80688,0.23659
88.04485,88.04347,0.00138
88.05005,87.56403,0.48602
88.05056,88.05005,0.00051
88.05288,88.05056,0.00232
88.05400,88.05288,0.00112
88.06410,88.06400,0.00010
88.06420,88.06410,0.00010
88.06430,88.06420,0.00010
88.06817,87.59028,0.47789
88.06922,88.06817,0.00105
88.07020,88.06922,0.00097
88.07030,88.07020,0.00010
88.07285,88.07030,0.00255
88.07323,88.07285,0.00038
88.07356,88.07323,0.00033
88.07445,88.07356,0.00089
88.07948,87.88903,0.19045
88.08045,88.07948,0.00097
88.08317,88.08045,0.00272
88.09538,88.09317,0.00221
88.10016,87.62528,0.47488
88.10026,88.10016,0.00010
88.11036,88.11026,0.00010
88.11046,88.11036,0.00010
88.11056,88.11046,0.00010
88.11809,87.64002,0.47807
88.11966,88.11809,0.00156
88.12254,88.11966,0.00288
88.12266,88.12254,0.00012
88.12523,87.97430,0.15092
88.12844,87.69058,0.43785
88.12854,88.12844,0.00010
88.13728,87.99430,0.14298
88.13749,88.13728,0.00021
88.13815,88.13749,0.00066
88.13875,88.13815,0.00059
88.13885,88.13875,0.00010
88.13991,88.13885,0.00106
88.14123,88.13991,0.00132
88.14223,88.14123,0.00100
88.14250,88.14223,0.00027
88.14295,88.14250,0.00045
88.14504,88.14295,0.00209
88.14531,88.14504,0.00027
88.14856,87.84007,0.30849
88.14951,88.14856,0.00095
88.14961,88.14951,0.00010
88.14986,88.14961,0.00025
88.15167,88.14986,0.00182
88.16223,88.16167,0.00056
88.16279,88.16223,0.00055
88.16289,88.16279,0.00010
88.17279,87.91903,0.25376
88.17318,88.17279,0.00038
88.17384,88.17318,0.00067
88.17533,88.17384,0.00148
88.17632,88.17533,0.00099
88.17754,88.17632,0.00122
88.17890,88.17754,0.00136
88.17900,88.17890,0.00010
88.18183,87.89903,0.28280
88.18252,88.18183,0.00069
88.18329,88.18252,0.00076
88.18356,88.18329,0.00027
88.18535,88.18356,0.00179
88.18545,88.18535,0.00010
88.18600,88.18545,0.00055
88.18660,88.18650,0.00010
88.18698,88.18688,0.00010
88.19162,88.19152,0.00010
88.20482,88.20252,0.00230
88.21189,88.21179,0.00010
88.21952,88.21795,0.00157
88.22030,88.21952,0.00078
88.22226,88.22093,0.00133
88.23229,88.22924,0.00304
88.23239,88.23229,0.00010
88.23249,88.23239,0.00010
88.23424,88.23414,0.00010
88.23612,88.23575,0.00037
88.24117,88.24107,0.00010
88.24312,88.24213,0.00099
88.24861,88.24792,0.00068
88.25163,88.24926,0.00237
88.25639,88.25629,0.00010
88.26567,88.26557,0.00010
88.26812,88.26739,0.00074
88.27614,88.27604,0.00010
88.28196,88.28055,0.00141
88.28663,88.28512,0.00152
88.28796,88.28663,0.00133
88.30123,88.29962,0.00161
88.30193,88.30165,0.00028
88.30346,88.30322,0.00025
88.30932,88.30922,0.00010
88.31756,88.31746,0.00010
88.31888,88.31831,0.00056
88.32052,88.32042,0.00010
88.32206,88.32138,0.00068
88.32352,88.32206,0.00146
88.32615,88.32515,0.00100
88.33203,88.33061,0.00142
88.33694,88.33585,0.00109
88.34502,88.34492,0.00010
88.34984,88.34743,0.00241
88.35094,88.35030,0.00064
88.35800,88.35497,0.00303
88.36125,88.35977,0.00148
88.37411,88.37317,0.00094
88.37505,88.37411,0.00094
88.37766,88.37632,0.00134
88.39764,88.39661,0.00103
88.41217,88.41207,0.00010
88.41388,88.41378,0.00010
88.41792,88.41520,0.00272
88.41873,88.41863,0.00010
88.42065,88.42055,0.00010
88.42703,88.42672,0.00031
88.42887,88.42744,0.00143
88.43180,88.43134,0.00046
88.44308,88.44143,0.00165
88.45283,88.45065,0.00218
88.45720,88.45710,0.00010
88.46086,88.45935,0.00151
88.46260,88.46173,0.00087
88.47034,88.47024,0.00010
88.47205,88.47195,0.00010
88.47947,88.47922,0.00026
88.48141,88.48037,0.00104
88.48208,88.48141,0.00067
88.48248,88.48208,0.00040
88.48258,88.48248,0.00010
88.48360,88.48279,0.00081
88.49829,88.49819,0.00010
88.50789,88.50779,0.00010
88.52435,88.50895,0.01540
88.52445,88.52435,0.00010
88.52455,88.52445,0.00010
88.53245,88.52455,0.00790
88.53255,88.53245,0.00010
88.55390,88.55255,0.00135
88.55972,88.55390,0.00582
88.57360,88.53255,0.04105
88.59197,88.58360,0.00837
88.60971,88.60197,0.00774
88.61981,88.61971,0.00010
88.62718,88.55972,0.06746
88.63728,88.63718,0.00010
88.69278,88.59197,0.10081
88.70794,88.54255,0.16539
88.71804,88.71794,0.00010
88.74397,88.62718,0.11680
88.77540,88.64728,0.12812
88.77988,88.57360,0.20628
88.77998,88.77988,0.00010
88.78452,88.77998,0.00454
88.78462,88.78452,0.00010
88.80312,88.79462,0.00850
88.81511,88.81312,0.00199
88.83060,88.67728,0.15333
88.83070,88.83060,0.00010
88.84080,88.84070,0.00010
88.84492,88.69278,0.15214
88.84798,88.84492,0.00306
88.84808,88.84798,0.00010
88.84818,88.84808,0.00010
88.84828,88.84818,0.00010
88.86225,88.70794,0.15432
88.86235,88.86225,0.00010
88.86245,88.86235,0.00010
88.87965,88.87245,0.00720
88.87975,88.87965,0.00010
88.89587,88.72804,0.16783
88.90904,88.74397,0.16507
88.92992,88.92904,0.00088
88.93683,88.92992,0.00691
88.95846,88.66728,0.29118
88.97856,88.97846,0.00010
88.98272,88.81511,0.16761
88.99348,88.83070,0.16278
88.99607,88.99348,0.00259
89.00592,88.99607,0.00986
89.00712,89.00592,0.00120
89.00974,89.00712,0.00261
89.00986,89.00974,0.00013
89.01140,89.00986,0.00154
89.01656,88.84828,0.16828
89.01666,89.01656,0.00010
89.01838,89.01666,0.00173
89.01984,89.01838,0.00146
89.02050,88.71804,0.30247
89.02232,89.02050,0.00181
89.02361,89.02232,0.00130
89.02487,89.02361,0.00125
89.02518,89.02487,0.00031
89.02933,88.87975,0.14958
89.02965,89.02933,0.00032
89.02975,89.02965,0.00010
89.03447,88.89587,0.13860
89.03470,89.03447,0.00023
89.04249,88.90904,0.13344
89.04259,89.04249,0.00010
89.05269,89.05259,0.00010
89.05396,89.05269,0.00128
89.05406,89.05396,0.00010
89.05703,88.63728,0.41975
89.05907,89.05703,0.00204
89.05962,89.05907,0.00055
89.06146,88.94683,0.11462
89.06347,89.06146,0.00201
89.06561,88.95846,0.10715
89.06752,89.06561,0.00191
89.06835,89.06752,0.00083
89.07958,89.07835,0.00123
89.07968,89.07958,0.00010
89.08054,88.98272,0.09781
89.08126,89.08054,0.00073
89.08172,89.08126,0.00045
89.08303,89.08172,0.00131
89.08459,89.08303,0.00156
89.08497,89.08459,0.00038
89.08673,89.08497,0.00176
89.08812,89.08673,0.00139
89.09034,89.08812,0.00222
89.09308,89.09034,0.00274
89.10318,89.10308,0.00010
89.10413,89.10318,0.00095
89.11636,89.11413,0.00223
89.11763,89.11636,0.00127
89.11773,89.11763,0.00010
89.11907,89.11773,0.00134
89.11917,89.11907,0.00010
89.11927,89.11917,0.00010
89.12027,89.11927,0.00100
89.12037,89.12027,0.00010
89.12216,88.75397,0.36818
89.12335,89.12216,0.00119
89.12540,89.12335,0.00206
89.12690,89.12540,0.00150
89.12764,89.12690,0.00074
89.12973,88.80312,0.32660
89.13069,89.12973,0.00096
89.13130,89.13069,0.00062
89.13236,89.13130,0.00106
89.13246,89.13236,0.00010
89.13359,89.13246,0.00113
89.13649,89.13359,0.00290
89.13659,89.13649,0.00010
89.13873,89.13659,0.00213
89.14700,89.14497,0.00203
89.14796,89.14700,0.00096
89.15017,89.14796,0.00221
89.15214,89.15017,0.00197
89.15814,89.15789,0.00024
89.16473,89.16196,0.00277
89.18292,89.18282,0.00010
89.18909,89.18852,0.00056
89.19187,89.19177,0.00010
89.19982,89.19972,0.00010
89.22021,89.22006,0.00015
89.22560,89.22359,0.00201
89.22905,89.22861,0.00044
89.23209,89.23067,0.00142
89.23526,89.23516,0.00010
89.23843,89.23793,0.00049
89.23853,89.23843,0.00010
89.24335,89.24324,0.00010
89.24535,89.24453,0.00083
89.24953,89.24811,0.00142
89.25154,89.25060,0.00094
89.25302,89.25249,0.00053
89.26786,89.26690,0.00096
89.27711,89.27583,0.00128
89.28310,89.28096,0.00214
89.29936,89.29837,0.00099
89.31076,89.31022,0.00054
89.31549,89.31539,0.00010
89.31868,89.31858,0.00010
89.32480,89.32470,0.00010
89.32652,89.32642,0.00010
89.32843,89.32802,0.00041
89.33160,89.33004,0.00156
89.33731,89.33721,0.00010
89.34047,89.33731,0.00316
89.34639,89.34599,0.00040
89.35368,89.35282,0.00086
89.35530,89.35368,0.00162
89.36999,89.36892,0.00107
89.37431,89.37279,0.00152
89.37551,89.37541,0.00010
89.38469,89.38459,0.00010
89.39146,89.39100,0.00046
89.39228,89.39218,0.00010
89.39768,89.39589,0.00180
89.39778,89.39768,0.00010
89.40488,89.40457,0.00031
89.40676,89.40613,0.00062
89.41182,89.41063,0.00119
89.41411,89.41355,0.00056
89.42222,89.42046,0.00176
89.42246,89.42222,0.00024
89.42260,89.42246,0.00014
89.42471,89.42461,0.00010
89.43278,89.42972,0.00306
89.44463,89.44302,0.00161
89.45389,89.45212,0.00178
89.46342,89.46332,0.00010
89.46512,89.46348,0.00164
89.47157,89.47147,0.00010
89.47635,89.47586,0.00049
89.48401,89.48379,0.00021
89.48824,89.48814,0.00010
89.50200,89.50190,0.00010
89.50614,89.50453,0.00162
89.54161,89.53715,0.00446
89.54638,89.54161,0.00477
89.55354,89.54638,0.00716
89.56461,89.50715,0.05746
89.57541,89.52715,0.04826
89.59110,89.58541,0.00569
89.60417,89.60110,0.00307
89.62635,89.62417,0.00218
89.63358,89.62635,0.00723
89.63685,89.63358,0.00327
89.64019,89.55354,0.08665
89.65181,89.56461,0.08720
89.66223,89.66181,0.00043
89.66849,89.57541,0.09308
89.67177,89.66849,0.00328
89.71014,89.70177,0.00837
89.71024,89.71014,0.00010
89.71034,89.71024,0.00010
89.71534,89.60417,0.11116
89.71544,89.71534,0.00010
89.72554,89.72544,0.00010
89.73102,89.72554,0.00548
89.73450,89.64019,0.09430
89.73729,89.65181,0.08548
89.73739,89.73729,0.00010
89.73749,89.73739,0.00010
89.74483,89.73749,0.00734
89.76153,89.67177,0.08976
89.76163,89.76153,0.00010
89.77134,89.76163,0.00971
89.77347,89.68177,0.09170
89.77948,89.77347,0.00601
89.78575,89.59110,0.19465
89.81006,89.80575,0.00431
89.81016,89.81006,0.00010
89.81350,89.61417,0.19932
89.81360,89.81350,0.00010
89.83616,89.83360,0.00256
89.83868,89.83616,0.00252
89.83878,89.83868,0.00010
89.84105,89.83878,0.00227
89.84343,89.74483,0.09860
89.86230,89.85343,0.00887
89.89012,89.88230,0.00782
89.92022,89.92012,0.00010
89.92208,89.78575,0.13633
89.92567,89.92208,0.00359
89.96005,89.95567,0.00438
89.96611,89.96005,0.00605
89.96621,89.96611,0.00010
89.96685,89.81360,0.15325
89.99950,89.84343,0.15606
89.99960,89.99950,0.00010
89.99970,89.99960,0.00010
90.00504,89.86230,0.14274
90.01125,89.87230,0.13895
90.01338,90.01125,0.00213
90.01360,90.01338,0.00022
90.01484,90.01360,0.00125
90.01774,89.89012,0.12762
90.01845,90.01774,0.00071
90.01959,89.90012,0.11947
90.02059,90.01959,0.00100
90.02328,90.02059,0.00269
90.03390,90.03328,0.00062
90.03476,90.03390,0.00086
90.03486,90.03476,0.00010
90.03496,90.03486,0.00010
90.04546,90.04496,0.00050
90.04788,90.04546,0.00243
90.06443,89.79575,0.26868
90.06572,90.06443,0.00129
90.06807,89.82360,0.24447
90.06935,90.06807,0.00128
90.07089,90.06935,0.00153
90.07126,89.97685,0.09441
90.07166,90.07126,0.00039
90.07973,89.98685,0.09288
90.08022,90.07973,0.00050
90.08311,90.08022,0.00288
90.08321,90.08311,0.00010
90.08331,90.08321,0.00010
90.08393,90.08331,0.00062
90.08403,90.08393,0.00010
90.08665,90.08403,0.00262
90.08806,90.08665,0.00141
90.09643,89.91012,0.18631
90.09746,90.09643,0.00103
90.09756,90.09746,0.00010
90.09906,90.09756,0.00150
90.09916,90.09906,0.00010
90.10185,89.92567,0.17618
90.10195,90.10185,0.00010
90.11425,90.11195,0.00230
90.11435,90.11425,0.00010
90.11559,90.11435,0.00124
90.11569,90.11559,0.00010
90.11602,90.11569,0.00033
90.11625,90.11602,0.00023
90.12101,89.93567,0.18533
90.12228,90.12101,0.00128
90.12343,90.12228,0.00115
90.12503,90.12343,0.00160
90.12936,90.12798,0.00138
90.13287,90.13277,0.00010
90.13360,90.13350,0.00010
90.13390,90.13380,0.00010
90.14077,90.14067,0.00010
90.14587,90.14387,0.00200
90.16944,90.16763,0.00182
90.16954,90.16944,0.00010
90.17199,90.17189,0.00010
90.18397,90.18274,0.00123
90.18766,90.18737,0.00028
90.19044,90.18850,0.00195
90.19435,90.19425,0.00010
90.20685,90.20617,0.00068
90.20699,90.20689,0.00010
90.23052,90.23039,0.00014
90.23598,90.23408,0.00190
90.23720,90.23598,0.00122
90.23961,90.23849,0.00111
90.24063,90.23961,0.00102
90.24627,90.24609,0.00018
90.24780,90.24718,0.00062
90.25173,90.24953,0.00220
90.25183,90.25173,0.00010
90.25801,90.25778,0.00022
90.26638,90.26543,0.00095
90.27056,90.26845,0.00211
90.27066,90.27056,0.00010
90.27374,90.27364,0.00010
90.27483,90.27473,0.00010
90.28043,90.27912,0.00131
90.28053,90.28043,0.00010
90.28259,90.28249,0.00010
90.28744,90.28734,0.00010
90.28854,90.28844,0.00010
90.29585,90.29499,0.00086
90.30395,90.30385,0.00010
90.31001,90.30885,0.00117
90.31085,90.31001,0.00084
90.32081,90.32071,0.00010
90.32636,90.32620,0.00016
90.32695,90.32685,0.00010
90.33050,90.32868,0.00182
90.33209,90.33075,0.00134
90.33367,90.33209,0.00158
90.33599,90.33589,0.00010
90.33764,90.33745,0.00019
90.34852,90.34842,0.00010
90.35029,90.35019,0.00010
90.35630,90.35620,0.00010
90.36244,90.36134,0.00110
90.36556,90.36487,0.00069
90.37994,90.37941,0.00053
90.38671,90.38644,0.00027
90.40155,90.39847,0.00307
90.41240,90.41230,0.00010
90.41854,90.41696,0.00158
90.41977,90.41854,0.00123
90.42018,90.41977,0.00041
90.42049,90.42039,0.00010
90.42235,90.42142,0.00093
90.42588,90.42578,0.00010
90.42820,90.42733,0.00087
90.44262,90.44115,0.00147
90.44272,90.44262,0.00010
90.45188,90.45137,0.00051
90.45415,90.45253,0.00162
90.45910,90.45900,0.00010
90.46636,90.46626,0.00010
90.47294,90.47258,0.00036
90.47320,90.47310,0.00010
90.48513,90.48503,0.00010
90.48871,90.48610,0.00261
90.49057,90.48871,0.00185
90.49308,90.49217,0.00090
90.51406,90.51396,0.00010
90.53699,90.52111,0.01589
90.55709,90.55699,0.00010
90.57501,90.53699,0.03802
90.57511,90.57501,0.00010
90.57521,90.57511,0.00010
90.58566,90.58521,0.00045
90.58890,90.54699,0.04190
90.61550,90.55709,0.05841
90.61879,90.61550,0.00329
90.62712,90.61879,0.00833
90.62722,90.62712,0.00010
90.64670,90.57521,0.07149
90.65410,90.64670,0.00740
90.66369,90.58890,0.07479
90.67302,90.59890,0.07412
90.69687,90.62722,0.06965
90.70656,90.69687,0.00969
90.71240,90.70656,0.00584
90.71396,90.71240,0.00155
90.72263,90.71396,0.00867
90.72273,90.72263,0.00010
90.73283,90.73273,0.00010
90.73338,90.67302,0.06036
90.75376,90.75338,0.00038
90.76137,90.75376,0.00762
90.76979,90.76137,0.00842
90.77706,90.72273,0.05433
90.79586,90.68302,0.11283
90.82596,90.82586,0.00010
90.84370,90.83596,0.00775
90.85380,90.85370,0.00010
90.89571,90.79586,0.09986
90.91719,90.74338,0.17381
90.93729,90.93719,0.00010
90.94739,90.94729,0.00010
90.94749,90.94739,0.00010
90.95874,90.82596,0.13278
90.97884,90.97874,0.00010
90.99710,90.84370,0.15340
91.00255,90.99710,0.00545
91.00726,90.85380,0.15346
91.00784,91.00726,0.00058
91.01637,90.86380,0.15257
91.01773,91.01637,0.00137
91.01978,91.01773,0.00204
91.02110,90.77706,0.24404
91.02235,91.02110,0.00125
91.02413,90.88380,0.14033
91.02423,91.02413,0.00010
91.02433,91.02423,0.00010
91.02504,90.89571,0.12932
91.02768,90.90571,0.12196
91.02778,91.02768,0.00010
91.02846,91.02778,0.00068
91.03533,90.91719,0.11814
91.03599,91.03533,0.00066
91.03687,91.03599,0.00088
91.03768,91.03687,0.00082
91.03778,91.03768,0.00010
91.04478,90.92719,0.11759
91.04546,91.04478,0.00068
91.05556,91.05546,0.00010
91.05692,91.05556,0.00135
91.05855,91.05692,0.00164
91.06192,90.94749,0.11443
91.06245,90.95874,0.10372
91.06311,91.06245,0.00066
91.06554,91.06311,0.00243
91.06969,90.96874,0.10095
91.06979,91.06969,0.00010
91.08145,91.07979,0.00166
91.08252,91.08145,0.00107
91.08362,91.08252,0.00110
91.08411,91.08362,0.00049
91.08421,91.08411,0.00010
91.08572,91.08421,0.00151
91.08715,91.08572,0.00143
91.08741,91.08715,0.00026
91.09026,91.08741,0.00285
91.09656,90.81586,0.28070
91.09778,91.09656,0.00123
91.09804,91.09778,0.00025
91.09895,91.09804,0.00091
91.10000,91.09895,0.00105
91.10044,91.10000,0.00044
91.10054,91.10044,0.00010
91.10064,91.10054,0.00010
91.10074,91.10064,0.00010
91.10115,90.97884,0.12232
91.10319,91.10115,0.00204
91.10329,91.10319,0.00010
91.10440,91.10329,0.00111
91.10566,91.10440,0.00126
91.10682,91.10566,0.00115
91.10692,91.10682,0.00010
91.10707,91.10692,0.00015
91.10819,91.10809,0.00010
91.10926,91.10916,0.00010
91.11140,91.11130,0.00010
91.11488,91.11370,0.00118
91.11568,91.11488,0.00080
91.11793,91.11783,0.00010
91.12416,91.12321,0.00095
91.12939,91.12808,0.00131
91.13388,91.13378,0.00010
91.13507,91.13462,0.00044
91.13630,91.13507,0.00123
91.13829,91.13630,0.00200
91.15560,91.15550,0.00010
91.16162,91.16152,0.00010
91.16619,91.16573,0.00046
91.17190,91.17017,0.00172
91.17764,91.17698,0.00067
91.18406,91.18208,0.00198
91.18460,91.18406,0.00054
91.19166,91.19003,0.00163
91.20510,91.20412,0.00098
91.21083,91.21073,0.00010
91.22968,91.22931,0.00037
91.23126,91.23060,0.00066
91.23391,91.23258,0.00133
91.23790,91.23671,0.00118
91.24116,91.24047,0.00069
91.24421,91.24208,0.00213
91.24633,91.24504,0.00129
91.26205,91.26000,0.00205
91.26229,91.26219,0.00010
91.26771,91.26685,0.00086
91.27033,91.27011,0.00023
91.27099,91.27033,0.00066
91.27109,91.27099,0.00010
91.27313,91.27303,0.00010
91.27550,91.27454,0.00096
91.27843,91.27833,0.00010
91.28187,91.28116,0.00071
91.28373,91.28295,0.00078
91.28582,91.28550,0.00032
91.29112,91.29037,0.00075
91.29737,91.29727,0.00010
91.30351,91.30332,0.00019
