56.44958,56.44935,0.00023
56.48158,56.47965,0.00193
56.49026,56.48963,0.00063
56.52137,56.52026,0.00111
56.57676,56.57633,0.00043
56.61674,56.61664,0.00010
56.63459,56.63348,0.00112
56.65655,56.65554,0.00102
56.67519,56.67421,0.00098
56.72380,56.72331,0.00049
56.72844,56.72826,0.00017
56.75087,56.74964,0.00123
56.78526,56.78316,0.00210
56.81282,56.81259,0.00022
56.83963,56.83912,0.00051
56.87846,56.87768,0.00078
56.88572,56.88495,0.00078
56.89459,56.89449,0.00010
56.89870,56.89860,0.00010
56.92501,56.92419,0.00081
56.93214,56.93011,0.00202
56.93330,56.93320,0.00010
56.93931,56.93921,0.00010
56.98293,56.98216,0.00077
56.99319,56.99309,0.00010
57.08449,57.08385,0.00064
57.08573,57.08551,0.00022
57.10864,57.10829,0.00034
57.11033,57.10987,0.00046
57.12295,57.12112,0.00183
57.12681,57.12561,0.00120
57.13431,57.13301,0.00130
57.15781,57.15771,0.00010
57.15907,57.15819,0.00089
57.18775,57.18734,0.00041
57.24296,57.24286,0.00010
57.29476,57.29385,0.00090
57.36209,57.36199,0.00010
57.41067,57.40898,0.00169
57.51207,57.51197,0.00010
57.53293,57.53165,0.00128
57.58846,57.58740,0.00106
57.62807,57.62510,0.00297
57.64888,57.64699,0.00189
57.66648,57.66638,0.00010
57.68795,57.68637,0.00158
57.68899,57.68795,0.00104
57.73110,57.72971,0.00139
57.73797,57.73787,0.00010
57.75656,57.75646,0.00010
57.76975,57.76965,0.00010
57.77135,57.77125,0.00010
57.77157,57.77141,0.00016
57.78502,57.78492,0.00010
57.79941,57.79930,0.00011
57.84362,57.84352,0.00010
57.85176,57.85099,0.00077
57.87406,57.87396,0.00010
57.87670,57.87426,0.00244
57.91296,57.91208,0.00087
57.95338,57.95186,0.00151
57.95780,57.95683,0.00097
57.97605,57.97531,0.00074
57.97687,57.97605,0.00082
57.99995,57.99917,0.00079
58.00533,58.00523,0.00010
58.06399,58.06325,0.00074
58.07604,58.07517,0.00087
58.09735,58.09725,0.00010
58.13757,58.13747,0.00010
58.13900,58.13890,0.00010
58.18765,58.18755,0.00010
58.19400,58.19390,0.00010
58.23442,58.23432,0.00010
58.25666,58.25521,0.00145
58.32362,58.32211,0.00151
58.36822,58.36779,0.00042
58.38003,58.37993,0.00010
58.41533,58.41523,0.00010
58.42531,58.42180,0.00351
58.49583,58.49466,0.00117
58.51701,58.51691,0.00010
58.57496,58.57344,0.00152
58.58959,58.58949,0.00010
58.59375,58.59320,0.00055
58.61003,58.60796,0.00207
58.61773,58.61545,0.00228
58.61793,58.61773,0.00020
58.62323,58.62313,0.00010
58.63557,58.63547,0.00010
58.64004,58.63916,0.00089
58.65273,58.65052,0.00221
58.68837,58.68675,0.00162
58.72031,58.72017,0.00014
58.88482,58.88266,0.00216
58.89389,58.89293,0.00097
58.93955,58.93827,0.00128
58.98999,58.98907,0.00092
59.10494,59.10303,0.00191
59.15563,59.15523,0.00040
59.19980,59.19970,0.00010
59.24285,59.24275,0.00010
59.24469,59.24459,0.00010
59.38312,59.38165,0.00147
59.41676,59.41666,0.00010
59.47061,59.47044,0.00017
59.49050,59.48949,0.00101
59.49736,59.49726,0.00010
59.55542,59.55395,0.00147
59.61053,59.60980,0.00073
59.64413,59.64347,0.00065
59.67726,59.67716,0.00010
59.77976,59.77805,0.00171
59.78811,59.78763,0.00048
59.79471,59.79461,0.00010
59.82323,59.82313,0.00010
59.84087,59.84077,0.00010
59.85321,59.85311,0.00010
59.88285,59.88148,0.00137
59.91415,59.91405,0.00010
59.95866,59.95708,0.00158
59.96699,59.96645,0.00054
59.97962,59.97791,0.00170
60.00743,60.00546,0.00197
60.02135,60.02004,0.00131
60.03500,60.03245,0.00255
60.03571,60.03541,0.00030
60.09803,60.09793,0.00010
60.10594,60.10419,0.00175
60.11581,60.11472,0.00109
60.16963,60.16703,0.00260
60.17100,60.16963,0.00138
60.23324,60.23290,0.00034
60.25067,60.24935,0.00131
60.25431,60.25225,0.00206
60.31537,60.31527,0.00010
60.35368,60.35258,0.00111
60.41745,60.41638,0.00107
60.44594,60.44391,0.00203
60.48342,60.48264,0.00078
60.49114,60.49104,0.00010
60.55154,60.55039,0.00115
60.59329,60.59319,0.00010
60.62493,60.62449,0.00043
60.64642,60.64504,0.00138
60.67561,60.67482,0.00080
60.67582,60.67561,0.00021
60.67720,60.67582,0.00138
60.70713,60.70685,0.00028
60.97454,60.97444,0.00010
60.97950,60.97940,0.00010
61.02759,61.02723,0.00035
61.09823,61.09813,0.00010
61.11958,61.11826,0.00132
61.24360,61.24350,0.00010
61.26638,61.26452,0.00185
61.26797,61.26662,0.00135
61.29307,61.29202,0.00105
61.29859,61.29843,0.00016
61.30941,61.30908,0.00032
61.33560,61.33479,0.00081
61.33747,61.33722,0.00024
61.34806,61.34796,0.00010
61.34960,61.34897,0.00063
61.36398,61.36388,0.00010
61.38912,61.38764,0.00148
61.43831,61.43672,0.00159
61.50741,61.50600,0.00141
61.54957,61.54942,0.00015
61.55134,61.55017,0.00117
61.57555,61.57545,0.00010
61.62793,61.62675,0.00118
61.63286,61.63276,0.00010
61.65512,61.65338,0.00174
61.67431,61.67362,0.00069
61.68763,61.68636,0.00126
61.74583,61.74430,0.00153
61.80018,61.79820,0.00198
61.83549,61.83539,0.00010
61.86575,61.86565,0.00010
61.88316,61.88306,0.00010
61.90710,61.90482,0.00228
61.92488,61.92398,0.00090
61.92963,61.92953,0.00010
61.93323,61.93313,0.00010
62.02288,62.02181,0.00107
62.06476,62.06466,0.00010
62.10994,62.10938,0.00056
62.24182,62.24143,0.00039
62.26844,62.26739,0.00105
62.26861,62.26851,0.00010
62.28390,62.28256,0.00134
62.30710,62.30700,0.00010
62.31310,62.31272,0.00037
62.31843,62.31693,0.00150
62.31911,62.31901,0.00010
62.33158,62.33148,0.00010
62.41313,62.41254,0.00058
62.41893,62.41872,0.00021
62.45021,62.44954,0.00067
62.45759,62.45602,0.00156
62.53094,62.52999,0.00096
62.64571,62.64485,0.00085
62.70820,62.70680,0.00140
62.73182,62.73086,0.00095
62.74600,62.74390,0.00209
62.77623,62.77613,0.00010
62.81707,62.81529,0.00178
62.82722,62.82653,0.00069
62.83550,62.83386,0.00164
62.89395,62.89299,0.00096
62.93142,62.93132,0.00010
62.93688,62.93678,0.00010
63.02022,63.01960,0.00062
63.15403,63.15322,0.00082
63.25518,63.25309,0.00210
63.31089,63.31079,0.00010
63.33098,63.33088,0.00010
63.35955,63.35917,0.00038
63.40641,63.40586,0.00055
63.42990,63.42910,0.00081
63.43838,63.43795,0.00044
63.46035,63.45988,0.00048
63.47980,63.47887,0.00093
63.50044,63.49831,0.00213
63.50566,63.50556,0.00010
63.50749,63.50674,0.00075
63.51023,63.50925,0.00098
63.52351,63.52341,0.00010
63.59519,63.59434,0.00086
63.60521,63.60431,0.00090
63.60749,63.60521,0.00228
63.60824,63.60762,0.00063
63.61891,63.61881,0.00010
63.62814,63.62643,0.00171
63.62913,63.62814,0.00099
63.62998,63.62988,0.00010
63.64329,63.64315,0.00014
63.66244,63.66224,0.00021
63.66671,63.66582,0.00090
63.67959,63.67870,0.00089
63.71942,63.71880,0.00061
63.71952,63.71942,0.00010
63.77818,63.77748,0.00070
63.78155,63.78145,0.00010
63.79599,63.79445,0.00154
63.84182,63.84080,0.00102
63.84692,63.84606,0.00085
63.87319,63.87095,0.00225
63.87808,63.87798,0.00010
63.87931,63.87853,0.00078
63.88544,63.88534,0.00010
63.92935,63.92900,0.00035
63.93175,63.93031,0.00144
63.93362,63.93216,0.00146
63.95448,63.95365,0.00082
64.03096,64.03086,0.00010
64.04719,64.04709,0.00010
64.04950,64.04827,0.00123
64.05900,64.05890,0.00010
64.06305,64.06295,0.00010
64.07255,64.07104,0.00151
64.10692,64.10612,0.00080
64.10802,64.10792,0.00010
64.14892,64.14750,0.00142
64.15186,64.15080,0.00106
64.19956,64.19839,0.00117
64.22708,64.22598,0.00111
64.22915,64.22708,0.00207
64.24238,64.24020,0.00218
64.24327,64.24238,0.00089
64.33347,64.33337,0.00010
64.36694,64.36648,0.00046
64.36995,64.36895,0.00100
64.38682,64.38629,0.00053
64.40148,64.40138,0.00010
64.40674,64.40503,0.00172
64.43059,64.42933,0.00126
64.43498,64.43373,0.00125
64.43749,64.43739,0.00010
64.44689,64.44489,0.00200
64.52248,64.52238,0.00010
64.52430,64.52420,0.00010
64.62182,64.62082,0.00099
64.63082,64.62745,0.00337
64.67410,64.67311,0.00100
64.74105,64.74095,0.00010
64.88349,64.88255,0.00093
64.92113,64.92103,0.00010
64.94297,64.94022,0.00274
64.96950,64.96847,0.00102
64.97042,64.96950,0.00092
64.98279,64.98268,0.00011
64.98289,64.98279,0.00010
64.98782,64.98772,0.00010
64.99002,64.98880,0.00121
65.01461,65.01426,0.00035
65.06530,65.06358,0.00172
65.08532,65.08440,0.00091
65.09176,65.09084,0.00092
65.10785,65.10775,0.00010
65.11832,65.11632,0.00200
65.12806,65.12796,0.00010
65.14003,65.13988,0.00015
65.14189,65.14087,0.00103
65.14403,65.14393,0.00010
65.29405,65.29395,0.00010
65.30825,65.30730,0.00094
65.31491,65.31347,0.00144
65.34016,65.33783,0.00233
65.35588,65.35457,0.00130
65.37242,65.37232,0.00010
65.43111,65.43101,0.00010
65.51592,65.51582,0.00010
65.53459,65.53449,0.00010
65.56258,65.55922,0.00336
65.56299,65.56258,0.00041
65.57707,65.57697,0.00010
65.61120,65.61092,0.00028
65.69043,65.69033,0.00010
65.72547,65.72537,0.00010
65.73702,65.73692,0.00010
65.74341,65.74180,0.00160
65.74952,65.74843,0.00109
65.75477,65.75467,0.00010
65.83707,65.83697,0.00010
65.84903,65.84751,0.00152
65.88514,65.88479,0.00035
65.89771,65.89552,0.00220
65.91917,65.91707,0.00210
65.92821,65.92734,0.00088
65.93859,65.93803,0.00057
65.96436,65.96274,0.00162
65.96789,65.96779,0.00010
66.01331,66.01260,0.00070
66.02937,66.02927,0.00010
66.07213,66.07203,0.00010
66.10076,66.10066,0.00010
66.18562,66.18552,0.00010
66.18777,66.18657,0.00121
66.19808,66.19787,0.00020
66.28645,66.28472,0.00173
66.31158,66.30998,0.00159
66.33911,66.33833,0.00078
66.36634,66.36599,0.00035
66.37160,66.37052,0.00109
66.38166,66.37959,0.00207
66.38938,66.38928,0.00010
66.41025,66.40908,0.00117
66.43673,66.43649,0.00024
66.44806,66.44796,0.00010
66.46119,66.46090,0.00029
66.47822,66.47812,0.00010
66.48601,66.48512,0.00089
66.53529,66.53404,0.00125
66.58172,66.57943,0.00229
66.60026,66.59935,0.00091
66.64576,66.64518,0.00058
66.69048,66.69038,0.00010
66.69729,66.69637,0.00093
66.74507,66.74497,0.00010
66.75905,66.75895,0.00010
66.80044,66.80011,0.00034
66.80545,66.80499,0.00046
66.91223,66.91124,0.00100
66.93335,66.93190,0.00145
66.98031,66.97943,0.00089
66.98041,66.98031,0.00010
67.00986,67.00976,0.00010
67.01952,67.01942,0.00010
67.05390,67.05380,0.00010
67.08225,67.08184,0.00041
67.08755,67.08745,0.00010
67.10472,67.10462,0.00010
67.15198,67.15072,0.00126
67.15911,67.15728,0.00183
67.16432,67.16422,0.00010
67.16879,67.16748,0.00130
67.20983,67.20755,0.00228
67.23780,67.23632,0.00147
67.25310,67.25300,0.00010
67.27801,67.27754,0.00047
67.31292,67.31163,0.00129
67.33583,67.33393,0.00190
67.34590,67.34453,0.00137
67.41799,67.41598,0.00201
67.42187,67.41909,0.00278
67.42687,67.42491,0.00196
67.43708,67.43654,0.00054
67.43922,67.43893,0.00029
67.44481,67.44328,0.00153
67.44845,67.44700,0.00145
67.58150,67.58039,0.00111
67.63564,67.63451,0.00113
67.75023,67.74993,0.00030
67.76342,67.76332,0.00010
67.77164,67.77154,0.00010
67.88099,67.87943,0.00156
67.94033,67.93945,0.00089
67.97357,67.97347,0.00010
67.99076,67.98993,0.00083
68.05845,68.05782,0.00063
68.09393,68.09383,0.00010
68.13062,68.13052,0.00010
68.14497,68.14338,0.00158
68.15864,68.15766,0.00098
68.16039,68.16029,0.00010
68.29043,68.28843,0.00201
68.29210,68.29123,0.00087
68.31140,68.31087,0.00052
68.32568,68.32286,0.00282
68.32872,68.32568,0.00304
68.34789,68.34683,0.00105
68.46827,68.46696,0.00131
68.46958,68.46948,0.00010
68.47034,68.46998,0.00035
68.47891,68.47825,0.00066
68.48836,68.48826,0.00010
68.49249,68.49239,0.00010
68.49976,68.49868,0.00108
68.54357,68.53999,0.00358
68.55583,68.55459,0.00123
68.56516,68.56482,0.00034
68.59664,68.59654,0.00010
68.63355,68.63340,0.00015
68.65063,68.64825,0.00238
68.65764,68.65705,0.00059
68.71269,68.71259,0.00010
68.73461,68.73328,0.00133
68.75707,68.75564,0.00142
68.86738,68.86620,0.00118
68.87633,68.87608,0.00024
68.90864,68.90807,0.00058
68.93682,68.93672,0.00010
69.03066,69.03055,0.00011
69.03735,69.03724,0.00011
69.04962,69.04949,0.00013
69.08341,69.08087,0.00253
69.08824,69.08814,0.00010
69.12167,69.12065,0.00103
69.26375,69.26227,0.00148
69.27685,69.27675,0.00010
69.33070,69.33054,0.00016
69.33958,69.33916,0.00042
69.34273,69.34105,0.00168
69.34663,69.34449,0.00215
69.37558,69.37548,0.00010
69.39182,69.39172,0.00010
69.40238,69.40110,0.00128
69.41354,69.41186,0.00168
69.41490,69.41354,0.00136
69.48394,69.48384,0.00010
69.53299,69.53189,0.00110
69.55423,69.55339,0.00084
69.57953,69.57913,0.00041
69.61243,69.61081,0.00162
69.66460,69.66185,0.00275
69.66597,69.66460,0.00137
69.75515,69.75397,0.00118
69.80437,69.80362,0.00075
69.82858,69.82702,0.00156
69.85941,69.85931,0.00010
69.86369,69.86288,0.00081
69.87102,69.86821,0.00281
69.88374,69.88227,0.00147
69.97527,69.97379,0.00148
70.03439,70.03328,0.00111
70.04783,70.04673,0.00110
70.05901,70.05879,0.00022
70.09267,70.09257,0.00010
70.09398,70.09388,0.00010
70.14322,70.14312,0.00010
70.15519,70.15335,0.00184
70.17572,70.17562,0.00010
70.18879,70.18869,0.00010
70.28780,70.28770,0.00010
70.29026,70.28926,0.00100
70.29430,70.29303,0.00127
70.39545,70.39489,0.00056
70.42779,70.42691,0.00088
70.45431,70.45172,0.00259
70.45454,70.45431,0.00024
70.48345,70.48295,0.00051
70.50616,70.50577,0.00038
70.52135,70.52125,0.00010
70.54405,70.54335,0.00071
70.63599,70.63589,0.00010
70.68724,70.68714,0.00010
70.69478,70.69424,0.00055
70.79619,70.79609,0.00010
70.80741,70.80731,0.00010
70.82133,70.82123,0.00010
70.85734,70.85724,0.00010
70.88834,70.88770,0.00064
70.88944,70.88934,0.00010
70.91298,70.91228,0.00071
71.01508,71.01455,0.00053
71.13874,71.13864,0.00010
71.16241,71.16138,0.00102
71.18851,71.18707,0.00145
71.20772,71.20577,0.00195
71.22459,71.22357,0.00102
71.25479,71.25343,0.00135
71.26880,71.26803,0.00076
71.28592,71.28358,0.00234
71.28603,71.28592,0.00011
71.33361,71.33249,0.00112
71.36324,71.36129,0.00195
71.38532,71.38461,0.00071
71.43965,71.43955,0.00010
71.44310,71.44257,0.00053
71.52781,71.52771,0.00010
71.61601,71.61454,0.00146
71.62884,71.62735,0.00149
71.65829,71.65654,0.00175
71.70482,71.70472,0.00010
71.72310,71.72152,0.00158
71.73515,71.73375,0.00140
71.77171,71.76997,0.00175
71.81473,71.81463,0.00010
71.83587,71.83568,0.00019
71.87161,71.87073,0.00088
71.93343,71.93105,0.00238
71.93724,71.93617,0.00107
71.96314,71.96197,0.00117
71.98698,71.98611,0.00088
72.01371,72.01361,0.00010
72.02649,72.02596,0.00053
72.05181,72.05097,0.00084
72.08729,72.08560,0.00169
72.09043,72.08856,0.00186
72.15876,72.15844,0.00032
72.24142,72.24088,0.00054
72.34041,72.33890,0.00151
72.46444,72.46237,0.00207
72.47639,72.47596,0.00043
72.49014,72.48704,0.00310
72.49299,72.49289,0.00010
72.52256,72.52099,0.00157
72.55139,72.55103,0.00036
72.58710,72.58578,0.00131
72.59618,72.59449,0.00169
72.67301,72.67277,0.00024
72.69618,72.69418,0.00200
72.69784,72.69699,0.00086
72.74113,72.73942,0.00171
72.78895,72.78719,0.00177
72.83308,72.83298,0.00010
72.88973,72.88824,0.00149
72.90427,72.90341,0.00086
72.92203,72.92180,0.00023
72.92722,72.92648,0.00074
72.94970,72.94887,0.00083
72.99434,72.99257,0.00177
73.02956,73.02946,0.00010
73.06474,73.06295,0.00179
73.11300,73.11290,0.00010
73.17996,73.17801,0.00194
73.22996,73.22928,0.00068
73.27294,73.27284,0.00010
73.30995,73.30985,0.00010
73.32717,73.32578,0.00139
73.34016,73.33870,0.00147
73.39260,73.39218,0.00042
73.41261,73.41251,0.00010
73.43535,73.43279,0.00256
73.43909,73.43897,0.00013
73.49596,73.49467,0.00129
73.50130,73.49995,0.00135
73.57312,73.57274,0.00038
73.66561,73.66345,0.00216
73.67373,73.67363,0.00010
73.71492,73.71457,0.00035
73.72808,73.72732,0.00077
73.78031,73.78006,0.00025
73.82999,73.82989,0.00010
73.85956,73.85833,0.00123
73.99455,73.99382,0.00073
74.12486,74.12415,0.00071
74.13988,74.13729,0.00258
74.15887,74.15877,0.00010
74.16413,74.16174,0.00239
74.16618,74.16608,0.00010
74.18756,74.18661,0.00095
74.19078,74.18934,0.00143
74.22273,74.22207,0.00066
74.22469,74.22390,0.00080
74.23096,74.23059,0.00037
74.23657,74.23647,0.00010
74.24962,74.24923,0.00039
74.28645,74.28613,0.00032
74.37215,74.37205,0.00010
74.41474,74.41332,0.00142
74.47362,74.47333,0.00029
74.47898,74.47888,0.00010
74.58947,74.58937,0.00010
74.59298,74.59288,0.00010
74.64946,74.64926,0.00020
74.69397,74.69305,0.00092
74.69691,74.69539,0.00151
74.72234,74.72165,0.00069
74.73654,74.73644,0.00010
74.75755,74.75457,0.00299
74.76540,74.76530,0.00010
74.80552,74.80542,0.00010
74.92079,74.91871,0.00208
74.95588,74.95468,0.00120
75.05869,75.05859,0.00010
75.06360,75.06350,0.00010
75.09672,75.09662,0.00010
75.15225,75.15215,0.00010
75.22844,75.22764,0.00080
75.23236,75.23204,0.00032
75.27383,75.27373,0.00010
75.28688,75.28562,0.00126
75.29806,75.29796,0.00010
75.30182,75.29953,0.00229
75.33618,75.33568,0.00051
75.36604,75.36492,0.00113
75.38158,75.38148,0.00010
75.40808,75.40703,0.00105
75.45762,75.45652,0.00110
75.47829,75.47803,0.00027
75.51010,75.50962,0.00048
75.51753,75.51584,0.00169
75.53361,75.53351,0.00010
75.56165,75.56125,0.00040
75.56498,75.56488,0.00010
75.59707,75.59689,0.00018
75.61447,75.61319,0.00128
75.63817,75.63639,0.00178
75.64366,75.64205,0.00161
75.67093,75.67023,0.00070
75.68159,75.68049,0.00110
75.69135,75.69052,0.00084
75.69145,75.69135,0.00010
75.80105,75.80095,0.00010
75.87275,75.87265,0.00010
75.93095,75.93085,0.00010
76.00141,76.00049,0.00092
76.05088,76.04792,0.00295
76.09551,76.09534,0.00017
76.15920,76.15910,0.00010
76.16631,76.16598,0.00033
76.17036,76.16959,0.00077
76.19240,76.19230,0.00010
76.29319,76.29251,0.00069
76.30030,76.29891,0.00139
76.31071,76.31050,0.00021
76.36762,76.36583,0.00179
76.37423,76.37413,0.00010
76.40018,76.39968,0.00049
76.45998,76.45778,0.00220
76.46973,76.46811,0.00162
76.47897,76.47887,0.00010
76.48343,76.48314,0.00029
76.52621,76.52562,0.00059
76.53107,76.52985,0.00122
76.56736,76.56679,0.00057
76.62683,76.62673,0.00010
76.63117,76.63107,0.00010
76.66596,76.66435,0.00161
76.70313,76.70081,0.00232
76.72584,76.72345,0.00239
76.76352,76.76330,0.00023
76.78312,76.78196,0.00116
76.90099,76.90089,0.00010
76.90242,76.90232,0.00010
77.03660,77.03565,0.00095
77.05255,77.05170,0.00084
77.10460,77.10450,0.00010
77.11903,77.11823,0.00080
77.14884,77.14847,0.00037
77.16923,77.16762,0.00160
77.18868,77.18700,0.00168
77.21998,77.21917,0.00081
77.24144,77.24118,0.00026
77.28062,77.27997,0.00065
77.30693,77.30594,0.00099
77.32120,77.32075,0.00044
77.32348,77.32237,0.00112
77.32986,77.32976,0.00010
77.33514,77.33250,0.00264
77.34422,77.34412,0.00010
77.35832,77.35822,0.00010
77.40582,77.40515,0.00067
77.50535,77.50525,0.00010
77.52159,77.51982,0.00177
77.52337,77.52306,0.00032
77.54223,77.54166,0.00058
77.54326,77.54247,0.00079
77.55476,77.55352,0.00124
77.59401,77.59362,0.00038
77.62848,77.62734,0.00113
77.68153,77.68075,0.00078
77.72813,77.72795,0.00018
77.81903,77.81893,0.00010
77.84770,77.84760,0.00010
77.87005,77.86989,0.00016
77.89342,77.89332,0.00010
77.89559,77.89549,0.00010
77.95568,77.95558,0.00010
78.03640,78.03625,0.00015
78.06206,78.06196,0.00010
78.12485,78.12475,0.00010
78.13858,78.13792,0.00066
78.16339,78.16229,0.00110
78.24251,78.24061,0.00191
78.27386,78.27376,0.00010
78.36000,78.35990,0.00010
78.43858,78.43848,0.00010
78.49929,78.49919,0.00010
78.52264,78.52254,0.00010
78.56182,78.56145,0.00037
78.56247,78.56192,0.00056
78.59353,78.59237,0.00116
78.72906,78.72847,0.00059
78.75988,78.75978,0.00010
78.83733,78.83723,0.00010
78.84736,78.84637,0.00098
78.87976,78.87865,0.00112
78.88299,78.88152,0.00147
78.99665,78.99601,0.00064
79.00752,79.00720,0.00032
79.07743,79.07639,0.00104
79.08854,79.08765,0.00089
79.24457,79.24404,0.00053
79.32123,79.31821,0.00302
79.33906,79.33747,0.00159
79.36264,79.36254,0.00010
79.38802,79.38541,0.00261
79.41053,79.41000,0.00053
79.42809,79.42799,0.00010
79.43795,79.43785,0.00010
79.49281,79.49262,0.00019
79.49781,79.49678,0.00103
79.51758,79.51687,0.00071
79.52903,79.52890,0.00013
79.57942,79.57875,0.00067
79.61558,79.61514,0.00044
79.65676,79.65493,0.00183
79.79322,79.79117,0.00205
79.80433,79.80423,0.00010
79.80909,79.80622,0.00287
79.83261,79.83248,0.00013
79.86501,79.86443,0.00058
79.87453,79.87340,0.00114
79.87641,79.87631,0.00010
79.91257,79.91156,0.00101
79.91636,79.91455,0.00181
79.92161,79.92019,0.00141
79.93622,79.93548,0.00074
79.95454,79.95444,0.00010
79.97624,79.97614,0.00010
79.98059,79.98002,0.00057
79.98337,79.98327,0.00010
79.98870,79.98860,0.00010
79.99196,79.99056,0.00140
80.01189,80.01179,0.00010
80.01492,80.01290,0.00202
80.01869,80.01859,0.00010
80.06498,80.06488,0.00010
80.08261,80.08008,0.00253
80.08473,80.08354,0.00119
80.10124,80.10114,0.00010
80.10421,80.10378,0.00043
80.10501,80.10491,0.00010
80.13142,80.13132,0.00010
80.13430,80.13384,0.00046
80.15421,80.15293,0.00128
80.17088,80.17010,0.00078
80.17930,80.17660,0.00270
80.19819,80.19772,0.00046
80.20109,80.20099,0.00010
80.23294,80.23157,0.00136
80.24419,80.24409,0.00010
80.25147,80.25137,0.00010
80.26104,80.26047,0.00056
80.27791,80.27781,0.00010
80.37888,80.37878,0.00010
80.44310,80.44300,0.00010
80.48072,80.47935,0.00137
80.50188,80.50026,0.00161
80.52333,80.52067,0.00266
80.58084,80.57969,0.00115
80.58962,80.58927,0.00035
80.59176,80.59166,0.00010
80.59670,80.59509,0.00161
80.61942,80.61820,0.00122
80.73635,80.73552,0.00083
80.74018,80.73979,0.00039
80.80814,80.80804,0.00010
80.81457,80.81409,0.00048
80.81467,80.81457,0.00010
80.88946,80.88936,0.00010
80.89361,80.89278,0.00083
80.93187,80.93024,0.00163
80.97344,80.97334,0.00010
80.98046,80.97847,0.00199
81.03575,81.03547,0.00027
81.09055,81.08951,0.00104
81.13150,81.13093,0.00058
81.16734,81.16702,0.00031
81.19027,81.18998,0.00029
81.25364,81.25349,0.00015
81.27505,81.27391,0.00114
81.29443,81.29433,0.00010
81.29988,81.29953,0.00035
81.30296,81.30257,0.00040
81.30715,81.30585,0.00130
81.31775,81.31576,0.00199
81.32244,81.32167,0.00077
81.33905,81.33793,0.00112
81.43487,81.43446,0.00041
81.43993,81.43907,0.00086
81.45564,81.45554,0.00010
81.52026,81.51888,0.00138
81.55057,81.54895,0.00162
81.55160,81.55057,0.00103
81.55644,81.55634,0.00010
81.58763,81.58753,0.00010
81.66261,81.66251,0.00010
81.66549,81.66428,0.00122
81.70523,81.70249,0.00274
81.72465,81.72455,0.00010
81.74176,81.73935,0.00241
81.74335,81.74176,0.00159
81.79399,81.79389,0.00010
81.80210,81.80191,0.00018
81.81677,81.81667,0.00010
81.83965,81.83762,0.00203
81.88479,81.88411,0.00068
81.88910,81.88814,0.00096
81.91213,81.91163,0.00050
81.94762,81.94716,0.00046
81.97848,81.97640,0.00208
82.00258,82.00089,0.00168
82.00579,82.00569,0.00010
82.01221,82.01211,0.00010
82.04872,82.04762,0.00110
82.07486,82.07476,0.00010
82.11852,82.11779,0.00073
82.20638,82.20557,0.00081
82.21176,82.21107,0.00069
82.26354,82.26260,0.00094
82.27448,82.27335,0.00113
82.27529,82.27462,0.00067
82.28785,82.28708,0.00076
82.31284,82.31115,0.00169
82.31438,82.31428,0.00010
82.32200,82.32078,0.00122
82.36040,82.36030,0.00010
82.44426,82.44168,0.00258
82.44519,82.44486,0.00032
82.46716,82.46594,0.00122
82.48160,82.48063,0.00097
82.53129,82.53119,0.00010
82.57456,82.57446,0.00010
82.60269,82.60259,0.00010
82.65481,82.65287,0.00194
82.67738,82.67728,0.00010
82.68793,82.68783,0.00010
82.69461,82.69451,0.00010
82.74313,82.74287,0.00026
82.74607,82.74448,0.00160
82.75831,82.75612,0.00219
82.78716,82.78655,0.00061
82.83032,82.83022,0.00010
82.90913,82.90853,0.00060
82.90947,82.90937,0.00010
83.00113,83.00059,0.00054
83.01058,83.00927,0.00131
83.02637,83.02627,0.00010
83.09957,83.09866,0.00091
83.15599,83.15589,0.00010
83.17599,83.17402,0.00197
83.19599,83.19452,0.00146
83.23992,83.23780,0.00213
83.24503,83.24458,0.00045
83.29748,83.29738,0.00010
83.31162,83.31048,0.00114
83.34792,83.34782,0.00010
83.37463,83.37453,0.00010
83.41275,83.41265,0.00010
83.43984,83.43782,0.00202
83.44739,83.44666,0.00072
83.47666,83.47515,0.00151
83.49240,83.49028,0.00212
83.52938,83.52928,0.00010
83.53318,83.53269,0.00050
83.57006,83.56925,0.00081
83.58188,83.58158,0.00031
83.60803,83.60601,0.00202
83.60898,83.60803,0.00095
83.61770,83.61519,0.00251
83.68522,83.68512,0.00010
83.70918,83.70792,0.00126
83.73274,83.73221,0.00052
83.81515,83.81505,0.00010
83.82080,83.81910,0.00170
83.82912,83.82902,0.00010
83.84104,83.84045,0.00059
83.89842,83.89832,0.00010
83.90324,83.90243,0.00081
83.94613,83.94603,0.00010
84.02596,84.02554,0.00041
84.15971,84.15783,0.00188
84.16475,84.16453,0.00023
84.17617,84.17412,0.00204
84.18418,84.18267,0.00151
84.21284,84.21117,0.00167
84.23326,84.23316,0.00010
84.27227,84.27124,0.00104
84.28702,84.28567,0.00135
84.28978,84.28794,0.00184
84.29120,84.28978,0.00141
84.30563,84.30386,0.00177
84.32545,84.32340,0.00205
84.35031,84.34940,0.00092
84.42241,84.42231,0.00010
84.48121,84.48016,0.00106
84.48271,84.48261,0.00010
84.49737,84.49649,0.00088
84.53195,84.53071,0.00124
84.59666,84.59582,0.00084
84.63804,84.63728,0.00076
84.64756,84.64670,0.00086
84.64864,84.64756,0.00108
84.70675,84.70604,0.00071
84.77925,84.77781,0.00144
84.79045,84.79035,0.00010
84.83244,84.83137,0.00107
84.90386,84.90376,0.00010
