77.03977,76.95275,0.08701
77.03987,77.03977,0.00010
77.04826,77.03987,0.00840
77.04836,77.04826,0.00010
77.04846,77.04836,0.00010
77.05049,77.04846,0.00202
77.05192,77.05049,0.00144
77.05458,77.05192,0.00266
77.06546,77.06458,0.00088
77.07269,76.99420,0.07849
77.07279,77.07269,0.00010
77.07326,77.07279,0.00047
77.08223,77.07326,0.00897
77.08315,77.08223,0.00092
77.08325,77.08315,0.00010
77.08903,77.08325,0.00578
77.08961,77.08903,0.00058
77.09134,77.08961,0.00173
77.09378,77.02376,0.07002
77.09521,77.09378,0.00143
77.09607,77.09521,0.00085
77.09617,77.09607,0.00010
77.10771,77.10617,0.00154
77.10834,77.10771,0.00064
77.11710,77.05458,0.06252
77.12720,77.12710,0.00010
77.13607,77.12720,0.00887
77.13669,77.13607,0.00063
77.13679,77.13669,0.00010
77.13970,77.09617,0.04353
77.14229,77.13970,0.00259
77.14724,77.14229,0.00496
77.15881,77.15724,0.00157
77.15901,77.15881,0.00020
77.16978,77.16901,0.00077
77.17131,77.16978,0.00153
77.19072,77.18131,0.00941
77.19252,77.19072,0.00180
77.19378,77.19252,0.00126
77.19439,77.14724,0.04714
77.19576,77.19439,0.00138
77.19704,77.19576,0.00128
77.19796,77.19704,0.00092
77.19861,77.11710,0.08151
77.20748,77.19861,0.00886
77.20834,77.17131,0.03702
77.21125,77.20834,0.00291
77.21188,77.21125,0.00063
77.21204,77.21188,0.00016
77.22409,77.22204,0.00205
77.22419,77.22409,0.00010
77.23038,77.21204,0.01834
77.23899,77.23038,0.00860
77.23909,77.23899,0.00010
77.24089,77.23909,0.00180
77.24099,77.24089,0.00010
77.24156,77.24099,0.00058
77.24260,77.24250,0.00010
77.24494,77.24484,0.00010
77.25125,77.25115,0.00010
77.25495,77.25446,0.00050
77.26152,77.25707,0.00445
77.26162,77.26152,0.00010
77.26178,77.26162,0.00017
77.26259,77.26249,0.00010
77.26473,77.26400,0.00073
77.28149,77.26651,0.01498
77.28475,77.28149,0.00326
77.28551,77.28475,0.00077
77.29751,77.29551,0.00200
77.29761,77.29751,0.00010
77.30528,77.29761,0.00767
77.30655,77.28551,0.02104
77.30970,77.30655,0.00315
77.31085,77.30970,0.00116
77.31510,77.31085,0.00425
77.31520,77.31510,0.00010
77.31530,77.31520,0.00010
77.32511,77.31530,0.00981
77.32635,77.32511,0.00125
77.34351,77.33635,0.00716
77.34720,77.34351,0.00369
77.34767,77.34720,0.00046
77.35733,77.32635,0.03097
77.36002,77.35733,0.00270
77.36012,77.36002,0.00010
77.36022,77.36012,0.00010
77.36052,77.36022,0.00030
77.36062,77.36052,0.00010
77.36225,77.36062,0.00163
77.36259,77.36225,0.00033
77.37330,77.36308,0.01021
77.37497,77.37330,0.00168
77.37519,77.37497,0.00022
77.37635,77.37625,0.00010
77.38291,77.38203,0.00088
77.38606,77.38521,0.00085
77.39173,77.38606,0.00567
77.40320,77.39173,0.01147
77.40330,77.40320,0.00010
77.41481,77.41425,0.00056
77.42022,77.41999,0.00023
77.44066,77.44027,0.00039
77.44172,77.42027,0.02145
77.46000,77.45836,0.00164
77.46548,77.46485,0.00062
77.46832,77.46680,0.00152
77.47945,77.46832,0.01113
77.48087,77.47945,0.00143
77.48491,77.48355,0.00136
77.49259,77.49169,0.00090
77.49970,77.49378,0.00592
77.50357,77.50347,0.00010
77.51707,77.51697,0.00010
77.51809,77.51712,0.00097
77.53573,77.52822,0.00752
77.53954,77.53873,0.00081
77.54312,77.54288,0.00023
77.54710,77.54583,0.00127
77.54739,77.54710,0.00029
77.55864,77.55786,0.00078
77.56043,77.56018,0.00025
77.56345,77.56276,0.00069
77.56389,77.56345,0.00044
77.57215,77.56598,0.00617
77.57561,77.57270,0.00291
77.58363,77.57561,0.00802
77.58373,77.58363,0.00010
77.58477,77.58373,0.00105
77.58598,77.58477,0.00121
77.60558,77.58647,0.01911
77.63589,77.63558,0.00031
77.63599,77.63589,0.00010
77.64477,77.60558,0.03919
77.65637,77.65477,0.00160
77.65787,77.65637,0.00150
77.65887,77.65787,0.00100
77.66189,77.62558,0.03630
77.67199,77.67189,0.00010
77.67209,77.67199,0.00010
77.67286,77.67209,0.00077
77.67613,77.67286,0.00327
77.67891,77.61558,0.06333
77.68281,77.67891,0.00390
77.69496,77.66189,0.03307
77.70149,77.69496,0.00654
77.70373,77.70149,0.00224
77.70479,77.70373,0.00106
77.71413,77.70479,0.00934
77.71423,77.71413,0.00010
77.71640,77.71423,0.00217
77.74686,77.74640,0.00046
77.75711,77.75686,0.00025
77.75956,77.75711,0.00245
77.76735,77.75956,0.00779
77.76853,77.76735,0.00118
77.77377,77.71640,0.05737
77.77566,77.77377,0.00190
77.78673,77.68281,0.10391
77.79253,77.73640,0.05613
77.80626,77.80253,0.00373
77.82636,77.82626,0.00010
77.83646,77.83636,0.00010
77.83679,77.83646,0.00033
77.83689,77.83679,0.00010
77.84136,77.77566,0.06570
77.84146,77.84136,0.00010
77.84156,77.84146,0.00010
77.84199,77.84156,0.00043
77.85055,77.84199,0.00856
77.86231,77.86055,0.00176
77.86601,77.79253,0.07348
77.87762,77.87601,0.00160
77.87824,77.87762,0.00062
77.87924,77.87824,0.00100
77.87946,77.74686,0.13260
77.88029,77.87946,0.00082
77.89075,77.89029,0.00046
77.89641,77.82636,0.07005
77.89651,77.89641,0.00010
77.91581,77.85055,0.06526
77.91650,77.91581,0.00070
77.91819,77.91650,0.00169
77.91990,77.91819,0.00171
77.92606,77.86601,0.06005
77.92616,77.92606,0.00010
77.92676,77.92616,0.00059
77.92707,77.81626,0.11081
77.92823,77.92707,0.00116
77.92878,77.92823,0.00055
77.93015,77.92878,0.00138
77.93055,77.89651,0.03404
77.93065,77.93055,0.00010
77.93129,77.93065,0.00064
77.93336,77.93129,0.00207
77.95377,77.93872,0.01506
77.95387,77.95377,0.00010
77.96679,77.95737,0.00942
77.98392,77.96679,0.01713
77.99458,77.99392,0.00066
77.99471,77.99458,0.00013
78.00251,77.99471,0.00779
78.00261,78.00251,0.00010
78.00866,77.98392,0.02474
78.00920,78.00866,0.00055
78.01050,78.00920,0.00129
78.01068,78.01050,0.00018
78.01193,78.01068,0.00125
78.01205,78.01193,0.00012
78.01215,78.01205,0.00010
78.01432,78.01215,0.00217
78.01462,78.01432,0.00030
78.04169,78.02350,0.01819
78.04191,78.04169,0.00022
78.05098,78.04191,0.00908
78.05168,78.05098,0.00070
78.05244,78.05168,0.00076
78.05254,78.05244,0.00010
78.05388,78.05254,0.00133
78.05475,78.05388,0.00087
78.05497,78.05475,0.00022
78.05668,78.05497,0.00171
78.05686,78.05668,0.00019
78.07133,78.05686,0.01446
78.07158,78.07133,0.00025
78.07168,78.07158,0.00010
78.07226,78.07168,0.00058
78.07509,78.07281,0.00228
78.09667,78.09616,0.00051
78.09682,78.09672,0.00010
78.10242,78.10005,0.00236
78.10765,78.10549,0.00216
78.13106,78.11765,0.01341
78.13116,78.13106,0.00010
78.13862,78.13655,0.00207
78.14133,78.14077,0.00056
78.14143,78.14133,0.00010
78.15904,78.14625,0.01279
78.15914,78.15904,0.00010
78.15953,78.15914,0.00039
78.15963,78.15953,0.00010
78.15973,78.15963,0.00010
78.16097,78.15973,0.00124
78.17288,78.17278,0.00010
78.17671,78.17648,0.00022
78.18202,78.18114,0.00088
78.18512,78.18382,0.00131
78.19096,78.18959,0.00137
78.21719,78.20202,0.01517
78.22348,78.22315,0.00033
78.22358,78.22348,0.00010
78.22826,78.22492,0.00334
78.23932,78.23769,0.00163
78.24078,78.23941,0.00138
78.24979,78.24750,0.00228
78.25274,78.25119,0.00154
78.25392,78.25274,0.00119
78.25444,78.25392,0.00052
78.26082,78.25444,0.00638
78.26104,78.26082,0.00022
78.27114,78.27104,0.00010
78.27363,78.26104,0.01259
78.27629,78.27557,0.00072
78.27670,78.27660,0.00010
78.28194,78.28184,0.00010
78.29610,78.29475,0.00135
78.31776,78.31766,0.00010
78.33569,78.32139,0.01431
78.35745,78.35569,0.00176
78.36153,78.33569,0.02584
78.36163,78.36153,0.00010
78.36173,78.36163,0.00010
78.36294,78.36173,0.00120
78.36619,78.36421,0.00199
78.37765,78.36619,0.01146
78.37891,78.37765,0.00126
78.38770,78.38760,0.00010
78.39319,78.39309,0.00010
78.43711,78.43618,0.00092
78.45025,78.41618,0.03406
78.45035,78.45025,0.00010
78.46191,78.46035,0.00156
78.47255,78.47191,0.00064
78.47383,78.43711,0.03673
78.47393,78.47383,0.00010
78.47510,78.47393,0.00116
78.48520,78.48510,0.00010
78.48616,78.48520,0.00096
78.48796,78.48616,0.00180
78.49254,78.46191,0.03064
78.49697,78.45035,0.04662
78.49811,78.49697,0.00114
78.49821,78.49811,0.00010
78.49874,78.49821,0.00052
78.49884,78.49874,0.00010
78.50450,78.50073,0.00377
78.50887,78.50722,0.00165
78.53274,78.51907,0.01367
78.54503,78.54274,0.00229
78.54975,78.53274,0.01701
78.54985,78.54975,0.00010
78.55203,78.54985,0.00219
78.55329,78.55203,0.00126
78.55339,78.55329,0.00010
78.55664,78.55509,0.00155
78.55674,78.55664,0.00010
78.56564,78.56551,0.00013
78.58729,78.56947,0.01782
78.59775,78.59729,0.00046
78.60463,78.58729,0.01734
78.61524,78.61463,0.00060
78.62562,78.60463,0.02099
78.63648,78.63562,0.00086
78.64742,78.64648,0.00093
78.65240,78.64742,0.00498
78.65536,78.61524,0.04012
78.65647,78.65536,0.00111
78.65657,78.65647,0.00010
78.65821,78.65657,0.00164
78.66001,78.65821,0.00180
78.66391,78.62562,0.03829
78.66469,78.63648,0.02820
78.67621,78.67469,0.00153
78.67631,78.67621,0.00010
78.69886,78.69631,0.00255
78.69947,78.69886,0.00061
78.70226,78.66469,0.03757
78.70296,78.70226,0.00070
78.70428,78.70296,0.00132
78.71547,78.71428,0.00119
78.72569,78.72547,0.00022
78.73692,78.67631,0.06060
78.75213,78.74692,0.00522
78.75951,78.75213,0.00738
78.76766,78.75951,0.00815
78.76808,78.76766,0.00042
78.76818,78.76808,0.00010
78.77651,78.70428,0.07224
78.77748,78.77651,0.00097
78.77764,78.71547,0.06218
78.77845,78.77764,0.00081
78.78428,78.72569,0.05859
78.79440,78.79428,0.00012
78.79844,78.79440,0.00403
78.79879,78.68631,0.11248
78.80042,78.79879,0.00163
78.80201,78.80042,0.00159
78.80268,78.80201,0.00067
78.80278,78.80268,0.00010
78.80471,78.78428,0.02042
78.81247,78.80471,0.00777
78.82489,78.82247,0.00242
78.84532,78.84489,0.00043
78.85621,78.85532,0.00089
78.85678,78.85621,0.00058
78.86460,78.85678,0.00782
78.86513,78.81247,0.05266
78.87332,78.86513,0.00819
78.87392,78.87332,0.00060
78.87943,78.87392,0.00551
78.88471,78.82489,0.05982
78.89185,78.83489,0.05696
78.89351,78.89185,0.00166
78.89361,78.89351,0.00010
78.89973,78.84532,0.05441
78.90081,78.89973,0.00108
78.90091,78.90081,0.00010
78.90101,78.90091,0.00010
78.90217,78.90101,0.00116
78.91227,78.91217,0.00010
78.92134,78.91227,0.00907
78.92274,78.92134,0.00140
78.92388,78.92274,0.00114
78.92901,78.90217,0.02684
78.92971,78.92901,0.00070
78.93020,78.92971,0.00048
78.94030,78.94020,0.00010
78.94040,78.94030,0.00010
78.94072,78.94040,0.00032
78.95119,78.95072,0.00047
78.95745,78.93020,0.02726
78.95883,78.95745,0.00138
78.95893,78.95883,0.00010
78.96007,78.95893,0.00114
78.96257,78.94072,0.02185
78.97267,78.97257,0.00010
78.97569,78.97267,0.00302
78.97625,78.97569,0.00056
78.98123,78.96257,0.01866
78.98231,78.98123,0.00108
78.99198,78.98231,0.00967
78.99288,78.99198,0.00090
79.00298,79.00288,0.00010
79.00308,79.00298,0.00010
79.00749,79.00308,0.00441
79.00759,79.00749,0.00010
79.00833,79.00759,0.00074
79.01843,79.01833,0.00010
79.01940,79.01843,0.00097
79.02283,78.99288,0.02994
79.03161,79.02283,0.00879
79.04171,79.04161,0.00010
79.04204,79.04171,0.00033
79.05223,79.05204,0.00019
79.06394,79.06223,0.00171
79.06404,79.06394,0.00010
79.06530,79.06404,0.00126
79.07540,79.07530,0.00010
79.07550,79.07540,0.00010
79.07886,79.05223,0.02663
79.08138,79.07886,0.00252
79.08252,79.08138,0.00113
79.09167,79.08252,0.00915
79.09380,79.03161,0.06218
79.09979,79.09969,0.00010
79.11000,79.09996,0.01005
79.11043,79.11000,0.00042
79.11106,79.11043,0.00063
79.11128,79.11106,0.00022
79.11138,79.11128,0.00010
79.12871,79.11638,0.01233
79.13895,79.13871,0.00024
79.14786,79.12871,0.01915
79.15004,79.14786,0.00218
79.15055,79.15004,0.00051
79.16040,79.15055,0.00985
79.16130,79.16040,0.00090
79.16140,79.16130,0.00010
79.16789,79.16140,0.00650
79.16799,79.16789,0.00010
79.16913,79.16863,0.00050
79.17049,79.17039,0.00010
79.17314,79.17238,0.00076
79.17757,79.17553,0.00205
79.17864,79.17854,0.00010
79.18604,79.18594,0.00010
79.18874,79.18805,0.00069
79.19353,79.19343,0.00010
79.19533,79.19523,0.00010
79.19670,79.19603,0.00068
79.19827,79.19743,0.00084
79.20498,79.20488,0.00010
79.21696,79.20525,0.01171
79.22706,79.22696,0.00010
79.23716,79.23706,0.00010
79.24764,79.24716,0.00048
79.25456,79.24764,0.00691
79.27145,79.21696,0.05449
79.27339,79.27145,0.00194
79.27349,79.27339,0.00010
79.27431,79.22706,0.04725
79.28016,79.27431,0.00585
79.28026,79.28016,0.00010
79.28091,79.28026,0.00065
79.28265,79.28091,0.00174
79.28451,79.28265,0.00187
79.28461,79.28451,0.00010
79.28471,79.28461,0.00010
79.28548,79.28471,0.00077
79.28728,79.28548,0.00179
79.29365,79.29279,0.00086
79.29684,79.29674,0.00010
79.29978,79.29968,0.00010
79.31153,79.31125,0.00028
79.33019,79.31856,0.01163
79.33156,79.33019,0.00138
79.34645,79.34150,0.00495
79.34847,79.34645,0.00202
79.35465,79.35455,0.00010
79.35890,79.35880,0.00010
79.36391,79.36270,0.00121
79.36877,79.36867,0.00010
79.37413,79.37361,0.00052
79.39429,79.37952,0.01477
79.39474,79.39429,0.00045
79.39971,79.39474,0.00497
79.39996,79.39971,0.00025
79.40021,79.39996,0.00024
79.40304,79.40021,0.00284
79.40757,79.40305,0.00453
79.40939,79.40871,0.00068
79.42363,79.41581,0.00783
79.43458,79.42363,0.01095
79.44616,79.43458,0.01158
79.45080,79.44616,0.00464
79.45218,79.45080,0.00138
79.45228,79.45218,0.00010
79.45274,79.45228,0.00046
79.45954,79.45790,0.00165
79.47681,79.47232,0.00449
79.47824,79.47681,0.00143
79.48937,79.48824,0.00113
79.49084,79.47824,0.01260
79.49236,79.49084,0.00153
79.49299,79.49289,0.00010
79.50035,79.50025,0.00010
79.50553,79.50393,0.00160
79.50914,79.50904,0.00010
79.54382,79.54246,0.00136
79.54431,79.51246,0.03184
79.54620,79.54431,0.00189
79.55131,79.54620,0.00511
79.56141,79.56131,0.00010
79.57209,79.57141,0.00068
79.57620,79.57209,0.00411
79.57705,79.57620,0.00085
79.59512,79.58705,0.00807
79.59896,79.55131,0.04765
79.60107,79.59896,0.00211
79.60117,79.60107,0.00010
79.60127,79.60117,0.00010
79.60490,79.53246,0.07243
79.60500,79.60490,0.00010
79.60510,79.60500,0.00010
79.60520,79.60510,0.00010
79.60638,79.60520,0.00118
79.61049,79.57705,0.03344
79.61172,79.61049,0.00123
79.62152,79.61172,0.00980
79.62162,79.62152,0.00010
79.62364,79.62162,0.00202
79.62374,79.62364,0.00010
79.63699,79.63374,0.00325
79.63732,79.63699,0.00034
79.64702,79.63732,0.00970
79.64842,79.64702,0.00140
79.65074,79.64842,0.00231
79.65208,79.65074,0.00135
79.66218,79.66208,0.00010
79.66606,79.66218,0.00388
79.66616,79.66606,0.00010
79.66808,79.62374,0.04434
79.69124,79.68808,0.00316
79.69141,79.69124,0.00017
79.69171,79.69141,0.00029
79.69916,79.66808,0.03108
79.69926,79.69916,0.00010
79.70051,79.69926,0.00126
79.70061,79.70051,0.00010
79.70228,79.70061,0.00167
79.70288,79.70228,0.00060
79.70298,79.70288,0.00010
79.70443,79.70298,0.00145
79.70543,79.70443,0.00100
79.71553,79.71543,0.00010
79.71563,79.71553,0.00010
79.72434,79.70543,0.01892
79.72813,79.72434,0.00379
79.72823,79.72813,0.00010
79.74715,79.74665,0.00050
79.75003,79.74879,0.00124
79.75938,79.75349,0.00589
79.76124,79.75938,0.00186
79.76158,79.76124,0.00035
79.76168,79.76158,0.00010
79.76559,79.76466,0.00093
79.78733,79.78557,0.00176
79.79278,79.79190,0.00088
79.80353,79.79462,0.00891
79.80363,79.80353,0.00010
79.83231,79.81473,0.01758
79.83656,79.83231,0.00425
79.83666,79.83656,0.00010
79.84180,79.83666,0.00514
79.84267,79.84180,0.00087
79.84544,79.84401,0.00143
79.84702,79.84688,0.00013
79.86093,79.84831,0.01262
79.86302,79.86093,0.00209
79.86504,79.86302,0.00202
79.86514,79.86504,0.00010
79.86688,79.86514,0.00175
79.88343,79.87061,0.01282
79.88493,79.88343,0.00150
79.88513,79.88493,0.00020
79.88527,79.88515,0.00013
79.89355,79.89281,0.00074
79.90829,79.90706,0.00123
79.91307,79.91250,0.00057
79.93244,79.91570,0.01675
79.93751,79.93244,0.00507
79.93761,79.93751,0.00010
79.93859,79.93761,0.00098
79.93869,79.93859,0.00010
79.95670,79.93895,0.01776
79.95680,79.95670,0.00010
79.95690,79.95680,0.00010
79.96735,79.96690,0.00045
79.99511,79.95690,0.03820
79.99661,79.99511,0.00150
80.01700,80.01661,0.00039
80.01738,80.01700,0.00038
80.02840,80.02738,0.00102
80.02894,80.02840,0.00054
80.03027,80.02894,0.00133
80.03377,79.97735,0.05642
80.03982,80.03377,0.00605
80.04183,80.03982,0.00200
80.04665,80.00661,0.04005
80.05522,80.04665,0.00857
80.05640,80.01738,0.03902
80.05730,80.05640,0.00090
80.05905,80.05730,0.00175
80.06011,80.05905,0.00105
80.06090,80.06011,0.00079
80.06856,80.06838,0.00018
80.07412,80.06977,0.00436
80.07646,80.07412,0.00234
80.08221,80.08059,0.00162
80.08338,80.08221,0.00117
80.10524,80.10514,0.00010
80.10703,80.10628,0.00075
80.10784,80.10735,0.00050
80.10907,80.10897,0.00010
80.11682,80.11481,0.00201
80.12765,80.11976,0.00789
80.13011,80.12765,0.00246
80.13021,80.13011,0.00010
80.13031,80.13021,0.00010
80.13198,80.13031,0.00167
80.13391,80.13198,0.00194
80.13401,80.13391,0.00010
80.14603,80.14506,0.00097
80.14613,80.14603,0.00010
80.14879,80.14638,0.00240
80.16939,80.15453,0.01486
80.18969,80.18939,0.00030
80.19325,80.16939,0.02387
80.19893,80.19325,0.00568
80.20022,80.19893,0.00129
80.20085,80.20022,0.00063
80.21931,80.17939,0.03992
80.22941,80.22931,0.00010
80.22951,80.22941,0.00010
80.23121,80.22951,0.00170
80.23131,80.23121,0.00010
80.23290,80.20085,0.03205
80.23300,80.23290,0.00010
80.23491,80.23300,0.00191
80.24595,80.24491,0.00104
80.25000,80.21931,0.03069
80.25113,80.25000,0.00113
80.25123,80.25113,0.00010
80.27174,80.27123,0.00051
80.28486,80.23491,0.04995
80.28496,80.28486,0.00010
80.29455,80.25123,0.04332
80.30508,80.30455,0.00054
80.31483,80.30508,0.00975
80.31704,80.26123,0.05581
80.32333,80.27174,0.05160
80.32392,80.32333,0.00059
80.32403,80.32392,0.00011
80.32413,80.32403,0.00010
80.33473,80.33413,0.00060
80.33649,80.33473,0.00176
80.34112,80.33649,0.00463
80.34749,80.29455,0.05294
80.35820,80.35749,0.00071
80.35925,80.35820,0.00105
80.37006,80.36925,0.00081
80.37085,80.37006,0.00079
80.38095,80.38085,0.00010
80.38182,80.38095,0.00087
80.39957,80.39182,0.00775
80.39967,80.39957,0.00010
80.41170,80.34749,0.06421
80.41180,80.41170,0.00010
80.41190,80.41180,0.00010
80.41200,80.41190,0.00010
80.41341,80.41200,0.00141
80.41351,80.41341,0.00010
80.42120,80.35925,0.06195
80.42200,80.42120,0.00081
80.42247,80.42200,0.00047
80.42369,80.42247,0.00121
80.43292,80.32413,0.10879
80.43302,80.43292,0.00010
80.45431,80.45302,0.00129
80.45461,80.45431,0.00030
80.45804,80.39967,0.05837
80.45943,80.45804,0.00138
80.46953,80.46943,0.00010
80.47963,80.47953,0.00010
80.49274,80.38182,0.11092
80.49389,80.49274,0.00115
80.50399,80.50389,0.00010
80.50535,80.50399,0.00137
80.50642,80.50535,0.00107
80.51652,80.51642,0.00010
80.53534,80.46953,0.06582
80.53577,80.53534,0.00043
80.54587,80.54577,0.00010
80.54741,80.54587,0.00154
80.55233,80.44302,0.10931
80.55243,80.55233,0.00010
80.55253,80.55243,0.00010
80.55422,80.55253,0.00169
80.55686,80.50642,0.05044
80.55817,80.55686,0.00130
80.55865,80.55817,0.00049
80.57263,80.45943,0.11320
80.57294,80.57263,0.00031
80.57327,80.57294,0.00032
80.57337,80.57327,0.00010
80.57734,80.47963,0.09772
80.58707,80.57734,0.00972
80.59367,80.58707,0.00661
80.59370,80.55865,0.03504
80.59380,80.59370,0.00010
80.59570,80.59380,0.00191
80.59720,80.59570,0.00149
80.59857,80.59720,0.00137
80.60309,80.59857,0.00453
80.60319,80.60309,0.00010
80.60329,80.60319,0.00010
80.60471,80.60329,0.00142
80.61246,80.60471,0.00775
80.61256,80.61246,0.00010
80.62266,80.62256,0.00010
80.62900,80.62266,0.00633
80.62968,80.62900,0.00069
80.62978,80.62968,0.00010
80.63988,80.63978,0.00010
80.64056,80.63988,0.00068
80.64066,80.64056,0.00010
80.64434,80.64066,0.00368
80.64512,80.64434,0.00078
80.65571,80.61256,0.04315
80.66028,80.65571,0.00457
80.66180,80.66028,0.00151
80.67243,80.67180,0.00063
80.68384,80.68243,0.00142
80.68487,80.68384,0.00103
80.68569,80.68487,0.00082
80.68579,80.68569,0.00010
80.69334,80.66180,0.03154
80.69518,80.64512,0.05006
80.69561,80.69518,0.00043
80.69626,80.69561,0.00065
80.70524,80.69626,0.00898
80.70534,80.70524,0.00010
80.70762,80.70534,0.00228
80.70805,80.70762,0.00043
80.70986,80.70805,0.00180
80.71035,80.70986,0.00049
80.71099,80.71035,0.00064
80.71593,80.71099,0.00495
80.72151,80.71593,0.00557
80.72161,80.72151,0.00010
80.72338,80.72161,0.00178
80.72397,80.72338,0.00059
80.72571,80.72397,0.00173
80.72581,80.72571,0.00010
80.72594,80.72581,0.00013
80.72618,80.72594,0.00025
80.74316,80.73249,0.01067
80.74450,80.74316,0.00134
80.78147,80.74450,0.03696
80.78727,80.75450,0.03277
80.79236,80.78727,0.00509
80.79246,80.79236,0.00010
80.79501,80.76450,0.03051
80.79522,80.79501,0.00021
80.82219,80.79522,0.02697
80.82229,80.82219,0.00010
80.82239,80.82229,0.00010
80.82557,80.80522,0.02035
80.83091,80.82557,0.00534
80.83101,80.83091,0.00010
80.84578,80.83101,0.01477
80.85214,80.84760,0.00454
80.85360,80.85214,0.00146
80.86486,80.86300,0.00186
80.87906,80.86527,0.01380
80.88799,80.87906,0.00892
80.88809,80.88799,0.00010
80.88983,80.88809,0.00174
80.89003,80.88983,0.00020
80.89085,80.89075,0.00010
80.89645,80.89635,0.00010
80.90032,80.90019,0.00013
80.92476,80.91543,0.00933
80.92486,80.92476,0.00010
80.93409,80.92486,0.00923
80.95719,80.93409,0.02310
80.96787,80.96719,0.00069
80.96839,80.96787,0.00052
80.96983,80.96839,0.00144
80.97030,80.96983,0.00047
80.97469,80.94409,0.03060
80.97479,80.97469,0.00010
80.97599,80.97479,0.00120
80.98241,80.97599,0.00641
80.98504,80.98241,0.00264
80.98590,80.98504,0.00086
80.99600,80.99590,0.00010
81.00321,80.99600,0.00720
81.00331,81.00321,0.00010
81.00467,80.98590,0.01876
81.00477,81.00467,0.00010
81.00753,81.00477,0.00276
81.00763,81.00753,0.00010
81.01138,81.01082,0.00056
81.01727,81.01637,0.00090
81.03506,81.02168,0.01338
81.03969,81.03888,0.00082
81.04169,81.04159,0.00010
81.05788,81.05778,0.00010
81.06035,81.06025,0.00010
81.08676,81.08415,0.00261
81.08686,81.08676,0.00010
81.09766,81.09686,0.00081
81.10176,81.06415,0.03761
81.11289,81.11176,0.00113
81.11299,81.11289,0.00010
81.11309,81.11299,0.00010
81.13351,81.13309,0.00042
81.13556,81.10176,0.03380
81.13773,81.13556,0.00217
81.13918,81.13773,0.00145
81.13928,81.13918,0.00010
81.14938,81.14928,0.00010
81.14977,81.12309,0.02668
81.15154,81.14977,0.00177
81.15164,81.15154,0.00010
81.15942,81.15932,0.00010
81.18426,81.17175,0.01251
81.18563,81.18426,0.00137
81.20131,81.18627,0.01504
81.21976,81.21131,0.00845
81.22188,81.20131,0.02057
81.22841,81.22188,0.00653
81.22901,81.22841,0.00060
81.22979,81.22901,0.00078
81.23009,81.22979,0.00030
81.23528,81.23447,0.00081
81.23538,81.23528,0.00010
81.23931,81.23921,0.00010
81.25161,81.24646,0.00515
81.25231,81.25161,0.00070
81.25855,81.25777,0.00078
81.26754,81.26454,0.00300
81.27056,81.27024,0.00032
81.27256,81.27196,0.00060
81.28463,81.28453,0.00010
81.29200,81.29077,0.00122
81.29340,81.29259,0.00080
81.29758,81.29716,0.00042
81.32226,81.32216,0.00010
81.32704,81.30216,0.02488
81.33292,81.32704,0.00588
81.34302,81.34292,0.00010
81.34724,81.34302,0.00422
81.35517,81.33292,0.02225
81.35645,81.35517,0.00128
81.35655,81.35645,0.00010
81.35754,81.35655,0.00100
81.35764,81.35754,0.00010
81.36427,81.35764,0.00663
81.36456,81.36427,0.00029
81.36504,81.36456,0.00049
81.36599,81.36504,0.00095
81.38365,81.36767,0.01598
81.39105,81.38365,0.00740
81.40345,81.40105,0.00241
81.40402,81.40345,0.00057
81.40839,81.39105,0.01735
81.41896,81.41839,0.00056
81.41906,81.41896,0.00010
81.42039,81.41906,0.00133
81.42342,81.42039,0.00303
81.43461,81.40839,0.02622
81.43471,81.43461,0.00010
81.43592,81.43471,0.00121
81.45511,81.42342,0.03169
81.45726,81.45511,0.00216
81.46375,81.45726,0.00649
81.46667,81.43592,0.03075
81.46801,81.46667,0.00133
81.46811,81.46801,0.00010
81.46848,81.46811,0.00037
81.48006,81.47848,0.00159
81.48016,81.48006,0.00010
81.48071,81.48016,0.00055
81.50099,81.50071,0.00029
81.51109,81.51099,0.00010
81.52674,81.48071,0.04603
81.52684,81.52674,0.00010
81.52895,81.52684,0.00211
81.52916,81.52895,0.00021
81.53105,81.52916,0.00189
81.53492,81.46848,0.06645
81.53955,81.50099,0.03855
81.54824,81.51109,0.03715
81.54863,81.54824,0.00039
81.54873,81.54863,0.00010
81.54883,81.54873,0.00010
81.55084,81.54883,0.00201
81.55231,81.55084,0.00147
81.55378,81.55231,0.00147
81.55498,81.55378,0.00120
81.55546,81.55498,0.00048
81.55623,81.55546,0.00076
81.55633,81.55623,0.00010
81.55643,81.55633,0.00010
81.57333,81.55643,0.01690
81.57422,81.57333,0.00089
81.57432,81.57422,0.00010
81.57553,81.57432,0.00121
81.57563,81.57553,0.00010
81.57573,81.57563,0.00010
81.58537,81.58455,0.00082
81.60682,81.60597,0.00085
81.61253,81.58597,0.02657
81.62252,81.61253,0.00998
81.62292,81.62252,0.00041
81.62401,81.62292,0.00109
81.62498,81.62401,0.00097
81.62865,81.62498,0.00367
81.63871,81.62869,0.01002
81.64032,81.63871,0.00161
81.64068,81.64032,0.00036
81.65401,81.64068,0.01333
81.68171,81.65401,0.02770
81.68300,81.68171,0.00129
81.68785,81.66401,0.02384
81.68795,81.68785,0.00010
81.69917,81.69795,0.00122
81.72005,81.71917,0.00089
81.72097,81.72005,0.00092
81.72938,81.69917,0.03022
81.72948,81.72938,0.00010
