58.00727,58.00717,0.00010
58.03682,58.02939,0.00743
58.05933,58.05863,0.00070
58.08543,58.06560,0.01983
58.08670,58.08660,0.00010
58.14926,58.14391,0.00535
58.15096,58.12391,0.02705
58.20274,58.18754,0.01519
58.22612,58.22476,0.00136
58.26167,58.25672,0.00495
58.31257,58.31247,0.00010
58.31925,58.31644,0.00281
58.32710,58.32700,0.00010
58.34799,58.33886,0.00913
58.38901,58.37638,0.01263
58.41208,58.39652,0.01557
58.42114,58.41208,0.00906
58.42759,58.42354,0.00405
58.50892,58.50882,0.00010
58.52724,58.51006,0.01717
58.53078,58.52724,0.00355
58.55263,58.53078,0.02184
58.57154,58.55611,0.01542
58.61735,58.60971,0.00764
58.63099,58.61757,0.01342
58.66491,58.66481,0.00010
58.67186,58.66797,0.00390
58.74513,58.74162,0.00351
58.75413,58.72162,0.03251
58.80622,58.79378,0.01244
58.83808,58.83307,0.00500
58.92611,58.90390,0.02221
58.92709,58.92699,0.00010
58.95815,58.95805,0.00010
58.99643,58.99386,0.00257
59.03879,59.03104,0.00775
59.06705,59.05479,0.01226
59.08504,59.06705,0.01799
59.09037,59.08504,0.00534
59.10862,59.09037,0.01824
59.10872,59.10862,0.00010
59.12504,59.10872,0.01632
59.12514,59.12504,0.00010
59.14910,59.13490,0.01420
59.15360,59.14910,0.00450
59.15370,59.15360,0.00010
59.20082,59.19089,0.00993
59.21404,59.20082,0.01322
59.21813,59.21803,0.00010
59.26241,59.25568,0.00673
59.26828,59.26241,0.00587
59.30701,59.29036,0.01666
59.31497,59.30701,0.00795
59.32496,59.31660,0.00836
59.38402,59.37640,0.00762
59.39848,59.39838,0.00010
59.47157,59.44544,0.02613
59.48808,59.47157,0.01651
59.50538,59.48808,0.01729
59.51517,59.50538,0.00979
59.53584,59.53482,0.00101
59.56867,59.55376,0.01491
59.59069,59.58672,0.00397
59.64723,59.64115,0.00608
59.65657,59.65319,0.00338
59.72870,59.72860,0.00010
59.77696,59.77319,0.00377
59.81449,59.80215,0.01233
59.86494,59.86484,0.00010
60.03555,60.03545,0.00010
60.09324,60.08727,0.00597
60.12082,60.10539,0.01542
60.12092,60.12082,0.00010
60.13090,60.13037,0.00054
60.15612,60.15549,0.00063
60.17923,60.16547,0.01376
60.19350,60.18923,0.00427
60.19566,60.17923,0.01643
60.22169,60.22159,0.00010
60.27114,60.25406,0.01708
60.27618,60.27114,0.00504
60.28451,60.27618,0.00833
60.30310,60.28451,0.01859
60.30320,60.30310,0.00010
60.30330,60.30320,0.00010
60.31126,60.30330,0.00796
60.33424,60.31441,0.01983
60.33628,60.33618,0.00010
60.35625,60.34145,0.01480
60.36944,60.35625,0.01319
60.36954,60.36944,0.00010
60.39500,60.38985,0.00515
60.43759,60.41841,0.01918
60.45415,60.45405,0.00010
60.46441,60.46431,0.00010
60.49977,60.48394,0.01583
60.52285,60.49977,0.02309
60.53100,60.50977,0.02123
60.58766,60.56957,0.01809
60.59899,60.58766,0.01132
60.62349,60.60145,0.02204
60.63007,60.62997,0.00010
60.64082,60.63027,0.01055
60.64248,60.64238,0.00010
60.65495,60.64547,0.00948
60.67288,60.65596,0.01693
60.68906,60.68320,0.00586
60.69267,60.68906,0.00361
60.70422,60.69267,0.01155
60.70432,60.70422,0.00010
60.72709,60.71307,0.01401
60.76858,60.75439,0.01420
60.80231,60.78413,0.01817
60.81066,60.80863,0.00203
60.81591,60.81066,0.00525
60.92593,60.91753,0.00841
60.93603,60.93593,0.00010
60.94248,60.92593,0.01655
60.94258,60.94248,0.00010
61.11025,61.09772,0.01253
61.14183,61.14173,0.00010
61.14875,61.14597,0.00278
61.16515,61.14875,0.01640
61.18285,61.17515,0.00770
61.18728,61.16515,0.02212
61.22477,61.21289,0.01188
61.23047,61.22477,0.00571
61.32715,61.31508,0.01208
61.43741,61.42290,0.01451
61.46934,61.46061,0.00873
61.52758,61.51142,0.01616
61.53590,61.52758,0.00832
61.54937,61.54030,0.00907
61.58989,61.57354,0.01635
61.58999,61.58989,0.00010
61.62219,61.60471,0.01748
61.66474,61.65797,0.00677
61.70985,61.68437,0.02549
61.70995,61.70985,0.00010
61.71075,61.70995,0.00079
61.74009,61.72500,0.01509
61.74440,61.74430,0.00010
61.79893,61.79189,0.00705
61.83798,61.82155,0.01643
61.87410,61.85612,0.01798
61.91216,61.91148,0.00069
61.95706,61.95696,0.00010
61.97985,61.96711,0.01274
61.97995,61.97985,0.00010
61.99757,61.99747,0.00010
62.04690,62.04479,0.00211
62.07335,62.05441,0.01895
62.08610,62.08043,0.00567
62.09171,62.09161,0.00010
62.12518,62.10754,0.01765
62.14683,62.14673,0.00010
62.19965,62.18878,0.01088
62.19975,62.19965,0.00010
62.21281,62.19975,0.01306
62.23862,62.23175,0.00688
62.27662,62.27652,0.00010
62.30790,62.30780,0.00010
62.31975,62.31019,0.00957
62.36387,62.36377,0.00010
62.42473,62.42463,0.00010
62.50796,62.48704,0.02091
62.52879,62.51880,0.00999
62.52969,62.52879,0.00090
62.54161,62.52969,0.01193
62.55420,62.55365,0.00055
62.57930,62.56508,0.01422
62.63096,62.62083,0.01013
62.69671,62.67298,0.02373
62.71336,62.70671,0.00665
62.71836,62.69671,0.02165
62.80861,62.80679,0.00181
62.85047,62.84131,0.00915
62.93247,62.93237,0.00010
63.02629,62.99578,0.03051
63.04372,63.03574,0.00798
63.04382,63.04372,0.00010
63.08810,63.08247,0.00563
63.09773,63.09204,0.00569
63.13315,63.13305,0.00010
63.16082,63.16072,0.00010
63.16878,63.16868,0.00010
63.20710,63.20549,0.00162
63.22490,63.22018,0.00472
63.23762,63.23752,0.00010
63.24291,63.24009,0.00282
63.28688,63.25788,0.02900
63.30806,63.30195,0.00611
63.31438,63.30824,0.00614
63.32674,63.32555,0.00120
63.36585,63.34744,0.01841
63.43469,63.42133,0.01335
63.44550,63.44469,0.00082
63.44560,63.44550,0.00010
63.44951,63.43469,0.01482
63.49468,63.48040,0.01428
63.59752,63.58783,0.00969
63.61813,63.61540,0.00274
63.62198,63.62188,0.00010
63.64433,63.62693,0.01740
63.64669,63.64433,0.00236
63.65877,63.65421,0.00456
63.69371,63.68570,0.00801
63.75382,63.74051,0.01330
63.82431,63.80793,0.01638
63.90967,63.89657,0.01309
63.92658,63.91543,0.01116
63.94680,63.93638,0.01043
63.97729,63.97719,0.00010
64.03515,64.02094,0.01421
64.05052,64.04782,0.00270
64.05449,64.05439,0.00010
64.06298,64.05627,0.00671
64.07534,64.07524,0.00010
64.15082,64.15072,0.00010
64.17092,64.15691,0.01401
64.18542,64.18013,0.00529
64.19323,64.18725,0.00597
64.20281,64.19900,0.00381
64.21570,64.20366,0.01204
64.24776,64.23139,0.01637
64.25565,64.25555,0.00010
64.28697,64.28583,0.00115
64.35129,64.35119,0.00010
64.42582,64.42572,0.00010
64.42706,64.42696,0.00010
64.49671,64.49661,0.00010
64.59638,64.58780,0.00859
64.59840,64.59638,0.00202
64.60610,64.59840,0.00770
64.71817,64.69543,0.02274
64.83451,64.82844,0.00607
64.86917,64.86907,0.00010
64.88228,64.86967,0.01261
64.92989,64.91824,0.01166
64.97475,64.93480,0.03995
64.97485,64.97475,0.00010
64.98430,64.95480,0.02950
65.00997,64.99665,0.01331
65.01601,65.00997,0.00604
65.02405,65.01601,0.00804
65.12040,65.11412,0.00628
65.13837,65.12040,0.01797
65.14832,65.14822,0.00010
65.15846,65.15836,0.00010
65.18312,65.16660,0.01652
65.22408,65.22188,0.00220
65.24248,65.24238,0.00010
65.31275,65.31265,0.00010
65.32789,65.32658,0.00131
65.36946,65.34180,0.02766
65.38135,65.36946,0.01190
65.41412,65.38977,0.02435
65.42623,65.42412,0.00212
65.43263,65.41412,0.01851
65.43273,65.43263,0.00010
65.48280,65.47912,0.00368
65.48847,65.48837,0.00010
65.56234,65.55706,0.00528
65.56244,65.56234,0.00010
65.57814,65.57804,0.00010
65.66253,65.65923,0.00330
65.69636,65.68934,0.00703
65.73262,65.72498,0.00765
65.84254,65.83218,0.01036
65.93506,65.93496,0.00010
65.94988,65.94003,0.00985
65.97633,65.97623,0.00010
66.14871,66.14080,0.00791
66.18566,66.18556,0.00010
66.19738,66.19665,0.00073
66.20821,66.20811,0.00010
66.26278,66.25924,0.00354
66.29649,66.28603,0.01046
66.30652,66.29649,0.01003
66.31143,66.30652,0.00491
66.34605,66.33722,0.00884
66.36572,66.34605,0.01967
66.37614,66.37604,0.00010
66.47492,66.47482,0.00010
66.49738,66.49450,0.00288
66.52328,66.51632,0.00696
66.55944,66.55015,0.00929
66.55954,66.55944,0.00010
66.61134,66.61124,0.00010
66.62533,66.62523,0.00010
66.73062,66.72824,0.00238
66.74566,66.73428,0.01138
66.86671,66.85730,0.00940
66.91496,66.89472,0.02024
66.91635,66.91625,0.00010
66.94533,66.92375,0.02158
66.94602,66.94533,0.00069
67.03541,67.01372,0.02169
67.03628,66.99372,0.04256
67.03668,67.03658,0.00010
67.05012,67.05002,0.00010
67.06495,67.05842,0.00653
67.08948,67.07921,0.01028
67.12888,67.12878,0.00010
67.19021,67.19011,0.00010
67.26292,67.23206,0.03086
67.26754,67.25206,0.01548
67.27091,67.26754,0.00337
67.30381,67.29829,0.00552
67.33874,67.32284,0.01589
67.34673,67.34663,0.00010
67.43541,67.42709,0.00832
67.45362,67.44808,0.00555
67.46246,67.45362,0.00884
67.46610,67.46246,0.00363
67.47228,67.46610,0.00619
67.51476,67.49324,0.02152
67.52056,67.52046,0.00010
67.52407,67.52170,0.00237
67.63401,67.63391,0.00010
67.76271,67.73794,0.02477
67.77810,67.76271,0.01540
67.78329,67.78319,0.00010
67.88453,67.87073,0.01380
67.91933,67.90137,0.01795
67.93377,67.91933,0.01444
67.94355,67.93377,0.00978
67.99355,67.98326,0.01029
68.04752,68.04742,0.00010
68.10720,68.10708,0.00012
68.12005,68.11947,0.00058
68.13160,68.13150,0.00010
68.13916,68.13906,0.00010
68.15402,68.14610,0.00792
68.17197,68.15840,0.01358
68.25387,68.24902,0.00485
68.25569,68.22902,0.02667
68.26871,68.25569,0.01302
68.28362,68.27871,0.00491
68.28596,68.26871,0.01725
68.29658,68.29609,0.00049
68.33041,68.32833,0.00208
68.41013,68.38790,0.02223
68.42135,68.41013,0.01122
68.42145,68.42135,0.00010
68.45161,68.45151,0.00010
68.49860,68.49850,0.00010
68.68439,68.67431,0.01008
68.77980,68.76908,0.01073
68.89605,68.88771,0.00835
68.90763,68.90753,0.00010
68.93526,68.92775,0.00751
68.98986,68.98976,0.00010
69.03665,69.03283,0.00382
69.05210,69.05200,0.00010
69.08290,69.07234,0.01056
69.11176,69.09392,0.01784
69.11186,69.11176,0.00010
69.13465,69.13099,0.00365
69.16389,69.15248,0.01140
69.17954,69.17944,0.00010
69.19921,69.19175,0.00746
69.21696,69.21686,0.00010
69.24296,69.24286,0.00010
69.27337,69.26184,0.01153
69.27347,69.27337,0.00010
69.30851,69.28974,0.01878
69.30861,69.30851,0.00010
69.31790,69.31401,0.00390
69.42270,69.42260,0.00010
69.47972,69.46470,0.01501
69.49106,69.49096,0.00010
69.50767,69.50757,0.00010
69.52273,69.52096,0.00178
69.52850,69.52840,0.00010
69.71345,69.69514,0.01830
69.71355,69.71345,0.00010
69.73051,69.71909,0.01141
69.78046,69.77870,0.00176
69.83326,69.83285,0.00041
69.85260,69.83630,0.01630
69.90117,69.89662,0.00455
69.99110,69.96239,0.02871
70.01120,70.01110,0.00010
70.01671,69.99110,0.02561
70.04145,70.00110,0.04036
70.11754,70.10449,0.01305
70.13745,70.11966,0.01779
70.14984,70.14768,0.00216
70.17755,70.16972,0.00783
70.25026,70.24213,0.00812
70.26544,70.26026,0.00519
70.26554,70.26544,0.00010
70.27191,70.25026,0.02165
70.27605,70.27191,0.00414
70.30851,70.29720,0.01131
70.35150,70.33370,0.01780
70.37607,70.35150,0.02457
70.38552,70.38542,0.00010
70.41081,70.39155,0.01926
70.41977,70.41081,0.00897
70.47546,70.44975,0.02571
70.49479,70.47692,0.01787
70.50688,70.49479,0.01210
70.52385,70.51642,0.00743
70.57069,70.56138,0.00932
70.59431,70.58828,0.00602
70.61081,70.61071,0.00010
70.61252,70.61242,0.00010
70.69925,70.69915,0.00010
70.78638,70.78628,0.00010
70.79609,70.79599,0.00010
70.88342,70.86564,0.01778
70.98041,70.97774,0.00267
70.98567,70.95774,0.02793
70.98906,70.98567,0.00339
71.02633,71.00671,0.01962
71.05326,71.02633,0.02693
71.14932,71.13191,0.01741
71.18408,71.16421,0.01987
71.22781,71.22534,0.00248
71.23524,71.23514,0.00010
71.24894,71.23915,0.00980
71.28880,71.28870,0.00010
71.29676,71.29366,0.00310
71.33145,71.32016,0.01129
71.33483,71.33145,0.00338
71.37862,71.37335,0.00527
71.42757,71.42629,0.00128
71.48841,71.47243,0.01598
71.50036,71.48841,0.01195
71.65017,71.63872,0.01145
71.67678,71.65801,0.01876
71.69707,71.67848,0.01859
71.72032,71.69707,0.02325
71.73472,71.72969,0.00503
71.74360,71.73472,0.00888
71.75087,71.74360,0.00726
71.77494,71.76594,0.00900
71.81128,71.79170,0.01958
71.81594,71.81584,0.00010
71.91395,71.90299,0.01096
71.94759,71.94035,0.00724
71.97970,71.97542,0.00429
72.12903,72.09367,0.03536
72.13781,72.11367,0.02414
72.21332,72.20274,0.01058
72.23829,72.23258,0.00570
72.26062,72.26052,0.00010
72.39482,72.38248,0.01234
72.43959,72.42792,0.01168
72.49182,72.48840,0.00342
72.53050,72.52100,0.00950
72.54503,72.53381,0.01123
72.54513,72.54503,0.00010
72.56173,72.55535,0.00638
72.60348,72.59235,0.01113
72.60595,72.60348,0.00247
72.65678,72.64618,0.01059
72.66507,72.66130,0.00377
72.72401,72.72391,0.00010
72.72687,72.72677,0.00010
72.74628,72.73677,0.00951
72.74638,72.74628,0.00010
72.84637,72.82213,0.02424
72.85757,72.85747,0.00010
72.86127,72.86117,0.00010
72.89994,72.87151,0.02843
72.91157,72.90994,0.00163
72.92167,72.92157,0.00010
72.92476,72.89994,0.02482
72.93456,72.92476,0.00980
72.95847,72.94523,0.01323
73.01539,73.00182,0.01357
73.02250,73.01642,0.00608
73.12594,73.12584,0.00010
73.13531,73.12691,0.00840
73.19077,73.18008,0.01069
73.19739,73.19729,0.00010
73.32569,73.32441,0.00128
73.35276,73.35179,0.00097
73.43410,73.41647,0.01763
73.48557,73.47660,0.00897
73.52126,73.51825,0.00301
73.55342,73.55332,0.00010
73.60289,73.60279,0.00010
73.64358,73.63249,0.01109
73.65809,73.65799,0.00010
73.67233,73.66523,0.00710
73.67524,73.67233,0.00292
73.69875,73.68237,0.01637
73.69885,73.69875,0.00010
73.72595,73.72155,0.00440
73.73529,73.73466,0.00063
73.76455,73.75765,0.00689
73.94456,73.93621,0.00835
73.95128,73.95118,0.00010
73.96489,73.95161,0.01328
73.96499,73.96489,0.00010
73.98501,73.98491,0.00010
74.03633,74.03190,0.00444
74.07527,74.06939,0.00588
74.10273,74.09527,0.00746
74.10368,74.07527,0.02841
74.10378,74.10368,0.00010
74.15065,74.12750,0.02316
74.17005,74.15916,0.01090
74.25389,74.24249,0.01140
74.31152,74.30013,0.01139
74.31162,74.31152,0.00010
74.31927,74.31399,0.00528
74.32799,74.31927,0.00873
74.33584,74.32799,0.00785
74.34604,74.34594,0.00010
74.37597,74.37376,0.00221
74.40072,74.39177,0.00895
74.40082,74.40072,0.00010
74.40222,74.40082,0.00140
74.42427,74.41434,0.00993
74.44413,74.43878,0.00535
74.47223,74.44413,0.02810
74.47233,74.47223,0.00010
74.47459,74.45413,0.02047
74.54310,74.53043,0.01267
74.57612,74.56813,0.00799
74.64785,74.63157,0.01628
74.76752,74.76742,0.00010
74.81310,74.80549,0.00761
74.93740,74.91451,0.02289
74.95112,74.94740,0.00372
74.95964,74.93740,0.02224
74.96672,74.96301,0.00371
74.98584,74.96774,0.01810
75.00619,74.98584,0.02035
75.06741,75.06731,0.00010
75.11779,75.11769,0.00010
75.15830,75.15062,0.00768
75.18434,75.17078,0.01356
75.18739,75.18434,0.00305
75.19658,75.18739,0.00919
75.21893,75.20185,0.01709
75.24310,75.23337,0.00973
75.25473,75.25310,0.00163
75.26146,75.24310,0.01836
75.29120,75.29110,0.00010
75.30345,75.30335,0.00010
75.31843,75.31833,0.00010
75.33150,75.32841,0.00309
75.34066,75.33150,0.00917
75.36504,75.35216,0.01288
75.37380,75.37370,0.00010
75.42037,75.42027,0.00010
75.48447,75.47760,0.00686
75.49428,75.48447,0.00981
75.51372,75.51085,0.00286
75.53616,75.52174,0.01443
75.59907,75.58734,0.01173
75.66364,75.65075,0.01289
75.77045,75.75474,0.01571
75.77576,75.77045,0.00531
75.81774,75.80718,0.01056
75.82348,75.82338,0.00010
75.84240,75.84230,0.00010
75.98574,75.96815,0.01759
76.03584,76.03574,0.00010
76.06194,76.06184,0.00010
76.07600,76.07590,0.00010
76.10060,76.09391,0.00669
76.16140,76.15486,0.00654
76.16777,76.13486,0.03291
76.20431,76.18876,0.01556
76.20614,76.20604,0.00010
76.32058,76.32048,0.00010
76.34453,76.33008,0.01446
76.39327,76.37806,0.01522
76.49650,76.48419,0.01231
76.56368,76.53516,0.02853
76.57638,76.56368,0.01270
76.59287,76.57638,0.01649
76.61548,76.61538,0.00010
76.66584,76.65393,0.01191
76.66594,76.66584,0.00010
76.67602,76.66594,0.01008
76.69703,76.69693,0.00010
76.73125,76.73115,0.00010
76.80475,76.79583,0.00891
76.90530,76.90466,0.00065
77.00642,76.99120,0.01522
77.02185,77.00642,0.01543
77.03683,77.03673,0.00010
77.06937,77.05260,0.01676
77.10318,77.09015,0.01304
77.10328,77.10318,0.00010
77.12781,77.12077,0.00704
77.12912,77.12884,0.00028
77.19491,77.19481,0.00010
77.31559,77.28279,0.03280
77.32622,77.31729,0.00893
77.33801,77.33791,0.00010
77.35104,77.34651,0.00454
77.35310,77.35104,0.00205
77.40798,77.40518,0.00280
77.45715,77.44887,0.00828
77.46652,77.46642,0.00010
77.48117,77.48107,0.00010
77.54840,77.54027,0.00813
77.57724,77.55997,0.01727
77.58776,77.58766,0.00010
77.62304,77.62294,0.00010
77.62323,77.62313,0.00010
77.67566,77.65522,0.02044
77.73265,77.72968,0.00296
77.76297,77.75332,0.00965
77.80313,77.78891,0.01422
77.82863,77.81519,0.01344
77.85586,77.83951,0.01636
77.86315,77.85586,0.00728
77.88067,77.87939,0.00127
77.91059,77.90522,0.00537
77.92984,77.91059,0.01925
77.94815,77.94805,0.00010
77.96581,77.96368,0.00213
77.97580,77.97212,0.00368
78.05950,78.04564,0.01386
78.07912,78.06568,0.01344
78.11766,78.11212,0.00555
78.20417,78.19558,0.00858
78.21343,78.21221,0.00122
78.26021,78.24118,0.01903
78.26172,78.26021,0.00151
78.30995,78.30021,0.00974
78.37025,78.36048,0.00977
78.38677,78.38137,0.00540
78.43711,78.42766,0.00945
78.44558,78.43711,0.00847
78.47004,78.46994,0.00010
78.51893,78.51883,0.00010
78.55815,78.54440,0.01375
78.62440,78.62430,0.00010
78.68347,78.66904,0.01442
78.74884,78.73514,0.01370
78.82053,78.79382,0.02671
78.82063,78.82053,0.00010
78.84245,78.83473,0.00773
78.89401,78.88414,0.00987
78.90734,78.89401,0.01332
78.92490,78.90766,0.01724
78.92500,78.92490,0.00010
78.93167,78.92500,0.00667
78.93177,78.93167,0.00010
79.01907,79.00879,0.01028
79.03938,79.03685,0.00252
79.07910,79.05411,0.02499
79.08389,79.07910,0.00479
79.13620,79.11886,0.01734
79.17900,79.17284,0.00616
79.20918,79.20165,0.00753
79.24756,79.24456,0.00299
79.25314,79.24756,0.00559
79.25527,79.22456,0.03070
79.38178,79.36509,0.01669
79.40156,79.39178,0.00977
79.41166,79.38178,0.02988
79.42771,79.40156,0.02615
79.48574,79.48564,0.00010
79.48759,79.48749,0.00010
79.50546,79.49158,0.01388
79.51556,79.51546,0.00010
79.52257,79.50546,0.01711
79.55601,79.54612,0.00990
79.59884,79.58588,0.01296
79.61409,79.59884,0.01525
79.71674,79.70123,0.01552
79.73745,79.71674,0.02071
79.78515,79.76828,0.01687
79.79298,79.78515,0.00783
79.79648,79.79298,0.00350
79.80764,79.79648,0.01116
79.82500,79.80764,0.01736
79.83982,79.83972,0.00010
79.85134,79.85124,0.00010
79.88738,79.86753,0.01986
79.91157,79.88738,0.02418
79.91414,79.89738,0.01676
79.94155,79.94145,0.00010
79.96313,79.95363,0.00950
79.98658,79.97545,0.01113
79.98984,79.98974,0.00010
80.02731,80.02343,0.00388
80.03114,80.02731,0.00383
80.04710,80.03359,0.01351
80.07278,80.07268,0.00010
80.09242,80.07947,0.01295
80.10413,80.09508,0.00905
80.13413,80.13327,0.00086
80.25143,80.25012,0.00131
80.31400,80.29820,0.01581
80.36791,80.36228,0.00563
80.38449,80.37689,0.00760
80.40824,80.38449,0.02375
80.47572,80.45083,0.02489
80.51959,80.50858,0.01101
80.53421,80.52231,0.01190
80.56835,80.56200,0.00635
80.56886,80.56876,0.00010
80.60558,80.57582,0.02976
80.60568,80.60558,0.00010
80.61610,80.60568,0.01042
80.61815,80.61610,0.00205
80.64101,80.62912,0.01189
80.64923,80.64101,0.00821
80.70808,80.70378,0.00430
80.73005,80.71608,0.01397
80.74036,80.73005,0.01031
80.79897,80.79887,0.00010
80.80946,80.79985,0.00961
80.80956,80.80946,0.00010
80.82214,80.81107,0.01107
80.85178,80.83269,0.01910
80.85825,80.85178,0.00647
80.87016,80.86640,0.00377
80.89305,80.89295,0.00010
80.89578,80.89417,0.00162
80.91629,80.90511,0.01118
80.93308,80.91629,0.01679
80.99240,80.99230,0.00010
81.00251,80.99400,0.00851
81.01085,81.01075,0.00010
81.04180,81.02528,0.01652
81.04447,81.04180,0.00267
81.04457,81.04447,0.00010
81.05276,81.04515,0.00761
81.13032,81.12001,0.01031
81.14218,81.13032,0.01186
81.15089,81.14218,0.00871
81.19522,81.18110,0.01412
81.21391,81.19522,0.01869
81.23951,81.21928,0.02023
81.33667,81.31465,0.02202
81.36609,81.35576,0.01033
81.39884,81.39070,0.00814
81.44759,81.44749,0.00010
81.55350,81.55340,0.00010
81.58527,81.57661,0.00866
81.60732,81.59038,0.01694
81.63475,81.62640,0.00835
81.64086,81.64076,0.00010
81.71500,81.69926,0.01575
81.76307,81.76297,0.00010
81.82216,81.81023,0.01193
81.84992,81.84043,0.00949
81.85002,81.84992,0.00010
81.85774,81.85339,0.00435
81.88321,81.87238,0.01083
81.90124,81.88581,0.01542
81.90134,81.90124,0.00010
81.91669,81.91386,0.00283
81.91679,81.91669,0.00010
81.99276,81.99266,0.00010
82.02334,82.01728,0.00606
82.20620,82.19371,0.01248
82.24946,82.23869,0.01077
82.35441,82.35431,0.00010
82.37958,82.37948,0.00010
82.38880,82.38870,0.00010
82.40624,82.40614,0.00010
82.49650,82.49418,0.00233
82.50074,82.47418,0.02656
82.55149,82.54345,0.00804
82.64383,82.62772,0.01611
82.66309,82.64383,0.01926
82.67496,82.66309,0.01187
82.68096,82.67496,0.00601
82.70918,82.69841,0.01077
82.70928,82.70918,0.00010
82.71365,82.70928,0.00437
82.73540,82.72483,0.01057
82.74583,82.74573,0.00010
82.79879,82.79317,0.00562
82.82122,82.80182,0.01939
82.82971,82.82122,0.00849
82.89080,82.87578,0.01502
82.90483,82.89080,0.01403
82.90493,82.90483,0.00010
82.91966,82.90681,0.01285
82.96049,82.96039,0.00010
82.99238,82.97865,0.01373
83.05085,83.04705,0.00380
83.10473,83.10463,0.00010
83.14568,83.12714,0.01853
83.15659,83.14838,0.00821
83.21383,83.20785,0.00599
83.23150,83.21383,0.01766
83.23160,83.23150,0.00010
83.25791,83.25636,0.00156
83.28141,83.27303,0.00837
83.30912,83.30031,0.00881
83.31757,83.30912,0.00845
83.35049,83.35019,0.00030
83.46111,83.43795,0.02316
83.49896,83.49059,0.00837
83.52654,83.51362,0.01293
83.61029,83.59684,0.01345
83.62255,83.61828,0.00427
83.62737,83.62727,0.00010
83.67249,83.67239,0.00010
83.68789,83.68325,0.00464
83.69767,83.68894,0.00873
83.73269,83.73259,0.00010
83.87625,83.86489,0.01136
83.91856,83.87625,0.04231
83.91949,83.91856,0.00093
83.92445,83.90625,0.01820
83.93527,83.93107,0.00420
84.07912,84.05791,0.02121
84.09265,84.07912,0.01353
84.10983,84.09265,0.01718
84.14042,84.14032,0.00010
84.16625,84.15320,0.01305
84.21435,84.20036,0.01399
84.21445,84.21435,0.00010
84.21455,84.21445,0.00010
84.24605,84.22184,0.02421
84.24615,84.24605,0.00010
84.26790,84.25148,0.01642
84.34487,84.34477,0.00010
84.37808,84.37705,0.00102
84.42947,84.42937,0.00010
84.44478,84.44468,0.00010
84.50751,84.50741,0.00010
84.53401,84.52594,0.00807
84.53411,84.53401,0.00010
84.57623,84.55630,0.01993
84.59430,84.57623,0.01807
84.60321,84.60311,0.00010
84.64425,84.60733,0.03693
84.64515,84.62733,0.01782
84.71711,84.71007,0.00704
84.77865,84.76679,0.01186
84.81543,84.79565,0.01978
84.87213,84.86549,0.00664
84.93131,84.93121,0.00010
84.97119,84.97109,0.00010
84.99929,84.99572,0.00357
85.04127,85.03279,0.00848
85.05306,85.04127,0.01178
85.06710,85.05306,0.01404
85.06720,85.06710,0.00010
85.06840,85.06720,0.00120
85.07698,85.06963,0.00736
85.08122,85.07698,0.00423
85.16101,85.14900,0.01201
85.18712,85.16101,0.02611
85.21788,85.20226,0.01561
85.23809,85.22466,0.01343
85.24644,85.23887,0.00757
85.34044,85.32103,0.01941
85.41009,85.39077,0.01933
85.41019,85.41009,0.00010
85.41882,85.41362,0.00520
85.43400,85.43390,0.00010
85.46672,85.45373,0.01298
85.49382,85.49299,0.00083
85.53685,85.52165,0.01520
85.62183,85.60733,0.01450
85.63800,85.62183,0.01616
85.63810,85.63800,0.00010
85.69057,85.67744,0.01313
85.69654,85.69057,0.00597
85.74125,85.72839,0.01285
85.74135,85.74125,0.00010
85.74572,85.74562,0.00010
85.77568,85.76746,0.00822
85.78887,85.77568,0.01319
85.80525,85.80307,0.00218
85.81327,85.81225,0.00102
85.83566,85.82405,0.01160
85.86511,85.84258,0.02253
85.91441,85.91047,0.00394
85.97620,85.97610,0.00010
86.05885,86.04876,0.01009
86.15396,86.13796,0.01601
86.29625,86.28105,0.01519
86.44451,86.43402,0.01048
86.46648,86.45841,0.00807
86.52093,86.52083,0.00010
86.58187,86.57167,0.01020
86.61766,86.61397,0.00369
86.63502,86.63376,0.00126
86.64534,86.64524,0.00010
86.65304,86.65204,0.00099
86.67991,86.67520,0.00471
86.72889,86.72191,0.00699
86.75607,86.74754,0.00853
86.76453,86.75607,0.00846
86.82402,86.81773,0.00629
86.88101,86.86762,0.01339
86.88111,86.88101,0.00010
86.88805,86.88111,0.00695
86.92431,86.91425,0.01006
86.92441,86.92431,0.00010
87.00646,87.00110,0.00536
87.07373,87.06215,0.01157
87.08700,87.08560,0.00140
87.09781,87.09286,0.00496
87.09796,87.09786,0.00010
87.11431,87.10789,0.00641
87.16104,87.14607,0.01498
87.20056,87.19655,0.00401
87.22181,87.22171,0.00010
87.29253,87.27873,0.01380
87.30574,87.29253,0.01321
87.43676,87.40756,0.02920
87.47209,87.45630,0.01579
87.54625,87.54359,0.00266
87.60611,87.59105,0.01505
87.62195,87.62019,0.00176
87.66734,87.65138,0.01596
87.66821,87.66811,0.00010
87.75470,87.75460,0.00010
87.79596,87.78325,0.01271
87.81569,87.79596,0.01973
87.81889,87.81879,0.00010
87.89912,87.89362,0.00550
87.90460,87.86362,0.04098
87.90804,87.88362,0.02442
87.92631,87.91804,0.00827
87.92847,87.90804,0.02044
87.94888,87.94074,0.00814
87.97257,87.94888,0.02369
87.99027,87.97257,0.01770
88.03438,88.03280,0.00158
88.09516,88.09506,0.00010
