47.59130,47.57354,0.01776
47.61222,47.59130,0.02092
47.61921,47.61222,0.00699
47.64086,47.60130,0.03956
47.64541,47.64086,0.00455
47.64991,47.61921,0.03071
47.65739,47.62921,0.02819
47.65749,47.65739,0.00010
47.67346,47.66749,0.00597
47.67839,47.65749,0.02089
47.71538,47.70839,0.00700
47.72548,47.72538,0.00010
47.73327,47.72548,0.00779
47.73496,47.67839,0.05657
47.75779,47.68839,0.06940
47.76372,47.75779,0.00593
47.78382,47.78372,0.00010
47.78943,47.78382,0.00561
47.79045,47.78943,0.00103
47.79715,47.79045,0.00669
47.79736,47.79715,0.00021
47.79900,47.73496,0.06404
47.80910,47.80900,0.00010
47.81008,47.74496,0.06512
47.81018,47.81008,0.00010
47.82918,47.82018,0.00900
47.83261,47.79900,0.03361
47.85271,47.85261,0.00010
47.85281,47.85271,0.00010
47.85463,47.85281,0.00182
47.86625,47.84261,0.02364
47.88208,47.87625,0.00583
47.88428,47.81018,0.07410
47.89970,47.89428,0.00543
47.89980,47.89970,0.00010
47.89990,47.89980,0.00010
47.90505,47.86625,0.03880
47.93515,47.93505,0.00010
47.93915,47.88428,0.05487
47.94472,47.93915,0.00557
47.94696,47.94472,0.00224
47.95126,47.94696,0.00430
47.95761,47.90505,0.05256
47.95848,47.91505,0.04343
47.96534,47.95848,0.00686
47.97333,47.92505,0.04828
47.98343,47.98333,0.00010
47.98353,47.98343,0.00010
48.00709,48.00353,0.00357
48.01560,47.98353,0.03207
48.02384,48.01560,0.00824
48.02413,48.02384,0.00028
48.02646,47.97333,0.05313
48.03802,48.03646,0.00156
48.03812,48.03802,0.00010
48.04511,48.03812,0.00699
48.04521,48.04511,0.00010
48.04531,48.04521,0.00010
48.05541,48.05531,0.00010
48.06787,48.02646,0.04142
48.07190,48.06787,0.00403
48.07766,48.05541,0.02225
48.10294,48.07766,0.02529
48.11229,48.11219,0.00010
48.11884,48.11874,0.00010
48.15082,48.14460,0.00622
48.17404,48.15383,0.02021
48.17414,48.17404,0.00010
48.17424,48.17414,0.00010
48.21238,48.21122,0.00116
48.22517,48.21965,0.00552
48.23664,48.23182,0.00483
48.24778,48.23664,0.01113
48.27155,48.25473,0.01682
48.27165,48.27155,0.00010
48.29768,48.29165,0.00603
48.29876,48.27165,0.02712
48.30284,48.28165,0.02120
48.30294,48.30284,0.00010
48.30304,48.30294,0.00010
48.32252,48.30934,0.01318
48.32262,48.32252,0.00010
48.33030,48.32262,0.00768
48.33040,48.33030,0.00010
48.33050,48.33040,0.00010
48.34479,48.34469,0.00010
48.39609,48.39599,0.00010
48.39787,48.36599,0.03188
48.42797,48.42787,0.00010
48.42915,48.42797,0.00118
48.43872,48.38599,0.05273
48.43882,48.43872,0.00010
48.44892,48.44882,0.00010
48.45624,48.40787,0.04838
48.47224,48.41787,0.05438
48.47234,48.47224,0.00010
48.47860,48.39787,0.08074
48.48740,48.47860,0.00880
48.50494,48.45624,0.04870
48.50572,48.50494,0.00078
48.51518,48.50572,0.00946
48.53104,48.52518,0.00587
48.53114,48.53104,0.00010
48.54124,48.54114,0.00010
48.54599,48.48740,0.05859
48.54864,48.54599,0.00265
48.56413,48.55864,0.00548
48.57056,48.54864,0.02191
48.57471,48.57056,0.00415
48.57481,48.57471,0.00010
48.59185,48.58068,0.01117
48.59545,48.59535,0.00010
48.59667,48.59657,0.00010
48.63656,48.63646,0.00010
48.64244,48.60646,0.03597
48.64254,48.64244,0.00010
48.64264,48.64254,0.00010
48.65274,48.65264,0.00010
48.65955,48.65274,0.00681
48.66040,48.64264,0.01776
48.68864,48.67281,0.01583
48.70899,48.68864,0.02035
48.73148,48.69864,0.03285
48.73158,48.73148,0.00010
48.73433,48.70899,0.02535
48.73512,48.71899,0.01613
48.74673,48.74512,0.00161
48.74683,48.74673,0.00010
48.74693,48.74683,0.00010
48.74694,48.73512,0.01182
48.76701,48.74694,0.02007
48.77542,48.76701,0.00841
48.80654,48.80006,0.00647
48.82954,48.80654,0.02300
48.83622,48.81654,0.01968
48.83632,48.83622,0.00010
48.84755,48.83632,0.01123
48.84865,48.84855,0.00010
48.87058,48.85239,0.01819
48.89640,48.89058,0.00582
48.89980,48.87058,0.02922
48.91466,48.90980,0.00487
48.91625,48.88058,0.03567
48.93790,48.89980,0.03810
48.96574,48.95790,0.00784
49.00357,48.93790,0.06567
49.04120,48.91625,0.12495
49.05674,48.92625,0.13050
49.06023,48.98574,0.07449
49.06198,49.06023,0.00175
49.06208,49.06198,0.00010
49.06940,49.06208,0.00731
49.07159,48.94790,0.12369
49.07240,49.01357,0.05884
49.07633,49.07240,0.00392
49.07911,49.02357,0.05554
49.09921,49.09911,0.00010
49.09931,49.09921,0.00010
49.10159,49.04120,0.06039
49.10318,49.07911,0.02407
49.13105,49.08911,0.04194
49.13681,49.13105,0.00577
49.14338,49.11318,0.03020
49.14380,49.14338,0.00042
49.17051,49.16380,0.00672
49.18061,49.18051,0.00010
49.18127,49.18061,0.00066
49.18551,49.15380,0.03172
49.19036,49.14380,0.04657
49.21544,49.21036,0.00507
49.22554,49.22544,0.00010
49.22889,49.20036,0.02852
49.22899,49.22889,0.00010
49.23070,49.19036,0.04033
49.23080,49.23070,0.00010
49.24844,49.23195,0.01649
49.24854,49.24844,0.00010
49.27848,49.27838,0.00010
49.28858,49.28848,0.00010
49.29056,49.28858,0.00198
49.29605,49.25838,0.03767
49.29615,49.29605,0.00010
49.30747,49.29615,0.01132
49.30757,49.30747,0.00010
49.31070,49.30757,0.00313
49.33165,49.32031,0.01133
49.33876,49.33165,0.00711
49.33886,49.33876,0.00010
49.38746,49.38405,0.00341
49.38756,49.38746,0.00010
49.38789,49.36405,0.02384
49.39424,49.38789,0.00635
49.40434,49.40424,0.00010
49.42654,49.40434,0.02220
49.44423,49.39424,0.04999
49.45177,49.44423,0.00754
49.45741,49.42654,0.03087
49.45751,49.45741,0.00010
49.49787,49.46751,0.03036
49.49797,49.49787,0.00010
49.50976,49.50797,0.00179
49.51762,49.50976,0.00786
49.52318,49.51762,0.00556
49.52379,49.47751,0.04628
49.52426,49.52379,0.00047
49.52436,49.52426,0.00010
49.52696,49.52436,0.00260
49.52698,49.45751,0.06947
49.52708,49.52698,0.00010
49.52743,49.52708,0.00035
49.53278,49.52743,0.00535
49.53918,49.49797,0.04121
49.54298,49.53918,0.00380
49.54581,49.54298,0.00283
49.55689,49.55581,0.00107
49.58926,49.55689,0.03238
49.59383,49.56689,0.02695
49.60638,49.54581,0.06057
49.62648,49.62638,0.00010
49.63191,49.59383,0.03808
49.63201,49.63191,0.00010
49.63211,49.63201,0.00010
49.63972,49.60638,0.03334
49.63982,49.63972,0.00010
49.64098,49.61638,0.02460
49.65192,49.65098,0.00094
49.66584,49.64098,0.02485
49.68235,49.65192,0.03043
49.68245,49.68235,0.00010
49.68462,49.68245,0.00217
49.68853,49.66584,0.02270
49.69476,49.68853,0.00623
49.70486,49.70476,0.00010
49.70803,49.69476,0.01327
49.70813,49.70803,0.00010
49.71691,49.70813,0.00878
49.73057,49.72691,0.00367
49.73499,49.73057,0.00442
49.74437,49.71691,0.02746
49.75845,49.75437,0.00408
49.75855,49.75845,0.00010
49.76118,49.75855,0.00263
49.77087,49.74437,0.02650
49.78688,49.78087,0.00601
49.78930,49.78688,0.00242
49.82378,49.81930,0.00448
49.82668,49.82378,0.00290
49.82952,49.78930,0.04022
49.82962,49.82952,0.00010
49.83599,49.82962,0.00636
49.83912,49.79930,0.03982
49.84498,49.83912,0.00586
49.84746,49.84498,0.00248
49.85294,49.77087,0.08207
49.85407,49.85294,0.00113
49.85422,49.85407,0.00015
49.86387,49.85422,0.00965
49.87105,49.86387,0.00718
49.88263,49.88105,0.00158
49.89439,49.87105,0.02334
49.90362,49.89439,0.00924
49.90633,49.88263,0.02369
49.90906,49.90633,0.00273
49.91916,49.91906,0.00010
49.93926,49.93916,0.00010
49.94452,49.91916,0.02536
49.95242,49.94452,0.00790
49.95591,49.90906,0.04685
49.95601,49.95591,0.00010
49.96646,49.96601,0.00045
49.98731,49.95601,0.03130
49.99637,49.99627,0.00010
50.01007,50.00755,0.00252
50.01239,50.01127,0.00112
50.02037,50.02027,0.00010
50.02150,50.02088,0.00062
50.03919,50.03870,0.00050
50.04294,50.04219,0.00075
50.04810,50.04693,0.00118
50.05299,50.05206,0.00093
50.06058,50.06036,0.00022
50.06573,50.06563,0.00010
50.08265,50.08055,0.00210
50.10165,50.10155,0.00010
50.10232,50.10222,0.00010
50.11511,50.11501,0.00010
50.11839,50.11523,0.00316
50.12545,50.12338,0.00207
50.13118,50.13026,0.00092
50.13128,50.13118,0.00010
50.14621,50.14414,0.00208
50.19108,50.19091,0.00017
50.20650,50.20558,0.00092
50.21139,50.20983,0.00156
50.21620,50.21610,0.00010
50.24701,50.24691,0.00010
50.25042,50.25032,0.00010
50.25208,50.25198,0.00010
50.26652,50.26565,0.00087
50.26816,50.26652,0.00165
50.27767,50.27757,0.00010
50.29219,50.29080,0.00138
50.30976,50.30959,0.00017
50.32490,50.32479,0.00010
50.33697,50.33590,0.00107
50.33901,50.33697,0.00204
50.34185,50.34175,0.00010
50.35418,50.35344,0.00075
50.35458,50.35418,0.00039
50.36828,50.36818,0.00010
50.37014,50.36962,0.00052
50.37548,50.37538,0.00010
50.37757,50.37705,0.00052
50.37776,50.37766,0.00010
50.38951,50.38714,0.00237
50.39873,50.39687,0.00186
50.40753,50.40743,0.00010
50.41636,50.41476,0.00160
50.43091,50.43081,0.00010
50.44197,50.44187,0.00010
50.44522,50.44338,0.00184
50.45679,50.45571,0.00108
50.46833,50.46703,0.00130
50.46908,50.46898,0.00010
50.47628,50.47498,0.00130
50.48096,50.47930,0.00166
50.48999,50.48867,0.00132
50.49957,50.49934,0.00023
50.51860,50.50565,0.01295
50.51870,50.51860,0.00010
50.55054,50.55044,0.00010
50.56879,50.56214,0.00665
50.56889,50.56879,0.00010
50.58091,50.57199,0.00892
50.58670,50.58091,0.00579
50.61057,50.58670,0.02387
50.61722,50.59670,0.02052
50.61789,50.61722,0.00067
50.62343,50.61835,0.00508
50.62489,50.62343,0.00146
50.63996,50.62702,0.01294
50.67278,50.63996,0.03282
50.67288,50.67278,0.00010
50.67319,50.67288,0.00031
50.68048,50.64996,0.03051
50.69207,50.65996,0.03211
50.69217,50.69207,0.00010
50.69227,50.69217,0.00010
50.69730,50.69227,0.00503
50.71360,50.70730,0.00630
50.71550,50.68048,0.03502
50.73504,50.72550,0.00954
50.73961,50.73504,0.00457
50.76319,50.75961,0.00358
50.77933,50.71550,0.06383
50.80095,50.69730,0.10364
50.80999,50.80095,0.00904
50.82902,50.74961,0.07941
50.83656,50.76319,0.07336
50.84349,50.77933,0.06417
50.84541,50.84349,0.00192
50.85551,50.85541,0.00010
50.85947,50.80999,0.04948
50.88180,50.87947,0.00233
50.89284,50.89180,0.00104
50.89757,50.78933,0.10824
50.91699,50.90757,0.00942
50.93436,50.85947,0.07489
50.95883,50.88180,0.07703
50.97361,50.96883,0.00478
50.99408,50.89757,0.09651
51.01418,51.01408,0.00010
51.03395,51.02418,0.00977
51.03405,51.03395,0.00010
51.03808,51.03405,0.00403
51.04360,50.86947,0.17413
51.04441,50.94436,0.10006
51.06524,51.06441,0.00083
51.06646,50.97361,0.09285
51.08217,50.98361,0.09857
51.11676,51.11217,0.00459
51.11686,51.11676,0.00010
51.12024,50.99408,0.12616
51.12034,51.12024,0.00010
51.12079,50.91699,0.20380
51.13178,51.01418,0.11760
51.13838,51.13178,0.00661
51.13957,51.04441,0.09516
51.13967,51.13957,0.00010
51.14620,51.13967,0.00653
51.14701,51.14620,0.00081
51.15115,51.14701,0.00414
51.15781,51.15115,0.00666
51.16304,50.95883,0.20421
51.16314,51.16304,0.00010
51.17369,51.06646,0.10723
51.19805,51.19369,0.00435
51.20577,51.08217,0.12360
51.22683,51.10217,0.12465
51.23624,51.22683,0.00941
51.24230,51.12079,0.12150
51.24647,51.24230,0.00417
51.25538,51.24647,0.00892
51.27340,51.26538,0.00802
51.28960,51.28340,0.00620
51.31688,51.30960,0.00727
51.32462,51.18369,0.14093
51.32589,51.32462,0.00126
51.32662,51.32589,0.00074
51.32817,51.09217,0.23600
51.35390,51.34817,0.00573
51.35542,51.25538,0.10004
51.35623,51.16314,0.19309
51.37633,51.37623,0.00010
51.38488,51.29960,0.08527
51.40767,51.40488,0.00280
51.41682,51.40767,0.00915
51.41792,51.21577,0.20215
51.42752,51.33817,0.08935
51.43762,51.43752,0.00010
51.44245,51.43762,0.00482
51.44254,51.35623,0.08631
51.44448,51.17369,0.27079
51.47120,51.46448,0.00672
51.49198,51.42752,0.06446
51.50011,51.49198,0.00813
51.50300,51.38488,0.11813
51.50393,51.50300,0.00092
51.50403,51.50393,0.00010
51.51277,51.39488,0.11789
51.51287,51.51277,0.00010
51.51297,51.51287,0.00010
51.52195,51.47120,0.05075
51.52242,51.52195,0.00047
51.52346,51.48120,0.04226
51.52356,51.52346,0.00010
51.52366,51.52356,0.00010
51.52376,51.52366,0.00010
51.52386,51.52376,0.00010
51.52471,51.52386,0.00085
51.53325,51.53119,0.00205
51.55135,51.55024,0.00112
51.55145,51.55135,0.00010
51.55575,51.55565,0.00010
51.56561,51.56319,0.00242
51.57068,51.56875,0.00193
51.57444,51.57363,0.00081
51.59637,51.59549,0.00088
51.59854,51.59805,0.00048
51.61023,51.60910,0.00113
51.61874,51.61864,0.00010
51.62635,51.62625,0.00010
51.62869,51.62783,0.00086
51.63151,51.63011,0.00140
51.66557,51.66406,0.00150
51.67030,51.67020,0.00010
51.67614,51.67404,0.00210
51.69399,51.69279,0.00120
51.70114,51.70062,0.00053
51.70452,51.70407,0.00044
51.70946,51.70833,0.00113
51.71252,51.71154,0.00098
51.71916,51.71738,0.00178
51.72005,51.71916,0.00089
51.73010,51.72843,0.00166
51.73020,51.73010,0.00010
51.73466,51.73456,0.00010
51.74327,51.74317,0.00010
51.76799,51.76609,0.00190
51.77154,51.77144,0.00010
51.77653,51.77516,0.00137
51.78989,51.78971,0.00018
51.79139,51.79123,0.00017
51.79601,51.79578,0.00023
51.80784,51.80674,0.00111
51.80972,51.80835,0.00138
51.82135,51.82010,0.00125
51.82396,51.82325,0.00071
51.84964,51.84954,0.00010
51.85453,51.85443,0.00010
51.85904,51.85894,0.00010
51.86172,51.86081,0.00092
51.86557,51.86365,0.00191
51.89014,51.88930,0.00084
51.89227,51.89085,0.00142
51.89597,51.89343,0.00254
51.89611,51.89597,0.00014
51.90554,51.90527,0.00027
51.92403,51.92392,0.00011
51.92632,51.92488,0.00144
51.93950,51.93940,0.00010
51.94615,51.94445,0.00170
51.94726,51.94615,0.00111
51.95073,51.94982,0.00091
51.95699,51.95689,0.00010
51.96718,51.96640,0.00078
51.97679,51.97529,0.00150
51.97880,51.97707,0.00174
51.97909,51.97899,0.00010
51.98413,51.98273,0.00141
52.02216,52.00599,0.01617
52.02226,52.02216,0.00010
52.04130,52.02226,0.01904
52.05851,52.05130,0.00720
52.06611,52.05851,0.00761
52.09780,52.04130,0.05650
52.09790,52.09780,0.00010
52.10385,52.09790,0.00595
52.12031,52.11385,0.00647
52.13423,52.13031,0.00392
52.14433,52.14423,0.00010
52.14602,52.08611,0.05991
52.15385,52.10385,0.05001
52.15440,52.15385,0.00054
52.15450,52.15440,0.00010
52.15897,52.15450,0.00447
52.19295,52.07611,0.11684
52.19836,52.19295,0.00541
52.21409,52.06611,0.14798
52.21886,52.16897,0.04989
52.22798,52.21886,0.00912
52.22808,52.22798,0.00010
52.22818,52.22808,0.00010
52.24480,52.17897,0.06584
52.24490,52.24480,0.00010
52.24704,52.19836,0.04869
52.24724,52.22818,0.01907
52.26299,52.25724,0.00575
52.26989,52.24724,0.02265
52.28307,52.27125,0.01182
52.31317,52.31307,0.00010
52.31856,52.28307,0.03548
52.32348,52.29307,0.03041
52.32550,52.30307,0.02243
52.34279,52.33550,0.00729
52.34289,52.34279,0.00010
52.36197,52.32550,0.03647
52.36622,52.36197,0.00425
52.37426,52.36622,0.00804
52.37436,52.37426,0.00010
52.37517,52.34289,0.03229
52.38531,52.37517,0.01013
52.39932,52.38578,0.01354
52.39942,52.39932,0.00010
52.40574,52.39942,0.00632
52.40894,52.40574,0.00320
52.43672,52.43662,0.00010
52.45255,52.44436,0.00819
52.47923,52.46782,0.01141
52.49159,52.48155,0.01004
52.49778,52.49302,0.00476
52.50652,52.50632,0.00021
52.51275,52.50950,0.00325
52.53528,52.53518,0.00010
52.56499,52.55841,0.00658
52.56674,52.56499,0.00175
52.56869,52.53841,0.03028
52.57454,52.56869,0.00584
52.59464,52.59454,0.00010
52.60452,52.57454,0.02998
52.60579,52.58454,0.02125
52.61401,52.60579,0.00822
52.61444,52.61401,0.00044
52.63175,52.61448,0.01727
52.65417,52.63521,0.01896
52.65937,52.65417,0.00520
52.66317,52.65937,0.00379
52.67132,52.66317,0.00816
52.71560,52.68132,0.03427
52.73390,52.72560,0.00830
52.73825,52.69132,0.04693
52.74229,52.67132,0.07097
52.75239,52.75229,0.00010
52.76091,52.71560,0.04531
52.76101,52.76091,0.00010
52.76778,52.74229,0.02548
52.76788,52.76778,0.00010
52.79234,52.78788,0.00447
52.82472,52.82234,0.00238
52.85927,52.85472,0.00454
52.86503,52.76788,0.09716
52.87602,52.77788,0.09815
52.89217,52.88602,0.00614
52.90814,52.90217,0.00597
52.91633,52.79234,0.12398
52.92245,52.81234,0.11011
52.92935,52.92245,0.00690
52.93407,52.87602,0.05805
52.93417,52.93407,0.00010
52.95187,52.83472,0.11715
52.95197,52.95187,0.00010
52.97964,52.97197,0.00767
52.98291,52.97964,0.00327
52.98301,52.98291,0.00010
52.98727,52.93417,0.05310
52.98737,52.98727,0.00010
52.99386,52.98737,0.00649
53.02097,52.95197,0.06900
53.02590,53.02097,0.00493
53.02743,52.96197,0.06546
53.05490,53.04743,0.00748
53.06488,53.05490,0.00998
53.06774,53.06488,0.00286
53.07615,53.06774,0.00841
53.07983,52.99386,0.08597
53.10777,53.00386,0.10391
53.10787,53.10777,0.00010
53.11436,53.02743,0.08693
53.12827,53.12436,0.00391
53.12837,53.12827,0.00010
53.13753,53.12837,0.00916
53.18763,53.18753,0.00010
53.19664,53.18763,0.00901
53.20538,53.07983,0.12554
53.21186,53.20538,0.00648
53.21190,53.08983,0.12207
53.21494,53.21190,0.00304
53.21504,53.21494,0.00010
53.22078,53.21504,0.00574
53.22694,53.22078,0.00616
53.23156,53.11436,0.11720
53.24235,53.03743,0.20492
53.24245,53.24235,0.00010
53.25121,53.14753,0.10368
53.25905,53.25121,0.00784
53.25915,53.25905,0.00010
53.26925,53.26915,0.00010
53.28760,53.27925,0.00835
53.29288,53.16753,0.12535
53.30326,53.17753,0.12574
53.30336,53.30326,0.00010
53.31346,53.31336,0.00010
53.33356,53.33346,0.00010
53.33951,53.23156,0.10795
53.34368,53.33951,0.00417
53.34538,53.34368,0.00170
53.34548,53.34538,0.00010
53.34613,53.15753,0.18860
53.34623,53.34613,0.00010
53.34633,53.34623,0.00010
53.35052,53.26925,0.08127
53.36359,53.29288,0.07071
53.36369,53.36359,0.00010
53.36379,53.36369,0.00010
53.36518,53.30336,0.06181
53.40798,53.40518,0.00280
53.41705,53.40798,0.00907
53.41960,53.35052,0.06908
53.42048,53.31346,0.10702
53.42320,53.37518,0.04802
53.42710,53.38518,0.04192
53.42720,53.42710,0.00010
53.43427,53.42720,0.00707
53.43547,53.32346,0.11201
53.44066,53.43547,0.00519
53.44497,53.44066,0.00431
53.47799,53.44497,0.03302
53.47809,53.47799,0.00010
53.49640,53.48809,0.00831
53.50448,53.45497,0.04951
53.50458,53.50448,0.00010
53.50468,53.50458,0.00010
53.51068,53.46497,0.04571
53.51667,53.47809,0.03858
53.51757,53.51667,0.00090
53.51840,53.51757,0.00084
53.51850,53.51840,0.00010
53.51884,53.51850,0.00034
53.51894,53.51884,0.00010
53.51945,53.51894,0.00051
53.52150,53.51945,0.00205
53.52352,53.52285,0.00067
53.52604,53.52408,0.00197
53.53842,53.53556,0.00285
53.54166,53.54156,0.00010
53.54483,53.54166,0.00317
53.55477,53.55467,0.00010
53.55705,53.55559,0.00146
53.56515,53.56505,0.00010
53.57044,53.57034,0.00010
53.58152,53.58094,0.00058
53.58315,53.58305,0.00010
53.58673,53.58525,0.00148
53.58829,53.58680,0.00149
53.58839,53.58829,0.00010
53.59257,53.59225,0.00031
53.60621,53.60525,0.00096
53.61130,53.61120,0.00010
53.62570,53.62511,0.00059
53.63080,53.62949,0.00131
53.63633,53.63623,0.00010
53.63803,53.63748,0.00055
53.65036,53.65026,0.00010
53.66898,53.66749,0.00149
53.67965,53.67657,0.00308
53.68012,53.67965,0.00047
53.69408,53.69259,0.00149
53.69921,53.69730,0.00191
53.71218,53.71208,0.00010
53.72126,53.72082,0.00044
53.72147,53.72137,0.00010
53.72721,53.72506,0.00214
53.73181,53.73103,0.00078
53.73599,53.73589,0.00010
53.73830,53.73697,0.00133
53.74083,53.73877,0.00206
53.74311,53.74128,0.00184
53.76521,53.76434,0.00086
53.77019,53.76849,0.00170
53.77105,53.77019,0.00086
53.77248,53.77105,0.00143
53.77326,53.77248,0.00078
53.78195,53.78185,0.00010
53.80368,53.80319,0.00050
53.80799,53.80588,0.00211
53.80885,53.80811,0.00074
53.82796,53.82586,0.00211
53.85964,53.85791,0.00173
53.86181,53.85964,0.00217
53.86289,53.86181,0.00108
53.86299,53.86289,0.00010
53.87155,53.87063,0.00092
53.91072,53.91062,0.00010
53.93627,53.93617,0.00010
53.94095,53.94085,0.00010
53.94791,53.94781,0.00010
53.97351,53.97341,0.00010
53.97873,53.97863,0.00010
53.98138,53.98082,0.00056
53.98158,53.98140,0.00018
53.98237,53.98226,0.00011
53.99057,53.98773,0.00285
53.99356,53.99057,0.00299
53.99517,53.99356,0.00161
54.02098,54.00899,0.01199
54.03664,54.03098,0.00567
54.04019,54.02098,0.01921
54.04534,54.04019,0.00515
54.04544,54.04534,0.00010
54.04554,54.04544,0.00010
54.05393,54.04554,0.00838
54.05941,54.05393,0.00549
54.07951,54.07941,0.00010
54.08858,54.07951,0.00906
54.08868,54.08858,0.00010
54.09447,54.05941,0.03505
54.10983,54.06941,0.04042
54.11123,54.10983,0.00140
54.13102,54.12123,0.00979
54.13112,54.13102,0.00010
54.14122,54.14112,0.00010
54.14132,54.14122,0.00010
54.14744,54.14132,0.00612
54.14839,54.11123,0.03716
54.14849,54.14839,0.00010
54.15621,54.14849,0.00771
54.18184,54.17621,0.00563
54.18194,54.18184,0.00010
54.18308,54.09447,0.08861
54.18650,54.16621,0.02029
54.18660,54.18650,0.00010
54.18990,54.18660,0.00331
54.19068,54.19058,0.00010
54.21572,54.19146,0.02427
54.21582,54.21572,0.00010
54.22843,54.21582,0.01261
54.24102,54.23843,0.00259
54.25076,54.22843,0.02233
54.25251,54.25076,0.00176
54.25261,54.25251,0.00010
54.25724,54.25261,0.00463
54.26194,54.25724,0.00470
54.28867,54.28194,0.00673
54.29337,54.26194,0.03142
54.29347,54.29337,0.00010
54.29989,54.29347,0.00642
54.31641,54.27194,0.04447
54.33795,54.31641,0.02154
54.33805,54.33795,0.00010
54.34975,54.32641,0.02334
54.36601,54.35975,0.00626
54.36605,54.33805,0.02800
54.37493,54.36605,0.00888
54.38050,54.37493,0.00557
54.38321,54.38050,0.00271
54.38334,54.38321,0.00012
54.38899,54.38334,0.00565
54.39224,54.38899,0.00325
54.40945,54.40224,0.00721
54.42377,54.41945,0.00432
54.44774,54.44377,0.00397
54.44784,54.44774,0.00010
54.48466,54.39224,0.09243
54.49086,54.44784,0.04302
54.50040,54.45784,0.04256
54.50050,54.50040,0.00010
54.50061,54.50050,0.00011
54.50862,54.42377,0.08485
54.51015,54.50862,0.00153
54.51093,54.51015,0.00078
54.51285,54.51093,0.00192
54.51479,54.51285,0.00194
54.51536,54.51479,0.00057
54.51650,54.51536,0.00113
54.51722,54.51650,0.00072
54.52034,54.51944,0.00091
54.52146,54.52120,0.00025
54.52424,54.52323,0.00101
54.54145,54.53869,0.00276
54.54892,54.54837,0.00055
54.55177,54.55078,0.00099
54.55527,54.55369,0.00157
54.56999,54.56989,0.00010
54.58632,54.58616,0.00016
54.59359,54.59280,0.00079
54.59747,54.59559,0.00188
54.61058,54.60905,0.00153
54.61176,54.61129,0.00047
54.62304,54.62212,0.00092
54.64702,54.64684,0.00017
54.66595,54.66585,0.00010
54.67555,54.67545,0.00010
54.68361,54.68329,0.00032
54.68546,54.68393,0.00153
54.68838,54.68807,0.00031
54.69618,54.69597,0.00022
54.70049,54.70039,0.00010
54.70575,54.70565,0.00010
54.72419,54.72322,0.00097
54.72802,54.72715,0.00087
54.74852,54.74779,0.00073
54.75065,54.74955,0.00110
54.75693,54.75594,0.00099
54.76548,54.76538,0.00010
54.77079,54.77069,0.00010
54.77607,54.77473,0.00134
54.77759,54.77607,0.00152
54.77905,54.77855,0.00050
54.77915,54.77905,0.00010
54.78465,54.78392,0.00074
54.78591,54.78581,0.00010
54.78884,54.78754,0.00131
54.79017,54.78941,0.00076
54.82338,54.82328,0.00010
54.83336,54.83153,0.00183
54.83655,54.83645,0.00010
54.84776,54.84597,0.00179
54.84873,54.84776,0.00097
54.85178,54.85079,0.00099
54.85630,54.85620,0.00010
54.86420,54.86410,0.00010
54.86780,54.86559,0.00221
54.88585,54.88439,0.00145
54.89201,54.89191,0.00010
54.89847,54.89837,0.00010
54.90176,54.90086,0.00091
54.91945,54.91800,0.00145
54.93365,54.93302,0.00063
54.94793,54.94783,0.00010
54.95374,54.95241,0.00133
54.96034,54.95968,0.00067
54.96982,54.96972,0.00010
54.97846,54.97695,0.00151
54.99796,54.99756,0.00040
54.99916,54.99796,0.00120
55.02318,55.00696,0.01622
55.03377,55.02318,0.01058
55.07387,55.07377,0.00010
55.07705,55.07387,0.00319
55.07791,55.04377,0.03415
55.07801,55.07791,0.00010
55.08195,55.03377,0.04819
55.10205,55.10195,0.00010
55.10420,55.10205,0.00214
55.11367,55.06377,0.04990
55.11377,55.11367,0.00010
55.13678,55.08195,0.05483
55.13769,55.13678,0.00091
55.13779,55.13769,0.00010
55.14433,55.09195,0.05238
55.14700,55.14433,0.00267
55.15710,55.15700,0.00010
55.15847,55.11377,0.04470
55.16289,55.15847,0.00442
55.16798,55.12377,0.04422
55.17723,55.16798,0.00925
55.18184,55.14700,0.03484
55.18194,55.18184,0.00010
55.19935,55.18278,0.01656
55.21169,55.20935,0.00234
55.21202,55.21169,0.00033
55.22123,55.19935,0.02188
55.23971,55.23123,0.00848
55.25957,55.24971,0.00986
55.27431,55.26957,0.00474
55.28234,55.27431,0.00803
55.28323,55.22123,0.06200
55.28333,55.28323,0.00010
55.28343,55.28333,0.00010
55.33572,55.29343,0.04229
55.33865,55.33572,0.00293
55.34200,55.30343,0.03857
55.35601,55.25957,0.09644
55.35920,55.35601,0.00319
55.36224,55.32343,0.03881
55.37113,55.36224,0.00890
55.37123,55.37113,0.00010
55.37133,55.37123,0.00010
55.37143,55.37133,0.00010
55.38452,55.34200,0.04252
55.39117,55.38452,0.00665
55.40248,55.37143,0.03105
55.40776,55.40248,0.00528
55.40818,55.40776,0.00042
55.41783,55.40818,0.00965
55.44095,55.43783,0.00312
55.44970,55.44095,0.00875
55.46980,55.46970,0.00010
55.47626,55.41783,0.05843
55.47646,55.47626,0.00020
55.48252,55.39117,0.09135
55.48324,55.48252,0.00072
55.48334,55.48324,0.00010
55.50160,55.45970,0.04191
55.50213,55.50160,0.00053
55.50275,55.50213,0.00062
55.50285,55.50275,0.00010
55.50777,55.44970,0.05807
55.51111,55.50777,0.00335
55.51239,55.51111,0.00128
55.51453,55.51239,0.00214
55.51544,55.51453,0.00091
55.53864,55.53722,0.00142
