28.99092,28.98980,0.00112
28.99697,28.99621,0.00076
29.00401,29.00139,0.00262
29.02567,29.00605,0.01962
29.03223,29.02567,0.00656
29.04233,29.04223,0.00010
29.04388,29.04233,0.00155
29.04524,29.03223,0.01302
29.05670,29.04524,0.01146
29.07752,29.06704,0.01048
29.08759,29.07752,0.01007
29.12880,29.12356,0.00525
29.14271,29.14066,0.00205
29.16479,29.15218,0.01260
29.20125,29.19479,0.00646
29.20544,29.17479,0.03065
29.20672,29.16479,0.04193
29.21484,29.20672,0.00812
29.22290,29.21484,0.00806
29.23166,29.23156,0.00010
29.26225,29.26215,0.00010
29.29972,29.29128,0.00844
29.35407,29.34972,0.00435
29.35844,29.35407,0.00437
29.35897,29.29972,0.05925
29.37515,29.32972,0.04542
29.37917,29.30972,0.06944
29.38586,29.37917,0.00670
29.39061,29.35897,0.03164
29.39434,29.39061,0.00372
29.39924,29.39434,0.00491
29.41784,29.39924,0.01860
29.43015,29.41784,0.01230
29.44341,29.43015,0.01326
29.44351,29.44341,0.00010
29.46175,29.45260,0.00915
29.49445,29.49003,0.00441
29.49526,29.49516,0.00010
29.53948,29.53858,0.00090
29.54966,29.54956,0.00010
29.57546,29.57377,0.00169
29.59150,29.59140,0.00010
29.59863,29.59735,0.00128
29.60937,29.60831,0.00106
29.65535,29.65238,0.00297
29.65930,29.65741,0.00189
29.68699,29.68689,0.00010
29.70497,29.70340,0.00158
29.70601,29.70497,0.00104
29.71658,29.71519,0.00139
29.72241,29.72231,0.00010
29.73796,29.73786,0.00010
29.73945,29.73935,0.00010
29.76540,29.76530,0.00010
29.79345,29.79329,0.00016
29.80553,29.80543,0.00010
29.81164,29.81153,0.00011
29.83119,29.83109,0.00010
29.86050,29.85974,0.00077
29.87320,29.87310,0.00010
29.88525,29.88282,0.00244
29.90631,29.90544,0.00087
29.91744,29.91592,0.00151
29.93965,29.93867,0.00097
29.94631,29.94557,0.00074
29.95115,29.95033,0.00082
29.95194,29.95115,0.00079
29.95204,29.95194,0.00010
29.95282,29.95209,0.00074
29.96266,29.96179,0.00087
29.96448,29.96438,0.00010
29.97488,29.97478,0.00010
29.97503,29.97493,0.00010
29.99627,29.99617,0.00010
29.99651,29.99641,0.00010
30.00782,30.00772,0.00010
30.02456,30.00974,0.01483
30.03997,30.02456,0.01541
30.04452,30.03997,0.00455
30.04462,30.04452,0.00010
30.06215,30.06205,0.00010
30.13266,30.09552,0.03714
30.13276,30.13266,0.00010
30.13815,30.06552,0.07262
30.14098,30.13815,0.00283
30.14108,30.14098,0.00010
30.15270,30.08552,0.06718
30.18435,30.14108,0.04327
30.20502,30.16270,0.04232
30.21534,30.18435,0.03099
30.21544,30.21534,0.00010
30.21648,30.15270,0.06378
30.22867,30.17270,0.05597
30.24562,30.21648,0.02913
30.25572,30.25562,0.00010
30.26740,30.22867,0.03873
30.29979,30.25572,0.04407
30.31628,30.27740,0.03888
30.32886,30.32628,0.00258
30.34073,30.28740,0.05333
30.35389,30.35073,0.00316
30.36305,30.29979,0.06327
30.40325,30.40305,0.00020
30.40335,30.40325,0.00010
30.40522,30.31628,0.08893
30.40688,30.40522,0.00166
30.40871,30.37305,0.03566
30.41006,30.32886,0.08120
30.41287,30.34073,0.07214
30.42093,30.41287,0.00806
30.42103,30.42093,0.00010
30.42113,30.42103,0.00010
30.43386,30.42113,0.01273
30.49960,30.48651,0.01309
30.50327,30.50170,0.00157
30.55365,30.55355,0.00010
30.56355,30.56345,0.00010
30.58271,30.58261,0.00010
30.59703,30.59532,0.00171
30.61765,30.61717,0.00048
30.62454,30.62444,0.00010
30.63288,30.63278,0.00010
30.65076,30.65066,0.00010
30.65817,30.65807,0.00010
30.67826,30.67689,0.00137
30.68047,30.68037,0.00010
30.68424,30.68265,0.00158
30.69197,30.69144,0.00054
30.69826,30.69655,0.00170
30.70046,30.69849,0.00197
30.70542,30.70411,0.00131
30.70981,30.70726,0.00255
30.74773,30.74743,0.00030
30.76519,30.76509,0.00010
30.80982,30.80807,0.00175
30.81092,30.80982,0.00109
30.81352,30.81092,0.00260
30.82026,30.81888,0.00138
30.82971,30.82937,0.00034
30.86322,30.86190,0.00131
30.86730,30.86525,0.00206
30.88199,30.88189,0.00010
30.89426,30.89316,0.00111
30.92970,30.92863,0.00107
30.96446,30.96243,0.00203
30.96524,30.96446,0.00078
30.97026,30.97016,0.00010
31.02461,31.01281,0.01179
31.02522,31.02461,0.00061
31.09717,31.09256,0.00462
31.11126,31.09717,0.01409
31.13313,31.12487,0.00826
31.13742,31.13502,0.00240
31.19972,31.18562,0.01410
31.20476,31.20165,0.00311
31.20538,31.20476,0.00063
31.21035,31.21025,0.00010
31.26853,31.26469,0.00384
31.28839,31.28829,0.00010
31.30198,31.28851,0.01347
31.30866,31.30856,0.00010
31.33755,31.31871,0.01884
31.35133,31.33755,0.01377
31.36214,31.35133,0.01081
31.39432,31.39244,0.00188
31.39784,31.39432,0.00352
31.41914,31.41073,0.00841
31.45817,31.45544,0.00273
31.48035,31.48025,0.00010
31.49401,31.48746,0.00655
31.52857,31.52847,0.00010
31.54754,31.53245,0.01509
31.58430,31.56807,0.01623
31.60871,31.58430,0.02441
31.61604,31.59430,0.02174
31.64262,31.63064,0.01198
31.66215,31.66205,0.00010
31.71198,31.69991,0.01208
31.71346,31.71336,0.00010
31.73246,31.71476,0.01770
31.73969,31.73246,0.00723
31.75816,31.74969,0.00847
31.77109,31.73969,0.03140
31.77119,31.77109,0.00010
31.77129,31.77119,0.00010
31.81184,31.81129,0.00055
31.82194,31.82184,0.00010
31.85106,31.84194,0.00912
31.85418,31.77129,0.08290
31.85943,31.85418,0.00525
31.86616,31.75816,0.10800
31.87206,31.86616,0.00590
31.87257,31.79129,0.08128
31.87355,31.83194,0.04162
31.87779,31.87355,0.00424
31.91444,31.90779,0.00665
31.91454,31.91444,0.00010
31.91535,31.87779,0.03756
31.91717,31.88779,0.02938
31.92089,31.89779,0.02310
31.93199,31.92089,0.01109
31.94062,31.93199,0.00863
31.96138,31.96059,0.00079
31.99768,31.98572,0.01196
32.01178,32.01168,0.00010
32.01389,32.01360,0.00028
32.02543,32.02458,0.00085
32.03229,32.03219,0.00010
32.07016,32.06998,0.00018
32.11109,32.11025,0.00084
32.11541,32.11529,0.00012
32.12198,32.12017,0.00181
32.12757,32.12744,0.00013
32.17000,32.16836,0.00164
32.17143,32.17047,0.00096
32.17363,32.17353,0.00010
32.19008,32.18998,0.00010
32.25514,32.25451,0.00062
32.26557,32.26476,0.00082
32.26890,32.26681,0.00210
32.26900,32.26890,0.00010
32.29185,32.29175,0.00010
32.31299,32.31261,0.00038
32.31910,32.31855,0.00055
32.35225,32.35144,0.00081
32.35269,32.35225,0.00044
32.36717,32.36669,0.00048
32.37399,32.37305,0.00093
32.37992,32.37779,0.00213
32.38823,32.38813,0.00010
32.39848,32.39773,0.00075
32.41391,32.41293,0.00098
32.41969,32.41959,0.00010
32.42794,32.42708,0.00086
32.44629,32.44539,0.00090
32.48719,32.48490,0.00228
32.49838,32.49775,0.00063
32.50126,32.50116,0.00010
32.53183,32.51443,0.01740
32.54573,32.54183,0.00390
32.54809,32.54573,0.00236
32.55734,32.54809,0.00925
32.55759,32.53183,0.02575
32.56556,32.55759,0.00797
32.57361,32.56556,0.00805
32.58232,32.57361,0.00871
32.59242,32.59232,0.00010
32.60581,32.58232,0.02349
32.62646,32.60581,0.02065
32.68128,32.68118,0.00010
32.68267,32.68188,0.00079
32.73217,32.73207,0.00010
32.74421,32.73613,0.00807
32.75105,32.75095,0.00010
32.77147,32.76769,0.00378
32.78614,32.77147,0.01466
32.79624,32.79614,0.00010
32.80112,32.78614,0.01499
32.80122,32.80112,0.00010
32.81298,32.81288,0.00010
32.82665,32.81406,0.01258
32.82675,32.82665,0.00010
32.83555,32.83545,0.00010
32.85872,32.84331,0.01541
32.86704,32.85872,0.00832
32.86714,32.86704,0.00010
32.88164,32.86714,0.01450
32.89946,32.89164,0.00782
32.89956,32.89946,0.00010
32.90046,32.88164,0.01882
32.90626,32.90046,0.00580
32.90636,32.90626,0.00010
32.91121,32.90636,0.00485
32.92148,32.91121,0.01028
32.93333,32.92775,0.00558
32.93377,32.93367,0.00010
32.95609,32.93863,0.01746
32.97857,32.96569,0.01288
32.99708,32.98430,0.01278
32.99718,32.99708,0.00010
33.01966,32.99932,0.02033
33.01976,33.01966,0.00010
33.05361,33.05351,0.00010
33.06605,33.06506,0.00099
33.07895,33.07558,0.00337
33.08548,33.08448,0.00100
33.10577,33.10567,0.00010
33.10843,33.10750,0.00093
33.13680,33.13670,0.00010
33.14872,33.14598,0.00274
33.15385,33.15282,0.00102
33.15972,33.15880,0.00092
33.17501,33.17490,0.00011
33.19949,33.19939,0.00010
33.20658,33.20648,0.00010
33.21365,33.21244,0.00121
33.22896,33.22860,0.00035
33.24759,33.24587,0.00172
33.28129,33.28038,0.00091
33.28464,33.28372,0.00092
33.28592,33.28582,0.00010
33.29229,33.29029,0.00200
33.31781,33.31771,0.00010
33.32537,33.32522,0.00015
33.34334,33.34231,0.00103
33.34750,33.34740,0.00010
33.35411,33.35401,0.00010
33.35742,33.35648,0.00094
33.37856,33.37712,0.00144
33.39638,33.39405,0.00233
33.40215,33.40084,0.00130
33.40225,33.40215,0.00010
33.42916,33.42906,0.00010
33.48138,33.48128,0.00010
33.49549,33.49539,0.00010
33.54602,33.54592,0.00010
33.54990,33.51592,0.03398
33.55000,33.54990,0.00010
33.55311,33.55000,0.00312
33.56219,33.56209,0.00010
33.58364,33.58354,0.00010
33.61015,33.61005,0.00010
33.63095,33.61461,0.01634
33.64217,33.63095,0.01122
33.65681,33.65671,0.00010
33.66440,33.66430,0.00010
33.75080,33.73534,0.01546
33.75460,33.75080,0.00380
33.78152,33.75927,0.02225
33.79688,33.79152,0.00536
33.80698,33.80688,0.00010
33.80824,33.78152,0.02672
33.84511,33.82863,0.01648
33.84521,33.84511,0.00010
33.85252,33.84521,0.00732
33.85262,33.85252,0.00010
33.85272,33.85262,0.00010
33.85282,33.85272,0.00010
33.85782,33.85772,0.00010
33.88455,33.87219,0.01237
33.88686,33.88455,0.00231
33.90506,33.88744,0.01762
33.92131,33.90506,0.01625
33.92943,33.92131,0.00812
33.93326,33.92943,0.00383
33.95097,33.94326,0.00771
33.95215,33.93326,0.01890
33.95289,33.95215,0.00073
33.95809,33.95289,0.00520
33.96727,33.95809,0.00918
33.96737,33.96727,0.00010
33.97656,33.96737,0.00919
33.99395,33.98656,0.00739
33.99674,33.97656,0.02018
34.02803,34.02711,0.00091
34.04779,34.04721,0.00058
34.06070,34.06060,0.00010
34.06593,34.06501,0.00093
34.07295,34.07285,0.00010
34.09072,34.09062,0.00010
34.11152,34.11118,0.00034
34.11252,34.11206,0.00046
34.11461,34.11361,0.00100
34.12557,34.12413,0.00145
34.12951,34.12863,0.00089
34.13175,34.13165,0.00010
34.16465,34.16455,0.00010
34.21185,34.21175,0.00010
34.22866,34.22856,0.00010
34.23591,34.23550,0.00041
34.25478,34.25468,0.00010
34.27417,34.27407,0.00010
34.27999,34.27873,0.00126
34.28721,34.28538,0.00183
34.30872,34.30862,0.00010
34.31385,34.31255,0.00130
34.32188,34.31960,0.00228
34.33184,34.33036,0.00147
34.35554,34.35544,0.00010
34.37033,34.36986,0.00047
34.39951,34.39822,0.00129
34.40244,34.40054,0.00190
34.40702,34.40565,0.00137
34.40903,34.40702,0.00201
34.41181,34.40903,0.00278
34.44369,34.44173,0.00196
34.44423,34.44369,0.00054
34.45991,34.45962,0.00029
34.46163,34.46010,0.00153
34.46309,34.46163,0.00145
34.47927,34.47816,0.00111
34.51826,34.50666,0.01160
34.52156,34.51826,0.00330
34.53932,34.53922,0.00010
34.54586,34.54576,0.00010
34.57473,34.55887,0.01586
34.58389,34.57473,0.00916
34.58399,34.58389,0.00010
34.59255,34.58399,0.00855
34.60478,34.59817,0.00661
34.61734,34.61724,0.00010
34.62986,34.62976,0.00010
34.64840,34.63230,0.01610
34.66089,34.65076,0.01013
34.66190,34.66180,0.00010
34.68859,34.66824,0.02035
34.70149,34.69253,0.00896
34.73784,34.73231,0.00552
34.76665,34.73810,0.02855
34.77948,34.77665,0.00283
34.80014,34.76665,0.03349
34.80024,34.80014,0.00010
34.81664,34.81654,0.00010
34.83532,34.83055,0.00477
34.85615,34.84627,0.00988
34.85965,34.85615,0.00350
34.87504,34.85965,0.01539
34.88611,34.87504,0.01107
34.95065,34.95055,0.00010
34.96671,34.93055,0.03616
34.97041,34.96671,0.00370
34.97051,34.97041,0.00010
34.98423,34.98240,0.00183
35.01594,35.01379,0.00214
35.02004,34.99379,0.02625
35.03469,35.03459,0.00010
35.04191,35.04058,0.00133
35.05224,35.05081,0.00142
35.05409,35.05291,0.00118
35.08141,35.08117,0.00024
35.11123,35.11065,0.00058
35.12130,35.12120,0.00010
35.13694,35.13684,0.00011
35.14759,35.14748,0.00011
35.16482,35.16469,0.00013
35.18280,35.18027,0.00253
35.18830,35.18820,0.00010
35.21180,35.21077,0.00103
35.24800,35.24652,0.00148
35.24987,35.24977,0.00010
35.25804,35.25788,0.00016
35.26052,35.26010,0.00042
35.26238,35.26069,0.00168
35.26865,35.26650,0.00215
35.32467,35.32457,0.00010
35.32540,35.32530,0.00010
35.33102,35.32974,0.00128
35.36892,35.36725,0.00168
35.40816,35.40680,0.00136
35.43692,35.43682,0.00010
35.43992,35.43882,0.00110
35.44292,35.44208,0.00084
35.44704,35.44663,0.00041
35.46542,35.46380,0.00162
35.46817,35.46542,0.00275
35.46954,35.46817,0.00137
35.48215,35.48097,0.00118
35.51696,35.50918,0.00778
35.53287,35.51696,0.01591
35.54324,35.54314,0.00010
35.56172,35.55331,0.00841
35.59016,35.56172,0.02844
35.60905,35.59409,0.01496
35.62465,35.61905,0.00560
35.62980,35.60905,0.02075
35.64936,35.62980,0.01956
35.66618,35.65511,0.01107
35.66628,35.66618,0.00010
35.67938,35.66646,0.01292
35.68327,35.67938,0.00389
35.69442,35.69304,0.00137
35.73364,35.71020,0.02343
35.76140,35.75109,0.01031
35.77439,35.76140,0.01299
35.78483,35.77895,0.00588
35.79396,35.78483,0.00913
35.83011,35.79396,0.03616
35.83561,35.81396,0.02165
35.88035,35.87498,0.00537
35.89196,35.88784,0.00413
35.89456,35.89365,0.00091
35.92315,35.91579,0.00736
35.95145,35.95135,0.00010
35.95263,35.95253,0.00010
35.96482,35.95906,0.00576
35.96778,35.96768,0.00010
35.98189,35.98126,0.00063
36.01428,36.01418,0.00010
36.01938,36.01928,0.00010
36.08426,36.08362,0.00064
36.09138,36.09128,0.00010
36.09701,36.09630,0.00071
36.10209,36.10156,0.00053
36.12229,36.12219,0.00010
36.13679,36.13577,0.00102
36.17848,36.17703,0.00145
36.20641,36.20446,0.00195
36.21022,36.20920,0.00102
36.21925,36.21790,0.00135
36.22850,36.22774,0.00076
36.24557,36.24322,0.00234
36.32204,36.32193,0.00011
36.32316,36.32204,0.00112
36.33979,36.33783,0.00195
36.34555,36.34484,0.00071
36.36342,36.36332,0.00010
36.36960,36.36907,0.00053
36.37630,36.37620,0.00010
36.40368,36.40221,0.00146
36.40552,36.40403,0.00149
36.42954,36.42779,0.00175
36.43693,36.43683,0.00010
36.46256,36.46098,0.00158
36.46396,36.46256,0.00140
36.48622,36.48448,0.00175
36.49998,36.49988,0.00010
36.50631,36.50408,0.00223
36.52337,36.51424,0.00913
36.54748,36.52337,0.02411
36.57545,36.56449,0.01097
36.59099,36.57898,0.01201
36.60005,36.59099,0.00906
36.60504,36.60494,0.00010
36.61918,36.61361,0.00557
36.63959,36.63092,0.00867
36.65676,36.63959,0.01717
36.67570,36.65676,0.01894
36.67925,36.67570,0.00355
36.68494,36.67925,0.00569
36.70036,36.68494,0.01542
36.71107,36.71036,0.00070
36.73204,36.70036,0.03168
36.73497,36.73204,0.00292
36.74314,36.73497,0.00817
36.74656,36.72107,0.02549
36.75045,36.74656,0.00390
36.76388,36.75045,0.01342
36.77398,36.77388,0.00010
36.77663,36.77398,0.00265
36.78386,36.76388,0.01999
36.79271,36.78386,0.00885
36.81013,36.79271,0.01742
36.82812,36.81013,0.01798
36.82822,36.82812,0.00010
36.93458,36.91941,0.01517
36.94900,36.94012,0.00888
36.95157,36.94900,0.00257
36.96314,36.95539,0.00775
36.97173,36.96314,0.00860
36.98972,36.97173,0.01799
36.98982,36.98972,0.00010
37.01268,36.99444,0.01824
37.01278,37.01268,0.00010
37.03467,37.03273,0.00194
37.03534,37.03467,0.00068
37.05661,37.05651,0.00010
37.07326,37.07316,0.00010
37.08206,37.08067,0.00139
37.09766,37.09619,0.00147
37.12279,37.12237,0.00042
37.12985,37.12975,0.00010
37.13537,37.13281,0.00256
37.15795,37.15782,0.00013
37.16685,37.16555,0.00129
37.17218,37.17083,0.00135
37.24994,37.24956,0.00038
37.25870,37.25654,0.00216
37.29234,37.29224,0.00010
37.32075,37.32041,0.00035
37.34231,37.34154,0.00077
37.36071,37.36045,0.00025
37.41039,37.41029,0.00010
37.41544,37.41422,0.00123
37.45275,37.45202,0.00073
37.54902,37.54163,0.00739
37.64049,37.61436,0.02613
37.72278,37.72268,0.00010
37.78882,37.76461,0.02420
37.78924,37.78882,0.00043
37.80464,37.79484,0.00979
37.82703,37.81241,0.01462
37.83396,37.82703,0.00693
37.84224,37.83396,0.00828
37.85037,37.84640,0.00397
37.86427,37.86417,0.00010
37.88321,37.87897,0.00424
37.90102,37.89750,0.00352
37.90327,37.90317,0.00010
37.92778,37.91329,0.01450
37.93094,37.92778,0.00315
37.97763,37.97753,0.00010
37.99985,37.99975,0.00010
38.00840,38.00830,0.00010
38.01931,38.01701,0.00230
38.03923,38.02974,0.00949
38.05662,38.04120,0.01542
38.06387,38.05662,0.00725
38.06440,38.06387,0.00054
38.15349,38.11334,0.04015
38.17272,38.14334,0.02938
38.17341,38.17272,0.00069
38.17718,38.15349,0.02368
38.18144,38.17718,0.00427
38.18154,38.18144,0.00010
38.26670,38.24755,0.01915
38.26846,38.26670,0.00175
38.28212,38.27834,0.00377
38.31129,38.29290,0.01839
38.32688,38.32338,0.00350
38.32908,38.32898,0.00010
38.34926,38.33636,0.01289
38.34936,38.34926,0.00010
38.39195,38.36879,0.02316
38.39731,38.39195,0.00536
38.43480,38.42324,0.01156
38.43490,38.43480,0.00010
38.48504,38.47426,0.01079
38.49630,38.48504,0.01126
38.50693,38.50397,0.00296
38.51708,38.51193,0.00515
38.55766,38.54049,0.01717
38.55776,38.55766,0.00010
38.56721,38.56293,0.00428
38.57419,38.57409,0.00010
38.58659,38.58450,0.00209
38.60485,38.59176,0.01309
38.62412,38.60598,0.01814
38.64653,38.63013,0.01640
38.65383,38.64653,0.00730
38.66515,38.65383,0.01132
38.67805,38.66938,0.00866
38.68639,38.68629,0.00010
38.68905,38.68895,0.00010
38.71927,38.71917,0.00010
38.73561,38.73438,0.00122
38.74924,38.73976,0.00948
38.77677,38.77305,0.00373
38.78660,38.75305,0.03355
38.78670,38.78660,0.00010
38.79878,38.79517,0.00361
38.80681,38.79878,0.00803
38.80691,38.80681,0.00010
38.83028,38.82311,0.00716
38.88223,38.86803,0.01420
38.88461,38.88223,0.00238
38.94732,38.92915,0.01817
38.94742,38.94732,0.00010
38.95266,38.94742,0.00525
38.97276,38.97266,0.00010
38.97508,38.95266,0.02241
39.01625,39.01000,0.00625
39.01843,38.99000,0.02843
39.02632,39.01843,0.00788
39.02642,39.02632,0.00010
39.02914,39.02904,0.00010
39.04705,39.03065,0.01640
39.07596,39.05243,0.02352
39.08606,39.08596,0.00010
39.10024,39.07596,0.02429
39.12595,39.12024,0.00571
39.12783,39.10024,0.02759
39.13437,39.11024,0.02413
39.16292,39.15311,0.00981
39.17165,39.16292,0.00873
39.17175,39.17165,0.00010
39.18007,39.17175,0.00832
39.18408,39.18007,0.00401
39.20042,39.18408,0.01635
39.22025,39.21042,0.00983
39.22732,39.20042,0.02689
39.23766,39.23473,0.00293
39.24597,39.23920,0.00677
39.29789,39.28768,0.01021
39.31165,39.30692,0.00473
39.32983,39.31837,0.01146
39.34196,39.34117,0.00079
39.37065,39.36266,0.00799
39.37735,39.34266,0.03469
39.37745,39.37735,0.00010
39.38450,39.37745,0.00705
39.38460,39.38450,0.00010
39.45073,39.43275,0.01798
39.45421,39.45073,0.00348
39.46104,39.45495,0.00609
39.46925,39.46104,0.00821
39.48198,39.46925,0.01274
39.49984,39.49570,0.00414
39.55409,39.55295,0.00113
39.55895,39.55818,0.00078
39.55916,39.55898,0.00018
39.56167,39.56157,0.00010
39.56953,39.56943,0.00010
39.58311,39.58295,0.00016
39.61279,39.61269,0.00010
39.62666,39.62656,0.00010
39.62676,39.62666,0.00010
39.64353,39.64337,0.00015
39.65398,39.65388,0.00010
39.66031,39.66021,0.00010
39.68050,39.67984,0.00066
39.69228,39.69118,0.00110
39.69835,39.69645,0.00191
39.70356,39.70346,0.00010
39.72827,39.72817,0.00010
39.74718,39.74708,0.00010
39.75353,39.75343,0.00010
39.76561,39.76551,0.00010
39.77644,39.77606,0.00037
39.78137,39.78082,0.00056
39.78254,39.78137,0.00116
39.78516,39.78458,0.00059
39.81469,39.81459,0.00010
39.81767,39.81757,0.00010
39.88217,39.88119,0.00098
39.89024,39.88912,0.00112
39.89594,39.89447,0.00147
39.93697,39.93634,0.00064
39.93736,39.93704,0.00032
39.95540,39.95435,0.00104
39.95628,39.95540,0.00089
39.96276,39.96223,0.00053
39.97938,39.97635,0.00302
39.98097,39.97938,0.00159
39.98928,39.98918,0.00010
40.03319,40.03309,0.00010
40.03963,40.01309,0.02654
40.03973,40.03963,0.00010
40.05367,40.05357,0.00010
40.05685,40.05467,0.00219
40.08589,40.07532,0.01056
40.09350,40.08614,0.00736
40.09511,40.09350,0.00162
40.10950,40.10254,0.00696
40.12597,40.12126,0.00472
40.17891,40.16031,0.01860
40.22822,40.22540,0.00282
40.22899,40.20540,0.02360
40.25799,40.22899,0.02900
40.25958,40.25799,0.00159
40.26570,40.25958,0.00611
40.28833,40.27666,0.01167
40.29648,40.29529,0.00120
40.33403,40.32363,0.01040
40.36012,40.34171,0.01841
40.37930,40.37012,0.00918
40.38373,40.36012,0.02361
40.38383,40.38373,0.00010
40.38939,40.38929,0.00010
40.42846,40.42246,0.00600
40.42960,40.42846,0.00114
40.43088,40.43078,0.00010
40.45579,40.44152,0.01428
40.45589,40.45579,0.00010
40.46863,40.46589,0.00274
40.47873,40.47863,0.00010
40.47927,40.45589,0.02338
40.50487,40.47927,0.02560
40.50606,40.50487,0.00119
40.50616,40.50606,0.00010
40.50659,40.50616,0.00043
40.50898,40.50888,0.00010
40.50938,40.50928,0.00010
40.51577,40.51530,0.00046
40.52375,40.52248,0.00128
40.53671,40.53592,0.00078
40.54492,40.54222,0.00270
40.54745,40.54699,0.00046
40.56128,40.56118,0.00010
40.56809,40.56673,0.00136
40.58271,40.58261,0.00010
40.58999,40.58989,0.00010
40.59724,40.59667,0.00056
40.60231,40.60221,0.00010
40.60506,40.60496,0.00010
40.62249,40.62239,0.00010
40.68410,40.68273,0.00137
40.69202,40.69041,0.00161
40.72646,40.72380,0.00266
40.72771,40.72656,0.00115
40.75943,40.75908,0.00035
40.76726,40.76716,0.00010
40.78962,40.78801,0.00161
40.81623,40.81501,0.00122
40.81867,40.81784,0.00083
40.82506,40.82466,0.00039
40.82985,40.82975,0.00010
40.83953,40.83904,0.00048
40.86852,40.86842,0.00010
40.86971,40.86961,0.00010
40.92388,40.92305,0.00083
40.93292,40.93129,0.00163
40.93900,40.93890,0.00010
40.96333,40.96134,0.00199
40.96360,40.96333,0.00027
41.01264,41.00192,0.01072
41.04259,41.03652,0.00607
41.10949,41.10605,0.00344
41.11270,41.10949,0.00321
41.16221,41.16046,0.00175
41.18349,41.17184,0.01166
41.19644,41.19634,0.00010
41.20462,41.20080,0.00382
41.24061,41.23636,0.00425
41.25510,41.24178,0.01331
41.30397,41.29510,0.00888
41.30420,41.25510,0.04910
41.31545,41.31420,0.00125
41.31696,41.27510,0.04186
41.33010,41.28510,0.04500
41.33020,41.33010,0.00010
41.33427,41.30420,0.03007
41.33437,41.33427,0.00010
41.34496,41.31696,0.02800
41.35361,41.33437,0.01924
41.37216,41.35970,0.01246
41.39981,41.37216,0.02766
41.39991,41.39981,0.00010
41.42784,41.40349,0.02435
41.44407,41.42784,0.01623
41.44417,41.44407,0.00010
41.44628,41.44417,0.00212
41.44638,41.44628,0.00010
41.47763,41.45701,0.02062
41.48478,41.47763,0.00715
41.49465,41.48478,0.00987
41.49993,41.49465,0.00528
41.50486,41.49993,0.00492
41.50694,41.50486,0.00208
41.50862,41.50694,0.00168
41.51184,41.51174,0.00010
41.52343,41.52333,0.00010
41.52765,41.52656,0.00110
41.53633,41.53623,0.00010
41.53803,41.53729,0.00073
41.54895,41.54814,0.00081
41.56021,41.55952,0.00069
41.58135,41.58041,0.00094
41.60836,41.60723,0.00113
41.61063,41.60996,0.00067
41.62276,41.62200,0.00076
41.64961,41.64792,0.00169
41.65115,41.65105,0.00010
41.65733,41.65612,0.00122
41.65743,41.65733,0.00010
41.66514,41.66257,0.00258
41.67648,41.67616,0.00032
41.68409,41.68286,0.00122
41.69020,41.68923,0.00097
41.69821,41.69811,0.00010
41.71608,41.71598,0.00010
41.73413,41.73403,0.00010
41.74065,41.73871,0.00194
41.74075,41.74065,0.00010
41.77988,41.77978,0.00010
41.79544,41.79534,0.00010
41.80297,41.80271,0.00026
41.81947,41.81787,0.00160
41.82456,41.82237,0.00219
41.82517,41.82456,0.00061
41.84594,41.84584,0.00010
41.86567,41.86507,0.00060
41.87343,41.87333,0.00010
41.88810,41.88755,0.00054
41.89062,41.88931,0.00131
41.89165,41.89155,0.00010
41.91269,41.91178,0.00091
41.93115,41.93105,0.00010
41.95066,41.94868,0.00197
41.95251,41.95105,0.00146
41.96291,41.96078,0.00213
41.96630,41.96585,0.00045
41.97131,41.97121,0.00010
41.99546,41.99432,0.00114
41.99556,41.99546,0.00010
42.07214,42.07204,0.00010
42.07556,42.07546,0.00010
42.14068,42.11016,0.03052
42.14419,42.13016,0.01403
42.15961,42.14419,0.01542
42.16971,42.16961,0.00010
42.18124,42.15961,0.02163
42.23100,42.21014,0.02086
42.25562,42.23100,0.02462
42.26899,42.26562,0.00337
42.27258,42.24100,0.03158
42.29512,42.28960,0.00552
42.32847,42.30310,0.02536
42.32857,42.32847,0.00010
42.34281,42.32995,0.01286
42.34836,42.34281,0.00555
42.34846,42.34836,0.00010
42.41422,42.39689,0.01734
42.41471,42.41422,0.00049
42.42090,42.41471,0.00619
42.43446,42.43436,0.00010
42.44787,42.43948,0.00840
42.44797,42.44787,0.00010
42.50266,42.49824,0.00442
42.52848,42.50938,0.01910
42.53105,42.52848,0.00256
42.55879,42.53804,0.02075
42.58557,42.57018,0.01540
42.61122,42.59426,0.01696
42.61132,42.61122,0.00010
42.62731,42.61666,0.01065
42.64111,42.62731,0.01380
42.65812,42.65111,0.00701
42.66682,42.64111,0.02570
42.67300,42.66682,0.00618
42.68278,42.67300,0.00978
42.68649,42.68278,0.00372
42.69659,42.69649,0.00010
42.70487,42.69659,0.00827
42.70515,42.68649,0.01866
42.71602,42.70515,0.01087
42.71660,42.71602,0.00058
42.72658,42.71744,0.00914
42.74400,42.73126,0.01274
42.75275,42.74400,0.00875
42.76066,42.75275,0.00792
42.77351,42.76459,0.00893
42.82044,42.80930,0.01114
42.84426,42.83690,0.00736
42.85894,42.84426,0.01468
42.86223,42.86213,0.00010
42.87567,42.86466,0.01101
42.87577,42.87567,0.00010
42.89349,42.87577,0.01772
42.89359,42.89349,0.00010
42.93607,42.93558,0.00049
42.99474,42.98986,0.00488
43.01700,43.01547,0.00153
43.02853,43.02740,0.00114
