88.05768,88.04230,0.01538,0.14842
88.10070,88.06560,0.03510,0.14842
88.12219,88.11557,0.00663,0.14842
88.12508,88.12219,0.00289,0.14842
88.46391,88.43483,0.02907,0.14842
88.50768,88.50758,0.00010,0.22678
88.50850,88.50792,0.00058,0.22678
88.55169,88.54370,0.00799,0.22678
88.57299,88.57197,0.00102,0.22678
88.59582,88.57676,0.01905,0.22678
88.64525,88.62414,0.02111,0.22678
88.81363,88.79663,0.01700,0.22678
88.89449,88.88550,0.00899,0.22678
88.91947,88.91937,0.00010,0.22678
88.95223,88.95213,0.00010,0.22678
89.00731,88.99388,0.01343,0.16433
89.18295,89.18285,0.00010,0.16433
89.27617,89.26324,0.01293,0.16433
89.43535,89.42129,0.01406,0.16433
89.49607,89.48764,0.00842,0.16433
89.67757,89.67747,0.00010,0.08565
89.79684,89.79214,0.00470,0.08565
89.89588,89.87631,0.01958,0.08565
89.94106,89.92614,0.01493,0.08565
89.97548,89.97378,0.00169,0.08565
89.99252,89.98154,0.01098,0.08565
90.03713,90.03260,0.00454,0.10394
90.07796,90.06590,0.01207,0.10394
90.10697,90.09904,0.00793,0.10394
90.21630,90.20296,0.01335,0.10394
90.21640,90.21630,0.00010,0.10394
90.30050,90.29044,0.01005,0.10394
90.32025,90.30369,0.01656,0.10394
90.60752,90.59854,0.00898,0.12919
90.69216,90.69206,0.00010,0.12919
90.72516,90.71146,0.01371,0.12919
90.75501,90.73041,0.02459,0.12919
90.83737,90.82121,0.01616,0.12919
90.83747,90.83737,0.00010,0.12919
90.95776,90.95766,0.00010,0.12919
90.95989,90.95979,0.00010,0.12919
91.01484,90.97957,0.03528,0.16855
91.27609,91.25650,0.01960,0.16855
91.29811,91.28716,0.01095,0.16855
91.37250,91.36056,0.01194,0.16855
91.52289,91.51585,0.00705,0.11466
91.58684,91.58483,0.00201,0.11466
91.74725,91.74031,0.00694,0.11466
91.75017,91.72031,0.02986,0.11466
91.76845,91.75386,0.01459,0.11466
91.79855,91.79845,0.00010,0.11466
91.80084,91.76845,0.03239,0.11466
91.80311,91.78845,0.01466,0.11466
91.95433,91.95423,0.00010,0.11466
91.98949,91.97213,0.01736,0.11466
92.01801,91.99645,0.02156,0.21835
92.04456,92.04446,0.00010,0.21835
92.07841,92.06386,0.01455,0.21835
92.22992,92.21136,0.01856,0.21835
92.30834,92.28849,0.01985,0.21835
92.42832,92.42822,0.00010,0.21835
92.45769,92.44364,0.01406,0.21835
92.66269,92.64866,0.01403,0.17045
92.84082,92.84072,0.00010,0.17045
92.90959,92.90469,0.00491,0.17045
92.92141,92.92131,0.00010,0.17045
92.93381,92.92984,0.00396,0.17045
92.96174,92.95540,0.00634,0.17045
93.02479,93.02371,0.00108,0.05888
93.16580,93.15710,0.00871,0.05888
93.21754,93.21744,0.00010,0.05888
93.30041,93.29778,0.00263,0.05888
93.31734,93.31724,0.00010,0.05888
93.38645,93.38535,0.00110,0.05888
93.39459,93.39242,0.00217,0.05888
93.47056,93.47046,0.00010,0.05888
93.59232,93.59222,0.00010,0.03197
93.61990,93.61350,0.00640,0.03197
93.71678,93.70390,0.01288,0.03197
93.82865,93.80717,0.02148,0.03197
93.93162,93.91234,0.01928,0.03197
93.93172,93.93162,0.00010,0.03197
93.94937,93.94767,0.00169,0.03197
94.07811,94.06288,0.01522,0.12386
94.10397,94.10387,0.00010,0.12386
94.13584,94.12707,0.00877,0.12386
94.20075,94.19342,0.00733,0.12386
94.20636,94.17342,0.03294,0.12386
94.24715,94.23925,0.00790,0.12386
94.46278,94.44930,0.01348,0.12386
94.59909,94.59322,0.00588,0.15684
94.67203,94.66066,0.01137,0.15684
94.68190,94.68148,0.00042,0.15684
94.72572,94.72562,0.00010,0.15684
94.81668,94.80620,0.01048,0.15684
94.89548,94.89213,0.00335,0.15684
94.93717,94.93707,0.00010,0.15684
95.15644,95.14384,0.01260,0.06340
95.22280,95.19711,0.02569,0.06340
95.23321,95.22280,0.01041,0.06340
95.30157,95.29345,0.00812,0.06340
95.35979,95.34260,0.01719,0.06340
95.35989,95.35979,0.00010,0.06340
95.47780,95.47750,0.00029,0.06340
95.51540,95.50695,0.00844,0.14881
95.52610,95.52154,0.00456,0.14881
95.56250,95.56240,0.00010,0.14881
95.68448,95.68011,0.00437,0.14881
95.93755,95.92280,0.01475,0.14881
95.94425,95.93755,0.00670,0.14881
95.97358,95.96986,0.00372,0.14881
96.15390,96.15380,0.00010,0.08529
96.23666,96.23656,0.00010,0.08529
96.28907,96.27772,0.01134,0.08529
96.40071,96.39156,0.00915,0.08529
96.53143,96.53133,0.00010,0.04139
96.57656,96.54758,0.02898,0.04139
96.63127,96.63117,0.00010,0.04139
96.77821,96.77811,0.00010,0.04139
96.91990,96.91428,0.00563,0.04139
96.97145,96.97135,0.00010,0.04139
96.99401,96.97484,0.01917,0.04139
97.01003,97.00885,0.00118,0.10836
97.06513,97.04906,0.01607,0.10836
97.07933,97.06513,0.01419,0.10836
97.09849,97.07933,0.01916,0.10836
97.09859,97.09849,0.00010,0.10836
97.23120,97.22249,0.00871,0.10836
97.23996,97.23120,0.00876,0.10836
97.47872,97.47862,0.00010,0.10836
97.54374,97.53903,0.00470,0.13656
97.57050,97.56911,0.00139,0.13656
97.58796,97.57725,0.01070,0.13656
97.69027,97.68125,0.00903,0.13656
97.72205,97.72195,0.00010,0.13656
97.75250,97.74705,0.00545,0.13656
97.75659,97.72705,0.02954,0.13656
97.75669,97.75659,0.00010,0.13656
97.95965,97.95170,0.00795,0.13656
98.00197,97.99295,0.00902,0.14115
98.02712,98.00197,0.02515,0.14115
98.04684,98.04561,0.00123,0.14115
98.08018,98.07190,0.00827,0.14115
98.09742,98.08298,0.01443,0.14115
98.14946,98.14249,0.00696,0.14115
98.17089,98.15523,0.01567,0.14115
98.20795,98.19254,0.01541,0.14115
98.34449,98.33108,0.01341,0.14115
98.34459,98.34449,0.00010,0.14115
98.42243,98.40046,0.02197,0.14115
98.42253,98.42243,0.00010,0.14115
98.42792,98.38046,0.04746,0.14115
98.52358,98.52348,0.00010,0.30012
98.53495,98.53485,0.00010,0.30012
98.60106,98.58001,0.02104,0.30012
98.62173,98.60106,0.02067,0.30012
98.63481,98.61106,0.02375,0.30012
98.63491,98.63481,0.00010,0.30012
98.68003,98.67993,0.00010,0.30012
98.71790,98.69551,0.02239,0.30012
98.71800,98.71790,0.00010,0.30012
98.75517,98.73601,0.01916,0.30012
98.77358,98.76878,0.00480,0.30012
98.96178,98.94043,0.02135,0.30012
98.97631,98.96681,0.00950,0.30012
99.03727,99.03717,0.00010,0.26496
99.07100,99.05194,0.01906,0.26496
99.18612,99.18602,0.00010,0.26496
99.25556,99.25390,0.00166,0.26496
99.51327,99.50607,0.00720,0.04185
99.61583,99.61380,0.00203,0.04185
99.80819,99.80809,0.00010,0.04185
99.85485,99.85374,0.00111,0.04185
99.88338,99.87576,0.00762,0.04185
99.90604,99.90594,0.00010,0.04185
99.96543,99.96451,0.00092,0.04185
99.96903,99.96893,0.00010,0.04185
