46.79215,46.79205,0.00010
46.80032,46.80022,0.00010
46.80796,46.80786,0.00010
46.81375,46.81365,0.00010
46.83307,46.82716,0.00591
46.83317,46.83307,0.00010
46.85806,46.85197,0.00609
46.85816,46.85806,0.00010
46.86667,46.85816,0.00851
46.88222,46.87897,0.00325
46.90368,46.90358,0.00010
46.91810,46.90944,0.00866
46.92493,46.91810,0.00683
46.92503,46.92493,0.00010
46.95370,46.94807,0.00564
46.95380,46.95370,0.00010
46.95784,46.92807,0.02977
46.95794,46.95784,0.00010
46.97882,46.95794,0.02088
46.99065,46.96794,0.02271
46.99075,46.99065,0.00010
46.99230,46.97882,0.01348
46.99240,46.99230,0.00010
47.01343,46.99240,0.02102
47.01697,47.01343,0.00354
47.02122,47.00240,0.01882
47.02132,47.02122,0.00010
47.03477,47.03164,0.00313
47.03487,47.03477,0.00010
47.07714,47.06345,0.01368
47.07878,47.07714,0.00164
47.07888,47.07878,0.00010
47.09105,47.08967,0.00139
47.11736,47.11726,0.00010
47.12333,47.12108,0.00225
47.12343,47.12333,0.00010
47.14884,47.14197,0.00688
47.14986,47.14976,0.00010
47.18453,47.18431,0.00021
47.19471,47.18575,0.00896
47.19881,47.19471,0.00410
47.20677,47.19881,0.00797
47.20687,47.20677,0.00010
47.20697,47.20687,0.00010
47.21393,47.21383,0.00010
47.23742,47.22809,0.00934
47.24796,47.23894,0.00902
47.24806,47.24796,0.00010
47.25616,47.24806,0.00810
47.25626,47.25616,0.00010
47.25636,47.25626,0.00010
47.26154,47.26144,0.00010
47.28273,47.27144,0.01129
47.30707,47.30697,0.00010
47.31524,47.30832,0.00692
47.32711,47.32524,0.00186
47.33005,47.31524,0.01481
47.33244,47.33005,0.00239
47.33946,47.33244,0.00702
47.34111,47.33946,0.00165
47.35121,47.35111,0.00010
47.36248,47.36121,0.00127
47.36282,47.34111,0.02170
47.36631,47.36282,0.00350
47.36641,47.36631,0.00010
47.37067,47.36641,0.00426
47.37077,47.37067,0.00010
47.39540,47.38531,0.01009
47.39843,47.39540,0.00303
47.40939,47.40883,0.00056
47.44560,47.44550,0.00010
47.44576,47.44566,0.00010
47.46485,47.45534,0.00951
47.47771,47.47759,0.00012
47.49227,47.48070,0.01157
47.49404,47.49310,0.00094
47.50511,47.49793,0.00717
47.51181,47.50511,0.00671
47.53114,47.52181,0.00933
47.53343,47.51181,0.02162
47.54282,47.53353,0.00929
47.54292,47.54282,0.00010
47.54470,47.54292,0.00178
47.55272,47.54470,0.00802
47.55405,47.55342,0.00062
47.58507,47.55758,0.02749
47.59250,47.58507,0.00743
47.59260,47.59250,0.00010
47.60077,47.59260,0.00816
47.60087,47.60077,0.00010
47.61417,47.60087,0.01331
47.61427,47.61417,0.00010
47.61437,47.61427,0.00010
47.62182,47.61437,0.00744
47.62563,47.62553,0.00010
47.63874,47.63570,0.00304
47.63884,47.63874,0.00010
47.64689,47.64679,0.00010
47.64945,47.64935,0.00010
47.66485,47.65053,0.01432
47.66753,47.66485,0.00268
47.68066,47.67996,0.00070
47.69740,47.68355,0.01384
47.70710,47.69740,0.00970
47.70720,47.70710,0.00010
47.71352,47.70720,0.00632
47.71362,47.71352,0.00010
47.72168,47.72158,0.00010
47.72961,47.72951,0.00010
47.74588,47.73495,0.01093
47.74598,47.74588,0.00010
47.75131,47.74598,0.00533
47.76432,47.75131,0.01301
47.76929,47.76432,0.00497
47.76939,47.76929,0.00010
47.79108,47.78661,0.00447
47.79267,47.79108,0.00159
47.81032,47.81022,0.00010
47.81738,47.81728,0.00010
47.84526,47.83541,0.00985
47.84932,47.84526,0.00406
47.86061,47.85932,0.00129
47.86065,47.84932,0.01133
47.86087,47.86065,0.00022
47.86097,47.86087,0.00010
47.86681,47.86097,0.00583
47.86691,47.86681,0.00010
47.86701,47.86691,0.00010
47.90071,47.90061,0.00010
47.90631,47.88061,0.02570
47.90641,47.90631,0.00010
47.90651,47.90641,0.00010
47.91209,47.90651,0.00558
47.92444,47.92209,0.00235
47.92561,47.91209,0.01352
47.93517,47.92561,0.00956
47.94035,47.93517,0.00518
47.94045,47.94035,0.00010
47.94131,47.94045,0.00085
47.94583,47.94303,0.00281
47.94881,47.94767,0.00114
47.96054,47.95563,0.00491
47.96100,47.96090,0.00010
47.97894,47.96923,0.00971
47.97904,47.97894,0.00010
47.99199,47.97904,0.01295
47.99816,47.99453,0.00363
48.01844,48.01637,0.00208
48.03652,48.02921,0.00730
48.04006,48.03996,0.00010
48.06344,48.06334,0.00010
48.08409,48.07820,0.00589
48.08419,48.08409,0.00010
48.09970,48.08825,0.01145
48.11474,48.10713,0.00762
48.13271,48.11644,0.01627
48.14237,48.14081,0.00156
48.15055,48.14237,0.00818
48.15134,48.15055,0.00079
48.15378,48.15134,0.00243
48.17278,48.15378,0.01900
48.20595,48.20278,0.00317
48.22364,48.21595,0.00769
48.22920,48.22364,0.00555
48.23518,48.22920,0.00599
48.23634,48.18278,0.05356
48.24100,48.19278,0.04822
48.24518,48.24100,0.00418
48.24528,48.24518,0.00010
48.24741,48.17278,0.07463
48.24751,48.24741,0.00010
48.24761,48.24751,0.00010
48.25562,48.24761,0.00801
48.27179,48.26562,0.00617
48.27190,48.25562,0.01628
48.28864,48.28854,0.00010
48.29741,48.29731,0.00010
48.31268,48.30252,0.01015
48.31419,48.31268,0.00151
48.32878,48.32039,0.00839
48.34036,48.32878,0.01158
48.34263,48.34036,0.00227
48.34370,48.34360,0.00010
48.34656,48.34646,0.00010
48.35541,48.35531,0.00010
48.37509,48.36151,0.01358
48.38139,48.38044,0.00096
48.38339,48.38329,0.00010
48.39091,48.38603,0.00487
48.40323,48.39091,0.01233
48.40333,48.40323,0.00010
48.40781,48.40766,0.00016
48.42988,48.42187,0.00801
48.44132,48.44122,0.00010
48.46295,48.46285,0.00010
48.47777,48.47767,0.00010
48.48498,48.48488,0.00010
48.50443,48.49520,0.00923
48.50453,48.50443,0.00010
48.50463,48.50453,0.00010
48.50473,48.50463,0.00010
48.50763,48.50753,0.00010
48.54238,48.53641,0.00597
48.55195,48.54936,0.00259
48.55205,48.55195,0.00010
48.57999,48.56683,0.01316
48.59347,48.58872,0.00476
48.59357,48.59347,0.00010
48.59556,48.59357,0.00198
48.60566,48.60556,0.00010
48.61471,48.59556,0.01915
48.61564,48.61471,0.00094
48.61574,48.61564,0.00010
48.62045,48.62035,0.00010
48.62414,48.62404,0.00010
48.64454,48.63163,0.01292
48.65289,48.64454,0.00835
48.65828,48.65289,0.00538
48.65838,48.65828,0.00010
48.66840,48.65838,0.01002
48.67550,48.66840,0.00710
48.68948,48.68938,0.00010
48.69616,48.69606,0.00010
48.73485,48.72501,0.00984
48.74025,48.73485,0.00540
48.74228,48.74025,0.00203
48.74238,48.74228,0.00010
48.74248,48.74238,0.00010
48.74258,48.74248,0.00010
48.75011,48.74893,0.00118
48.76622,48.75544,0.01078
48.77275,48.76846,0.00429
48.78575,48.77555,0.01020
48.78896,48.78886,0.00010
48.79659,48.78979,0.00680
48.81669,48.81659,0.00010
48.81683,48.79659,0.02024
48.81693,48.81683,0.00010
48.83299,48.81693,0.01606
48.83309,48.83299,0.00010
48.84147,48.83309,0.00838
48.84157,48.84147,0.00010
48.84167,48.84157,0.00010
48.85481,48.84891,0.00590
48.85906,48.85481,0.00425
48.85916,48.85906,0.00010
48.86195,48.85916,0.00279
48.86883,48.86823,0.00060
48.87361,48.86926,0.00436
48.88766,48.88573,0.00193
48.90880,48.90692,0.00188
48.91986,48.91242,0.00744
48.92358,48.91986,0.00372
48.92368,48.92358,0.00010
48.92760,48.92368,0.00392
48.94000,48.92760,0.01240
48.94221,48.94000,0.00221
48.95749,48.94831,0.00919
48.97015,48.95749,0.01265
48.97025,48.97015,0.00010
48.97399,48.97389,0.00010
48.97874,48.97412,0.00462
48.98603,48.98328,0.00275
49.00706,48.99099,0.01607
49.01447,49.00706,0.00741
49.01457,49.01447,0.00010
49.02316,49.02306,0.00010
49.04639,49.04629,0.00010
49.07972,49.07773,0.00199
49.09083,49.07972,0.01111
49.09093,49.09083,0.00010
49.09103,49.09093,0.00010
49.09113,49.09103,0.00010
49.09575,49.09113,0.00462
49.09839,49.09575,0.00264
49.10583,49.09952,0.00631
49.11165,49.11155,0.00010
49.13611,49.13015,0.00596
49.13927,49.13917,0.00010
49.14100,49.14090,0.00010
49.15724,49.14155,0.01569
49.16543,49.15724,0.00818
49.16863,49.16543,0.00320
49.18382,49.17471,0.00911
49.19722,49.19050,0.00672
49.20044,49.19722,0.00322
49.20054,49.20044,0.00010
49.21845,49.20682,0.01163
49.22108,49.21845,0.00263
49.23855,49.22124,0.01731
49.24462,49.23855,0.00606
49.24734,49.24724,0.00010
49.25212,49.25000,0.00212
49.25363,49.25249,0.00114
49.25937,49.25623,0.00314
49.26592,49.25937,0.00656
49.27052,49.26592,0.00460
49.27062,49.27052,0.00010
49.27072,49.27062,0.00010
49.28470,49.27072,0.01398
49.29002,49.28992,0.00010
49.30179,49.30169,0.00010
49.30486,49.30476,0.00010
49.34710,49.34486,0.00224
49.34952,49.32486,0.02466
49.35705,49.34952,0.00753
49.35715,49.35705,0.00010
49.37004,49.36715,0.00288
49.37378,49.35715,0.01662
49.37825,49.37378,0.00447
49.38787,49.37825,0.00962
49.38797,49.38787,0.00010
49.38807,49.38797,0.00010
49.38817,49.38807,0.00010
49.38827,49.38817,0.00010
49.39237,49.38827,0.00410
49.41803,49.40773,0.01030
49.41813,49.41803,0.00010
49.43343,49.42521,0.00822
49.43353,49.43343,0.00010
49.43363,49.43353,0.00010
49.45644,49.45072,0.00573
49.46988,49.45644,0.01344
49.47300,49.47290,0.00010
49.47759,49.47448,0.00311
49.48941,49.48912,0.00029
49.50266,49.50256,0.00010
49.51217,49.51091,0.00127
49.51761,49.51751,0.00010
49.51953,49.51822,0.00131
49.52057,49.52047,0.00010
49.53980,49.52367,0.01612
49.55139,49.54980,0.00160
49.55339,49.53980,0.01360
49.56332,49.55339,0.00993
49.56342,49.56332,0.00010
49.56352,49.56342,0.00010
49.58737,49.57551,0.01186
49.59314,49.58737,0.00577
49.60068,49.59314,0.00754
49.60078,49.60068,0.00010
49.60829,49.60078,0.00752
49.61873,49.60829,0.01044
49.62643,49.61873,0.00769
49.62653,49.62643,0.00010
49.63378,49.62653,0.00726
49.63388,49.63378,0.00010
49.64883,49.64873,0.00010
49.65949,49.65727,0.00222
49.66718,49.66708,0.00010
49.67491,49.67087,0.00404
49.67736,49.67583,0.00153
49.69358,49.68558,0.00800
49.69368,49.69358,0.00010
49.69860,49.69850,0.00010
49.70513,49.70416,0.00096
49.71854,49.71844,0.00010
49.73839,49.73114,0.00725
49.74917,49.74202,0.00715
49.74927,49.74917,0.00010
49.74946,49.74936,0.00010
49.75726,49.75319,0.00408
49.75885,49.75875,0.00010
49.76652,49.76642,0.00010
49.77600,49.76759,0.00840
49.77610,49.77600,0.00010
49.79602,49.78489,0.01113
49.79819,49.79602,0.00217
49.80800,49.79819,0.00981
49.82740,49.81800,0.00940
49.85116,49.80800,0.04316
49.85976,49.85116,0.00860
49.86188,49.83740,0.02447
49.86648,49.86188,0.00460
49.87101,49.87091,0.00010
49.89061,49.88606,0.00455
49.90907,49.90476,0.00430
49.91563,49.91260,0.00303
49.94212,49.92453,0.01759
49.95791,49.95212,0.00578
49.96701,49.94212,0.02489
49.97549,49.96701,0.00848
49.98341,49.97549,0.00792
49.98785,49.98341,0.00444
50.01111,49.98785,0.02327
50.01257,49.99785,0.01472
50.02329,50.02257,0.00072
50.03038,50.01257,0.01781
50.03048,50.03038,0.00010
50.03918,50.03908,0.00010
50.04114,50.04104,0.00010
50.04890,50.04322,0.00568
50.06084,50.06074,0.00010
50.07450,50.07438,0.00013
50.07795,50.07785,0.00010
50.09013,50.08294,0.00719
50.09023,50.09013,0.00010
50.09180,50.09170,0.00010
50.09843,50.09703,0.00140
50.11541,50.10127,0.01414
50.12185,50.11541,0.00644
50.12341,50.12185,0.00157
50.13311,50.12448,0.00863
50.13932,50.13423,0.00509
50.15179,50.14204,0.00975
50.15397,50.15179,0.00219
50.15407,50.15397,0.00010
50.16683,50.16673,0.00010
50.17664,50.17452,0.00212
50.18508,50.18498,0.00010
50.18628,50.18607,0.00021
50.19001,50.18779,0.00223
50.20922,50.20055,0.00867
50.21015,50.20922,0.00093
50.23050,50.22955,0.00095
50.23963,50.23103,0.00859
50.27344,50.26901,0.00443
50.27443,50.24901,0.02542
50.27467,50.27443,0.00024
50.27870,50.27467,0.00403
50.28482,50.27870,0.00611
50.28492,50.28482,0.00010
50.28903,50.28492,0.00411
50.29419,50.28903,0.00516
50.30248,50.29419,0.00829
50.30258,50.30248,0.00010
50.30268,50.30258,0.00010
50.31416,50.31268,0.00148
50.31674,50.30268,0.01407
50.31696,50.31674,0.00021
50.33706,50.33696,0.00010
50.34227,50.31696,0.02531
50.34628,50.34227,0.00401
50.35617,50.32696,0.02922
50.36169,50.35617,0.00552
50.36179,50.36169,0.00010
50.36476,50.36466,0.00010
50.37789,50.37569,0.00220
50.37889,50.37879,0.00010
50.39256,50.38398,0.00858
50.40186,50.39256,0.00930
50.40329,50.40186,0.00143
50.40339,50.40329,0.00010
50.41416,50.41283,0.00132
50.41491,50.41481,0.00010
50.43257,50.43002,0.00255
50.47292,50.47200,0.00092
50.47834,50.47824,0.00010
50.47936,50.47926,0.00010
50.49214,50.49204,0.00010
50.49262,50.49252,0.00010
50.49685,50.49675,0.00010
50.50122,50.49731,0.00391
50.52480,50.50122,0.02358
50.52898,50.52480,0.00418
50.53511,50.51122,0.02389
50.54521,50.54511,0.00010
50.55865,50.55521,0.00344
50.57016,50.53511,0.03505
50.57376,50.57016,0.00360
50.57795,50.57376,0.00419
50.58446,50.54521,0.03925
50.58705,50.55865,0.02840
50.59515,50.58705,0.00810
50.60134,50.59515,0.00620
50.60144,50.60134,0.00010
50.60154,50.60144,0.00010
50.61056,50.60652,0.00404
50.62057,50.61226,0.00832
50.62973,50.62057,0.00916
50.62983,50.62973,0.00010
50.63993,50.63983,0.00010
50.64384,50.62983,0.01401
50.64520,50.64384,0.00135
50.64587,50.64520,0.00067
50.65204,50.64587,0.00618
50.65699,50.65204,0.00494
50.66837,50.65699,0.01139
50.67264,50.66837,0.00427
50.72247,50.71203,0.01045
50.74153,50.74143,0.00010
50.74856,50.74846,0.00010
50.75898,50.75888,0.00010
50.77482,50.76248,0.01234
50.77492,50.77482,0.00010
50.78302,50.77492,0.00810
50.78312,50.78302,0.00010
50.78417,50.78407,0.00010
50.78427,50.78417,0.00010
50.80820,50.80222,0.00598
50.82250,50.81436,0.00814
50.83934,50.83220,0.00714
50.84216,50.83934,0.00283
50.87305,50.87295,0.00010
50.87345,50.87335,0.00010
50.87532,50.87522,0.00010
50.90535,50.90086,0.00449
50.91780,50.90535,0.01245
50.92168,50.91780,0.00387
50.93018,50.92168,0.00851
50.94163,50.94018,0.00144
50.94910,50.93018,0.01891
50.94920,50.94910,0.00010
50.94930,50.94920,0.00010
50.95799,50.94930,0.00869
50.95809,50.95799,0.00010
50.97895,50.97809,0.00086
50.97970,50.95809,0.02161
50.99294,50.96809,0.02485
50.99304,50.99294,0.00010
50.99642,50.99304,0.00338
51.00063,50.97970,0.02093
51.01902,51.01063,0.00839
51.02885,51.01902,0.00984
51.02987,51.00063,0.02924
51.03272,51.02987,0.00285
51.03723,51.03713,0.00010
51.04344,51.04071,0.00273
51.05375,51.05108,0.00266
51.06324,51.06026,0.00298
51.09950,51.09324,0.00626
51.10558,51.07324,0.03234
51.10724,51.10558,0.00166
51.12273,51.06324,0.05949
51.13059,51.12273,0.00786
51.13069,51.13059,0.00010
51.13185,51.10724,0.02461
51.13195,51.13185,0.00010
51.13737,51.13195,0.00542
51.13747,51.13737,0.00010
51.13794,51.13747,0.00047
51.14666,51.13794,0.00872
51.16840,51.15194,0.01646
51.16931,51.16840,0.00091
51.17941,51.17931,0.00010
51.18361,51.17941,0.00419
51.18966,51.16931,0.02035
51.19242,51.18966,0.00276
51.20558,51.19242,0.01315
51.20568,51.20558,0.00010
51.22956,51.20568,0.02388
51.22966,51.22956,0.00011
51.23008,51.21568,0.01441
51.24655,51.23102,0.01553
51.26070,51.24799,0.01271
51.26954,51.26070,0.00884
51.26964,51.26954,0.00010
51.26974,51.26964,0.00010
51.27786,51.27495,0.00290
51.29269,51.28053,0.01216
51.29279,51.29269,0.00010
51.33705,51.33150,0.00555
51.33932,51.31150,0.02782
51.33942,51.33932,0.00010
51.34437,51.33942,0.00495
51.34848,51.34437,0.00411
51.35349,51.34848,0.00501
51.37732,51.36959,0.00773
51.40490,51.40480,0.00010
51.41047,51.40851,0.00196
51.41057,51.41047,0.00010
51.41257,51.41247,0.00010
51.42041,51.41696,0.00345
51.44194,51.43592,0.00603
51.44688,51.44194,0.00494
51.46801,51.46730,0.00071
51.47232,51.47222,0.00010
51.47542,51.47532,0.00010
51.49267,51.49257,0.00010
51.51431,51.49985,0.01446
51.51441,51.51431,0.00010
51.51524,51.51514,0.00010
51.52689,51.52531,0.00158
51.53969,51.52689,0.01281
51.53979,51.53969,0.00010
51.56380,51.55499,0.00882
51.56728,51.56380,0.00347
51.56927,51.56917,0.00010
51.58118,51.57046,0.01072
51.59324,51.58118,0.01206
51.59431,51.59324,0.00106
51.59515,51.59505,0.00010
51.60090,51.59748,0.00343
51.61974,51.60360,0.01614
51.61984,51.61974,0.00010
51.61994,51.61984,0.00010
51.62348,51.61994,0.00354
51.62358,51.62348,0.00010
51.63555,51.63102,0.00453
51.63565,51.63555,0.00010
51.65126,51.65091,0.00035
51.65854,51.65332,0.00522
51.67605,51.65854,0.01751
51.69220,51.67605,0.01615
51.69267,51.69220,0.00047
51.71212,51.69267,0.01945
51.71781,51.71212,0.00568
51.73067,51.73057,0.00010
51.75951,51.74046,0.01906
51.76823,51.75951,0.00871
51.76833,51.76823,0.00010
51.78206,51.77338,0.00868
51.78857,51.78206,0.00650
51.79038,51.78857,0.00181
51.79988,51.79821,0.00168
51.80597,51.80355,0.00242
51.83268,51.82769,0.00499
51.83278,51.83268,0.00010
51.83450,51.83278,0.00172
51.83460,51.83450,0.00010
51.83842,51.83539,0.00303
51.83852,51.83842,0.00010
51.84675,51.84665,0.00010
51.85440,51.84784,0.00656
51.86691,51.86276,0.00414
51.86900,51.86691,0.00209
51.87685,51.86900,0.00785
51.88107,51.87685,0.00423
51.89722,51.88246,0.01475
51.89746,51.89722,0.00024
51.91448,51.89746,0.01702
51.92736,51.92448,0.00288
51.93224,51.92736,0.00488
51.93577,51.91448,0.02129
51.94173,51.93577,0.00596
51.94183,51.94173,0.00010
51.95372,51.94183,0.01189
51.95471,51.95461,0.00010
51.95900,51.95815,0.00085
51.96759,51.95900,0.00859
51.96769,51.96759,0.00010
51.99550,51.99127,0.00423
52.02462,52.01550,0.00912
52.02815,51.97127,0.05688
52.02825,52.02815,0.00010
52.03236,52.02825,0.00411
52.03427,51.99550,0.03877
52.03636,52.03427,0.00208
52.03977,52.00550,0.03427
52.03987,52.03977,0.00010
52.03997,52.03987,0.00010
52.04146,52.03997,0.00149
52.04329,52.04146,0.00183
52.04339,52.04329,0.00010
52.04349,52.04339,0.00010
52.05074,52.04349,0.00725
52.05137,52.05074,0.00063
52.06329,52.05137,0.01193
52.06866,52.06508,0.00358
52.07445,52.07435,0.00010
52.07583,52.07573,0.00010
52.07905,52.07895,0.00010
52.08321,52.08311,0.00010
52.08830,52.08820,0.00010
52.10225,52.09271,0.00953
52.10249,52.10225,0.00024
52.10259,52.10249,0.00010
52.12754,52.12744,0.00010
52.14663,52.13922,0.00741
52.14984,52.14663,0.00321
52.14994,52.14984,0.00010
52.16205,52.15976,0.00229
52.18070,52.16990,0.01080
52.18606,52.18070,0.00536
52.19313,52.18606,0.00707
52.19323,52.19313,0.00010
52.21426,52.20678,0.00749
52.21842,52.21426,0.00416
52.22232,52.21842,0.00390
52.22647,52.22232,0.00415
52.24088,52.22647,0.01441
52.25193,52.25088,0.00105
52.25228,52.25193,0.00035
52.25637,52.24088,0.01549
52.25647,52.25637,0.00010
52.25957,52.25647,0.00310
52.25967,52.25957,0.00010
52.27332,52.26363,0.00969
52.27342,52.27332,0.00010
52.28747,52.28737,0.00010
52.29081,52.29071,0.00010
52.29622,52.29191,0.00430
52.30005,52.29622,0.00384
52.30368,52.30358,0.00010
52.30937,52.30927,0.00010
52.31043,52.31033,0.00010
52.31624,52.31500,0.00124
52.33624,52.32267,0.01356
52.34153,52.33901,0.00252
52.36433,52.35147,0.01287
52.37443,52.37433,0.00010
52.37969,52.37443,0.00525
52.38964,52.36433,0.02530
52.38974,52.38964,0.00010
52.39856,52.38974,0.00882
52.39866,52.39856,0.00010
52.39876,52.39866,0.00010
52.40052,52.39876,0.00176
52.40062,52.40052,0.00010
52.40960,52.40062,0.00898
52.41994,52.41092,0.00902
52.42004,52.41994,0.00010
52.42014,52.42004,0.00010
52.43017,52.42534,0.00484
52.43027,52.43017,0.00010
52.43884,52.43696,0.00188
52.44819,52.44055,0.00764
52.46312,52.46302,0.00010
52.47422,52.47270,0.00152
52.47736,52.47726,0.00010
52.48960,52.48057,0.00902
52.51748,52.51738,0.00010
52.51927,52.49738,0.02189
52.52834,52.51927,0.00907
52.54078,52.52834,0.01244
52.54088,52.54078,0.00010
52.54152,52.54088,0.00064
52.54162,52.54152,0.00010
52.58104,52.56675,0.01429
52.60502,52.60165,0.00337
52.60512,52.60502,0.00010
52.61287,52.60512,0.00775
52.62650,52.61287,0.01363
52.63660,52.63650,0.00010
52.63670,52.63660,0.00010
52.63855,52.62650,0.01204
52.64442,52.63855,0.00587
52.67623,52.66765,0.00859
52.67959,52.67623,0.00335
52.68069,52.68059,0.00010
52.69522,52.69411,0.00110
52.71842,52.70442,0.01400
52.72145,52.71842,0.00303
52.76529,52.75128,0.01401
52.77713,52.77529,0.00184
52.77723,52.77713,0.00010
52.77821,52.76529,0.01292
52.77831,52.77821,0.00010
52.79493,52.79040,0.00453
52.80572,52.80562,0.00010
52.81267,52.81257,0.00010
52.81924,52.81914,0.00010
52.83262,52.83252,0.00010
52.83968,52.83958,0.00010
52.84148,52.84138,0.00010
52.84483,52.84322,0.00161
52.84824,52.84814,0.00010
52.86422,52.86412,0.00010
52.90211,52.88220,0.01991
52.92221,52.92211,0.00010
52.93329,52.90211,0.03118
52.93339,52.93329,0.00010
52.95440,52.95339,0.00102
52.95476,52.93339,0.02137
52.95486,52.95476,0.00010
52.95704,52.95486,0.00218
52.95817,52.92221,0.03596
52.96365,52.95817,0.00548
52.96494,52.96365,0.00129
52.97447,52.96494,0.00953
52.97457,52.97447,0.00010
52.99328,52.97854,0.01474
53.00120,52.99328,0.00791
53.01130,53.01120,0.00010
53.02409,53.02130,0.00279
53.02975,53.02409,0.00566
53.04156,53.00120,0.04037
53.04166,53.04156,0.00010
53.04974,53.04166,0.00807
53.04984,53.04974,0.00010
53.05124,53.04984,0.00140
53.05834,53.02975,0.02859
53.07141,53.06834,0.00307
53.07592,53.05834,0.01758
53.08506,53.07592,0.00914
53.08516,53.08506,0.00010
53.08571,53.08561,0.00010
53.09358,53.09348,0.00010
53.09525,53.09515,0.00010
53.10586,53.10576,0.00010
53.12219,53.10588,0.01631
53.12229,53.12219,0.00010
53.12946,53.12247,0.00698
53.14262,53.12994,0.01269
53.15269,53.14262,0.01007
53.15672,53.15269,0.00403
53.17039,53.15677,0.01362
53.17417,53.17039,0.00378
53.17483,53.17417,0.00066
53.18349,53.17483,0.00865
53.18876,53.18349,0.00528
53.19105,53.18876,0.00228
53.19115,53.19105,0.00010
53.19125,53.19115,0.00010
53.19328,53.19125,0.00204
53.19917,53.19907,0.00010
53.21650,53.21024,0.00626
53.21660,53.21650,0.00010
53.23645,53.22352,0.01293
53.23836,53.23645,0.00191
53.24297,53.24287,0.00010
53.24639,53.24629,0.00010
53.25816,53.25806,0.00010
53.27182,53.27172,0.00010
53.28976,53.27775,0.01201
53.31610,53.30477,0.01133
53.31734,53.31610,0.00124
53.32001,53.31734,0.00267
53.32036,53.32001,0.00036
53.35307,53.33376,0.01931
53.35496,53.35307,0.00189
53.35608,53.35496,0.00112
53.37056,53.36232,0.00825
53.37195,53.37056,0.00139
53.40322,53.39194,0.01128
53.42261,53.41322,0.00938
53.42598,53.42261,0.00337
53.43985,53.40322,0.03663
53.45808,53.44985,0.00823
53.45818,53.45808,0.00010
53.46259,53.45818,0.00441
53.46269,53.46259,0.00010
53.46792,53.46269,0.00523
53.47042,53.42598,0.04444
53.47200,53.47042,0.00157
53.47702,53.47200,0.00503
53.48676,53.47702,0.00974
53.48686,53.48676,0.00010
53.48696,53.48686,0.00010
53.48961,53.43985,0.04976
53.50060,53.49961,0.00099
53.50313,53.50060,0.00253
53.50954,53.48961,0.01993
53.51890,53.50954,0.00937
53.51984,53.51890,0.00094
53.52435,53.51984,0.00451
53.53422,53.53412,0.00010
53.55707,53.55697,0.00010
53.55746,53.55736,0.00010
53.56264,53.56254,0.00010
53.58380,53.57442,0.00938
53.58390,53.58380,0.00010
53.58404,53.58394,0.00010
53.60286,53.60276,0.00010
53.61103,53.61093,0.00010
53.61663,53.61174,0.00490
53.62073,53.61663,0.00410
53.62812,53.62513,0.00299
53.63407,53.62812,0.00596
53.65593,53.65090,0.00503
53.65603,53.65593,0.00010
53.65613,53.65603,0.00010
53.66490,53.65704,0.00786
53.67902,53.66973,0.00929
53.68014,53.67902,0.00112
53.68138,53.68128,0.00010
53.68825,53.68523,0.00302
53.68835,53.68825,0.00010
53.70486,53.69724,0.00762
53.70805,53.70486,0.00319
53.70929,53.70919,0.00010
53.72760,53.71579,0.01182
53.74531,53.74521,0.00010
53.75995,53.74849,0.01147
53.76486,53.75995,0.00491
53.76992,53.76486,0.00506
53.77002,53.76992,0.00010
53.77012,53.77002,0.00010
53.78022,53.78012,0.00010
53.78494,53.78022,0.00472
53.78973,53.77012,0.01961
53.78983,53.78973,0.00010
53.79422,53.78983,0.00439
53.80602,53.79726,0.00876
53.80864,53.80646,0.00218
53.81333,53.81323,0.00010
53.82629,53.81852,0.00777
53.82880,53.82633,0.00247
53.83117,53.83107,0.00010
53.84635,53.83715,0.00920
53.85050,53.85019,0.00031
53.86154,53.85480,0.00674
53.87506,53.86519,0.00987
53.88043,53.87506,0.00537
53.89602,53.89043,0.00559
53.90207,53.88043,0.02164
53.90217,53.90207,0.00010
53.90227,53.90217,0.00010
53.90237,53.90227,0.00010
53.90832,53.90237,0.00595
53.92685,53.90852,0.01832
53.93695,53.93685,0.00010
53.93708,53.92685,0.01023
53.94359,53.94103,0.00255
53.94507,53.94497,0.00010
53.95317,53.94717,0.00599
53.95327,53.95317,0.00010
53.95499,53.95489,0.00010
53.95877,53.95823,0.00053
53.97384,53.95877,0.01507
53.97394,53.97384,0.00010
53.97404,53.97394,0.00010
53.98642,53.98329,0.00313
53.98652,53.98642,0.00010
53.98672,53.98662,0.00010
54.00732,53.99717,0.01015
54.02597,54.01371,0.01227
54.02607,54.02597,0.00010
54.03183,54.02797,0.00386
54.04804,54.03443,0.01361
54.05266,54.04804,0.00462
54.05276,54.05266,0.00010
54.06306,54.06296,0.00010
54.08447,54.08378,0.00069
54.08780,54.08447,0.00333
54.09191,54.06378,0.02813
54.09201,54.09191,0.00010
54.09211,54.09201,0.00010
54.10705,54.10032,0.00673
54.12506,54.12496,0.00010
54.15974,54.15765,0.00209
54.16133,54.15974,0.00160
54.17265,54.16541,0.00724
54.17275,54.17265,0.00010
54.17706,54.17275,0.00431
54.18869,54.17706,0.01163
54.18879,54.18869,0.00010
54.19102,54.18879,0.00222
54.21365,54.19590,0.01775
54.21477,54.21365,0.00112
54.21487,54.21477,0.00010
54.22567,54.22105,0.00462
54.23574,54.22567,0.01007
