87.69930,87.68001,0.01929,0.11365
87.70008,87.69998,0.00010,0.11365
87.76091,87.74847,0.01244,0.11365
87.77216,87.77206,0.00010,0.11365
87.79790,87.78792,0.00998,0.11365
87.84721,87.84057,0.00665,0.11365
87.88377,87.87593,0.00784,0.11365
87.88461,87.85593,0.02867,0.11365
87.99882,87.98698,0.01184,0.11365
88.02324,88.01313,0.01011,0.21328
88.12233,88.10747,0.01486,0.21328
88.22868,88.22032,0.00837,0.21328
88.37646,88.37636,0.00010,0.21328
88.40809,88.37874,0.02935,0.21328
88.53973,88.51876,0.02097,0.12556
88.61650,88.59099,0.02551,0.12556
88.61660,88.61650,0.00010,0.12556
88.69347,88.68247,0.01100,0.12556
88.70743,88.69347,0.01395,0.12556
88.71209,88.70743,0.00466,0.12556
88.77170,88.76979,0.00191,0.12556
88.86159,88.85645,0.00515,0.12556
88.89949,88.88036,0.01912,0.12556
88.94735,88.93776,0.00959,0.12556
89.00876,89.00866,0.00010,0.22393
89.10492,89.08069,0.02423,0.22393
89.20603,89.18877,0.01726,0.22393
89.40426,89.40416,0.00010,0.22393
89.45911,89.44715,0.01196,0.22393
89.54804,89.52855,0.01949,0.10730
89.63543,89.63533,0.00010,0.10730
89.64564,89.63764,0.00801,0.10730
89.66670,89.66159,0.00511,0.10730
89.72644,89.70749,0.01896,0.10730
89.79069,89.78640,0.00429,0.10730
89.80388,89.79783,0.00605,0.10730
89.84642,89.83907,0.00735,0.10730
89.87911,89.86649,0.01262,0.10730
89.89606,89.89142,0.00463,0.10730
90.14147,90.13503,0.00644,0.17322
90.26343,90.24480,0.01863,0.17322
90.31420,90.31410,0.00010,0.17322
90.33388,90.33378,0.00010,0.17322
90.33782,90.33521,0.00260,0.17322
90.35201,90.33810,0.01391,0.17322
90.36426,90.36416,0.00010,0.17322
90.39935,90.39166,0.00769,0.17322
90.43633,90.43043,0.00590,0.17322
90.44040,90.44030,0.00010,0.17322
90.48789,90.48129,0.00660,0.17322
90.48804,90.48789,0.00015,0.17322
90.51582,90.49162,0.02420,0.14142
90.85112,90.85102,0.00010,0.14142
90.86316,90.86306,0.00010,0.14142
90.89374,90.89013,0.00361,0.14142
90.94335,90.91706,0.02629,0.14142
90.97143,90.95758,0.01385,0.14142
90.98677,90.97143,0.01534,0.14142
91.00378,90.98677,0.01701,0.17666
91.04901,91.04891,0.00010,0.17666
91.20124,91.19857,0.00267,0.17666
91.21918,91.21122,0.00797,0.17666
91.25628,91.25159,0.00469,0.17666
91.34610,91.33630,0.00980,0.17666
91.44287,91.44277,0.00010,0.17666
91.44708,91.42277,0.02431,0.17666
91.47370,91.46128,0.01241,0.17666
91.47865,91.47370,0.00496,0.17666
91.49229,91.48214,0.01016,0.17666
91.58148,91.56541,0.01607,0.16171
91.64665,91.63724,0.00942,0.16171
91.72639,91.72629,0.00010,0.16171
91.74090,91.73099,0.00991,0.16171
91.79536,91.78324,0.01212,0.16171
91.96445,91.95755,0.00690,0.16171
91.96804,91.93755,0.03050,0.16171
92.00112,91.98800,0.01313,0.18024
92.17015,92.14042,0.02973,0.18024
92.22716,92.22706,0.00010,0.18024
92.25785,92.24188,0.01597,0.18024
92.26859,92.26849,0.00010,0.18024
92.29335,92.28583,0.00751,0.18024
92.33179,92.33097,0.00082,0.18024
92.35282,92.34548,0.00734,0.18024
92.40505,92.39427,0.01078,0.18024
92.62348,92.61692,0.00656,0.14696
92.64683,92.64673,0.00010,0.14696
92.66220,92.65642,0.00577,0.14696
92.68381,92.68371,0.00010,0.14696
92.73306,92.72305,0.01001,0.14696
92.74463,92.73306,0.01157,0.14696
92.80124,92.79883,0.00241,0.14696
92.88743,92.88733,0.00010,0.14696
92.93007,92.92874,0.00133,0.14696
92.98729,92.98528,0.00201,0.14696
93.03859,93.03849,0.00010,0.07994
93.15149,93.13367,0.01783,0.07994
93.17348,93.15149,0.02198,0.07994
93.29003,93.28212,0.00791,0.07994
93.31428,93.30637,0.00791,0.07994
93.42067,93.41251,0.00816,0.07994
93.43468,93.42067,0.01401,0.07994
93.46542,93.43974,0.02567,0.07994
93.59209,93.58450,0.00760,0.20716
93.64771,93.64634,0.00138,0.20716
93.70495,93.69817,0.00677,0.20716
93.71067,93.70647,0.00419,0.20716
93.75177,93.73220,0.01957,0.20716
93.78346,93.76177,0.02169,0.20716
93.78500,93.75177,0.03323,0.20716
93.83561,93.83551,0.00010,0.20716
93.93336,93.92452,0.00885,0.20716
94.22708,94.22199,0.00509,0.16337
94.22755,94.22745,0.00010,0.16337
94.23966,94.23319,0.00647,0.16337
94.24057,94.24047,0.00010,0.16337
94.30173,94.28943,0.01231,0.16337
94.42378,94.41197,0.01181,0.16337
94.46587,94.46128,0.00459,0.16337
94.49330,94.48854,0.00476,0.16337
94.68077,94.67953,0.00124,0.09045
94.77200,94.76111,0.01089,0.09045
94.81856,94.81846,0.00010,0.09045
94.84325,94.84315,0.00010,0.09045
94.89895,94.88017,0.01879,0.09045
94.90956,94.89895,0.01061,0.09045
94.96889,94.96879,0.00010,0.09045
95.01025,95.00803,0.00222,0.08364
95.12822,95.11503,0.01318,0.08364
95.29892,95.29598,0.00294,0.08364
95.42047,95.41772,0.00274,0.08364
95.52274,95.51164,0.01110,0.04219
95.56147,95.55110,0.01037,0.04219
95.61085,95.58594,0.02491,0.04219
95.63661,95.63651,0.00010,0.04219
95.65414,95.65404,0.00010,0.04219
95.71047,95.69515,0.01532,0.04219
95.80089,95.80079,0.00010,0.04219
95.80659,95.80321,0.00337,0.04219
95.85713,95.84795,0.00918,0.04219
95.92423,95.91943,0.00480,0.04219
96.18895,96.18885,0.00010,0.15872
96.23243,96.21949,0.01294,0.15872
96.30443,96.28701,0.01741,0.15872
96.33530,96.31887,0.01643,0.15872
96.49219,96.47544,0.01674,0.15872
96.50560,96.49219,0.01341,0.14288
96.50830,96.50820,0.00010,0.14288
96.56809,96.53798,0.03011,0.14288
96.56881,96.55798,0.01083,0.14288
96.62810,96.62800,0.00010,0.14288
96.67446,96.67420,0.00025,0.14288
96.69430,96.68470,0.00959,0.14288
96.80821,96.79599,0.01221,0.14288
96.82635,96.81327,0.01308,0.14288
97.11452,97.10659,0.00793,0.14355
97.36865,97.36664,0.00201,0.14355
97.50809,97.50066,0.00743,0.01988
97.65951,97.64167,0.01784,0.01988
97.66486,97.65951,0.00535,0.01988
97.76195,97.76176,0.00019,0.01988
97.79362,97.79352,0.00010,0.01988
97.81732,97.80678,0.01054,0.01988
97.81742,97.81732,0.00010,0.01988
97.84370,97.84360,0.00010,0.01988
97.91634,97.89132,0.02503,0.01988
97.93577,97.93567,0.00010,0.01988
97.95404,97.94492,0.00912,0.01988
98.08708,98.07395,0.01313,0.15179
98.09145,98.09135,0.00010,0.15179
98.13262,98.12229,0.01033,0.15179
98.15861,98.14947,0.00914,0.15179
98.23998,98.23540,0.00457,0.15179
98.24448,98.23998,0.00451,0.15179
98.28612,98.26682,0.01930,0.15179
98.33274,98.31665,0.01608,0.15179
98.33284,98.33274,0.00010,0.15179
98.34844,98.34669,0.00175,0.15179
98.45818,98.45200,0.00618,0.15179
98.49953,98.49943,0.00010,0.15179
98.68999,98.68989,0.00010,0.17058
98.77219,98.77209,0.00010,0.17058
98.89323,98.89313,0.00010,0.17058
98.98875,98.96650,0.02225,0.17058
99.06371,99.04861,0.01510,0.04510
99.22938,99.21635,0.01303,0.04510
99.29874,99.29355,0.00519,0.04510
99.30204,99.29874,0.00330,0.04510
99.31347,99.30493,0.00854,0.04510
99.34196,99.34186,0.00010,0.04510
99.39989,99.39979,0.00010,0.04510
99.43978,99.41712,0.02266,0.04510
99.52620,99.50040,0.02580,0.13604
99.55849,99.54909,0.00940,0.13604
99.57867,99.56637,0.01230,0.13604
99.59895,99.58315,0.01580,0.13604
99.59905,99.59895,0.00010,0.13604
99.71476,99.69764,0.01712,0.13604
99.73415,99.73405,0.00010,0.13604
99.78887,99.78877,0.00010,0.13604
99.81443,99.81433,0.00010,0.13604
99.84481,99.83771,0.00710,0.13604
99.85552,99.85277,0.00275,0.13604
99.91271,99.88970,0.02301,0.13604
99.93627,99.93617,0.00010,0.13604
