77.82918,77.82205,0.00712
77.83574,77.13120,0.70455
77.83584,77.83574,0.00010
77.84497,77.83584,0.00913
77.84629,77.84497,0.00132
77.87425,77.86629,0.00796
77.87435,77.87425,0.00010
77.87869,77.15423,0.72447
77.88104,77.16537,0.71567
77.89889,77.89104,0.00785
77.93824,77.92889,0.00935
77.93834,77.93824,0.00010
77.94584,76.64020,1.30564
77.95426,77.94584,0.00842
77.95630,77.95426,0.00204
77.96741,77.96630,0.00111
77.96751,77.96741,0.00010
77.96804,77.22201,0.74603
77.97039,77.96804,0.00235
77.99228,77.99039,0.00189
78.00238,78.00228,0.00010
78.00579,78.00238,0.00341
78.01201,78.00579,0.00622
78.01666,77.27298,0.74368
78.04202,76.69047,1.35154
78.04212,78.04202,0.00010
78.04711,77.30585,0.74125
78.04962,78.04711,0.00251
78.05684,78.04962,0.00723
78.06261,78.05684,0.00576
78.06626,77.31978,0.74648
78.07636,78.07626,0.00010
78.07700,78.07636,0.00064
78.07710,78.07700,0.00010
78.07987,76.72117,1.35869
78.09997,78.09987,0.00010
78.10372,77.34657,0.75715
78.10382,78.10372,0.00010
78.14652,77.36615,0.78037
78.15924,76.77207,1.38717
78.16359,78.15924,0.00434
78.16426,78.16359,0.00068
78.17511,77.40091,0.77420
78.17799,77.41091,0.76708
78.17809,78.17799,0.00010
78.18086,77.43478,0.74608
78.19448,76.80705,1.38743
78.20458,78.20448,0.00010
78.20536,78.20458,0.00078
78.20631,78.20536,0.00094
78.21586,77.47222,0.74364
78.22352,78.21586,0.00767
78.23441,77.50056,0.73385
78.23597,78.23441,0.00157
78.23808,78.23597,0.00211
78.24314,78.23808,0.00505
78.24811,77.53892,0.70919
78.24821,78.24811,0.00010
78.25438,77.54892,0.70546
78.25448,78.25438,0.00010
78.26520,78.26448,0.00071
78.27017,77.55892,0.71125
78.27223,78.27017,0.00206
78.28065,77.56892,0.71173
78.28544,78.28065,0.00479
78.29931,78.29544,0.00387
78.29941,78.29931,0.00010
78.30674,77.58892,0.71782
78.31152,78.30674,0.00478
78.31162,78.31152,0.00010
78.33552,78.33162,0.00390
78.34133,78.33552,0.00581
78.34243,78.34133,0.00110
78.34866,77.61915,0.72951
78.34876,78.34866,0.00010
78.35886,78.35876,0.00010
78.37797,77.63476,0.74321
78.38384,78.37797,0.00588
78.38478,78.38384,0.00094
78.38496,77.65165,0.73331
78.38552,78.38496,0.00055
78.38663,78.38552,0.00111
78.39357,78.38663,0.00694
78.39377,78.39357,0.00021
78.39387,78.39377,0.00010
78.39582,77.69906,0.69676
78.40347,78.39582,0.00765
78.40401,78.40347,0.00053
78.41899,78.41401,0.00498
78.41909,78.41899,0.00010
78.42212,77.03049,1.39163
78.42222,78.42212,0.00010
78.43747,77.04639,1.39108
78.45709,78.44747,0.00962
78.46687,78.45709,0.00978
78.49697,78.49687,0.00010
78.50787,78.50697,0.00090
78.50882,78.50787,0.00095
78.51078,78.50882,0.00196
78.51545,78.51078,0.00467
78.52605,78.52545,0.00060
78.53197,78.52605,0.00592
78.55414,78.55197,0.00217
78.55424,78.55414,0.00010
78.55639,77.84629,0.71010
78.56847,77.14162,1.42685
78.56857,78.56847,0.00010
78.57233,78.56857,0.00376
78.57731,78.57233,0.00497
78.59341,78.58731,0.00611
78.59351,78.59341,0.00010
78.59362,78.59351,0.00011
78.60760,77.18001,1.42759
78.61775,77.90889,0.70886
78.61785,78.61775,0.00010
78.63795,78.63785,0.00010
78.63967,78.63795,0.00172
78.64341,78.63967,0.00374
78.65439,78.65341,0.00098
78.65449,78.65439,0.00010
78.66108,77.95630,0.70478
78.67047,78.66108,0.00939
78.67088,78.67047,0.00042
78.67339,77.97039,0.70300
78.67666,78.67339,0.00327
78.67770,78.67666,0.00104
78.67965,78.67770,0.00195
78.67989,77.23412,1.44576
78.68629,77.99228,0.69401
78.68742,78.68629,0.00112
78.70959,78.01666,0.69293
78.71800,78.70959,0.00840
78.71999,78.02666,0.69332
78.72055,78.06626,0.65429
78.72834,78.72055,0.00778
78.72866,78.72834,0.00033
78.73180,78.07987,0.65193
78.74043,78.73180,0.00863
78.74256,78.74043,0.00213
78.74847,78.08987,0.65860
78.74981,78.10382,0.64599
78.74991,78.74981,0.00010
78.75135,78.11382,0.63753
78.75986,78.75135,0.00851
78.76425,78.12382,0.64043
78.76632,78.13382,0.63250
78.76687,78.76632,0.00055
78.76886,78.76687,0.00199
78.77401,77.37615,1.39786
78.77411,78.77401,0.00010
78.79408,78.78411,0.00997
78.79437,78.79408,0.00029
78.79915,78.79437,0.00477
78.80519,78.18086,0.62433
78.80577,78.19448,0.61129
78.80767,78.80577,0.00189
78.81094,78.22352,0.58742
78.81852,78.81094,0.00758
78.82516,78.25448,0.57068
78.82659,78.82516,0.00142
78.82669,78.82659,0.00010
78.85918,77.57892,1.28026
78.85928,78.85918,0.00010
78.86938,78.86928,0.00010
78.88766,78.87938,0.00827
78.89275,77.59892,1.29382
78.90024,78.89275,0.00750
78.90308,78.32162,0.58146
78.90318,78.90308,0.00010
78.91587,78.34876,0.56710
78.91597,78.91587,0.00010
78.91725,78.91597,0.00128
78.93089,78.35886,0.57203
78.93825,78.93089,0.00736
78.96005,78.40401,0.55605
78.96736,78.96005,0.00731
78.96980,78.96736,0.00244
78.97990,78.97980,0.00010
78.99000,78.98990,0.00010
78.99091,78.43747,0.55344
79.00101,79.00091,0.00010
79.00751,79.00101,0.00650
79.00761,79.00751,0.00010
79.04263,78.46687,0.57576
79.06059,79.05263,0.00797
79.06399,78.47687,0.58712
79.06678,78.48687,0.57991
79.07688,79.07678,0.00010
79.08480,77.77285,1.31195
79.09905,79.09480,0.00425
79.10712,79.09905,0.00808
79.10959,79.10712,0.00247
79.13011,79.12959,0.00052
79.14560,79.14011,0.00548
79.15001,77.80991,1.34011
79.15145,79.15001,0.00144
79.15325,78.54197,0.61128
79.15335,79.15325,0.00010
79.15885,79.15335,0.00550
79.17104,79.16885,0.00219
79.17604,79.17104,0.00500
79.17688,78.55639,0.62049
79.17837,79.17688,0.00149
79.17847,79.17837,0.00010
79.18538,79.17847,0.00691
79.18701,77.88104,1.30597
79.19388,78.59362,0.60026
79.22561,78.61785,0.60776
79.23421,79.22561,0.00860
79.23558,77.91889,1.31669
79.25157,79.24558,0.00599
79.26233,79.26157,0.00076
79.27070,79.26233,0.00837
79.27170,79.27070,0.00100
79.27180,79.27170,0.00010
79.29000,79.28180,0.00820
79.29010,79.29000,0.00010
79.29970,79.29010,0.00960
79.30980,79.30970,0.00010
79.31597,79.30980,0.00618
79.33974,79.33597,0.00377
79.34984,79.34974,0.00010
79.36520,79.35984,0.00535
79.38513,79.37520,0.00993
79.40523,79.40513,0.00010
79.41533,79.41523,0.00010
79.41543,79.41533,0.00010
79.41776,78.82669,0.59107
79.43721,79.42776,0.00945
79.43747,78.83669,0.60078
79.43757,79.43747,0.00010
79.43848,78.84669,0.59179
79.43858,79.43848,0.00010
79.44448,79.43858,0.00590
79.45458,79.45448,0.00010
79.46322,78.86938,0.59384
79.47332,79.47322,0.00010
79.47342,79.47332,0.00010
79.47352,79.47342,0.00010
79.47509,78.90318,0.57191
79.49277,78.91725,0.57552
79.49957,78.93825,0.56132
79.49970,79.49957,0.00012
79.50151,79.49970,0.00182
79.50295,78.94825,0.55471
79.52305,79.52295,0.00010
79.52957,79.52305,0.00651
79.54019,78.42222,1.11797
79.54682,79.54019,0.00663
79.54692,79.54682,0.00010
79.55983,78.99091,0.56892
79.58116,79.57983,0.00133
79.58370,79.01761,0.56609
79.58380,79.58370,0.00010
79.59060,79.02761,0.56299
79.59070,79.59060,0.00010
79.59619,79.04263,0.55356
79.59714,79.59619,0.00095
79.59724,79.59714,0.00010
79.60478,79.59724,0.00754
79.60488,79.60478,0.00010
79.60498,79.60488,0.00010
79.61987,79.06678,0.55309
79.61997,79.61987,0.00010
79.62989,79.61997,0.00993
79.63469,79.62989,0.00480
79.64850,79.64469,0.00380
79.65860,79.65850,0.00010
79.66006,77.79250,1.86756
79.66470,79.66006,0.00464
79.66961,79.11959,0.55002
79.67217,79.13011,0.54206
79.67235,79.67217,0.00018
79.67245,79.67235,0.00010
79.67561,79.67245,0.00316
79.69533,79.68561,0.00972
79.70924,79.19388,0.51537
79.72089,79.71924,0.00164
79.73440,79.21388,0.52052
79.73586,79.73440,0.00145
79.78275,79.77586,0.00690
79.78366,79.78275,0.00090
79.78661,78.64341,1.14320
79.78832,79.78661,0.00171
79.78842,79.78832,0.00010
79.78942,79.78842,0.00099
79.78943,78.68742,1.10202
79.79697,79.78943,0.00753
79.80054,79.79697,0.00358
79.81292,79.81054,0.00238
79.81421,79.81292,0.00129
79.81742,78.69742,1.12000
79.81869,79.81742,0.00126
79.82792,79.81869,0.00923
79.83221,79.82792,0.00429
79.83231,79.83221,0.00010
79.84091,79.31597,0.52493
79.84145,79.84091,0.00054
79.86125,79.85145,0.00981
79.86310,79.32597,0.53712
79.86347,79.86310,0.00037
79.86533,79.86347,0.00186
79.86543,79.86533,0.00010
79.86976,79.33974,0.53001
79.87427,79.34984,0.52443
79.87445,79.87427,0.00017
79.88279,79.87445,0.00834
79.88411,78.16426,1.71985
79.89177,79.88411,0.00766
79.90187,79.90177,0.00010
79.93245,79.93187,0.00058
79.93460,79.93245,0.00215
79.93619,79.39513,0.54107
79.93629,79.93619,0.00010
79.93789,79.93629,0.00159
79.95052,79.40523,0.54529
79.95477,79.95052,0.00426
79.96330,79.41776,0.54554
79.96940,79.96330,0.00611
79.97950,79.97940,0.00010
79.98493,79.97950,0.00543
79.98873,78.85928,1.12945
79.98883,79.98873,0.00010
79.98928,79.98883,0.00045
79.99821,79.46322,0.53499
80.04296,79.50295,0.54001
80.04306,80.04296,0.00010
80.05487,79.51295,0.54192
80.05636,80.05487,0.00149
80.06387,79.52957,0.53430
80.06397,80.06387,0.00010
80.07242,80.06397,0.00846
80.07489,78.97990,1.09499
80.08365,80.07489,0.00876
80.08800,79.55983,0.52817
80.09971,80.09800,0.00171
80.10806,80.09971,0.00835
80.11177,80.10806,0.00371
80.13187,80.13177,0.00010
80.15108,80.14187,0.00920
80.15182,80.15108,0.00074
80.17192,80.17182,0.00010
80.17429,79.64850,0.52579
80.18054,80.17429,0.00626
80.20243,79.15885,1.04359
80.21384,80.21243,0.00141
80.22557,79.69533,0.53024
80.22997,78.60760,1.62237
80.23007,80.22997,0.00010
80.23621,79.72089,0.51533
80.24966,80.24621,0.00344
80.25976,80.25966,0.00010
80.26829,79.74586,0.52244
80.27008,79.75586,0.51422
80.27125,80.27008,0.00118
80.27251,80.27125,0.00125
80.28243,80.27251,0.00992
80.28295,80.28243,0.00053
80.28329,79.23558,1.04771
80.28339,80.28329,0.00010
80.28426,80.28339,0.00087
80.28460,80.28426,0.00034
80.28470,80.28460,0.00010
80.28480,80.28470,0.00010
80.29388,79.80054,0.49333
80.29398,80.29388,0.00010
80.29408,80.29398,0.00010
80.30330,80.29408,0.00923
80.30340,80.30330,0.00010
80.31436,79.84145,0.47291
80.32165,80.31436,0.00729
80.32175,80.32165,0.00010
80.32185,80.32175,0.00010
80.32195,80.32185,0.00010
80.32446,80.32195,0.00251
80.33068,80.32446,0.00622
80.33587,80.33068,0.00519
80.33652,80.33587,0.00065
80.34634,79.89177,0.45457
80.34775,80.34634,0.00141
80.35066,79.38513,0.96554
80.35076,80.35066,0.00010
80.35155,80.35076,0.00079
80.35958,79.91187,0.44771
80.35968,80.35958,0.00010
80.36465,79.92187,0.44279
80.36475,80.36465,0.00010
80.40180,80.39475,0.00705
80.40196,80.40180,0.00016
80.41635,79.96940,0.44694
80.42736,80.42635,0.00102
80.43746,80.43736,0.00010
80.43756,80.43746,0.00010
80.43876,79.47509,0.96367
80.44020,80.43876,0.00144
80.44030,80.44020,0.00010
80.44376,80.00821,0.43555
80.44386,80.44376,0.00010
80.44396,80.44386,0.00010
80.44707,80.01821,0.42886
80.46086,80.45707,0.00379
80.47104,80.47086,0.00018
80.47115,80.47104,0.00011
80.48007,80.04306,0.43701
80.48156,80.48007,0.00149
80.48166,80.48156,0.00010
80.48176,80.48166,0.00010
80.48186,80.48176,0.00010
80.48196,80.48186,0.00010
80.48406,80.48196,0.00210
80.48484,79.00761,1.47723
80.50630,79.60498,0.90132
80.51600,80.50630,0.00971
80.52037,80.12177,0.39860
80.52047,80.52037,0.00010
80.52166,80.52047,0.00119
80.52896,80.52166,0.00730
80.58703,80.57896,0.00808
80.58713,80.58703,0.00010
80.58999,79.08480,1.50520
80.59009,80.58999,0.00010
80.59221,80.16182,0.43039
80.59231,80.59221,0.00010
80.59310,80.59231,0.00079
80.59708,80.18054,0.41654
80.60796,80.60708,0.00088
80.61003,80.19054,0.41948
80.61486,80.61003,0.00483
80.61496,80.61486,0.00010
80.62246,80.20243,0.42002
80.62570,80.62246,0.00324
80.62580,80.62570,0.00010
80.62647,80.62580,0.00067
80.63139,80.21384,0.41755
80.63840,80.63139,0.00701
80.64608,80.63840,0.00768
80.64649,80.23621,0.41028
80.65534,80.64649,0.00885
80.66418,80.65534,0.00884
80.66428,80.66418,0.00010
80.67315,79.73586,0.93729
80.67372,80.67315,0.00057
80.67475,80.67372,0.00104
80.67521,80.67475,0.00046
80.68269,80.67521,0.00748
80.69279,80.69269,0.00010
80.70008,80.69279,0.00729
80.70018,80.70008,0.00010
80.70631,80.70018,0.00613
80.71108,80.70631,0.00477
80.71429,80.71108,0.00321
80.71859,80.30340,0.41519
80.72962,80.72859,0.00102
80.74550,80.73962,0.00588
80.76071,80.75550,0.00521
80.76972,80.36475,0.40497
80.77083,80.76972,0.00110
80.77427,80.77083,0.00344
80.77599,80.77427,0.00173
80.77803,79.93789,0.84014
80.78534,80.77803,0.00731
80.79720,80.79534,0.00187
80.81608,80.40196,0.41412
80.81618,80.81608,0.00010
80.82628,80.82618,0.00010
80.82638,80.82628,0.00010
80.84128,80.42736,0.41392
80.84911,80.84128,0.00783
80.85281,80.44707,0.40574
80.85291,80.85281,0.00010
80.86076,80.85291,0.00785
80.88040,80.02821,0.85219
80.88054,80.88040,0.00014
80.88748,80.88054,0.00694
80.89631,80.48484,0.41147
80.91200,80.49484,0.41716
80.92254,80.92200,0.00054
80.92398,80.92254,0.00144
80.92408,80.92398,0.00010
80.92879,80.92408,0.00471
80.93346,80.92879,0.00466
80.93367,80.93346,0.00022
80.93475,80.93367,0.00108
80.94093,80.93475,0.00617
80.95103,80.95093,0.00010
80.95895,80.13187,0.82708
80.96931,80.53896,0.43035
80.97391,80.96931,0.00460
80.98316,80.97391,0.00925
80.98685,80.54896,0.43789
80.98750,80.98685,0.00065
80.99760,80.99750,0.00010
81.00655,80.55896,0.44760
81.01153,80.56896,0.44257
81.01177,81.01153,0.00024
81.01952,81.01177,0.00775
81.01962,81.01952,0.00010
81.02972,81.02962,0.00010
81.03995,81.03972,0.00023
81.05076,81.04995,0.00081
81.06985,81.06076,0.00909
81.07028,81.06985,0.00043
81.07038,81.07028,0.00010
81.07132,81.07038,0.00094
81.10142,81.10132,0.00010
81.10703,81.10142,0.00560
81.12798,81.12703,0.00095
81.14290,81.13798,0.00492
81.14346,81.14290,0.00056
81.15172,81.14346,0.00826
81.15182,81.15172,0.00010
81.17653,80.72962,0.44691
81.21518,81.20653,0.00865
81.21549,80.74550,0.46999
81.25425,81.24549,0.00875
81.25769,81.25425,0.00345
81.26944,81.26769,0.00175
81.26954,81.26944,0.00010
81.27123,80.38475,0.88648
81.27641,81.27123,0.00518
81.28123,81.27641,0.00482
81.28139,80.79720,0.48418
81.28464,81.28139,0.00325
81.29476,81.29464,0.00013
81.29990,81.29476,0.00514
81.30000,81.29990,0.00010
81.30010,81.30000,0.00010
81.30394,80.81618,0.48776
81.31073,80.41635,0.89438
81.31083,81.31073,0.00010
81.31093,81.31083,0.00010
81.31265,81.31093,0.00172
81.32313,81.32265,0.00048
81.32323,81.32313,0.00010
81.32747,80.86076,0.46671
81.33700,81.32747,0.00953
81.34324,81.33700,0.00624
81.34899,81.34324,0.00575
81.35853,81.34899,0.00954
81.36166,81.35853,0.00313
81.36176,81.36166,0.00010
81.37883,80.89631,0.48252
81.37893,81.37883,0.00010
81.38429,81.37893,0.00537
81.38439,81.38429,0.00010
81.39530,81.39439,0.00090
81.39540,81.39530,0.00010
81.39550,81.39540,0.00010
81.39891,81.39550,0.00341
81.40180,81.39891,0.00289
81.42376,81.42180,0.00195
81.42601,80.94093,0.48509
81.44226,80.95895,0.48331
81.44269,81.44226,0.00042
81.44654,80.98750,0.45905
81.44664,81.44654,0.00010
81.45639,81.44664,0.00975
81.45649,81.45639,0.00010
81.45782,81.45649,0.00133
81.46006,81.01962,0.44044
81.46016,81.46006,0.00010
81.46283,81.02972,0.43311
81.46293,81.46283,0.00010
81.46303,81.46293,0.00010
81.46604,80.59708,0.86896
81.49018,81.05076,0.43943
81.49469,81.49018,0.00451
81.49587,81.49469,0.00118
81.50697,81.50587,0.00110
81.50707,81.50697,0.00010
81.50983,81.50707,0.00276
81.52068,81.08132,0.43935
81.52201,81.52068,0.00133
81.52405,81.52201,0.00204
81.52415,81.52405,0.00010
81.52425,81.52415,0.00010
81.53881,81.53425,0.00456
81.55549,81.54881,0.00668
81.55559,81.55549,0.00010
81.56974,81.10703,0.46271
81.57324,81.56974,0.00350
81.57767,81.57324,0.00443
81.57893,80.68269,0.89624
81.59181,81.58893,0.00287
81.59640,81.59181,0.00459
81.60338,81.59640,0.00698
81.60352,80.71859,0.88493
81.61149,81.60352,0.00796
81.62234,81.16182,0.46052
81.63244,81.63234,0.00010
81.64421,81.64244,0.00177
81.65431,81.65421,0.00010
81.65547,81.18653,0.46893
81.65557,81.65547,0.00010
81.67974,81.21549,0.46425
81.68984,81.68974,0.00010
81.69795,81.23549,0.46245
81.70343,81.25769,0.44574
81.70364,81.70343,0.00021
81.72483,81.72364,0.00119
81.72493,81.72483,0.00010
81.72755,81.31265,0.41490
81.72765,81.72755,0.00010
81.73578,81.72765,0.00813
81.73693,81.73578,0.00115
81.73858,81.73693,0.00165
81.74696,81.73858,0.00837
81.74706,81.74696,0.00010
81.76486,81.75706,0.00781
81.78103,81.77486,0.00616
81.78789,81.78103,0.00687
81.78799,81.78789,0.00010
81.79301,80.91200,0.88101
81.81597,81.40180,0.41416
81.81607,81.81597,0.00010
81.81965,81.81607,0.00359
81.82193,81.41180,0.41013
81.82203,81.82193,0.00010
81.83617,81.83203,0.00414
81.83986,81.83617,0.00370
81.84104,81.42601,0.41502
81.84114,81.84104,0.00010
81.85217,81.85114,0.00104
81.85359,81.85217,0.00142
81.85386,81.85359,0.00027
81.86717,81.46604,0.40113
81.87289,81.86717,0.00572
81.87860,81.87289,0.00571
81.88126,81.87860,0.00266
81.88237,81.47604,0.40633
81.89861,81.89237,0.00624
81.90050,81.49587,0.40463
81.90919,81.07132,0.83786
81.91386,81.90919,0.00468
81.92464,81.09132,0.83332
81.93257,81.92464,0.00793
81.93490,81.53881,0.39609
81.93500,81.93490,0.00010
81.94422,81.93500,0.00922
81.94432,81.94422,0.00010
81.96442,81.96432,0.00010
81.96860,81.96442,0.00418
82.00870,82.00860,0.00010
82.00880,82.00870,0.00010
82.01103,82.00880,0.00223
82.01113,82.01103,0.00010
82.02123,82.02113,0.00010
82.03657,81.61149,0.42509
82.04531,82.03657,0.00874
82.07054,81.62234,0.44820
82.07356,81.17653,0.89703
82.09499,82.09356,0.00143
82.10931,81.64421,0.46510
82.11181,81.19653,0.91528
82.12180,82.11181,0.00999
82.12225,82.12180,0.00045
82.15167,81.66557,0.48611
82.15349,82.15167,0.00182
82.17687,81.22549,0.95138
82.17697,82.17687,0.00010
82.17707,82.17697,0.00010
82.18533,81.28464,0.90069
82.19518,82.18533,0.00985
82.19528,82.19518,0.00010
82.20256,81.71364,0.48892
82.20266,82.20256,0.00010
82.22183,82.21266,0.00917
82.23321,82.23183,0.00139
82.23331,82.23321,0.00010
82.23392,82.23331,0.00060
82.24069,81.74706,0.49363
82.24079,82.24069,0.00010
82.24089,82.24079,0.00010
82.24197,81.36176,0.88021
82.24207,82.24197,0.00010
82.25217,82.25207,0.00010
82.25295,82.25217,0.00078
82.27407,82.27295,0.00112
82.29106,82.28407,0.00699
82.29154,82.29106,0.00048
82.29386,81.82203,0.47183
82.31396,82.31386,0.00010
82.32578,82.32396,0.00182
82.33257,82.32578,0.00680
82.34678,82.34257,0.00421
82.35515,81.88237,0.47279
82.36112,82.35515,0.00596
82.36122,82.36112,0.00010
82.37167,82.37122,0.00046
82.37177,82.37167,0.00010
82.38468,81.91386,0.47081
82.40953,82.40468,0.00485
82.41118,82.40953,0.00165
82.42212,81.94432,0.47780
82.43222,82.43212,0.00010
82.44855,81.55559,0.89296
82.46076,82.45855,0.00220
82.47086,82.47076,0.00010
82.47915,81.96860,0.51055
82.48052,82.47915,0.00136
82.48906,82.48052,0.00854
82.48916,82.48906,0.00010
82.49588,82.48916,0.00672
82.50449,81.97860,0.52589
82.53482,81.12798,1.40683
82.54851,81.99860,0.54991
82.55974,82.01113,0.54861
82.55989,82.55974,0.00015
82.56060,82.55989,0.00071
82.56071,82.56060,0.00012
82.60258,82.60071,0.00186
82.60268,82.60258,0.00010
82.60969,82.04531,0.56439
82.61028,82.60969,0.00059
82.62726,82.05531,0.57195
82.62867,82.62726,0.00141
82.63303,82.62867,0.00436
82.66035,82.07356,0.58679
82.66045,82.66035,0.00010
82.67696,82.67045,0.00651
82.68879,82.68696,0.00184
82.69113,82.09499,0.59614
82.69123,82.69113,0.00010
82.69277,82.69123,0.00154
82.69900,82.69277,0.00623
82.70023,82.69900,0.00123
82.71261,82.13225,0.58036
82.71423,82.71261,0.00162
82.71643,82.71423,0.00220
82.71653,82.71643,0.00010
82.72208,82.15349,0.56858
82.73714,82.16349,0.57364
82.74701,82.73714,0.00987
82.75757,82.75701,0.00057
82.76106,82.75757,0.00349
82.76116,82.76106,0.00010
82.76967,82.76116,0.00851
82.77126,82.76967,0.00159
82.77843,82.77126,0.00717
82.77853,82.77843,0.00010
82.78171,82.20266,0.57905
82.79181,82.79171,0.00010
82.79378,82.22183,0.57195
82.80374,82.79378,0.00996
82.80388,82.80374,0.00014
82.80526,82.80388,0.00138
82.80696,82.80526,0.00170
82.80948,82.80696,0.00252
82.81630,82.24207,0.57422
82.81963,81.79301,1.02663
82.82185,81.80301,1.01884
82.82960,82.27407,0.55553
82.82970,82.82960,0.00010
82.83980,82.83970,0.00010
82.84757,82.29386,0.55371
82.84871,82.84757,0.00114
82.87413,81.85386,1.02028
82.87423,82.87413,0.00010
82.87549,82.87423,0.00125
82.87559,82.87549,0.00010
82.87569,82.87559,0.00010
82.88795,82.88569,0.00227
82.89363,82.88795,0.00567
82.89543,82.89363,0.00180
82.89553,82.89543,0.00010
82.90563,82.90553,0.00010
82.92559,82.37177,0.55382
82.92569,82.92559,0.00010
82.92606,82.38468,0.54139
82.93990,82.93606,0.00384
82.95432,82.41118,0.54314
82.96262,82.95432,0.00830
82.96272,82.96262,0.00010
82.96279,82.42212,0.54066
82.96569,82.43222,0.53347
82.99428,82.98569,0.00859
82.99869,82.46076,0.53794
82.99926,82.99869,0.00057
83.00067,82.99926,0.00141
83.00077,83.00067,0.00010
83.00397,83.00077,0.00320
83.00407,83.00397,0.00010
83.02072,83.01407,0.00665
83.04082,83.04072,0.00010
83.04206,83.04082,0.00124
83.04394,82.50449,0.53945
83.04404,83.04394,0.00010
83.06148,82.51449,0.54699
83.08233,83.08148,0.00085
83.09403,83.09233,0.00170
83.09882,82.54851,0.55031
83.10830,83.09882,0.00948
83.11369,82.02123,1.09246
83.12234,83.11369,0.00864
83.12967,83.12234,0.00733
83.13634,83.12967,0.00667
83.14320,82.57071,0.57249
83.15330,83.15320,0.00010
83.17959,83.17330,0.00629
83.19263,83.18959,0.00303
83.19437,82.59071,0.60365
83.19447,83.19437,0.00010
83.19872,83.19447,0.00425
83.19882,83.19872,0.00010
83.19938,82.61028,0.58910
83.22341,82.63303,0.59038
83.22351,83.22341,0.00010
83.22361,83.22351,0.00010
83.23167,82.64303,0.58864
83.25177,83.25167,0.00010
83.25553,83.25177,0.00375
83.25563,83.25553,0.00010
83.25573,83.25563,0.00010
83.25814,83.25573,0.00241
83.27178,82.12225,1.14953
83.27747,83.27178,0.00570
83.30358,83.29747,0.00610
83.30459,82.72208,0.58251
83.30469,83.30459,0.00010
83.30636,83.30469,0.00167
83.30646,83.30636,0.00010
83.33140,82.74701,0.58439
83.33595,83.33140,0.00456
83.35483,82.78171,0.57312
83.35606,83.35483,0.00123
83.35801,83.35606,0.00195
83.35811,83.35801,0.00010
83.37821,83.37811,0.00010
83.37832,81.84114,1.53719
83.37842,83.37832,0.00010
83.40207,82.85871,0.54336
83.40219,83.40207,0.00013
83.40229,83.40219,0.00010
83.43365,82.33257,1.10108
83.43375,83.43365,0.00010
83.44017,83.43375,0.00642
83.44602,82.36122,1.08480
83.45842,83.45602,0.00241
83.46813,83.45842,0.00971
83.47561,83.46813,0.00748
83.48044,82.90563,0.57481
83.49054,83.49044,0.00010
83.50275,83.50054,0.00222
83.51679,82.39468,1.12211
83.52689,83.52679,0.00010
83.52898,83.52689,0.00209
83.52908,83.52898,0.00010
83.52937,83.52908,0.00029
83.53017,83.52937,0.00080
83.53027,83.53017,0.00010
83.53699,82.96569,0.57130
83.53944,82.44855,1.09088
83.54304,83.53944,0.00360
83.54382,83.54304,0.00078
83.54392,83.54382,0.00010
83.55568,83.55392,0.00176
83.55578,83.55568,0.00010
83.55615,83.55578,0.00037
83.55625,83.55615,0.00010
83.56103,83.00407,0.55697
83.56248,83.56103,0.00145
83.57155,83.56248,0.00907
83.58165,83.58155,0.00010
83.58302,83.02072,0.56231
83.58835,83.58302,0.00533
83.59106,83.03072,0.56034
83.59153,83.59106,0.00047
83.60465,83.04404,0.56061
83.64125,83.63465,0.00661
83.67280,83.08233,0.59047
83.67444,83.67280,0.00164
83.67536,83.67444,0.00092
83.67715,83.67536,0.00180
83.69725,83.69715,0.00010
83.69735,83.69725,0.00010
83.69867,83.69735,0.00132
83.70039,83.69867,0.00172
83.71986,83.14320,0.57666
83.71996,83.71986,0.00010
83.72516,83.15330,0.57186
83.73542,82.58071,1.15470
83.75794,83.17959,0.57834
83.76827,83.19938,0.56889
83.76837,83.76827,0.00010
83.76847,83.76837,0.00010
83.76933,83.20938,0.55995
83.77013,83.76933,0.00081
83.80100,83.80013,0.00087
83.80919,83.80100,0.00818
83.82481,82.08356,1.74125
83.83463,83.82481,0.00983
83.85270,83.28747,0.56523
83.85525,83.85270,0.00255
83.85942,83.85525,0.00417
83.85952,83.85942,0.00010
83.86496,83.85952,0.00544
83.86506,83.86496,0.00010
83.87744,83.87506,0.00238
83.87995,83.31646,0.56349
83.88070,83.87995,0.00074
83.88701,83.33595,0.55106
83.88815,83.88701,0.00114
83.90825,83.90815,0.00010
83.92627,82.82970,1.09657
83.95148,83.94627,0.00521
83.95159,83.37842,0.57317
83.96001,83.95159,0.00842
83.96011,83.96001,0.00010
83.96980,83.96011,0.00969
83.97517,83.38842,0.58675
83.97527,83.97517,0.00010
83.98245,83.40229,0.58016
83.99536,83.41229,0.58307
84.01546,84.01536,0.00010
84.02723,84.02546,0.00177
84.03279,84.02723,0.00556
84.04212,83.44602,0.59610
84.06410,83.49054,0.57356
84.06485,84.06410,0.00075
84.07495,84.07485,0.00010
84.07612,84.07495,0.00116
84.08258,83.50275,0.57983
84.08522,84.08258,0.00264
84.08532,84.08522,0.00010
84.08888,82.93990,1.14898
84.08898,84.08888,0.00010
84.09766,84.08898,0.00868
84.10660,83.54392,0.56268
84.11001,84.10660,0.00341
84.11518,84.11001,0.00517
84.12170,84.11518,0.00652
84.12631,84.12170,0.00461
84.13143,83.57155,0.55988
