53.57423,53.56803,0.00620,2
53.57784,53.57423,0.00361,2
53.57794,53.57784,0.00010,2
53.60703,53.59794,0.00908,2
53.60855,53.60703,0.00152,5
53.63865,53.63855,0.00010,5
53.63875,53.63865,0.00010,2
53.64099,53.63875,0.00224,5
53.65456,52.32219,1.33238,2
53.66466,53.66456,0.00010,2
53.66601,53.66466,0.00135,5
53.66611,53.66601,0.00010,2
53.67166,52.33229,1.33937,2
53.67230,52.96113,0.71117,2
53.67587,53.67230,0.00357,2
53.67714,53.67587,0.00127,5
53.70093,52.97933,0.72159,2
53.70136,53.70093,0.00044,2
53.70689,52.34737,1.35952,2
53.70865,52.99933,0.70931,2
53.71472,53.70865,0.00608,2
53.72482,53.72472,0.00010,2
53.72517,53.01284,0.71234,2
53.72711,53.72517,0.00194,2
53.73051,53.72711,0.00340,2
53.73767,53.73051,0.00716,2
53.73984,53.03118,0.70866,2
53.74105,53.73984,0.00121,5
53.74115,53.74105,0.00010,2
53.74732,53.04361,0.70371,2
53.74742,53.74732,0.00010,2
53.75602,53.05909,0.69693,2
53.75612,53.75602,0.00010,2
53.76622,53.76612,0.00010,2
53.76679,53.08348,0.68332,2
53.77624,53.76679,0.00945,2
53.78660,53.78624,0.00035,2
53.78670,53.78660,0.00010,2
53.79600,53.10148,0.69453,2
53.81610,53.81600,0.00010,2
53.82752,53.82610,0.00142,5
53.84221,53.83752,0.00469,2
53.84912,53.84221,0.00692,2
53.85257,53.84912,0.00344,2
53.86176,53.15210,0.70966,2
53.88404,53.17472,0.70932,2
53.90210,53.18632,0.71578,2
53.91963,53.19632,0.72330,2
53.92012,53.91963,0.00049,5
53.92297,52.55881,1.36416,2
53.92332,53.92297,0.00035,5
53.92374,53.92332,0.00041,5
53.93590,53.21632,0.71958,2
53.95249,53.94590,0.00659,2
53.95331,53.95249,0.00082,5
53.95579,53.23114,0.72465,2
53.97737,53.97579,0.00158,5
53.97855,53.97737,0.00117,5
53.98865,53.98855,0.00010,2
53.99376,53.98865,0.00511,2
53.99784,53.28559,0.71225,2
53.99800,53.99784,0.00016,5
53.99810,53.99800,0.00010,5
54.00039,53.29559,0.70481,2
54.00952,54.00039,0.00913,2
54.01650,53.31153,0.70497,2
54.03314,54.02650,0.00664,2
54.03768,53.32153,0.71615,2
54.04675,54.03768,0.00907,2
54.04799,54.04675,0.00124,5
54.05791,53.33668,0.72124,2
54.06764,52.69062,1.37702,2
54.07609,54.06764,0.00845,2
54.07847,52.16247,1.91600,2
54.08576,54.07847,0.00730,2
54.09329,54.08576,0.00753,2
54.11409,54.11329,0.00079,5
54.11419,54.11409,0.00010,2
54.11439,54.11419,0.00020,5
54.12541,54.12439,0.00102,2
54.15290,53.42735,0.72555,2
54.19300,54.19290,0.00010,2
54.20415,53.45818,0.74596,2
54.21486,54.21415,0.00072,2
54.22220,52.79245,1.42975,2
54.22230,54.22220,0.00010,2
54.22350,54.22230,0.00120,5
54.22770,53.48644,0.74126,2
54.24780,54.24770,0.00010,2
54.25832,53.53219,0.72613,2
54.26232,54.25832,0.00400,2
54.26901,54.26232,0.00669,2
54.26911,54.26901,0.00010,5
54.27388,54.26911,0.00477,2
54.27398,54.27388,0.00010,2
54.27660,53.54851,0.72808,2
54.28322,54.27660,0.00662,2
54.28332,54.28322,0.00010,2
54.28461,54.28332,0.00128,5
54.28994,54.28461,0.00534,2
54.30004,54.29994,0.00010,5
54.30909,53.58794,0.72115,2
54.30919,54.30909,0.00010,2
54.31105,54.30919,0.00186,5
54.31172,54.31105,0.00067,5
54.31557,52.89088,1.42468,2
54.32567,54.32557,0.00010,2
54.33964,53.62855,0.71109,2
54.33974,54.33964,0.00010,2
54.34062,54.33974,0.00088,2
54.35008,54.34062,0.00947,2
54.35592,53.64099,0.71493,2
54.35707,54.35592,0.00115,5
54.36012,53.65456,0.70556,2
54.36915,54.36012,0.00903,2
54.36925,54.36915,0.00010,2
54.37206,54.36925,0.00281,2
54.37621,53.67714,0.69907,2
54.38904,54.38621,0.00283,2
54.38914,54.38904,0.00010,5
54.39280,54.38914,0.00366,2
54.39301,53.71472,0.67829,2
54.39311,54.39301,0.00010,2
54.39321,54.39311,0.00010,5
54.39331,54.39321,0.00010,2
54.39448,54.39331,0.00117,5
54.40951,53.07054,1.33897,2
54.43598,53.79600,0.63997,2
54.43621,53.80600,0.63021,2
54.43631,54.43621,0.00010,2
54.44703,54.44631,0.00072,5
54.46713,54.46703,0.00010,2
54.46848,54.46713,0.00135,5
54.48127,53.86176,0.61951,2
54.48270,54.48127,0.00143,5
54.48707,52.53734,1.94973,2
54.49777,54.49707,0.00070,5
54.49933,53.90210,0.59723,2
54.50211,54.49933,0.00278,5
54.51837,53.92374,0.59464,2
54.51878,53.93590,0.58287,2
54.51888,54.51878,0.00010,5
54.52774,53.95579,0.57194,2
54.52914,54.52774,0.00140,5
54.53045,53.96579,0.56466,2
54.53958,54.53045,0.00913,2
54.54072,54.53958,0.00114,5
54.54279,53.97855,0.56425,2
54.55289,54.55279,0.00010,2
54.55330,54.01650,0.53680,2
54.56340,54.56330,0.00010,2
54.57561,54.57340,0.00222,2
54.58571,54.58561,0.00010,2
54.58657,54.58571,0.00086,5
54.58667,54.58657,0.00010,2
54.58703,54.58667,0.00036,5
54.59219,54.58703,0.00517,2
54.59229,54.59219,0.00010,2
54.59802,53.38391,1.21410,2
54.59912,54.59802,0.00110,2
54.60439,53.39391,1.21047,2
54.60798,54.11439,0.49359,2
54.61117,54.12541,0.48576,2
54.62696,54.13541,0.49155,2
54.62893,54.62696,0.00197,5
54.62903,54.62893,0.00010,2
54.63913,54.63903,0.00010,2
54.65034,53.43735,1.21298,2
54.65845,54.65034,0.00812,2
54.68279,54.16290,0.51989,2
54.68895,54.17290,0.51605,2
54.70948,54.70895,0.00053,2
54.71182,53.44745,1.26437,2
54.71206,54.71182,0.00024,5
54.73259,54.73206,0.00053,5
54.74185,54.73259,0.00926,2
54.74971,54.20415,0.54556,2
54.75343,53.49644,1.25699,2
54.76053,54.75343,0.00710,2
54.76219,53.51321,1.24898,2
54.76229,54.76219,0.00010,5
54.77239,54.77229,0.00010,2
54.77286,54.77239,0.00047,5
54.77884,54.77286,0.00598,2
54.79028,54.78884,0.00145,2
54.80053,54.80028,0.00024,5
54.82371,54.82053,0.00319,2
54.83197,54.82371,0.00825,2
54.83207,54.83197,0.00010,2
54.84268,52.87802,1.96466,2
54.86045,54.85268,0.00777,2
54.87031,54.86045,0.00987,2
54.87819,54.87031,0.00788,2
54.87909,54.87819,0.00090,5
54.88001,54.87909,0.00093,2
54.88088,54.88001,0.00087,5
54.88237,53.61855,1.26381,2
54.88724,54.88237,0.00488,2
54.88844,54.32567,0.56278,2
54.90592,54.89844,0.00748,2
54.90694,54.90592,0.00102,2
54.91804,54.91694,0.00110,5
54.92086,54.91804,0.00282,2
54.92096,54.92086,0.00010,5
54.92106,54.92096,0.00010,5
54.92275,53.68714,1.23561,2
54.92562,54.92275,0.00286,2
54.93021,54.39448,0.53574,2
54.93482,54.40951,0.52531,2
54.94853,54.94482,0.00372,2
54.95863,54.95853,0.00010,2
54.95960,53.77624,1.18336,2
54.96077,54.95960,0.00118,5
54.96224,54.96077,0.00146,2
54.97472,53.81610,1.15862,2
54.98482,54.98472,0.00010,2
55.00424,54.99482,0.00942,2
55.01205,55.00424,0.00780,2
55.01571,53.13002,1.88569,2
55.02613,54.45703,0.56910,2
55.02937,54.46848,0.56089,2
55.04326,54.50211,0.54116,2
55.04336,55.04326,0.00010,5
55.06066,55.05336,0.00729,2
55.06743,55.06066,0.00677,2
55.06753,55.06743,0.00010,5
55.06822,55.06753,0.00069,5
55.08832,55.08822,0.00010,2
55.08842,55.08832,0.00010,2
55.09124,54.55330,0.53795,2
55.09512,55.09124,0.00387,2
55.10448,55.09512,0.00937,2
55.10669,54.56340,0.54329,2
55.12053,55.11669,0.00384,2
55.12063,55.12053,0.00010,2
55.13189,55.13063,0.00126,2
55.14199,55.14189,0.00010,2
55.18660,55.18199,0.00461,2
55.20439,55.19660,0.00779,2
55.22063,54.63913,0.58150,2
55.24075,54.65845,0.58230,2
55.24613,54.66845,0.57768,2
55.25245,55.24613,0.00632,2
55.25571,54.68895,0.56676,2
55.26530,54.69895,0.56635,2
55.27275,55.26530,0.00745,2
55.27299,54.19300,1.07999,2
55.27813,54.72206,0.55606,2
55.29577,55.28813,0.00764,2
55.31806,54.24780,1.07026,2
55.32065,55.31806,0.00259,5
55.32289,54.77884,0.54406,2
55.32664,55.32289,0.00374,2
55.32821,55.32664,0.00157,5
55.34002,55.33821,0.00181,5
55.35860,55.35002,0.00858,2
55.36136,55.35860,0.00276,2
55.36331,54.79028,0.57303,2
55.36341,55.36331,0.00010,5
55.36475,54.80053,0.56423,2
55.37819,54.81053,0.56766,2
55.37980,55.37819,0.00161,2
55.37990,55.37980,0.00010,2
55.38422,55.37990,0.00432,2
55.38513,54.83207,0.55306,2
55.40029,55.39513,0.00517,2
55.40692,55.40029,0.00663,2
55.40866,55.40692,0.00174,2
55.41876,55.41866,0.00010,2
55.42200,54.88844,0.53356,2
55.42990,55.42200,0.00790,2
55.43000,55.42990,0.00010,2
55.43585,55.43000,0.00586,2
55.43699,55.43585,0.00114,2
55.44559,54.90694,0.53866,2
55.45514,55.44559,0.00955,2
55.47721,55.47514,0.00207,5
55.48162,55.47721,0.00441,2
55.49172,55.49162,0.00010,2
55.50182,55.50172,0.00010,2
55.50192,55.50182,0.00010,2
55.50826,54.94853,0.55972,2
55.51663,55.50826,0.00837,2
55.52673,55.52663,0.00010,2
55.54794,55.54673,0.00122,5
55.55559,55.54794,0.00764,2
55.60151,55.01571,0.58580,2
55.60507,55.60151,0.00356,2
55.60741,53.88404,1.72338,2
55.60751,55.60741,0.00010,2
55.60904,55.60751,0.00153,5
55.61834,55.60904,0.00930,2
55.62351,55.04336,0.58015,2
55.62453,54.54279,1.08173,2
55.63314,55.62453,0.00861,2
55.63324,55.63314,0.00010,2
55.63334,55.63324,0.00010,2
55.63841,55.07822,0.56019,2
55.63874,55.63841,0.00034,2
55.64065,55.63874,0.00191,2
55.64316,55.64065,0.00251,2
55.65207,55.64316,0.00891,2
55.65217,55.65207,0.00010,2
55.66220,54.57561,1.08659,2
55.67017,55.66220,0.00796,2
55.67034,55.12063,0.54971,2
55.67557,55.67034,0.00523,2
55.68759,54.61117,1.07642,2
55.69769,55.69759,0.00010,2
55.70298,55.69769,0.00529,2
55.70438,55.14199,0.56239,2
55.73169,55.72438,0.00731,2
55.76150,55.75169,0.00981,2
55.76634,55.18660,0.57974,2
55.76644,55.76634,0.00010,2
55.77019,55.20439,0.56580,2
55.77653,55.77019,0.00634,2
55.77663,55.77653,0.00010,2
55.78551,55.22063,0.56488,2
55.78561,55.78551,0.00010,5
55.79295,55.78561,0.00734,2
55.79305,55.79295,0.00010,2
55.79682,55.23063,0.56620,2
55.82185,55.81682,0.00503,2
55.82195,55.82185,0.00010,2
55.82333,55.82195,0.00138,5
55.82343,55.82333,0.00010,5
55.86469,55.86343,0.00126,2
55.90053,55.89469,0.00584,2
55.92063,55.92053,0.00010,2
55.92854,55.34002,0.58852,2
55.93584,55.92854,0.00730,2
55.94594,55.94584,0.00010,2
55.94901,55.36475,0.58425,2
55.95285,55.94901,0.00384,2
55.95372,55.95285,0.00087,5
55.96199,55.95372,0.00827,2
55.97125,55.96199,0.00926,2
55.97148,54.84268,1.12880,2
55.98283,55.98148,0.00135,5
55.98293,55.98283,0.00010,2
55.98748,55.98293,0.00455,2
55.98988,55.98748,0.00240,2
55.99087,55.98988,0.00098,5
56.02202,56.02087,0.00115,5
56.02482,56.02202,0.00280,2
56.02633,56.02482,0.00151,2
56.03429,55.45514,0.57915,2
56.03439,56.03429,0.00010,2
56.03479,55.46514,0.56965,2
56.05400,55.48162,0.57238,2
56.05622,54.93482,1.12140,2
56.05632,56.05622,0.00010,2
56.05642,56.05632,0.00010,2
56.05652,56.05642,0.00010,2
56.05662,56.05652,0.00010,2
56.05672,56.05662,0.00010,2
56.06237,55.51663,0.54574,2
56.06247,56.06237,0.00010,2
56.06638,56.06247,0.00391,2
56.06699,54.96224,1.10476,2
56.06709,56.06699,0.00010,5
56.08783,56.08709,0.00074,5
56.08930,56.08783,0.00147,2
56.09469,56.08930,0.00539,2
56.09526,56.09469,0.00057,5
56.10407,54.97472,1.12935,2
56.10954,55.56559,0.54395,2
56.11045,56.10954,0.00091,5
56.11810,55.57559,0.54251,2
56.11820,56.11810,0.00010,5
56.11902,56.11820,0.00083,5
56.12236,54.98482,1.13754,2
56.12246,56.12236,0.00010,2
56.12684,56.12246,0.00437,2
56.14694,56.14684,0.00010,2
56.14704,56.14694,0.00010,5
56.15714,56.15704,0.00010,2
56.15844,56.15714,0.00131,5
56.15974,56.15844,0.00129,5
56.17901,56.16974,0.00927,2
56.18076,56.17901,0.00175,2
56.18469,56.18076,0.00393,2
56.19447,56.18469,0.00978,2
56.19672,55.65217,0.54455,2
56.21877,56.21672,0.00205,2
56.22967,56.22877,0.00090,2
56.23046,56.22967,0.00078,5
56.23362,55.68759,0.54602,2
56.24077,56.23362,0.00715,2
56.24087,56.24077,0.00010,2
56.25791,56.25087,0.00704,2
56.27065,55.71438,0.55628,2
56.27075,56.27065,0.00010,2
56.27880,56.27075,0.00805,2
56.27890,56.27880,0.00010,2
56.29818,55.16199,1.13620,2
56.30427,56.29818,0.00608,2
56.30602,54.62903,1.67699,2
56.30612,56.30602,0.00010,2
56.31345,56.30612,0.00733,2
56.31355,56.31345,0.00010,2
56.32635,56.32355,0.00280,5
56.33057,56.32635,0.00423,2
56.34800,55.79682,0.55118,2
56.36379,55.27813,1.08566,2
56.37389,56.37379,0.00010,2
56.39164,56.38389,0.00775,2
56.39336,55.84343,0.54992,2
56.39565,56.39336,0.00229,5
56.39683,55.29577,1.10106,2
56.40873,56.40683,0.00191,2
56.42586,55.87469,0.55117,2
56.42660,56.42586,0.00074,5
56.43115,55.30577,1.12538,2
56.43125,56.43115,0.00010,2
56.43135,56.43125,0.00010,5
56.43302,55.32821,1.10481,2
56.43586,56.43302,0.00284,2
56.43596,56.43586,0.00010,2
56.43891,55.91053,0.52839,2
56.43901,56.43891,0.00010,2
56.43911,56.43901,0.00010,5
56.45236,55.93584,0.51653,2
56.46010,56.45236,0.00774,2
56.46370,56.46010,0.00360,2
56.46380,56.46370,0.00010,5
56.46910,56.46380,0.00530,2
56.47925,56.47910,0.00015,2
56.50691,55.99087,0.51604,2
56.50701,56.50691,0.00010,5
56.51264,56.50701,0.00564,2
56.51366,56.51264,0.00102,5
56.56277,56.01087,0.55191,2
56.56287,56.56277,0.00010,2
56.58286,56.03479,0.54807,2
56.60477,56.60286,0.00191,2
56.63515,56.06709,0.56806,2
56.63525,56.63515,0.00010,2
56.63535,56.63525,0.00010,2
56.63722,55.53673,1.10050,2
56.64424,56.63722,0.00702,2
56.64434,56.64424,0.00010,2
56.65444,56.65434,0.00010,2
56.65752,56.65444,0.00308,5
56.65807,56.65752,0.00055,5
56.66157,56.65807,0.00350,2
56.66880,56.66157,0.00723,2
56.66934,56.66880,0.00054,2
56.67944,56.67934,0.00010,5
56.68832,56.67944,0.00888,2
56.69883,56.69832,0.00052,2
56.71261,56.14704,0.56557,2
56.72340,56.15974,0.56366,2
56.72442,56.72340,0.00102,2
56.72992,56.19672,0.53319,2
56.73964,56.72992,0.00973,2
56.74525,56.20672,0.53853,2
56.75307,56.74525,0.00782,2
56.75450,56.75307,0.00143,5
56.77150,55.67557,1.09592,2
56.77691,56.77150,0.00541,2
56.77855,56.77691,0.00164,2
56.77865,56.77855,0.00010,5
56.77963,55.15199,1.62764,2
56.78894,56.77963,0.00932,2
56.79541,56.78894,0.00647,2
56.81393,56.80541,0.00852,2
56.82192,56.25791,0.56401,2
56.82772,56.82192,0.00580,2
56.82782,56.82772,0.00010,2
56.82879,56.27890,0.54989,2
56.83641,56.82879,0.00762,2
56.86764,56.86641,0.00123,5
56.86956,56.86764,0.00192,5
56.87020,56.33057,0.53963,2
56.87030,56.87020,0.00010,2
56.87040,56.87030,0.00010,5
56.87335,56.87040,0.00294,2
56.87490,56.87335,0.00156,5
56.88084,55.80682,1.07402,2
56.89453,56.36379,0.53074,2
56.90430,56.89453,0.00978,2
56.90591,56.90430,0.00161,2
56.91347,55.83343,1.08004,2
56.91357,56.91347,0.00010,2
56.91802,56.91357,0.00445,2
56.92603,56.91802,0.00801,2
56.92680,56.92603,0.00076,2
56.93466,55.86469,1.06997,2
56.93592,56.93466,0.00126,2
56.93736,56.93592,0.00144,5
56.96147,56.95736,0.00411,2
56.96157,56.96147,0.00010,2
56.97216,56.97157,0.00058,5
56.99226,56.99216,0.00010,2
56.99236,56.99226,0.00010,5
57.00246,57.00236,0.00010,5
57.01127,57.00246,0.00882,2
57.01381,57.01127,0.00254,2
57.04804,55.97148,1.07656,2
57.04891,57.04804,0.00087,2
57.04966,57.04891,0.00075,5
57.06536,57.05966,0.00570,2
57.06742,56.51366,0.55376,2
57.06854,55.40866,1.65988,2
57.07068,57.06854,0.00214,2
57.09078,57.09068,0.00010,2
57.09088,57.09078,0.00010,2
57.09392,56.53366,0.56026,2
57.10402,57.10392,0.00010,5
57.11302,56.54366,0.56936,2
57.12042,57.11302,0.00740,2
57.13075,56.56287,0.56788,2
57.13085,57.13075,0.00010,2
57.13121,57.13085,0.00036,5
57.13482,57.13121,0.00361,2
57.14505,56.58286,0.56219,2
57.14515,57.14505,0.00010,2
57.16525,57.16515,0.00010,2
57.16693,57.16525,0.00168,5
57.17703,57.17693,0.00010,5
57.19369,56.61477,0.57892,2
57.19449,56.62477,0.56972,2
57.19459,57.19449,0.00010,2
57.20312,56.64434,0.55878,2
57.23510,57.23312,0.00197,5
57.24201,56.12684,1.11517,2
57.24513,56.13684,1.10830,2
57.24525,57.24513,0.00012,5
57.24535,57.24525,0.00010,2
57.25197,56.69883,0.55313,2
57.25933,57.25197,0.00737,2
57.29022,57.28933,0.00089,5
57.29032,57.29022,0.00010,5
57.29135,57.29032,0.00103,5
57.30622,57.30135,0.00486,2
57.31632,57.31622,0.00010,5
57.32642,57.32632,0.00010,2
57.32902,56.75450,0.57452,2
57.32912,57.32902,0.00010,2
57.32922,57.32912,0.00010,5
57.32974,57.32922,0.00052,5
57.34232,56.79541,0.54691,2
57.34599,57.34232,0.00367,2
57.35547,57.34599,0.00948,2
57.36290,57.35547,0.00743,2
57.36799,57.36290,0.00509,2
57.38204,56.83641,0.54564,2
57.38572,56.31355,1.07218,2
57.39567,57.38572,0.00995,2
57.40670,56.85641,0.55029,2
57.40680,57.40670,0.00010,2
57.41886,57.41680,0.00206,5
57.42035,57.41886,0.00149,5
57.42755,57.42035,0.00720,2
57.43187,56.88084,0.55103,2
57.43684,57.43187,0.00497,2
57.43857,57.43684,0.00173,5
57.44103,57.43857,0.00246,5
57.44113,57.44103,0.00010,2
57.45123,57.45113,0.00010,2
57.48896,57.48123,0.00773,2
57.49187,56.40873,1.08313,2
57.49453,57.49187,0.00266,2
57.49615,57.49453,0.00163,5
57.49698,56.94736,0.54962,2
57.50198,56.96157,0.54040,2
57.52747,56.43911,1.08836,2
57.53842,56.98216,0.55626,2
57.54030,57.53842,0.00188,5
57.54040,57.54030,0.00010,2
57.54806,56.99236,0.55571,2
57.56398,57.55806,0.00591,2
57.57452,57.57398,0.00055,5
57.57933,57.57452,0.00480,2
57.58378,56.46910,1.11468,2
57.58481,57.58378,0.00103,5
57.58838,57.02381,0.56457,2
57.58926,57.58838,0.00088,5
57.58947,57.58926,0.00021,5
57.59075,56.47925,1.11150,2
57.59641,57.04966,0.54675,2
57.60400,57.59641,0.00759,2
57.62410,57.62400,0.00010,2
57.62559,57.62410,0.00150,5
57.62581,57.62559,0.00022,2
57.63591,57.63581,0.00010,2
57.63703,57.63591,0.00112,5
57.64553,57.09392,0.55161,2
57.64563,57.64553,0.00010,2
57.64850,57.12042,0.52808,2
57.65947,57.65850,0.00097,2
57.67118,57.66947,0.00171,2
57.67625,57.67118,0.00507,2
57.68495,57.14515,0.53980,2
57.68505,57.68495,0.00010,2
57.68514,56.59286,1.09229,2
57.69228,57.68514,0.00714,2
57.69826,56.60477,1.09349,2
57.69836,57.69826,0.00010,2
57.69846,57.69836,0.00010,2
57.70856,57.70846,0.00010,2
57.70948,57.70856,0.00093,5
57.71248,57.20312,0.50936,2
57.72072,57.71248,0.00824,2
57.73971,57.21312,0.52658,2
57.74311,57.73971,0.00340,2
57.74632,57.74311,0.00321,2
57.75546,57.22312,0.53233,2
57.75639,57.75546,0.00094,5
57.75722,57.75639,0.00083,5
57.77458,57.76722,0.00736,2
57.78545,57.78458,0.00087,5
57.81534,57.80545,0.00989,2
57.82829,57.82534,0.00294,2
57.83384,57.29135,0.54248,2
57.83492,57.83384,0.00108,5
57.84201,57.30622,0.53579,2
57.85252,57.31632,0.53620,2
57.85331,57.85252,0.00079,5
57.86935,57.32974,0.53961,2
57.87945,57.87935,0.00010,2
57.89156,57.88945,0.00210,2
57.91028,57.90156,0.00872,2
57.91242,57.91028,0.00214,2
57.91252,57.91242,0.00010,2
57.91983,57.39567,0.52416,2
57.92597,57.91983,0.00614,2
57.92766,57.92597,0.00169,5
57.93310,57.92766,0.00544,2
57.93435,57.93310,0.00125,5
57.93498,57.93435,0.00063,2
57.93662,57.40680,0.52982,2
57.93672,57.93662,0.00010,2
57.96510,57.95672,0.00838,2
57.96520,57.96510,0.00010,2
57.97244,57.96520,0.00724,2
57.98720,57.98244,0.00476,2
57.98730,57.98720,0.00010,5
57.99991,57.45123,0.54868,2
58.00087,57.99991,0.00096,2
58.00097,58.00087,0.00010,2
58.01928,57.46123,0.55805,2
58.03021,58.02928,0.00093,2
58.04217,58.04021,0.00197,5
58.04590,57.50198,0.54393,2
58.04631,58.04590,0.00041,5
58.05690,58.05631,0.00059,5
58.05979,57.51198,0.54782,2
58.06273,58.05979,0.00293,2
58.06905,58.06273,0.00632,2
58.06938,58.06905,0.00033,5
58.06948,58.06938,0.00010,2
58.07277,57.52747,0.54530,2
58.09489,58.09277,0.00212,5
58.09753,57.56398,0.53356,2
58.09815,58.09753,0.00061,5
58.10812,58.09815,0.00997,2
58.10822,58.10812,0.00010,2
58.12409,58.11822,0.00587,2
58.18040,57.08068,1.09973,2
58.18366,57.64850,0.53516,2
58.18391,58.18366,0.00024,5
58.19536,57.13482,1.06054,2
58.19546,58.19536,0.00010,2
58.20662,58.20546,0.00116,2
58.20673,58.20662,0.00011,5
58.20683,58.20673,0.00010,2
58.20693,58.20683,0.00010,2
58.21226,57.17703,1.03523,2
58.23512,58.23226,0.00287,2
58.25335,57.72072,0.53262,2
58.27331,58.26335,0.00996,2
58.28174,58.27331,0.00843,2
58.28227,57.75722,0.52505,2
58.30426,56.71261,1.59165,2
58.31576,58.31426,0.00150,2
58.32466,57.26933,1.05533,2
58.33649,58.33466,0.00183,5
58.33659,58.33649,0.00010,2
58.33669,58.33659,0.00010,2
58.34576,58.33669,0.00907,2
58.34586,58.34576,0.00010,2
58.35596,58.35586,0.00010,2
58.35840,57.27933,1.07907,2
58.37050,58.36840,0.00210,5
58.37825,58.37050,0.00775,2
58.39816,58.38825,0.00991,2
58.40477,57.84201,0.56276,2
58.41474,58.40477,0.00997,2
58.43542,58.43474,0.00068,2
58.43634,57.85331,0.58303,2
58.44818,57.86935,0.57882,2
58.46312,58.45818,0.00495,2
58.46322,58.46312,0.00010,5
58.46332,58.46322,0.00010,2
58.46940,57.87945,0.58995,2
58.46965,58.46940,0.00025,5
58.46975,58.46965,0.00010,2
58.46985,58.46975,0.00010,5
58.47372,57.36799,1.10573,2
58.48382,58.48372,0.00010,5
58.50392,58.50382,0.00010,5
58.50908,58.50392,0.00517,2
58.51431,57.93672,0.57759,2
58.52913,57.94672,0.58241,2
58.53002,58.52913,0.00090,2
58.53012,58.53002,0.00010,2
58.54022,58.54012,0.00010,5
58.55719,58.55022,0.00697,2
58.55729,58.55719,0.00010,5
58.55783,58.55729,0.00053,2
58.55793,58.55783,0.00010,2
58.56266,57.97244,0.59022,2
58.56343,58.56266,0.00077,5
58.58036,58.57343,0.00693,2
58.58181,58.58036,0.00145,5
58.58474,57.44113,1.14361,2
58.58484,58.58474,0.00010,2
58.61181,58.00097,0.61084,2
58.62240,57.47123,1.15117,2
58.63309,58.63240,0.00069,5
58.63319,58.63309,0.00010,2
58.63845,58.04631,0.59214,2
58.63855,58.63845,0.00010,2
58.64889,58.64855,0.00034,5
58.66486,58.08277,0.58209,2
58.67496,58.67486,0.00010,5
58.68378,58.67496,0.00882,2
58.69151,58.10822,0.58330,2
58.69302,58.69151,0.00150,5
58.70985,57.60400,1.10585,2
58.73648,58.72985,0.00663,2
58.73663,57.07068,1.66595,2
58.73853,58.73663,0.00191,5
58.73863,58.73853,0.00010,5
58.74101,58.73863,0.00238,2
58.74136,58.15409,0.58727,2
58.75096,58.74136,0.00961,2
58.77322,58.77096,0.00226,2
58.78394,58.78322,0.00073,5
58.80432,58.80394,0.00037,5
58.80437,58.19546,0.60891,2
58.81679,58.81437,0.00243,2
58.82604,58.81679,0.00925,2
58.83614,58.83604,0.00010,2
58.83926,58.83614,0.00312,2
58.84473,58.22226,0.62247,2
58.84483,58.84473,0.00010,5
58.85609,58.23512,0.62096,2
58.85685,58.85609,0.00076,5
58.86417,58.85685,0.00732,2
58.87346,58.86417,0.00929,2
58.88119,58.87346,0.00773,2
58.88295,58.88119,0.00176,5
58.89041,58.25335,0.63706,2
58.89153,58.89041,0.00112,2
58.89236,58.89153,0.00083,5
58.90847,58.90236,0.00611,2
58.91857,58.91847,0.00010,2
58.91867,58.91857,0.00010,2
58.92706,58.29227,0.63479,2
58.93391,58.92706,0.00685,2
58.94691,58.94391,0.00300,2
58.95286,58.94691,0.00595,2
58.95763,58.32466,0.63297,2
58.95786,58.95763,0.00023,2
58.95812,58.95786,0.00027,5
58.95822,58.95812,0.00010,2
58.96893,58.96822,0.00070,5
58.97065,58.34586,0.62479,2
58.97075,58.97065,0.00010,2
58.97303,58.35840,0.61463,2
58.98178,58.97303,0.00875,2
58.98253,58.98178,0.00075,5
58.98266,58.98253,0.00013,5
58.98731,58.37825,0.60906,2
58.99511,58.98731,0.00780,2
59.00098,58.41474,0.58623,2
59.00870,58.42474,0.58395,2
59.01446,59.00870,0.00576,2
59.03124,58.43634,0.59490,2
59.03134,59.03124,0.00010,5
59.03144,59.03134,0.00010,2
59.03176,58.44818,0.58358,2
59.03186,59.03176,0.00010,5
59.03866,59.03186,0.00680,2
59.03876,59.03866,0.00010,2
59.05866,59.04876,0.00990,2
59.06162,59.05866,0.00295,2
59.06315,58.47372,0.58944,2
59.06960,59.06315,0.00645,2
59.07121,59.06960,0.00161,2
59.07594,59.07121,0.00473,2
59.07706,58.48382,0.59324,2
59.13481,59.12706,0.00776,2
59.13674,59.13481,0.00192,5
59.13684,59.13674,0.00010,2
59.13694,59.13684,0.00010,5
59.15704,59.15694,0.00010,2
59.16407,58.54022,0.62384,2
59.18417,59.18407,0.00010,2
59.20946,59.20417,0.00530,2
59.20976,59.20946,0.00030,5
59.21808,58.58484,0.63323,2
59.22699,58.59484,0.63214,2
59.22709,59.22699,0.00010,2
59.22908,59.22709,0.00200,2
59.23546,58.61181,0.62365,2
59.24644,58.03021,1.21623,2
59.24794,59.24644,0.00150,5
59.24858,59.24794,0.00064,5
59.25332,57.54806,1.70526,2
59.25401,59.25332,0.00068,5
59.26920,58.64889,0.62030,2
59.27430,58.66486,0.60944,2
59.28417,59.27430,0.00987,2
59.28427,59.28417,0.00010,5
59.28511,58.69302,0.59209,2
59.29521,59.29511,0.00010,5
59.30065,58.70985,0.59080,2
59.30257,59.30065,0.00192,5
