47.80709,47.80617,0.00092,5
47.81701,47.80774,0.00927,2
47.84146,47.81701,0.02445,2
47.85156,47.85146,0.00010,5
47.86231,47.86156,0.00075,5
47.87840,47.84146,0.03695,2
47.88045,47.87840,0.00204,5
47.88055,47.88045,0.00010,5
47.88265,47.88055,0.00211,5
47.88918,47.88265,0.00653,2
47.89049,47.82701,0.06348,2
47.89848,47.86231,0.03617,2
47.90858,47.90848,0.00010,5
47.91023,47.90858,0.00166,2
47.91033,47.91023,0.00010,5
47.92308,47.92033,0.00274,5
47.92533,47.92308,0.00225,5
47.92635,47.92533,0.00102,5
47.93359,47.92635,0.00724,2
47.95511,47.89848,0.05664,2
47.96320,47.95511,0.00808,2
47.96330,47.96320,0.00010,2
47.96340,47.96330,0.00010,2
47.97126,47.91033,0.06093,2
47.98136,47.98126,0.00010,5
47.98146,47.98136,0.00010,2
47.98335,47.93359,0.04976,2
47.98427,47.98335,0.00093,5
47.98910,47.94359,0.04552,2
47.98929,47.98910,0.00019,5
47.99085,47.98929,0.00156,5
47.99095,47.99085,0.00010,5
47.99167,47.99095,0.00072,5
47.99435,47.99167,0.00268,5
47.99668,47.99435,0.00234,2
47.99835,47.97126,0.02708,2
48.01625,48.00835,0.00790,2
48.01756,48.01625,0.00131,5
48.02573,48.01756,0.00818,2
48.02583,48.02573,0.00010,2
48.02737,48.02583,0.00154,5
48.02747,48.02737,0.00010,2
48.02757,48.02747,0.00010,5
48.02767,48.02757,0.00010,5
48.03495,47.99835,0.03660,2
48.05583,48.05495,0.00088,5
48.05593,48.05583,0.00010,2
48.05858,48.05593,0.00265,5
48.06059,48.05858,0.00201,5
48.08542,48.03495,0.05048,2
48.09661,48.09542,0.00119,5
48.10853,48.10661,0.00192,5
48.10863,48.10853,0.00010,2
48.10873,48.10863,0.00010,5
48.10931,48.10873,0.00058,5
48.10941,48.10931,0.00010,2
48.12124,48.11941,0.00183,5
48.12824,48.12124,0.00700,2
48.14357,48.07059,0.07298,2
48.15320,48.14357,0.00962,2
48.15781,48.15320,0.00462,2
48.16636,48.08542,0.08094,2
48.16663,48.16636,0.00027,5
48.16678,48.16663,0.00015,5
48.16959,48.04495,0.12464,2
48.17969,48.17959,0.00010,2
48.18001,48.06059,0.11941,2
48.18011,48.18001,0.00010,2
48.18021,48.18011,0.00010,2
48.18031,48.18021,0.00010,5
48.18041,48.18031,0.00010,5
48.18051,48.18041,0.00010,2
48.18311,48.18051,0.00260,5
48.18581,48.12824,0.05757,2
48.19781,48.19581,0.00200,2
48.19899,48.19781,0.00118,5
48.20997,48.20899,0.00098,5
48.21111,48.20997,0.00115,5
48.21122,48.21111,0.00011,5
48.22203,48.22122,0.00081,5
48.23213,48.23203,0.00010,2
48.23611,48.18581,0.05030,2
48.23834,48.23611,0.00223,2
48.23844,48.23834,0.00010,2
48.23881,48.23844,0.00036,5
48.24824,48.19899,0.04924,2
48.25318,48.24824,0.00494,2
48.25355,48.25318,0.00037,5
48.25829,48.16959,0.08870,2
48.26042,48.25829,0.00213,5
48.26254,48.26042,0.00212,5
48.26264,48.26254,0.00010,5
48.26865,48.22203,0.04662,2
48.26875,48.26865,0.00010,5
48.26885,48.26875,0.00010,2
48.26895,48.26885,0.00010,5
48.27049,48.26895,0.00154,5
48.27059,48.27049,0.00010,2
48.27069,48.27059,0.00010,5
48.27094,48.27069,0.00025,5
48.27926,48.27094,0.00831,2
48.28095,48.27926,0.00169,2
48.28587,48.28095,0.00491,2
48.29125,48.28587,0.00538,2
48.29135,48.29125,0.00010,5
48.29224,48.29135,0.00089,5
48.29234,48.29224,0.00010,5
48.29286,48.29234,0.00053,5
48.29769,48.29759,0.00010,5
48.30103,48.30093,0.00010,5
48.31265,48.31149,0.00116,2
48.32193,48.32161,0.00031,5
48.32362,48.32317,0.00045,5
48.33641,48.33441,0.00200,5
48.33651,48.33641,0.00010,5
48.35492,48.33865,0.01628,2
48.35502,48.35492,0.00010,5
48.35857,48.35502,0.00355,2
48.37795,48.36771,0.01025,2
48.38898,48.37795,0.01102,2
48.38908,48.38898,0.00010,5
48.39918,48.39908,0.00010,5
48.40030,48.39918,0.00112,2
48.40256,48.40030,0.00226,5
48.40398,48.38908,0.01490,2
48.40562,48.40398,0.00164,2
48.40572,48.40562,0.00010,5
48.42014,48.41572,0.00442,2
48.42843,48.42014,0.00829,2
48.42919,48.40572,0.02347,2
48.43148,48.42919,0.00230,5
48.43165,48.43148,0.00017,2
48.43584,48.43542,0.00042,2
48.44263,48.43640,0.00622,2
48.44293,48.44263,0.00030,5
48.44318,48.44293,0.00026,5
48.44555,48.44379,0.00175,5
48.44664,48.44555,0.00109,2
48.46257,48.44664,0.01594,2
48.46267,48.46257,0.00010,5
48.46412,48.46325,0.00087,5
48.46721,48.46711,0.00010,5
48.47101,48.46965,0.00137,5
48.48329,48.47427,0.00902,2
48.48347,48.48329,0.00018,5
48.49028,48.48347,0.00681,2
48.49038,48.49028,0.00010,2
48.49090,48.49077,0.00013,5
48.53413,48.53403,0.00010,5
48.54449,48.54413,0.00036,5
48.54498,48.54449,0.00049,5
48.54508,48.54498,0.00010,2
48.54696,48.52403,0.02293,2
48.54706,48.54696,0.00010,5
48.55131,48.50403,0.04728,2
48.55141,48.55131,0.00010,5
48.55304,48.55141,0.00163,5
48.57214,48.55347,0.01867,2
48.57224,48.57214,0.00010,2
48.57330,48.57224,0.00106,5
48.58377,48.57628,0.00749,2
48.60377,48.58377,0.02000,2
48.61613,48.61377,0.00236,5
48.61826,48.61613,0.00213,5
48.62836,48.62826,0.00010,2
48.62999,48.62836,0.00163,5
48.63009,48.62999,0.00010,2
48.63019,48.63009,0.00010,2
48.63103,48.60377,0.02726,2
48.64653,48.64643,0.00010,5
48.65026,48.65016,0.00010,2
48.65386,48.65183,0.00203,5
48.65435,48.65386,0.00049,5
48.66034,48.65944,0.00090,5
48.66504,48.66235,0.00269,5
48.66514,48.66504,0.00010,2
48.66629,48.66514,0.00115,5
48.66958,48.66948,0.00010,5
48.67861,48.67728,0.00133,5
48.68265,48.68255,0.00010,5
48.68628,48.68618,0.00010,5
48.69341,48.69225,0.00116,5
48.70900,48.70799,0.00101,5
48.71166,48.71106,0.00059,5
48.71261,48.71251,0.00010,2
48.73474,48.71737,0.01737,2
48.73535,48.73474,0.00061,5
48.73545,48.73535,0.00010,5
48.73677,48.73545,0.00132,5
48.73687,48.73677,0.00010,5
48.74187,48.74088,0.00099,5
48.74197,48.74187,0.00010,2
48.74312,48.74302,0.00010,2
48.74829,48.74798,0.00031,2
48.76849,48.76839,0.00010,5
48.76859,48.76849,0.00010,2
48.76897,48.76859,0.00038,5
48.76907,48.76897,0.00010,5
48.77272,48.74839,0.02433,2
48.78743,48.77272,0.01471,2
48.78753,48.78743,0.00010,5
48.78763,48.78753,0.00010,5
48.80276,48.80266,0.00010,5
48.81344,48.81334,0.00010,2
48.82032,48.81911,0.00121,5
48.83322,48.83295,0.00027,5
48.83579,48.83497,0.00083,2
48.83804,48.83579,0.00225,5
48.84611,48.83804,0.00807,2
48.85280,48.84611,0.00668,2
48.85861,48.85280,0.00582,2
48.86635,48.85861,0.00774,2
48.86645,48.86635,0.00010,2
48.86655,48.86645,0.00010,5
48.86665,48.86655,0.00010,5
48.86681,48.86665,0.00017,5
48.86969,48.86919,0.00050,5
48.87244,48.87234,0.00010,2
48.87615,48.87374,0.00242,2
48.88216,48.88146,0.00069,5
48.89395,48.89196,0.00199,5
48.89405,48.89395,0.00010,5
48.89809,48.89799,0.00010,2
48.91376,48.91262,0.00114,5
48.92363,48.92056,0.00307,2
48.93373,48.92363,0.01010,2
48.94054,48.93373,0.00681,2
48.94188,48.94054,0.00134,5
48.94996,48.94188,0.00808,2
48.96006,48.95996,0.00010,2
48.96078,48.96006,0.00072,5
48.96139,48.96078,0.00061,5
48.96149,48.96139,0.00010,2
48.96150,48.94996,0.01154,2
48.97160,48.97150,0.00010,5
48.97632,48.96150,0.01482,2
48.97657,48.97632,0.00025,5
48.97667,48.97657,0.00010,5
48.98264,48.97667,0.00597,2
48.98274,48.98264,0.00010,5
48.98324,48.98274,0.00050,5
48.98406,48.98324,0.00082,5
48.98879,48.98432,0.00447,2
49.00216,48.99565,0.00651,2
49.01299,49.00216,0.01083,2
49.01463,49.01299,0.00164,5
49.02113,49.01463,0.00651,2
49.02205,49.02113,0.00091,5
49.02368,49.02205,0.00163,5
49.02565,49.02368,0.00198,2
49.03154,49.03144,0.00010,2
49.03755,49.03380,0.00375,2
49.03797,49.03755,0.00042,5
49.04452,49.04056,0.00396,2
49.04572,49.04452,0.00120,5
49.04944,49.04572,0.00372,2
49.06431,49.06283,0.00148,5
49.06822,49.06805,0.00017,5
49.09633,49.08320,0.01313,2
49.10646,49.10633,0.00013,5
49.10656,49.10646,0.00010,5
49.11894,49.09633,0.02261,2
49.12020,49.11894,0.00125,5
49.12166,49.12020,0.00146,5
49.12176,49.12166,0.00010,2
49.12705,49.10656,0.02049,2
49.12715,49.12705,0.00010,5
49.16114,49.15715,0.00399,2
49.16601,49.12715,0.03886,2
49.16611,49.16601,0.00010,2
49.17683,49.17611,0.00072,5
49.18141,49.13715,0.04426,2
49.18816,49.18141,0.00675,2
49.18826,49.18816,0.00010,2
49.19027,49.18826,0.00201,5
49.20037,49.20027,0.00010,2
49.20047,49.20037,0.00010,2
49.20642,49.14715,0.05927,2
49.20652,49.20642,0.00010,2
49.25579,49.24652,0.00927,2
49.26799,49.26579,0.00220,5
49.26923,49.19027,0.07896,2
49.27412,49.26923,0.00490,2
49.27592,49.27412,0.00180,2
49.27693,49.27592,0.00101,5
49.27703,49.27693,0.00010,5
49.27990,49.20652,0.07338,2
49.28742,49.27990,0.00752,2
49.29507,49.16611,0.12896,2
49.30313,49.22652,0.07661,2
49.30382,49.30313,0.00069,5
49.30586,49.23652,0.06934,2
49.30708,49.30586,0.00122,5
49.31695,49.30708,0.00987,2
49.31705,49.31695,0.00010,2
49.31987,49.31705,0.00281,2
49.32053,49.31987,0.00067,5
49.32502,49.32053,0.00449,2
49.33773,49.33502,0.00271,5
49.34806,49.34773,0.00033,5
49.35109,49.34806,0.00304,2
49.35119,49.35109,0.00010,2
49.35704,49.35119,0.00584,2
49.35714,49.35704,0.00010,5
49.35880,49.35714,0.00166,5
49.36432,49.35880,0.00552,2
49.37415,49.36432,0.00983,2
49.37856,49.25579,0.12276,2
49.37866,49.37856,0.00010,2
49.37876,49.37866,0.00010,5
49.37892,49.33773,0.04120,2
49.38902,49.38892,0.00010,5
49.38912,49.38902,0.00010,5
49.38992,49.38912,0.00079,5
49.39357,49.38992,0.00366,2
49.39475,49.39357,0.00118,5
49.39622,49.37892,0.01730,2
49.39632,49.39622,0.00010,5
49.41478,49.41468,0.00010,5
49.41530,49.41520,0.00010,5
49.42783,49.41923,0.00860,2
49.43886,49.43783,0.00103,5
49.44862,49.42783,0.02079,2
49.44872,49.44862,0.00010,2
49.44882,49.44872,0.00010,2
49.45912,49.45882,0.00030,5
49.47988,49.47912,0.00076,5
49.48998,49.48988,0.00010,5
49.49489,49.45912,0.03578,2
49.49673,49.49489,0.00184,5
49.49683,49.49673,0.00010,5
49.50453,49.44882,0.05571,2
49.50463,49.50453,0.00010,2
49.51484,49.51463,0.00021,5
49.52559,49.52484,0.00076,5
49.52569,49.52559,0.00010,5
49.52637,49.52569,0.00068,5
49.52762,49.47988,0.04774,2
49.52893,49.52762,0.00131,5
49.54630,49.51484,0.03147,2
49.54640,49.54630,0.00010,2
49.54776,49.54640,0.00136,5
49.54795,49.52893,0.01903,2
49.55486,49.54795,0.00691,2
49.55534,49.55486,0.00048,5
49.55591,49.55534,0.00057,5
49.56300,49.56096,0.00204,5
49.56554,49.56300,0.00254,5
49.58636,49.57361,0.01276,2
49.58752,49.58636,0.00116,5
49.58762,49.58752,0.00010,5
49.58856,49.58846,0.00010,5
49.59874,49.59864,0.00010,2
49.60746,49.60628,0.00118,5
49.61162,49.60893,0.00269,5
49.62158,49.61162,0.00997,2
49.62578,49.62541,0.00037,5
49.62588,49.62578,0.00010,5
49.62636,49.62624,0.00012,5
49.62851,49.62793,0.00058,5
49.64090,49.63553,0.00536,2
49.64134,49.64090,0.00044,5
49.65737,49.64134,0.01603,2
49.65783,49.65737,0.00046,5
49.65920,49.65783,0.00137,5
49.65970,49.65930,0.00040,5
49.65998,49.65970,0.00028,5
49.66434,49.66424,0.00010,2
49.66783,49.66647,0.00136,5
49.66907,49.66897,0.00010,5
49.67160,49.67150,0.00010,2
49.69446,49.69367,0.00079,5
49.70025,49.69988,0.00037,5
49.70286,49.70171,0.00115,2
49.70791,49.70781,0.00010,5
49.71943,49.71933,0.00010,2
49.74488,49.72831,0.01657,2
49.74540,49.74488,0.00052,5
49.74579,49.74540,0.00039,5
49.74646,49.74579,0.00068,5
49.75963,49.74646,0.01317,2
49.75973,49.75963,0.00010,5
49.76054,49.75973,0.00080,5
49.76064,49.76054,0.00010,5
49.76074,49.76064,0.00010,5
49.77547,49.76328,0.01219,2
49.77668,49.77547,0.00120,2
49.77864,49.77668,0.00196,5
49.78138,49.77984,0.00154,5
49.78899,49.78656,0.00243,5
49.79496,49.79365,0.00132,5
49.79925,49.79901,0.00024,5
49.80700,49.80506,0.00194,5
49.83647,49.83637,0.00010,5
49.83809,49.83647,0.00161,2
49.83819,49.83809,0.00010,5
49.85176,49.81637,0.03539,2
49.86057,49.83819,0.02239,2
49.87517,49.87057,0.00460,2
49.87527,49.87517,0.00010,5
49.88164,49.86057,0.02107,2
49.89620,49.89164,0.00455,2
49.89638,49.89620,0.00018,5
49.89665,49.89638,0.00027,5
49.89924,49.89665,0.00259,5
49.90190,49.89924,0.00266,2
49.90249,49.88164,0.02085,2
49.90765,49.90249,0.00516,2
49.91389,49.90765,0.00624,2
49.92014,49.91389,0.00625,2
49.92497,49.92014,0.00482,2
49.93507,49.93497,0.00010,5
49.93651,49.92497,0.01154,2
49.95661,49.95651,0.00010,2
49.96631,49.93651,0.02979,2
49.96825,49.96631,0.00195,5
49.96920,49.96825,0.00095,5
49.96998,49.96920,0.00078,5
49.97054,49.96998,0.00056,5
49.97273,49.97054,0.00219,5
49.97454,49.97393,0.00060,5
49.98562,49.97636,0.00926,2
49.98572,49.98562,0.00010,5
49.99464,49.98572,0.00893,2
49.99474,49.99464,0.00010,5
49.99484,49.99474,0.00010,5
50.00482,49.99484,0.00998,2
50.00492,50.00482,0.00010,2
50.00502,50.00492,0.00010,2
50.00531,50.00502,0.00029,5
50.00730,50.00531,0.00199,5
50.01370,50.00730,0.00640,2
50.01380,50.01370,0.00010,5
50.01469,50.01459,0.00010,2
50.03124,50.01858,0.01266,2
50.03166,50.03124,0.00042,5
50.03176,50.03166,0.00010,5
50.04286,50.03196,0.01090,2
50.04296,50.04286,0.00010,2
50.05199,50.04296,0.00903,2
50.05287,50.05199,0.00088,5
50.05297,50.05287,0.00010,5
50.06307,50.06297,0.00010,5
50.06317,50.06307,0.00010,2
50.06327,50.06317,0.00010,2
50.06346,50.05297,0.01048,2
50.07146,50.06346,0.00800,2
50.07329,50.07146,0.00184,5
50.07374,50.07329,0.00045,5
50.07497,50.07374,0.00123,2
50.07613,50.07497,0.00116,5
50.07697,50.07613,0.00084,5
50.09440,50.07697,0.01743,2
50.09494,50.09440,0.00054,5
50.09950,50.09600,0.00350,5
50.10413,50.10087,0.00327,5
50.11714,50.10772,0.00942,2
50.11926,50.11714,0.00212,5
50.12801,50.12583,0.00218,5
50.12852,50.12808,0.00044,5
50.13142,50.12863,0.00279,2
50.13474,50.13354,0.00120,5
50.13981,50.13951,0.00030,5
50.14417,50.13999,0.00418,2
50.15872,50.15752,0.00120,5
50.16028,50.15966,0.00062,5
50.16279,50.16028,0.00251,5
50.16289,50.16279,0.00010,2
50.16299,50.16289,0.00010,2
50.20081,50.18770,0.01311,2
50.21243,50.21081,0.00161,5
50.21456,50.21243,0.00213,5
50.21553,50.21456,0.00097,2
50.22339,50.20081,0.02258,2
50.24648,50.24339,0.00308,2
50.25544,50.22339,0.03205,2
50.26538,50.23339,0.03198,2
50.27566,50.27538,0.00028,5
50.28248,50.27566,0.00682,2
50.28258,50.28248,0.00010,2
50.28377,50.28258,0.00119,5
50.28532,50.28377,0.00155,5
50.29586,50.29532,0.00054,5
50.29596,50.29586,0.00010,2
50.30170,50.26538,0.03632,2
50.31131,50.30170,0.00961,2
50.31365,50.31131,0.00234,5
50.32221,50.31365,0.00856,2
50.32353,50.32221,0.00132,5
50.33372,50.33353,0.00019,5
50.34382,50.34372,0.00010,2
50.34463,50.34382,0.00081,5
50.34473,50.34463,0.00010,2
50.34491,50.34473,0.00018,5
50.34501,50.34491,0.00010,2
50.35499,50.28532,0.06967,2
50.35913,50.35499,0.00414,2
50.36060,50.33372,0.02687,2
50.36164,50.36060,0.00104,5
50.36174,50.36164,0.00010,2
50.36372,50.36174,0.00198,5
50.37549,50.37372,0.00177,5
50.38736,50.38549,0.00187,2
50.40746,50.40736,0.00010,2
50.40756,50.40746,0.00010,5
50.40935,50.40756,0.00179,5
50.42816,50.41935,0.00881,2
50.43754,50.42816,0.00937,2
50.43919,50.43754,0.00165,5
50.44985,50.44919,0.00066,5
50.45270,50.36372,0.08899,2
50.45539,50.45270,0.00268,5
50.45837,50.37549,0.08288,2
50.45916,50.45837,0.00079,5
50.45959,50.45916,0.00043,5
50.45969,50.45959,0.00010,5
50.46881,50.45969,0.00912,2
50.46891,50.46881,0.00010,2
50.47073,50.46891,0.00183,5
50.47370,50.47073,0.00297,5
50.47380,50.47370,0.00010,2
50.48390,50.48380,0.00010,5
50.48400,50.48390,0.00010,5
50.48410,50.48400,0.00010,2
50.48480,50.38736,0.09744,2
50.48651,50.48480,0.00172,5
50.48693,50.48651,0.00042,5
50.48914,50.48838,0.00076,5
50.49047,50.48914,0.00133,5
50.49916,50.49047,0.00869,2
50.49926,50.49916,0.00010,2
50.50084,50.49926,0.00157,2
50.50800,50.50084,0.00717,2
50.50810,50.50800,0.00010,5
50.50889,50.50810,0.00078,2
50.51657,50.51647,0.00010,2
50.52024,50.51782,0.00242,2
50.53195,50.53121,0.00074,5
50.53786,50.53352,0.00434,2
50.54633,50.53786,0.00847,2
50.55177,50.54633,0.00544,2
50.55228,50.55177,0.00051,5
50.56099,50.55228,0.00871,2
50.56109,50.56099,0.00010,5
50.56207,50.56109,0.00099,5
50.56289,50.56207,0.00082,5
50.57064,50.56863,0.00201,5
50.57366,50.57356,0.00010,5
50.57862,50.57789,0.00073,5
50.59213,50.59203,0.00010,2
50.59363,50.59235,0.00127,5
50.62611,50.62601,0.00010,5
50.63091,50.60601,0.02490,2
50.63101,50.63091,0.00010,5
50.64870,50.64054,0.00816,2
50.65297,50.64870,0.00427,2
50.65498,50.65297,0.00201,5
50.65508,50.65498,0.00010,5
50.65621,50.65508,0.00113,5
50.66762,50.66499,0.00263,5
50.66772,50.66762,0.00010,2
50.66782,50.66772,0.00010,2
50.68972,50.68962,0.00010,5
50.68982,50.68972,0.00010,2
50.69009,50.66962,0.02048,2
50.69019,50.69009,0.00010,2
50.70663,50.70502,0.00161,5
50.71345,50.71163,0.00182,5
50.71933,50.71817,0.00116,5
50.72450,50.71933,0.00517,2
50.72781,50.72450,0.00331,2
50.73491,50.73481,0.00010,5
50.73966,50.73955,0.00011,5
50.76094,50.76084,0.00010,5
50.76488,50.74084,0.02404,2
50.76606,50.76488,0.00118,5
50.77174,50.76606,0.00568,2
50.77491,50.77174,0.00316,2
50.78156,50.77491,0.00665,2
50.78228,50.78156,0.00072,5
50.78967,50.78917,0.00050,5
50.80209,50.78967,0.01242,2
50.80243,50.80209,0.00034,5
50.80342,50.80243,0.00099,5
50.81219,50.80342,0.00877,2
50.82713,50.82219,0.00494,2
50.83370,50.81219,0.02151,2
50.84380,50.84370,0.00010,5
50.85390,50.85380,0.00010,5
50.86861,50.86390,0.00471,2
50.86871,50.86861,0.00010,2
50.88881,50.88871,0.00010,5
50.88999,50.88881,0.00119,5
50.89282,50.88999,0.00283,2
50.89292,50.89282,0.00010,5
50.89952,50.83370,0.06582,2
50.90081,50.89952,0.00129,5
50.91288,50.91081,0.00207,5
50.91298,50.91288,0.00010,5
50.91308,50.91298,0.00010,5
50.91353,50.91308,0.00045,5
50.91604,50.91353,0.00251,5
50.91646,50.91604,0.00042,5
50.92091,50.84380,0.07712,2
50.92101,50.92091,0.00010,5
50.92185,50.92101,0.00084,5
50.93195,50.93185,0.00010,5
50.93361,50.93195,0.00166,2
50.93550,50.93361,0.00189,5
50.93641,50.93550,0.00091,5
50.93879,50.90081,0.03798,2
50.94981,50.94879,0.00102,5
50.95189,50.94981,0.00208,5
50.96199,50.96189,0.00010,5
50.96209,50.96199,0.00010,5
50.96499,50.87871,0.08629,2
50.96509,50.96499,0.00010,2
50.96531,50.96509,0.00022,2
50.97200,50.93879,0.03321,2
50.98283,50.98200,0.00083,5
50.98578,50.95189,0.03389,2
50.98588,50.98578,0.00010,2
50.98598,50.98588,0.00010,2
50.99962,50.97200,0.02762,2
51.00449,50.99962,0.00488,2
51.00459,51.00449,0.00010,5
51.00975,50.98598,0.02376,2
51.01291,51.00975,0.00316,2
51.02456,51.02291,0.00165,5
51.03466,51.03456,0.00010,5
51.04476,51.04466,0.00010,2
51.04726,51.01291,0.03435,2
51.04768,51.04726,0.00041,5
51.04866,51.04768,0.00098,5
51.04876,51.04866,0.00010,2
51.05046,51.03466,0.01580,2
51.06125,51.05046,0.01079,2
51.06332,51.06125,0.00207,2
51.06829,51.06787,0.00041,5
51.07125,51.07115,0.00010,2
51.07933,51.07233,0.00700,2
51.08473,51.07933,0.00539,2
51.09359,51.08735,0.00623,2
51.09509,51.09359,0.00150,5
51.10703,51.10001,0.00702,2
51.10775,51.10703,0.00072,5
51.12396,51.11277,0.01119,2
51.13437,51.13396,0.00041,5
51.13447,51.13437,0.00010,2
51.13705,51.12396,0.01309,2
51.13715,51.13705,0.00010,5
51.14448,51.14438,0.00010,5
51.16259,51.15702,0.00558,2
51.16969,51.16297,0.00673,2
51.17309,51.16969,0.00340,2
51.18423,51.17309,0.01114,2
51.19585,51.18550,0.01035,2
51.19701,51.19585,0.00116,5
51.19711,51.19701,0.00010,5
51.20186,51.20000,0.00187,2
51.22227,51.22217,0.00010,5
51.22530,51.22460,0.00070,5
51.23126,51.23116,0.00010,5
51.23954,51.23913,0.00040,5
51.24349,51.24184,0.00164,5
51.25180,51.25170,0.00010,2
51.25399,51.25387,0.00012,5
51.26182,51.26067,0.00115,5
51.27339,51.26650,0.00689,2
51.27440,51.27339,0.00101,5
51.27604,51.27440,0.00164,5
51.27762,51.27604,0.00158,5
51.30241,51.29762,0.00480,2
51.30276,51.30241,0.00034,2
51.30368,51.27762,0.02606,2
51.30378,51.30368,0.00010,5
51.30627,51.30378,0.00249,2
51.30637,51.30627,0.00010,5
51.30759,51.30637,0.00122,5
51.30848,51.30759,0.00089,5
51.30952,51.30942,0.00010,2
51.31239,51.31084,0.00155,5
51.31345,51.31239,0.00106,5
51.31496,51.31388,0.00109,5
51.32176,51.32166,0.00010,5
51.32501,51.32417,0.00084,5
51.33445,51.32816,0.00630,2
51.33559,51.33456,0.00103,5
51.33764,51.33559,0.00205,5
51.36330,51.36254,0.00075,5
51.36340,51.36330,0.00010,5
51.36656,51.34254,0.02402,2
51.37857,51.37656,0.00201,5
51.38930,51.38857,0.00073,5
51.39618,51.36656,0.02962,2
51.40442,51.39618,0.00823,2
51.41452,51.41442,0.00010,2
51.41462,51.41452,0.00010,5
51.43612,51.43462,0.00150,5
51.44086,51.43612,0.00474,2
51.44253,51.44086,0.00167,5
51.44433,51.44253,0.00180,5
51.44667,51.44433,0.00234,5
51.44875,51.44667,0.00208,2
51.45539,51.44875,0.00664,2
51.45549,51.45539,0.00010,2
51.45977,51.40442,0.05535,2
51.46089,51.45977,0.00112,5
51.46584,51.46089,0.00496,2
51.46684,51.46584,0.00100,2
51.46736,51.46684,0.00052,5
51.46848,51.46736,0.00112,2
51.47117,51.46848,0.00269,2
51.47128,51.47117,0.00012,5
51.47857,51.47128,0.00729,2
51.47971,51.47857,0.00113,5
51.49002,51.48971,0.00031,5
51.49045,51.49002,0.00043,5
51.49847,51.47971,0.01876,2
51.49986,51.49930,0.00056,5
51.50159,51.50149,0.00010,5
51.52168,51.50901,0.01267,2
51.54787,51.53354,0.01433,2
51.55453,51.54787,0.00666,2
51.56204,51.55453,0.00751,2
51.56299,51.56204,0.00095,5
51.56338,51.56299,0.00039,5
51.58362,51.58338,0.00024,5
51.58798,51.58362,0.00436,2
51.59180,51.56338,0.02842,2
51.59473,51.59180,0.00293,2
51.59633,51.59473,0.00160,5
51.60182,51.59633,0.00549,2
51.60469,51.57338,0.03132,2
51.60633,51.60469,0.00164,5
51.62417,51.61633,0.00784,2
51.62427,51.62417,0.00010,2
51.62437,51.62427,0.00010,5
51.63924,51.63437,0.00487,2
51.64934,51.64924,0.00010,5
51.66088,51.65934,0.00154,5
51.67144,51.67088,0.00056,5
51.67231,51.60633,0.06598,2
51.67361,51.67231,0.00131,5
51.68444,51.63924,0.04520,2
51.69429,51.64934,0.04495,2
51.69439,51.69429,0.00010,2
51.69559,51.69439,0.00119,5
51.71121,51.70559,0.00562,2
51.71757,51.67361,0.04396,2
51.73827,51.73757,0.00070,5
51.74874,51.74827,0.00048,5
51.74915,51.74874,0.00041,5
51.75931,51.75915,0.00016,5
51.76036,51.75931,0.00106,5
51.76046,51.76036,0.00010,2
51.76576,51.71757,0.04819,2
51.77244,51.76576,0.00668,2
51.77391,51.72757,0.04635,2
51.77648,51.77391,0.00257,5
51.77658,51.77648,0.00010,5
51.77668,51.77658,0.00010,2
51.78428,51.73827,0.04601,2
51.78607,51.78428,0.00179,5
51.78624,51.66088,0.12537,2
51.78634,51.78624,0.00010,5
51.78756,51.78634,0.00121,5
51.79729,51.78756,0.00973,2
51.79936,51.79729,0.00207,2
51.81106,51.80936,0.00170,5
51.82020,51.79936,0.02084,2
51.82359,51.82020,0.00340,5
51.82417,51.82359,0.00057,5
51.83427,51.83417,0.00010,2
51.83566,51.83427,0.00139,5
51.83576,51.83566,0.00010,5
51.83748,51.82417,0.01331,2
51.83925,51.83748,0.00177,5
51.84935,51.84925,0.00010,2
51.85787,51.83925,0.01862,2
51.85882,51.85787,0.00095,5
51.87911,51.87882,0.00029,5
51.88003,51.87911,0.00092,5
51.88859,51.85882,0.02977,2
51.90869,51.90859,0.00010,5
51.91879,51.91869,0.00010,5
51.91948,51.91879,0.00069,5
51.91970,51.91948,0.00022,5
51.92988,51.92970,0.00019,5
51.93035,51.89859,0.03176,2
51.94216,51.94035,0.00180,5
51.94320,51.94216,0.00104,5
51.94593,51.88859,0.05733,2
51.94759,51.94593,0.00166,5
51.96159,51.95759,0.00400,2
51.96169,51.96159,0.00010,5
51.96179,51.96169,0.00010,5
51.96189,51.96179,0.00010,5
51.96352,51.96189,0.00164,5
51.96517,51.90869,0.05647,2
51.97857,51.97517,0.00340,2
51.97908,51.97857,0.00050,5
51.98138,51.96517,0.01621,2
51.98148,51.98138,0.00010,5
51.98163,51.98148,0.00015,5
51.98173,51.98163,0.00010,5
51.98912,51.98898,0.00015,5
51.99658,51.99648,0.00010,5
51.99819,51.99809,0.00010,2
52.00025,52.00015,0.00010,5
52.01557,52.01462,0.00094,5
52.01788,52.01778,0.00010,5
52.02535,52.01923,0.00613,2
52.03310,52.03284,0.00026,2
52.03341,52.03328,0.00012,5
52.04025,52.04006,0.00020,5
52.06806,52.06039,0.00767,2
52.06811,52.04039,0.02772,2
52.06886,52.06876,0.00010,5
52.07286,52.06960,0.00326,2
52.07459,52.07449,0.00010,5
52.09087,52.07645,0.01442,2
52.09278,52.09087,0.00191,2
