58.06859,58.06849,0.00010
58.16035,58.15394,0.00641
58.18505,58.18495,0.00010
58.23037,58.22294,0.00743
58.24113,58.24043,0.00070
58.26918,58.24934,0.01983
58.28141,58.28131,0.00010
58.31308,58.30772,0.00535
58.31478,58.28772,0.02705
58.33843,58.32324,0.01519
58.35172,58.35036,0.00136
58.44096,58.43601,0.00495
58.45270,58.45260,0.00010
58.50220,58.49939,0.00281
58.51009,58.50999,0.00010
58.52090,58.51178,0.00913
58.60578,58.59315,0.01263
58.62134,58.60578,0.01557
58.63040,58.62134,0.00906
58.63445,58.63040,0.00405
58.64586,58.64576,0.00010
58.70894,58.69176,0.01717
58.73257,58.72902,0.00355
58.75737,58.73553,0.02184
58.77279,58.75737,0.01542
58.80820,58.80056,0.00764
58.82162,58.80820,0.01342
58.82172,58.82162,0.00010
58.86249,58.85860,0.00390
58.92839,58.89939,0.02900
58.97584,58.97574,0.00010
59.02793,59.01549,0.01244
59.04495,59.03994,0.00500
59.12860,59.11990,0.00870
59.14081,59.09990,0.04091
59.14247,59.12860,0.01387
59.20329,59.20072,0.00257
59.22059,59.21284,0.00775
59.27772,59.26546,0.01226
59.30227,59.28428,0.01799
59.30760,59.30227,0.00534
59.32646,59.30822,0.01824
59.32656,59.32646,0.00010
59.34446,59.32814,0.01632
59.34456,59.34446,0.00010
59.35876,59.34456,0.01420
59.36326,59.35876,0.00450
59.41042,59.41032,0.00010
59.42943,59.41950,0.00993
59.44988,59.43667,0.01322
59.45238,59.45228,0.00010
59.46060,59.45387,0.00673
59.47310,59.46723,0.00587
59.52644,59.50978,0.01666
59.53439,59.52644,0.00795
59.60153,59.59317,0.00836
59.61082,59.60320,0.00762
59.62683,59.62673,0.00010
59.67791,59.65177,0.02613
59.70442,59.67791,0.02651
59.70545,59.68791,0.01754
59.71948,59.70968,0.00979
59.75173,59.75071,0.00101
59.77501,59.76010,0.01491
59.77898,59.77501,0.00397
59.79568,59.78960,0.00608
59.79906,59.79568,0.00338
59.88917,59.88907,0.00010
59.96662,59.96285,0.00377
59.98740,59.97507,0.01233
60.00743,60.00733,0.00010
60.10954,60.10944,0.00010
60.21433,60.20836,0.00597
60.30198,60.28656,0.01542
60.30208,60.30198,0.00010
60.33062,60.33008,0.00054
60.33540,60.33478,0.00063
60.38241,60.36865,0.01376
60.39457,60.38241,0.01216
60.42539,60.42138,0.00401
60.43493,60.40138,0.03355
60.43923,60.43748,0.00175
60.44850,60.44840,0.00010
60.46880,60.45041,0.01839
60.48287,60.46880,0.01407
60.50280,60.50270,0.00010
60.53635,60.53625,0.00010
60.56883,60.56087,0.00796
60.58866,60.56883,0.01983
60.58876,60.58866,0.00010
60.67851,60.66371,0.01480
60.70389,60.69070,0.01319
60.70399,60.70389,0.00010
60.72151,60.71637,0.00515
60.74070,60.72151,0.01918
60.74502,60.74492,0.00010
60.76546,60.76536,0.00010
60.80263,60.78680,0.01583
60.81572,60.80263,0.01309
60.83722,60.83712,0.00010
60.88111,60.86302,0.01809
60.90465,60.89333,0.01132
60.92833,60.92465,0.00368
60.94623,60.91465,0.03158
60.95181,60.94623,0.00558
60.95385,60.90465,0.04920
60.96909,60.95385,0.01524
60.99358,60.97665,0.01693
60.99944,60.99358,0.00586
61.00304,60.99944,0.00361
61.01949,61.00794,0.01155
61.02212,61.02202,0.00010
61.03913,61.02512,0.01401
61.05333,61.03913,0.01420
61.07819,61.06002,0.01817
61.08022,61.07819,0.00203
61.18169,61.17644,0.00525
61.19010,61.18169,0.00841
61.26349,61.24704,0.01645
61.31703,61.31379,0.00325
61.33011,61.33001,0.00010
61.47495,61.46242,0.01253
61.49892,61.49882,0.00010
61.50593,61.50315,0.00278
61.52535,61.50895,0.01640
61.54305,61.53535,0.00770
61.54315,61.54305,0.00010
61.54757,61.52535,0.02222
61.55328,61.54757,0.00571
61.56536,61.55328,0.01208
61.76021,61.74570,0.01451
61.79214,61.78341,0.00873
61.87521,61.85905,0.01616
61.88353,61.87521,0.00832
61.93024,61.92117,0.00907
61.97135,61.95500,0.01635
61.97145,61.97135,0.00010
61.99826,61.98077,0.01748
62.00503,61.99826,0.00677
62.03052,62.00503,0.02549
62.04466,62.04456,0.00010
62.11048,62.10969,0.00079
62.13983,62.12474,0.01509
62.13993,62.13983,0.00010
62.14697,62.13993,0.00705
62.18292,62.16649,0.01643
62.20090,62.18292,0.01798
62.23758,62.23690,0.00069
62.30795,62.30785,0.00010
62.33077,62.31804,0.01274
62.36694,62.36684,0.00010
62.38896,62.38886,0.00010
62.40052,62.39841,0.00211
62.43980,62.42085,0.01895
62.44546,62.43980,0.00567
62.44556,62.44546,0.00010
62.51895,62.50130,0.01765
62.51905,62.51895,0.00010
62.52993,62.51905,0.01088
62.53977,62.53967,0.00010
62.60332,62.59026,0.01306
62.63020,62.62332,0.00688
62.64861,62.64851,0.00010
62.65792,62.65782,0.00010
62.67985,62.67028,0.00957
62.80619,62.80609,0.00010
62.82826,62.82816,0.00010
62.85807,62.85797,0.00010
62.85899,62.83797,0.02101
62.87906,62.87816,0.00090
62.93136,62.91943,0.01193
62.96116,62.96060,0.00055
62.97538,62.96116,0.01422
63.01126,63.00113,0.01013
63.07246,63.03873,0.03373
63.08034,63.05873,0.02161
63.08884,63.08874,0.00010
63.11347,63.11166,0.00181
63.18905,63.17990,0.00915
63.18915,63.18905,0.00010
63.22545,63.19494,0.03051
63.34019,63.33221,0.00798
63.39288,63.39278,0.00010
63.43110,63.42548,0.00563
63.45865,63.45296,0.00569
63.48265,63.48255,0.00010
63.49906,63.49896,0.00010
63.52092,63.52082,0.00010
63.54536,63.54374,0.00162
63.56406,63.55934,0.00472
63.56416,63.56406,0.00010
63.58505,63.58223,0.00282
63.65613,63.62714,0.02900
63.66225,63.65613,0.00611
63.67529,63.66915,0.00614
63.71900,63.71781,0.00120
63.74591,63.72750,0.01841
63.75927,63.74591,0.01335
63.79975,63.78584,0.01390
63.80967,63.80957,0.00010
63.81670,63.81556,0.00114
63.83681,63.82254,0.01428
63.97458,63.96490,0.00969
63.97732,63.97458,0.00274
63.97742,63.97732,0.00010
64.00987,63.99247,0.01740
64.01223,64.00987,0.00236
64.01678,64.01223,0.00456
64.02720,64.01919,0.00801
64.10596,64.09265,0.01330
64.17645,64.16007,0.01638
64.31501,64.30191,0.01309
64.36559,64.35444,0.01116
64.37602,64.36559,0.01043
64.39273,64.39263,0.00010
64.44612,64.43192,0.01421
64.44882,64.44612,0.00270
64.44892,64.44882,0.00010
64.45741,64.45070,0.00671
64.50002,64.49992,0.00010
64.52834,64.52824,0.00010
64.55340,64.53939,0.01401
64.55869,64.55340,0.00529
64.57768,64.57170,0.00597
64.61378,64.60998,0.00381
64.62678,64.61474,0.01204
64.65874,64.64237,0.01637
64.65884,64.65874,0.00010
64.66723,64.66608,0.00115
64.68988,64.68978,0.00010
64.78797,64.78787,0.00010
64.80830,64.80820,0.00010
64.92593,64.92583,0.00010
64.93554,64.92695,0.00859
64.94718,64.94517,0.00202
64.99674,64.98905,0.00770
65.11647,65.09373,0.02274
65.13372,65.12765,0.00607
65.20879,65.20869,0.00010
65.25389,65.24129,0.01261
65.29524,65.28358,0.01166
65.33519,65.29524,0.03995
65.34464,65.31524,0.02940
65.35249,65.35077,0.00171
65.38267,65.36936,0.01331
65.39334,65.38730,0.00604
65.41436,65.40632,0.00804
65.43664,65.43037,0.00628
65.49940,65.48142,0.01797
65.49950,65.49940,0.00010
65.52120,65.52110,0.00010
65.54608,65.52956,0.01652
65.54828,65.54608,0.00220
65.55150,65.55140,0.00010
65.57692,65.57682,0.00010
65.60903,65.60772,0.00131
65.67848,65.65083,0.02766
65.71047,65.69857,0.01190
65.73828,65.71393,0.02435
65.75040,65.74828,0.00212
65.75050,65.75040,0.00010
65.76689,65.73828,0.02861
65.77751,65.75050,0.02701
65.82135,65.82125,0.00010
65.86055,65.85527,0.00528
65.87292,65.87282,0.00010
65.87340,65.87330,0.00010
65.92762,65.92432,0.00330
65.98061,65.97358,0.00703
66.02718,66.01953,0.00765
66.03754,66.02718,0.01036
66.07041,66.07031,0.00010
66.08523,66.07538,0.00985
66.18032,66.18022,0.00010
66.26704,66.25913,0.00791
66.36664,66.36654,0.00010
66.42478,66.42405,0.00073
66.48037,66.48027,0.00010
66.51761,66.51407,0.00354
66.52865,66.51819,0.01046
66.57168,66.56165,0.01003
66.58121,66.57630,0.00491
66.62391,66.61507,0.00884
66.63401,66.63391,0.00010
66.64368,66.62391,0.01977
66.64986,66.64368,0.00618
66.67891,66.67881,0.00010
66.71180,66.70892,0.00288
66.75211,66.74515,0.00696
66.77358,66.76429,0.00929
66.79427,66.79417,0.00010
66.82548,66.82538,0.00010
66.83918,66.83908,0.00010
66.90390,66.90151,0.00238
67.01083,66.99945,0.01138
67.03290,67.02350,0.00940
67.18333,67.17848,0.00485
67.18357,67.15848,0.02509
67.20514,67.18357,0.02158
67.20674,67.20605,0.00069
67.26569,67.23482,0.03087
67.27299,67.26569,0.00730
67.27309,67.27299,0.00010
67.29034,67.29024,0.00010
67.32172,67.31519,0.00653
67.35347,67.34320,0.01028
67.37335,67.37325,0.00010
67.44227,67.44217,0.00010
67.47169,67.45084,0.02086
67.47506,67.47169,0.00337
67.54052,67.53500,0.00552
67.56652,67.55063,0.01589
67.57131,67.57121,0.00010
67.62676,67.61845,0.00832
67.66748,67.66193,0.00555
67.68607,67.67723,0.00884
67.68971,67.68607,0.00363
67.70636,67.70018,0.00619
67.75909,67.73757,0.02152
67.75919,67.75909,0.00010
67.78264,67.78028,0.00237
67.81988,67.81978,0.00010
67.85003,67.82527,0.02477
67.88827,67.87288,0.01540
67.99010,67.99000,0.00010
68.04693,68.03313,0.01380
68.06488,68.04693,0.01795
68.07932,68.06488,0.01444
68.08910,68.07932,0.00978
68.11743,68.10715,0.01029
68.11753,68.11743,0.00010
68.24196,68.24184,0.00012
68.25596,68.25538,0.00058
68.28471,68.28461,0.00010
68.29199,68.29189,0.00010
68.30067,68.29275,0.00792
68.32609,68.31252,0.01358
68.35251,68.33069,0.02182
68.39164,68.37696,0.01468
68.40466,68.39164,0.01302
68.41700,68.40466,0.01234
68.43472,68.41700,0.01772
68.50276,68.49318,0.00957
68.52322,68.52273,0.00049
68.52700,68.52492,0.00208
68.59489,68.57266,0.02223
68.60611,68.59489,0.01122
68.60621,68.60611,0.00010
68.61464,68.61454,0.00010
68.63455,68.63445,0.00010
68.74873,68.73865,0.01008
68.93264,68.92191,0.01073
69.05972,69.05137,0.00835
69.09239,69.09229,0.00010
69.12929,69.12179,0.00751
69.15146,69.15136,0.00010
69.16659,69.16277,0.00382
69.18314,69.18304,0.00010
69.20590,69.19534,0.01056
69.24782,69.22998,0.01784
69.24792,69.24782,0.00010
69.26107,69.25741,0.00365
69.27777,69.26637,0.01140
69.27787,69.27777,0.00010
69.35205,69.34458,0.00746
69.37007,69.36997,0.00010
69.37887,69.37877,0.00010
69.41101,69.39948,0.01153
69.41505,69.41495,0.00010
69.43525,69.41648,0.01878
69.44396,69.44386,0.00010
69.45385,69.44995,0.00390
69.55265,69.55255,0.00010
69.61567,69.60065,0.01501
69.61577,69.61567,0.00010
69.65404,69.65394,0.00010
69.66129,69.65952,0.00178
69.67389,69.67379,0.00010
69.71342,69.69512,0.01830
69.83288,69.83278,0.00010
69.86893,69.85752,0.01141
69.89790,69.89614,0.00176
69.94278,69.94237,0.00041
69.96279,69.94649,0.01630
69.96734,69.96279,0.00455
69.99020,69.98880,0.00140
69.99890,69.96880,0.03011
70.05642,70.03253,0.02389
70.10014,70.10004,0.00010
70.11736,70.10876,0.00860
70.12986,70.11902,0.01084
70.13202,70.12986,0.00216
70.26939,70.26157,0.00783
70.29081,70.28269,0.00812
70.30718,70.29081,0.01637
70.32180,70.32170,0.00010
70.36014,70.36004,0.00010
70.37505,70.37091,0.00414
70.39884,70.38752,0.01131
70.41663,70.39884,0.01780
70.45280,70.45270,0.00010
70.45737,70.43270,0.02467
70.50541,70.48615,0.01926
70.52643,70.51747,0.00897
70.55718,70.55708,0.00010
70.56288,70.53708,0.02581
70.60023,70.58814,0.01210
70.61592,70.60849,0.00743
70.62524,70.61592,0.00932
70.63126,70.62524,0.00602
70.63136,70.63126,0.00010
70.64971,70.64961,0.00010
70.72681,70.72671,0.00010
70.74857,70.74847,0.00010
70.75239,70.75229,0.00010
70.84102,70.82323,0.01778
70.86627,70.84102,0.02526
70.90075,70.88493,0.01582
70.98403,70.98064,0.00339
71.00365,70.98403,0.01962
71.05084,71.02391,0.02693
71.06825,71.05084,0.01741
71.08811,71.06825,0.01987
71.11031,71.10784,0.00248
71.11041,71.11031,0.00010
71.13144,71.12165,0.00980
71.15928,71.15918,0.00010
71.19374,71.19065,0.00310
71.24143,71.23015,0.01129
71.25464,71.25125,0.00338
71.31406,71.30879,0.00527
71.33678,71.33551,0.00128
71.43108,71.41510,0.01598
71.44304,71.43108,0.01195
71.55304,71.54159,0.01145
71.60440,71.58564,0.01876
71.62465,71.62440,0.00025
71.63324,71.60440,0.02884
71.64668,71.61440,0.03228
71.67590,71.66702,0.00888
71.83616,71.82890,0.00726
71.84516,71.83616,0.00900
71.86474,71.84516,0.01958
71.90138,71.90128,0.00010
71.92660,71.91564,0.01096
71.94593,71.93869,0.00724
72.03115,72.02687,0.00429
72.07967,72.04431,0.03536
72.08845,72.06431,0.02414
72.18404,72.17346,0.01058
72.33136,72.32565,0.00570
72.33146,72.33136,0.00010
72.34502,72.33268,0.01234
72.35670,72.34502,0.01168
72.38155,72.37814,0.00342
72.39105,72.38155,0.00950
72.45115,72.43992,0.01123
72.45125,72.45115,0.00010
72.46551,72.45913,0.00638
72.47664,72.46551,0.01113
72.51162,72.50915,0.00247
72.55315,72.54255,0.01059
72.55692,72.55315,0.00377
72.55722,72.55712,0.00010
72.57851,72.57841,0.00010
72.61145,72.60194,0.00951
72.61585,72.61575,0.00010
72.72165,72.68741,0.03424
72.72410,72.70741,0.01670
72.73935,72.73925,0.00010
72.77802,72.74959,0.02843
72.80111,72.77802,0.02309
72.82830,72.80111,0.02719
72.82840,72.82830,0.00010
72.83549,72.82840,0.00709
72.84014,72.81111,0.02903
72.85338,72.84014,0.01323
72.88715,72.87358,0.01357
72.89829,72.89221,0.00608
73.00795,73.00785,0.00010
73.03711,73.02870,0.00840
73.07315,73.06247,0.01069
73.10150,73.10140,0.00010
73.12875,73.12747,0.00128
73.13169,73.13072,0.00097
73.17248,73.15485,0.01763
73.19990,73.19094,0.00897
73.32014,73.31713,0.00301
73.40381,73.40371,0.00010
73.40506,73.40496,0.00010
73.51534,73.50424,0.01109
73.51544,73.51534,0.00010
73.57412,73.56703,0.00710
73.61577,73.61285,0.00292
73.73966,73.72329,0.01637
73.73976,73.73966,0.00010
73.74649,73.74209,0.00440
73.76844,73.76781,0.00063
73.77534,73.76844,0.00689
73.79494,73.78659,0.00835
73.79867,73.79857,0.00010
73.83525,73.82196,0.01328
73.83535,73.83525,0.00010
73.83894,73.83884,0.00010
73.84899,73.84455,0.00444
73.90336,73.89748,0.00588
73.99953,73.97859,0.02095
74.00837,73.99953,0.00883
74.02961,74.02951,0.00010
74.06584,74.04269,0.02316
74.10083,74.08993,0.01090
74.11223,74.10083,0.01140
74.12748,74.11609,0.01139
74.16075,74.16065,0.00010
74.20480,74.19952,0.00528
74.23536,74.22663,0.00873
74.24320,74.23536,0.00785
74.24330,74.24320,0.00010
74.24552,74.24330,0.00221
74.25958,74.25063,0.00895
74.25968,74.25958,0.00010
74.26108,74.25968,0.00140
74.27101,74.26108,0.00993
74.31833,74.31298,0.00535
74.33643,74.31833,0.01810
74.35464,74.35189,0.00275
74.40918,74.38929,0.01990
74.42185,74.40918,0.01267
74.49317,74.48518,0.00799
74.55352,74.53724,0.01628
74.62638,74.62628,0.00010
74.71036,74.70275,0.00761
74.80280,74.76991,0.03289
74.80709,74.78991,0.01718
74.82868,74.80975,0.01893
74.82878,74.82868,0.00010
74.85756,74.85746,0.00010
74.86994,74.86786,0.00208
74.93423,74.93413,0.00010
74.97477,74.97467,0.00010
74.98271,74.97503,0.00768
75.04320,75.02964,0.01356
75.04625,75.04320,0.00305
75.05965,75.05046,0.00919
75.07673,75.05965,0.01709
75.08647,75.07673,0.00973
75.11198,75.09525,0.01672
75.14074,75.12856,0.01218
75.16806,75.16796,0.00010
75.18876,75.18866,0.00010
75.21405,75.21395,0.00010
75.22508,75.22199,0.00309
75.30629,75.29713,0.00917
75.33505,75.32217,0.01288
75.35646,75.35636,0.00010
75.36507,75.36497,0.00010
75.41130,75.40444,0.00686
75.49277,75.48296,0.00981
75.54445,75.54159,0.00286
75.56928,75.55486,0.01443
75.61702,75.60530,0.01173
75.62991,75.61702,0.01289
75.71524,75.69953,0.01571
75.77877,75.77345,0.00531
75.82401,75.81345,0.01056
75.84090,75.84080,0.00010
75.84700,75.84690,0.00010
75.95137,75.93378,0.01759
75.95147,75.95137,0.00010
75.96436,75.96426,0.00010
75.97758,75.97748,0.00010
76.00943,76.00274,0.00669
76.04916,76.02278,0.02638
76.16808,76.16798,0.00010
76.19160,76.17605,0.01556
76.19170,76.19160,0.00010
76.20627,76.20617,0.00010
76.23023,76.21577,0.01446
76.33262,76.31740,0.01522
76.39497,76.38266,0.01231
76.46610,76.43758,0.02853
76.47880,76.46610,0.01270
76.51718,76.50069,0.01649
76.51728,76.51718,0.00010
76.52919,76.51728,0.01191
76.56339,76.56329,0.00010
76.57541,76.56533,0.01008
76.60586,76.60576,0.00010
76.63064,76.63054,0.00010
76.71245,76.70354,0.00891
76.74128,76.74063,0.00065
76.90030,76.88508,0.01522
76.91766,76.91030,0.00736
76.92309,76.90030,0.02279
76.97178,76.95502,0.01676
77.00335,76.99032,0.01304
77.00345,77.00335,0.00010
77.03314,77.02610,0.00704
77.04002,77.03973,0.00028
77.13426,77.13416,0.00010
77.24039,77.21984,0.02055
77.24319,77.19984,0.04335
77.26920,77.26910,0.00010
77.28179,77.27726,0.00454
77.28385,77.28179,0.00205
77.29392,77.29112,0.00280
77.32050,77.31223,0.00828
77.36411,77.36401,0.00010
77.38794,77.38784,0.00010
77.45373,77.44559,0.00813
77.49087,77.47360,0.01727
77.49097,77.49087,0.00010
77.50060,77.50050,0.00010
77.52546,77.52536,0.00010
77.57432,77.55388,0.02044
77.62382,77.62085,0.00296
77.64923,77.63958,0.00965
77.66345,77.64923,0.01422
77.70912,77.69568,0.01344
77.73475,77.71839,0.01636
77.76395,77.75667,0.00728
77.80497,77.80370,0.00127
77.83490,77.82953,0.00537
77.88038,77.86113,0.01925
77.89509,77.89499,0.00010
77.92119,77.91906,0.00213
78.03277,78.02909,0.00368
78.06683,78.05297,0.01386
78.08027,78.06683,0.01344
78.08582,78.08027,0.00555
78.13442,78.12584,0.00858
78.13564,78.13442,0.00122
78.17073,78.15170,0.01903
78.22534,78.22383,0.00151
78.27357,78.26383,0.00974
78.32232,78.31255,0.00977
78.33486,78.32946,0.00540
78.36463,78.35517,0.00945
78.37310,78.36463,0.00847
78.42115,78.42105,0.00010
78.49657,78.49647,0.00010
78.52922,78.51547,0.01375
78.62025,78.62015,0.00010
78.75071,78.73629,0.01442
78.76081,78.76071,0.00010
78.76451,78.75071,0.01380
78.77881,78.77871,0.00010
78.81299,78.80526,0.00773
78.82307,78.81320,0.00987
78.84801,78.83469,0.01332
78.86660,78.84936,0.01724
78.86670,78.86660,0.00010
78.89857,78.89190,0.00667
78.93794,78.93784,0.00010
79.02887,79.01859,0.01028
79.03523,79.03270,0.00252
79.10405,79.09424,0.00981
79.10905,79.07424,0.03481
79.12639,79.10905,0.01734
79.13958,79.13341,0.00616
79.15802,79.15049,0.00753
79.18163,79.15950,0.02212
79.28797,79.27063,0.01734
79.31167,79.30797,0.00370
79.31400,79.28797,0.02603
79.32410,79.32400,0.00010
79.33079,79.31400,0.01679
79.33089,79.33079,0.00010
79.36212,79.35033,0.01178
79.37136,79.37126,0.00010
79.40189,79.40179,0.00010
79.44000,79.42612,0.01388
79.45701,79.44000,0.01701
79.48157,79.48055,0.00101
79.49323,79.48334,0.00990
79.51576,79.50281,0.01296
79.53101,79.51576,0.01525
79.54653,79.53101,0.01552
79.57309,79.55239,0.02071
79.65264,79.63577,0.01687
79.66095,79.65312,0.00783
79.68871,79.68520,0.00350
79.71740,79.70623,0.01116
79.73475,79.71740,0.01736
79.73485,79.73475,0.00010
79.73881,79.73871,0.00010
79.77204,79.75218,0.01986
79.79138,79.77720,0.01418
79.80570,79.80560,0.00010
79.81911,79.81901,0.00010
79.83602,79.82652,0.00950
79.86372,79.85259,0.01113
79.89971,79.89961,0.00010
79.92805,79.92416,0.00388
79.93259,79.92876,0.00383
79.94953,79.93602,0.01351
79.95845,79.95835,0.00010
79.97406,79.96111,0.01295
79.98543,79.97638,0.00905
80.00570,80.00483,0.00086
80.02021,80.01890,0.00131
80.03872,80.02291,0.01581
80.04435,80.03872,0.00563
80.15918,80.15157,0.00760
80.20941,80.18567,0.02375
80.26473,80.23984,0.02489
80.27574,80.26473,0.01101
80.28764,80.27574,0.01190
80.29400,80.28764,0.00635
80.33207,80.33197,0.00010
80.36189,80.33213,0.02976
80.38901,80.38891,0.00010
80.41739,80.40697,0.01042
80.43203,80.42997,0.00205
80.46229,80.45040,0.01189
80.48060,80.47239,0.00821
80.52881,80.52451,0.00430
80.54291,80.52894,0.01397
80.55322,80.54291,0.01031
80.61375,80.61365,0.00010
80.62424,80.61463,0.00961
80.62561,80.62551,0.00010
80.64044,80.62937,0.01107
80.67306,80.65397,0.01910
80.68843,80.68196,0.00647
80.70707,80.70330,0.00377
80.71807,80.71797,0.00010
80.73095,80.72933,0.00162
80.76325,80.75207,0.01118
80.78098,80.76419,0.01679
80.80798,80.80788,0.00010
80.85209,80.84358,0.00851
80.86219,80.86209,0.00010
80.88037,80.86386,0.01652
80.89916,80.89649,0.00267
80.94886,80.94876,0.00010
80.97459,80.96698,0.00761
80.98490,80.97459,0.01031
81.03355,81.02168,0.01186
81.04226,81.03355,0.00871
81.05638,81.04226,0.01412
81.07507,81.05638,0.01869
81.10714,81.08691,0.02023
81.21381,81.19179,0.02202
81.22414,81.21381,0.01033
81.23227,81.22414,0.00814
81.33896,81.33886,0.00010
81.36558,81.36548,0.00010
81.38334,81.37468,0.00866
81.42290,81.40597,0.01694
81.45245,81.44410,0.00835
81.47608,81.47598,0.00010
81.58000,81.56426,0.01575
81.59072,81.59062,0.00010
81.64067,81.62874,0.01193
81.67766,81.66817,0.00949
81.67796,81.67786,0.00010
81.70594,81.70159,0.00435
81.71843,81.70759,0.01083
81.73385,81.71843,0.01542
81.73395,81.73385,0.00010
81.75191,81.74908,0.00283
81.79211,81.79201,0.00010
81.82538,81.82528,0.00010
81.86191,81.85586,0.00606
82.03413,82.02165,0.01248
82.16268,82.15191,0.01077
82.16278,82.16268,0.00010
82.18784,82.18774,0.00010
82.23418,82.23408,0.00010
82.24074,82.24064,0.00010
82.33103,82.30679,0.02424
82.35902,82.34572,0.01331
82.47882,82.47078,0.00804
82.49493,82.47882,0.01611
82.52892,82.50966,0.01926
82.55079,82.52892,0.02187
82.55089,82.55079,0.00010
82.55243,82.53892,0.01351
82.55514,82.55504,0.00010
82.61416,82.61312,0.00104
82.61774,82.58312,0.03462
82.65522,82.64136,0.01385
82.66039,82.65522,0.00517
82.67598,82.67588,0.00010
82.71654,82.70152,0.01502
82.72664,82.72654,0.00010
82.74067,82.71654,0.02413
82.74077,82.74067,0.00010
82.75363,82.72664,0.02698
82.88374,82.87002,0.01373
82.88795,82.88415,0.00380
82.93852,82.93842,0.00010
82.97142,82.95289,0.01853
82.97964,82.97142,0.00821
82.98562,82.97964,0.00599
83.05813,83.04046,0.01766
83.08411,83.08401,0.00010
83.09532,83.09377,0.00156
83.14665,83.13828,0.00837
83.15546,83.14665,0.00881
83.16391,83.15546,0.00845
83.25944,83.25914,0.00030
83.32635,83.30320,0.02316
83.36479,83.35642,0.00837
83.39154,83.37862,0.01293
83.41147,83.39802,0.01345
83.45030,83.44602,0.00427
83.45040,83.45030,0.00010
83.49261,83.49251,0.00010
83.50347,83.49883,0.00464
83.51220,83.50347,0.00873
83.53076,83.53066,0.00010
83.54568,83.53432,0.01136
83.72173,83.67942,0.04231
83.72266,83.72173,0.00093
83.72762,83.70942,0.01820
83.73182,83.72762,0.00420
83.79381,83.77260,0.02121
83.81043,83.79690,0.01353
83.88593,83.86875,0.01718
83.89542,83.89532,0.00010
83.93678,83.92373,0.01305
83.96033,83.94634,0.01399
83.99701,83.99691,0.00010
84.01803,84.01793,0.00010
84.04461,84.04451,0.00010
84.04882,84.02451,0.02431
84.09184,84.09174,0.00010
84.17787,84.17684,0.00102
84.17865,84.17855,0.00010
84.24826,84.24816,0.00010
84.27302,84.27292,0.00010
84.28403,84.27596,0.00807
84.33732,84.33722,0.00010
84.37075,84.35083,0.01993
84.39882,84.37075,0.02807
84.41698,84.38075,0.03622
84.43045,84.43035,0.00010
84.56424,84.53731,0.02693
84.59458,84.58284,0.01174
84.61316,84.60613,0.00704
84.66799,84.65613,0.01186
84.68778,84.66799,0.01978
84.73951,84.73287,0.00664
84.75794,84.75784,0.00010
84.77838,84.77828,0.00010
84.83953,84.83596,0.00357
84.85729,84.84881,0.00848
84.87221,84.86043,0.01178
84.88626,84.87221,0.01404
84.88636,84.88626,0.00010
84.96622,84.96502,0.00120
84.97481,84.96745,0.00736
84.97904,84.97481,0.00423
85.00301,84.99100,0.01201
85.02173,85.01301,0.00872
85.05784,85.00301,0.05483
85.05970,85.03173,0.02797
85.06313,85.04173,0.02141
85.07537,85.06313,0.01223
85.13190,85.11122,0.02068
85.14539,85.13190,0.01349
85.14549,85.14539,0.00010
85.15412,85.14892,0.00520
85.15422,85.15412,0.00010
85.25582,85.24283,0.01298
85.28292,85.28208,0.00083
85.42601,85.41081,0.01520
85.46141,85.44691,0.01450
85.49106,85.47490,0.01616
85.49116,85.49106,0.00010
85.50429,85.49116,0.01313
85.51026,85.50429,0.00597
85.57108,85.55823,0.01285
85.57118,85.57108,0.00010
85.57128,85.57118,0.00010
85.57950,85.57128,0.00822
85.62619,85.61300,0.01319
85.63287,85.63069,0.00218
85.63879,85.63777,0.00102
85.66773,85.65613,0.01160
85.69068,85.66814,0.02253
85.78800,85.78406,0.00394
85.79925,85.79915,0.00010
85.81836,85.80827,0.01009
85.83436,85.81836,0.01601
85.97620,85.96100,0.01519
86.11706,86.10658,0.01048
86.20885,86.20078,0.00807
86.26396,86.26386,0.00010
86.31495,86.30475,0.01020
86.31863,86.31495,0.00369
86.37744,86.37618,0.00126
86.43323,86.43313,0.00010
86.49937,86.49838,0.00099
86.56316,86.55845,0.00471
86.62812,86.62113,0.00699
86.67260,86.66407,0.00853
86.69912,86.69066,0.00846
86.70938,86.70309,0.00629
86.75814,86.74475,0.01339
86.79030,86.79020,0.00010
86.81344,86.80649,0.00695
86.82440,86.81434,0.01006
86.89427,86.89417,0.00010
86.89963,86.89427,0.00536
86.94709,86.93551,0.01157
86.94891,86.94751,0.00140
86.98834,86.98339,0.00496
86.98844,86.98834,0.00010
87.07414,87.06772,0.00641
87.08912,87.07414,0.01498
87.14465,87.14064,0.00401
87.16717,87.16707,0.00010
87.19617,87.18237,0.01380
87.36733,87.35412,0.01321
87.47784,87.43864,0.03920
87.48209,87.45864,0.02345
87.49788,87.48209,0.01579
87.50055,87.49788,0.00266
87.51560,87.50055,0.01505
87.56967,87.56791,0.00176
87.58563,87.56967,0.01596
87.62047,87.62037,0.00010
87.68415,87.68405,0.00010
87.70617,87.69346,0.01271
87.73963,87.71990,0.01973
87.77690,87.77680,0.00010
87.82098,87.79550,0.02548
87.82867,87.82782,0.00086
87.84526,87.82877,0.01649
87.86210,87.84993,0.01216
