39.98448,39.98438,0.00010
39.98458,39.98448,0.00010
40.00043,39.99458,0.00585
40.00569,39.88164,0.12405
40.01432,40.00569,0.00863
40.02500,39.89561,0.12938
40.02510,40.02500,0.00010
40.03373,40.02510,0.00864
40.04161,39.90561,0.13599
40.04171,40.04161,0.00010
40.04206,40.04171,0.00035
40.04410,40.04206,0.00204
40.04420,40.04410,0.00010
40.04542,40.04420,0.00122
40.05492,40.04542,0.00950
40.05911,40.05492,0.00419
40.06260,40.05911,0.00350
40.07270,40.07260,0.00010
40.07280,40.07270,0.00010
40.07513,39.94619,0.12893
40.07589,40.07513,0.00077
40.08757,40.08589,0.00168
40.08767,40.08757,0.00010
40.09019,39.98458,0.10561
40.09997,40.09019,0.00977
40.10045,40.09997,0.00048
40.11162,40.11045,0.00117
40.12288,40.12162,0.00126
40.14007,40.13288,0.00718
40.14024,40.14007,0.00017
40.14272,40.14024,0.00248
40.14282,40.14272,0.00010
40.14329,40.14282,0.00046
40.14504,40.14329,0.00175
40.14656,40.14504,0.00152
40.14897,40.14656,0.00241
40.14971,39.92816,0.22155
40.16400,40.07589,0.08810
40.16676,40.10045,0.06630
40.16760,40.16676,0.00084
40.16770,40.16760,0.00010
40.16780,40.16770,0.00010
40.16790,40.16780,0.00010
40.16926,40.16790,0.00137
40.17300,40.11162,0.06138
40.17459,40.17300,0.00159
40.18829,40.18459,0.00370
40.18888,40.18829,0.00060
40.19898,40.19888,0.00010
40.19908,40.19898,0.00010
40.19948,40.19908,0.00040
40.19958,40.19948,0.00010
40.19968,40.19958,0.00010
40.21978,40.21968,0.00010
40.22769,40.21978,0.00791
40.23703,40.22769,0.00934
40.23979,40.23703,0.00276
40.24101,40.23979,0.00122
40.24334,40.01432,0.22902
40.24388,40.24334,0.00054
40.24398,40.24388,0.00010
40.24408,40.24398,0.00010
40.24690,40.24408,0.00281
40.24775,40.24690,0.00086
40.26130,40.18888,0.07242
40.27047,40.26130,0.00917
40.27446,40.14971,0.12475
40.28642,40.28446,0.00196
40.28737,40.28642,0.00095
40.29763,40.29737,0.00026
40.29773,40.29763,0.00010
40.29783,40.29773,0.00010
40.30271,40.29783,0.00488
40.30357,40.30271,0.00087
40.31019,40.30357,0.00662
40.32689,40.32019,0.00670
40.32833,40.32689,0.00145
40.34729,40.27446,0.07283
40.35685,40.34729,0.00955
40.35695,40.35685,0.00010
40.35910,40.35695,0.00215
40.35920,40.35910,0.00010
40.36229,40.20968,0.15261
40.36308,40.36229,0.00078
40.36394,40.24775,0.11619
40.36404,40.36394,0.00010
40.37540,40.32833,0.04707
40.38550,40.38540,0.00010
40.38560,40.38550,0.00010
40.38570,40.38560,0.00010
40.38678,40.36404,0.02274
40.38688,40.38678,0.00010
40.39104,40.38688,0.00416
40.39271,40.39104,0.00167
40.40205,40.37540,0.02665
40.40215,40.40205,0.00010
40.40578,40.40215,0.00363
40.40588,40.40578,0.00010
40.41689,40.41588,0.00102
40.41699,40.41689,0.00010
40.41709,40.41699,0.00010
40.42119,40.40588,0.01531
40.43105,40.42367,0.00738
40.43244,40.43105,0.00139
40.43412,40.43244,0.00168
40.43735,40.43725,0.00010
40.44494,40.44387,0.00107
40.45034,40.44971,0.00064
40.47136,40.47094,0.00041
40.47891,40.45094,0.02797
40.47939,40.47891,0.00048
40.49437,40.47962,0.01475
40.49447,40.49437,0.00010
40.50927,40.49447,0.01480
40.50937,40.50927,0.00010
40.52646,40.51937,0.00708
40.54285,40.53646,0.00639
40.55336,40.55285,0.00052
40.56323,40.55336,0.00986
40.56881,40.50937,0.05944
40.56900,40.56881,0.00019
40.57563,40.56900,0.00663
40.57607,40.57563,0.00044
40.58504,40.57607,0.00896
40.58869,40.54285,0.04584
40.59117,40.58869,0.00249
40.60197,40.60117,0.00080
40.61210,40.61197,0.00013
40.61354,40.61210,0.00144
40.61419,40.59117,0.02301
40.62084,40.60197,0.01887
40.62271,40.62084,0.00187
40.62520,40.62271,0.00249
40.62675,40.62520,0.00155
40.62960,40.62675,0.00285
40.63215,40.62960,0.00255
40.63977,40.63888,0.00089
40.64443,40.63977,0.00466
40.64453,40.64443,0.00010
40.67306,40.65616,0.01690
40.68316,40.68306,0.00010
40.68485,40.68316,0.00169
40.68946,40.67306,0.01640
40.68956,40.68946,0.00010
40.68966,40.68956,0.00010
40.69007,40.68966,0.00041
40.70344,40.69007,0.01337
40.72166,40.71344,0.00822
40.72251,40.70344,0.01907
40.73277,40.73251,0.00026
40.75237,40.74277,0.00960
40.75415,40.75237,0.00178
40.75894,40.72251,0.03643
40.76892,40.73277,0.03615
40.76902,40.76892,0.00010
40.76912,40.76902,0.00010
40.77067,40.76912,0.00155
40.77332,40.77067,0.00265
40.77342,40.77332,0.00010
40.77594,40.77342,0.00252
40.77604,40.77594,0.00010
40.77614,40.77604,0.00010
40.78237,40.78203,0.00034
40.78351,40.78341,0.00010
40.78524,40.78386,0.00139
40.80382,40.78613,0.01769
40.80510,40.80382,0.00128
40.80627,40.80510,0.00117
40.80637,40.80627,0.00010
40.81271,40.80637,0.00634
40.81423,40.81271,0.00152
40.81608,40.81423,0.00186
40.81720,40.81608,0.00112
40.81813,40.81720,0.00093
40.82182,40.82012,0.00170
40.82686,40.82182,0.00504
40.82894,40.82686,0.00208
40.83539,40.83309,0.00230
40.83549,40.83539,0.00010
40.85126,40.83554,0.01572
40.85166,40.85126,0.00041
40.85858,40.85507,0.00351
40.86269,40.85858,0.00411
40.86356,40.86269,0.00087
40.86710,40.86356,0.00354
40.86766,40.86710,0.00056
40.87001,40.86991,0.00010
40.89021,40.87053,0.01968
40.89611,40.89021,0.00591
40.89629,40.89611,0.00018
40.92639,40.92629,0.00010
40.92856,40.92639,0.00217
40.93034,40.92856,0.00178
40.93115,40.93034,0.00081
40.95241,40.95115,0.00126
40.95251,40.95241,0.00010
40.95411,40.90629,0.04782
40.96044,40.95411,0.00633
40.96084,40.96044,0.00040
40.96527,40.91629,0.04898
40.97129,40.96527,0.00602
40.97139,40.97129,0.00010
40.97804,40.97139,0.00666
40.97865,40.97804,0.00060
40.99925,40.99865,0.00061
40.99935,40.99925,0.00010
41.00222,40.94115,0.06107
41.00232,41.00222,0.00010
41.00771,41.00232,0.00538
41.00873,41.00771,0.00102
41.01280,41.00873,0.00408
41.01441,41.01280,0.00161
41.03878,40.89629,0.14249
41.03964,41.03878,0.00086
41.05552,40.98865,0.06687
41.05562,41.05552,0.00010
41.05724,41.05562,0.00162
41.05772,41.01441,0.04332
41.05782,41.05772,0.00010
41.05873,41.05782,0.00090
41.07883,41.07873,0.00010
41.07961,41.07883,0.00078
41.08880,41.03964,0.04915
41.09505,41.08880,0.00626
41.10491,41.09505,0.00986
41.11983,41.11491,0.00492
41.11993,41.11983,0.00010
41.14034,41.13993,0.00040
41.15044,41.15034,0.00010
41.16234,41.16044,0.00190
41.16244,41.16234,0.00010
41.16254,41.16244,0.00010
41.16886,41.10491,0.06394
41.16896,41.16886,0.00010
41.17573,41.16896,0.00678
41.18307,41.05873,0.12434
41.18515,41.18307,0.00208
41.19124,41.18515,0.00609
41.19318,41.19124,0.00194
41.19458,41.02441,0.17017
41.20421,41.19458,0.00963
41.20466,41.14034,0.06432
41.20793,41.15044,0.05749
41.21291,41.20793,0.00499
41.21366,41.21291,0.00074
41.21612,41.21366,0.00246
41.22421,41.21612,0.00809
41.23128,41.22421,0.00707
41.23138,41.23128,0.00010
41.23148,41.23138,0.00010
41.24969,41.24148,0.00821
41.25103,41.24969,0.00135
41.25113,41.25103,0.00010
41.25123,41.25113,0.00010
41.25224,41.25123,0.00101
41.26427,41.26224,0.00203
41.26637,41.26427,0.00210
41.27742,41.27637,0.00106
41.27873,41.27742,0.00130
41.27883,41.27873,0.00010
41.27946,41.23148,0.04798
41.27956,41.27946,0.00010
41.27966,41.27956,0.00010
41.28976,41.28966,0.00010
41.29079,41.28976,0.00103
41.29089,41.29079,0.00010
41.29723,41.25224,0.04499
41.29882,41.29723,0.00159
41.30514,41.29882,0.00632
41.30587,41.26637,0.03950
41.30681,41.30587,0.00094
41.30867,41.30681,0.00186
41.31877,41.31867,0.00010
41.32146,41.31877,0.00269
41.32240,41.32146,0.00094
41.33117,41.32240,0.00877
41.33342,41.33117,0.00225
41.33404,41.33342,0.00062
41.33414,41.33404,0.00010
41.33576,41.27966,0.05610
41.33586,41.33576,0.00010
41.33724,41.33586,0.00138
41.33734,41.33724,0.00010
41.34531,41.33734,0.00796
41.34721,41.34531,0.00190
41.34786,41.34721,0.00065
41.35366,41.35335,0.00031
41.36120,41.35652,0.00468
41.36299,41.36212,0.00087
41.36535,41.36525,0.00010
41.36955,41.36901,0.00054
41.37176,41.36995,0.00181
41.37605,41.37297,0.00308
41.38742,41.37712,0.01030
41.38752,41.38742,0.00010
41.40872,41.40752,0.00119
41.41569,41.38752,0.02817
41.41579,41.41569,0.00010
41.42033,41.39752,0.02281
41.42199,41.42033,0.00165
41.42209,41.42199,0.00010
41.43089,41.42209,0.00880
41.43099,41.43089,0.00010
41.46109,41.46099,0.00010
41.46181,41.46109,0.00073
41.47191,41.47181,0.00010
41.47248,41.47191,0.00057
41.47258,41.47248,0.00010
41.47830,41.43099,0.04732
41.48559,41.47830,0.00728
41.48768,41.48559,0.00209
41.49295,41.44099,0.05197
41.49386,41.49295,0.00091
41.49572,41.49386,0.00186
41.50790,41.50572,0.00218
41.50800,41.50790,0.00010
41.51278,41.49572,0.01706
41.51523,41.51278,0.00245
41.51662,41.51523,0.00139
41.51749,41.51662,0.00086
41.52835,41.52749,0.00087
41.53845,41.53835,0.00010
41.54898,41.52835,0.02062
41.54959,41.54898,0.00061
41.54969,41.54959,0.00010
41.55135,41.51749,0.03387
41.55566,41.55312,0.00254
41.55745,41.55566,0.00179
41.55796,41.55786,0.00010
41.56140,41.56130,0.00011
41.56826,41.56738,0.00088
41.57406,41.57254,0.00152
41.60416,41.60406,0.00010
41.60426,41.60416,0.00010
41.60575,41.57406,0.03168
41.60658,41.60575,0.00084
41.61056,41.59406,0.01650
41.61211,41.61056,0.00155
41.62221,41.62211,0.00010
41.62527,41.61211,0.01315
41.62741,41.62731,0.00010
41.66351,41.65979,0.00372
41.67006,41.62979,0.04027
41.67614,41.64979,0.02636
41.67653,41.67614,0.00039
41.67697,41.67653,0.00044
41.67879,41.67697,0.00182
41.67975,41.67879,0.00096
41.68790,41.67975,0.00815
41.68874,41.68790,0.00084
41.69213,41.68874,0.00340
41.69930,41.69213,0.00716
41.70940,41.70930,0.00010
41.70950,41.70940,0.00010
41.73037,41.72950,0.00088
41.73965,41.73037,0.00928
41.74056,41.73965,0.00091
41.75583,41.69930,0.05654
41.76593,41.76583,0.00010
41.76999,41.76593,0.00405
41.80490,41.71950,0.08541
41.80500,41.80490,0.00010
41.80803,41.80500,0.00303
41.82449,41.76999,0.05451
41.82918,41.82449,0.00469
41.82984,41.82918,0.00066
41.83081,41.74056,0.09024
41.83091,41.83081,0.00010
41.83114,41.78999,0.04116
41.83179,41.83114,0.00065
41.83625,41.80803,0.02822
41.83777,41.83625,0.00152
41.83890,41.83777,0.00113
41.83939,41.83890,0.00049
41.85382,41.84939,0.00443
41.86541,41.86382,0.00160
41.86642,41.86541,0.00101
41.86748,41.86642,0.00106
41.87431,41.86748,0.00683
41.88479,41.88431,0.00048
41.88545,41.83939,0.04606
41.89555,41.89545,0.00010
41.90067,41.89555,0.00511
41.90235,41.90067,0.00169
41.90338,41.90235,0.00103
41.90507,41.87431,0.03076
41.90715,41.88545,0.02169
41.91554,41.90715,0.00839
41.91617,41.91554,0.00063
41.91714,41.91617,0.00096
41.93724,41.93714,0.00010
41.93826,41.93724,0.00103
41.94556,41.93826,0.00730
41.95309,41.94556,0.00753
41.96389,41.96309,0.00079
41.96660,41.92714,0.03947
41.97680,41.97660,0.00020
41.97740,41.91714,0.06027
41.97829,41.97740,0.00089
42.00144,41.96660,0.03483
42.00203,42.00144,0.00059
42.00522,41.98829,0.01692
42.00532,42.00522,0.00010
42.00542,42.00532,0.00010
42.00552,42.00542,0.00010
42.04099,42.03465,0.00634
42.04266,42.04099,0.00167
42.04290,42.01465,0.02825
42.05300,42.05290,0.00010
42.06526,42.04290,0.02236
42.07284,42.06526,0.00759
42.08279,42.07284,0.00995
42.09343,42.09279,0.00064
42.09353,42.09343,0.00010
42.09398,42.09353,0.00045
42.09408,42.09398,0.00010
42.09478,42.09408,0.00070
42.09597,42.05300,0.04297
42.09607,42.09597,0.00010
42.09735,42.09607,0.00128
42.10546,42.10012,0.00534
42.10707,42.10697,0.00010
42.11699,42.11689,0.00010
42.14145,42.12662,0.01483
42.14155,42.14145,0.00010
42.14165,42.14155,0.00010
42.15229,42.15165,0.00063
42.15296,42.15229,0.00068
42.16031,42.15296,0.00735
42.16151,42.14165,0.01986
42.17775,42.17151,0.00624
42.17936,42.17775,0.00161
42.17946,42.17936,0.00010
42.17956,42.17946,0.00010
42.18437,42.17956,0.00481
42.18447,42.18437,0.00010
42.18813,42.18447,0.00366
42.20154,42.19813,0.00341
42.20164,42.20154,0.00010
42.20174,42.20164,0.00010
42.22093,42.16151,0.05942
42.22236,42.22093,0.00143
42.22246,42.22236,0.00010
42.23063,42.20174,0.02889
42.23213,42.23063,0.00150
42.23223,42.23213,0.00010
42.24501,42.24223,0.00278
42.24789,42.24501,0.00288
42.24799,42.24789,0.00010
42.24809,42.24799,0.00010
42.24926,42.24809,0.00117
42.27029,42.26926,0.00103
42.27307,42.27029,0.00278
42.28331,42.23223,0.05107
42.33244,42.32331,0.00913
42.33633,42.27307,0.06326
42.34323,42.28331,0.05993
42.34333,42.34323,0.00010
42.34607,42.34333,0.00273
42.34636,42.25926,0.08710
42.35197,42.34636,0.00561
42.35322,42.35197,0.00125
42.36531,42.31331,0.05200
42.36631,42.36531,0.00100
42.36654,42.36631,0.00023
42.36726,42.36654,0.00072
42.36975,42.36726,0.00249
42.37061,42.36975,0.00086
42.37071,42.37061,0.00010
42.37106,42.37071,0.00036
42.37323,42.30331,0.06992
42.38333,42.38323,0.00010
42.38496,42.38333,0.00163
42.39397,42.38496,0.00901
42.39407,42.39397,0.00010
42.39434,42.39407,0.00027
42.40429,42.39434,0.00995
42.40504,42.40429,0.00074
42.40514,42.40504,0.00010
42.41486,42.40514,0.00972
42.41965,42.37323,0.04642
42.43991,42.43965,0.00026
42.44060,42.43991,0.00069
42.45072,42.41965,0.03108
42.45611,42.42965,0.02646
42.46326,42.44060,0.02265
42.46336,42.46326,0.00010
42.46389,42.46336,0.00053
42.47329,42.46404,0.00926
42.48339,42.48329,0.00010
42.48349,42.48339,0.00010
42.49321,42.47329,0.01992
42.50368,42.50321,0.00047
42.50966,42.50368,0.00598
42.52110,42.51966,0.00145
42.53134,42.53110,0.00024
42.53224,42.49321,0.03903
42.53234,42.53224,0.00010
42.54553,42.54234,0.00319
42.54777,42.50966,0.03811
42.54787,42.54777,0.00010
42.54797,42.54787,0.00010
42.54861,42.54797,0.00064
42.54928,42.54861,0.00067
42.55124,42.52110,0.03013
42.55916,42.55124,0.00793
42.57260,42.53234,0.04026
42.57270,42.57260,0.00010
42.58362,42.58270,0.00093
42.58449,42.58362,0.00087
42.58459,42.58449,0.00010
42.60004,42.59459,0.00545
42.61751,42.61004,0.00748
42.62853,42.62751,0.00102
42.63036,42.62853,0.00183
42.63223,42.55916,0.07306
42.64028,42.63223,0.00805
42.64270,42.64028,0.00242
42.64594,42.60004,0.04590
42.65604,42.65594,0.00010
42.65614,42.65604,0.00010
42.68120,42.57270,0.10851
42.70130,42.70120,0.00010
42.71270,42.71130,0.00140
42.72247,42.71270,0.00977
42.72450,42.72247,0.00203
42.72735,42.72450,0.00285
42.72929,42.64594,0.08334
42.74110,42.65614,0.08496
42.76052,42.75110,0.00942
42.77127,42.77052,0.00075
42.78137,42.78127,0.00010
42.78771,42.69120,0.09651
42.78781,42.78771,0.00010
42.81510,42.80781,0.00729
42.82187,42.81510,0.00677
42.82197,42.82187,0.00010
42.82266,42.82197,0.00069
42.82952,42.72929,0.10024
42.84015,42.83952,0.00063
42.84101,42.84015,0.00086
42.85322,42.66614,0.18708
42.85332,42.85322,0.00010
42.85613,42.68120,0.17493
42.85704,42.85613,0.00091
42.86899,42.86704,0.00196
42.87043,42.86899,0.00144
42.87560,42.78781,0.08779
42.87686,42.87560,0.00126
42.87696,42.87686,0.00010
42.89971,42.70130,0.19840
42.89983,42.89971,0.00012
42.90229,42.89983,0.00246
42.90272,42.90229,0.00043
42.91347,42.91272,0.00075
42.93300,42.92347,0.00953
42.93634,42.74110,0.19524
42.94311,42.84101,0.10211
42.95127,42.94311,0.00816
42.95137,42.95127,0.00010
42.95147,42.95137,0.00010
42.95407,42.95147,0.00260
42.95498,42.95407,0.00092
42.95631,42.85704,0.09927
42.95641,42.95631,0.00010
42.96190,42.95641,0.00549
42.96449,42.96190,0.00259
42.96483,42.96449,0.00034
42.97623,42.87696,0.09927
42.97960,42.97623,0.00337
42.98141,42.97960,0.00181
43.00998,43.00141,0.00858
43.01482,42.90272,0.11210
43.01657,43.01482,0.00174
43.01667,43.01657,0.00010
43.01822,43.01667,0.00155
43.02197,42.91347,0.10850
43.02313,43.02197,0.00116
43.02474,43.02313,0.00161
43.02484,43.02474,0.00010
43.02916,43.02484,0.00432
43.02926,43.02916,0.00010
43.03403,43.02926,0.00477
43.04007,43.03403,0.00604
43.04256,42.96483,0.07773
43.05266,43.05256,0.00010
43.05276,43.05266,0.00010
43.05339,43.05276,0.00062
43.06756,43.06339,0.00417
43.07547,42.99141,0.08406
43.07655,43.07547,0.00108
43.08548,43.07655,0.00893
43.08748,43.08548,0.00200
43.09289,43.08748,0.00541
43.09847,43.09289,0.00558
43.09952,43.09847,0.00105
43.10399,43.09952,0.00447
43.11409,43.11399,0.00010
43.12507,42.88696,0.23811
43.12517,43.12507,0.00010
43.12527,43.12517,0.00010
43.12811,43.12527,0.00285
43.12837,43.12811,0.00026
43.13959,43.13837,0.00122
43.14723,43.13959,0.00764
43.15025,43.10399,0.04626
43.15189,43.15025,0.00164
43.19544,43.19189,0.00356
43.19554,43.19544,0.00010
43.19625,43.19554,0.00071
43.19635,43.19625,0.00010
43.21337,43.20635,0.00701
43.21508,43.21337,0.00171
43.21620,43.04256,0.17363
43.21679,43.21620,0.00060
43.22190,43.21679,0.00510
43.22266,43.16189,0.06078
43.22830,43.22266,0.00563
43.23587,43.17189,0.06398
43.24479,43.23587,0.00891
43.24489,43.24479,0.00010
43.24676,43.12837,0.11839
43.24962,43.24676,0.00286
43.25074,43.24962,0.00112
43.26528,43.26074,0.00454
43.26813,43.19635,0.07178
43.26883,43.26813,0.00069
43.27131,43.26883,0.00249
43.27141,43.27131,0.00010
43.27266,43.27141,0.00124
43.30276,43.30266,0.00010
43.30839,43.30276,0.00563
43.31582,43.25074,0.06509
43.31945,43.31582,0.00362
43.32654,43.31945,0.00709
43.32664,43.32654,0.00010
43.33398,43.32664,0.00734
43.34408,43.34398,0.00010
43.34418,43.34408,0.00010
43.34674,43.34418,0.00256
43.34875,43.34674,0.00200
43.35746,43.28266,0.07481
43.35756,43.35746,0.00010
43.35894,43.35756,0.00138
43.36115,43.29266,0.06850
43.36125,43.36115,0.00010
43.36276,43.36125,0.00150
43.37286,43.37276,0.00010
43.37310,43.37286,0.00024
43.37320,43.37310,0.00010
43.38330,43.38320,0.00010
43.38711,43.27266,0.11445
43.39441,43.38711,0.00730
43.39570,43.39441,0.00129
43.39580,43.39570,0.00010
43.39675,43.36276,0.03399
43.40970,43.37320,0.03651
43.42036,43.41970,0.00066
43.42634,43.39675,0.02959
43.42644,43.42634,0.00010
43.44780,43.44644,0.00135
43.44790,43.44780,0.00010
43.45245,43.44790,0.00455
43.45441,43.40970,0.04471
43.45757,43.45441,0.00315
43.49872,43.49757,0.00115
43.50295,43.43644,0.06651
43.51441,43.46757,0.04684
43.51451,43.51441,0.00010
43.53217,43.47757,0.05460
43.53922,43.53217,0.00705
43.54833,43.48757,0.06076
43.54942,43.54833,0.00109
43.55952,43.55942,0.00010
43.56128,43.50295,0.05833
43.57222,43.57128,0.00093
43.57318,43.57222,0.00096
43.59036,43.58318,0.00717
43.60853,43.60036,0.00817
43.60927,43.60853,0.00074
43.60939,43.60927,0.00012
43.61478,43.60939,0.00539
43.62021,43.54942,0.07079
43.63278,43.51451,0.11827
43.63288,43.63278,0.00010
43.63370,43.63288,0.00083
43.63380,43.63370,0.00010
43.63570,43.57318,0.06251
43.64007,43.63570,0.00437
43.65197,43.59036,0.06162
43.65260,43.65197,0.00063
43.65270,43.65260,0.00010
43.65280,43.65270,0.00010
43.67290,43.67280,0.00010
43.68421,43.68290,0.00131
43.68551,43.68421,0.00129
43.69976,43.62021,0.07956
43.71354,43.66280,0.05074
43.71364,43.71354,0.00010
43.72055,43.64007,0.08048
43.73033,43.72055,0.00978
43.73043,43.73033,0.00010
43.73139,43.73043,0.00096
43.73789,43.73139,0.00650
43.73799,43.73789,0.00010
43.73878,43.68551,0.05328
43.73957,43.73878,0.00078
43.75025,43.74957,0.00068
43.75035,43.75025,0.00010
43.75740,43.75035,0.00704
43.75864,43.69976,0.05888
43.75900,43.75864,0.00035
43.76545,43.75900,0.00645
43.77555,43.77545,0.00010
43.78565,43.78555,0.00010
43.78575,43.78565,0.00010
43.79308,43.78575,0.00733
43.79318,43.79308,0.00010
43.79396,43.73957,0.05439
43.79463,43.79396,0.00067
43.80473,43.80463,0.00010
43.80483,43.80473,0.00010
43.81493,43.81483,0.00010
43.82268,43.81493,0.00775
43.82356,43.82268,0.00088
43.83547,43.83356,0.00191
43.85644,43.77555,0.08089
43.85735,43.85644,0.00091
43.85745,43.85735,0.00010
43.87890,43.87745,0.00144
43.88900,43.88890,0.00010
43.90642,43.76545,0.14097
43.90652,43.90642,0.00010
43.90864,43.90652,0.00212
43.92034,43.91864,0.00171
43.92044,43.92034,0.00010
43.92923,43.84547,0.08377
43.92957,43.92923,0.00033
43.92967,43.92957,0.00010
43.93017,43.92967,0.00050
43.93019,43.85745,0.07274
43.93117,43.93019,0.00098
43.93132,43.93117,0.00015
43.93959,43.79463,0.14496
43.93969,43.93959,0.00010
43.93979,43.93969,0.00010
43.94099,43.93979,0.00120
43.94755,43.80483,0.14272
43.94765,43.94755,0.00010
43.95112,43.88900,0.06212
43.95759,43.95112,0.00647
43.97050,43.83547,0.13503
43.97177,43.97050,0.00127
43.98277,43.98177,0.00100
44.00293,44.00277,0.00016
44.03373,44.03293,0.00080
44.03383,44.03373,0.00010
44.03592,44.03383,0.00209
44.04368,44.03592,0.00776
44.04416,44.04368,0.00048
44.04721,43.95759,0.08962
44.04731,44.04721,0.00010
44.06038,44.05731,0.00308
44.06093,44.06038,0.00055
44.06443,44.06093,0.00350
44.06513,44.06443,0.00069
44.06535,43.98277,0.08258
44.07545,44.07535,0.00010
44.09432,44.08545,0.00888
44.09484,44.09432,0.00052
44.12150,44.01293,0.10857
44.12467,44.12150,0.00317
44.12477,44.12467,0.00010
44.13233,44.12477,0.00756
44.13313,44.02293,0.11020
44.13447,44.13313,0.00134
44.13558,44.13447,0.00110
44.13633,44.13558,0.00075
44.13811,43.97177,0.16635
44.14549,44.13811,0.00738
44.15091,44.14549,0.00541
44.15255,44.15091,0.00164
44.15265,44.15255,0.00010
44.15341,44.15265,0.00077
44.15351,44.15341,0.00010
44.16283,44.06535,0.09748
44.16930,44.16283,0.00647
44.17940,43.99277,0.18663
44.18008,44.17940,0.00068
44.18057,44.18008,0.00049
44.18159,44.18057,0.00102
44.18169,44.18159,0.00010
44.18276,44.18169,0.00107
44.18286,44.18276,0.00010
44.18355,44.18286,0.00069
44.18365,44.18355,0.00010
44.18962,44.00293,0.18669
44.19624,44.10484,0.09140
44.19918,44.19624,0.00294
44.20074,44.19918,0.00156
44.20084,44.20074,0.00010
44.20359,44.20084,0.00275
44.20612,44.20359,0.00253
44.21515,44.20612,0.00903
44.21701,44.21515,0.00186
44.21936,44.21701,0.00235
44.22737,44.21936,0.00801
44.22813,44.22737,0.00076
44.22949,44.22813,0.00136
44.22959,44.22949,0.00010
44.24206,44.23959,0.00247
44.24464,44.16930,0.07534
44.24474,44.24464,0.00010
44.24621,44.24474,0.00147
44.25532,44.24621,0.00911
44.27542,44.27532,0.00010
44.27716,44.27542,0.00174
44.28221,44.27716,0.00505
44.29174,44.22959,0.06215
44.30330,44.30174,0.00156
44.30462,44.30330,0.00131
44.30472,44.30462,0.00010
44.30532,44.25532,0.05000
44.30542,44.30532,0.00010
44.32480,44.31542,0.00938
44.33205,44.32480,0.00726
44.34285,44.34205,0.00080
44.35523,44.29174,0.06348
44.36783,44.36523,0.00260
44.37079,44.26532,0.10547
44.37089,44.37079,0.00010
44.37099,44.37089,0.00010
44.37248,44.33205,0.04042
44.38258,44.38248,0.00010
44.38287,44.34285,0.04002
44.38358,44.38287,0.00071
44.41394,44.41358,0.00036
44.41756,44.41394,0.00361
44.43606,44.37248,0.06359
44.43616,44.43606,0.00010
44.44626,44.44616,0.00010
44.44913,44.38358,0.06555
44.45008,44.44913,0.00095
44.47018,44.47008,0.00010
44.47269,44.47018,0.00250
44.47520,44.40358,0.07161
44.47530,44.47520,0.00010
44.47540,44.47530,0.00010
44.47727,44.47540,0.00187
44.47850,44.47727,0.00123
44.49047,44.48850,0.00197
44.49193,44.49047,0.00146
44.49203,44.49193,0.00010
44.51072,44.43616,0.07456
44.52086,44.35523,0.16564
44.52289,44.52086,0.00203
44.52669,44.46008,0.06661
44.52679,44.52669,0.00010
44.52782,44.52679,0.00103
44.53828,44.53782,0.00046
44.54973,44.41756,0.13218
44.56075,44.55973,0.00102
44.56665,44.56075,0.00590
44.56675,44.56665,0.00010
44.57576,44.49203,0.08373
44.57586,44.57576,0.00010
44.57757,44.51072,0.06685
44.57767,44.57757,0.00010
44.59261,44.58767,0.00494
44.59816,44.52782,0.07033
44.60764,44.59816,0.00948
44.61472,44.53828,0.07644
44.61482,44.61472,0.00010
44.61674,44.54973,0.06701
44.61722,44.61674,0.00048
44.62780,44.62722,0.00059
44.63344,44.62780,0.00563
44.63948,44.57767,0.06181
44.64031,44.63948,0.00083
44.64170,44.64031,0.00139
44.64376,44.64170,0.00206
44.64525,44.64376,0.00149
44.65245,44.64525,0.00720
44.65255,44.65245,0.00010
44.66399,44.66255,0.00144
44.66410,44.66399,0.00012
44.66519,44.66410,0.00108
44.66646,44.66519,0.00127
44.67033,44.61722,0.05311
44.68043,44.68033,0.00010
44.68166,44.68043,0.00123
44.69195,44.69166,0.00029
44.69267,44.69195,0.00073
44.69560,44.67033,0.02528
44.69722,44.69560,0.00161
44.71194,44.70722,0.00472
44.71715,44.71194,0.00521
44.72725,44.72715,0.00010
44.72761,44.72725,0.00036
44.73530,44.72761,0.00769
44.75121,44.74530,0.00591
44.76176,44.76121,0.00055
44.77657,44.77176,0.00480
44.78667,44.78657,0.00010
44.79902,44.79667,0.00236
44.80661,44.79902,0.00759
44.81671,44.81661,0.00010
44.82821,44.82671,0.00150
44.82842,44.82821,0.00022
44.82852,44.82842,0.00010
44.82964,44.82852,0.00112
44.83613,44.82964,0.00649
44.83623,44.83613,0.00010
44.83633,44.83623,0.00010
44.83897,44.75121,0.08776
44.84069,44.83897,0.00171
44.84576,44.84069,0.00507
44.84747,44.69722,0.15025
44.85757,44.85747,0.00010
44.85827,44.85757,0.00069
44.86389,44.85827,0.00563
44.87399,44.87389,0.00010
44.87409,44.87399,0.00010
44.88419,44.88409,0.00010
44.88512,44.88419,0.00093
44.89522,44.89512,0.00010
44.89532,44.89522,0.00010
44.89542,44.89532,0.00010
44.90422,44.89542,0.00880
44.91388,44.90422,0.00966
44.91471,44.91388,0.00083
44.91827,44.77657,0.14170
44.92071,44.91827,0.00244
