42.58463,42.58453,0.00010
42.59362,42.59352,0.00010
42.60816,42.60718,0.00098
42.61140,42.60893,0.00247
42.61269,42.61250,0.00019
42.61555,42.61431,0.00124
42.62135,42.62044,0.00091
42.62513,42.62363,0.00150
42.63681,42.63556,0.00125
42.67019,42.66923,0.00095
42.67029,42.67019,0.00010
42.67183,42.67129,0.00054
42.67547,42.67512,0.00035
42.69549,42.69539,0.00010
42.71067,42.70965,0.00103
42.73548,42.73515,0.00032
42.74522,42.74512,0.00010
42.75325,42.75315,0.00010
42.77852,42.77741,0.00111
42.78650,42.78640,0.00010
42.78676,42.78666,0.00010
42.80735,42.80613,0.00121
42.81068,42.81058,0.00010
42.82844,42.82627,0.00216
42.87578,42.87526,0.00052
42.89500,42.89490,0.00010
42.89634,42.89624,0.00010
42.91962,42.91952,0.00010
42.94320,42.94135,0.00185
42.96980,42.96970,0.00010
42.97388,42.97352,0.00036
43.01898,43.01730,0.00168
43.03862,43.03715,0.00147
43.04441,43.04397,0.00043
43.05487,43.05477,0.00010
43.06132,43.06037,0.00095
43.06216,43.06142,0.00074
43.06336,43.06234,0.00102
43.12248,43.12068,0.00180
43.12926,43.12817,0.00110
43.14160,43.14150,0.00010
43.17633,43.17548,0.00085
43.17969,43.17955,0.00015
43.20587,43.20345,0.00242
43.22819,43.22809,0.00010
43.24340,43.24302,0.00038
43.27904,43.27744,0.00160
43.28361,43.28180,0.00181
43.31846,43.31744,0.00102
43.35281,43.35119,0.00162
43.35433,43.35281,0.00152
43.36941,43.36597,0.00344
43.38510,43.38500,0.00010
43.38555,43.38545,0.00010
43.38942,43.38815,0.00127
43.39208,43.39175,0.00033
43.45533,43.45515,0.00019
43.45578,43.45568,0.00010
43.47585,43.47507,0.00078
43.47597,43.47585,0.00012
43.48524,43.48514,0.00010
43.49092,43.49082,0.00010
43.50157,43.50118,0.00038
43.51225,43.50959,0.00266
43.51705,43.51506,0.00200
43.53747,43.53434,0.00313
43.53990,43.53747,0.00243
43.55148,43.55138,0.00010
43.55373,43.55315,0.00058
43.56283,43.55922,0.00362
43.62820,43.62734,0.00087
43.63887,43.63877,0.00010
43.64405,43.64184,0.00221
43.64511,43.64501,0.00010
43.65436,43.65318,0.00118
43.66568,43.66389,0.00179
43.69466,43.69213,0.00253
43.70261,43.70251,0.00010
43.71397,43.71309,0.00088
43.71951,43.71941,0.00010
43.74386,43.74376,0.00010
43.76346,43.76232,0.00115
43.76956,43.76853,0.00103
43.79923,43.79793,0.00130
43.80267,43.80257,0.00010
43.82183,43.82015,0.00168
43.83997,43.83854,0.00144
43.84227,43.84158,0.00068
43.85087,43.84837,0.00250
43.89172,43.89148,0.00024
43.90755,43.90724,0.00031
43.91713,43.91527,0.00185
43.93926,43.93916,0.00010
43.97868,43.97632,0.00236
44.00022,43.99851,0.00171
44.01400,44.01390,0.00010
44.02107,44.01989,0.00118
44.03551,44.03474,0.00077
44.07701,44.07691,0.00010
44.08280,44.08270,0.00010
44.08883,44.08873,0.00010
44.10179,44.10169,0.00010
44.12178,44.12160,0.00019
44.12713,44.12703,0.00010
44.13869,44.13838,0.00031
44.14334,44.14149,0.00185
44.15050,44.15000,0.00050
44.16468,44.16358,0.00110
44.16798,44.16788,0.00010
44.17073,44.16989,0.00084
44.17315,44.17073,0.00242
44.17325,44.17315,0.00010
44.20265,44.20154,0.00112
44.21271,44.21204,0.00067
44.23541,44.23358,0.00183
44.24754,44.24523,0.00231
44.25277,44.25267,0.00010
44.25465,44.25455,0.00010
44.27288,44.27202,0.00086
44.31601,44.31591,0.00010
44.32970,44.32883,0.00087
44.33413,44.33384,0.00030
44.35521,44.35511,0.00010
44.39169,44.39062,0.00107
44.43044,44.42988,0.00056
44.43457,44.43227,0.00230
44.47613,44.47574,0.00039
44.48950,44.48940,0.00010
44.50735,44.50484,0.00251
44.53779,44.53594,0.00185
44.55903,44.55802,0.00102
44.56139,44.56058,0.00080
44.56482,44.56428,0.00054
44.58428,44.58418,0.00010
44.58522,44.58512,0.00010
44.64748,44.64738,0.00010
44.65992,44.65871,0.00120
44.66221,44.65996,0.00225
44.66252,44.66221,0.00031
44.70826,44.70662,0.00164
44.72617,44.72525,0.00092
44.76815,44.76561,0.00255
44.78676,44.78519,0.00157
44.79862,44.79777,0.00085
44.80219,44.80158,0.00061
44.80856,44.80778,0.00078
44.82445,44.82267,0.00178
44.85126,44.85116,0.00010
44.85848,44.85745,0.00103
44.89185,44.89063,0.00122
44.89362,44.89352,0.00010
44.90471,44.90461,0.00010
44.92452,44.92329,0.00123
44.94961,44.94889,0.00072
44.97282,44.97272,0.00010
44.98665,44.98655,0.00010
45.01324,45.01276,0.00048
45.06382,45.06263,0.00119
45.10346,45.10336,0.00010
45.11235,45.11013,0.00222
45.11598,45.11370,0.00228
45.11611,45.11598,0.00013
45.11829,45.11776,0.00053
45.12291,45.12281,0.00010
45.13179,45.13084,0.00095
45.14621,45.14553,0.00068
45.15007,45.14878,0.00129
45.17526,45.17516,0.00010
45.19100,45.19042,0.00058
45.19261,45.19110,0.00151
45.19565,45.19318,0.00247
45.20171,45.19905,0.00266
45.26894,45.26813,0.00081
45.28209,45.28102,0.00107
45.31111,45.31002,0.00109
45.33704,45.33662,0.00042
45.37199,45.37189,0.00010
45.37484,45.37474,0.00010
45.39765,45.39591,0.00173
45.39874,45.39765,0.00110
45.42841,45.42831,0.00010
45.44951,45.44941,0.00010
45.46151,45.46141,0.00010
45.46426,45.46284,0.00141
45.50680,45.50520,0.00160
45.50690,45.50680,0.00010
45.52056,45.52046,0.00010
45.55239,45.55225,0.00014
45.56940,45.56854,0.00086
45.59691,45.59671,0.00021
45.59998,45.59988,0.00010
45.60807,45.60797,0.00010
45.65908,45.65879,0.00030
45.66182,45.66133,0.00048
45.67898,45.67832,0.00066
45.71441,45.71431,0.00010
45.71868,45.71858,0.00010
45.73024,45.73014,0.00010
45.74093,45.73963,0.00130
45.75853,45.75798,0.00055
45.76971,45.76961,0.00010
45.78733,45.78669,0.00064
45.79896,45.79886,0.00010
45.81832,45.81700,0.00132
45.84439,45.84429,0.00010
45.86633,45.86561,0.00072
45.89921,45.89911,0.00010
45.91086,45.91061,0.00025
45.91703,45.91474,0.00229
45.94209,45.94199,0.00010
45.94744,45.94633,0.00111
45.95064,45.94846,0.00218
45.96398,45.96388,0.00010
45.96672,45.96568,0.00104
45.99836,45.99743,0.00093
46.01810,46.01800,0.00010
46.04047,46.03972,0.00075
46.04474,46.04412,0.00062
46.04860,46.04850,0.00010
46.05955,46.05798,0.00157
46.07301,46.07214,0.00087
46.07372,46.07305,0.00067
46.08046,46.08036,0.00010
46.08379,46.08327,0.00052
46.08793,46.08765,0.00028
46.09598,46.09285,0.00314
46.10090,46.10040,0.00050
46.11389,46.11307,0.00082
46.18949,46.18730,0.00219
46.21104,46.21007,0.00098
46.22360,46.22164,0.00196
46.22849,46.22663,0.00186
46.23593,46.23516,0.00077
46.24385,46.24119,0.00266
46.27414,46.27300,0.00114
46.27641,46.27528,0.00113
46.27798,46.27725,0.00073
46.31069,46.30932,0.00137
46.31539,46.31357,0.00182
46.31585,46.31551,0.00034
46.34927,46.34741,0.00186
46.36514,46.36504,0.00010
46.40068,46.39890,0.00178
46.41523,46.41487,0.00036
46.42248,46.42238,0.00010
46.47125,46.47115,0.00010
46.47559,46.47515,0.00044
46.48552,46.48463,0.00089
46.50600,46.50467,0.00133
46.51148,46.51049,0.00098
46.51158,46.51148,0.00010
46.54033,46.54023,0.00010
46.54512,46.54418,0.00094
46.58801,46.58718,0.00082
46.58989,46.58871,0.00119
46.60466,46.60355,0.00111
46.60738,46.60728,0.00010
46.64072,46.64003,0.00069
46.67328,46.67318,0.00010
46.67678,46.67530,0.00148
46.68292,46.68203,0.00089
46.69601,46.69591,0.00010
46.72808,46.72705,0.00103
46.73557,46.73317,0.00240
46.73853,46.73843,0.00010
46.74043,46.73894,0.00149
46.74317,46.74259,0.00057
46.74767,46.74757,0.00010
46.75206,46.75180,0.00026
46.78143,46.78083,0.00060
46.79670,46.79529,0.00141
46.83483,46.83473,0.00010
46.83977,46.83851,0.00126
46.84354,46.84307,0.00048
46.85121,46.85070,0.00050
46.86519,46.86356,0.00163
46.87292,46.87189,0.00103
46.87462,46.87397,0.00065
46.89105,46.89083,0.00023
46.89200,46.89190,0.00010
46.90895,46.90722,0.00173
46.95033,46.94989,0.00044
46.95440,46.95430,0.00010
46.98183,46.98016,0.00167
46.98325,46.98238,0.00087
46.98492,46.98331,0.00162
46.98760,46.98750,0.00010
46.99415,46.99256,0.00159
47.00411,47.00401,0.00010
47.02685,47.02564,0.00121
47.05044,47.05034,0.00010
47.07365,47.07299,0.00066
47.08352,47.08211,0.00142
47.08453,47.08443,0.00010
47.09474,47.09394,0.00080
47.11238,47.11151,0.00087
47.14956,47.14946,0.00010
47.19131,47.19022,0.00109
47.20079,47.19955,0.00124
47.20456,47.20446,0.00010
47.22839,47.22679,0.00160
47.23571,47.23561,0.00010
47.24148,47.24032,0.00116
47.26164,47.26154,0.00010
47.27664,47.27527,0.00137
47.31108,47.31041,0.00067
47.31913,47.31903,0.00010
47.34986,47.34933,0.00053
47.35856,47.35846,0.00010
47.36630,47.36575,0.00055
47.39639,47.39524,0.00115
47.39704,47.39639,0.00064
47.41105,47.40954,0.00151
47.41175,47.41105,0.00071
47.41533,47.41460,0.00073
47.42805,47.42761,0.00043
47.46443,47.46316,0.00127
47.47363,47.47193,0.00170
47.47982,47.47882,0.00100
47.49403,47.49224,0.00179
47.59146,47.59134,0.00012
47.59684,47.59674,0.00010
47.60398,47.60388,0.00010
47.61415,47.61329,0.00085
47.64164,47.63839,0.00325
47.64316,47.64213,0.00103
47.64410,47.64334,0.00076
47.67884,47.67701,0.00183
47.69430,47.69388,0.00042
47.70731,47.70685,0.00046
47.72607,47.72582,0.00025
47.74839,47.74698,0.00142
47.76414,47.76319,0.00094
47.77443,47.77278,0.00165
47.79755,47.79745,0.00010
47.84378,47.84368,0.00010
47.86606,47.86545,0.00061
47.87039,47.86995,0.00045
47.88055,47.88045,0.00010
47.88150,47.88080,0.00070
47.90585,47.90575,0.00010
47.91630,47.91375,0.00256
47.91957,47.91931,0.00027
47.94467,47.94387,0.00080
47.96708,47.96639,0.00068
48.00557,48.00394,0.00163
48.01442,48.01311,0.00131
48.01478,48.01468,0.00010
48.02522,48.02452,0.00070
48.03366,48.03222,0.00143
48.07639,48.07588,0.00051
48.09077,48.08931,0.00146
48.10264,48.10254,0.00010
48.11283,48.11217,0.00066
48.12842,48.12660,0.00181
48.14223,48.14213,0.00010
48.15438,48.15302,0.00136
48.16822,48.16716,0.00106
48.16953,48.16822,0.00131
48.19864,48.19666,0.00198
48.21203,48.21125,0.00078
48.21517,48.21507,0.00010
48.24097,48.24087,0.00010
48.26449,48.26439,0.00010
48.28529,48.28517,0.00012
48.31810,48.31741,0.00069
48.32518,48.32378,0.00140
48.33852,48.33725,0.00128
48.34041,48.33950,0.00092
48.40052,48.39896,0.00156
48.40439,48.40429,0.00010
48.42343,48.42301,0.00041
48.43361,48.43304,0.00057
48.44312,48.44302,0.00010
48.45221,48.45211,0.00010
48.46260,48.46050,0.00209
48.49870,48.49787,0.00084
48.51793,48.51783,0.00010
48.56383,48.56119,0.00264
48.56928,48.56873,0.00056
48.57877,48.57803,0.00074
48.57887,48.57877,0.00010
48.58579,48.58409,0.00169
48.59437,48.59372,0.00066
48.60403,48.60339,0.00064
48.61066,48.60928,0.00138
48.65395,48.65380,0.00015
48.65485,48.65440,0.00045
48.69080,48.68980,0.00100
48.69847,48.69658,0.00189
48.70236,48.69989,0.00247
48.71643,48.71547,0.00095
48.72716,48.72575,0.00141
48.73883,48.73778,0.00105
48.75432,48.75373,0.00059
48.77058,48.77048,0.00010
48.80200,48.80144,0.00055
48.81174,48.81122,0.00051
48.82725,48.82555,0.00170
48.84974,48.84964,0.00010
48.86687,48.86466,0.00220
48.88996,48.88962,0.00034
48.89274,48.89110,0.00164
48.92591,48.92581,0.00010
48.93495,48.93485,0.00010
48.94301,48.94260,0.00041
48.95459,48.95344,0.00115
48.96971,48.96791,0.00180
49.00155,49.00145,0.00010
49.00239,49.00200,0.00039
49.00390,49.00254,0.00136
49.00888,49.00825,0.00063
49.03221,49.03211,0.00010
49.03936,49.03926,0.00010
49.04958,49.04831,0.00127
49.05328,49.05318,0.00010
49.06599,49.06450,0.00150
49.06893,49.06883,0.00010
49.08141,49.07937,0.00204
49.09698,49.09688,0.00010
49.10227,49.10071,0.00157
49.11529,49.11324,0.00205
49.15229,49.15155,0.00074
49.16225,49.16215,0.00010
49.16959,49.16850,0.00109
49.18590,49.18561,0.00028
49.19035,49.19025,0.00010
49.20062,49.19967,0.00095
49.22028,49.22018,0.00010
49.22354,49.22344,0.00010
49.26621,49.26586,0.00036
49.31266,49.31079,0.00188
49.31853,49.31843,0.00010
49.36796,49.36754,0.00042
49.37726,49.37716,0.00010
49.38769,49.38692,0.00077
49.38877,49.38769,0.00108
49.39559,49.39467,0.00092
49.39632,49.39559,0.00073
49.42689,49.42679,0.00010
49.45915,49.45702,0.00213
49.46986,49.46753,0.00233
49.48148,49.48113,0.00035
49.50927,49.50870,0.00057
49.51372,49.51240,0.00132
49.53882,49.53793,0.00089
49.55203,49.55076,0.00127
49.55511,49.55394,0.00117
49.57253,49.57240,0.00013
49.59294,49.59145,0.00149
49.62346,49.62336,0.00010
49.64615,49.64605,0.00010
49.64962,49.64908,0.00053
49.65760,49.65597,0.00162
49.66564,49.66330,0.00234
49.66672,49.66649,0.00023
49.66960,49.66714,0.00246
49.67208,49.67143,0.00065
49.69005,49.68995,0.00010
49.69587,49.69577,0.00010
49.70107,49.70047,0.00061
49.71005,49.70853,0.00151
49.71546,49.71251,0.00295
49.72801,49.72791,0.00010
49.73272,49.73171,0.00101
49.76032,49.75874,0.00158
49.77813,49.77797,0.00016
49.78575,49.78346,0.00228
49.82606,49.82596,0.00010
49.84280,49.84115,0.00166
49.86868,49.86828,0.00040
49.87171,49.87003,0.00168
49.88161,49.88061,0.00100
49.90473,49.90395,0.00079
49.92224,49.92131,0.00093
49.92705,49.92695,0.00010
49.93266,49.93159,0.00108
49.95185,49.94957,0.00227
49.95924,49.95856,0.00068
49.99223,49.99213,0.00010
49.99696,49.99661,0.00035
50.02166,50.02151,0.00015
50.02847,50.02837,0.00010
50.04646,50.04636,0.00010
50.05119,50.05010,0.00109
50.05738,50.05728,0.00010
50.07410,50.07245,0.00165
50.07455,50.07410,0.00044
50.08189,50.08153,0.00036
50.08693,50.08683,0.00010
50.10510,50.10500,0.00010
50.11694,50.11619,0.00075
50.13742,50.13580,0.00162
50.14031,50.13940,0.00091
50.16115,50.16092,0.00024
50.17233,50.17219,0.00014
50.17917,50.17844,0.00073
50.18980,50.18970,0.00010
50.20034,50.19897,0.00137
50.23049,50.22953,0.00096
50.24208,50.24124,0.00084
50.24508,50.24216,0.00291
50.25676,50.25492,0.00184
50.29369,50.29245,0.00124
50.29996,50.29778,0.00217
50.30425,50.30415,0.00010
50.30971,50.30892,0.00078
50.32999,50.32989,0.00010
50.34618,50.34608,0.00010
50.35029,50.35019,0.00010
50.38228,50.38062,0.00166
50.39034,50.39024,0.00010
50.39454,50.39298,0.00156
50.40956,50.40899,0.00057
50.45738,50.45584,0.00154
50.46134,50.46045,0.00089
50.47654,50.47532,0.00122
50.49765,50.49678,0.00088
50.50030,50.49765,0.00265
50.51897,50.51887,0.00010
50.53010,50.53000,0.00010
50.53390,50.53198,0.00192
50.53961,50.53868,0.00093
50.56564,50.56507,0.00057
50.56754,50.56744,0.00010
50.58414,50.58404,0.00010
50.59060,50.59050,0.00010
50.60168,50.60129,0.00039
50.61371,50.61216,0.00155
50.61592,50.61536,0.00056
50.65514,50.65393,0.00122
50.65896,50.65886,0.00010
50.67825,50.67633,0.00192
50.70709,50.70543,0.00166
50.71694,50.71684,0.00010
50.73258,50.73248,0.00010
50.73784,50.73670,0.00114
50.73829,50.73784,0.00045
50.74333,50.74093,0.00239
50.75859,50.75839,0.00020
50.76033,50.76023,0.00010
50.79397,50.79236,0.00160
50.85667,50.85509,0.00158
50.86117,50.86107,0.00010
50.87016,50.86938,0.00079
50.88046,50.87816,0.00230
50.88103,50.88046,0.00057
50.88113,50.88103,0.00010
50.88227,50.88217,0.00010
50.88400,50.88328,0.00071
50.89531,50.89198,0.00333
50.89541,50.89531,0.00010
50.90303,50.90293,0.00010
50.92018,50.92008,0.00010
50.93301,50.93252,0.00049
50.93477,50.93420,0.00057
50.96423,50.96342,0.00082
50.96627,50.96617,0.00010
50.99192,50.99054,0.00137
50.99399,50.99389,0.00010
50.99601,50.99476,0.00126
50.99650,50.99640,0.00010
50.99968,50.99838,0.00130
51.00021,50.99987,0.00034
51.04887,51.04877,0.00010
51.04993,51.04983,0.00010
51.08896,51.08817,0.00079
51.09556,51.09492,0.00064
51.11465,51.11291,0.00174
51.15265,51.15186,0.00079
51.15991,51.15979,0.00013
51.19182,51.19172,0.00010
51.23526,51.23516,0.00010
51.25063,51.25015,0.00049
51.25137,51.25127,0.00010
51.26594,51.26518,0.00076
51.31044,51.30815,0.00229
51.31844,51.31773,0.00072
51.33218,51.33137,0.00081
51.33805,51.33795,0.00010
51.38072,51.37884,0.00187
51.38845,51.38835,0.00010
51.40499,51.40460,0.00040
51.40994,51.40904,0.00089
51.41403,51.41300,0.00103
51.43145,51.43015,0.00130
51.43313,51.43269,0.00043
51.44025,51.43928,0.00097
51.45014,51.45004,0.00010
51.45531,51.45483,0.00048
51.46552,51.46441,0.00111
51.47355,51.47343,0.00012
51.47698,51.47660,0.00039
51.48266,51.48119,0.00147
51.49918,51.49899,0.00020
51.55216,51.55206,0.00010
51.62611,51.62572,0.00039
51.65690,51.65578,0.00112
51.66824,51.66806,0.00018
51.67358,51.67348,0.00010
51.69112,51.68943,0.00169
51.71185,51.71161,0.00024
51.72589,51.72461,0.00127
51.75612,51.75602,0.00010
51.76439,51.76429,0.00010
51.78162,51.78131,0.00031
51.82011,51.82001,0.00010
51.82688,51.82444,0.00245
51.83027,51.83017,0.00010
51.83570,51.83560,0.00010
51.83820,51.83799,0.00021
51.84031,51.83950,0.00081
51.84297,51.84287,0.00010
51.85258,51.85246,0.00012
51.89129,51.89119,0.00010
51.89341,51.89331,0.00010
51.90881,51.90871,0.00010
51.92882,51.92835,0.00048
51.94234,51.94105,0.00129
51.94761,51.94593,0.00168
51.94957,51.94761,0.00196
51.96001,51.95991,0.00010
51.96328,51.96316,0.00012
51.99000,51.98945,0.00055
52.00042,51.99776,0.00266
52.00271,52.00165,0.00106
52.00451,52.00441,0.00010
52.04742,52.04732,0.00010
52.07149,52.07033,0.00116
52.09232,52.09194,0.00038
52.09556,52.09492,0.00063
52.09681,52.09667,0.00014
52.10422,52.10284,0.00138
52.10658,52.10621,0.00037
52.15683,52.15602,0.00082
52.17598,52.17588,0.00010
52.19552,52.19501,0.00051
52.25853,52.25600,0.00253
52.26519,52.26392,0.00127
52.26710,52.26519,0.00191
52.28003,52.27993,0.00010
52.28305,52.28126,0.00179
52.29086,52.28890,0.00196
52.32767,52.32757,0.00010
52.33638,52.33380,0.00258
52.35489,52.35405,0.00084
52.37837,52.37684,0.00153
52.40347,52.40337,0.00010
52.40966,52.40893,0.00073
52.42184,52.42174,0.00010
52.43554,52.43363,0.00190
52.44886,52.44722,0.00164
52.45351,52.45302,0.00049
52.45991,52.45821,0.00170
52.46001,52.45991,0.00010
52.50592,52.50431,0.00160
52.51626,52.51616,0.00010
52.52297,52.52240,0.00057
52.54709,52.54567,0.00142
52.55108,52.55071,0.00037
52.58851,52.58657,0.00194
52.59513,52.59355,0.00159
52.59817,52.59689,0.00128
52.60938,52.60777,0.00161
52.65490,52.65365,0.00126
52.65830,52.65669,0.00161
52.66145,52.66078,0.00067
52.66824,52.66716,0.00108
52.70048,52.70038,0.00010
52.70828,52.70818,0.00010
52.72119,52.71990,0.00129
52.72398,52.72388,0.00010
52.73280,52.73166,0.00115
52.74120,52.74103,0.00017
52.74913,52.74800,0.00113
52.76257,52.76155,0.00102
52.76579,52.76357,0.00222
52.81229,52.81219,0.00010
52.81566,52.81436,0.00130
52.82271,52.82261,0.00010
52.83127,52.83117,0.00010
52.85435,52.85425,0.00010
52.92109,52.91952,0.00157
52.93110,52.93100,0.00010
52.93749,52.93648,0.00102
52.96145,52.96118,0.00026
52.96258,52.96248,0.00010
52.97101,52.96905,0.00196
52.97838,52.97739,0.00099
52.98008,52.97838,0.00170
53.01030,53.01020,0.00010
53.01650,53.01551,0.00099
53.03786,53.03636,0.00150
53.08354,53.08344,0.00010
53.10146,53.10102,0.00044
53.10674,53.10608,0.00066
53.11614,53.11547,0.00067
53.11756,53.11746,0.00010
53.12231,53.12143,0.00087
53.13292,53.13282,0.00010
53.13457,53.13447,0.00010
53.13499,53.13489,0.00010
53.14592,53.14582,0.00010
53.21130,53.21106,0.00024
53.25342,53.25245,0.00098
53.27234,53.27208,0.00025
53.27673,53.27622,0.00051
53.31037,53.31027,0.00010
53.37516,53.37505,0.00011
53.39115,53.39105,0.00010
53.40470,53.40388,0.00082
53.41482,53.41472,0.00010
53.41810,53.41749,0.00061
53.44373,53.44113,0.00259
53.45330,53.45236,0.00094
53.45877,53.45867,0.00010
53.47867,53.47676,0.00190
53.50350,53.50258,0.00092
53.52172,53.52100,0.00072
53.52895,53.52829,0.00066
53.54070,53.53781,0.00289
53.54765,53.54625,0.00140
53.55042,53.54887,0.00155
53.56841,53.56689,0.00151
53.57400,53.57224,0.00176
53.58066,53.57880,0.00186
53.59015,53.58971,0.00043
53.59867,53.59800,0.00066
53.60640,53.60630,0.00010
53.63921,53.63889,0.00033
53.66812,53.66688,0.00124
53.66885,53.66830,0.00055
53.68475,53.68465,0.00010
53.68780,53.68668,0.00112
53.69432,53.69422,0.00010
53.71049,53.71039,0.00010
53.71589,53.71470,0.00119
53.73742,53.73662,0.00080
53.79362,53.79284,0.00078
53.79429,53.79419,0.00010
53.79608,53.79532,0.00077
53.80278,53.80163,0.00115
53.83409,53.83396,0.00013
53.87898,53.87746,0.00152
53.88523,53.88513,0.00010
53.88729,53.88719,0.00010
53.90995,53.90931,0.00064
53.91382,53.91190,0.00192
53.93094,53.93084,0.00010
53.97175,53.97165,0.00010
53.99333,53.99323,0.00010
54.02592,54.02354,0.00238
54.02655,54.02645,0.00010
54.03420,54.03325,0.00094
54.04755,54.04602,0.00153
54.05486,54.05388,0.00098
54.07159,54.07149,0.00010
54.07891,54.07839,0.00053
54.10093,54.09989,0.00104
54.11972,54.11830,0.00142
54.17476,54.17356,0.00120
54.20519,54.20423,0.00097
54.20590,54.20555,0.00035
54.20719,54.20627,0.00092
54.20885,54.20875,0.00010
54.23473,54.23417,0.00056
54.23927,54.23917,0.00010
54.24505,54.24319,0.00185
54.25303,54.25272,0.00030
54.26922,54.26886,0.00036
54.28390,54.28380,0.00010
54.32077,54.32030,0.00047
54.33096,54.33035,0.00060
54.35422,54.35384,0.00038
54.39186,54.39173,0.00013
54.40167,54.40112,0.00055
54.41175,54.41107,0.00067
54.45731,54.45625,0.00106
54.48128,54.47943,0.00185
54.48138,54.48128,0.00010
54.49810,54.49708,0.00103
54.50004,54.49870,0.00134
54.50794,54.50631,0.00164
54.53296,54.53286,0.00010
54.53436,54.53426,0.00010
54.54796,54.54786,0.00010
54.58656,54.58592,0.00064
54.59448,54.59218,0.00230
54.66547,54.66537,0.00010
54.66632,54.66622,0.00010
54.68892,54.68821,0.00071
54.70810,54.70761,0.00049
54.71614,54.71438,0.00176
54.72398,54.72283,0.00114
54.72851,54.72729,0.00123
54.74294,54.74189,0.00105
54.75422,54.75412,0.00010
54.76768,54.76614,0.00154
54.77900,54.77728,0.00172
54.79376,54.79366,0.00010
54.80161,54.79999,0.00162
54.80637,54.80626,0.00011
54.85869,54.85820,0.00049
54.87282,54.87070,0.00211
54.88257,54.88080,0.00177
54.90683,54.90633,0.00050
54.92834,54.92772,0.00062
54.94899,54.94824,0.00075
54.99615,54.99605,0.00010
55.01276,55.01204,0.00072
55.01773,55.01763,0.00010
55.02599,55.02588,0.00011
55.02700,55.02684,0.00016
55.03811,55.03653,0.00158
55.05000,55.04930,0.00070
55.12526,55.12516,0.00010
55.13038,55.12885,0.00153
55.15022,55.14972,0.00050
55.15658,55.15648,0.00010
55.17517,55.17357,0.00159
55.18722,55.18530,0.00192
55.22151,55.22129,0.00021
55.22267,55.22257,0.00010
55.22650,55.22601,0.00048
55.22884,55.22650,0.00234
55.22894,55.22884,0.00010
55.23469,55.23459,0.00010
55.24018,55.23952,0.00066
55.27876,55.27866,0.00010
55.28729,55.28587,0.00142
55.28834,55.28729,0.00104
55.30391,55.30302,0.00089
55.30402,55.30392,0.00010
55.32235,55.32210,0.00024
55.34772,55.34762,0.00010
55.39901,55.39891,0.00010
55.42715,55.42705,0.00010
55.43131,55.43121,0.00010
55.45100,55.45029,0.00071
55.47510,55.47500,0.00010
55.50406,55.50348,0.00058
55.51436,55.51326,0.00110
55.54825,55.54648,0.00177
55.55100,55.55090,0.00010
55.55672,55.55649,0.00022
55.56518,55.56508,0.00010
55.62247,55.62237,0.00010
55.62662,55.62531,0.00132
55.63224,55.63214,0.00010
55.63913,55.63783,0.00131
55.64052,55.64042,0.00010
55.66465,55.66264,0.00202
55.68988,55.68897,0.00090
55.69161,55.69067,0.00095
55.69975,55.69912,0.00063
55.70827,55.70817,0.00010
55.71554,55.71487,0.00067
55.72651,55.72606,0.00045
55.75051,55.74837,0.00214
55.78765,55.78704,0.00061
55.79107,55.78872,0.00236
55.81217,55.81207,0.00010
55.82662,55.82475,0.00187
55.82760,55.82686,0.00074
55.85624,55.85564,0.00060
55.88181,55.88078,0.00103
55.88327,55.88317,0.00010
55.90782,55.90772,0.00010
55.90809,55.90799,0.00010
55.91765,55.91616,0.00149
55.94347,55.94171,0.00175
55.95294,55.95199,0.00095
55.96422,55.96412,0.00010
55.96603,55.96593,0.00010
55.96851,55.96627,0.00223
55.97737,55.97582,0.00155
56.02000,56.01910,0.00090
56.02459,56.02449,0.00010
56.07672,56.07662,0.00010
56.08444,56.08375,0.00069
56.10631,56.10417,0.00214
56.11258,56.11248,0.00010
56.12755,56.12732,0.00023
56.14724,56.14590,0.00133
56.14981,56.14927,0.00053
56.16679,56.16669,0.00010
56.22419,56.22264,0.00155
56.22547,56.22419,0.00128
56.23413,56.23403,0.00010
56.25891,56.25822,0.00069
56.26032,56.25961,0.00071
56.26320,56.26310,0.00010
56.26391,56.26381,0.00010
56.26717,56.26571,0.00146
56.28458,56.28448,0.00010
56.29481,56.29410,0.00071
56.31681,56.31636,0.00045
56.33870,56.33817,0.00053
56.34262,56.34213,0.00049
56.35236,56.34988,0.00248
56.37456,56.37325,0.00132
56.38047,56.37929,0.00117
56.38148,56.38055,0.00093
56.38524,56.38449,0.00075
56.41503,56.41420,0.00083
56.44471,56.44352,0.00119
56.44497,56.44471,0.00025
56.45439,56.45277,0.00162
56.45601,56.45439,0.00162
56.46268,56.46038,0.00230
56.46690,56.46513,0.00177
56.47201,56.47033,0.00167
56.48070,56.48060,0.00010
56.49348,56.49140,0.00209
56.50644,56.50585,0.00059
56.50690,56.50644,0.00046
56.50940,56.50784,0.00156
56.53191,56.53033,0.00158
56.55138,56.55128,0.00010
56.56387,56.56377,0.00010
56.57733,56.57723,0.00010
56.58293,56.58176,0.00117
56.59115,56.59105,0.00010
56.62396,56.62386,0.00010
56.64550,56.64397,0.00153
56.65147,56.65081,0.00067
56.67432,56.67422,0.00010
56.74071,56.73906,0.00165
56.74388,56.74344,0.00044
56.74453,56.74443,0.00010
56.77103,56.76974,0.00129
56.77400,56.77390,0.00010
56.78709,56.78561,0.00147
