89.37845,89.37060,0.00785
89.38845,89.33557,0.05288
89.39593,89.38845,0.00748
89.39861,89.34557,0.05304
89.39985,89.39861,0.00125
89.40280,89.39985,0.00295
89.41208,89.40280,0.00927
89.41218,89.41208,0.00010
89.41228,89.41218,0.00010
89.41921,89.41228,0.00693
89.42665,89.32487,0.10178
89.42705,89.42665,0.00040
89.42953,89.42705,0.00248
89.43004,89.42953,0.00051
89.43014,89.43004,0.00010
89.43024,89.43014,0.00010
89.43194,89.43024,0.00170
89.43290,89.43194,0.00097
89.43328,89.43290,0.00037
89.43455,89.43328,0.00128
89.46134,89.46124,0.00010
89.47359,89.46564,0.00795
89.47483,89.47359,0.00125
89.47504,89.47494,0.00010
89.47623,89.47504,0.00120
89.47827,89.47817,0.00010
89.48827,89.48700,0.00126
89.49719,89.48827,0.00893
89.49774,89.49719,0.00054
89.49989,89.49822,0.00167
89.50198,89.49989,0.00209
89.53722,89.53202,0.00521
89.53858,89.53722,0.00136
89.54488,89.53858,0.00630
89.55290,89.51202,0.04089
89.55300,89.55290,0.00010
89.56145,89.55300,0.00845
89.56355,89.56145,0.00210
89.57396,89.57355,0.00041
89.57406,89.57396,0.00010
89.57641,89.57406,0.00235
89.57663,89.56355,0.01308
89.57698,89.57663,0.00035
89.57883,89.57698,0.00185
89.58089,89.58079,0.00010
89.58166,89.58156,0.00010
89.58310,89.58235,0.00075
89.58387,89.58377,0.00010
89.59805,89.58640,0.01165
89.62157,89.60225,0.01932
89.62508,89.62157,0.00351
89.62587,89.62508,0.00080
89.62597,89.62587,0.00010
89.63058,89.62597,0.00461
89.63785,89.63058,0.00726
89.63795,89.63785,0.00010
89.63997,89.63795,0.00203
89.64123,89.63997,0.00126
89.64355,89.64123,0.00232
89.64414,89.64355,0.00058
89.64424,89.64414,0.00010
89.64447,89.64424,0.00024
89.64576,89.64566,0.00010
89.64815,89.64805,0.00010
89.65563,89.65482,0.00081
89.65573,89.65563,0.00010
89.65601,89.65573,0.00028
89.65818,89.65630,0.00188
89.65951,89.65826,0.00125
89.66900,89.66868,0.00032
89.66980,89.66946,0.00034
89.68270,89.68204,0.00066
89.68280,89.68270,0.00010
89.68324,89.68314,0.00010
89.69384,89.69157,0.00226
89.70117,89.70071,0.00047
89.70344,89.70257,0.00087
89.70825,89.70624,0.00201
89.73949,89.73825,0.00124
89.74877,89.73949,0.00928
89.75789,89.70825,0.04965
89.75857,89.75789,0.00067
89.75880,89.75857,0.00023
89.76844,89.72825,0.04020
89.76950,89.76844,0.00106
89.76960,89.76950,0.00010
89.76970,89.76960,0.00010
89.77675,89.76970,0.00705
89.78062,89.77675,0.00387
89.78090,89.78062,0.00028
89.78470,89.78090,0.00380
89.79547,89.79470,0.00077
89.79557,89.79547,0.00010
89.79567,89.79557,0.00010
89.79577,89.79567,0.00010
89.80587,89.80577,0.00010
89.80711,89.80587,0.00124
89.80721,89.80711,0.00010
89.81780,89.78470,0.03311
89.82318,89.80721,0.01597
89.83206,89.82318,0.00888
89.85219,89.85206,0.00013
89.85696,89.85219,0.00477
89.86515,89.83206,0.03309
89.88407,89.87515,0.00891
89.88421,89.84206,0.04215
89.89538,89.89421,0.00117
89.89557,89.89538,0.00020
89.90754,89.86515,0.04239
89.90764,89.90754,0.00010
89.90794,89.90764,0.00030
89.90939,89.90794,0.00145
89.91581,89.90939,0.00642
89.91611,89.91581,0.00030
89.91764,89.88421,0.03343
89.92222,89.91764,0.00458
89.93306,89.89557,0.03749
89.93562,89.93306,0.00256
89.93630,89.93562,0.00068
89.93793,89.93630,0.00163
89.94045,89.93793,0.00252
89.94055,89.94045,0.00010
89.94057,89.92222,0.01835
89.94067,89.94057,0.00010
89.95174,89.95067,0.00107
89.95506,89.94067,0.01440
89.96407,89.95506,0.00901
89.96433,89.96407,0.00026
89.96551,89.96433,0.00119
89.96561,89.96551,0.00010
89.96758,89.96594,0.00163
89.98350,89.96758,0.01593
89.99927,89.99350,0.00577
90.00045,89.98350,0.01695
90.00610,90.00045,0.00564
90.00762,90.00610,0.00152
90.00778,90.00762,0.00016
90.01379,90.00778,0.00601
90.01389,90.01379,0.00010
90.01773,90.01389,0.00384
90.02774,90.02253,0.00520
90.03868,90.03481,0.00387
90.03878,90.03868,0.00010
90.04446,90.04029,0.00416
90.04750,90.04446,0.00304
90.04769,90.04750,0.00020
90.04873,90.04769,0.00104
90.04960,90.04873,0.00087
90.06970,90.06960,0.00010
90.07401,90.04960,0.02441
90.07514,90.07401,0.00113
90.08524,90.08514,0.00010
90.10273,90.05960,0.04313
90.11283,90.11273,0.00010
90.11733,90.08524,0.03209
90.12109,90.11733,0.00376
90.12130,90.12109,0.00021
90.12331,90.12130,0.00202
90.13045,90.12331,0.00713
90.13055,90.13045,0.00010
90.13216,90.10273,0.02942
90.16295,90.16216,0.00079
90.16305,90.16295,0.00010
90.16392,90.16305,0.00087
90.18172,90.13216,0.04957
90.19076,90.18172,0.00904
90.19305,90.19076,0.00228
90.19415,90.19305,0.00110
90.19515,90.19415,0.00101
90.19716,90.14216,0.05500
90.19726,90.19716,0.00010
90.19736,90.19726,0.00010
90.19746,90.19736,0.00010
90.20134,90.15216,0.04919
90.20169,90.20134,0.00035
90.20179,90.20169,0.00010
90.20189,90.20179,0.00010
90.21475,90.21189,0.00286
90.21485,90.21475,0.00010
90.21776,90.21485,0.00291
90.21905,90.21776,0.00129
90.21915,90.21905,0.00010
90.22009,90.21915,0.00093
90.22032,90.16392,0.05640
90.23140,90.23032,0.00109
90.23298,90.23140,0.00157
90.23308,90.23298,0.00010
90.24445,90.24308,0.00137
90.24455,90.24445,0.00010
90.24538,90.24455,0.00083
90.25448,90.22032,0.03416
90.25472,90.25448,0.00024
90.26729,90.25472,0.01257
90.26914,90.26729,0.00185
90.26924,90.26914,0.00010
90.28019,90.27924,0.00095
90.29029,90.29019,0.00010
90.29039,90.29029,0.00010
90.29057,90.26924,0.02134
90.29067,90.29057,0.00010
90.30167,90.29429,0.00738
90.31165,90.30167,0.00998
90.31270,90.31165,0.00106
90.31512,90.31270,0.00242
90.31522,90.31512,0.00010
90.31532,90.31522,0.00010
90.32502,90.32041,0.00461
90.33773,90.33623,0.00149
90.33835,90.33773,0.00062
90.33914,90.33874,0.00040
90.34178,90.34124,0.00054
90.35883,90.34178,0.01705
90.35893,90.35883,0.00010
90.36018,90.36000,0.00018
90.39654,90.37528,0.02126
90.39855,90.39654,0.00201
90.39865,90.39855,0.00010
90.39875,90.39865,0.00010
90.40340,90.40033,0.00306
90.40667,90.40657,0.00010
90.41639,90.41592,0.00047
90.41754,90.41744,0.00010
90.41798,90.41754,0.00043
90.42079,90.42020,0.00059
90.42216,90.42118,0.00098
90.43893,90.42268,0.01625
90.44903,90.44893,0.00010
90.45889,90.43893,0.01996
90.45961,90.45889,0.00072
90.46591,90.45961,0.00630
90.47090,90.46591,0.00500
90.47100,90.47090,0.00010
90.47122,90.47100,0.00021
90.47148,90.47122,0.00026
90.47225,90.47148,0.00077
90.49273,90.47225,0.02048
90.50370,90.50273,0.00097
90.50380,90.50370,0.00010
90.50490,90.50380,0.00110
90.53500,90.53490,0.00010
90.54121,90.48225,0.05896
90.54131,90.54121,0.00010
90.54234,90.54131,0.00103
90.54750,90.51490,0.03259
90.55604,90.49273,0.06331
90.55614,90.55604,0.00010
90.56428,90.55614,0.00814
90.60213,90.57428,0.02785
90.60648,90.60213,0.00435
90.61184,90.60648,0.00536
90.61523,90.56428,0.05095
90.61741,90.61523,0.00218
90.61778,90.61741,0.00038
90.61788,90.61778,0.00010
90.61862,90.61788,0.00074
90.62912,90.62862,0.00050
90.62922,90.62912,0.00010
90.63131,90.62922,0.00208
90.63141,90.63131,0.00010
90.63665,90.61862,0.01803
90.64511,90.63665,0.00846
90.64632,90.64511,0.00121
90.64662,90.64632,0.00030
90.64782,90.64662,0.00120
90.65022,90.64782,0.00240
90.65224,90.65022,0.00202
90.65365,90.65224,0.00141
90.65556,90.65546,0.00010
90.67576,90.67566,0.00010
90.67870,90.67820,0.00050
90.68901,90.68891,0.00010
90.69099,90.69086,0.00013
90.69864,90.69653,0.00212
90.71271,90.69864,0.01407
90.72281,90.72271,0.00010
90.72941,90.71271,0.01670
90.73991,90.73941,0.00050
90.75483,90.72941,0.02542
90.75586,90.75483,0.00103
90.75596,90.75586,0.00010
90.76158,90.75596,0.00562
90.76330,90.73991,0.02340
90.76543,90.76330,0.00212
90.76603,90.76543,0.00061
90.76766,90.76603,0.00163
90.78015,90.77766,0.00249
90.78142,90.78015,0.00127
90.78294,90.76766,0.01528
90.78304,90.78294,0.00010
90.78314,90.78304,0.00010
90.78336,90.78314,0.00021
90.81277,90.78336,0.02941
90.82287,90.82277,0.00010
90.82297,90.82287,0.00010
90.82891,90.79336,0.03555
90.83295,90.82891,0.00404
90.83315,90.83295,0.00020
90.83325,90.83315,0.00010
90.83441,90.83325,0.00117
90.84064,90.81277,0.02787
90.84089,90.84064,0.00025
90.84151,90.84089,0.00062
90.85161,90.85151,0.00010
90.85386,90.84151,0.01235
90.87551,90.85816,0.01735
90.87657,90.87551,0.00106
90.87713,90.87657,0.00056
90.88257,90.87713,0.00544
90.89694,90.89528,0.00166
90.89704,90.89694,0.00010
90.90095,90.90006,0.00089
90.90158,90.90125,0.00034
90.91112,90.90160,0.00952
90.92706,90.92640,0.00066
90.93503,90.93298,0.00205
90.94166,90.93503,0.00663
90.96263,90.94756,0.01507
90.96273,90.96263,0.00010
90.96283,90.96273,0.00010
90.96929,90.96283,0.00646
90.96939,90.96929,0.00010
90.97746,90.96939,0.00807
90.98521,90.97746,0.00775
90.98555,90.98521,0.00034
90.98650,90.98555,0.00095
90.98772,90.98650,0.00123
90.98970,90.98772,0.00198
90.98980,90.98970,0.00010
91.00734,90.99508,0.01226
91.00744,91.00734,0.00010
91.00754,91.00744,0.00010
91.00764,91.00754,0.00010
91.01460,91.00764,0.00696
91.01470,91.01460,0.00010
91.01593,91.01470,0.00123
91.01761,91.01593,0.00169
91.02815,91.02761,0.00053
91.04231,91.01761,0.02470
91.04871,91.02815,0.02056
91.04989,91.04871,0.00118
91.07381,91.04989,0.02392
91.07551,91.07381,0.00170
91.07561,91.07551,0.00010
91.07645,91.07561,0.00084
91.08418,91.05989,0.02429
91.08792,91.08418,0.00373
91.08802,91.08792,0.00010
91.08873,91.08802,0.00072
91.09055,91.08873,0.00182
91.10134,91.10055,0.00079
91.11697,91.11134,0.00564
91.13407,91.09055,0.04352
91.13540,91.13407,0.00133
91.14099,91.10134,0.03966
91.15109,91.15099,0.00010
91.15170,91.15109,0.00061
91.16237,91.11697,0.04539
91.16820,91.16237,0.00583
91.16830,91.16820,0.00010
91.16938,91.16830,0.00108
91.17005,91.16938,0.00068
91.17578,91.14099,0.03479
91.18534,91.17578,0.00956
91.19544,91.19534,0.00010
91.19852,91.15170,0.04682
91.19862,91.19852,0.00010
91.20623,91.19862,0.00761
91.20633,91.20623,0.00010
91.22308,91.21633,0.00675
91.24386,91.24308,0.00077
91.24410,91.24386,0.00025
91.24988,91.24410,0.00578
91.26372,91.25988,0.00384
91.26458,91.26372,0.00086
91.26915,91.26458,0.00457
91.27238,91.20633,0.06605
91.27248,91.27238,0.00010
91.27258,91.27248,0.00010
91.27461,91.22308,0.05153
91.27471,91.27461,0.00010
91.27865,91.27471,0.00394
91.27919,91.23308,0.04610
91.27929,91.27919,0.00010
91.28476,91.27929,0.00547
91.28704,91.18534,0.10170
91.29111,91.28704,0.00407
91.29158,91.29111,0.00047
91.29212,91.29158,0.00054
91.29222,91.29212,0.00010
91.29446,91.29222,0.00224
91.34071,91.33446,0.00625
91.34081,91.34071,0.00010
91.34091,91.34081,0.00010
91.34244,91.34091,0.00152
91.34531,91.29446,0.05085
91.34618,91.34531,0.00088
91.34631,91.30446,0.04185
91.35641,91.35631,0.00010
91.36098,91.32446,0.03652
91.36285,91.36098,0.00187
91.36295,91.36285,0.00010
91.36447,91.36295,0.00151
91.37501,91.37447,0.00055
91.37762,91.31446,0.06316
91.39772,91.39762,0.00010
91.39924,91.36447,0.03477
91.40134,91.39924,0.00210
91.42217,91.42134,0.00083
91.42489,91.38762,0.03727
91.42578,91.42489,0.00089
91.43500,91.40134,0.03366
91.44138,91.43500,0.00638
91.44205,91.44138,0.00067
91.44315,91.44205,0.00110
91.44325,91.44315,0.00010
91.44335,91.44325,0.00010
91.44842,91.37762,0.07080
91.45697,91.44842,0.00855
91.45707,91.45697,0.00010
91.45910,91.45707,0.00203
91.46920,91.46910,0.00010
91.47301,91.45910,0.01392
91.48311,91.48301,0.00010
91.48435,91.47301,0.01134
91.48503,91.48435,0.00068
91.48804,91.48726,0.00077
91.51552,91.49712,0.01840
91.51562,91.51552,0.00010
91.51728,91.51562,0.00166
91.51783,91.51728,0.00055
91.51878,91.51783,0.00095
91.51888,91.51878,0.00010
91.51898,91.51888,0.00010
91.51994,91.51898,0.00096
91.52004,91.51994,0.00010
91.52014,91.52004,0.00010
91.52178,91.52075,0.00103
91.52226,91.52211,0.00014
91.56538,91.55906,0.00632
91.56753,91.56538,0.00215
91.57231,91.56753,0.00478
91.58422,91.58231,0.00190
91.58873,91.53906,0.04967
91.60628,91.59873,0.00755
91.60638,91.60628,0.00010
91.60652,91.60638,0.00014
91.61915,91.61652,0.00263
91.62466,91.57231,0.05235
91.62827,91.58873,0.03954
91.62897,91.62827,0.00070
91.64043,91.63897,0.00146
91.64053,91.64043,0.00010
91.64365,91.64053,0.00312
91.65199,91.60652,0.04547
91.65294,91.62897,0.02397
91.65304,91.65294,0.00010
91.65331,91.65304,0.00027
91.66363,91.66324,0.00039
91.70192,91.66627,0.03565
91.70202,91.70192,0.00010
91.70835,91.68627,0.02208
91.71969,91.71835,0.00134
91.72157,91.71969,0.00187
91.73228,91.73157,0.00072
91.73992,91.70835,0.03157
91.77044,91.76992,0.00051
91.78674,91.74992,0.03681
91.78833,91.78674,0.00159
91.78843,91.78833,0.00010
91.78853,91.78843,0.00010
91.79561,91.73992,0.05569
91.79571,91.79561,0.00010
91.79684,91.77044,0.02640
91.81768,91.81684,0.00084
91.82029,91.79684,0.02345
91.82039,91.82029,0.00010
91.84778,91.80684,0.04094
91.84909,91.84778,0.00131
91.85184,91.84909,0.00276
91.85194,91.85184,0.00010
91.85316,91.85194,0.00122
91.85627,91.85316,0.00311
91.88656,91.88627,0.00029
91.89601,91.88656,0.00945
91.89978,91.89601,0.00377
91.90361,91.89978,0.00383
91.90923,91.82039,0.08884
91.91899,91.90923,0.00976
91.91909,91.91899,0.00010
91.92322,91.86627,0.05695
91.92500,91.92322,0.00178
91.93191,91.92500,0.00691
91.93433,91.93191,0.00242
91.94088,91.93433,0.00655
91.94567,91.83039,0.11528
91.94751,91.94567,0.00183
91.94809,91.94751,0.00059
91.94819,91.94809,0.00010
91.94987,91.94819,0.00168
91.94997,91.94987,0.00010
91.96007,91.95997,0.00010
91.96182,91.96007,0.00175
91.96192,91.96182,0.00010
91.97352,91.97192,0.00160
91.97405,91.97352,0.00053
91.97850,91.97405,0.00445
91.97865,91.97850,0.00016
91.98688,91.97865,0.00823
91.98698,91.98688,0.00010
91.98929,91.98698,0.00232
91.99019,91.98929,0.00090
91.99029,91.99019,0.00010
91.99301,91.99029,0.00272
91.99359,91.94997,0.04362
92.00047,91.99359,0.00688
92.00208,92.00047,0.00161
92.00218,92.00208,0.00010
92.00314,91.96192,0.04122
92.00324,92.00314,0.00010
92.00914,92.00324,0.00590
92.00990,92.00914,0.00075
92.01083,92.00990,0.00094
92.01093,92.01083,0.00010
92.02103,92.02093,0.00010
92.03133,92.03103,0.00030
92.03238,92.03133,0.00105
92.03248,92.03238,0.00010
92.03258,92.03248,0.00010
92.03393,92.03258,0.00134
92.03653,92.01093,0.02560
92.04663,92.04653,0.00010
92.05096,92.02103,0.02993
92.05106,92.05096,0.00010
92.05116,92.05106,0.00010
92.06208,92.06116,0.00092
92.06584,92.03653,0.02931
92.07687,92.07584,0.00103
92.08370,92.07687,0.00682
92.09063,92.06584,0.02478
92.09268,92.09063,0.00205
92.09370,92.09268,0.00102
92.09422,92.09370,0.00052
92.09432,92.09422,0.00010
92.09491,92.09432,0.00059
92.10779,92.10387,0.00392
92.10789,92.10779,0.00010
92.12902,92.11436,0.01466
92.12912,92.12902,0.00010
92.13074,92.12912,0.00163
92.14734,92.14074,0.00659
92.14851,92.14734,0.00117
92.14861,92.14851,0.00010
92.15316,92.13074,0.02242
92.15408,92.15316,0.00092
92.16181,92.15408,0.00773
92.16201,92.16181,0.00020
92.16299,92.16201,0.00098
92.17451,92.17299,0.00152
92.18461,92.18451,0.00010
92.18578,92.18461,0.00117
92.18795,92.18578,0.00217
92.18805,92.18795,0.00010
92.18837,92.16299,0.02538
92.18923,92.18837,0.00086
92.18933,92.18923,0.00010
92.18943,92.18933,0.00010
92.19072,92.18943,0.00128
92.19634,92.19496,0.00138
92.21505,92.20255,0.01251
92.21649,92.21505,0.00144
92.23860,92.22052,0.01808
92.24870,92.24860,0.00010
92.25579,92.24870,0.00709
92.25747,92.23860,0.01887
92.25778,92.25747,0.00031
92.26220,92.25778,0.00442
92.26230,92.26220,0.00010
92.27578,92.26230,0.01348
92.27875,92.27578,0.00297
92.28976,92.28875,0.00101
92.28986,92.28976,0.00010
92.29150,92.27875,0.01274
92.29905,92.29150,0.00755
92.29933,92.29905,0.00028
92.30044,92.29933,0.00110
92.31168,92.30044,0.01124
92.31773,92.31235,0.00538
92.32676,92.32016,0.00660
92.35754,92.35676,0.00078
92.36387,92.35754,0.00634
92.36525,92.36387,0.00137
92.37222,92.32676,0.04546
92.38484,92.38222,0.00263
92.39494,92.39484,0.00010
92.39746,92.39494,0.00252
92.41847,92.41746,0.00101
92.42857,92.42847,0.00010
92.43867,92.43857,0.00010
92.43925,92.39746,0.04179
92.44714,92.43925,0.00789
92.45218,92.37222,0.07997
92.45302,92.45218,0.00084
92.45312,92.45302,0.00010
92.46322,92.46312,0.00010
92.46332,92.46322,0.00010
92.46985,92.46332,0.00653
92.47119,92.46985,0.00134
92.47216,92.47119,0.00098
92.47684,92.47216,0.00468
92.48293,92.41847,0.06447
92.48323,92.48293,0.00029
92.48333,92.48323,0.00010
92.49296,92.38484,0.10811
92.49306,92.49296,0.00010
92.49316,92.49306,0.00010
92.49961,92.49316,0.00646
92.50822,92.45312,0.05510
92.51069,92.50822,0.00247
92.51131,92.51069,0.00062
92.51414,92.51131,0.00283
92.51643,92.51414,0.00229
92.51653,92.51643,0.00010
92.52410,92.51653,0.00756
92.52420,92.52410,0.00010
92.52686,92.52420,0.00266
92.53780,92.53686,0.00094
92.54790,92.54780,0.00010
92.55800,92.55790,0.00010
92.55992,92.55800,0.00192
92.56086,92.53780,0.02306
92.56096,92.56086,0.00010
92.56204,92.56096,0.00108
92.56357,92.56204,0.00153
92.56615,92.52686,0.03930
92.56773,92.56615,0.00158
92.57293,92.56773,0.00520
92.57311,92.57293,0.00018
92.59321,92.59311,0.00010
92.60386,92.60321,0.00065
92.60688,92.60386,0.00302
92.60698,92.60688,0.00010
92.60708,92.60698,0.00010
92.63682,92.62708,0.00974
92.63770,92.63682,0.00087
92.65361,92.64770,0.00591
92.66606,92.66361,0.00245
92.67750,92.58311,0.09440
92.68793,92.61708,0.07085
92.69410,92.68793,0.00617
92.69510,92.69410,0.00100
92.69520,92.69510,0.00010
92.69626,92.69520,0.00106
92.70276,92.57311,0.12965
92.70286,92.70276,0.00010
92.70558,92.65361,0.05197
92.70568,92.70558,0.00010
92.70595,92.70568,0.00028
92.70840,92.66606,0.04234
92.71808,92.70840,0.00968
92.72254,92.67750,0.04504
92.72289,92.72254,0.00035
92.74299,92.74289,0.00010
92.74428,92.74299,0.00129
92.76481,92.76428,0.00054
92.76491,92.76481,0.00010
92.77617,92.77491,0.00125
92.77627,92.77617,0.00010
92.78298,92.77627,0.00671
92.78905,92.72289,0.06616
92.78915,92.78905,0.00010
92.79377,92.73289,0.06088
92.80451,92.80377,0.00074
92.80717,92.80451,0.00266
92.83488,92.74428,0.09060
92.84461,92.83488,0.00973
92.84668,92.75428,0.09241
92.84945,92.84668,0.00277
92.85238,92.76491,0.08746
92.85248,92.85238,0.00010
92.85844,92.85248,0.00596
92.85854,92.85844,0.00010
92.86015,92.85854,0.00162
92.86025,92.86015,0.00010
92.86098,92.86025,0.00073
92.88108,92.88098,0.00010
92.88142,92.79377,0.08765
92.89487,92.89142,0.00345
92.89497,92.89487,0.00010
92.90367,92.80717,0.09650
92.90377,92.90367,0.00010
92.90404,92.90377,0.00027
92.90528,92.81717,0.08811
92.90538,92.90528,0.00010
92.90680,92.90538,0.00142
92.90912,92.90680,0.00232
92.90922,92.90912,0.00010
92.90983,92.90922,0.00060
92.92120,92.91983,0.00138
92.92337,92.92120,0.00217
92.92347,92.92337,0.00010
92.92357,92.92347,0.00010
92.92367,92.92357,0.00010
92.92377,92.92367,0.00010
92.92611,92.86098,0.06513
92.92621,92.92611,0.00010
92.92698,92.92621,0.00077
92.92891,92.87098,0.05793
92.93931,92.88142,0.05789
92.94763,92.93931,0.00832
92.96773,92.96763,0.00010
92.96783,92.96773,0.00010
92.97793,92.97783,0.00010
92.97933,92.97793,0.00141
92.98078,92.97933,0.00145
92.99120,92.92891,0.06229
92.99283,92.99120,0.00164
92.99555,92.94763,0.04793
93.00565,93.00555,0.00010
93.00717,92.90983,0.09734
93.00727,93.00717,0.00010
93.00946,92.98078,0.02867
93.01088,93.00946,0.00142
93.01162,93.01088,0.00074
93.02004,93.01162,0.00842
93.02303,92.95763,0.06540
93.03313,93.03303,0.00010
93.04214,93.03313,0.00901
93.04224,93.04214,0.00010
93.05402,93.05224,0.00178
93.05831,93.02303,0.03528
93.06286,93.05831,0.00455
93.06366,93.06286,0.00080
93.06376,93.04224,0.02153
93.06386,93.06376,0.00010
93.06602,93.06386,0.00216
93.06637,93.06602,0.00035
93.06839,93.06637,0.00202
93.06849,93.06839,0.00010
93.06912,93.06849,0.00063
93.07102,93.06912,0.00190
93.08196,93.08102,0.00094
93.08564,93.07102,0.01462
93.08625,93.08564,0.00061
93.09936,93.09625,0.00310
93.11087,93.10936,0.00151
93.11314,93.11087,0.00227
93.11422,93.11314,0.00108
93.13538,93.13422,0.00116
93.15192,93.08625,0.06567
93.15644,93.12422,0.03222
93.16500,93.15644,0.00857
93.17317,93.13538,0.03779
93.18407,93.18317,0.00090
93.18419,93.18407,0.00012
93.19858,93.19419,0.00439
93.20194,93.19858,0.00336
93.20204,93.20194,0.00010
93.20880,93.20204,0.00676
93.20986,93.20880,0.00106
93.21461,93.20986,0.00474
93.21471,93.21461,0.00010
93.21481,93.21471,0.00010
93.21491,93.21481,0.00010
93.21803,93.17317,0.04486
93.21891,93.21803,0.00087
93.22342,93.21891,0.00451
93.23352,93.23342,0.00010
93.23362,93.23352,0.00010
93.24372,93.24362,0.00010
93.24602,93.18419,0.06183
93.24612,93.24602,0.00010
93.24803,93.24612,0.00191
93.25172,93.23362,0.01810
93.25237,93.25172,0.00065
93.25323,93.25237,0.00086
93.28439,93.28323,0.00117
93.28449,93.28439,0.00010
93.28481,93.26323,0.02159
93.28491,93.28481,0.00010
93.28595,93.25323,0.03272
93.28842,93.28595,0.00247
93.28879,93.28842,0.00037
93.29096,93.28879,0.00217
93.29856,93.29096,0.00761
93.30513,93.29856,0.00656
93.30532,93.30513,0.00019
93.31168,93.30532,0.00636
93.31347,93.31168,0.00179
93.31383,93.31347,0.00036
93.31727,93.31625,0.00102
93.31821,93.31811,0.00010
93.34786,93.34602,0.00185
93.35116,93.32602,0.02515
93.35167,93.35116,0.00051
93.35177,93.35167,0.00010
93.35383,93.35177,0.00206
93.36593,93.35765,0.00829
93.36676,93.36593,0.00083
93.37567,93.36676,0.00891
93.37577,93.37567,0.00010
93.38768,93.37577,0.01191
93.38840,93.38768,0.00072
93.38977,93.38840,0.00137
93.38987,93.38977,0.00010
93.41338,93.38987,0.02351
93.41348,93.41338,0.00010
93.41358,93.41348,0.00010
93.42305,93.39987,0.02317
93.42315,93.42305,0.00010
93.43914,93.43315,0.00600
93.43987,93.43914,0.00072
93.44209,93.42315,0.01895
93.44582,93.44209,0.00373
93.44592,93.44582,0.00010
93.44644,93.44592,0.00052
93.44869,93.44644,0.00225
93.44879,93.44869,0.00010
93.45442,93.44979,0.00463
93.45594,93.45584,0.00010
93.47263,93.46846,0.00418
93.47900,93.47890,0.00010
93.48041,93.47999,0.00042
93.49129,93.49119,0.00010
93.49174,93.49164,0.00010
93.49286,93.49190,0.00096
93.49518,93.49286,0.00232
93.49663,93.49646,0.00016
93.49933,93.49874,0.00059
93.51847,93.50291,0.01556
93.52914,93.52847,0.00068
93.52975,93.52914,0.00061
93.54985,93.54975,0.00010
93.54995,93.54985,0.00010
93.55015,93.54995,0.00020
93.57259,93.51847,0.05412
93.57269,93.57259,0.00010
93.57315,93.57269,0.00046
93.57325,93.57315,0.00010
93.57335,93.57325,0.00010
93.58163,93.53975,0.04188
93.58967,93.55015,0.03952
93.59193,93.58967,0.00226
93.59275,93.56015,0.03259
93.59446,93.59275,0.00171
93.60296,93.59446,0.00850
93.60405,93.60296,0.00109
93.60415,93.60405,0.00010
93.60437,93.60415,0.00022
93.60702,93.60437,0.00265
93.61712,93.61702,0.00010
93.62741,93.62712,0.00030
93.63695,93.62741,0.00954
93.63705,93.63695,0.00010
93.63771,93.63705,0.00066
93.63835,93.63771,0.00064
93.64845,93.64835,0.00010
93.65447,93.64845,0.00601
93.65546,93.65447,0.00099
93.65718,93.60702,0.05016
93.66756,93.61712,0.05044
93.67890,93.67756,0.00135
93.69080,93.68890,0.00190
93.71090,93.71080,0.00010
93.72300,93.72090,0.00210
93.72687,93.72300,0.00387
93.72697,93.72687,0.00010
93.73430,93.65718,0.07712
93.74405,93.66756,0.07649
93.74790,93.74405,0.00386
93.74923,93.67890,0.07033
93.76943,93.76923,0.00020
93.76953,93.76943,0.00010
93.77133,93.70080,0.07052
93.77306,93.77133,0.00173
93.77442,93.77306,0.00136
93.78822,93.63835,0.14987
93.78965,93.78822,0.00143
93.79320,93.78965,0.00355
93.79330,93.79320,0.00010
93.79679,93.79330,0.00349
93.79689,93.79679,0.00010
93.79699,93.79689,0.00010
93.79709,93.79699,0.00010
93.80507,93.74923,0.05584
93.80752,93.80507,0.00245
93.80762,93.80752,0.00010
93.80772,93.80762,0.00010
93.81356,93.69080,0.12276
93.81927,93.81356,0.00570
93.82744,93.77442,0.05302
93.82928,93.82744,0.00185
93.82938,93.82928,0.00010
93.83060,93.82938,0.00121
93.84382,93.84060,0.00323
93.85414,93.85382,0.00032
93.85424,93.85414,0.00010
93.85434,93.85424,0.00010
93.87017,93.83060,0.03957
93.87519,93.87017,0.00502
93.88114,93.87519,0.00595
93.89210,93.84382,0.04828
93.90220,93.90210,0.00010
93.91107,93.90220,0.00886
93.91117,93.91107,0.00010
93.91487,93.85434,0.06053
93.91497,93.91487,0.00010
93.92578,93.92497,0.00081
93.92796,93.92578,0.00218
93.93189,93.88114,0.05075
93.94575,93.89210,0.05365
93.94585,93.94575,0.00010
93.95595,93.95585,0.00010
93.95638,93.95595,0.00042
93.95729,93.95638,0.00091
93.95739,93.95729,0.00010
93.95850,93.91497,0.04353
93.95896,93.95850,0.00046
93.97261,93.93189,0.04073
93.97353,93.97261,0.00091
93.97442,93.94585,0.02856
93.97504,93.97442,0.00063
93.98776,93.95896,0.02880
93.99698,93.98776,0.00922
94.00869,94.00698,0.00171
94.01392,93.97504,0.03888
94.01558,94.01392,0.00166
94.01708,93.99698,0.02010
94.02765,94.02708,0.00057
94.02976,94.02765,0.00212
94.02986,94.02976,0.00010
94.03067,94.02986,0.00080
94.03160,94.03067,0.00093
94.04001,94.01708,0.02294
