87.13876,87.13688,0.00189
87.14013,87.13876,0.00136
87.14060,87.14013,0.00047
87.14070,87.14060,0.00010
87.15107,86.81056,0.34051
87.15230,87.15107,0.00123
87.16240,87.16230,0.00010
87.16400,87.16240,0.00160
87.16500,87.16400,0.00100
87.17695,87.17500,0.00195
87.18723,87.18695,0.00028
87.18792,87.18723,0.00069
87.18802,87.18792,0.00010
87.19078,87.03972,0.15107
87.19984,87.19078,0.00905
87.21023,87.20984,0.00039
87.21691,86.88239,0.33453
87.21701,87.21691,0.00010
87.21957,87.21701,0.00255
87.21967,87.21957,0.00010
87.22091,87.21967,0.00124
87.22101,87.22091,0.00010
87.22205,86.89239,0.32967
87.22410,87.22205,0.00204
87.22833,87.22410,0.00424
87.22970,87.22833,0.00136
87.22980,87.22970,0.00010
87.23602,87.07844,0.15759
87.24218,87.10021,0.14197
87.25377,87.25218,0.00159
87.25427,87.25377,0.00051
87.25437,87.25427,0.00010
87.25544,87.25437,0.00106
87.26293,86.95125,0.31169
87.26419,87.26293,0.00126
87.26609,87.26419,0.00190
87.26691,87.26609,0.00082
87.26868,87.26691,0.00177
87.26927,87.14070,0.12857
87.27234,87.26927,0.00307
87.27459,87.27234,0.00225
87.28508,86.83034,0.45474
87.29546,87.29508,0.00038
87.29636,87.29546,0.00090
87.30045,87.16500,0.13545
87.30186,87.30045,0.00142
87.30422,87.01724,0.28698
87.30432,87.30422,0.00010
87.30453,87.30432,0.00021
87.30478,87.30453,0.00025
87.30510,87.30478,0.00032
87.30660,87.19984,0.10676
87.30670,87.30660,0.00010
87.30832,87.30670,0.00163
87.30925,87.24218,0.06707
87.32095,87.31925,0.00170
87.33018,87.32095,0.00923
87.33223,87.33018,0.00205
87.33233,87.33223,0.00010
87.34362,87.34233,0.00128
87.34399,87.34362,0.00038
87.35641,87.35399,0.00242
87.36260,87.28508,0.07752
87.37073,87.36260,0.00813
87.37083,87.37073,0.00010
87.37781,87.37083,0.00699
87.38791,87.38781,0.00010
87.39801,87.39791,0.00010
87.42416,87.41801,0.00614
87.42899,87.33233,0.09665
87.42909,87.42899,0.00010
87.42940,87.42909,0.00031
87.43228,87.42940,0.00288
87.43927,87.27459,0.16468
87.44003,87.43927,0.00076
87.44900,87.44003,0.00897
87.46046,87.37781,0.08264
87.46156,87.46046,0.00110
87.46664,87.30925,0.15739
87.46804,87.46664,0.00139
87.48250,87.39801,0.08449
87.49260,87.49250,0.00010
87.50102,87.40801,0.09301
87.50125,87.50102,0.00022
87.50338,87.50125,0.00214
87.50348,87.50338,0.00010
87.50501,87.50348,0.00153
87.50522,87.50501,0.00021
87.50532,87.50522,0.00010
87.50542,87.50532,0.00010
87.50666,87.50542,0.00124
87.51587,87.50666,0.00921
87.52331,87.44900,0.07431
87.53341,87.53331,0.00010
87.53431,87.53341,0.00090
87.53441,87.53431,0.00010
87.53686,87.46804,0.06883
87.53775,87.53686,0.00089
87.56871,87.56775,0.00095
87.57026,87.52331,0.04695
87.57036,87.57026,0.00010
87.57193,87.48250,0.08943
87.57203,87.57193,0.00010
87.57479,87.54775,0.02704
87.57557,87.57479,0.00077
87.58341,87.55775,0.02566
87.58351,87.58341,0.00010
87.58439,87.58351,0.00088
87.58504,87.58439,0.00065
87.59044,87.58996,0.00049
87.60039,87.59821,0.00218
87.60475,87.60287,0.00187
87.60485,87.60475,0.00010
87.61221,87.61108,0.00113
87.61698,87.61640,0.00058
87.62256,87.61806,0.00450
87.62338,87.62256,0.00082
87.62731,87.62471,0.00260
87.64288,87.62731,0.01557
87.64479,87.64288,0.00191
87.64552,87.64479,0.00074
87.64566,87.64552,0.00014
87.64640,87.64566,0.00074
87.65136,87.65126,0.00010
87.65963,87.65850,0.00113
87.67231,87.67129,0.00102
87.68257,87.68148,0.00109
87.68314,87.68257,0.00057
87.68507,87.68497,0.00010
87.68776,87.68766,0.00010
87.69253,87.69172,0.00081
87.69972,87.69962,0.00010
87.70080,87.70041,0.00038
87.70288,87.70259,0.00029
87.70352,87.70288,0.00064
87.70387,87.70352,0.00034
87.72300,87.70387,0.01913
87.72310,87.72300,0.00010
87.72444,87.72310,0.00134
87.72912,87.72444,0.00469
87.73189,87.72912,0.00277
87.73199,87.73189,0.00010
87.73360,87.73199,0.00161
87.73589,87.73524,0.00065
87.73599,87.73589,0.00010
87.73989,87.73942,0.00047
87.74056,87.74046,0.00010
87.74105,87.74064,0.00041
87.74842,87.74832,0.00010
87.75538,87.75340,0.00198
87.76948,87.76938,0.00010
87.77693,87.77521,0.00172
87.78083,87.78032,0.00051
87.78807,87.78693,0.00114
87.78829,87.78819,0.00010
87.78909,87.78896,0.00013
87.79333,87.79323,0.00010
87.80373,87.80010,0.00363
87.80460,87.80373,0.00086
87.80841,87.80831,0.00010
87.81226,87.81214,0.00012
87.81428,87.81418,0.00010
87.82413,87.81660,0.00754
87.83031,87.82973,0.00058
87.84265,87.84097,0.00167
87.86956,87.85050,0.01906
87.88023,87.87956,0.00067
87.88181,87.88023,0.00158
87.88311,87.88181,0.00130
87.88321,87.88311,0.00010
87.88447,87.88321,0.00126
87.88685,87.88447,0.00238
87.88695,87.88685,0.00010
87.88819,87.86956,0.01863
87.88896,87.88819,0.00077
87.89065,87.88896,0.00169
87.89240,87.89230,0.00010
87.89461,87.89451,0.00010
87.89572,87.89473,0.00099
87.90859,87.90804,0.00055
87.91230,87.91053,0.00178
87.91300,87.91230,0.00070
87.91430,87.91300,0.00130
87.92474,87.92302,0.00172
87.93694,87.92926,0.00769
87.94141,87.93694,0.00447
87.94151,87.94141,0.00010
87.94262,87.94151,0.00111
87.94272,87.94262,0.00011
87.94438,87.94272,0.00166
87.94540,87.94438,0.00102
87.94550,87.94540,0.00010
87.95556,87.95106,0.00451
87.95566,87.95556,0.00010
87.95605,87.95566,0.00038
87.95640,87.95605,0.00035
87.95767,87.95640,0.00127
87.95777,87.95767,0.00010
87.97787,87.97777,0.00010
87.97793,87.95777,0.02016
87.97981,87.97793,0.00188
87.97991,87.97981,0.00010
87.98067,87.97991,0.00076
87.98634,87.98478,0.00156
87.99015,87.98996,0.00020
87.99240,87.99167,0.00072
88.00498,88.00385,0.00112
88.00574,88.00564,0.00010
88.01183,88.00989,0.00194
88.01608,88.01598,0.00010
88.03409,88.01661,0.01747
88.03419,88.03409,0.00010
88.04504,88.04419,0.00085
88.05230,88.03419,0.01811
88.05340,88.05230,0.00109
88.05403,88.05340,0.00063
88.07833,88.07703,0.00130
88.08200,88.05703,0.02497
88.08277,88.08200,0.00077
88.08684,88.08277,0.00407
88.08694,88.08684,0.00010
88.08790,88.08694,0.00096
88.08930,88.08790,0.00140
88.09701,88.09691,0.00010
88.11163,88.10187,0.00976
88.11233,88.11163,0.00070
88.11243,88.11233,0.00010
88.11253,88.11243,0.00010
88.11610,88.11568,0.00042
88.12119,88.12109,0.00010
88.12166,88.12119,0.00047
88.12273,88.12263,0.00010
88.12835,88.12825,0.00010
88.13185,88.13175,0.00010
88.13284,88.13274,0.00010
88.15247,88.13911,0.01336
88.15257,88.15247,0.00010
88.15382,88.15257,0.00125
88.16046,88.15904,0.00142
88.16495,88.16485,0.00010
88.16895,88.16885,0.00010
88.17663,88.17619,0.00044
88.18969,88.18901,0.00069
88.21022,88.20969,0.00052
88.21865,88.18969,0.02895
88.22483,88.22360,0.00123
88.24249,88.24060,0.00189
88.26398,88.26249,0.00149
88.26520,88.26398,0.00122
88.27395,88.24249,0.03145
88.27480,88.27395,0.00085
88.29240,88.27480,0.01760
88.29302,88.29240,0.00062
88.29313,88.29302,0.00012
88.29323,88.29313,0.00010
88.32607,88.32555,0.00052
88.32714,88.32607,0.00108
88.32853,88.29555,0.03298
88.33127,88.31555,0.01572
88.33137,88.33127,0.00010
88.33654,88.33137,0.00518
88.33794,88.33670,0.00124
88.34320,88.34310,0.00010
88.38796,88.38786,0.00010
88.39364,88.35786,0.03579
88.39493,88.39364,0.00128
88.39542,88.39493,0.00049
88.39566,88.37786,0.01781
88.39653,88.39566,0.00087
88.39709,88.39653,0.00056
88.39865,88.39709,0.00157
88.40847,88.39865,0.00982
88.41283,88.41168,0.00115
88.41293,88.41283,0.00010
88.41848,88.41768,0.00080
88.43408,88.41891,0.01517
88.43418,88.43408,0.00010
88.43600,88.43418,0.00182
88.43777,88.43683,0.00094
88.43875,88.43777,0.00098
88.44010,88.43961,0.00048
88.44417,88.44391,0.00026
88.44573,88.44563,0.00010
88.46567,88.45674,0.00893
88.46577,88.46567,0.00010
88.47275,88.46577,0.00698
88.47351,88.47275,0.00076
88.47361,88.47351,0.00010
88.47386,88.47361,0.00025
88.47615,88.47386,0.00229
88.47642,88.47615,0.00027
88.48991,88.47642,0.01350
88.49079,88.48991,0.00087
88.49154,88.49079,0.00076
88.50989,88.49648,0.01341
88.50999,88.50989,0.00010
88.51009,88.50999,0.00010
88.51890,88.51009,0.00881
88.52202,88.52102,0.00101
88.52503,88.52202,0.00300
88.53157,88.52503,0.00655
88.53503,88.53343,0.00160
88.55122,88.54177,0.00944
88.55132,88.55122,0.00010
88.56345,88.55132,0.01214
88.56421,88.56345,0.00076
88.57626,88.57421,0.00205
88.58437,88.56421,0.02015
88.60652,88.60437,0.00215
88.61701,88.61652,0.00049
88.62610,88.58437,0.04173
88.64620,88.64610,0.00010
88.64761,88.64620,0.00141
88.65807,88.65761,0.00047
88.65843,88.60652,0.05191
88.65879,88.65843,0.00036
88.66274,88.65879,0.00395
88.68402,88.68274,0.00129
88.68424,88.68402,0.00021
88.69155,88.68424,0.00731
88.69962,88.62610,0.07352
88.69972,88.69962,0.00010
88.70067,88.69972,0.00095
88.70090,88.59437,0.10653
88.70100,88.70090,0.00010
88.70769,88.64761,0.06008
88.70947,88.66274,0.04673
88.71279,88.67274,0.04006
88.71464,88.71279,0.00184
88.71656,88.71464,0.00192
88.71666,88.71656,0.00010
88.72676,88.72666,0.00010
88.72762,88.72676,0.00086
88.72876,88.72762,0.00115
88.72886,88.72876,0.00010
88.73787,88.72886,0.00901
88.74370,88.73787,0.00583
88.74454,88.74370,0.00084
88.74854,88.71666,0.03189
88.75053,88.74854,0.00199
88.76397,88.76053,0.00343
88.76528,88.76397,0.00132
88.77404,88.76528,0.00875
88.78705,88.78404,0.00302
88.78786,88.78705,0.00081
88.78882,88.78786,0.00096
88.79661,88.75053,0.04608
88.80006,88.79661,0.00345
88.80016,88.80006,0.00010
88.80227,88.80016,0.00211
88.80234,88.77404,0.02830
88.80244,88.80234,0.00010
88.80514,88.80244,0.00270
88.80553,88.80514,0.00039
88.81048,88.80553,0.00494
88.81058,88.81048,0.00010
88.82206,88.82058,0.00149
88.82216,88.82206,0.00010
88.82639,88.81058,0.01581
88.82710,88.82639,0.00071
88.82764,88.82710,0.00054
88.83289,88.82764,0.00525
88.83299,88.83289,0.00010
88.84180,88.83299,0.00881
88.84247,88.84180,0.00067
88.84818,88.84247,0.00572
88.84898,88.84818,0.00080
88.85083,88.85073,0.00010
88.87030,88.85083,0.01947
88.87166,88.87030,0.00136
88.87176,88.87166,0.00010
88.87320,88.87176,0.00144
88.87431,88.87320,0.00110
88.88143,88.87431,0.00712
88.88853,88.88143,0.00710
88.88865,88.88853,0.00012
88.89706,88.88865,0.00841
88.89716,88.89706,0.00010
88.89726,88.89716,0.00010
88.90087,88.89726,0.00361
88.90163,88.90087,0.00076
88.91035,88.90163,0.00872
88.92167,88.92035,0.00132
88.92212,88.92167,0.00045
88.92779,88.91035,0.01744
88.92789,88.92779,0.00010
88.92866,88.92789,0.00077
88.92937,88.92866,0.00071
88.92947,88.92937,0.00010
88.93727,88.93717,0.00010
88.94080,88.94070,0.00010
88.94790,88.94655,0.00135
88.96291,88.95761,0.00529
88.96446,88.96327,0.00119
88.97598,88.96446,0.01152
88.98182,88.97598,0.00585
88.98249,88.98182,0.00066
88.98366,88.98249,0.00118
88.99685,88.98366,0.01319
89.00482,89.00459,0.00023
89.00685,89.00600,0.00085
89.02376,89.00685,0.01691
89.02386,89.02376,0.00010
89.02512,89.02386,0.00126
89.02649,89.02512,0.00137
89.02659,89.02649,0.00010
89.03388,89.02659,0.00728
89.04359,89.04039,0.00321
89.05210,89.04359,0.00850
89.06220,89.06210,0.00010
89.07230,89.07220,0.00010
89.07400,89.07230,0.00170
89.07450,89.05210,0.02240
89.07917,89.07450,0.00467
89.09076,89.08917,0.00158
89.09117,89.09076,0.00041
89.09127,89.09117,0.00010
89.09194,89.09127,0.00067
89.12375,89.12194,0.00182
89.12522,89.12375,0.00147
89.12680,89.12522,0.00157
89.13155,89.12680,0.00475
89.13218,89.13155,0.00063
89.14029,89.13218,0.00811
89.14296,89.09194,0.05102
89.14378,89.14296,0.00083
89.14388,89.14378,0.00010
89.14698,89.14388,0.00309
89.15135,89.10194,0.04942
89.15145,89.15135,0.00010
89.15249,89.15145,0.00104
89.15259,89.15249,0.00010
89.15354,89.07917,0.07437
89.15472,89.15354,0.00117
89.15621,89.15472,0.00150
89.16726,89.16621,0.00104
89.16786,89.16726,0.00060
89.18796,89.18786,0.00010
89.19848,89.19796,0.00052
89.21247,89.15621,0.05625
89.21513,89.21247,0.00267
89.22420,89.21513,0.00907
89.23862,89.16786,0.07076
89.24367,89.17786,0.06581
89.25484,89.25367,0.00117
89.26108,89.18796,0.07312
89.27127,89.27108,0.00019
89.28307,89.28127,0.00180
89.28434,89.28307,0.00127
89.29270,89.28434,0.00836
89.31280,89.31270,0.00010
89.31553,89.31280,0.00272
89.32103,89.31553,0.00550
89.33225,89.33103,0.00122
89.35290,89.35225,0.00065
89.35614,89.35290,0.00324
89.35624,89.35614,0.00010
89.36585,89.24367,0.12218
89.36682,89.36585,0.00097
89.37692,89.37682,0.00010
89.37702,89.37692,0.00010
89.37712,89.37702,0.00010
89.37923,89.37712,0.00211
89.38001,89.37923,0.00078
89.38476,89.19848,0.18628
89.38623,89.38476,0.00147
89.38635,89.38623,0.00012
89.39288,89.27127,0.12162
89.39318,89.39288,0.00029
89.39328,89.39318,0.00010
89.41885,89.41328,0.00557
89.42062,89.29270,0.12792
89.42097,89.42062,0.00035
89.42228,89.42097,0.00131
89.42932,89.42228,0.00704
89.43944,89.43932,0.00013
89.45071,89.22420,0.22651
89.45119,89.33225,0.11894
89.45203,89.45119,0.00084
89.45903,89.34225,0.11678
89.46032,89.45903,0.00129
89.46105,89.46032,0.00073
89.46236,89.46105,0.00130
89.47156,89.36682,0.10474
89.49166,89.49156,0.00010
89.49805,89.49166,0.00639
89.52815,89.52805,0.00010
89.52943,89.39328,0.13616
89.52953,89.52943,0.00010
89.53426,89.52953,0.00472
89.53520,89.53426,0.00094
89.53802,89.40328,0.13474
89.53914,89.53802,0.00112
89.54436,89.53914,0.00522
89.54446,89.54436,0.00010
89.54470,89.54446,0.00024
89.54567,89.54470,0.00097
89.54655,89.30270,0.24385
89.54800,89.43944,0.10855
89.54819,89.54800,0.00020
89.54866,89.54819,0.00046
89.55012,89.54866,0.00146
89.56300,89.47156,0.09145
89.56390,89.56300,0.00090
89.56966,89.56390,0.00576
89.57568,89.56966,0.00602
89.58421,89.48156,0.10265
89.58885,89.58421,0.00464
89.58995,89.58885,0.00110
89.59005,89.58995,0.00010
89.59780,89.49805,0.09975
89.62790,89.62780,0.00010
89.63828,89.63790,0.00038
89.63838,89.63828,0.00010
89.63848,89.63838,0.00010
89.66367,89.55012,0.11355
89.66377,89.66367,0.00010
89.68428,89.68377,0.00050
89.68493,89.68428,0.00065
89.68504,89.68493,0.00011
89.69649,89.69504,0.00146
89.71659,89.71649,0.00010
89.72669,89.72659,0.00010
89.73351,89.51805,0.21546
89.73364,89.73351,0.00013
89.74808,89.61780,0.13029
89.74996,89.74808,0.00188
89.75438,89.62790,0.12648
89.75516,89.75438,0.00078
89.76147,89.63848,0.12299
89.76835,89.76147,0.00688
89.77523,89.76835,0.00688
89.77696,89.64848,0.12849
89.79845,89.79696,0.00149
89.79906,89.79845,0.00060
89.79916,89.79906,0.00010
89.80729,89.67377,0.13351
89.80806,89.80729,0.00077
89.80820,89.80806,0.00015
89.80830,89.80820,0.00010
89.82067,89.69649,0.12418
89.82092,89.82067,0.00025
89.82891,89.82092,0.00798
89.83901,89.83891,0.00010
89.83911,89.83901,0.00010
89.84042,89.50805,0.33237
89.88052,89.88042,0.00010
89.88062,89.88052,0.00010
89.88239,89.88062,0.00177
89.89152,89.88239,0.00912
89.89174,89.89152,0.00022
89.89208,89.89174,0.00034
89.89218,89.89208,0.00010
89.89239,89.89218,0.00020
89.90162,89.77696,0.12466
89.90172,89.90162,0.00010
89.90911,89.66377,0.24534
89.91144,89.90911,0.00233
89.92659,89.92144,0.00515
89.93470,89.68504,0.24966
89.93656,89.93470,0.00186
89.94769,89.94656,0.00113
89.95258,89.71659,0.23599
89.95586,89.95258,0.00328
89.95596,89.95586,0.00010
89.96606,89.96596,0.00010
89.97103,89.73364,0.23738
89.97416,89.97103,0.00313
89.97426,89.97416,0.00010
89.97843,89.97426,0.00418
89.98139,89.87042,0.11097
89.98508,89.98139,0.00369
89.98518,89.98508,0.00010
89.98913,89.98518,0.00395
89.99674,89.98913,0.00761
89.99775,89.99674,0.00101
90.00535,89.99775,0.00760
90.00799,90.00535,0.00264
90.01774,89.91144,0.10630
90.01784,90.01774,0.00010
90.01827,90.01784,0.00043
90.01837,90.01827,0.00010
90.01994,89.82891,0.19104
90.02004,90.01994,0.00010
90.02139,90.02004,0.00134
90.02311,90.02139,0.00172
90.02528,90.02311,0.00218
90.03042,89.85042,0.18000
90.03073,90.03042,0.00030
90.03093,90.03073,0.00020
90.03192,90.03093,0.00099
90.03202,90.03192,0.00010
90.03212,90.03202,0.00010
90.03251,90.03212,0.00039
90.03364,90.03251,0.00113
90.03799,90.03364,0.00435
90.03932,90.03799,0.00132
90.03942,90.03932,0.00010
90.04064,90.03942,0.00123
90.05074,90.05064,0.00010
90.05207,90.05074,0.00133
90.05320,90.05207,0.00112
90.05421,90.05320,0.00102
90.05430,90.04064,0.01366
90.05525,90.05430,0.00094
90.05642,90.05525,0.00117
90.06644,90.06634,0.00010
90.06660,90.06650,0.00010
90.06895,90.06885,0.00010
90.07006,90.06907,0.00099
90.07016,90.07006,0.00010
90.07136,90.07016,0.00120
90.07978,90.07377,0.00602
90.09081,90.09071,0.00010
90.09213,90.09120,0.00092
90.09265,90.09213,0.00052
90.09378,90.09338,0.00040
90.10226,90.09817,0.00410
90.10236,90.10226,0.00010
90.10472,90.10290,0.00182
90.10933,90.10828,0.00106
90.11236,90.11065,0.00171
90.11426,90.11329,0.00097
90.13440,90.13222,0.00218
90.13753,90.13730,0.00023
90.15925,90.14054,0.01871
90.15935,90.15925,0.00010
90.15945,90.15935,0.00010
90.15960,90.15945,0.00016
90.16719,90.16699,0.00020
90.16856,90.16846,0.00010
90.16974,90.16888,0.00086
90.18377,90.16974,0.01403
90.18450,90.18377,0.00072
90.18498,90.18450,0.00048
90.18508,90.18498,0.00010
90.18742,90.18508,0.00234
90.18820,90.18742,0.00078
90.19018,90.18911,0.00107
90.19252,90.19144,0.00109
90.19379,90.19252,0.00126
90.19389,90.19379,0.00010
90.20281,90.19775,0.00506
90.21498,90.21405,0.00093
90.21508,90.21498,0.00010
90.21665,90.21587,0.00078
90.22176,90.22166,0.00010
90.22553,90.22543,0.00010
90.22760,90.22740,0.00021
90.23662,90.22859,0.00803
90.23839,90.23662,0.00177
90.25590,90.23839,0.01751
90.25733,90.25590,0.00142
90.26743,90.26733,0.00010
90.26815,90.26743,0.00072
90.26825,90.26815,0.00010
90.26835,90.26825,0.00010
90.27950,90.27835,0.00115
90.28575,90.27950,0.00625
90.28776,90.28575,0.00201
90.29288,90.25733,0.03555
90.29298,90.29288,0.00010
90.29436,90.29298,0.00139
90.30535,90.30424,0.00111
90.32231,90.32221,0.00010
90.32717,90.32707,0.00010
90.32997,90.32812,0.00185
90.33086,90.33037,0.00049
90.33434,90.33338,0.00096
90.34033,90.33524,0.00509
90.34452,90.34198,0.00254
90.34787,90.34646,0.00142
90.35018,90.35008,0.00010
90.36310,90.35111,0.01199
90.36612,90.36310,0.00302
90.36622,90.36612,0.00010
90.37401,90.37240,0.00162
90.37727,90.37717,0.00010
90.38021,90.38011,0.00010
90.38255,90.38196,0.00059
90.38521,90.38486,0.00035
90.40982,90.40944,0.00038
90.41060,90.38944,0.02117
90.41336,90.41060,0.00276
90.41606,90.41336,0.00270
90.41616,90.41606,0.00010
90.41956,90.41841,0.00116
90.42929,90.42919,0.00010
90.43386,90.43320,0.00066
90.43894,90.43884,0.00010
90.44311,90.44204,0.00107
90.44784,90.44623,0.00161
90.46259,90.45918,0.00342
90.46808,90.46668,0.00140
90.47477,90.47401,0.00076
90.49098,90.47477,0.01620
90.49224,90.49098,0.00126
90.49254,90.49224,0.00031
90.49325,90.49254,0.00071
90.49933,90.49686,0.00247
90.50123,90.49933,0.00190
90.50285,90.50123,0.00162
90.50319,90.50309,0.00010
90.50516,90.50480,0.00035
90.51102,90.51092,0.00010
90.52174,90.52164,0.00010
90.52693,90.52472,0.00221
90.55010,90.54854,0.00156
90.55027,90.52854,0.02173
90.55037,90.55027,0.00010
90.55939,90.55037,0.00902
90.55976,90.55939,0.00037
90.55986,90.55976,0.00010
90.55996,90.55986,0.00010
90.56184,90.55996,0.00188
90.56317,90.56184,0.00133
90.56497,90.56317,0.00180
90.56662,90.56497,0.00165
90.57705,90.57695,0.00010
90.59074,90.58999,0.00075
90.59220,90.59074,0.00146
90.60021,90.59256,0.00765
90.60176,90.60021,0.00155
90.60255,90.60245,0.00010
90.60359,90.60349,0.00010
90.61122,90.61008,0.00113
90.61890,90.61880,0.00010
90.64545,90.64410,0.00135
90.65653,90.65545,0.00109
90.66224,90.65653,0.00570
90.66436,90.66224,0.00212
90.67069,90.62410,0.04659
90.68097,90.68069,0.00028
90.68420,90.67069,0.01351
90.69430,90.69420,0.00010
90.69440,90.69430,0.00010
90.69544,90.69440,0.00104
90.69554,90.69544,0.00010
90.69787,90.69554,0.00233
90.70727,90.68420,0.02307
90.70918,90.70727,0.00191
90.70958,90.70918,0.00040
90.71032,90.70958,0.00074
90.71174,90.71032,0.00143
90.71184,90.71174,0.00010
90.71194,90.71184,0.00010
90.72317,90.71802,0.00515
90.72549,90.72317,0.00232
90.72559,90.72549,0.00010
90.74317,90.73559,0.00758
90.74635,90.72559,0.02076
90.74935,90.74635,0.00300
90.75333,90.74935,0.00398
90.75365,90.75333,0.00032
90.75600,90.75365,0.00235
90.75886,90.75600,0.00286
90.76622,90.76591,0.00031
90.76733,90.76683,0.00051
90.77216,90.77206,0.00010
90.77875,90.77776,0.00099
90.79003,90.77875,0.01128
90.79121,90.79003,0.00119
90.79131,90.79121,0.00010
90.79949,90.79131,0.00818
90.81799,90.80949,0.00850
90.82227,90.79949,0.02277
90.84159,90.83227,0.00932
90.84169,90.84159,0.00010
90.84407,90.82227,0.02180
90.84525,90.84407,0.00118
90.84535,90.84525,0.00010
90.84545,90.84535,0.00010
90.84555,90.84545,0.00010
90.85979,90.84555,0.01424
90.88368,90.85979,0.02390
90.88378,90.88368,0.00010
90.88388,90.88378,0.00010
90.88703,90.86979,0.01724
90.88713,90.88703,0.00010
90.89502,90.88713,0.00788
90.89691,90.89502,0.00189
90.89738,90.89691,0.00047
90.90084,90.90074,0.00010
90.90249,90.90239,0.00010
90.92595,90.90293,0.02302
90.92650,90.92595,0.00055
90.92927,90.92650,0.00277
90.95481,90.95156,0.00324
90.95619,90.95481,0.00139
90.96766,90.96619,0.00147
90.97153,90.93156,0.03997
90.97181,90.97153,0.00028
90.97512,90.97181,0.00331
90.97631,90.97512,0.00119
90.97689,90.97631,0.00058
90.98699,90.98689,0.00010
90.99211,90.98699,0.00512
90.99550,90.95619,0.03931
90.99660,90.99550,0.00110
90.99670,90.99660,0.00010
90.99707,90.99670,0.00037
90.99721,90.99707,0.00013
91.00094,90.99721,0.00373
91.00174,91.00094,0.00080
91.00288,91.00278,0.00010
91.00398,91.00311,0.00087
91.00569,91.00559,0.00010
91.01228,91.01037,0.00191
91.02017,91.01893,0.00124
91.04590,91.03356,0.01234
91.04733,91.04590,0.00142
91.04774,91.04733,0.00041
91.06106,91.06049,0.00057
91.07598,91.07454,0.00145
91.08010,91.08000,0.00010
91.08247,91.08194,0.00053
91.08758,91.08748,0.00010
91.09015,91.08855,0.00159
91.09373,91.09363,0.00010
91.10053,91.09947,0.00107
91.11402,91.10168,0.01234
91.11460,91.11402,0.00057
91.11602,91.11460,0.00142
91.11612,91.11602,0.00010
91.12434,91.12424,0.00010
91.13056,91.13046,0.00010
91.13519,91.13509,0.00010
91.14002,91.13824,0.00178
91.14729,91.14622,0.00107
91.14909,91.14899,0.00010
91.15616,91.15606,0.00010
91.15960,91.15950,0.00010
91.16893,91.16316,0.00577
91.16983,91.16893,0.00090
91.18025,91.17975,0.00050
91.20213,91.18389,0.01824
91.20226,91.20213,0.00013
91.20314,91.20226,0.00088
91.20501,91.20314,0.00186
91.20643,91.20501,0.00142
91.20653,91.20643,0.00010
91.20663,91.20653,0.00010
91.20806,91.20663,0.00143
91.21256,91.21246,0.00010
91.22249,91.22239,0.00010
91.22965,91.22331,0.00634
91.23143,91.22965,0.00178
91.23430,91.23420,0.00010
91.23870,91.23768,0.00102
91.24630,91.23978,0.00652
91.28784,91.28630,0.00154
91.29839,91.24630,0.05210
91.30985,91.30839,0.00146
91.31589,91.30985,0.00604
91.32532,91.25630,0.06902
91.32890,91.32532,0.00358
91.33003,91.32890,0.00113
91.33590,91.28784,0.04806
91.33611,91.33590,0.00022
91.34621,91.34611,0.00010
91.34798,91.29839,0.04959
91.34954,91.34798,0.00156
91.35138,91.34954,0.00184
91.35148,91.35138,0.00010
91.36158,91.36148,0.00010
91.37001,91.33611,0.03390
91.37112,91.37001,0.00110
91.37404,91.37112,0.00292
91.37414,91.37404,0.00010
91.37657,91.35148,0.02509
91.37667,91.37657,0.00010
91.37692,91.37667,0.00025
91.38025,91.37692,0.00333
91.38295,91.38025,0.00270
91.39038,91.38295,0.00743
91.39950,91.39038,0.00912
91.39982,91.39950,0.00033
91.39992,91.39982,0.00010
91.40002,91.39992,0.00010
91.40022,91.40002,0.00020
91.41128,91.41022,0.00106
91.41350,91.41128,0.00222
91.42462,91.42350,0.00112
91.44472,91.44462,0.00010
91.45358,91.40022,0.05335
91.45643,91.45358,0.00286
91.46484,91.45643,0.00840
91.46638,91.42462,0.04176
91.47454,91.46638,0.00816
91.47689,91.43462,0.04227
91.47889,91.47689,0.00200
91.48081,91.47889,0.00191
91.49091,91.49081,0.00010
91.49476,91.49091,0.00386
91.49597,91.49476,0.00120
91.50576,91.48081,0.02495
91.50618,91.50576,0.00042
91.51628,91.51618,0.00010
91.51695,91.51628,0.00067
91.53028,91.52695,0.00333
91.55703,91.51695,0.04008
91.55794,91.55703,0.00090
91.55804,91.55794,0.00010
91.55814,91.55804,0.00010
91.56712,91.50618,0.06094
91.56747,91.56712,0.00035
91.56757,91.56747,0.00010
91.57260,91.54028,0.03232
91.57270,91.57260,0.00010
91.57578,91.57270,0.00307
91.57671,91.57578,0.00093
91.59232,91.57671,0.01562
91.61866,91.60084,0.01782
91.62000,91.61866,0.00134
91.62189,91.62000,0.00189
91.62199,91.62189,0.00010
91.62211,91.62199,0.00011
91.62834,91.62211,0.00624
91.63844,91.63834,0.00010
91.63900,91.62834,0.01066
91.64913,91.63900,0.01013
91.64923,91.64913,0.00010
91.65914,91.64923,0.00991
91.66016,91.65914,0.00102
91.66077,91.66067,0.00010
91.67456,91.67277,0.00180
91.67615,91.67605,0.00010
91.67965,91.67705,0.00260
91.68061,91.68051,0.00010
91.70331,91.70156,0.00175
91.70341,91.70331,0.00010
91.70556,91.68156,0.02400
91.70566,91.70556,0.00010
