81.43784,81.43774,0.00010
81.44569,80.47679,0.96890
81.45674,81.45569,0.00104
81.48548,81.47674,0.00874
81.49245,80.93585,0.55660
81.50349,81.50245,0.00104
81.51060,80.95178,0.55882
81.51220,80.96178,0.55042
81.55230,81.55220,0.00010
81.57240,81.57230,0.00010
81.57727,80.99374,0.58353
81.60184,81.59727,0.00457
81.61507,80.52663,1.08844
81.63747,80.55960,1.07787
81.65707,81.64747,0.00960
81.66263,81.65707,0.00556
81.68767,81.68263,0.00504
81.69523,81.68767,0.00756
81.70482,81.09140,0.61342
81.70847,81.10140,0.60707
81.70857,81.70847,0.00010
81.71028,81.70857,0.00171
81.71069,81.71028,0.00041
81.72162,81.72069,0.00094
81.73172,81.73162,0.00010
81.78646,81.18044,0.60602
81.78795,81.19044,0.59751
81.79697,81.20044,0.59653
81.82288,81.81697,0.00591
81.82472,80.71165,1.11307
81.83681,81.83472,0.00209
81.84419,81.24726,0.59694
81.85853,81.26726,0.59127
81.87914,81.28174,0.59740
81.89375,81.29194,0.60181
81.90435,81.32462,0.57973
81.91701,81.91435,0.00266
81.93038,81.33741,0.59297
81.95865,81.95038,0.00827
81.99342,81.98865,0.00477
81.99407,80.35392,1.64015
82.00040,81.99407,0.00633
82.01535,82.01040,0.00496
82.01609,82.01535,0.00074
82.02607,81.38996,0.63612
82.03413,81.41413,0.62000
82.03501,82.03413,0.00088
82.09773,81.46674,0.63100
82.10405,82.09773,0.00632
82.10415,82.10405,0.00010
82.12833,81.51220,0.61612
82.12903,80.97188,1.15715
82.13913,82.13903,0.00010
82.14682,81.53220,0.61462
82.14692,82.14682,0.00010
82.15458,82.14692,0.00766
82.15767,81.54220,0.61546
82.15938,81.55230,0.60708
82.16522,81.56230,0.60292
82.16972,82.16522,0.00450
82.17024,80.51663,1.65361
82.17034,82.17024,0.00010
82.19360,82.19034,0.00325
82.20337,82.19360,0.00977
82.20347,82.20337,0.00010
82.20895,81.60184,0.60711
82.21905,82.21895,0.00010
82.23991,82.23905,0.00086
82.24105,81.62507,0.61598
82.24593,82.24105,0.00487
82.24738,81.63747,0.60991
82.25748,82.25738,0.00010
82.25758,82.25748,0.00010
82.25966,81.66263,0.59702
82.26901,82.25966,0.00935
82.27459,81.06430,1.21028
82.29469,82.29459,0.00010
82.30398,81.71069,0.59329
82.30913,81.14774,1.16139
82.30923,82.30913,0.00010
82.31910,82.30923,0.00986
82.32265,82.31910,0.00356
82.34010,81.73172,0.60838
82.34502,82.34010,0.00492
82.34769,81.74172,0.60596
82.35155,81.75172,0.59983
82.35688,81.76172,0.59516
82.35698,82.35688,0.00010
82.35776,81.77172,0.58604
82.36786,82.36776,0.00010
82.39754,81.79697,0.60057
82.41133,81.80697,0.60436
82.41143,82.41133,0.00010
82.41850,82.41143,0.00707
82.41860,82.41850,0.00010
82.42382,81.22044,1.20338
82.43059,82.42382,0.00678
82.43443,81.25726,1.17717
82.46453,82.46443,0.00010
82.47613,81.86853,0.60760
82.48056,81.87914,0.60142
82.48882,81.30719,1.18164
82.50364,81.90435,0.59929
82.52374,82.52364,0.00010
82.53182,81.91701,0.61482
82.54249,82.54182,0.00066
82.55955,82.55249,0.00707
82.56907,81.93038,0.63869
82.59615,82.58907,0.00707
82.60902,81.95865,0.65037
82.60970,81.96865,0.64105
82.62220,81.97865,0.64355
82.62230,82.62220,0.00010
82.62240,82.62230,0.00010
82.62250,82.62240,0.00010
82.62986,82.00040,0.62946
82.64400,82.63986,0.00415
82.64984,82.03501,0.61483
82.64997,82.64984,0.00013
82.65354,81.42610,1.22743
82.65383,82.05501,0.59882
82.65938,81.44569,1.21369
82.66183,82.65938,0.00245
82.67601,82.07501,0.60100
82.68098,81.45674,1.22425
82.69637,82.69098,0.00539
82.71654,81.49245,1.22408
82.71664,82.71654,0.00010
82.73496,82.72664,0.00832
82.73597,82.12903,0.60695
82.75325,82.74597,0.00727
82.77170,82.76325,0.00846
82.77398,82.77170,0.00228
82.77535,81.58727,1.18808
82.80170,82.18034,0.62136
82.81180,82.81170,0.00010
82.81201,82.20895,0.60306
82.82992,81.61507,1.21485
82.83911,82.22905,0.61006
82.85558,82.24738,0.60820
82.87938,82.87558,0.00380
82.88125,82.87938,0.00186
82.88587,82.88125,0.00462
82.89856,82.89587,0.00269
82.90148,82.28459,0.61689
82.91123,82.90148,0.00975
82.91604,82.91123,0.00481
82.92344,82.91604,0.00740
82.92976,82.32265,0.60711
82.93625,82.92976,0.00649
82.96201,82.95625,0.00576
82.96245,82.35776,0.60469
82.98618,82.36786,0.61832
82.98945,82.37786,0.61159
82.98955,82.98945,0.00010
83.00886,82.39754,0.61132
83.02076,83.01886,0.00190
83.03354,83.03076,0.00278
83.03691,83.03354,0.00336
83.06734,82.44443,0.62292
83.07486,83.06734,0.00752
83.07522,81.85853,1.21670
83.09577,83.09522,0.00054
83.10587,83.10577,0.00010
83.12181,82.48882,0.63298
83.13191,83.13181,0.00010
83.13722,82.50364,0.63358
83.15000,82.51364,0.63635
83.16010,83.16000,0.00010
83.18975,82.53182,0.65793
83.18985,83.18975,0.00010
83.19995,83.19985,0.00010
83.20916,82.56907,0.64009
83.21114,81.94038,1.27076
83.21124,83.21114,0.00010
83.21373,82.59615,0.61758
83.22253,83.21373,0.00880
83.22652,83.22253,0.00399
83.23738,82.60970,0.62768
83.24913,82.62986,0.61927
83.24923,83.24913,0.00010
83.26557,82.66183,0.60374
83.27313,83.26557,0.00756
83.27530,82.68098,0.59432
83.27604,82.69637,0.57967
83.28469,82.70637,0.57832
83.29310,83.28469,0.00841
83.29893,83.29310,0.00583
83.29912,82.11415,1.18497
83.29922,83.29912,0.00010
83.29932,83.29922,0.00010
83.30142,83.29932,0.00209
83.32080,83.31142,0.00938
83.32090,83.32080,0.00010
83.34850,83.34090,0.00760
83.34860,83.34850,0.00010
83.36718,82.77535,0.59183
83.36728,83.36718,0.00010
83.37212,82.78535,0.58677
83.37270,82.80170,0.57100
83.37947,83.37270,0.00677
83.39845,83.38947,0.00899
83.39859,82.81201,0.58658
83.42401,82.83911,0.58490
83.42411,83.42401,0.00010
83.44342,82.86558,0.57783
83.46075,82.27459,1.18617
83.46165,83.46075,0.00090
83.46420,83.46165,0.00254
83.46781,83.46420,0.00361
83.47750,83.46781,0.00969
83.50760,83.50750,0.00010
83.51680,82.93625,0.58054
83.52270,82.94625,0.57645
83.54318,83.54270,0.00047
83.54328,83.54318,0.00010
83.54737,82.96245,0.58492
83.55605,83.54737,0.00868
83.57343,83.56605,0.00738
83.59322,83.58343,0.00979
83.61129,82.98955,0.62173
83.61139,83.61129,0.00010
83.61149,83.61139,0.00010
83.61159,83.61149,0.00010
83.61911,83.00886,0.61025
83.62159,83.02076,0.60083
83.63068,83.62159,0.00909
83.64634,83.03691,0.60944
83.66006,83.65634,0.00372
83.66016,83.66006,0.00010
83.66433,83.66016,0.00417
83.66443,83.66433,0.00010
83.66641,83.05691,0.60951
83.71026,82.46453,1.24574
83.72841,83.72026,0.00815
83.73106,83.09577,0.63529
83.73975,83.73106,0.00869
83.74817,83.10587,0.64230
83.75157,83.74817,0.00340
83.75167,83.75157,0.00010
83.75575,83.12181,0.63394
83.76585,83.76575,0.00010
83.77431,83.13722,0.63708
83.77441,83.77431,0.00010
83.78138,83.15000,0.63139
83.79556,83.16010,0.63546
83.80463,83.79556,0.00907
83.80473,83.80463,0.00010
83.81465,83.17010,0.64455
83.82955,82.54249,1.28707
83.83900,83.82955,0.00945
83.84574,83.83900,0.00673
83.84584,83.84574,0.00010
83.86594,83.86584,0.00010
83.88154,83.87594,0.00560
83.88334,83.88154,0.00181
83.88676,83.88334,0.00342
83.88686,83.88676,0.00010
83.88982,82.73597,1.15384
83.90460,83.32090,0.58370
83.92139,83.91460,0.00679
83.92642,82.75325,1.17318
83.96742,83.37947,0.58795
83.98421,83.97742,0.00679
84.00474,83.39859,0.60614
84.00735,83.40859,0.59876
84.02259,84.01735,0.00523
84.02269,84.02259,0.00010
84.02334,82.85558,1.16776
84.02777,84.02334,0.00443
84.04013,83.44342,0.59671
84.05023,84.05013,0.00010
84.05868,84.05023,0.00846
84.06551,84.05868,0.00683
84.07317,83.47750,0.59567
84.08222,83.48750,0.59472
84.10268,83.52270,0.57998
84.16852,83.55605,0.61247
84.18592,82.97245,1.21346
84.18778,84.18592,0.00187
84.20236,83.59322,0.60914
84.21872,84.21236,0.00636
84.22174,83.63068,0.59105
84.23014,84.22174,0.00840
84.23076,82.43443,1.79633
84.24086,84.24076,0.00010
84.25461,83.67641,0.57819
84.26368,84.25461,0.00907
84.26480,83.07522,1.18957
84.28492,84.28480,0.00013
84.28819,84.28492,0.00327
84.28840,83.71026,0.57814
84.28850,84.28840,0.00010
84.29860,84.29850,0.00010
84.30684,84.29860,0.00824
84.30923,83.75575,0.55348
84.30933,84.30923,0.00010
84.30943,84.30933,0.00010
84.32338,83.81465,0.50873
84.33260,84.32338,0.00922
84.34259,84.33260,0.00999
84.36880,84.36259,0.00621
84.37452,83.22652,1.14800
84.38073,84.37452,0.00621
84.38083,84.38073,0.00010
84.38610,83.23738,1.14872
84.38620,84.38610,0.00010
84.39278,84.38620,0.00658
84.39534,83.24923,1.14612
84.40168,84.39534,0.00634
84.43178,84.43168,0.00010
84.43188,84.43178,0.00010
84.43804,84.43188,0.00616
84.47563,84.46804,0.00759
84.48291,83.92642,0.55649
84.49286,84.48291,0.00995
84.50768,83.34860,1.15908
84.51778,84.51768,0.00010
84.51788,84.51778,0.00010
84.52080,83.95642,0.56438
84.52184,83.96742,0.55442
84.53661,84.53184,0.00477
84.55215,83.99421,0.55793
84.55370,84.00735,0.54634
84.58410,84.04013,0.54398
84.59136,84.58410,0.00726
84.59146,84.59136,0.00010
84.59510,84.59146,0.00364
84.59589,83.49750,1.09839
84.60269,84.59589,0.00680
84.60279,84.60269,0.00010
84.60289,84.60279,0.00010
84.61420,84.09222,0.52198
84.62121,84.61420,0.00701
84.62732,84.10268,0.52464
84.62785,84.62732,0.00053
84.62934,83.53270,1.09663
84.62944,84.62934,0.00010
84.63148,84.12268,0.50880
84.63211,84.63148,0.00063
84.63419,84.13268,0.50150
84.63647,84.14268,0.49379
84.63735,84.63647,0.00088
84.64470,84.63735,0.00735
84.64987,84.15268,0.49719
84.64997,84.64987,0.00010
84.66007,84.65997,0.00010
84.66017,84.66007,0.00010
84.66533,84.16852,0.49681
84.67543,84.67533,0.00010
84.68259,84.18778,0.49480
84.69269,84.69259,0.00010
84.69279,84.69269,0.00010
84.69561,84.69279,0.00283
84.69898,84.23076,0.46822
84.70445,83.66641,1.03804
84.72455,84.72445,0.00010
84.72796,84.72455,0.00341
84.72806,84.72796,0.00010
84.73078,84.26480,0.46599
84.73088,84.73078,0.00010
84.74401,83.69641,1.04760
84.75972,84.75401,0.00571
84.76235,84.28850,0.47385
84.78245,84.78235,0.00010
84.78736,83.78138,1.00598
84.80208,84.79736,0.00472
84.81527,84.34259,0.47268
84.81537,84.81527,0.00010
84.81984,84.35259,0.46725
84.86404,84.41168,0.45236
84.87500,84.42168,0.45332
84.91751,83.90460,1.01291
84.92893,84.92751,0.00142
84.94314,84.49286,0.45028
84.95365,83.94642,1.00722
84.96375,84.96365,0.00010
84.98449,84.53661,0.44788
84.98459,84.98449,0.00010
85.00456,84.99459,0.00997
85.01132,84.55370,0.45762
85.03466,84.02777,1.00689
85.05420,85.04466,0.00953
85.07903,84.60289,0.47614
85.08125,85.07903,0.00222
85.08875,85.08125,0.00751
85.10885,85.10875,0.00010
85.11895,85.11885,0.00010
85.13905,85.13895,0.00010
85.14125,84.20236,0.93889
85.14748,84.70445,0.44302
85.16663,84.71445,0.45218
85.16998,85.16663,0.00335
85.17008,85.16998,0.00010
85.17825,84.73088,0.44737
85.18727,85.17825,0.00901
85.20315,85.19727,0.00588
85.20513,84.74401,0.46112
85.21383,85.20513,0.00870
85.23157,85.22383,0.00774
85.23687,84.76235,0.47452
85.24148,84.77235,0.46913
85.27073,85.26148,0.00925
85.27115,84.80208,0.46906
85.27125,85.27115,0.00010
85.27450,85.27125,0.00326
85.27777,85.27450,0.00326
85.28159,84.81984,0.46175
85.29208,84.82984,0.46224
85.30533,84.83984,0.46549
85.30586,85.30533,0.00053
85.30859,85.30586,0.00273
85.30869,85.30859,0.00010
85.30924,83.88982,1.41942
85.31485,85.30924,0.00561
85.32425,84.86404,0.46021
85.33351,85.32425,0.00926
85.33413,84.87500,0.45912
85.34289,84.88500,0.45789
85.34408,84.43804,0.90604
85.35118,85.34408,0.00710
85.35128,85.35118,0.00010
85.37357,84.45804,0.91553
85.37554,85.37357,0.00197
85.38245,84.92893,0.45352
85.38255,85.38245,0.00010
85.39464,84.95365,0.44099
85.39960,85.39464,0.00495
85.40126,84.96375,0.43752
85.40360,83.98421,1.41939
85.41370,85.41360,0.00010
85.44209,85.43370,0.00839
85.46818,85.46209,0.00609
85.47050,85.01132,0.45918
85.47741,84.56370,0.91371
85.48376,85.47741,0.00636
85.48659,85.03466,0.45193
85.48978,85.48659,0.00319
85.49004,85.05420,0.43584
85.49829,85.49004,0.00825
85.50050,85.06420,0.43630
85.50060,85.50050,0.00010
85.50070,85.50060,0.00010
85.52320,85.08875,0.43444
85.53306,85.52320,0.00987
85.53656,85.09875,0.43780
85.54443,85.53656,0.00788
85.55362,84.64997,0.90365
85.56290,85.55362,0.00928
85.57752,85.11895,0.45857
85.58155,84.66533,0.91622
85.58781,85.58155,0.00625
85.59223,85.14748,0.44475
85.59233,85.59223,0.00010
85.60887,85.60233,0.00654
85.60988,85.60887,0.00102
85.64793,85.63988,0.00805
85.64852,85.18727,0.46126
85.65862,85.65852,0.00010
85.68486,85.24148,0.44339
85.68496,85.68486,0.00010
85.68520,84.78736,0.89783
85.70143,85.69520,0.00623
85.71153,85.71143,0.00010
85.71479,85.28159,0.43320
85.71489,85.71479,0.00010
85.71499,85.71489,0.00010
85.72459,85.29208,0.43251
85.72598,85.72459,0.00140
85.73492,85.72598,0.00894
85.77476,85.76492,0.00984
85.79486,85.79476,0.00010
85.79704,85.35128,0.44576
85.81335,85.80704,0.00631
85.81345,85.81335,0.00010
85.82153,84.90500,0.91653
85.82163,85.82153,0.00010
85.82173,85.82163,0.00010
85.82183,85.82173,0.00010
85.82735,85.82183,0.00551
85.83951,84.94314,0.89636
85.85715,84.98459,0.87257
85.86435,85.85715,0.00719
85.88091,85.87435,0.00657
85.88648,85.88091,0.00557
85.89498,85.41370,0.48127
85.90411,85.89498,0.00914
85.90636,85.42370,0.48265
85.91023,85.90636,0.00387
85.92226,85.92023,0.00203
85.93422,85.44209,0.49213
85.93618,85.93422,0.00196
85.93631,85.93618,0.00013
85.94126,85.45209,0.48917
85.94136,85.94126,0.00010
85.94146,85.94136,0.00010
85.95156,85.95146,0.00010
85.95188,85.95156,0.00032
86.01451,86.01188,0.00263
86.05750,85.56290,0.49459
86.07447,86.06750,0.00698
86.07771,85.59233,0.48539
86.10434,86.09771,0.00662
86.11399,86.10434,0.00966
86.11532,85.61988,0.49543
86.11542,86.11532,0.00010
86.11552,86.11542,0.00010
86.12497,86.11552,0.00945
86.12628,85.62988,0.49639
86.12638,86.12628,0.00010
86.13187,86.12638,0.00549
86.16325,85.65862,0.50463
86.17692,86.17325,0.00367
86.17874,85.68520,0.49355
86.19212,86.18874,0.00337
86.21001,86.20212,0.00789
86.24011,86.24001,0.00010
86.26287,86.26011,0.00276
86.26297,86.26287,0.00010
86.27983,85.77476,0.50507
86.29544,85.79704,0.49840
86.30660,86.30544,0.00116
86.30862,86.30660,0.00203
86.31872,86.31862,0.00010
86.31882,86.31872,0.00010
86.32892,86.32882,0.00010
86.32902,86.32892,0.00010
86.32912,86.32902,0.00010
86.33809,85.83951,0.49858
86.34049,85.86435,0.47614
86.36205,86.36049,0.00157
86.36215,86.36205,0.00010
86.37005,86.36215,0.00790
86.37657,86.37005,0.00652
86.38291,85.91023,0.47268
86.38709,86.38291,0.00417
86.38841,85.92226,0.46615
86.38933,85.94146,0.44787
86.39041,86.38933,0.00108
86.39996,86.39041,0.00955
86.40196,86.39996,0.00200
86.40773,85.95188,0.45585
86.41314,86.40773,0.00541
86.41754,86.41314,0.00441
86.43473,85.97188,0.46285
86.44574,86.44473,0.00101
86.45597,85.50070,0.95527
86.45607,86.45597,0.00010
86.46451,85.99188,0.47263
86.47316,86.46451,0.00865
86.47455,85.51070,0.96385
86.48291,86.47455,0.00837
86.49775,86.01451,0.48324
86.50887,86.02451,0.48436
86.51967,86.04451,0.47516
86.52343,86.05750,0.46593
86.53352,86.07771,0.45581
86.53722,85.60988,0.92733
86.54464,86.53722,0.00742
86.55228,86.54464,0.00764
86.59584,86.59228,0.00356
86.60038,85.64852,0.95186
86.60048,86.60038,0.00010
86.63223,85.21383,1.41840
86.63499,86.63223,0.00276
86.63748,86.17874,0.45874
86.64194,86.63748,0.00446
86.65056,86.64194,0.00861
86.66598,86.66056,0.00542
86.66769,86.66598,0.00171
86.67078,86.66769,0.00309
86.67613,86.67078,0.00535
86.68124,86.67613,0.00510
86.68405,85.70143,0.98262
86.69195,86.22001,0.47194
86.69257,85.73492,0.95765
86.70848,85.74492,0.96356
86.70858,86.70848,0.00010
86.71750,86.70858,0.00891
86.72760,86.72750,0.00010
86.73641,85.75492,0.98149
86.75684,86.26297,0.49387
86.76480,86.75684,0.00796
86.78003,86.77480,0.00523
86.78337,85.78476,0.99861
86.80060,86.79337,0.00723
86.80367,86.29544,0.50823
86.80615,86.80367,0.00249
86.80789,86.30862,0.49927
86.81005,85.82735,0.98271
86.81534,86.81005,0.00529
86.83399,86.82534,0.00865
86.83399,86.34049,0.49350
86.85098,86.84399,0.00699
86.86108,86.86098,0.00010
86.86118,86.86108,0.00010
86.86128,86.86118,0.00010
86.86490,86.86128,0.00362
86.86500,86.86490,0.00010
86.86619,86.86500,0.00119
86.87330,86.86619,0.00711
86.88064,86.87330,0.00734
86.89026,86.88064,0.00962
86.89955,85.96188,0.93767
86.90590,86.89955,0.00635
86.91020,86.90590,0.00429
86.92941,86.43473,0.49468
86.93986,86.93941,0.00045
86.94288,86.44574,0.49713
86.95900,86.95288,0.00613
86.95910,86.95900,0.00010
86.95920,86.95910,0.00010
86.95988,86.95920,0.00067
86.98553,86.49775,0.48777
86.98563,86.98553,0.00010
86.98738,86.03451,0.95287
86.99011,86.98738,0.00272
87.02678,86.55228,0.47449
87.04688,87.04678,0.00010
87.05453,86.56228,0.49224
87.06529,86.58228,0.48301
87.08179,87.07529,0.00650
87.09189,87.09179,0.00010
87.09199,87.09189,0.00010
87.10100,87.09199,0.00901
87.11990,87.11100,0.00891
87.12525,87.11990,0.00535
87.13089,86.62048,0.51041
87.15256,86.19212,0.96044
87.15763,87.15256,0.00507
87.17218,87.16763,0.00455
87.17371,87.17218,0.00153
87.18381,87.18371,0.00010
87.18769,86.71750,0.47020
87.19755,87.18769,0.00986
87.22902,86.74641,0.48261
87.24285,87.23902,0.00383
87.26295,87.26285,0.00010
87.28039,86.76480,0.51559
87.28568,87.28039,0.00529
87.30578,87.30568,0.00010
87.30588,87.30578,0.00010
87.31862,86.81534,0.50328
87.31872,87.31862,0.00010
87.34837,87.33872,0.00965
87.36847,87.36837,0.00010
87.37857,87.37847,0.00010
87.38724,87.37857,0.00868
87.40541,87.39724,0.00817
87.44462,87.43541,0.00921
87.44963,86.91020,0.53943
87.47973,87.47963,0.00010
87.50983,87.50973,0.00010
87.50993,87.50983,0.00010
87.54653,87.53993,0.00661
87.55529,86.48291,1.07238
87.55539,87.55529,0.00010
87.55634,86.96988,0.58646
87.55644,87.55634,0.00010
87.55793,87.55644,0.00149
87.56144,87.55793,0.00351
87.57331,86.52343,1.04988
87.58043,87.00011,0.58033
87.58076,87.01011,0.57065
87.58086,87.58076,0.00010
87.62096,87.62086,0.00010
87.62391,87.02678,0.59714
87.62846,87.62391,0.00455
87.62954,87.62846,0.00108
87.64541,87.03678,0.60864
87.66192,87.65541,0.00650
87.67282,87.67192,0.00090
87.67766,86.13187,1.54579
87.68630,87.06529,0.62101
87.69925,87.69630,0.00295
87.70212,86.15187,1.55025
87.70926,87.70212,0.00715
87.71017,86.61048,1.09969
87.71027,87.71017,0.00010
87.71037,87.71027,0.00010
87.71485,87.71037,0.00448
87.71869,87.71485,0.00383
87.72879,87.72869,0.00010
87.72889,87.72879,0.00010
87.73899,87.73889,0.00010
87.74282,87.14089,0.60193
87.75890,87.75282,0.00608
87.75900,87.75890,0.00010
87.76665,87.15763,0.60902
87.76820,87.76665,0.00155
87.77814,87.76820,0.00994
87.78044,86.69257,1.08788
87.80213,87.19755,0.60458
87.80223,87.80213,0.00010
87.81116,86.73641,1.07475
87.82027,87.21755,0.60272
87.82094,87.82027,0.00067
87.82277,87.22902,0.59375
87.83700,87.83277,0.00423
87.83710,87.83700,0.00010
87.84887,87.24285,0.60601
87.85714,87.84887,0.00827
87.86489,87.85714,0.00775
87.88565,87.26295,0.62270
87.88793,87.88565,0.00228
87.90791,87.28568,0.62223
87.92491,86.78337,1.14154
87.93034,87.30588,0.62446
87.93806,87.93034,0.00772
87.94751,87.93806,0.00945
87.95132,86.83399,1.11733
87.95142,87.95132,0.00010
87.95152,87.95142,0.00010
87.99263,86.35049,1.64214
88.01453,87.36847,0.64606
88.01463,88.01453,0.00010
88.01592,87.38724,0.62867
88.04025,88.03592,0.00434
88.04064,87.40541,0.63522
88.06153,87.42541,0.63612
88.11168,88.11153,0.00015
88.13203,86.92941,1.20262
88.16927,86.94288,1.22639
88.17226,87.51993,0.65233
88.17236,88.17226,0.00010
88.18001,88.17236,0.00765
88.19011,88.19001,0.00010
88.19021,88.19011,0.00010
88.20357,87.56144,0.64213
88.20436,87.58086,0.62350
88.21785,87.59086,0.62699
88.22909,87.60086,0.62823
88.22919,88.22909,0.00010
88.24209,87.61086,0.63123
88.24758,87.62954,0.61804
88.24768,88.24758,0.00010
88.25329,87.64541,0.60788
88.27339,88.27329,0.00010
88.27834,87.66192,0.61643
88.29844,88.29834,0.00010
88.30197,87.68630,0.61567
88.31025,88.30197,0.00829
88.31593,88.31025,0.00568
88.31650,87.13089,1.18561
88.32431,87.72889,0.59542
88.34132,88.33431,0.00702
88.34495,88.34132,0.00362
88.34592,87.74282,0.60310
88.34602,88.34592,0.00010
88.34612,88.34602,0.00010
88.36535,87.78044,0.58490
88.36545,88.36535,0.00010
88.37344,87.79044,0.58299
88.38877,88.38344,0.00534
88.39601,88.38877,0.00723
88.40930,88.40601,0.00329
88.41041,88.40930,0.00112
88.41051,88.41041,0.00010
88.41061,88.41051,0.00010
88.41793,87.83710,0.58083
88.47518,87.25285,1.22233
88.48898,88.48518,0.00380
88.49908,88.49898,0.00010
88.51132,87.88793,0.62339
88.54870,88.54132,0.00738
88.55729,87.32872,1.22857
88.56270,88.55729,0.00541
88.57791,87.97152,0.60639
88.57955,88.57791,0.00164
88.58067,88.57955,0.00113
88.58887,87.98152,0.60736
88.58897,88.58887,0.00010
88.58907,88.58897,0.00010
88.59383,87.35837,1.23547
88.59393,88.59383,0.00010
88.59739,88.00263,0.59476
88.59749,88.59739,0.00010
88.62780,87.41541,1.21239
88.65476,88.05064,0.60413
88.65997,88.65476,0.00521
88.66831,88.06153,0.60678
88.67682,88.07153,0.60529
88.67862,87.44963,1.22899
88.68019,88.09153,0.58865
88.68781,88.68019,0.00762
88.68791,88.68781,0.00010
88.68801,88.10153,0.58647
88.70227,87.45963,1.24264
88.71099,87.46963,1.24137
88.71116,88.71099,0.00017
88.72534,87.48973,1.23562
88.72544,88.72534,0.00010
88.73890,87.49973,1.23917
88.75184,88.74890,0.00294
88.75875,87.52993,1.22882
88.76081,88.19021,0.57060
88.76293,88.76081,0.00212
88.76483,88.20436,0.56047
88.77781,88.21785,0.55996
88.78673,88.22919,0.55753
88.79650,88.78673,0.00978
88.80553,88.79650,0.00903
88.81563,88.81553,0.00010
88.81768,88.26329,0.55439
88.82778,88.82768,0.00010
88.83854,88.83778,0.00076
88.83857,88.27834,0.56023
88.83993,88.83857,0.00136
88.84659,88.28834,0.55825
88.84669,88.84659,0.00010
88.85916,88.85669,0.00247
88.86228,88.85916,0.00312
88.87798,88.87228,0.00570
88.92709,88.91798,0.00911
88.94679,88.37344,0.57335
88.94689,88.94679,0.00010
88.97517,87.82277,1.15239
88.98872,88.41793,0.57080
88.98882,88.98872,0.00010
89.00690,88.99882,0.00808
89.01352,88.42793,0.58559
89.02649,88.43793,0.58856
89.06736,89.06649,0.00087
89.07061,87.87489,1.19572
89.07843,89.07061,0.00782
89.07952,88.48898,0.59054
89.08087,88.49908,0.58179
89.09039,89.08087,0.00953
89.09498,88.51132,0.58366
89.10068,89.09498,0.00570
89.11359,87.90791,1.20568
89.11573,89.11359,0.00214
89.11834,88.53132,0.58702
89.13769,89.12834,0.00935
89.14362,87.96152,1.18210
89.14372,89.14362,0.00010
89.14382,89.14372,0.00010
89.14392,89.14382,0.00010
89.15308,89.14392,0.00916
89.17135,89.16308,0.00828
89.18283,88.01592,1.16692
89.19833,88.02592,1.17241
89.20224,89.19833,0.00391
89.20462,88.61749,0.58713
89.21077,88.62780,0.58297
89.22526,88.63780,0.58746
89.22536,89.22526,0.00010
89.23325,89.22536,0.00789
89.25309,89.24325,0.00984
89.25319,89.25309,0.00010
89.25775,89.25319,0.00456
89.26878,88.68801,0.58077
89.26888,89.26878,0.00010
89.28836,88.71116,0.57720
89.28846,89.28836,0.00010
89.30185,88.72544,0.57640
89.32313,88.15203,1.17110
89.33040,89.32313,0.00728
89.33186,89.33040,0.00146
89.33196,89.33186,0.00010
89.33629,88.76483,0.57145
89.34365,89.33629,0.00737
89.37912,89.37365,0.00547
89.37922,88.25329,1.12593
89.37932,89.37922,0.00010
89.39629,89.38932,0.00696
89.39712,88.81768,0.57944
89.40041,88.82778,0.57263
89.40051,89.40041,0.00010
89.40134,88.84669,0.55465
89.40621,89.40134,0.00486
89.40933,88.86228,0.54705
89.43943,89.43933,0.00010
89.44578,89.43943,0.00635
89.44588,89.44578,0.00010
89.44598,89.44588,0.00010
89.44720,88.32431,1.12290
89.44730,89.44720,0.00010
89.45230,88.88798,0.56431
89.45780,89.45230,0.00551
89.46790,89.46780,0.00010
89.47507,88.90798,0.56709
89.49198,89.48507,0.00691
89.49565,89.49198,0.00367
89.49660,88.92709,0.56951
89.50608,89.49660,0.00948
89.51273,89.50608,0.00665
89.51977,88.94689,0.57288
89.56743,88.97517,0.59226
89.57920,88.98882,0.59038
89.58537,89.57920,0.00617
89.58765,89.58537,0.00228
89.59359,89.01352,0.58008
89.59369,89.59359,0.00010
89.59379,89.59369,0.00010
89.60174,89.02649,0.57525
89.62531,89.04649,0.57882
89.62934,88.45793,1.17141
89.63165,89.62934,0.00231
89.63885,89.63165,0.00720
89.64382,89.63885,0.00497
89.65528,89.65382,0.00147
89.66785,89.66528,0.00257
89.68078,89.10068,0.58010
89.70088,89.70078,0.00010
89.70099,89.15308,0.54791
89.70109,89.70099,0.00010
89.70426,89.70109,0.00317
89.70713,89.17135,0.53578
89.71470,89.70713,0.00757
89.71721,89.18283,0.53438
89.71987,89.71721,0.00266
89.73600,89.72987,0.00613
89.73672,89.21077,0.52595
89.74407,89.23325,0.51083
89.76929,89.76407,0.00521
89.77267,89.26888,0.50379
89.77277,89.77267,0.00010
89.78471,89.78277,0.00194
89.79240,89.78471,0.00769
89.79348,89.28846,0.50502
89.80358,89.80348,0.00010
89.81257,89.30185,0.51072
89.81519,89.31185,0.50334
89.83529,89.83519,0.00010
89.84010,89.83529,0.00480
89.85181,89.34365,0.50815
89.86095,89.85181,0.00914
89.89372,89.89095,0.00278
89.90131,89.89372,0.00759
89.90189,89.37932,0.52257
89.91512,89.91189,0.00323
89.91522,89.91512,0.00010
